experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,0,LD,186,4535,4,6,17,3,3,20,4,5
1nmpp1,500,3,0,LD,186,4539,13,24,17,4,9,21,6,12
1nmpp1,500,3,0,LD,186,4872,10,18,19,3,9,22,5,12
1nmpp1,500,3,0,LD,186,5917,41,96,19,5,4,27,9,7
1nmpp1,500,3,0,LD,186,6299,3,3,25,9,5,28,10,6
1nmpp1,500,3,0,LD,186,6301,6,8,24,10,4,28,11,6
1nmpp1,500,3,0,LD,187,325,5,8,3,5,5,5,7,7
1nmpp1,500,3,0,LD,187,326,5,8,3,6,10,5,8,12
1nmpp1,500,3,0,LD,187,679,9,27,4,4,4,7,7,7
1nmpp1,500,3,0,LD,187,680,50,96,4,3,9,12,7,12
1nmpp1,500,3,0,LD,187,1190,8,16,8,8,6,10,12,8
1nmpp1,500,3,0,LD,187,1458,45,108,6,4,1,12,7,7
1nmpp1,500,3,0,LD,187,2090,12,36,11,5,1,14,9,4
1nmpp1,500,3,0,LD,187,2422,7,9,12,5,1,15,8,2
1nmpp1,500,3,0,LD,187,2424,38,84,8,8,7,15,11,11
1nmpp1,500,3,0,LD,187,3135,3,4,13,10,5,15,12,6
1nmpp1,500,3,0,LD,187,3502,35,96,11,2,3,17,6,7
1nmpp1,500,3,0,LD,187,3505,4,8,14,10,5,16,12,7
1nmpp1,500,3,0,LD,187,3860,46,84,14,8,8,21,12,11
1nmpp1,500,3,0,LD,187,4540,68,195,15,3,2,28,8,5
1nmpp1,500,3,0,LD,187,4543,3,4,17,11,5,19,12,7
1nmpp1,500,3,0,LD,187,5434,18,28,18,7,4,25,9,6
1nmpp1,500,3,0,LD,187,5436,22,48,20,8,8,24,12,11
1nmpp1,500,3,0,LD,187,5916,48,180,21,3,3,31,9,6
1nmpp1,500,3,0,LD,187,6123,14,32,24,8,3,28,10,7
1nmpp1,500,3,0,LD,187,6124,7,12,22,7,7,25,9,9
1nmpp1,500,3,0,LD,187,6300,37,135,24,8,4,33,11,9
1nmpp1,500,3,0,LD,188,7,19,32,0,5,10,4,7,14
1nmpp1,500,3,0,LD,188,191,1,1,3,1,12,4,2,13
1nmpp1,500,3,0,LD,188,193,1,1,3,5,7,4,6,8
1nmpp1,500,3,0,LD,188,487,12,30,4,7,13,9,9,16
1nmpp1,500,3,0,LD,188,911,6,8,6,3,4,8,5,6
1nmpp1,500,3,0,LD,188,912,13,36,6,5,14,9,9,17
1nmpp1,500,3,0,LD,188,1185,6,8,6,1,13,10,2,15
1nmpp1,500,3,0,LD,188,1456,9,16,6,4,11,10,6,13
1nmpp1,500,3,0,LD,188,1460,29,54,4,8,7,10,11,10
1nmpp1,500,3,0,LD,188,1777,38,72,9,9,7,15,12,11
1nmpp1,500,3,0,LD,188,2082,2,2,10,0,10,12,1,11
1nmpp1,500,3,0,LD,188,2088,7,12,9,4,10,12,6,12
1nmpp1,500,3,0,LD,188,2423,24,72,10,4,9,16,8,12
1nmpp1,500,3,0,LD,188,2425,10,24,11,10,9,14,12,13
1nmpp1,500,3,0,LD,188,3138,20,40,14,11,9,19,13,13
1nmpp1,500,3,0,LD,188,4218,35,90,12,5,15,22,8,18
1nmpp1,500,3,0,LD,188,4219,43,80,12,6,2,22,10,4
1nmpp1,500,3,0,LD,188,4875,1,1,19,11,9,20,12,10
1nmpp1,500,3,0,LD,188,5141,22,36,15,2,4,21,4,7
1nmpp1,500,3,0,LD,188,5429,46,108,17,1,4,29,4,7
1nmpp1,500,3,0,LD,188,5433,43,120,16,5,7,24,8,12
1nmpp1,500,3,0,LD,188,5703,12,48,20,6,8,24,9,12
1nmpp1,500,3,0,LD,188,5920,3,4,23,6,8,24,8,10
1nmpp1,500,3,0,LD,188,6122,1,1,24,5,14,25,6,15
1nmpp1,500,3,0,LD,188,6125,67,324,21,6,7,30,12,13
1nmpp1,500,3,0,LD,188,6707,7,12,28,9,7,30,11,10
1nmpp1,500,3,0,LD,191,196,2,2,2,11,7,4,12,8
1nmpp1,500,3,0,LD,191,489,88,240,1,5,3,13,10,7
1nmpp1,500,3,0,LD,191,682,17,72,5,4,0,13,7,3
1nmpp1,500,3,0,LD,191,917,19,40,7,8,3,12,10,7
1nmpp1,500,3,0,LD,191,1780,7,16,9,10,7,13,12,9
1nmpp1,500,3,0,LD,191,2092,6,12,10,10,6,13,12,8
1nmpp1,500,3,0,LD,191,2427,2,2,12,9,7,13,10,9
1nmpp1,500,3,0,LD,191,2763,6,12,12,8,7,14,10,10
1nmpp1,500,3,0,LD,191,3133,1,1,14,2,6,15,3,7
1nmpp1,500,3,0,LD,191,3137,13,36,13,6,7,16,9,11
1nmpp1,500,3,0,LD,191,3859,46,150,15,3,4,21,8,9
1nmpp1,500,3,0,LD,191,5143,2,2,20,4,0,21,5,2
1nmpp1,500,3,0,LD,191,5701,1,1,22,2,7,23,3,8
1nmpp1,500,3,0,LD,191,5704,3,4,21,6,6,23,8,7
1nmpp1,500,3,0,LD,191,6298,1,1,25,3,4,26,4,5
1nmpp1,500,3,0,LD,191,6302,27,45,23,4,6,28,7,9
1nmpp1,500,3,0,LD,192,34,3,4,0,7,5,2,8,7
1nmpp1,500,3,0,LD,192,35,14,30,0,7,6,5,9,9
1nmpp1,500,3,0,LD,192,94,15,20,0,8,9,5,10,11
1nmpp1,500,3,0,LD,192,95,13,30,0,10,6,5,12,9
1nmpp1,500,3,0,LD,192,195,12,24,2,7,5,6,9,8
1nmpp1,500,3,0,LD,192,488,2,2,5,4,9,6,5,11
1nmpp1,500,3,0,LD,192,683,32,54,4,10,10,10,13,13
1nmpp1,500,3,0,LD,192,919,2,2,7,11,15,9,12,16
1nmpp1,500,3,0,LD,192,920,4,4,7,16,7,9,17,9
1nmpp1,500,3,0,LD,192,1192,6,12,6,3,8,9,5,10
1nmpp1,500,3,0,LD,192,1195,1,1,8,12,2,9,13,3
1nmpp1,500,3,0,LD,192,1196,44,96,5,11,5,13,14,9
1nmpp1,500,3,0,LD,192,1463,2,2,8,6,2,10,7,3
1nmpp1,500,3,0,LD,192,1789,2,2,9,16,8,11,17,9
1nmpp1,500,3,0,LD,192,2429,1,1,12,8,2,13,9,3
1nmpp1,500,3,0,LD,192,2762,1,1,15,6,5,16,7,6
1nmpp1,500,3,0,LD,192,3140,25,42,11,11,1,18,14,3
1nmpp1,500,3,0,LD,192,3504,46,72,9,2,7,21,4,10
1nmpp1,500,3,0,LD,192,3508,64,120,12,7,6,18,11,11
1nmpp1,500,3,0,LD,192,3509,37,72,9,8,11,18,10,15
1nmpp1,500,3,0,LD,192,4223,7,12,16,9,0,19,11,2
1nmpp1,500,3,0,LD,192,4544,24,54,13,5,12,19,8,15
1nmpp1,500,3,0,LD,192,4545,48,224,16,6,5,24,10,12
1nmpp1,500,3,0,LD,192,5144,84,288,17,4,8,29,8,14
1nmpp1,500,3,0,LD,192,5145,4,6,19,9,0,22,10,2
1nmpp1,500,3,0,LD,192,5706,7,16,20,10,13,24,12,15
1nmpp1,500,3,0,LD,192,6126,4,4,24,8,6,26,10,7
1nmpp1,500,3,0,LD,195,490,2,2,4,10,7,6,11,8
1nmpp1,500,3,0,LD,195,685,23,75,2,8,3,7,11,8
1nmpp1,500,3,0,LD,195,918,33,90,4,3,4,10,6,9
1nmpp1,500,3,0,LD,195,1193,15,48,6,2,4,10,5,8
1nmpp1,500,3,0,LD,195,1197,43,96,7,7,3,13,11,7
1nmpp1,500,3,0,LD,195,1779,38,120,9,2,3,17,5,8
1nmpp1,500,3,0,LD,195,1786,7,18,8,9,5,11,11,8
1nmpp1,500,3,0,LD,195,2094,22,60,10,8,5,14,11,10
1nmpp1,500,3,0,LD,195,3141,53,144,12,8,5,21,12,9
1nmpp1,500,3,0,LD,195,3507,3,4,15,2,4,17,3,6
1nmpp1,500,3,0,LD,195,3861,1,1,16,2,5,17,3,6
1nmpp1,500,3,0,LD,195,3862,13,24,15,2,5,19,4,8
1nmpp1,500,3,0,LD,195,4221,10,24,17,2,4,20,4,8
1nmpp1,500,3,0,LD,196,8,3,4,0,4,4,2,6,5
1nmpp1,500,3,0,LD,196,684,15,16,5,4,1,9,6,3
1nmpp1,500,3,0,LD,196,1464,7,12,8,4,1,11,6,3
1nmpp1,500,3,0,LD,196,1781,33,72,6,1,4,15,3,8
1nmpp1,500,3,0,LD,196,1783,3,4,10,4,1,12,5,3
1nmpp1,500,3,0,LD,196,1785,139,375,4,4,5,19,9,10
1nmpp1,500,3,0,LD,196,2428,5,8,11,1,7,15,3,8
1nmpp1,500,3,0,LD,196,3139,8,16,12,3,1,16,5,3
1nmpp1,500,3,0,LD,196,3864,5,8,15,1,6,19,2,8
1nmpp1,500,3,0,LD,196,4222,18,30,15,1,5,20,3,8
1nmpp1,500,3,0,LD,198,96,5,12,1,6,4,3,9,6
1nmpp1,500,3,0,LD,198,330,18,54,1,3,9,7,6,12
1nmpp1,500,3,0,LD,198,331,1,1,4,7,12,5,8,13
1nmpp1,500,3,0,LD,198,333,7,18,3,10,3,6,13,5
1nmpp1,500,3,0,LD,198,686,2,2,5,7,12,7,8,13
1nmpp1,500,3,0,LD,198,922,6,8,7,13,8,9,15,10
1nmpp1,500,3,0,LD,198,1194,35,84,3,3,4,10,6,8
1nmpp1,500,3,0,LD,198,1465,46,200,3,6,2,11,11,7
1nmpp1,500,3,0,LD,198,1466,8,18,7,9,5,10,11,8
1nmpp1,500,3,0,LD,198,1467,7,18,8,13,4,11,16,6
1nmpp1,500,3,0,LD,198,1782,6,12,9,2,12,11,4,15
1nmpp1,500,3,0,LD,198,1784,20,48,9,3,4,13,6,8
1nmpp1,500,3,0,LD,198,1787,14,48,10,4,2,13,8,6
1nmpp1,500,3,0,LD,198,1788,37,96,10,7,4,16,11,8
1nmpp1,500,3,0,LD,198,2093,11,36,10,4,2,13,7,6
1nmpp1,500,3,0,LD,198,2096,13,27,10,11,1,13,14,4
1nmpp1,500,3,0,LD,198,2431,15,24,11,10,11,15,13,13
1nmpp1,500,3,0,LD,198,2764,56,108,10,1,8,19,4,12
1nmpp1,500,3,0,LD,198,3510,3,4,15,3,14,17,4,16
1nmpp1,500,3,0,LD,198,3866,28,56,13,14,3,20,16,7
1nmpp1,500,3,0,LD,198,4224,11,18,14,8,0,20,11,1
1nmpp1,500,3,0,LD,198,4225,53,108,12,8,9,24,11,12
1nmpp1,500,3,0,LD,198,5146,12,54,18,3,3,24,6,6
1nmpp1,500,3,0,LD,198,5147,1,1,20,9,0,21,10,1
1nmpp1,500,3,0,LD,198,5149,8,16,18,12,6,22,14,8
1nmpp1,500,3,0,LD,198,5150,1,1,20,14,5,21,15,6
1nmpp1,500,3,0,LD,198,5438,11,30,19,7,7,24,9,10
1nmpp1,500,3,0,LD,198,5708,6,18,21,7,8,23,10,11
1nmpp1,500,3,0,LD,198,5709,5,6,22,13,5,24,14,8
1nmpp1,500,3,0,LD,198,5710,4,4,21,14,4,23,15,6
1nmpp1,500,3,0,LD,198,6127,2,2,24,7,8,26,8,9
1nmpp1,500,3,0,LD,198,6303,1,1,25,4,3,26,5,4
1nmpp1,500,3,0,LD,198,6304,19,45,23,7,8,28,10,11
1nmpp1,500,3,0,LD,198,6590,8,10,26,7,5,31,9,6
1nmpp1,500,3,0,LD,198,7004,3,4,32,8,5,34,9,7
1nmpp1,500,3,0,LD,200,197,13,36,2,9,4,6,12,7
1nmpp1,500,3,0,LD,200,332,3,4,3,7,9,5,9,10
1nmpp1,500,3,0,LD,200,491,7,8,3,14,10,7,15,12
1nmpp1,500,3,0,LD,200,921,12,12,6,10,6,9,12,8
1nmpp1,500,3,0,LD,200,1468,37,96,7,12,4,13,16,8
1nmpp1,500,3,0,LD,200,1469,15,24,6,14,11,12,16,13
1nmpp1,500,3,0,LD,200,2095,21,48,8,7,11,12,11,14
1nmpp1,500,3,0,LD,200,2430,37,140,8,7,9,15,11,14
1nmpp1,500,3,0,LD,200,2433,18,36,11,12,4,15,15,7
1nmpp1,500,3,0,LD,200,2765,3,3,11,3,11,14,4,12
1nmpp1,500,3,0,LD,200,3511,34,63,12,1,8,19,4,11
1nmpp1,500,3,0,LD,200,3512,6,6,14,3,3,17,4,5
1nmpp1,500,3,0,LD,200,3513,33,96,13,7,9,19,11,13
1nmpp1,500,3,0,LD,200,3865,23,54,16,8,8,22,11,11
1nmpp1,500,3,0,LD,200,4226,5,8,14,9,1,18,11,2
1nmpp1,500,3,0,LD,200,4227,65,180,14,11,1,23,15,6
1nmpp1,500,3,0,LD,200,4546,4,6,17,2,4,20,4,5
1nmpp1,500,3,0,LD,200,4547,1,1,18,7,14,19,8,15
1nmpp1,500,3,0,LD,200,5148,8,10,20,9,7,25,10,9
1nmpp1,500,3,0,LD,200,5437,3,4,20,5,9,22,6,11
1nmpp1,500,3,0,LD,200,5707,15,20,20,5,9,25,7,11
1nmpp1,500,3,0,LD,200,6128,2,2,24,6,2,25,7,4
1nmpp1,500,3,0,LD,200,6451,3,3,25,7,2,28,8,3
1nmpp1,500,3,0,LD,208,2097,2,2,11,3,7,12,5,8
1nmpp1,500,3,0,LD,208,5151,48,120,15,3,4,23,6,9
1nmpp1,500,3,0,LD,208,5153,28,42,16,6,1,23,9,3
1nmpp1,500,3,0,LD,208,5440,57,200,19,3,4,29,7,9
1nmpp1,500,3,0,LD,208,5442,11,20,18,7,8,23,9,10
1nmpp1,500,3,0,LD,209,97,8,12,2,6,6,4,9,8
1nmpp1,500,3,0,LD,209,198,1,1,3,7,6,4,8,7
1nmpp1,500,3,0,LD,209,687,2,2,6,7,2,8,8,3
1nmpp1,500,3,0,LD,209,689,7,18,4,7,8,7,10,10
1nmpp1,500,3,0,LD,209,923,1,1,7,3,4,8,4,5
1nmpp1,500,3,0,LD,209,924,31,96,3,6,6,11,10,9
1nmpp1,500,3,0,LD,209,1790,15,24,9,4,4,13,6,7
1nmpp1,500,3,0,LD,209,2098,4,4,11,4,3,13,5,5
1nmpp1,500,3,0,LD,209,2100,5,6,10,6,7,13,7,9
1nmpp1,500,3,0,LD,209,2435,13,18,11,8,6,14,10,9
1nmpp1,500,3,0,LD,209,2766,11,24,12,4,3,16,6,6
1nmpp1,500,3,0,LD,209,3142,2,2,14,5,6,15,6,8
1nmpp1,500,3,0,LD,209,3143,13,36,13,7,6,17,10,9
1nmpp1,500,3,0,LD,209,3514,18,50,14,5,6,19,10,8
1nmpp1,500,3,0,LD,209,4877,10,24,18,7,5,22,10,7
1nmpp1,500,3,0,LD,209,5439,5,8,19,3,5,23,4,7
1nmpp1,500,3,0,LD,211,9,3,4,0,9,6,2,11,7
1nmpp1,500,3,0,LD,211,99,7,12,1,9,6,4,11,8
1nmpp1,500,3,0,LD,211,201,3,3,3,9,6,4,12,7
1nmpp1,500,3,0,LD,211,493,32,54,2,9,10,8,12,13
1nmpp1,500,3,0,LD,211,1199,7,18,7,5,8,10,8,10
1nmpp1,500,3,0,LD,211,1200,18,36,7,9,10,10,12,14
1nmpp1,500,3,0,LD,211,1204,16,48,6,13,6,10,16,10
1nmpp1,500,3,0,LD,211,1472,6,9,9,13,5,10,16,8
1nmpp1,500,3,0,LD,211,2102,84,264,10,6,0,21,12,4
1nmpp1,500,3,0,LD,211,2432,38,72,10,1,3,16,4,7
1nmpp1,500,3,0,LD,211,2434,25,36,10,6,4,13,9,8
1nmpp1,500,3,0,LD,211,3144,25,45,10,7,7,15,10,10
1nmpp1,500,3,0,LD,211,3515,29,36,13,7,4,19,9,7
1nmpp1,500,3,0,LD,211,3868,20,36,15,7,6,18,10,10
1nmpp1,500,3,0,LD,211,4548,41,72,14,2,1,20,5,5
1nmpp1,500,3,0,LD,211,4878,34,72,18,6,5,24,9,9
1nmpp1,500,3,0,LD,211,5152,40,125,19,2,1,24,7,6
1nmpp1,500,3,0,LD,211,5155,4,4,20,11,4,24,12,5
1nmpp1,500,3,0,LD,211,5711,2,2,22,5,4,24,6,5
1nmpp1,500,3,0,LD,211,5924,12,36,22,3,1,26,6,4
1nmpp1,500,3,0,LD,211,5925,5,12,21,9,1,24,11,3
1nmpp1,500,3,0,LD,211,5926,5,6,23,10,2,26,11,4
1nmpp1,500,3,0,LD,211,6129,49,168,24,3,0,31,9,4
1nmpp1,500,3,0,LD,211,6130,5,12,24,5,2,26,7,5
1nmpp1,500,3,0,LD,211,6131,89,240,21,5,3,33,9,8
1nmpp1,500,3,0,LD,212,98,14,24,0,7,3,4,10,5
1nmpp1,500,3,0,LD,212,925,3,4,7,7,7,9,9,8
1nmpp1,500,3,0,LD,212,1198,43,96,3,4,1,11,7,5
1nmpp1,500,3,0,LD,212,2099,29,100,9,2,1,14,6,6
1nmpp1,500,3,0,LD,212,2767,26,45,12,4,1,17,7,4
1nmpp1,500,3,0,LD,212,2768,28,45,11,6,5,16,9,8
1nmpp1,500,3,0,LD,214,36,2,2,0,13,9,2,14,10
1nmpp1,500,3,0,LD,214,199,1,1,3,5,7,4,6,8
1nmpp1,500,3,0,LD,214,200,13,45,1,6,8,6,9,11
1nmpp1,500,3,0,LD,214,202,10,24,2,9,10,6,12,12
1nmpp1,500,3,0,LD,214,334,8,20,2,14,7,7,16,9
1nmpp1,500,3,0,LD,214,492,3,3,4,8,3,7,9,4
1nmpp1,500,3,0,LD,214,688,33,96,3,3,7,9,7,11
1nmpp1,500,3,0,LD,214,927,50,108,3,10,4,12,13,8
1nmpp1,500,3,0,LD,214,930,20,30,5,16,8,10,18,11
1nmpp1,500,3,0,LD,214,1473,2,2,9,16,10,10,18,11
1nmpp1,500,3,0,LD,214,2101,15,24,10,1,4,14,4,6
1nmpp1,500,3,0,LD,214,2105,36,84,7,8,11,14,12,14
1nmpp1,500,3,0,LD,214,2436,7,16,11,7,1,15,9,3
1nmpp1,500,3,0,LD,214,2773,43,90,9,14,9,15,17,14
1nmpp1,500,3,0,LD,214,3517,9,20,13,10,0,18,12,2
1nmpp1,500,3,0,LD,214,3522,43,84,14,15,9,21,18,13
1nmpp1,500,3,0,LD,214,3877,1,1,16,16,3,17,17,4
1nmpp1,500,3,0,LD,214,4551,4,4,17,10,1,19,12,2
1nmpp1,500,3,0,LD,214,4876,4,6,18,2,6,21,3,8
1nmpp1,500,3,0,LD,214,4880,1,1,19,11,13,20,12,14
1nmpp1,500,3,0,LD,214,5154,78,132,15,8,6,26,11,10
1nmpp1,500,3,0,LD,214,5445,8,16,19,10,0,23,12,2
1nmpp1,500,3,0,LD,214,5714,77,165,17,10,3,28,15,6
1nmpp1,500,3,0,LD,214,5715,20,48,19,15,6,23,19,9
1nmpp1,500,3,0,LD,214,5928,7,12,22,12,11,25,14,13
1nmpp1,500,3,0,LD,214,5934,37,120,19,15,5,29,18,9
1nmpp1,500,3,0,LD,214,6305,2,2,25,7,2,27,8,3
1nmpp1,500,3,0,LD,214,6307,16,40,25,17,6,30,19,10
1nmpp1,500,3,0,LD,214,6452,23,28,23,7,11,30,9,13
1nmpp1,500,3,0,LD,214,6591,13,16,25,6,7,29,8,9
1nmpp1,500,3,0,LD,214,6594,17,24,25,12,11,29,15,13
1nmpp1,500,3,0,LD,216,926,38,84,4,6,5,11,10,8
1nmpp1,500,3,0,LD,216,1202,11,20,6,8,12,11,10,14
1nmpp1,500,3,0,LD,216,1470,25,45,7,5,10,12,8,13
1nmpp1,500,3,0,LD,216,1792,13,20,7,11,4,12,13,6
1nmpp1,500,3,0,LD,216,2108,38,96,7,10,8,15,14,11
1nmpp1,500,3,0,LD,216,2438,16,54,9,11,3,15,14,6
1nmpp1,500,3,0,LD,216,2769,2,2,12,6,15,14,7,16
1nmpp1,500,3,0,LD,216,3148,5,8,14,11,9,16,13,11
1nmpp1,500,3,0,LD,216,3516,17,36,12,5,13,18,7,16
1nmpp1,500,3,0,LD,216,3867,40,96,11,3,9,19,7,12
1nmpp1,500,3,0,LD,216,3871,47,160,13,8,4,21,13,8
1nmpp1,500,3,0,LD,216,4230,29,75,17,8,4,22,13,7
1nmpp1,500,3,0,LD,216,4553,16,45,16,11,10,21,14,13
1nmpp1,500,3,0,LD,216,5441,43,200,18,1,8,28,6,12
1nmpp1,500,3,0,LD,216,5443,9,24,19,5,8,23,7,11
1nmpp1,500,3,0,LD,216,5927,76,273,19,6,8,32,13,11
1nmpp1,500,3,0,LD,216,5931,4,4,21,13,11,25,14,12
1nmpp1,500,3,0,LD,216,6132,24,72,23,6,8,31,9,11
1nmpp1,500,3,0,LD,216,6593,2,2,27,7,13,28,9,14
1nmpp1,500,3,0,LD,216,6595,6,12,26,11,4,29,13,6
1nmpp1,500,3,0,LD,216,6708,1,1,28,11,5,29,12,6
1nmpp1,500,3,0,LD,216,6983,1,1,32,11,9,33,12,10
1nmpp1,500,3,0,LD,217,37,2,2,1,13,5,3,14,6
1nmpp1,500,3,0,LD,217,100,2,2,2,7,2,3,8,4
1nmpp1,500,3,0,LD,217,335,9,24,2,13,4,6,15,7
1nmpp1,500,3,0,LD,217,692,5,6,5,14,5,8,15,7
1nmpp1,500,3,0,LD,217,1201,44,84,3,5,1,10,8,5
1nmpp1,500,3,0,LD,217,1474,2,2,9,15,5,10,16,7
1nmpp1,500,3,0,LD,217,2103,88,420,6,3,2,16,9,9
1nmpp1,500,3,0,LD,217,2106,27,60,9,6,5,14,9,9
1nmpp1,500,3,0,LD,217,2107,11,18,10,6,9,13,9,11
1nmpp1,500,3,0,LD,217,2770,12,30,13,6,1,18,9,3
1nmpp1,500,3,0,LD,217,3146,24,72,14,3,6,22,6,9
1nmpp1,500,3,0,LD,217,3870,39,100,13,6,6,18,11,10
1nmpp1,500,3,0,LD,217,4229,2,2,17,6,1,18,7,3
1nmpp1,500,3,0,LD,217,4232,42,72,17,7,6,23,11,9
1nmpp1,500,3,0,LD,219,2104,10,30,9,4,0,14,7,2
1nmpp1,500,3,0,LD,219,4228,1,1,17,2,4,18,3,5
1nmpp1,500,3,0,LD,219,4549,3,4,17,2,3,19,3,5
1nmpp1,500,3,0,LD,219,5444,7,18,20,2,2,23,4,5
1nmpp1,500,3,0,LD,219,5713,73,168,17,7,3,31,10,7
1nmpp1,500,3,0,LD,219,6133,27,63,24,7,2,31,10,5
1nmpp1,500,3,0,LD,219,6592,49,99,22,2,1,33,5,4
1nmpp1,500,3,0,LD,220,497,3,4,5,12,7,7,13,9
1nmpp1,500,3,0,LD,220,1203,132,504,2,4,6,14,10,13
1nmpp1,500,3,0,LD,220,1794,3,4,10,8,5,12,9,7
1nmpp1,500,3,0,LD,220,2440,3,3,10,11,3,13,12,4
1nmpp1,500,3,0,LD,220,3145,10,30,13,1,7,18,3,10
1nmpp1,500,3,0,LD,220,3873,58,250,11,4,1,21,9,6
1nmpp1,500,3,0,LD,220,3875,53,162,11,7,3,20,10,9
1nmpp1,500,3,0,LD,220,4233,12,40,17,7,3,22,9,7
1nmpp1,500,3,0,LD,220,4550,73,198,15,2,3,26,5,9
1nmpp1,500,3,0,LD,220,4882,3,3,19,7,7,20,10,8
1nmpp1,500,3,0,LD,220,5159,47,160,19,5,6,27,10,10
1nmpp1,500,3,0,LD,222,204,7,12,3,10,3,6,12,5
1nmpp1,500,3,0,LD,222,494,5,8,3,6,4,7,8,5
1nmpp1,500,3,0,LD,222,495,12,24,4,5,7,8,7,10
1nmpp1,500,3,0,LD,222,498,23,36,2,11,8,6,14,11
1nmpp1,500,3,0,LD,222,928,7,12,7,5,8,9,7,11
1nmpp1,500,3,0,LD,222,932,5,6,6,11,9,8,14,10
1nmpp1,500,3,0,LD,222,1205,3,4,8,7,10,10,8,12
1nmpp1,500,3,0,LD,222,1798,26,128,5,11,7,13,15,11
1nmpp1,500,3,0,LD,222,2111,5,12,10,8,4,12,10,7
1nmpp1,500,3,0,LD,222,2114,2,2,11,13,13,13,14,14
1nmpp1,500,3,0,LD,222,2439,9,24,11,8,3,14,10,7
1nmpp1,500,3,0,LD,222,2442,72,240,9,8,6,19,14,10
1nmpp1,500,3,0,LD,222,2771,12,36,12,7,7,16,10,10
1nmpp1,500,3,0,LD,222,3519,20,45,13,7,2,18,10,5
1nmpp1,500,3,0,LD,222,4234,16,63,13,6,3,20,9,6
1nmpp1,500,3,0,LD,222,4881,68,275,15,3,4,26,8,9
1nmpp1,500,3,0,LD,222,5167,10,24,18,12,5,22,15,7
1nmpp1,500,3,0,LD,222,5446,21,42,20,6,4,27,9,6
1nmpp1,500,3,0,LD,222,5718,7,12,22,12,5,25,14,7
1nmpp1,500,3,0,LD,223,10,1,1,0,11,4,1,12,5
1nmpp1,500,3,0,LD,223,105,37,63,0,13,7,7,16,10
1nmpp1,500,3,0,LD,223,933,25,48,4,11,1,10,15,3
1nmpp1,500,3,0,LD,223,2117,2,2,10,15,13,12,16,14
1nmpp1,500,3,0,LD,223,2437,102,360,8,5,1,20,11,6
1nmpp1,500,3,0,LD,223,3869,70,176,11,2,7,22,6,11
1nmpp1,500,3,0,LD,223,3876,11,24,16,6,1,19,10,3
1nmpp1,500,3,0,LD,223,4237,19,20,13,12,3,18,14,5
1nmpp1,500,3,0,LD,223,4556,65,315,13,7,0,22,14,5
1nmpp1,500,3,0,LD,223,5157,2,2,19,6,5,21,7,6
1nmpp1,500,3,0,LD,223,5158,22,54,17,5,13,23,8,16
1nmpp1,500,3,0,LD,223,5161,8,20,18,6,8,23,8,10
1nmpp1,500,3,0,LD,223,5447,17,36,21,6,2,27,9,4
1nmpp1,500,3,0,LD,223,5448,30,54,21,9,0,27,12,3
1nmpp1,500,3,0,LD,223,5712,11,24,21,5,5,25,7,8
1nmpp1,500,3,0,LD,223,5722,5,8,22,13,3,24,15,5
1nmpp1,500,3,0,LD,223,5929,9,24,22,6,13,26,9,15
1nmpp1,500,3,0,LD,223,5930,10,18,22,8,11,25,10,14
1nmpp1,500,3,0,LD,223,5939,6,16,22,17,7,26,19,9
1nmpp1,500,3,0,LD,223,6306,7,8,25,6,3,29,8,4
1nmpp1,500,3,0,LD,223,6453,10,24,25,5,4,29,7,7
1nmpp1,500,3,0,LD,223,6457,4,6,25,15,2,28,16,4
1nmpp1,500,3,0,LD,223,6596,26,90,25,7,9,31,10,14
1nmpp1,500,3,0,LD,223,6802,16,36,28,7,9,34,9,12
1nmpp1,500,3,0,LD,223,6942,4,8,31,7,8,33,9,10
1nmpp1,500,3,0,LD,224,2772,32,96,10,4,2,16,8,6
1nmpp1,500,3,0,LD,224,3874,7,12,15,3,4,18,5,6
1nmpp1,500,3,0,LD,224,3879,43,108,11,8,5,20,11,9
1nmpp1,500,3,0,LD,224,4552,9,16,17,3,4,21,5,6
1nmpp1,500,3,0,LD,224,4554,66,120,13,5,1,23,9,4
1nmpp1,500,3,0,LD,224,4555,2,2,18,8,8,20,9,9
1nmpp1,500,3,0,LD,224,4879,1,1,19,0,6,20,1,7
1nmpp1,500,3,0,LD,224,5933,26,90,22,6,1,27,9,7
1nmpp1,500,3,0,LD,224,6136,3,4,24,6,5,26,7,7
1nmpp1,500,3,0,LD,224,6709,14,20,27,7,2,32,9,4
1nmpp1,500,3,0,LD,225,101,12,36,1,8,6,4,12,9
1nmpp1,500,3,0,LD,225,104,4,6,1,11,8,4,12,10
1nmpp1,500,3,0,LD,225,336,23,75,2,7,6,7,12,9
1nmpp1,500,3,0,LD,225,929,10,20,4,6,5,9,8,7
1nmpp1,500,3,0,LD,225,931,13,24,5,7,5,9,10,7
1nmpp1,500,3,0,LD,225,1793,2,2,10,3,10,11,5,11
1nmpp1,500,3,0,LD,225,1797,32,108,7,6,5,13,12,8
1nmpp1,500,3,0,LD,225,1799,6,12,8,9,12,11,11,14
1nmpp1,500,3,0,LD,225,2110,4,4,11,5,7,13,7,8
1nmpp1,500,3,0,LD,225,2112,13,50,10,9,5,15,11,10
