experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,0,golgi,232,587,6,12,13,16,6,17,17,9
1nmpp1,0,3,0,golgi,232,633,1,1,16,2,8,17,3,9
1nmpp1,0,3,0,golgi,232,720,10,24,16,3,2,20,6,4
1nmpp1,0,3,0,golgi,232,721,25,42,15,5,10,22,7,13
1nmpp1,0,3,0,golgi,232,936,6,16,21,5,9,25,7,11
1nmpp1,0,3,0,golgi,232,1000,10,20,24,5,9,29,7,11
1nmpp1,0,3,0,golgi,232,1001,2,2,25,14,4,27,15,5
1nmpp1,0,3,0,golgi,234,1048,9,27,26,6,2,29,9,5
1nmpp1,0,3,0,golgi,237,397,1,1,11,5,15,12,6,16
1nmpp1,0,3,0,golgi,237,398,1,1,11,9,10,12,10,11
1nmpp1,0,3,0,golgi,237,400,3,4,11,11,10,12,13,12
1nmpp1,0,3,0,golgi,237,492,2,2,13,6,3,14,7,5
1nmpp1,0,3,0,golgi,237,493,1,1,13,8,0,14,9,1
1nmpp1,0,3,0,golgi,237,586,5,6,15,4,1,16,6,4
1nmpp1,0,3,0,golgi,241,70,1,1,3,4,4,4,5,5
1nmpp1,0,3,0,golgi,241,137,11,20,3,9,5,8,11,7
1nmpp1,0,3,0,golgi,241,352,4,4,9,11,9,11,12,11
1nmpp1,0,3,0,golgi,241,399,2,2,11,2,6,13,3,7
1nmpp1,0,3,0,golgi,241,401,10,36,10,8,8,13,12,11
1nmpp1,0,3,0,golgi,241,440,4,8,11,8,8,13,10,10
1nmpp1,0,3,0,golgi,241,494,2,2,13,2,7,15,3,8
1nmpp1,0,3,0,golgi,241,847,5,6,20,8,4,23,9,6
1nmpp1,0,3,0,golgi,241,848,1,1,21,14,6,22,15,7
1nmpp1,0,3,0,golgi,241,895,20,36,18,10,7,24,12,10
1nmpp1,0,3,0,golgi,241,964,2,2,24,12,5,26,13,6
1nmpp1,0,3,0,golgi,242,541,5,6,13,8,0,16,9,2
1nmpp1,0,3,0,golgi,242,1027,2,2,26,5,5,28,6,6
1nmpp1,0,3,0,golgi,242,1062,1,1,28,5,4,29,6,5
1nmpp1,0,3,0,golgi,242,1070,1,1,29,6,4,30,7,5
1nmpp1,0,3,0,golgi,245,263,5,8,8,10,2,10,12,4
1nmpp1,0,3,0,golgi,245,723,1,1,18,2,4,19,3,5
1nmpp1,0,3,0,golgi,245,724,3,4,18,4,7,19,6,9
1nmpp1,0,3,0,golgi,246,71,32,72,0,3,4,8,6,7
1nmpp1,0,3,0,golgi,246,310,7,12,8,9,11,11,11,13
1nmpp1,0,3,0,golgi,246,722,1,1,18,0,4,19,1,5
1nmpp1,0,3,0,golgi,246,896,3,4,22,3,7,24,4,9
1nmpp1,0,3,0,golgi,246,937,12,36,22,1,4,25,5,7
1nmpp1,0,3,0,golgi,246,1028,18,48,24,2,4,30,6,6
1nmpp1,0,3,0,golgi,247,309,15,45,8,3,2,13,6,5
1nmpp1,0,3,0,golgi,247,402,2,2,11,5,4,12,6,6
1nmpp1,0,3,0,golgi,247,680,3,4,17,6,7,19,7,9
1nmpp1,0,3,0,golgi,247,760,44,120,15,1,0,23,6,3
1nmpp1,0,3,0,golgi,247,938,1,1,23,6,1,24,7,2
1nmpp1,0,3,0,golgi,247,966,3,4,23,6,1,25,7,3
1nmpp1,0,3,0,golgi,247,1063,4,6,27,4,3,30,5,5
1nmpp1,0,3,0,golgi,247,1077,11,18,29,3,2,32,5,5
1nmpp1,0,3,0,golgi,250,49,3,3,1,12,13,4,13,14
1nmpp1,0,3,0,golgi,250,175,9,16,4,6,12,8,8,14
1nmpp1,0,3,0,golgi,250,218,3,4,7,7,12,9,8,14
1nmpp1,0,3,0,golgi,250,219,8,18,6,12,13,9,15,15
1nmpp1,0,3,0,golgi,250,220,21,60,5,14,8,10,17,12
1nmpp1,0,3,0,golgi,250,354,1,1,10,13,15,11,14,16
1nmpp1,0,3,0,golgi,250,542,12,36,12,1,13,16,4,16
1nmpp1,0,3,0,golgi,250,543,2,2,14,12,3,16,13,4
1nmpp1,0,3,0,golgi,250,544,5,12,13,13,8,16,15,10
1nmpp1,0,3,0,golgi,250,637,13,30,15,3,15,20,5,18
1nmpp1,0,3,0,golgi,250,638,1,1,16,13,7,17,14,8
1nmpp1,0,3,0,golgi,250,726,7,12,17,13,5,20,15,7
1nmpp1,0,3,0,golgi,250,762,3,4,18,13,4,20,14,6
1nmpp1,0,3,0,golgi,250,849,4,4,21,7,14,23,8,16
1nmpp1,0,3,0,golgi,250,850,7,8,20,10,2,24,12,3
1nmpp1,0,3,0,golgi,250,965,3,3,23,3,11,26,4,12
1nmpp1,0,3,0,golgi,250,967,6,8,23,7,14,27,8,16
1nmpp1,0,3,0,golgi,250,1002,1,1,25,11,2,26,12,3
1nmpp1,0,3,0,golgi,250,1049,1,1,27,4,10,28,5,11
1nmpp1,0,3,0,golgi,250,1050,2,2,27,8,13,28,9,15
1nmpp1,0,3,0,golgi,250,1052,4,4,26,12,7,28,14,8
1nmpp1,0,3,0,golgi,250,1071,4,6,28,3,9,31,5,10
1nmpp1,0,3,0,golgi,250,1072,3,3,28,8,14,31,9,15
1nmpp1,0,3,0,golgi,251,177,2,2,5,9,8,7,10,9
1nmpp1,0,3,0,golgi,251,353,3,3,9,10,7,12,11,8
1nmpp1,0,3,0,golgi,251,761,4,8,18,10,14,20,12,16
1nmpp1,0,3,0,golgi,251,852,14,24,19,9,14,23,12,16
1nmpp1,0,3,0,golgi,251,939,12,20,21,3,8,26,5,10
1nmpp1,0,3,0,golgi,252,442,2,2,12,10,2,14,11,3
1nmpp1,0,3,0,golgi,254,545,21,42,11,4,1,18,7,3
1nmpp1,0,3,0,golgi,254,588,13,36,14,6,0,17,9,4
1nmpp1,0,3,0,golgi,254,681,7,16,17,7,1,21,9,3
1nmpp1,0,3,0,golgi,254,940,5,6,21,7,0,24,8,2
1nmpp1,0,3,0,golgi,254,1003,44,126,20,5,0,27,8,6
1nmpp1,0,3,0,golgi,254,1053,21,48,27,4,1,30,8,5
1nmpp1,0,3,0,golgi,255,725,8,18,17,1,2,19,4,5
1nmpp1,0,3,0,golgi,255,763,1,1,19,8,8,20,9,9
1nmpp1,0,3,0,golgi,258,72,1,1,3,5,4,4,6,5
1nmpp1,0,3,0,golgi,258,73,14,36,1,6,8,7,9,10
1nmpp1,0,3,0,golgi,258,221,38,96,4,10,8,10,14,12
1nmpp1,0,3,0,golgi,258,265,5,8,8,12,11,10,14,13
1nmpp1,0,3,0,golgi,258,312,15,54,8,10,11,14,13,14
1nmpp1,0,3,0,golgi,258,313,4,6,9,12,6,11,13,9
1nmpp1,0,3,0,golgi,258,355,1,1,10,3,6,11,4,7
1nmpp1,0,3,0,golgi,258,403,1,1,11,3,7,12,4,8
1nmpp1,0,3,0,golgi,258,404,23,54,7,6,9,13,9,12
1nmpp1,0,3,0,golgi,258,441,2,2,12,1,6,14,2,7
1nmpp1,0,3,0,golgi,258,443,11,27,12,7,9,15,10,12
1nmpp1,0,3,0,golgi,258,851,6,8,20,0,6,24,1,8
1nmpp1,0,3,0,golgi,258,968,22,36,22,1,7,28,3,10
1nmpp1,0,3,0,golgi,258,1029,2,2,26,9,7,28,10,8
1nmpp1,0,3,0,golgi,258,1051,1,1,27,1,7,28,2,8
1nmpp1,0,3,0,golgi,258,1064,5,6,27,5,9,30,6,11
1nmpp1,0,3,0,golgi,259,50,8,24,1,9,4,5,11,7
1nmpp1,0,3,0,golgi,259,178,21,63,4,1,9,11,4,12
1nmpp1,0,3,0,golgi,259,311,6,18,8,1,8,11,3,11
1nmpp1,0,3,0,golgi,259,357,42,90,6,11,4,16,14,7
1nmpp1,0,3,0,golgi,259,444,6,6,10,11,10,16,12,11
1nmpp1,0,3,0,golgi,259,496,18,42,11,8,0,18,11,2
1nmpp1,0,3,0,golgi,259,683,1,1,17,7,13,18,8,14
1nmpp1,0,3,0,golgi,259,727,14,16,16,2,11,20,4,13
1nmpp1,0,3,0,golgi,259,807,5,8,19,11,2,21,13,4
1nmpp1,0,3,0,golgi,259,855,3,3,20,11,3,23,12,4
1nmpp1,0,3,0,golgi,260,854,2,2,21,6,1,22,8,2
1nmpp1,0,3,0,golgi,260,897,4,8,21,8,6,23,10,8
1nmpp1,0,3,0,golgi,261,9,6,12,0,8,6,2,10,9
1nmpp1,0,3,0,golgi,261,24,8,16,0,6,8,4,8,10
1nmpp1,0,3,0,golgi,261,223,4,6,6,12,10,9,13,12
1nmpp1,0,3,0,golgi,261,314,3,4,8,12,10,10,13,12
1nmpp1,0,3,0,golgi,261,356,2,2,10,4,3,12,5,4
1nmpp1,0,3,0,golgi,261,640,17,54,14,4,4,20,7,7
1nmpp1,0,3,0,golgi,261,765,2,2,19,4,5,21,5,6
1nmpp1,0,3,0,golgi,262,25,6,12,1,8,4,4,10,6
1nmpp1,0,3,0,golgi,262,853,1,1,21,2,10,22,3,11
1nmpp1,0,3,0,golgi,264,138,1,1,5,11,3,6,12,4
1nmpp1,0,3,0,golgi,264,546,4,6,13,7,6,16,8,8
1nmpp1,0,3,0,golgi,264,590,2,2,15,8,0,16,9,2
1nmpp1,0,3,0,golgi,264,639,1,1,16,1,3,17,2,4
1nmpp1,0,3,0,golgi,264,641,5,9,15,6,6,18,7,9
1nmpp1,0,3,0,golgi,264,682,2,2,17,1,3,18,2,5
1nmpp1,0,3,0,golgi,264,684,1,1,17,6,6,18,7,7
1nmpp1,0,3,0,golgi,264,764,5,12,19,0,5,21,2,8
1nmpp1,0,3,0,golgi,264,898,6,16,21,4,1,23,6,5
1nmpp1,0,3,0,golgi,266,180,7,10,3,4,7,8,5,9
1nmpp1,0,3,0,golgi,266,182,1,1,6,6,2,7,7,3
1nmpp1,0,3,0,golgi,266,183,17,54,3,8,7,9,11,10
1nmpp1,0,3,0,golgi,266,315,9,18,9,6,9,12,9,11
1nmpp1,0,3,0,golgi,266,316,3,3,8,8,9,11,9,10
1nmpp1,0,3,0,golgi,266,766,2,2,18,8,2,20,9,3
1nmpp1,0,3,0,golgi,266,767,5,6,18,9,8,21,10,10
1nmpp1,0,3,0,golgi,266,809,5,6,19,7,1,22,8,3
1nmpp1,0,3,0,golgi,266,856,4,6,20,9,8,23,10,10
1nmpp1,0,3,0,golgi,272,318,10,16,7,9,4,11,11,6
1nmpp1,0,3,0,golgi,272,359,58,180,4,5,7,13,9,12
1nmpp1,0,3,0,golgi,272,500,6,16,12,10,5,16,12,7
1nmpp1,0,3,0,golgi,272,548,36,60,13,5,7,17,8,12
1nmpp1,0,3,0,golgi,274,104,1,1,4,3,7,5,4,8
1nmpp1,0,3,0,golgi,274,181,2,2,5,0,5,7,1,6
1nmpp1,0,3,0,golgi,274,266,14,30,7,2,7,12,4,10
1nmpp1,0,3,0,golgi,274,497,4,4,11,2,8,15,3,9
1nmpp1,0,3,0,golgi,274,685,8,12,16,3,8,22,5,9
1nmpp1,0,3,0,golgi,274,810,3,4,20,3,4,22,4,6
1nmpp1,0,3,0,golgi,274,899,3,4,22,4,6,24,5,8
1nmpp1,0,3,0,golgi,274,900,12,24,20,5,5,24,8,7
1nmpp1,0,3,0,golgi,276,185,17,54,4,12,8,10,15,11
1nmpp1,0,3,0,golgi,276,268,1,1,8,7,10,9,8,11
1nmpp1,0,3,0,golgi,276,407,4,6,9,5,9,12,7,10
1nmpp1,0,3,0,golgi,276,446,5,6,11,5,8,14,6,10
1nmpp1,0,3,0,golgi,276,591,8,12,13,1,4,16,3,6
1nmpp1,0,3,0,golgi,276,594,7,12,12,15,7,18,16,9
1nmpp1,0,3,0,golgi,276,642,9,16,14,1,4,18,3,6
1nmpp1,0,3,0,golgi,276,686,2,2,17,2,4,18,3,6
1nmpp1,0,3,0,golgi,276,728,2,2,18,1,5,19,3,6
1nmpp1,0,3,0,golgi,276,768,3,4,18,1,4,20,2,6
1nmpp1,0,3,0,golgi,276,811,9,30,18,1,3,23,3,6
1nmpp1,0,3,0,golgi,276,942,2,2,23,9,2,25,10,3
1nmpp1,0,3,0,golgi,276,1054,4,6,26,7,8,29,9,9
1nmpp1,0,3,0,golgi,277,901,3,4,22,2,3,24,4,4
1nmpp1,0,3,0,golgi,277,941,6,12,22,3,3,24,5,6
1nmpp1,0,3,0,golgi,279,51,1,1,2,4,7,3,5,8
1nmpp1,0,3,0,golgi,279,105,2,2,4,10,12,6,11,13
1nmpp1,0,3,0,golgi,279,225,7,10,5,9,13,10,11,14
1nmpp1,0,3,0,golgi,279,408,31,60,8,3,8,18,5,11
1nmpp1,0,3,0,golgi,279,447,8,12,12,4,8,16,5,11
1nmpp1,0,3,0,golgi,279,552,2,2,14,6,0,16,7,1
1nmpp1,0,3,0,golgi,279,687,1,1,17,6,11,18,7,12
1nmpp1,0,3,0,golgi,279,769,7,9,17,7,0,20,10,1
1nmpp1,0,3,0,golgi,279,812,5,12,19,6,0,22,8,2
1nmpp1,0,3,0,golgi,283,26,2,2,0,4,9,2,5,10
1nmpp1,0,3,0,golgi,283,29,8,8,0,11,11,2,13,13
1nmpp1,0,3,0,golgi,283,52,1,1,2,5,3,3,6,4
1nmpp1,0,3,0,golgi,283,53,5,6,1,4,9,4,6,10
1nmpp1,0,3,0,golgi,283,108,27,45,2,10,11,7,13,14
1nmpp1,0,3,0,golgi,283,139,17,63,2,5,11,9,8,14
1nmpp1,0,3,0,golgi,283,226,3,4,7,6,13,9,8,14
1nmpp1,0,3,0,golgi,283,269,14,30,6,3,1,11,6,3
1nmpp1,0,3,0,golgi,283,323,3,3,8,15,11,11,16,12
1nmpp1,0,3,0,golgi,283,451,32,63,10,11,3,17,14,6
1nmpp1,0,3,0,golgi,283,689,28,63,14,13,13,21,16,16
1nmpp1,0,3,0,golgi,283,771,1,1,19,7,13,20,8,14
1nmpp1,0,3,0,golgi,283,902,2,2,21,3,2,23,4,3
1nmpp1,0,3,0,golgi,283,943,3,3,22,3,3,25,4,4
1nmpp1,0,3,0,golgi,283,969,21,72,19,5,12,27,8,15
1nmpp1,0,3,0,golgi,283,970,4,6,23,7,14,26,9,15
1nmpp1,0,3,0,golgi,283,1055,6,12,25,10,10,28,12,12
1nmpp1,0,3,0,golgi,286,27,10,12,0,2,0,4,3,3
1nmpp1,0,3,0,golgi,286,28,8,18,0,6,6,3,8,9
1nmpp1,0,3,0,golgi,286,75,9,16,2,2,2,4,6,4
1nmpp1,0,3,0,golgi,286,107,4,4,4,6,4,6,7,6
1nmpp1,0,3,0,golgi,286,141,5,8,4,8,7,6,10,9
1nmpp1,0,3,0,golgi,286,187,44,84,4,3,1,11,6,5
1nmpp1,0,3,0,golgi,286,188,1,1,6,6,6,7,7,7
1nmpp1,0,3,0,golgi,286,224,9,12,5,1,6,11,2,8
1nmpp1,0,3,0,golgi,286,361,3,4,10,7,10,11,9,12
1nmpp1,0,3,0,golgi,286,448,1,1,12,0,7,13,1,8
1nmpp1,0,3,0,golgi,286,450,11,30,10,7,10,15,9,13
1nmpp1,0,3,0,golgi,286,503,12,36,11,2,1,15,5,4
1nmpp1,0,3,0,golgi,286,593,13,24,13,1,6,19,3,8
1nmpp1,0,3,0,golgi,286,688,2,2,17,2,2,19,3,3
1nmpp1,0,3,0,golgi,286,904,11,20,20,9,8,25,11,10
1nmpp1,0,3,0,golgi,286,1004,13,24,23,1,5,27,4,7
1nmpp1,0,3,0,golgi,286,1030,2,2,26,1,5,27,2,7
1nmpp1,0,3,0,golgi,287,10,4,6,0,14,7,1,17,9
1nmpp1,0,3,0,golgi,287,76,2,2,2,6,12,4,7,13
1nmpp1,0,3,0,golgi,287,77,15,36,0,14,8,4,17,11
1nmpp1,0,3,0,golgi,287,109,1,1,4,9,12,5,10,13
1nmpp1,0,3,0,golgi,287,111,50,135,1,12,8,10,17,11
1nmpp1,0,3,0,golgi,287,140,13,36,4,4,9,8,7,12
1nmpp1,0,3,0,golgi,287,142,3,3,5,12,1,8,13,2
1nmpp1,0,3,0,golgi,287,186,12,36,4,1,5,8,4,8
1nmpp1,0,3,0,golgi,287,227,5,6,7,4,9,9,5,12
1nmpp1,0,3,0,golgi,287,271,12,27,7,1,6,10,4,9
1nmpp1,0,3,0,golgi,287,321,25,120,4,4,1,14,8,4
1nmpp1,0,3,0,golgi,287,322,9,21,6,5,3,13,8,4
1nmpp1,0,3,0,golgi,287,325,13,36,7,12,1,11,15,4
1nmpp1,0,3,0,golgi,287,360,25,63,9,0,6,16,3,9
1nmpp1,0,3,0,golgi,287,411,16,24,10,17,7,14,19,10
1nmpp1,0,3,0,golgi,287,452,1,1,12,10,13,13,11,14
1nmpp1,0,3,0,golgi,287,504,3,4,13,9,13,15,11,14
1nmpp1,0,3,0,golgi,287,508,5,8,13,17,9,15,19,11
1nmpp1,0,3,0,golgi,287,553,4,4,14,0,7,16,1,9
1nmpp1,0,3,0,golgi,287,596,1,1,15,12,0,16,13,1
1nmpp1,0,3,0,golgi,287,729,7,16,15,0,7,19,2,9
1nmpp1,0,3,0,golgi,287,770,11,24,17,0,7,21,2,10
1nmpp1,0,3,0,golgi,287,773,3,4,18,12,14,20,14,15
1nmpp1,0,3,0,golgi,287,815,23,96,17,14,12,23,18,16
1nmpp1,0,3,0,golgi,287,857,7,24,19,13,4,23,16,6
1nmpp1,0,3,0,golgi,287,903,15,27,21,2,5,24,5,8
1nmpp1,0,3,0,golgi,287,905,2,2,22,13,4,24,14,5
1nmpp1,0,3,0,golgi,287,944,19,30,20,7,6,25,9,9
1nmpp1,0,3,0,golgi,287,971,11,27,24,2,5,27,5,8
1nmpp1,0,3,0,golgi,287,972,2,2,24,12,3,25,13,5
1nmpp1,0,3,0,golgi,287,1005,1,1,25,11,3,26,12,4
1nmpp1,0,3,0,golgi,287,1031,5,8,26,10,1,28,12,3
1nmpp1,0,3,0,golgi,287,1056,42,96,24,7,7,32,10,11
1nmpp1,0,3,0,golgi,288,54,2,2,1,1,2,3,2,3
1nmpp1,0,3,0,golgi,288,74,27,72,0,1,2,6,4,6
1nmpp1,0,3,0,golgi,288,106,11,24,3,0,1,7,2,4
1nmpp1,0,3,0,golgi,288,270,9,12,7,0,2,10,2,4
1nmpp1,0,3,0,golgi,288,320,1,1,9,4,7,10,5,8
1nmpp1,0,3,0,golgi,288,409,11,24,9,0,3,13,2,6
1nmpp1,0,3,0,golgi,288,449,1,1,12,3,7,13,4,8
1nmpp1,0,3,0,golgi,288,502,6,12,13,0,3,16,2,5
1nmpp1,0,3,0,golgi,288,813,2,2,20,9,0,22,10,1
1nmpp1,0,3,0,golgi,290,189,2,2,6,9,6,7,10,8
1nmpp1,0,3,0,golgi,290,229,1,1,7,12,7,8,13,8
1nmpp1,0,3,0,golgi,290,230,2,2,7,13,6,8,14,8
1nmpp1,0,3,0,golgi,291,272,10,27,7,2,5,10,5,8
1nmpp1,0,3,0,golgi,291,505,4,4,13,4,12,14,6,14
1nmpp1,0,3,0,golgi,291,507,5,6,13,10,7,14,12,10
1nmpp1,0,3,0,golgi,293,273,84,208,3,0,2,16,4,6
1nmpp1,0,3,0,golgi,293,364,10,18,8,12,2,11,14,5
1nmpp1,0,3,0,golgi,293,456,22,45,10,11,1,15,14,4
1nmpp1,0,3,0,golgi,293,598,28,72,13,10,6,19,14,9
1nmpp1,0,3,0,golgi,293,599,25,60,13,12,4,18,15,8
1nmpp1,0,3,0,golgi,293,643,19,30,15,1,3,20,3,6
1nmpp1,0,3,0,golgi,293,644,10,24,15,13,2,19,15,5
1nmpp1,0,3,0,golgi,293,772,4,4,19,1,5,21,3,6
1nmpp1,0,3,0,golgi,294,79,4,4,1,9,2,5,10,3
1nmpp1,0,3,0,golgi,294,110,39,81,0,2,6,9,5,9
1nmpp1,0,3,0,golgi,294,112,39,128,0,9,2,8,13,6
1nmpp1,0,3,0,golgi,294,275,6,12,7,8,1,10,10,3
1nmpp1,0,3,0,golgi,294,324,1,1,9,3,7,10,4,8
1nmpp1,0,3,0,golgi,294,326,2,2,9,5,8,11,6,9
1nmpp1,0,3,0,golgi,294,410,12,24,10,2,7,14,5,9
1nmpp1,0,3,0,golgi,294,412,6,6,10,11,1,13,13,2
1nmpp1,0,3,0,golgi,294,595,2,2,14,1,6,16,2,7
1nmpp1,0,3,0,golgi,298,143,24,36,3,4,9,7,7,12
1nmpp1,0,3,0,golgi,298,228,21,48,6,3,10,10,7,13
1nmpp1,0,3,0,golgi,298,274,28,63,7,1,9,14,4,12
1nmpp1,0,3,0,golgi,298,327,1,1,9,6,0,10,7,1
1nmpp1,0,3,0,golgi,298,453,13,36,12,1,8,18,3,11
1nmpp1,0,3,0,golgi,298,454,9,24,10,5,0,14,8,2
1nmpp1,0,3,0,golgi,298,730,3,4,17,1,9,19,2,11
1nmpp1,0,3,0,golgi,298,731,59,132,12,6,10,23,9,14
1nmpp1,0,3,0,golgi,298,814,7,12,19,1,9,22,3,11
1nmpp1,0,3,0,golgi,298,906,1,1,22,3,11,23,4,12
1nmpp1,0,3,0,golgi,298,1006,2,2,25,4,10,27,5,11
1nmpp1,0,3,0,golgi,299,509,12,20,10,8,1,15,10,3
1nmpp1,0,3,0,golgi,299,774,11,30,16,10,0,21,13,2
1nmpp1,0,3,0,golgi,299,818,2,2,19,10,6,21,11,7
1nmpp1,0,3,0,golgi,299,819,23,54,20,10,0,26,13,3
1nmpp1,0,3,0,golgi,300,78,61,144,0,3,2,9,7,6
1nmpp1,0,3,0,golgi,300,144,8,18,4,7,3,7,9,6
1nmpp1,0,3,0,golgi,300,276,7,8,8,7,1,10,9,3
1nmpp1,0,3,0,golgi,300,328,2,2,9,6,10,11,7,11
1nmpp1,0,3,0,golgi,300,455,3,3,12,6,2,15,7,3
1nmpp1,0,3,0,golgi,300,510,18,20,10,7,1,15,9,3
1nmpp1,0,3,0,golgi,300,597,1,1,15,6,2,16,7,3
1nmpp1,0,3,0,golgi,300,908,5,8,22,10,13,26,11,15
1nmpp1,0,3,0,golgi,300,974,3,4,23,7,3,25,8,5
1nmpp1,0,3,0,golgi,300,1007,16,45,24,4,1,29,7,4
1nmpp1,0,3,0,golgi,300,1008,7,20,22,6,3,27,8,5
1nmpp1,0,3,0,golgi,300,1058,3,4,26,9,13,28,11,14
1nmpp1,0,3,0,golgi,300,1066,1,1,28,9,12,29,10,13
1nmpp1,0,3,0,golgi,301,231,2,2,7,7,1,9,8,2
1nmpp1,0,3,0,golgi,301,506,12,20,10,0,4,15,2,6
1nmpp1,0,3,0,golgi,301,554,2,2,14,10,4,16,11,5
1nmpp1,0,3,0,golgi,301,645,1,1,16,9,4,17,10,5
1nmpp1,0,3,0,golgi,301,1065,2,2,27,5,5,29,6,6
1nmpp1,0,3,0,golgi,302,817,11,24,18,5,4,22,8,6
1nmpp1,0,3,0,golgi,302,973,2,2,24,5,4,26,6,5
1nmpp1,0,3,0,golgi,303,362,1,1,10,3,2,11,4,3
1nmpp1,0,3,0,golgi,303,363,1,1,10,3,9,11,4,10
1nmpp1,0,3,0,golgi,303,457,3,3,11,4,1,14,5,2
1nmpp1,0,3,0,golgi,303,776,14,24,16,8,5,20,11,7
1nmpp1,0,3,0,golgi,303,816,4,4,19,2,6,21,4,7
1nmpp1,0,3,0,golgi,303,822,10,18,19,9,4,22,11,7
1nmpp1,0,3,0,golgi,303,858,7,12,19,1,5,22,3,7
1nmpp1,0,3,0,golgi,303,859,7,18,21,9,5,24,11,8
1nmpp1,0,3,0,golgi,303,907,10,24,20,1,5,24,4,7
1nmpp1,0,3,0,golgi,304,458,4,4,12,5,0,14,6,2
1nmpp1,0,3,0,golgi,304,459,30,48,9,8,4,17,10,7
1nmpp1,0,3,0,golgi,304,691,3,4,17,6,8,19,7,10
1nmpp1,0,3,0,golgi,304,820,9,12,18,5,0,21,7,2
1nmpp1,0,3,0,golgi,304,821,11,30,18,5,8,23,7,11
1nmpp1,0,3,0,golgi,304,909,1,1,22,7,1,23,8,2
1nmpp1,0,3,0,golgi,304,975,6,12,24,4,8,27,6,10
1nmpp1,0,3,0,golgi,304,1057,6,12,26,3,6,28,5,9
1nmpp1,0,3,0,golgi,306,11,20,30,0,8,2,5,10,5
1nmpp1,0,3,0,golgi,306,30,1,1,1,7,10,2,8,11
1nmpp1,0,3,0,golgi,306,145,8,10,2,8,2,7,9,4
1nmpp1,0,3,0,golgi,306,366,2,2,10,12,14,12,13,15
1nmpp1,0,3,0,golgi,306,413,36,48,7,1,7,15,3,10
1nmpp1,0,3,0,golgi,306,690,2,2,17,4,12,19,5,13
1nmpp1,0,3,0,golgi,306,775,2,2,18,6,1,20,7,2
1nmpp1,0,3,0,golgi,306,910,3,4,21,11,0,23,12,2
1nmpp1,0,3,0,golgi,306,945,9,12,22,10,0,25,12,2
1nmpp1,0,3,0,golgi,308,12,2,2,0,4,11,2,5,12
1nmpp1,0,3,0,golgi,308,113,1,1,4,3,10,5,4,11
1nmpp1,0,3,0,golgi,308,148,23,54,3,7,11,9,10,14
1nmpp1,0,3,0,golgi,308,190,2,2,6,7,13,8,8,14
1nmpp1,0,3,0,golgi,308,461,4,6,11,12,8,14,13,10
1nmpp1,0,3,0,golgi,308,601,2,2,14,12,8,16,13,9
1nmpp1,0,3,0,golgi,308,692,1,1,17,10,12,18,11,13
1nmpp1,0,3,0,golgi,308,777,1,1,19,3,14,20,4,15
1nmpp1,0,3,0,golgi,308,825,4,6,19,10,12,22,11,14
1nmpp1,0,3,0,golgi,308,976,21,84,21,7,12,28,11,15
1nmpp1,0,3,0,golgi,310,13,2,2,0,8,5,1,9,7
1nmpp1,0,3,0,golgi,310,191,56,96,3,5,8,11,9,11
1nmpp1,0,3,0,golgi,310,279,1,1,8,5,14,9,6,15
1nmpp1,0,3,0,golgi,310,329,4,8,8,4,3,10,6,5
1nmpp1,0,3,0,golgi,310,330,2,2,8,5,3,10,6,4
1nmpp1,0,3,0,golgi,310,367,12,36,9,4,4,13,7,7
1nmpp1,0,3,0,golgi,310,460,1,1,12,8,12,13,9,13
1nmpp1,0,3,0,golgi,310,823,91,240,13,2,1,25,6,6
1nmpp1,0,3,0,golgi,310,826,41,96,17,8,10,25,11,14
1nmpp1,0,3,0,golgi,310,860,8,18,21,1,2,24,3,5
1nmpp1,0,3,0,golgi,310,1032,5,6,25,8,11,28,9,13
1nmpp1,0,3,0,golgi,310,1073,10,16,28,3,6,32,5,8
1nmpp1,0,3,0,golgi,311,31,4,6,0,9,5,3,11,6
1nmpp1,0,3,0,golgi,311,114,2,2,4,5,7,5,7,8
1nmpp1,0,3,0,golgi,311,278,4,4,7,4,9,9,5,11
1nmpp1,0,3,0,golgi,311,365,30,108,5,2,8,14,5,12
1nmpp1,0,3,0,golgi,311,511,1,1,13,4,9,14,5,10
1nmpp1,0,3,0,golgi,311,512,25,45,10,12,3,15,15,6
1nmpp1,0,3,0,golgi,311,603,15,36,14,12,2,18,15,5
1nmpp1,0,3,0,golgi,311,647,19,36,16,11,2,20,14,5
1nmpp1,0,3,0,golgi,311,824,9,18,19,2,9,22,4,12
1nmpp1,0,3,0,golgi,311,861,3,3,21,2,9,22,3,12
1nmpp1,0,3,0,golgi,311,862,52,132,15,3,10,26,6,14
1nmpp1,0,3,0,golgi,311,1074,1,1,29,6,11,30,7,12
1nmpp1,0,3,0,golgi,312,55,25,54,0,6,5,6,9,8
1nmpp1,0,3,0,golgi,312,115,14,36,4,6,5,8,9,8
1nmpp1,0,3,0,golgi,312,232,4,6,6,6,7,9,8,8
1nmpp1,0,3,0,golgi,312,280,1,1,8,9,6,9,10,7
1nmpp1,0,3,0,golgi,313,146,1,1,5,1,5,6,2,6
1nmpp1,0,3,0,golgi,313,277,2,2,8,1,5,10,2,6
1nmpp1,0,3,0,golgi,313,555,27,42,11,1,6,18,3,9
