experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,1,LD,23,279,4,4,11,15,4,13,16,6
1nmpp1,1500,3,1,LD,23,372,48,120,7,10,9,17,14,12
1nmpp1,1500,3,1,LD,23,504,6,12,12,2,7,15,4,9
1nmpp1,1500,3,1,LD,23,506,87,312,7,9,3,20,12,11
1nmpp1,1500,3,1,LD,23,507,31,84,10,10,0,17,13,4
1nmpp1,1500,3,1,LD,23,813,16,24,15,9,3,19,11,6
1nmpp1,1500,3,1,LD,23,817,2,2,14,16,10,16,17,11
1nmpp1,1500,3,1,LD,23,1167,8,18,16,2,10,19,4,13
1nmpp1,1500,3,1,LD,23,1168,7,12,17,8,3,19,10,6
1nmpp1,1500,3,1,LD,23,1354,10,20,16,11,0,21,13,2
1nmpp1,1500,3,1,LD,23,1355,1,1,18,13,14,19,14,15
1nmpp1,1500,3,1,LD,23,1719,7,18,18,6,1,21,9,3
1nmpp1,1500,3,1,LD,23,1720,25,60,19,8,2,24,11,6
1nmpp1,1500,3,1,LD,23,1722,9,36,19,10,7,23,13,10
1nmpp1,1500,3,1,LD,23,1724,1,1,20,18,5,21,19,6
1nmpp1,1500,3,1,LD,23,2208,30,54,21,2,13,27,5,16
1nmpp1,1500,3,1,LD,23,2211,9,10,21,6,7,26,8,8
1nmpp1,1500,3,1,LD,23,2213,27,96,21,6,2,29,10,5
1nmpp1,1500,3,1,LD,23,2215,8,16,23,11,8,27,13,10
1nmpp1,1500,3,1,LD,23,2398,28,72,20,4,1,26,7,5
1nmpp1,1500,3,1,LD,23,2399,7,18,24,7,4,27,10,6
1nmpp1,1500,3,1,LD,23,2552,11,24,23,11,8,29,13,10
1nmpp1,1500,3,1,LD,23,2684,39,96,25,5,2,33,9,5
1nmpp1,1500,3,1,LD,23,2790,12,16,26,3,14,30,5,16
1nmpp1,1500,3,1,LD,23,3110,11,16,29,9,12,33,11,14
1nmpp1,1500,3,1,LD,23,3306,4,6,32,10,12,35,11,14
1nmpp1,1500,3,1,LD,23,3349,2,2,34,5,3,36,6,4
1nmpp1,1500,3,1,LD,24,16,13,24,5,7,11,9,9,14
1nmpp1,1500,3,1,LD,24,59,2,2,8,4,14,9,6,15
1nmpp1,1500,3,1,LD,24,106,12,24,8,6,11,12,9,13
1nmpp1,1500,3,1,LD,24,107,12,24,7,9,14,11,11,17
1nmpp1,1500,3,1,LD,24,180,1,1,10,6,10,11,7,11
1nmpp1,1500,3,1,LD,24,370,5,6,11,5,6,14,7,7
1nmpp1,1500,3,1,LD,24,371,4,4,12,7,3,14,9,4
1nmpp1,1500,3,1,LD,24,374,36,63,8,9,8,15,12,11
1nmpp1,1500,3,1,LD,24,505,17,45,11,4,13,16,7,16
1nmpp1,1500,3,1,LD,24,508,5,6,12,13,14,15,14,16
1nmpp1,1500,3,1,LD,24,665,13,36,13,6,15,19,8,18
1nmpp1,1500,3,1,LD,24,811,20,54,12,2,8,18,5,11
1nmpp1,1500,3,1,LD,24,812,5,6,15,7,14,18,8,16
1nmpp1,1500,3,1,LD,24,814,8,16,14,10,5,18,12,7
1nmpp1,1500,3,1,LD,24,815,35,90,10,9,18,20,12,21
1nmpp1,1500,3,1,LD,24,972,8,18,16,9,20,19,12,22
1nmpp1,1500,3,1,LD,24,973,7,12,15,13,10,18,15,12
1nmpp1,1500,3,1,LD,24,1170,14,36,16,8,9,20,11,12
1nmpp1,1500,3,1,LD,24,1350,20,54,15,1,10,21,4,13
1nmpp1,1500,3,1,LD,24,1353,3,3,17,8,11,20,9,12
1nmpp1,1500,3,1,LD,24,1548,5,12,19,10,19,22,12,21
1nmpp1,1500,3,1,LD,24,1717,31,112,16,3,8,23,7,12
1nmpp1,1500,3,1,LD,24,2059,15,36,19,9,4,25,11,7
1nmpp1,1500,3,1,LD,24,2210,6,12,22,3,8,25,5,10
1nmpp1,1500,3,1,LD,24,2400,15,30,22,6,20,27,9,22
1nmpp1,1500,3,1,LD,24,2402,39,96,21,10,14,29,14,17
1nmpp1,1500,3,1,LD,24,2685,3,3,25,11,7,28,12,8
1nmpp1,1500,3,1,LD,24,2791,3,4,27,4,6,29,5,8
1nmpp1,1500,3,1,LD,24,2910,98,390,22,4,12,35,9,18
1nmpp1,1500,3,1,LD,24,2911,4,4,28,11,7,32,12,8
1nmpp1,1500,3,1,LD,24,3016,4,6,28,4,6,31,5,8
1nmpp1,1500,3,1,LD,24,3017,4,4,29,4,17,31,6,18
1nmpp1,1500,3,1,LD,24,3109,20,30,30,4,16,35,7,18
1nmpp1,1500,3,1,LD,25,6,1,1,6,8,5,7,9,6
1nmpp1,1500,3,1,LD,25,17,17,20,6,8,8,11,10,10
1nmpp1,1500,3,1,LD,25,181,16,30,6,6,4,11,9,6
1nmpp1,1500,3,1,LD,25,278,2,2,11,7,10,12,9,11
1nmpp1,1500,3,1,LD,25,373,3,4,12,6,5,14,8,6
1nmpp1,1500,3,1,LD,25,375,3,4,11,8,9,13,9,11
1nmpp1,1500,3,1,LD,25,376,34,105,9,6,3,16,11,6
1nmpp1,1500,3,1,LD,25,378,5,8,11,14,7,15,15,9
1nmpp1,1500,3,1,LD,25,666,10,30,12,6,8,17,9,10
1nmpp1,1500,3,1,LD,25,667,2,2,13,11,0,15,12,1
1nmpp1,1500,3,1,LD,25,816,7,24,13,9,11,17,12,13
1nmpp1,1500,3,1,LD,25,974,10,16,14,11,0,18,13,2
1nmpp1,1500,3,1,LD,25,976,1,1,16,15,7,17,16,8
1nmpp1,1500,3,1,LD,25,1169,1,1,17,6,1,18,7,2
1nmpp1,1500,3,1,LD,25,1352,11,16,16,3,8,20,5,10
1nmpp1,1500,3,1,LD,25,1356,10,24,16,11,10,20,13,13
1nmpp1,1500,3,1,LD,25,1546,4,6,18,3,9,21,5,10
1nmpp1,1500,3,1,LD,25,1547,29,64,15,7,9,23,9,13
1nmpp1,1500,3,1,LD,25,1549,7,18,18,10,8,21,12,11
1nmpp1,1500,3,1,LD,25,1718,16,36,19,2,7,23,5,10
1nmpp1,1500,3,1,LD,25,1721,29,96,17,4,0,25,8,3
1nmpp1,1500,3,1,LD,25,1723,5,6,18,13,5,21,14,7
1nmpp1,1500,3,1,LD,25,2061,8,12,21,10,7,24,12,9
1nmpp1,1500,3,1,LD,25,2212,6,12,23,2,7,25,4,10
1nmpp1,1500,3,1,LD,25,2214,17,45,21,3,1,26,6,4
1nmpp1,1500,3,1,LD,25,2216,43,120,19,11,5,29,15,8
1nmpp1,1500,3,1,LD,25,2401,44,90,22,7,9,31,9,14
1nmpp1,1500,3,1,LD,25,2912,2,2,28,12,6,29,14,7
1nmpp1,1500,3,1,LD,25,3018,3,4,28,6,7,30,8,8
1nmpp1,1500,3,1,LD,25,3019,12,48,28,12,4,32,16,7
1nmpp1,1500,3,1,LD,25,3258,10,16,30,5,7,34,9,8
1nmpp1,1500,3,1,LD,25,3307,12,20,32,7,6,37,9,8
1nmpp1,1500,3,1,LD,29,182,28,72,8,9,4,14,12,8
1nmpp1,1500,3,1,LD,29,281,3,4,11,14,3,13,15,5
1nmpp1,1500,3,1,LD,29,510,13,36,11,11,6,15,14,9
1nmpp1,1500,3,1,LD,29,511,7,18,12,13,4,15,15,7
1nmpp1,1500,3,1,LD,29,512,2,2,12,14,3,14,15,4
1nmpp1,1500,3,1,LD,29,668,7,12,14,6,8,16,8,11
1nmpp1,1500,3,1,LD,29,669,3,3,14,10,0,17,11,1
1nmpp1,1500,3,1,LD,29,670,3,4,14,10,6,16,12,7
1nmpp1,1500,3,1,LD,29,975,25,70,11,8,1,18,10,6
1nmpp1,1500,3,1,LD,29,979,12,24,14,13,5,18,16,7
1nmpp1,1500,3,1,LD,29,980,3,3,15,14,9,18,15,10
1nmpp1,1500,3,1,LD,29,1550,1,1,19,6,12,20,7,13
1nmpp1,1500,3,1,LD,29,1551,18,40,17,8,1,22,10,5
1nmpp1,1500,3,1,LD,29,1725,10,27,19,8,2,22,11,5
1nmpp1,1500,3,1,LD,29,1729,3,3,19,13,9,22,14,10
1nmpp1,1500,3,1,LD,29,1893,7,12,20,13,1,23,15,3
1nmpp1,1500,3,1,LD,29,2060,1,1,22,2,6,23,3,7
1nmpp1,1500,3,1,LD,29,2062,35,120,22,8,0,28,12,5
1nmpp1,1500,3,1,LD,29,2066,12,24,20,10,5,26,12,7
1nmpp1,1500,3,1,LD,29,2406,1,1,24,13,9,25,14,10
1nmpp1,1500,3,1,LD,29,2554,10,18,21,9,11,27,12,12
1nmpp1,1500,3,1,LD,29,2686,10,30,25,7,8,30,10,10
1nmpp1,1500,3,1,LD,29,2792,28,105,27,8,0,34,11,5
1nmpp1,1500,3,1,LD,29,3021,5,6,28,11,8,31,12,10
1nmpp1,1500,3,1,LD,29,3259,17,24,31,11,7,35,13,10
1nmpp1,1500,3,1,LD,30,1891,2,2,21,3,4,23,4,5
1nmpp1,1500,3,1,LD,30,2067,8,16,20,6,2,24,8,4
1nmpp1,1500,3,1,LD,30,2404,3,4,23,7,2,25,8,4
1nmpp1,1500,3,1,LD,30,2555,4,6,24,5,7,27,7,8
1nmpp1,1500,3,1,LD,30,2913,14,36,25,6,1,29,9,4
1nmpp1,1500,3,1,LD,30,3020,6,8,28,6,1,30,8,3
1nmpp1,1500,3,1,LD,30,3189,31,120,28,4,0,34,9,4
1nmpp1,1500,3,1,LD,31,61,2,2,7,6,4,9,7,5
1nmpp1,1500,3,1,LD,31,109,20,36,7,7,7,11,10,10
1nmpp1,1500,3,1,LD,31,183,4,6,9,11,3,12,12,5
1nmpp1,1500,3,1,LD,31,282,19,60,10,7,7,15,11,10
1nmpp1,1500,3,1,LD,31,283,2,2,11,14,6,13,15,7
1nmpp1,1500,3,1,LD,31,379,2,2,12,4,9,14,5,10
1nmpp1,1500,3,1,LD,31,380,3,3,11,7,7,14,8,8
1nmpp1,1500,3,1,LD,31,509,4,4,12,5,2,14,6,4
1nmpp1,1500,3,1,LD,31,672,5,6,14,7,14,17,9,15
1nmpp1,1500,3,1,LD,31,673,2,2,13,8,1,15,9,2
1nmpp1,1500,3,1,LD,31,977,5,8,15,5,5,17,7,7
1nmpp1,1500,3,1,LD,31,978,1,1,16,8,14,17,9,15
1nmpp1,1500,3,1,LD,31,1357,2,2,18,2,5,20,3,6
1nmpp1,1500,3,1,LD,31,1358,4,8,17,2,4,19,4,6
1nmpp1,1500,3,1,LD,31,1359,4,4,17,5,3,19,7,4
1nmpp1,1500,3,1,LD,31,1727,4,4,19,4,13,21,6,14
1nmpp1,1500,3,1,LD,31,1892,7,12,21,6,2,23,8,5
1nmpp1,1500,3,1,LD,31,2063,5,6,22,2,6,23,4,9
1nmpp1,1500,3,1,LD,31,2065,7,12,21,3,12,24,5,14
1nmpp1,1500,3,1,LD,31,2217,3,3,23,3,12,26,4,13
1nmpp1,1500,3,1,LD,31,2218,6,12,22,8,5,25,10,7
1nmpp1,1500,3,1,LD,31,2405,3,4,24,6,2,26,7,4
1nmpp1,1500,3,1,LD,31,2407,1,1,24,8,5,25,9,6
1nmpp1,1500,3,1,LD,31,2409,1,1,24,12,1,25,13,2
1nmpp1,1500,3,1,LD,31,2688,13,24,25,6,4,28,10,6
1nmpp1,1500,3,1,LD,31,3308,4,4,33,7,5,35,8,7
1nmpp1,1500,3,1,LD,32,63,3,4,7,9,10,9,10,12
1nmpp1,1500,3,1,LD,32,184,15,36,8,11,3,12,14,6
1nmpp1,1500,3,1,LD,32,185,21,30,8,13,6,13,15,9
1nmpp1,1500,3,1,LD,32,280,7,16,10,5,5,14,7,7
1nmpp1,1500,3,1,LD,32,381,47,160,7,7,1,15,12,5
1nmpp1,1500,3,1,LD,32,513,28,60,13,8,1,18,12,4
1nmpp1,1500,3,1,LD,32,514,6,9,11,8,8,14,11,9
1nmpp1,1500,3,1,LD,32,515,10,18,12,12,1,15,15,3
1nmpp1,1500,3,1,LD,32,519,3,3,12,17,6,15,18,7
1nmpp1,1500,3,1,LD,32,674,18,36,11,8,7,17,11,9
1nmpp1,1500,3,1,LD,32,676,5,8,14,15,2,16,17,4
1nmpp1,1500,3,1,LD,32,677,13,30,13,14,6,18,17,8
1nmpp1,1500,3,1,LD,32,818,4,6,14,3,5,17,5,6
1nmpp1,1500,3,1,LD,32,819,99,320,9,8,9,25,12,14
1nmpp1,1500,3,1,LD,32,820,23,63,14,13,0,21,16,3
1nmpp1,1500,3,1,LD,32,1555,6,18,18,12,5,21,15,7
1nmpp1,1500,3,1,LD,32,1726,8,12,19,2,7,22,4,9
1nmpp1,1500,3,1,LD,32,1894,8,16,19,6,0,23,8,2
1nmpp1,1500,3,1,LD,32,1895,4,6,20,17,5,23,19,6
1nmpp1,1500,3,1,LD,32,2064,5,12,22,2,8,25,4,10
1nmpp1,1500,3,1,LD,32,2219,9,27,23,10,9,26,13,12
1nmpp1,1500,3,1,LD,32,2403,6,8,23,4,10,27,5,12
1nmpp1,1500,3,1,LD,32,2553,2,2,24,3,9,26,4,10
1nmpp1,1500,3,1,LD,32,2687,1,1,26,6,7,27,7,8
1nmpp1,1500,3,1,LD,32,2914,2,2,27,6,7,29,7,8
1nmpp1,1500,3,1,LD,32,2915,36,96,23,8,4,31,11,8
1nmpp1,1500,3,1,LD,32,2916,17,30,26,11,9,31,13,12
1nmpp1,1500,3,1,LD,32,3190,17,36,31,8,4,35,11,7
1nmpp1,1500,3,1,LD,32,3260,10,16,31,9,7,35,11,9
1nmpp1,1500,3,1,LD,33,60,3,4,8,2,6,9,4,8
1nmpp1,1500,3,1,LD,33,108,1,1,9,2,6,10,3,7
1nmpp1,1500,3,1,LD,33,110,4,4,8,6,5,10,7,7
1nmpp1,1500,3,1,LD,33,516,2,2,13,12,5,15,13,6
1nmpp1,1500,3,1,LD,33,671,1,1,14,2,4,15,3,5
1nmpp1,1500,3,1,LD,33,1171,63,140,12,4,5,19,9,9
1nmpp1,1500,3,1,LD,33,1552,46,96,18,4,5,24,8,9
1nmpp1,1500,3,1,LD,33,2411,7,12,23,10,5,26,12,7
1nmpp1,1500,3,1,LD,34,62,4,4,8,3,7,10,4,9
1nmpp1,1500,3,1,LD,34,111,23,54,5,5,5,11,8,8
1nmpp1,1500,3,1,LD,34,284,63,200,6,7,8,16,11,13
1nmpp1,1500,3,1,LD,34,675,88,270,9,7,3,18,12,9
1nmpp1,1500,3,1,LD,34,822,13,20,12,12,11,17,14,13
1nmpp1,1500,3,1,LD,34,981,4,4,16,5,10,18,6,12
1nmpp1,1500,3,1,LD,34,1172,51,112,12,5,12,19,9,16
1nmpp1,1500,3,1,LD,34,1360,5,8,18,10,5,20,12,7
1nmpp1,1500,3,1,LD,34,1553,1,1,19,5,2,20,6,3
1nmpp1,1500,3,1,LD,34,1554,25,60,18,4,11,21,8,16
1nmpp1,1500,3,1,LD,34,1556,84,180,17,7,6,27,13,9
1nmpp1,1500,3,1,LD,34,1728,39,120,16,1,4,26,4,8
1nmpp1,1500,3,1,LD,34,2220,5,8,23,13,4,27,14,6
1nmpp1,1500,3,1,LD,34,2408,51,84,20,4,10,27,7,14
1nmpp1,1500,3,1,LD,34,2410,12,36,22,7,14,26,10,17
1nmpp1,1500,3,1,LD,34,2556,1,1,25,10,3,26,11,4
1nmpp1,1500,3,1,LD,34,2691,7,18,26,12,6,29,14,9
1nmpp1,1500,3,1,LD,34,2793,31,54,27,4,10,33,7,13
1nmpp1,1500,3,1,LD,34,2794,15,20,26,7,14,31,9,16
1nmpp1,1500,3,1,LD,34,2917,5,12,27,7,3,30,9,5
1nmpp1,1500,3,1,LD,34,3022,3,4,28,8,3,30,9,5
1nmpp1,1500,3,1,LD,34,3261,8,16,31,10,7,35,12,9
1nmpp1,1500,3,1,LD,34,3309,1,1,33,12,12,34,13,13
1nmpp1,1500,3,1,LD,35,18,1,1,7,5,3,8,6,4
1nmpp1,1500,3,1,LD,35,517,5,6,11,3,4,14,5,5
1nmpp1,1500,3,1,LD,35,518,42,112,9,4,2,16,8,6
1nmpp1,1500,3,1,LD,35,678,13,48,12,3,3,16,7,6
1nmpp1,1500,3,1,LD,35,821,75,220,13,3,5,24,7,10
1nmpp1,1500,3,1,LD,35,1361,12,24,17,3,5,23,5,7
1nmpp1,1500,3,1,LD,35,1362,11,18,17,3,12,20,6,14
1nmpp1,1500,3,1,LD,35,1363,4,8,17,6,3,19,8,5
1nmpp1,1500,3,1,LD,35,2068,5,8,21,1,11,25,3,12
1nmpp1,1500,3,1,LD,35,2069,15,36,21,2,11,25,5,14
1nmpp1,1500,3,1,LD,35,2689,14,45,25,1,10,30,4,13
1nmpp1,1500,3,1,LD,35,2690,4,6,25,3,12,28,4,14
1nmpp1,1500,3,1,LD,35,2918,4,4,28,3,11,30,4,13
1nmpp1,1500,3,1,LD,36,64,4,6,7,6,5,9,9,6
1nmpp1,1500,3,1,LD,36,112,35,63,6,8,2,13,11,5
1nmpp1,1500,3,1,LD,36,186,3,4,9,4,8,11,6,9
1nmpp1,1500,3,1,LD,36,187,10,30,9,6,3,14,8,6
1nmpp1,1500,3,1,LD,36,189,2,2,9,7,5,11,8,6
1nmpp1,1500,3,1,LD,36,521,10,24,11,13,8,15,16,10
1nmpp1,1500,3,1,LD,36,679,27,90,11,5,1,17,8,6
1nmpp1,1500,3,1,LD,36,823,26,84,12,1,6,19,4,10
1nmpp1,1500,3,1,LD,36,824,4,4,15,8,12,17,9,14
1nmpp1,1500,3,1,LD,36,1364,12,30,16,5,3,21,7,6
1nmpp1,1500,3,1,LD,36,1366,32,96,14,10,8,22,13,12
1nmpp1,1500,3,1,LD,36,1557,5,5,18,1,7,23,2,8
1nmpp1,1500,3,1,LD,36,1560,14,45,19,11,9,24,14,12
1nmpp1,1500,3,1,LD,36,2070,16,24,18,6,7,24,8,9
1nmpp1,1500,3,1,LD,36,2413,53,105,19,9,4,26,14,7
1nmpp1,1500,3,1,LD,36,2557,3,3,25,2,8,28,3,9
1nmpp1,1500,3,1,LD,36,2558,37,60,25,8,4,29,13,7
1nmpp1,1500,3,1,LD,36,3023,2,2,28,8,6,30,9,7
1nmpp1,1500,3,1,LD,36,3024,48,90,29,8,4,35,13,7
1nmpp1,1500,3,1,LD,36,3191,2,2,31,6,10,33,7,11
1nmpp1,1500,3,1,LD,36,3262,4,6,31,10,10,34,12,11
1nmpp1,1500,3,1,LD,37,680,2,2,14,4,1,15,6,2
1nmpp1,1500,3,1,LD,37,681,38,96,13,6,0,17,10,6
1nmpp1,1500,3,1,LD,37,825,8,24,14,7,3,18,9,6
1nmpp1,1500,3,1,LD,37,982,40,144,15,3,4,21,7,10
1nmpp1,1500,3,1,LD,37,983,11,27,15,4,9,18,7,12
1nmpp1,1500,3,1,LD,37,984,2,2,15,9,9,17,10,10
1nmpp1,1500,3,1,LD,37,1173,5,8,16,6,1,18,8,3
1nmpp1,1500,3,1,LD,37,1365,5,6,17,6,1,20,8,2
1nmpp1,1500,3,1,LD,37,1558,5,6,18,9,5,21,11,6
1nmpp1,1500,3,1,LD,37,1897,5,6,20,9,10,23,10,12
1nmpp1,1500,3,1,LD,37,1898,14,30,20,9,4,25,12,6
1nmpp1,1500,3,1,LD,37,2221,71,160,19,5,6,27,10,10
1nmpp1,1500,3,1,LD,37,2414,3,4,24,9,9,26,11,10
1nmpp1,1500,3,1,LD,37,2415,2,2,24,11,4,26,12,5
1nmpp1,1500,3,1,LD,37,2559,2,2,25,10,8,27,11,9
