experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,1,peroxisome,22,35,35,84,8,1,11,15,4,15
1nmpp1,3000,3,1,peroxisome,22,190,28,42,12,0,8,19,2,11
1nmpp1,3000,3,1,peroxisome,22,191,19,36,12,1,13,18,3,16
1nmpp1,3000,3,1,peroxisome,22,368,29,45,16,12,1,21,15,4
1nmpp1,3000,3,1,peroxisome,22,478,11,20,19,5,1,24,7,3
1nmpp1,3000,3,1,peroxisome,22,611,26,63,21,3,16,28,6,19
1nmpp1,3000,3,1,peroxisome,22,612,20,36,21,9,0,27,12,2
1nmpp1,3000,3,1,peroxisome,22,658,47,135,23,1,13,32,4,18
1nmpp1,3000,3,1,peroxisome,22,742,17,48,24,13,7,32,16,9
1nmpp1,3000,3,1,peroxisome,22,790,1,1,28,5,2,29,6,3
1nmpp1,3000,3,1,peroxisome,22,821,25,54,26,9,8,32,12,11
1nmpp1,3000,3,1,peroxisome,22,867,11,24,28,5,1,34,7,3
1nmpp1,3000,3,1,peroxisome,22,897,31,96,29,8,9,37,11,13
1nmpp1,3000,3,1,peroxisome,22,928,3,3,32,6,1,35,7,2
1nmpp1,3000,3,1,peroxisome,22,958,17,30,31,1,13,36,3,16
1nmpp1,3000,3,1,peroxisome,22,987,7,12,34,1,13,37,3,15
1nmpp1,3000,3,1,peroxisome,22,1015,44,72,31,3,6,37,6,10
1nmpp1,3000,3,1,peroxisome,23,572,1,1,23,0,8,24,1,9
1nmpp1,3000,3,1,peroxisome,23,659,34,84,21,4,10,28,7,14
1nmpp1,3000,3,1,peroxisome,23,660,13,36,24,12,1,28,15,4
1nmpp1,3000,3,1,peroxisome,23,707,25,72,23,0,6,29,3,10
1nmpp1,3000,3,1,peroxisome,23,741,10,18,27,0,6,30,3,8
1nmpp1,3000,3,1,peroxisome,23,820,13,45,27,3,9,32,6,12
1nmpp1,3000,3,1,peroxisome,24,36,2,2,10,7,4,12,8,5
1nmpp1,3000,3,1,peroxisome,24,231,78,132,10,14,8,21,17,12
1nmpp1,3000,3,1,peroxisome,24,334,97,208,11,12,2,24,16,6
1nmpp1,3000,3,1,peroxisome,25,10,9,16,8,2,7,12,4,9
1nmpp1,3000,3,1,peroxisome,25,60,12,45,9,8,4,14,11,7
1nmpp1,3000,3,1,peroxisome,25,192,30,72,12,11,8,18,15,11
1nmpp1,3000,3,1,peroxisome,25,333,19,45,16,4,15,21,7,18
1nmpp1,3000,3,1,peroxisome,25,427,87,176,15,10,13,26,14,17
1nmpp1,3000,3,1,peroxisome,25,573,23,45,20,3,15,25,6,18
1nmpp1,3000,3,1,peroxisome,25,574,10,36,22,13,10,28,15,13
1nmpp1,3000,3,1,peroxisome,25,661,2,2,25,13,7,27,14,8
1nmpp1,3000,3,1,peroxisome,25,708,37,72,24,3,15,30,7,18
1nmpp1,3000,3,1,peroxisome,25,822,19,54,27,5,0,33,8,3
1nmpp1,3000,3,1,peroxisome,26,426,67,120,16,0,7,26,3,11
1nmpp1,3000,3,1,peroxisome,26,959,8,16,31,4,7,35,6,9
1nmpp1,3000,3,1,peroxisome,26,1047,4,4,35,5,7,37,6,9
1nmpp1,3000,3,1,peroxisome,27,232,8,12,15,2,3,18,4,5
1nmpp1,3000,3,1,peroxisome,27,233,19,36,11,2,7,17,4,10
1nmpp1,3000,3,1,peroxisome,27,283,34,81,12,1,7,21,4,10
1nmpp1,3000,3,1,peroxisome,27,524,4,6,20,1,10,23,2,12
1nmpp1,3000,3,1,peroxisome,27,575,5,12,22,0,10,25,2,12
1nmpp1,3000,3,1,peroxisome,27,960,3,3,32,5,2,35,6,3
1nmpp1,3000,3,1,peroxisome,27,988,18,45,31,3,7,36,6,10
1nmpp1,3000,3,1,peroxisome,27,1048,9,18,35,3,6,37,6,9
1nmpp1,3000,3,1,peroxisome,27,1049,2,2,35,5,2,37,6,3
1nmpp1,3000,3,1,peroxisome,28,285,5,8,16,5,12,20,7,13
1nmpp1,3000,3,1,peroxisome,28,823,115,180,22,1,2,37,4,6
1nmpp1,3000,3,1,peroxisome,28,989,35,63,30,5,3,37,8,6
1nmpp1,3000,3,1,peroxisome,30,194,8,16,13,7,5,17,9,7
1nmpp1,3000,3,1,peroxisome,30,825,5,8,28,11,4,32,12,6
1nmpp1,3000,3,1,peroxisome,30,869,8,16,29,2,6,33,4,8
1nmpp1,3000,3,1,peroxisome,31,234,5,6,16,14,9,19,15,11
1nmpp1,3000,3,1,peroxisome,31,613,20,30,20,7,12,25,9,15
1nmpp1,3000,3,1,peroxisome,31,662,37,108,20,5,12,29,9,15
1nmpp1,3000,3,1,peroxisome,31,664,20,48,20,14,11,28,16,14
1nmpp1,3000,3,1,peroxisome,31,824,66,108,25,0,6,37,3,9
1nmpp1,3000,3,1,peroxisome,31,898,86,108,25,2,9,37,5,12
1nmpp1,3000,3,1,peroxisome,32,37,92,208,4,7,3,17,11,7
1nmpp1,3000,3,1,peroxisome,32,61,82,144,6,7,8,18,11,11
1nmpp1,3000,3,1,peroxisome,32,827,18,36,25,14,10,34,16,12
1nmpp1,3000,3,1,peroxisome,33,709,61,120,22,4,6,32,8,9
1nmpp1,3000,3,1,peroxisome,33,744,52,81,23,3,1,32,6,4
1nmpp1,3000,3,1,peroxisome,33,900,38,81,27,6,2,36,9,5
1nmpp1,3000,3,1,peroxisome,33,1050,1,1,36,7,3,37,8,4
1nmpp1,3000,3,1,peroxisome,34,745,6,10,24,2,1,29,4,2
1nmpp1,3000,3,1,peroxisome,34,826,57,108,25,0,1,34,3,5
1nmpp1,3000,3,1,peroxisome,34,961,19,60,32,1,1,37,4,5
1nmpp1,3000,3,1,peroxisome,35,38,4,6,9,5,7,12,6,9
1nmpp1,3000,3,1,peroxisome,35,63,29,60,8,12,7,13,15,11
1nmpp1,3000,3,1,peroxisome,35,122,21,48,12,12,7,16,15,11
1nmpp1,3000,3,1,peroxisome,35,199,24,54,12,14,4,18,17,7
1nmpp1,3000,3,1,peroxisome,35,235,43,63,13,4,11,20,7,14
1nmpp1,3000,3,1,peroxisome,35,236,16,45,14,5,9,19,8,12
1nmpp1,3000,3,1,peroxisome,35,287,13,27,16,12,1,19,15,4
1nmpp1,3000,3,1,peroxisome,35,335,5,12,17,2,8,20,4,10
1nmpp1,3000,3,1,peroxisome,35,336,38,63,14,6,2,21,9,5
1nmpp1,3000,3,1,peroxisome,35,370,6,18,18,6,7,21,8,10
1nmpp1,3000,3,1,peroxisome,35,373,15,24,18,12,1,22,15,3
1nmpp1,3000,3,1,peroxisome,35,431,4,6,19,2,8,22,4,9
1nmpp1,3000,3,1,peroxisome,35,432,3,3,19,6,14,22,7,15
1nmpp1,3000,3,1,peroxisome,35,433,4,8,19,6,7,21,8,9
1nmpp1,3000,3,1,peroxisome,35,665,135,300,20,6,9,35,10,14
1nmpp1,3000,3,1,peroxisome,35,749,19,45,25,16,6,30,19,9
1nmpp1,3000,3,1,peroxisome,35,792,1,1,28,8,4,29,9,5
1nmpp1,3000,3,1,peroxisome,35,901,1,1,31,8,4,32,9,5
1nmpp1,3000,3,1,peroxisome,35,962,24,30,30,13,6,35,16,8
1nmpp1,3000,3,1,peroxisome,35,1017,7,12,35,13,6,37,16,8
1nmpp1,3000,3,1,peroxisome,35,1051,8,20,32,6,6,37,8,8
1nmpp1,3000,3,1,peroxisome,36,11,56,90,5,4,9,15,7,12
1nmpp1,3000,3,1,peroxisome,36,372,11,12,18,9,13,21,11,15
1nmpp1,3000,3,1,peroxisome,36,480,62,90,16,4,13,26,7,16
1nmpp1,3000,3,1,peroxisome,36,526,31,72,19,12,2,27,15,5
1nmpp1,3000,3,1,peroxisome,36,1016,11,12,31,10,2,37,11,4
1nmpp1,3000,3,1,peroxisome,37,3,15,30,4,7,2,9,9,5
1nmpp1,3000,3,1,peroxisome,37,41,39,63,7,11,10,14,14,13
1nmpp1,3000,3,1,peroxisome,37,62,11,18,9,7,2,15,8,5
1nmpp1,3000,3,1,peroxisome,37,90,32,60,8,1,8,13,4,12
1nmpp1,3000,3,1,peroxisome,37,159,39,72,13,1,8,19,4,12
1nmpp1,3000,3,1,peroxisome,37,237,41,81,11,7,0,20,10,3
1nmpp1,3000,3,1,peroxisome,37,375,65,120,14,11,15,24,14,19
1nmpp1,3000,3,1,peroxisome,37,434,1,1,20,12,9,21,13,10
1nmpp1,3000,3,1,peroxisome,37,484,2,2,21,12,10,23,13,11
1nmpp1,3000,3,1,peroxisome,37,614,61,132,19,0,11,30,3,15
1nmpp1,3000,3,1,peroxisome,37,746,39,60,22,7,4,32,9,7
1nmpp1,3000,3,1,peroxisome,37,871,23,45,27,7,0,32,10,3
1nmpp1,3000,3,1,peroxisome,37,929,20,36,32,7,0,36,10,3
1nmpp1,3000,3,1,peroxisome,38,374,23,48,16,8,13,24,11,15
1nmpp1,3000,3,1,peroxisome,38,748,72,108,22,11,8,34,14,11
1nmpp1,3000,3,1,peroxisome,39,163,75,160,9,9,1,19,13,5
1nmpp1,3000,3,1,peroxisome,39,374,13,18,17,7,0,23,10,1
1nmpp1,3000,3,1,peroxisome,39,483,57,108,17,7,9,26,11,12
1nmpp1,3000,3,1,peroxisome,39,747,49,66,23,8,0,34,11,2
1nmpp1,3000,3,1,peroxisome,39,830,79,144,24,9,10,36,12,14
1nmpp1,3000,3,1,peroxisome,40,12,58,120,5,4,5,15,7,9
1nmpp1,3000,3,1,peroxisome,40,91,83,192,7,8,10,19,12,14
1nmpp1,3000,3,1,peroxisome,40,121,79,132,8,4,1,19,8,4
1nmpp1,3000,3,1,peroxisome,40,482,41,84,18,5,13,25,8,17
1nmpp1,3000,3,1,peroxisome,40,615,6,12,23,2,11,26,4,13
1nmpp1,3000,3,1,peroxisome,40,666,4,6,25,2,12,28,4,13
1nmpp1,3000,3,1,peroxisome,40,668,47,96,22,9,1,30,13,4
1nmpp1,3000,3,1,peroxisome,40,669,9,10,23,15,6,28,16,8
1nmpp1,3000,3,1,peroxisome,40,711,43,63,23,4,13,30,7,16
1nmpp1,3000,3,1,peroxisome,40,793,1,1,28,5,10,29,6,11
1nmpp1,3000,3,1,peroxisome,40,828,1,1,29,4,10,30,5,11
1nmpp1,3000,3,1,peroxisome,40,829,15,45,27,7,9,32,10,12
1nmpp1,3000,3,1,peroxisome,41,39,1,1,10,5,4,11,6,5
1nmpp1,3000,3,1,peroxisome,41,40,42,63,7,5,6,14,8,9
1nmpp1,3000,3,1,peroxisome,41,160,3,4,14,3,3,16,5,4
1nmpp1,3000,3,1,peroxisome,41,162,36,80,11,7,7,16,11,11
1nmpp1,3000,3,1,peroxisome,41,195,1,1,15,4,3,16,5,4
1nmpp1,3000,3,1,peroxisome,41,200,13,36,15,8,7,18,12,10
1nmpp1,3000,3,1,peroxisome,41,238,32,72,15,8,8,21,12,11
1nmpp1,3000,3,1,peroxisome,41,371,41,72,16,1,8,24,4,11
1nmpp1,3000,3,1,peroxisome,41,930,54,81,28,5,7,37,8,10
1nmpp1,3000,3,1,peroxisome,42,13,48,72,5,9,9,13,12,12
1nmpp1,3000,3,1,peroxisome,42,120,9,16,10,2,4,14,4,6
1nmpp1,3000,3,1,peroxisome,42,161,23,54,11,0,10,17,3,13
1nmpp1,3000,3,1,peroxisome,42,196,25,64,10,2,2,18,4,6
1nmpp1,3000,3,1,peroxisome,42,337,58,128,15,1,13,23,5,17
1nmpp1,3000,3,1,peroxisome,42,481,16,28,18,3,1,25,5,3
1nmpp1,3000,3,1,peroxisome,42,667,20,54,24,2,1,30,5,4
1nmpp1,3000,3,1,peroxisome,42,710,15,30,23,0,9,28,2,12
1nmpp1,3000,3,1,peroxisome,42,712,72,144,21,13,9,33,16,13
1nmpp1,3000,3,1,peroxisome,42,872,19,54,29,11,11,35,14,14
1nmpp1,3000,3,1,peroxisome,43,198,3,3,14,6,0,17,7,1
1nmpp1,3000,3,1,peroxisome,43,338,2,2,18,9,7,20,10,8
1nmpp1,3000,3,1,peroxisome,43,376,39,90,14,8,0,24,11,3
1nmpp1,3000,3,1,peroxisome,43,616,10,16,23,7,0,27,9,2
1nmpp1,3000,3,1,peroxisome,44,831,58,90,25,4,0,35,7,3
1nmpp1,3000,3,1,peroxisome,45,64,59,81,8,2,3,17,5,6
1nmpp1,3000,3,1,peroxisome,45,65,90,240,6,10,6,18,15,10
1nmpp1,3000,3,1,peroxisome,45,123,50,72,9,6,11,17,9,14
1nmpp1,3000,3,1,peroxisome,45,339,4,4,16,10,0,20,11,1
1nmpp1,3000,3,1,peroxisome,45,931,46,84,30,7,9,37,10,13
1nmpp1,3000,3,1,peroxisome,46,14,38,63,7,6,6,14,9,9
1nmpp1,3000,3,1,peroxisome,46,92,28,72,8,8,1,16,11,4
1nmpp1,3000,3,1,peroxisome,46,485,45,108,17,3,11,26,7,14
1nmpp1,3000,3,1,peroxisome,46,527,21,45,22,3,11,27,6,14
1nmpp1,3000,3,1,peroxisome,46,714,10,24,23,12,4,29,14,6
1nmpp1,3000,3,1,peroxisome,46,751,2,2,27,13,4,29,14,5
1nmpp1,3000,3,1,peroxisome,46,794,14,20,25,8,3,30,10,5
1nmpp1,3000,3,1,peroxisome,46,902,82,126,23,4,0,37,7,3
1nmpp1,3000,3,1,peroxisome,47,124,54,108,7,4,0,19,7,3
1nmpp1,3000,3,1,peroxisome,47,288,19,45,13,6,13,18,9,16
1nmpp1,3000,3,1,peroxisome,47,377,35,84,15,7,12,22,10,16
1nmpp1,3000,3,1,peroxisome,47,435,4,4,18,5,0,22,6,1
1nmpp1,3000,3,1,peroxisome,47,488,48,96,18,12,11,26,15,15
1nmpp1,3000,3,1,peroxisome,47,577,10,18,21,7,12,24,9,15
1nmpp1,3000,3,1,peroxisome,47,670,64,160,21,7,12,31,11,16
1nmpp1,3000,3,1,peroxisome,48,239,6,12,14,2,2,18,3,5
1nmpp1,3000,3,1,peroxisome,48,486,48,81,17,1,1,26,4,4
1nmpp1,3000,3,1,peroxisome,49,290,45,84,14,4,2,21,7,6
1nmpp1,3000,3,1,peroxisome,49,750,4,6,26,2,0,29,3,2
1nmpp1,3000,3,1,peroxisome,50,487,17,20,16,2,12,26,4,13
1nmpp1,3000,3,1,peroxisome,51,201,62,108,10,3,1,19,6,5
1nmpp1,3000,3,1,peroxisome,51,202,41,63,12,9,14,19,12,17
1nmpp1,3000,3,1,peroxisome,51,289,59,108,13,2,12,22,5,16
1nmpp1,3000,3,1,peroxisome,51,378,60,90,15,10,1,25,13,4
1nmpp1,3000,3,1,peroxisome,51,619,50,108,20,13,9,29,16,13
1nmpp1,3000,3,1,peroxisome,51,671,2,2,25,8,0,27,9,1
1nmpp1,3000,3,1,peroxisome,51,713,38,84,23,0,9,30,3,13
1nmpp1,3000,3,1,peroxisome,51,797,8,18,27,10,10,30,12,13
1nmpp1,3000,3,1,peroxisome,51,873,30,54,28,6,14,34,9,17
1nmpp1,3000,3,1,peroxisome,51,874,8,18,29,10,9,32,12,12
1nmpp1,3000,3,1,peroxisome,51,964,3,3,31,11,9,34,12,10
1nmpp1,3000,3,1,peroxisome,52,15,46,96,6,6,9,14,9,13
1nmpp1,3000,3,1,peroxisome,52,240,1,1,16,5,9,17,6,10
1nmpp1,3000,3,1,peroxisome,52,795,38,96,25,2,8,33,5,12
1nmpp1,3000,3,1,peroxisome,52,932,65,144,25,0,6,37,3,10
1nmpp1,3000,3,1,peroxisome,52,933,71,120,27,1,2,37,4,6
1nmpp1,3000,3,1,peroxisome,53,16,9,18,7,7,10,10,9,13
1nmpp1,3000,3,1,peroxisome,53,66,36,72,7,5,10,15,8,13
1nmpp1,3000,3,1,peroxisome,53,94,61,90,7,8,3,17,11,6
1nmpp1,3000,3,1,peroxisome,53,241,41,84,12,3,1,19,7,4
1nmpp1,3000,3,1,peroxisome,53,242,72,120,11,9,15,21,12,19
1nmpp1,3000,3,1,peroxisome,53,243,1,1,16,14,6,17,15,7
1nmpp1,3000,3,1,peroxisome,53,291,17,36,16,12,4,20,15,7
1nmpp1,3000,3,1,peroxisome,53,436,61,108,17,3,15,26,7,18
1nmpp1,3000,3,1,peroxisome,53,489,70,176,18,2,1,29,6,5
1nmpp1,3000,3,1,peroxisome,53,796,108,224,23,3,9,37,7,13
1nmpp1,3000,3,1,peroxisome,53,832,82,150,25,14,6,35,17,11
1nmpp1,3000,3,1,peroxisome,53,934,61,120,27,10,13,37,13,17
1nmpp1,3000,3,1,peroxisome,53,963,8,24,32,2,4,36,5,6
1nmpp1,3000,3,1,peroxisome,53,1052,12,36,33,6,6,37,9,9
1nmpp1,3000,3,1,peroxisome,54,529,26,54,19,6,3,25,9,6
1nmpp1,3000,3,1,peroxisome,54,618,8,18,24,6,3,27,8,6
1nmpp1,3000,3,1,peroxisome,55,340,2,2,18,4,8,20,5,9
1nmpp1,3000,3,1,peroxisome,55,528,22,54,20,4,1,26,7,4
1nmpp1,3000,3,1,peroxisome,55,672,10,30,23,3,7,28,6,9
1nmpp1,3000,3,1,peroxisome,56,42,6,6,9,5,4,12,6,6
1nmpp1,3000,3,1,peroxisome,56,127,15,27,11,15,2,14,18,5
1nmpp1,3000,3,1,peroxisome,56,203,18,45,14,15,2,19,18,5
1nmpp1,3000,3,1,peroxisome,56,244,43,81,11,13,0,20,16,3
1nmpp1,3000,3,1,peroxisome,56,490,20,60,18,8,6,22,13,9
1nmpp1,3000,3,1,peroxisome,56,530,37,84,19,4,9,26,7,13
1nmpp1,3000,3,1,peroxisome,56,620,56,160,21,8,6,29,13,10
1nmpp1,3000,3,1,peroxisome,56,673,2,2,24,16,4,26,17,5
1nmpp1,3000,3,1,peroxisome,56,753,7,8,26,16,4,30,18,5
1nmpp1,3000,3,1,peroxisome,56,798,16,28,25,7,0,32,9,2
1nmpp1,3000,3,1,peroxisome,56,965,40,72,29,5,2,37,8,5
1nmpp1,3000,3,1,peroxisome,57,95,80,132,6,10,1,17,13,5
1nmpp1,3000,3,1,peroxisome,57,96,67,132,7,17,7,18,20,11
1nmpp1,3000,3,1,peroxisome,57,125,43,72,10,1,13,18,4,16
1nmpp1,3000,3,1,peroxisome,57,164,102,192,8,4,8,20,8,12
1nmpp1,3000,3,1,peroxisome,57,491,45,112,15,13,4,22,17,8
1nmpp1,3000,3,1,peroxisome,57,531,87,320,15,13,4,31,17,9
1nmpp1,3000,3,1,peroxisome,57,752,73,168,20,0,12,34,3,16
1nmpp1,3000,3,1,peroxisome,57,754,4,6,26,17,3,29,19,4
1nmpp1,3000,3,1,peroxisome,57,992,39,63,29,8,13,36,11,16
1nmpp1,3000,3,1,peroxisome,57,1019,21,54,31,15,7,37,18,10
1nmpp1,3000,3,1,peroxisome,57,1053,7,9,36,8,13,37,11,16
1nmpp1,3000,3,1,peroxisome,58,17,4,4,9,12,7,11,14,8
1nmpp1,3000,3,1,peroxisome,58,43,7,8,9,8,6,13,9,8
1nmpp1,3000,3,1,peroxisome,58,67,6,8,9,6,15,13,7,17
1nmpp1,3000,3,1,peroxisome,58,69,3,3,9,10,8,12,11,9
1nmpp1,3000,3,1,peroxisome,58,97,73,240,7,16,6,17,20,12
1nmpp1,3000,3,1,peroxisome,58,99,30,63,9,19,6,16,22,9
1nmpp1,3000,3,1,peroxisome,58,130,24,54,10,20,12,16,23,15
1nmpp1,3000,3,1,peroxisome,58,204,2,2,15,19,17,16,20,19
1nmpp1,3000,3,1,peroxisome,58,380,5,6,19,11,14,22,12,16
1nmpp1,3000,3,1,peroxisome,58,532,6,12,21,11,0,24,13,2
1nmpp1,3000,3,1,peroxisome,58,533,11,36,21,14,22,25,17,25
1nmpp1,3000,3,1,peroxisome,58,534,85,180,17,19,6,29,22,11
1nmpp1,3000,3,1,peroxisome,58,535,33,84,19,20,13,26,23,17
1nmpp1,3000,3,1,peroxisome,58,674,13,36,22,15,21,28,17,24
1nmpp1,3000,3,1,peroxisome,58,715,2,2,26,21,12,27,22,14
1nmpp1,3000,3,1,peroxisome,58,799,3,4,27,15,21,29,17,22
1nmpp1,3000,3,1,peroxisome,58,800,4,4,28,19,6,30,21,7
