experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,4,golgi,105,6,3,4,4,7,8,6,9,9
1nmpp1,0,3,4,golgi,105,119,3,3,7,5,7,10,6,8
1nmpp1,0,3,4,golgi,105,352,4,6,11,8,8,14,10,9
1nmpp1,0,3,4,golgi,105,409,4,8,12,7,8,14,9,10
1nmpp1,0,3,4,golgi,105,753,3,4,18,7,1,20,8,3
1nmpp1,0,3,4,golgi,105,904,34,72,19,7,1,27,10,4
1nmpp1,0,3,4,golgi,106,466,18,24,12,7,6,16,10,8
1nmpp1,0,3,4,golgi,106,699,32,54,16,7,5,22,10,8
1nmpp1,0,3,4,golgi,106,803,2,2,20,0,5,22,1,6
1nmpp1,0,3,4,golgi,106,1148,2,2,27,6,3,29,7,4
1nmpp1,0,3,4,golgi,107,637,25,48,15,1,8,23,3,11
1nmpp1,0,3,4,golgi,109,1023,16,24,23,4,6,29,6,8
1nmpp1,0,3,4,golgi,110,221,53,108,5,2,5,14,6,8
1nmpp1,0,3,4,golgi,110,279,8,18,10,8,1,13,11,3
1nmpp1,0,3,4,golgi,110,526,31,64,11,8,1,19,12,3
1nmpp1,0,3,4,golgi,110,754,7,18,19,9,1,22,12,3
1nmpp1,0,3,4,golgi,110,1111,28,63,23,8,0,30,11,3
1nmpp1,0,3,4,golgi,111,40,4,8,6,8,11,8,10,13
1nmpp1,0,3,4,golgi,111,120,4,6,7,9,11,10,10,13
1nmpp1,0,3,4,golgi,111,176,7,18,8,2,12,11,5,14
1nmpp1,0,3,4,golgi,111,222,1,1,10,8,2,11,9,3
1nmpp1,0,3,4,golgi,111,223,6,12,9,10,10,12,12,12
1nmpp1,0,3,4,golgi,111,224,1,1,10,11,11,11,12,12
1nmpp1,0,3,4,golgi,111,280,4,8,10,11,10,12,13,12
1nmpp1,0,3,4,golgi,111,353,14,36,11,0,2,15,3,5
1nmpp1,0,3,4,golgi,111,354,13,30,10,1,10,15,3,13
1nmpp1,0,3,4,golgi,111,355,13,18,11,4,14,14,7,16
1nmpp1,0,3,4,golgi,111,410,2,2,13,1,4,14,3,5
1nmpp1,0,3,4,golgi,111,411,3,4,12,1,7,14,2,9
1nmpp1,0,3,4,golgi,111,412,3,4,13,7,2,15,9,3
1nmpp1,0,3,4,golgi,111,414,6,9,11,16,13,14,17,16
1nmpp1,0,3,4,golgi,111,467,7,16,13,0,4,17,2,6
1nmpp1,0,3,4,golgi,111,468,7,18,14,2,13,16,5,16
1nmpp1,0,3,4,golgi,111,470,25,60,12,14,12,17,17,16
1nmpp1,0,3,4,golgi,111,524,3,4,15,0,5,17,2,6
1nmpp1,0,3,4,golgi,111,525,2,2,15,3,12,16,4,14
1nmpp1,0,3,4,golgi,111,527,17,36,13,13,2,17,16,5
1nmpp1,0,3,4,golgi,111,587,11,27,15,1,12,18,4,15
1nmpp1,0,3,4,golgi,111,589,8,18,16,13,13,18,16,16
1nmpp1,0,3,4,golgi,111,590,5,8,16,15,2,18,17,4
1nmpp1,0,3,4,golgi,111,640,4,4,17,1,5,19,2,7
1nmpp1,0,3,4,golgi,111,642,4,4,17,12,13,18,14,15
1nmpp1,0,3,4,golgi,111,700,11,16,17,0,13,21,2,15
1nmpp1,0,3,4,golgi,111,755,7,8,18,12,12,20,14,14
1nmpp1,0,3,4,golgi,111,806,4,4,20,0,11,21,2,13
1nmpp1,0,3,4,golgi,111,807,1,1,20,2,14,21,3,15
1nmpp1,0,3,4,golgi,111,908,2,2,21,3,5,23,4,6
1nmpp1,0,3,4,golgi,111,909,4,4,19,9,7,23,10,8
1nmpp1,0,3,4,golgi,111,967,5,12,22,9,8,25,11,10
1nmpp1,0,3,4,golgi,111,1025,1,1,24,10,10,25,11,11
1nmpp1,0,3,4,golgi,111,1066,4,8,25,9,8,27,11,10
1nmpp1,0,3,4,golgi,111,1110,22,54,23,2,4,29,5,7
1nmpp1,0,3,4,golgi,114,79,5,5,4,1,2,9,2,3
1nmpp1,0,3,4,golgi,114,225,43,96,7,9,5,15,12,9
1nmpp1,0,3,4,golgi,114,282,13,32,11,8,7,15,12,9
1nmpp1,0,3,4,golgi,115,853,23,28,18,2,9,25,4,11
1nmpp1,0,3,4,golgi,116,357,8,10,9,13,7,14,14,9
1nmpp1,0,3,4,golgi,116,471,1,1,14,10,8,15,11,9
1nmpp1,0,3,4,golgi,117,16,1,1,5,10,14,6,11,15
1nmpp1,0,3,4,golgi,117,121,2,2,8,7,3,10,8,4
1nmpp1,0,3,4,golgi,117,122,35,54,6,6,12,12,9,15
1nmpp1,0,3,4,golgi,117,281,23,45,9,5,3,14,8,6
1nmpp1,0,3,4,golgi,117,284,20,54,9,16,11,15,19,14
1nmpp1,0,3,4,golgi,117,356,19,48,12,6,11,16,9,15
1nmpp1,0,3,4,golgi,117,415,9,15,11,11,14,16,14,15
1nmpp1,0,3,4,golgi,117,469,9,24,13,4,5,17,7,7
1nmpp1,0,3,4,golgi,117,473,12,36,13,17,10,17,20,13
1nmpp1,0,3,4,golgi,117,528,19,54,12,7,2,18,10,5
1nmpp1,0,3,4,golgi,117,644,3,4,17,6,2,18,8,4
1nmpp1,0,3,4,golgi,117,701,8,18,17,6,3,20,8,6
1nmpp1,0,3,4,golgi,117,702,2,2,18,8,15,19,9,17
1nmpp1,0,3,4,golgi,117,756,16,48,18,5,2,22,8,6
1nmpp1,0,3,4,golgi,117,808,7,8,19,9,15,23,10,17
1nmpp1,0,3,4,golgi,117,812,1,1,20,18,11,21,19,12
1nmpp1,0,3,4,golgi,117,857,1,1,21,19,10,22,20,11
1nmpp1,0,3,4,golgi,117,910,5,12,21,13,14,24,15,16
1nmpp1,0,3,4,golgi,117,1112,6,12,24,8,13,27,10,15
1nmpp1,0,3,4,golgi,117,1149,3,4,27,14,3,29,15,5
1nmpp1,0,3,4,golgi,117,1192,1,1,29,13,4,30,14,5
1nmpp1,0,3,4,golgi,118,588,66,192,10,3,5,22,7,9
1nmpp1,0,3,4,golgi,118,643,18,36,17,5,6,23,7,9
1nmpp1,0,3,4,golgi,119,413,18,20,11,0,3,16,2,5
1nmpp1,0,3,4,golgi,119,641,8,18,16,0,3,19,2,6
1nmpp1,0,3,4,golgi,119,1173,15,16,27,3,1,31,5,3
1nmpp1,0,3,4,golgi,120,123,66,144,2,7,3,14,11,6
1nmpp1,0,3,4,golgi,120,1026,2,2,23,8,2,25,9,3
1nmpp1,0,3,4,golgi,120,1114,2,2,26,9,7,28,10,8
1nmpp1,0,3,4,golgi,120,1193,1,1,29,8,7,30,9,8
1nmpp1,0,3,4,golgi,121,359,17,72,9,11,8,15,15,11
1nmpp1,0,3,4,golgi,121,360,8,24,11,12,8,15,15,10
1nmpp1,0,3,4,golgi,121,856,1,1,21,8,1,22,9,2
1nmpp1,0,3,4,golgi,122,529,2,2,15,2,5,17,3,6
1nmpp1,0,3,4,golgi,122,757,2,2,19,2,5,21,3,6
1nmpp1,0,3,4,golgi,123,41,44,72,2,8,8,10,11,11
1nmpp1,0,3,4,golgi,123,286,14,24,9,5,10,12,9,12
1nmpp1,0,3,4,golgi,123,358,35,96,10,5,8,16,9,12
1nmpp1,0,3,4,golgi,123,854,3,4,21,3,6,23,4,8
1nmpp1,0,3,4,golgi,123,911,1,1,22,3,7,23,4,8
1nmpp1,0,3,4,golgi,123,1113,1,1,26,4,2,27,5,3
1nmpp1,0,3,4,golgi,124,283,5,6,10,4,6,13,5,8
1nmpp1,0,3,4,golgi,124,416,9,20,12,3,6,17,5,8
1nmpp1,0,3,4,golgi,125,285,5,8,11,4,2,13,6,4
1nmpp1,0,3,4,golgi,125,530,22,60,12,3,0,17,6,4
1nmpp1,0,3,4,golgi,125,591,1,1,16,3,3,17,4,4
1nmpp1,0,3,4,golgi,125,703,18,48,16,2,1,20,6,4
1nmpp1,0,3,4,golgi,125,758,4,8,18,2,3,20,4,5
1nmpp1,0,3,4,golgi,125,809,1,1,20,2,4,21,3,5
1nmpp1,0,3,4,golgi,126,288,36,72,7,10,4,15,13,7
1nmpp1,0,3,4,golgi,128,1028,7,8,23,10,1,27,11,3
1nmpp1,0,3,4,golgi,129,704,11,16,16,4,0,20,6,2
1nmpp1,0,3,4,golgi,129,759,11,24,17,6,9,21,9,11
1nmpp1,0,3,4,golgi,129,811,5,12,19,4,0,22,6,2
1nmpp1,0,3,4,golgi,129,855,5,8,20,3,0,22,5,2
1nmpp1,0,3,4,golgi,130,124,2,2,8,4,1,10,5,2
1nmpp1,0,3,4,golgi,130,472,14,36,13,2,1,17,5,4
1nmpp1,0,3,4,golgi,130,968,46,120,20,3,7,30,6,11
1nmpp1,0,3,4,golgi,130,1174,1,1,28,3,6,29,4,7
1nmpp1,0,3,4,golgi,131,177,4,4,8,9,1,12,10,2
1nmpp1,0,3,4,golgi,131,474,3,3,13,8,1,16,9,2
1nmpp1,0,3,4,golgi,131,533,11,18,14,12,3,17,14,6
1nmpp1,0,3,4,golgi,131,810,33,72,18,0,6,24,3,10
1nmpp1,0,3,4,golgi,131,969,2,2,22,9,0,24,10,1
1nmpp1,0,3,4,golgi,131,1027,26,84,21,5,0,28,9,3
1nmpp1,0,3,4,golgi,131,1067,17,24,25,7,0,29,9,3
1nmpp1,0,3,4,golgi,132,417,31,84,10,4,8,17,8,11
1nmpp1,0,3,4,golgi,132,645,9,27,16,4,8,19,7,11
1nmpp1,0,3,4,golgi,132,912,2,2,21,4,1,23,5,2
1nmpp1,0,3,4,golgi,134,17,3,4,4,4,11,6,6,12
1nmpp1,0,3,4,golgi,134,80,1,1,7,4,5,8,5,6
1nmpp1,0,3,4,golgi,134,362,1,1,12,6,5,13,7,6
1nmpp1,0,3,4,golgi,134,475,10,16,13,7,4,17,9,6
1nmpp1,0,3,4,golgi,134,534,11,24,14,11,8,18,14,10
1nmpp1,0,3,4,golgi,134,760,3,3,18,7,5,21,8,6
1nmpp1,0,3,4,golgi,134,859,6,18,20,6,4,23,9,6
1nmpp1,0,3,4,golgi,134,1029,1,1,24,7,4,25,8,5
1nmpp1,0,3,4,golgi,135,532,54,144,11,5,8,20,9,12
1nmpp1,0,3,4,golgi,135,647,14,30,17,6,8,22,9,10
1nmpp1,0,3,4,golgi,135,813,2,2,20,5,12,22,6,13
1nmpp1,0,3,4,golgi,136,18,1,1,5,3,8,6,4,9
1nmpp1,0,3,4,golgi,136,19,11,16,4,4,12,8,6,14
1nmpp1,0,3,4,golgi,136,125,11,27,7,2,11,10,5,14
1nmpp1,0,3,4,golgi,136,287,9,30,8,3,11,13,6,13
1nmpp1,0,3,4,golgi,136,289,3,4,10,14,3,12,15,5
1nmpp1,0,3,4,golgi,136,361,2,2,12,3,12,13,4,14
1nmpp1,0,3,4,golgi,136,422,22,45,12,12,2,17,15,5
1nmpp1,0,3,4,golgi,136,531,14,18,13,5,11,16,7,14
1nmpp1,0,3,4,golgi,136,646,15,36,15,4,12,18,7,16
1nmpp1,0,3,4,golgi,136,705,5,12,17,4,15,19,7,17
1nmpp1,0,3,4,golgi,136,858,39,90,18,3,13,24,8,16
1nmpp1,0,3,4,golgi,136,970,4,8,23,3,14,25,5,16
1nmpp1,0,3,4,golgi,136,971,1,1,23,8,12,24,9,13
1nmpp1,0,3,4,golgi,136,1115,7,16,24,6,12,28,8,14
1nmpp1,0,3,4,golgi,137,21,5,9,4,11,6,7,12,9
1nmpp1,0,3,4,golgi,137,42,1,1,6,11,6,7,12,7
1nmpp1,0,3,4,golgi,137,180,14,45,6,10,8,11,13,11
1nmpp1,0,3,4,golgi,137,227,5,6,10,10,9,13,11,11
1nmpp1,0,3,4,golgi,137,421,9,27,12,9,9,15,12,12
1nmpp1,0,3,4,golgi,137,707,13,24,16,11,3,20,13,6
1nmpp1,0,3,4,golgi,137,860,4,4,21,10,12,23,11,14
1nmpp1,0,3,4,golgi,137,861,2,2,20,10,15,22,11,16
1nmpp1,0,3,4,golgi,137,973,8,24,22,11,4,26,14,6
1nmpp1,0,3,4,golgi,138,761,18,45,17,12,5,22,15,8
1nmpp1,0,3,4,golgi,138,914,10,36,21,11,4,25,14,7
1nmpp1,0,3,4,golgi,138,1031,1,1,24,11,5,25,12,6
1nmpp1,0,3,4,golgi,138,1068,6,12,24,11,4,27,13,6
1nmpp1,0,3,4,golgi,140,648,1,1,17,6,0,18,7,1
1nmpp1,0,3,4,golgi,141,419,27,42,10,3,3,17,5,6
1nmpp1,0,3,4,golgi,142,1030,9,16,23,5,1,27,7,3
1nmpp1,0,3,4,golgi,142,1150,9,12,26,5,1,29,7,3
1nmpp1,0,3,4,golgi,144,226,27,45,8,1,2,13,4,5
1nmpp1,0,3,4,golgi,144,365,3,4,12,13,4,14,14,6
1nmpp1,0,3,4,golgi,144,418,19,45,12,1,2,17,4,5
1nmpp1,0,3,4,golgi,144,592,20,72,15,2,3,21,5,7
1nmpp1,0,3,4,golgi,144,593,11,16,14,3,7,18,5,9
1nmpp1,0,3,4,golgi,144,649,6,8,16,15,11,20,16,13
1nmpp1,0,3,4,golgi,145,20,2,2,5,3,3,6,4,5
1nmpp1,0,3,4,golgi,145,82,2,2,6,3,4,8,4,5
1nmpp1,0,3,4,golgi,145,179,20,54,6,3,2,12,6,5
1nmpp1,0,3,4,golgi,145,476,2,2,13,4,5,15,5,6
1nmpp1,0,3,4,golgi,145,913,17,30,21,6,5,26,9,7
1nmpp1,0,3,4,golgi,146,81,1,1,7,2,7,8,3,8
1nmpp1,0,3,4,golgi,146,128,4,6,7,12,4,10,13,6
1nmpp1,0,3,4,golgi,146,178,6,16,7,1,6,11,3,8
1nmpp1,0,3,4,golgi,146,420,6,10,10,1,6,15,2,8
1nmpp1,0,3,4,golgi,146,423,22,42,11,8,11,18,11,13
1nmpp1,0,3,4,golgi,146,972,7,8,22,3,10,26,5,11
1nmpp1,0,3,4,golgi,146,1032,4,8,24,7,10,26,9,12
1nmpp1,0,3,4,golgi,146,1069,2,2,25,7,10,26,8,12
1nmpp1,0,3,4,golgi,146,1152,7,12,26,7,10,29,9,12
1nmpp1,0,3,4,golgi,147,535,22,54,12,2,5,18,5,8
1nmpp1,0,3,4,golgi,147,706,6,12,17,2,5,20,4,7
1nmpp1,0,3,4,golgi,147,1116,2,2,26,4,1,28,5,2
1nmpp1,0,3,4,golgi,147,1151,1,1,27,5,1,28,6,2
1nmpp1,0,3,4,golgi,148,538,7,10,14,11,4,19,12,6
1nmpp1,0,3,4,golgi,148,594,4,4,16,11,4,20,12,5
1nmpp1,0,3,4,golgi,149,7,12,27,3,2,5,6,5,8
1nmpp1,0,3,4,golgi,149,8,6,12,3,6,7,5,8,10
1nmpp1,0,3,4,golgi,149,43,1,1,6,4,7,7,5,8
1nmpp1,0,3,4,golgi,149,44,22,36,4,7,7,8,10,10
1nmpp1,0,3,4,golgi,149,83,3,4,7,5,8,8,7,10
1nmpp1,0,3,4,golgi,149,126,6,12,6,4,8,9,6,10
1nmpp1,0,3,4,golgi,149,127,21,60,6,8,7,11,11,11
1nmpp1,0,3,4,golgi,149,181,22,72,8,2,9,14,5,13
1nmpp1,0,3,4,golgi,149,229,15,45,9,7,8,12,10,13
1nmpp1,0,3,4,golgi,149,363,6,8,12,3,9,14,5,11
1nmpp1,0,3,4,golgi,149,364,17,48,10,8,8,14,11,12
1nmpp1,0,3,4,golgi,149,537,30,54,13,9,8,19,12,11
1nmpp1,0,3,4,golgi,149,814,2,2,20,4,11,22,5,12
1nmpp1,0,3,4,golgi,149,915,4,6,21,10,9,23,11,12
1nmpp1,0,3,4,golgi,149,974,23,60,21,8,9,26,11,13
1nmpp1,0,3,4,golgi,149,1034,3,3,23,12,2,26,13,3
1nmpp1,0,3,4,golgi,149,1153,10,16,25,11,1,29,13,3
1nmpp1,0,3,4,golgi,151,536,4,4,14,5,0,18,6,1
1nmpp1,0,3,4,golgi,151,862,1,1,21,5,0,22,6,1
1nmpp1,0,3,4,golgi,153,1035,9,16,22,11,8,26,13,10
1nmpp1,0,3,4,golgi,154,228,36,72,6,1,7,14,4,10
1nmpp1,0,3,4,golgi,157,129,8,18,6,4,4,9,7,6
1nmpp1,0,3,4,golgi,157,478,5,12,13,8,6,16,10,8
1nmpp1,0,3,4,golgi,157,762,2,2,19,10,6,21,11,7
1nmpp1,0,3,4,golgi,157,863,12,36,19,8,6,23,11,9
1nmpp1,0,3,4,golgi,157,916,12,30,20,8,6,25,11,8
1nmpp1,0,3,4,golgi,157,1033,6,12,23,1,4,26,3,6
1nmpp1,0,3,4,golgi,157,1070,20,36,24,7,4,28,10,7
1nmpp1,0,3,4,golgi,158,230,16,24,8,5,8,14,7,10
1nmpp1,0,3,4,golgi,158,477,26,140,10,2,4,17,6,9
1nmpp1,0,3,4,golgi,158,539,1,1,15,4,7,16,5,8
1nmpp1,0,3,4,golgi,159,45,11,24,5,4,9,9,6,12
1nmpp1,0,3,4,golgi,159,130,6,8,6,7,13,10,8,15
1nmpp1,0,3,4,golgi,159,231,3,4,10,6,13,12,8,14
1nmpp1,0,3,4,golgi,159,595,11,20,15,1,12,20,3,14
1nmpp1,0,3,4,golgi,159,919,3,3,21,14,9,24,15,10
1nmpp1,0,3,4,golgi,159,1037,3,4,23,13,10,25,15,11
1nmpp1,0,3,4,golgi,159,1071,15,36,23,13,8,29,15,11
1nmpp1,0,3,4,golgi,159,1118,3,4,25,14,19,27,15,21
1nmpp1,0,3,4,golgi,160,290,6,9,8,2,4,11,3,7
1nmpp1,0,3,4,golgi,160,291,15,24,9,5,9,13,8,11
1nmpp1,0,3,4,golgi,160,366,6,8,11,2,4,15,3,6
1nmpp1,0,3,4,golgi,160,367,18,30,12,6,9,17,9,11
1nmpp1,0,3,4,golgi,160,424,2,2,13,2,5,15,3,6
1nmpp1,0,3,4,golgi,160,918,40,81,19,10,6,28,13,9
1nmpp1,0,3,4,golgi,160,1072,1,1,25,12,4,26,13,5
1nmpp1,0,3,4,golgi,161,975,51,128,20,1,7,28,5,11
1nmpp1,0,3,4,golgi,162,3,3,4,3,6,0,5,7,2
1nmpp1,0,3,4,golgi,162,48,5,8,4,7,1,8,8,3
1nmpp1,0,3,4,golgi,162,131,5,6,8,7,2,11,9,3
1nmpp1,0,3,4,golgi,163,182,5,12,8,4,9,11,6,11
1nmpp1,0,3,4,golgi,163,369,9,16,10,5,10,14,7,12
1nmpp1,0,3,4,golgi,164,47,1,1,6,5,4,7,6,5
1nmpp1,0,3,4,golgi,164,86,4,4,7,5,5,11,6,6
1nmpp1,0,3,4,golgi,164,543,56,132,11,6,1,22,9,5
1nmpp1,0,3,4,golgi,164,650,17,30,17,6,1,22,9,3
1nmpp1,0,3,4,golgi,165,84,6,12,6,0,6,8,3,8
1nmpp1,0,3,4,golgi,165,232,48,90,6,0,4,16,3,7
1nmpp1,0,3,4,golgi,165,596,2,2,16,1,5,18,2,6
1nmpp1,0,3,4,golgi,165,1036,4,6,23,0,6,26,1,8
1nmpp1,0,3,4,golgi,166,598,30,64,14,3,6,18,7,10
1nmpp1,0,3,4,golgi,166,763,15,45,17,2,7,22,5,10
1nmpp1,0,3,4,golgi,166,765,20,45,17,3,6,22,6,9
1nmpp1,0,3,4,golgi,166,864,6,12,21,1,7,23,3,10
1nmpp1,0,3,4,golgi,166,865,15,27,20,4,5,23,7,8
1nmpp1,0,3,4,golgi,166,917,10,27,21,0,6,24,3,9
1nmpp1,0,3,4,golgi,166,976,25,48,22,3,6,26,7,9
1nmpp1,0,3,4,golgi,167,368,18,45,10,2,7,15,5,10
1nmpp1,0,3,4,golgi,167,541,11,12,14,3,8,17,5,10
1nmpp1,0,3,4,golgi,167,542,3,3,14,6,0,17,7,1
1nmpp1,0,3,4,golgi,168,9,4,4,4,1,5,6,3,6
1nmpp1,0,3,4,golgi,168,46,2,2,5,1,4,7,2,5
1nmpp1,0,3,4,golgi,168,85,8,16,5,1,4,9,3,6
1nmpp1,0,3,4,golgi,168,233,9,30,8,0,7,13,3,9
1nmpp1,0,3,4,golgi,168,540,3,3,14,2,2,17,3,3
1nmpp1,0,3,4,golgi,168,597,10,36,15,3,8,19,6,11
1nmpp1,0,3,4,golgi,168,764,9,20,17,3,9,22,5,11
1nmpp1,0,3,4,golgi,169,132,9,12,7,7,5,10,9,7
1nmpp1,0,3,4,golgi,169,293,15,24,9,7,5,15,9,7
1nmpp1,0,3,4,golgi,169,370,3,4,12,7,5,14,9,6
1nmpp1,0,3,4,golgi,169,480,3,4,14,6,6,16,8,7
1nmpp1,0,3,4,golgi,169,1117,7,9,25,6,3,28,7,6
1nmpp1,0,3,4,golgi,170,292,9,20,9,2,2,14,4,4
1nmpp1,0,3,4,golgi,170,479,2,2,14,2,3,15,3,5
1nmpp1,0,3,4,golgi,170,544,13,30,14,6,6,19,9,8
1nmpp1,0,3,4,golgi,170,977,14,45,21,7,4,26,10,7
1nmpp1,0,3,4,golgi,170,1119,5,6,25,8,4,28,9,6
1nmpp1,0,3,4,golgi,170,1175,4,8,28,8,4,30,10,6
1nmpp1,0,3,4,golgi,170,1194,1,1,29,8,5,30,9,6
1nmpp1,0,3,4,golgi,171,371,20,36,10,6,2,16,9,4
1nmpp1,0,3,4,golgi,172,133,9,16,6,5,2,10,7,4
1nmpp1,0,3,4,golgi,172,234,10,24,6,5,2,12,7,4
1nmpp1,0,3,4,golgi,173,545,28,54,12,2,5,18,5,8
1nmpp1,0,3,4,golgi,173,548,5,6,14,10,3,16,13,4
1nmpp1,0,3,4,golgi,173,600,12,24,14,10,2,18,13,4
1nmpp1,0,3,4,golgi,173,708,3,4,17,2,6,19,4,7
1nmpp1,0,3,4,golgi,173,920,1,1,22,4,7,23,5,8
1nmpp1,0,3,4,golgi,173,978,4,8,23,3,5,25,5,7
1nmpp1,0,3,4,golgi,173,979,1,1,23,10,4,24,11,5
1nmpp1,0,3,4,golgi,173,1038,1,1,24,3,5,25,4,6
1nmpp1,0,3,4,golgi,174,921,3,3,20,4,9,23,5,10
1nmpp1,0,3,4,golgi,175,22,55,108,3,5,3,12,8,7
1nmpp1,0,3,4,golgi,175,87,9,12,6,4,9,9,6,11
1nmpp1,0,3,4,golgi,175,183,17,24,8,4,9,12,7,11
1nmpp1,0,3,4,golgi,175,373,2,2,12,4,9,13,5,11
1nmpp1,0,3,4,golgi,175,546,25,45,12,4,8,17,7,11
1nmpp1,0,3,4,golgi,175,599,20,45,16,5,8,21,8,11
1nmpp1,0,3,4,golgi,175,866,11,12,21,3,10,24,5,12
1nmpp1,0,3,4,golgi,176,134,9,27,7,6,8,10,9,11
1nmpp1,0,3,4,golgi,176,186,5,8,8,8,3,10,10,5
1nmpp1,0,3,4,golgi,176,294,30,84,8,5,7,15,8,11
1nmpp1,0,3,4,golgi,176,297,2,2,10,9,4,12,10,5
1nmpp1,0,3,4,golgi,176,372,26,63,10,0,9,17,3,12
1nmpp1,0,3,4,golgi,176,549,21,54,12,8,3,18,11,6
1nmpp1,0,3,4,golgi,176,868,17,36,20,8,4,24,11,7
1nmpp1,0,3,4,golgi,176,922,2,2,21,3,10,23,4,11
1nmpp1,0,3,4,golgi,176,980,1,1,23,9,3,24,10,4
1nmpp1,0,3,4,golgi,176,1073,6,9,23,3,4,26,4,7
1nmpp1,0,3,4,golgi,176,1120,21,84,24,3,3,31,6,7
1nmpp1,0,3,4,golgi,179,184,1,1,9,4,2,10,5,3
1nmpp1,0,3,4,golgi,179,235,3,4,9,4,2,11,6,3
1nmpp1,0,3,4,golgi,179,296,10,24,10,4,2,14,6,5
1nmpp1,0,3,4,golgi,179,651,7,12,16,4,6,18,7,8
1nmpp1,0,3,4,golgi,179,709,1,1,18,2,6,19,3,7
1nmpp1,0,3,4,golgi,179,766,9,16,17,8,4,21,10,6
1nmpp1,0,3,4,golgi,179,867,9,16,19,1,5,23,3,7
1nmpp1,0,3,4,golgi,179,869,8,16,20,8,4,24,10,6
1nmpp1,0,3,4,golgi,179,1122,2,2,26,5,5,28,6,6
1nmpp1,0,3,4,golgi,181,135,13,36,7,5,0,11,8,3
1nmpp1,0,3,4,golgi,181,185,3,3,8,5,6,11,6,7
1nmpp1,0,3,4,golgi,181,188,8,18,7,10,11,10,12,14
1nmpp1,0,3,4,golgi,181,374,3,3,11,4,6,14,5,7
1nmpp1,0,3,4,golgi,181,375,42,96,8,11,10,16,14,14
1nmpp1,0,3,4,golgi,181,550,1,1,15,14,1,16,15,2
1nmpp1,0,3,4,golgi,181,551,8,16,14,13,10,18,15,12
1nmpp1,0,3,4,golgi,181,768,4,6,19,9,14,22,11,15
1nmpp1,0,3,4,golgi,181,923,13,24,21,6,0,25,9,2
1nmpp1,0,3,4,golgi,181,1039,8,16,21,2,6,25,4,8
1nmpp1,0,3,4,golgi,181,1074,12,32,23,2,6,27,4,10
1nmpp1,0,3,4,golgi,181,1121,12,24,25,2,4,29,4,7
1nmpp1,0,3,4,golgi,181,1123,1,1,26,5,10,27,6,11
1nmpp1,0,3,4,golgi,181,1154,1,1,27,5,8,28,6,9
1nmpp1,0,3,4,golgi,182,653,39,54,13,11,1,22,14,3
1nmpp1,0,3,4,golgi,182,1040,4,4,24,11,2,26,12,4
1nmpp1,0,3,4,golgi,182,1124,3,4,26,8,8,27,10,10
1nmpp1,0,3,4,golgi,182,1176,10,24,26,7,8,30,10,10
1nmpp1,0,3,4,golgi,182,1197,1,1,30,7,8,31,8,9
1nmpp1,0,3,4,golgi,183,89,5,8,7,11,8,9,13,10
1nmpp1,0,3,4,golgi,183,295,20,36,9,0,7,15,3,9
1nmpp1,0,3,4,golgi,183,481,2,2,14,2,7,15,3,9
1nmpp1,0,3,4,golgi,183,547,2,2,15,2,8,17,3,9
1nmpp1,0,3,4,golgi,183,1075,2,2,25,3,9,27,4,10
1nmpp1,0,3,4,golgi,184,136,4,4,6,6,5,10,7,6
1nmpp1,0,3,4,golgi,184,298,14,24,10,5,0,14,8,2
1nmpp1,0,3,4,golgi,184,767,6,9,18,4,0,21,7,1
1nmpp1,0,3,4,golgi,184,769,34,63,17,11,5,24,14,8
1nmpp1,0,3,4,golgi,187,652,4,4,15,6,8,19,7,9
1nmpp1,0,3,4,golgi,188,10,14,36,2,1,2,6,4,5
1nmpp1,0,3,4,golgi,188,23,4,4,5,3,3,6,5,5
1nmpp1,0,3,4,golgi,188,88,6,12,6,2,4,8,5,6
1nmpp1,0,3,4,golgi,188,137,11,36,6,2,2,10,5,5
1nmpp1,0,3,4,golgi,188,187,11,36,8,1,2,11,4,6
1nmpp1,0,3,4,golgi,188,654,5,12,16,4,0,19,6,2
1nmpp1,0,3,4,golgi,188,924,26,42,18,4,0,25,6,3
1nmpp1,0,3,4,golgi,189,376,1,1,12,13,8,13,14,9
1nmpp1,0,3,4,golgi,189,981,22,28,21,5,0,28,7,2
1nmpp1,0,3,4,golgi,192,24,2,2,5,11,5,7,12,6
1nmpp1,0,3,4,golgi,192,236,1,1,10,11,5,11,12,6
1nmpp1,0,3,4,golgi,192,426,8,18,11,12,8,14,15,10
1nmpp1,0,3,4,golgi,192,482,20,54,10,12,9,16,15,12
1nmpp1,0,3,4,golgi,192,552,7,18,13,11,5,16,13,8
1nmpp1,0,3,4,golgi,192,601,10,24,14,11,6,18,13,9
1nmpp1,0,3,4,golgi,192,656,8,12,16,12,8,19,14,10
1nmpp1,0,3,4,golgi,192,711,11,36,17,10,5,21,13,8
1nmpp1,0,3,4,golgi,192,870,2,2,21,2,9,23,3,10
1nmpp1,0,3,4,golgi,192,925,3,3,21,15,7,24,16,8
1nmpp1,0,3,4,golgi,197,189,2,2,9,2,3,11,3,4
1nmpp1,0,3,4,golgi,197,712,9,27,17,13,9,20,16,12
1nmpp1,0,3,4,golgi,197,770,4,8,19,3,1,21,5,3
