experiment,condition,hour,field,idx-cell,area,centroid-0,centroid-1,bbox-0,bbox-1,bbox-2,bbox-3,eccentricity
1nmpp1,3000,3,6,313,210,449.5095238095238,359.1904761904762,442,351,459,368,0.46583085563736704
1nmpp1,3000,3,6,314,239,452.1966527196653,287.4225941422594,443,280,463,296,0.6246783601294895
1nmpp1,3000,3,6,315,99,449.5151515151515,233.4949494949495,445,228,455,240,0.5879734573361707
1nmpp1,3000,3,6,316,149,454.71812080536915,375.0469798657718,449,368,462,383,0.5263451686247811
1nmpp1,3000,3,6,318,113,457.7433628318584,243.21238938053096,453,237,463,251,0.721423292630651
1nmpp1,3000,3,6,319,180,460.6222222222222,271.53333333333336,454,264,468,280,0.6009455470194105
1nmpp1,3000,3,6,320,226,461.8185840707965,388.33185840707966,454,380,470,397,0.5726289528073865
1nmpp1,3000,3,6,321,235,460.87659574468086,474.0808510638298,454,465,469,484,0.6332935826389695
1nmpp1,3000,3,6,322,119,461.546218487395,457.672268907563,456,452,468,464,0.3071110707726723
1nmpp1,3000,3,6,323,103,461.80582524271847,351.59223300970876,457,346,468,358,0.41849703970863544
1nmpp1,3000,3,6,324,218,467.05045871559633,497.9633027522936,458,491,477,506,0.6707271041660434
1nmpp1,3000,3,6,325,299,468.87959866220734,365.5652173913044,459,357,480,376,0.40484071782829245
1nmpp1,3000,3,6,327,239,467.4728033472803,419.6150627615063,459,411,476,429,0.3875581202225591
1nmpp1,3000,3,6,329,211,477.3696682464455,463.74881516587675,469,456,487,472,0.5205164279866035
1nmpp1,3000,3,6,330,253,476.2687747035573,481.4189723320158,469,471,486,492,0.6265369024180004
1nmpp1,3000,3,6,331,67,474.5223880597015,387.3134328358209,471,383,480,393,0.5217753892771712
1nmpp1,3000,3,6,332,207,478.3623188405797,405.4782608695652,471,398,487,414,0.17722837225523794
1nmpp1,3000,3,6,334,211,484.65876777251185,373.7156398104265,476,366,493,382,0.1985680596822029
1nmpp1,3000,3,6,336,79,481.63291139240505,438.8101265822785,477,435,488,444,0.5923837840879602
1nmpp1,3000,3,6,338,68,483.5147058823529,494.7647058823529,479,490,488,500,0.4056119884459765
1nmpp1,3000,3,6,339,239,488.6317991631799,450.2510460251046,481,440,498,460,0.5505626328714587
1nmpp1,3000,3,6,340,190,490.5263157894737,474.37894736842105,483,467,499,483,0.2459228772817916
1nmpp1,3000,3,6,344,341,498.02346041055716,491.3841642228739,488,481,509,502,0.43272775878649333
