experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,5,LD,31,2158,1,1,24,7,16,25,8,17
1nmpp1,1500,3,5,LD,31,2162,9,10,23,12,7,28,14,8
1nmpp1,1500,3,5,LD,31,2472,5,8,26,11,2,28,13,4
1nmpp1,1500,3,5,LD,31,2626,21,36,25,4,1,31,7,3
1nmpp1,1500,3,5,LD,31,2627,39,96,25,8,8,33,11,12
1nmpp1,1500,3,5,LD,31,3117,3,4,30,4,9,32,5,11
1nmpp1,1500,3,5,LD,32,313,50,210,9,1,4,16,7,9
1nmpp1,1500,3,5,LD,32,936,20,48,15,2,6,19,6,9
1nmpp1,1500,3,5,LD,32,937,2,2,17,6,4,19,7,5
1nmpp1,1500,3,5,LD,32,1101,22,75,16,1,5,21,6,8
1nmpp1,1500,3,5,LD,32,1284,66,192,18,1,5,26,7,9
1nmpp1,1500,3,5,LD,32,1646,1,1,21,7,10,22,8,11
1nmpp1,1500,3,5,LD,32,2316,5,8,23,6,5,27,8,6
1nmpp1,1500,3,5,LD,33,78,17,48,9,5,3,13,9,6
1nmpp1,1500,3,5,LD,33,314,41,72,9,5,9,17,8,12
1nmpp1,1500,3,5,LD,33,436,100,396,9,7,5,20,13,11
1nmpp1,1500,3,5,LD,33,438,2,2,14,11,2,15,13,3
1nmpp1,1500,3,5,LD,33,1102,15,24,17,5,8,21,7,11
1nmpp1,1500,3,5,LD,33,1104,6,12,17,11,2,20,13,4
1nmpp1,1500,3,5,LD,33,1644,34,70,19,1,7,26,6,9
1nmpp1,1500,3,5,LD,33,1988,9,27,21,6,8,24,9,11
1nmpp1,1500,3,5,LD,33,1992,13,16,21,10,11,25,12,13
1nmpp1,1500,3,5,LD,33,2318,6,8,24,8,6,28,9,8
1nmpp1,1500,3,5,LD,33,2321,2,2,24,11,3,26,12,4
1nmpp1,1500,3,5,LD,33,2468,33,72,24,5,8,30,9,11
1nmpp1,1500,3,5,LD,33,2469,5,8,25,10,11,27,12,13
1nmpp1,1500,3,5,LD,33,2628,21,75,25,8,11,30,13,14
1nmpp1,1500,3,5,LD,33,2630,6,8,26,11,3,28,13,5
1nmpp1,1500,3,5,LD,33,2631,4,6,26,12,5,29,13,7
1nmpp1,1500,3,5,LD,33,2761,3,3,28,10,10,31,11,11
1nmpp1,1500,3,5,LD,33,3010,16,32,30,5,9,34,9,11
1nmpp1,1500,3,5,LD,33,3011,1,1,30,12,6,31,13,7
1nmpp1,1500,3,5,LD,34,178,25,60,9,10,4,14,13,8
1nmpp1,1500,3,5,LD,34,769,69,128,13,8,3,21,12,7
1nmpp1,1500,3,5,LD,34,935,13,42,15,1,2,22,4,4
1nmpp1,1500,3,5,LD,34,1283,2,2,18,2,13,20,3,14
1nmpp1,1500,3,5,LD,34,1647,38,112,20,9,2,27,13,6
1nmpp1,1500,3,5,LD,34,1994,3,3,21,12,15,24,13,16
1nmpp1,1500,3,5,LD,34,2470,1,1,26,10,4,27,11,5
1nmpp1,1500,3,5,LD,34,2762,11,24,27,9,3,31,12,5
1nmpp1,1500,3,5,LD,34,3009,1,1,30,5,13,31,6,14
1nmpp1,1500,3,5,LD,34,3226,3,3,31,5,13,34,6,14
1nmpp1,1500,3,5,LD,35,437,28,60,12,5,7,17,8,11
1nmpp1,1500,3,5,LD,35,606,134,480,8,5,6,24,11,11
1nmpp1,1500,3,5,LD,35,767,4,4,15,2,2,17,4,3
1nmpp1,1500,3,5,LD,35,768,24,108,16,5,4,25,8,8
1nmpp1,1500,3,5,LD,35,1288,4,4,19,5,4,21,6,6
1nmpp1,1500,3,5,LD,35,1991,5,8,22,4,0,24,6,2
1nmpp1,1500,3,5,LD,35,2319,4,4,24,4,0,28,5,1
1nmpp1,1500,3,5,LD,36,2,2,2,7,7,8,9,8,9
1nmpp1,1500,3,5,LD,36,4,11,24,7,5,8,11,8,10
1nmpp1,1500,3,5,LD,36,80,5,8,10,7,8,12,9,10
1nmpp1,1500,3,5,LD,36,317,17,54,11,1,7,17,4,10
1nmpp1,1500,3,5,LD,36,439,29,105,12,2,9,19,7,12
1nmpp1,1500,3,5,LD,36,440,19,45,11,6,11,16,9,14
1nmpp1,1500,3,5,LD,36,772,1,1,16,11,9,17,12,10
1nmpp1,1500,3,5,LD,36,941,14,32,16,1,8,20,5,10
1nmpp1,1500,3,5,LD,36,1103,1,1,18,3,12,19,4,13
1nmpp1,1500,3,5,LD,36,1291,6,6,18,7,5,20,8,8
1nmpp1,1500,3,5,LD,36,1648,8,8,19,4,12,23,5,14
1nmpp1,1500,3,5,LD,36,1650,32,128,18,4,10,26,8,14
1nmpp1,1500,3,5,LD,36,1651,71,264,16,5,0,27,9,6
1nmpp1,1500,3,5,LD,36,1830,2,2,21,2,5,23,3,6
1nmpp1,1500,3,5,LD,36,1831,4,4,22,2,3,24,4,4
1nmpp1,1500,3,5,LD,36,1995,13,48,22,5,4,26,8,8
1nmpp1,1500,3,5,LD,36,2160,3,3,24,2,3,27,3,4
1nmpp1,1500,3,5,LD,36,2320,5,8,24,1,5,26,3,7
1nmpp1,1500,3,5,LD,36,2471,1,1,26,4,13,27,5,14
1nmpp1,1500,3,5,LD,36,2633,14,45,26,7,5,31,10,8
1nmpp1,1500,3,5,LD,36,2763,2,2,28,5,4,29,6,6
1nmpp1,1500,3,5,LD,36,3228,5,12,31,4,7,34,6,9
1nmpp1,1500,3,5,LD,36,3312,1,1,33,4,7,34,5,8
1nmpp1,1500,3,5,LD,38,608,225,735,9,3,4,30,8,11
1nmpp1,1500,3,5,LD,38,770,20,48,15,1,4,21,5,6
1nmpp1,1500,3,5,LD,38,771,15,30,14,6,13,19,9,15
1nmpp1,1500,3,5,LD,38,943,11,24,17,6,13,21,9,15
1nmpp1,1500,3,5,LD,38,946,15,54,13,13,5,19,16,8
1nmpp1,1500,3,5,LD,38,1290,3,4,19,2,3,20,4,5
1nmpp1,1500,3,5,LD,38,1467,1,1,20,5,5,21,6,6
1nmpp1,1500,3,5,LD,38,1652,8,20,19,6,13,24,8,15
1nmpp1,1500,3,5,LD,38,1655,1,1,21,12,4,22,13,5
1nmpp1,1500,3,5,LD,38,1656,5,8,21,12,4,23,14,6
1nmpp1,1500,3,5,LD,38,1834,3,3,22,6,14,25,7,15
1nmpp1,1500,3,5,LD,38,2001,9,12,22,12,4,25,14,6
1nmpp1,1500,3,5,LD,38,2164,116,260,20,3,2,33,7,7
1nmpp1,1500,3,5,LD,38,2325,4,4,24,11,14,26,13,15
1nmpp1,1500,3,5,LD,38,2640,33,54,24,12,4,33,14,7
1nmpp1,1500,3,5,LD,38,2764,21,60,27,3,8,32,7,11
1nmpp1,1500,3,5,LD,38,3012,2,2,30,8,2,32,9,3
1nmpp1,1500,3,5,LD,38,3013,4,6,29,8,13,32,10,14
1nmpp1,1500,3,5,LD,38,3119,2,2,31,8,13,33,9,14
1nmpp1,1500,3,5,LD,38,3378,26,45,32,10,8,37,13,11
1nmpp1,1500,3,5,LD,38,3426,1,1,36,7,5,37,8,6
1nmpp1,1500,3,5,LD,39,5,4,6,8,9,4,10,12,5
1nmpp1,1500,3,5,LD,39,23,7,8,8,4,8,12,5,10
1nmpp1,1500,3,5,LD,39,24,2,2,9,7,7,11,8,8
1nmpp1,1500,3,5,LD,39,25,2,2,9,9,11,11,10,12
1nmpp1,1500,3,5,LD,39,83,12,24,8,10,8,14,12,10
1nmpp1,1500,3,5,LD,39,84,5,6,10,12,3,13,14,4
1nmpp1,1500,3,5,LD,39,319,35,54,9,8,4,15,11,7
1nmpp1,1500,3,5,LD,39,441,1,1,14,4,15,15,5,16
1nmpp1,1500,3,5,LD,39,450,7,16,13,15,5,17,17,7
1nmpp1,1500,3,5,LD,39,451,2,2,13,16,6,15,17,7
1nmpp1,1500,3,5,LD,39,609,3,4,14,4,15,16,6,16
1nmpp1,1500,3,5,LD,39,611,87,300,12,9,11,27,13,16
1nmpp1,1500,3,5,LD,39,613,7,12,15,15,5,18,17,7
1nmpp1,1500,3,5,LD,39,774,21,48,13,8,6,17,12,9
1nmpp1,1500,3,5,LD,39,948,2,2,17,16,5,19,17,6
1nmpp1,1500,3,5,LD,39,1292,22,45,17,4,0,22,7,3
1nmpp1,1500,3,5,LD,39,1468,2,2,20,4,15,21,5,17
1nmpp1,1500,3,5,LD,39,1835,119,637,16,5,5,29,12,12
1nmpp1,1500,3,5,LD,39,1997,13,48,22,4,0,26,8,3
1nmpp1,1500,3,5,LD,39,2161,2,2,24,1,10,25,2,12
1nmpp1,1500,3,5,LD,39,2163,2,2,23,3,15,25,4,16
1nmpp1,1500,3,5,LD,39,2166,6,12,23,7,0,26,9,2
1nmpp1,1500,3,5,LD,39,2167,1,1,24,11,5,25,12,6
1nmpp1,1500,3,5,LD,39,2322,2,2,25,1,9,26,2,11
1nmpp1,1500,3,5,LD,39,2323,2,2,24,5,5,26,6,6
1nmpp1,1500,3,5,LD,39,2475,21,30,26,8,8,31,11,10
1nmpp1,1500,3,5,LD,39,2477,2,2,26,13,6,27,14,8
1nmpp1,1500,3,5,LD,39,2632,9,18,26,1,9,29,3,12
1nmpp1,1500,3,5,LD,39,2634,3,4,26,7,1,28,8,3
1nmpp1,1500,3,5,LD,39,2635,8,18,27,6,6,30,9,8
1nmpp1,1500,3,5,LD,39,2639,6,6,26,10,12,29,11,14
1nmpp1,1500,3,5,LD,39,2766,6,12,27,5,5,30,7,7
1nmpp1,1500,3,5,LD,39,2767,15,45,26,7,0,31,10,3
1nmpp1,1500,3,5,LD,39,2904,19,36,26,1,8,32,3,11
1nmpp1,1500,3,5,LD,39,2905,12,20,28,5,5,33,7,7
1nmpp1,1500,3,5,LD,39,3015,1,1,30,14,12,31,15,13
1nmpp1,1500,3,5,LD,39,3118,9,24,30,1,8,33,3,12
1nmpp1,1500,3,5,LD,40,81,6,9,9,7,2,12,8,5
1nmpp1,1500,3,5,LD,40,82,8,8,10,10,8,12,12,10
1nmpp1,1500,3,5,LD,40,179,5,8,12,2,2,14,4,4
1nmpp1,1500,3,5,LD,40,181,27,60,9,12,5,14,15,9
1nmpp1,1500,3,5,LD,40,318,11,16,10,5,2,14,7,4
1nmpp1,1500,3,5,LD,40,442,10,36,12,3,8,16,6,11
1nmpp1,1500,3,5,LD,40,445,18,54,12,6,2,18,9,5
1nmpp1,1500,3,5,LD,40,446,2,2,14,8,4,16,9,5
1nmpp1,1500,3,5,LD,40,447,33,90,13,13,4,19,16,9
1nmpp1,1500,3,5,LD,40,773,35,63,12,8,4,19,11,7
1nmpp1,1500,3,5,LD,40,942,5,6,15,3,7,18,4,9
1nmpp1,1500,3,5,LD,40,1289,4,4,18,0,7,22,1,8
1nmpp1,1500,3,5,LD,40,1473,3,3,20,12,1,23,13,2
1nmpp1,1500,3,5,LD,40,1654,25,60,19,8,4,24,11,8
1nmpp1,1500,3,5,LD,40,1832,23,72,19,1,2,27,4,5
1nmpp1,1500,3,5,LD,40,1837,4,4,21,13,11,23,14,13
1nmpp1,1500,3,5,LD,40,1996,57,120,17,3,7,25,6,12
1nmpp1,1500,3,5,LD,40,2165,15,48,22,4,7,28,6,11
1nmpp1,1500,3,5,LD,40,2168,3,3,23,12,1,26,13,2
1nmpp1,1500,3,5,LD,40,2170,52,176,20,12,7,31,16,11
1nmpp1,1500,3,5,LD,40,2324,59,200,22,7,5,32,11,10
1nmpp1,1500,3,5,LD,40,2326,2,2,25,10,5,26,11,7
1nmpp1,1500,3,5,LD,40,2473,16,36,25,3,7,29,6,10
1nmpp1,1500,3,5,LD,40,2636,22,48,25,6,2,31,10,4
1nmpp1,1500,3,5,LD,40,2765,1,1,28,3,7,29,4,8
1nmpp1,1500,3,5,LD,40,2906,47,192,28,3,6,36,9,10
1nmpp1,1500,3,5,LD,40,2907,6,10,29,7,3,34,9,4
1nmpp1,1500,3,5,LD,40,2908,5,6,29,9,7,32,11,8
1nmpp1,1500,3,5,LD,40,3014,2,2,29,12,5,31,13,6
1nmpp1,1500,3,5,LD,40,3120,4,6,30,8,2,33,10,3
1nmpp1,1500,3,5,LD,40,3121,13,30,30,11,4,35,13,7
1nmpp1,1500,3,5,LD,42,443,2,2,14,1,5,15,3,6
1nmpp1,1500,3,5,LD,42,444,24,56,10,4,1,17,6,5
1nmpp1,1500,3,5,LD,42,1106,5,6,16,4,2,19,5,4
1nmpp1,1500,3,5,LD,42,1653,5,54,19,2,3,25,5,6
1nmpp1,1500,3,5,LD,42,1998,3,3,23,3,5,26,4,6
1nmpp1,1500,3,5,LD,42,2474,4,6,25,2,5,28,4,6
1nmpp1,1500,3,5,LD,42,2638,3,4,27,7,5,29,9,6
1nmpp1,1500,3,5,LD,43,323,5,6,12,12,11,15,14,12
1nmpp1,1500,3,5,LD,43,448,12,24,13,9,1,16,13,3
1nmpp1,1500,3,5,LD,43,615,4,8,14,12,2,16,14,4
1nmpp1,1500,3,5,LD,43,1107,4,8,17,11,4,19,13,6
1nmpp1,1500,3,5,LD,43,1470,3,4,19,3,10,21,4,12
1nmpp1,1500,3,5,LD,43,1474,11,30,17,9,4,22,12,6
1nmpp1,1500,3,5,LD,43,2000,2,2,22,6,11,24,7,12
1nmpp1,1500,3,5,LD,43,2003,15,24,21,10,4,25,13,6
1nmpp1,1500,3,5,LD,43,2004,3,4,22,11,11,24,12,13
1nmpp1,1500,3,5,LD,43,2169,2,2,24,7,10,26,8,11
1nmpp1,1500,3,5,LD,43,2172,8,12,24,11,4,27,13,6
1nmpp1,1500,3,5,LD,43,2330,3,3,24,11,11,27,12,12
1nmpp1,1500,3,5,LD,43,2769,1,1,28,7,10,29,8,11
1nmpp1,1500,3,5,LD,43,2770,5,6,26,10,11,29,12,12
1nmpp1,1500,3,5,LD,43,2772,8,16,27,11,4,31,13,6
1nmpp1,1500,3,5,LD,44,320,32,72,10,6,2,16,10,5
1nmpp1,1500,3,5,LD,44,321,15,45,10,8,3,15,11,6
1nmpp1,1500,3,5,LD,44,449,18,36,11,7,10,17,10,12
1nmpp1,1500,3,5,LD,44,452,27,72,10,9,8,16,13,11
1nmpp1,1500,3,5,LD,44,455,8,24,13,15,4,17,17,7
1nmpp1,1500,3,5,LD,44,610,29,81,12,3,8,21,6,11
1nmpp1,1500,3,5,LD,44,776,35,80,15,6,2,19,11,6
1nmpp1,1500,3,5,LD,44,777,1,1,16,9,10,17,10,11
1nmpp1,1500,3,5,LD,44,778,7,9,16,11,8,17,14,11
1nmpp1,1500,3,5,LD,44,945,3,3,16,5,10,19,6,11
1nmpp1,1500,3,5,LD,44,949,34,108,16,8,8,22,14,11
1nmpp1,1500,3,5,LD,44,1109,3,4,17,13,2,19,14,4
1nmpp1,1500,3,5,LD,44,1113,1,1,18,16,5,19,17,6
1nmpp1,1500,3,5,LD,44,1293,2,2,19,3,9,21,4,10
1nmpp1,1500,3,5,LD,44,1296,26,60,18,6,2,23,9,6
1nmpp1,1500,3,5,LD,44,1472,2,2,20,4,10,21,6,11
1nmpp1,1500,3,5,LD,44,1657,1,1,21,7,11,22,8,12
1nmpp1,1500,3,5,LD,44,1658,3,4,20,8,5,22,10,6
1nmpp1,1500,3,5,LD,44,1659,9,27,19,12,2,22,15,5
1nmpp1,1500,3,5,LD,44,1836,7,16,20,2,5,24,4,7
1nmpp1,1500,3,5,LD,44,2002,3,4,23,7,11,25,9,12
1nmpp1,1500,3,5,LD,44,2171,6,10,22,9,5,27,10,7
1nmpp1,1500,3,5,LD,44,2174,35,84,22,12,2,29,15,6
1nmpp1,1500,3,5,LD,44,2328,86,420,22,3,1,32,10,7
1nmpp1,1500,3,5,LD,44,2476,1,1,26,5,6,27,6,7
1nmpp1,1500,3,5,LD,44,2479,7,16,24,12,4,28,14,6
1nmpp1,1500,3,5,LD,44,2641,3,3,27,9,5,30,10,6
1nmpp1,1500,3,5,LD,44,2768,27,63,25,3,6,32,6,9
1nmpp1,1500,3,5,LD,44,2910,3,3,29,5,8,32,6,9
1nmpp1,1500,3,5,LD,44,2911,8,12,28,12,5,31,14,7
1nmpp1,1500,3,5,LD,44,3229,12,30,31,10,3,36,12,6
1nmpp1,1500,3,5,LD,45,85,2,2,11,6,1,12,7,3
1nmpp1,1500,3,5,LD,45,944,28,60,13,0,4,18,3,8
1nmpp1,1500,3,5,LD,45,947,3,3,16,7,4,19,8,5
1nmpp1,1500,3,5,LD,45,1469,58,108,18,0,4,27,3,8
1nmpp1,1500,3,5,LD,45,1838,50,72,17,5,2,25,8,5
1nmpp1,1500,3,5,LD,45,2327,41,84,24,5,2,31,8,6
1nmpp1,1500,3,5,LD,46,180,12,24,10,2,3,14,4,6
1nmpp1,1500,3,5,LD,46,1294,4,4,18,4,10,20,6,11
1nmpp1,1500,3,5,LD,46,1471,7,18,19,2,2,22,4,5
1nmpp1,1500,3,5,LD,46,1999,22,30,21,1,3,26,4,5
1nmpp1,1500,3,5,LD,46,2637,29,84,25,1,2,32,4,6
1nmpp1,1500,3,5,LD,46,2909,3,4,29,2,5,31,4,6
1nmpp1,1500,3,5,LD,47,322,46,90,9,5,3,15,10,6
1nmpp1,1500,3,5,LD,47,612,3,4,14,1,4,16,3,5
1nmpp1,1500,3,5,LD,47,614,29,75,15,5,3,20,10,6
1nmpp1,1500,3,5,LD,47,775,6,12,15,1,3,18,3,5
1nmpp1,1500,3,5,LD,47,782,5,5,14,14,5,19,15,6
1nmpp1,1500,3,5,LD,47,1108,13,40,15,5,7,20,9,9
1nmpp1,1500,3,5,LD,47,1295,26,54,17,1,3,23,4,6
1nmpp1,1500,3,5,LD,47,2173,46,204,14,5,6,31,8,10
1nmpp1,1500,3,5,LD,47,2329,107,312,18,3,4,31,7,10
1nmpp1,1500,3,5,LD,47,2774,115,256,18,10,1,34,14,5
1nmpp1,1500,3,5,LD,48,453,53,160,8,7,2,16,12,6
1nmpp1,1500,3,5,LD,48,951,15,30,13,6,8,18,9,10
1nmpp1,1500,3,5,LD,48,1112,65,180,15,8,2,24,12,7
1nmpp1,1500,3,5,LD,48,1297,24,40,18,6,8,23,10,10
1nmpp1,1500,3,5,LD,48,2006,11,12,22,5,0,25,7,2
1nmpp1,1500,3,5,LD,48,2008,22,45,22,9,3,27,12,6
1nmpp1,1500,3,5,LD,48,2478,8,8,25,6,0,29,7,2
1nmpp1,1500,3,5,LD,48,2643,10,12,27,10,4,30,12,6
1nmpp1,1500,3,5,LD,48,3017,1,1,30,10,8,31,11,9
1nmpp1,1500,3,5,LD,49,86,13,24,9,10,11,13,12,14
1nmpp1,1500,3,5,LD,49,324,17,48,12,10,12,16,13,16
1nmpp1,1500,3,5,LD,49,454,9,10,11,8,10,16,9,12
1nmpp1,1500,3,5,LD,49,456,76,360,9,10,4,19,16,10
1nmpp1,1500,3,5,LD,49,617,10,12,12,9,6,16,10,9
1nmpp1,1500,3,5,LD,49,619,45,160,14,13,6,24,17,10
1nmpp1,1500,3,5,LD,49,952,18,36,12,8,6,18,10,9
1nmpp1,1500,3,5,LD,49,1110,24,42,15,5,1,22,8,3
1nmpp1,1500,3,5,LD,49,1115,4,4,18,14,8,20,16,9
1nmpp1,1500,3,5,LD,49,1298,32,72,17,8,6,23,11,10
1nmpp1,1500,3,5,LD,49,1299,35,84,14,9,2,21,12,6
1nmpp1,1500,3,5,LD,49,1300,19,36,19,10,5,22,14,8
1nmpp1,1500,3,5,LD,49,1475,2,2,20,5,2,22,6,3
1nmpp1,1500,3,5,LD,49,1662,59,180,20,10,1,32,13,6
1nmpp1,1500,3,5,LD,49,2005,11,36,22,3,10,26,6,13
1nmpp1,1500,3,5,LD,49,2009,40,120,23,7,7,29,12,11
1nmpp1,1500,3,5,LD,49,2010,2,2,22,9,14,24,10,15
1nmpp1,1500,3,5,LD,49,2175,3,4,23,9,14,25,11,15
1nmpp1,1500,3,5,LD,49,2176,26,84,23,14,6,30,18,9
1nmpp1,1500,3,5,LD,49,2332,8,15,23,7,14,28,10,15
1nmpp1,1500,3,5,LD,49,2642,15,16,26,4,10,30,6,12
1nmpp1,1500,3,5,LD,49,2771,12,20,26,2,5,31,4,7
1nmpp1,1500,3,5,LD,49,3016,2,2,30,4,10,31,6,11
1nmpp1,1500,3,5,LD,49,3230,8,18,31,10,9,34,12,12
1nmpp1,1500,3,5,LD,49,3313,8,10,31,4,10,36,6,11
1nmpp1,1500,3,5,LD,49,3314,6,12,32,5,5,35,7,7
1nmpp1,1500,3,5,LD,51,87,10,18,9,10,3,12,12,6
1nmpp1,1500,3,5,LD,51,88,14,18,9,11,5,12,13,8
1nmpp1,1500,3,5,LD,51,182,21,40,9,5,5,14,9,7
1nmpp1,1500,3,5,LD,51,183,12,36,10,8,3,14,11,6
1nmpp1,1500,3,5,LD,51,325,36,160,10,9,3,18,13,8
1nmpp1,1500,3,5,LD,51,616,31,112,11,4,3,18,8,7
1nmpp1,1500,3,5,LD,51,618,28,96,12,6,6,20,12,8
1nmpp1,1500,3,5,LD,51,779,58,165,13,4,2,24,7,7
1nmpp1,1500,3,5,LD,51,950,4,6,16,3,10,19,5,11
1nmpp1,1500,3,5,LD,51,953,17,30,17,8,6,22,11,8
1nmpp1,1500,3,5,LD,51,2007,22,48,20,4,2,28,7,4
1nmpp1,1500,3,5,LD,51,2011,2,2,22,8,6,24,9,7
1nmpp1,1500,3,5,LD,51,2012,3,3,22,9,5,25,10,6
1nmpp1,1500,3,5,LD,51,2331,93,240,21,2,5,33,6,10
1nmpp1,1500,3,5,LD,51,2646,2,2,27,10,2,28,12,3
1nmpp1,1500,3,5,LD,51,3122,2,2,31,7,2,33,8,3
1nmpp1,1500,3,5,LD,51,3315,3,3,33,7,2,36,8,3
1nmpp1,1500,3,5,LD,53,26,2,2,10,5,15,12,6,16
1nmpp1,1500,3,5,LD,53,27,11,18,9,8,15,12,11,17
1nmpp1,1500,3,5,LD,53,28,5,8,9,11,11,11,13,13
1nmpp1,1500,3,5,LD,53,89,47,144,7,14,5,16,18,9
1nmpp1,1500,3,5,LD,53,184,54,96,8,8,2,16,11,6
1nmpp1,1500,3,5,LD,53,185,45,200,8,7,9,18,12,13
1nmpp1,1500,3,5,LD,53,186,3,4,11,11,16,13,13,17
1nmpp1,1500,3,5,LD,53,187,4,4,10,15,2,14,16,3
1nmpp1,1500,3,5,LD,53,326,31,84,10,14,12,17,17,16
1nmpp1,1500,3,5,LD,53,458,21,63,13,18,5,20,21,8
1nmpp1,1500,3,5,LD,53,620,22,42,14,9,10,21,12,12
1nmpp1,1500,3,5,LD,53,780,8,12,14,3,15,20,4,17
1nmpp1,1500,3,5,LD,53,1111,2,2,18,3,15,20,4,16
1nmpp1,1500,3,5,LD,53,1116,4,6,17,11,6,20,13,7
1nmpp1,1500,3,5,LD,53,1117,5,8,17,11,1,21,13,2
1nmpp1,1500,3,5,LD,53,1118,27,48,15,12,18,23,15,20
1nmpp1,1500,3,5,LD,53,1301,1,1,19,12,6,20,13,7
1nmpp1,1500,3,5,LD,53,1302,116,272,13,15,13,30,19,17
1nmpp1,1500,3,5,LD,53,1663,4,4,21,15,9,23,17,10
1nmpp1,1500,3,5,LD,53,1840,28,42,20,18,4,27,20,7
1nmpp1,1500,3,5,LD,53,2480,1,1,26,11,5,27,12,6
1nmpp1,1500,3,5,LD,53,2481,3,3,24,11,10,27,12,11
1nmpp1,1500,3,5,LD,53,2482,1,1,26,12,13,27,13,14
1nmpp1,1500,3,5,LD,53,2483,1,1,26,18,6,27,19,7
1nmpp1,1500,3,5,LD,53,2644,6,10,25,7,9,30,8,11
1nmpp1,1500,3,5,LD,53,2647,2,2,27,11,15,28,12,17
1nmpp1,1500,3,5,LD,53,2648,3,4,26,12,13,28,13,15
1nmpp1,1500,3,5,LD,53,2773,4,4,26,3,14,30,4,15
1nmpp1,1500,3,5,LD,53,2775,18,30,26,7,9,31,10,11
1nmpp1,1500,3,5,LD,53,2776,1,1,28,12,13,29,13,14
1nmpp1,1500,3,5,LD,53,2778,10,30,26,17,5,31,19,8
1nmpp1,1500,3,5,LD,53,2912,10,24,28,12,2,32,15,4
1nmpp1,1500,3,5,LD,53,2913,9,16,29,13,9,33,15,11
1nmpp1,1500,3,5,LD,53,3019,3,4,30,10,16,31,12,18
1nmpp1,1500,3,5,LD,53,3123,8,18,30,17,5,33,19,8
1nmpp1,1500,3,5,LD,53,3379,1,1,34,7,13,35,8,14
1nmpp1,1500,3,5,LD,54,781,4,4,15,2,6,17,4,7
1nmpp1,1500,3,5,LD,54,1114,10,24,16,4,6,19,8,8
1nmpp1,1500,3,5,LD,54,1660,9,18,19,1,5,22,3,8
1nmpp1,1500,3,5,LD,54,1661,38,72,18,4,6,27,8,8
1nmpp1,1500,3,5,LD,54,1839,23,72,20,1,5,26,5,8
1nmpp1,1500,3,5,LD,54,2645,12,36,26,5,0,29,8,4
1nmpp1,1500,3,5,LD,54,3018,16,36,29,5,1,35,8,3
1nmpp1,1500,3,5,LD,55,457,17,48,12,2,2,16,5,6
1nmpp1,1500,3,5,LD,55,621,3,4,14,2,0,16,3,2
1nmpp1,1500,3,5,LD,55,1119,2,2,18,1,0,20,2,1
1nmpp1,1500,3,5,LD,55,1120,6,12,17,4,6,20,6,8
1nmpp1,1500,3,5,LD,55,1476,5,6,20,1,0,23,2,2
1nmpp1,1500,3,5,LD,55,1477,73,108,14,1,4,26,4,7
1nmpp1,1500,3,5,LD,55,1664,22,36,19,4,6,25,7,8
1nmpp1,1500,3,5,LD,55,2777,8,24,26,3,2,32,5,4
1nmpp1,1500,3,5,LD,57,190,2,2,11,11,3,13,12,4
1nmpp1,1500,3,5,LD,57,327,25,60,10,9,10,15,13,13
1nmpp1,1500,3,5,LD,57,459,38,84,11,3,8,18,6,12
1nmpp1,1500,3,5,LD,57,461,4,6,13,9,2,16,10,4
1nmpp1,1500,3,5,LD,57,462,2,2,14,11,11,15,12,13
1nmpp1,1500,3,5,LD,57,463,7,18,12,11,7,15,14,9
1nmpp1,1500,3,5,LD,57,627,4,6,14,10,3,17,12,4
1nmpp1,1500,3,5,LD,57,783,11,16,14,4,3,18,6,5
1nmpp1,1500,3,5,LD,57,784,55,240,13,9,6,23,13,12
1nmpp1,1500,3,5,LD,57,955,6,12,15,15,8,18,17,10
1nmpp1,1500,3,5,LD,57,1122,18,36,15,7,1,21,10,3
1nmpp1,1500,3,5,LD,57,1123,2,2,17,10,3,19,11,4
1nmpp1,1500,3,5,LD,57,1303,14,42,16,5,7,23,7,10
1nmpp1,1500,3,5,LD,57,1305,22,84,18,9,9,25,12,13
1nmpp1,1500,3,5,LD,57,1307,8,12,17,10,3,20,12,5
1nmpp1,1500,3,5,LD,57,1308,15,24,18,11,14,24,13,16
1nmpp1,1500,3,5,LD,57,1479,13,24,18,7,12,22,10,14
1nmpp1,1500,3,5,LD,57,1480,6,6,20,8,15,23,9,17
1nmpp1,1500,3,5,LD,57,1665,4,4,20,3,5,22,4,7
1nmpp1,1500,3,5,LD,57,1670,15,20,20,11,3,25,13,5
1nmpp1,1500,3,5,LD,57,1672,23,42,18,15,8,25,17,11
1nmpp1,1500,3,5,LD,57,2015,15,30,21,7,1,26,10,3
1nmpp1,1500,3,5,LD,57,2016,2,2,23,10,11,25,11,12
1nmpp1,1500,3,5,LD,57,2018,2,2,23,12,14,24,14,15
1nmpp1,1500,3,5,LD,57,2180,14,18,22,14,5,28,15,8
1nmpp1,1500,3,5,LD,57,2337,20,54,24,8,1,30,11,4
1nmpp1,1500,3,5,LD,57,2649,8,18,26,3,12,29,6,14
1nmpp1,1500,3,5,LD,57,2780,4,8,28,14,6,30,16,8
1nmpp1,1500,3,5,LD,57,2914,6,8,26,4,13,30,6,14
1nmpp1,1500,3,5,LD,57,3020,26,42,28,4,11,35,6,14
