experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,5,mitochondria,109,651,1,1,20,12,10,21,13,11
1nmpp1,0,3,5,mitochondria,109,846,25,245,28,3,4,33,10,11
1nmpp1,0,3,5,mitochondria,110,62,1052,5940,0,2,0,33,17,12
1nmpp1,0,3,5,mitochondria,110,289,2,4,3,2,9,4,4,11
1nmpp1,0,3,5,mitochondria,110,416,2,2,7,2,4,8,3,6
1nmpp1,0,3,5,mitochondria,110,462,2,2,10,3,5,12,4,6
1nmpp1,0,3,5,mitochondria,110,479,1,1,11,10,3,12,11,4
1nmpp1,0,3,5,mitochondria,110,553,6,8,15,11,0,19,12,2
1nmpp1,0,3,5,mitochondria,110,723,9,36,23,2,0,27,5,3
1nmpp1,0,3,5,mitochondria,110,809,3,4,26,7,9,28,8,11
1nmpp1,0,3,5,mitochondria,110,863,27,144,29,4,1,33,10,7
1nmpp1,0,3,5,mitochondria,111,63,1014,4620,0,1,1,35,13,12
1nmpp1,0,3,5,mitochondria,112,60,919,3840,0,1,0,32,13,10
1nmpp1,0,3,5,mitochondria,112,216,1,1,2,2,8,3,3,9
1nmpp1,0,3,5,mitochondria,112,899,1,1,31,9,8,32,10,9
1nmpp1,0,3,5,mitochondria,112,983,1,1,36,6,4,37,7,5
1nmpp1,0,3,5,mitochondria,113,59,522,1200,0,1,0,30,9,5
1nmpp1,0,3,5,mitochondria,114,56,1123,9800,0,2,1,35,16,21
1nmpp1,0,3,5,mitochondria,114,215,1,1,2,1,6,3,2,7
1nmpp1,0,3,5,mitochondria,114,440,1,1,9,8,18,10,9,19
1nmpp1,0,3,5,mitochondria,114,782,2,2,25,4,5,27,5,6
1nmpp1,0,3,5,mitochondria,115,61,1233,9248,0,0,0,34,16,17
1nmpp1,0,3,5,mitochondria,115,342,1,1,4,7,17,5,8,18
1nmpp1,0,3,5,mitochondria,115,512,6,8,13,5,13,17,6,15
1nmpp1,0,3,5,mitochondria,115,832,35,120,27,4,9,32,10,13
1nmpp1,0,3,5,mitochondria,115,864,7,12,29,12,7,31,14,10
1nmpp1,0,3,5,mitochondria,115,921,1,1,32,10,15,33,11,16
1nmpp1,0,3,5,mitochondria,117,50,1,1,2,0,7,3,1,8
1nmpp1,0,3,5,mitochondria,117,64,908,5616,0,0,0,27,13,16
1nmpp1,0,3,5,mitochondria,117,601,300,2808,18,1,0,36,13,13
1nmpp1,0,3,5,mitochondria,117,724,4,4,23,7,13,24,9,15
1nmpp1,0,3,5,mitochondria,119,66,3,4,0,7,6,1,9,8
1nmpp1,0,3,5,mitochondria,119,70,3566,27898,0,1,0,37,30,26
1nmpp1,0,3,5,mitochondria,119,74,1,1,0,17,13,1,18,14
1nmpp1,0,3,5,mitochondria,119,78,1,1,0,27,9,1,28,10
1nmpp1,0,3,5,mitochondria,119,217,3,8,2,8,19,4,10,21
1nmpp1,0,3,5,mitochondria,119,341,4,6,4,1,8,5,3,11
1nmpp1,0,3,5,mitochondria,119,442,20,48,9,24,13,17,27,15
1nmpp1,0,3,5,mitochondria,119,492,1,1,12,5,7,13,6,8
1nmpp1,0,3,5,mitochondria,119,587,1,1,17,9,6,18,10,7
1nmpp1,0,3,5,mitochondria,119,626,3,4,19,3,6,21,4,8
1nmpp1,0,3,5,mitochondria,119,653,1,1,20,11,23,21,12,24
1nmpp1,0,3,5,mitochondria,119,958,1,1,34,14,5,35,15,6
1nmpp1,0,3,5,mitochondria,120,67,1282,5236,0,2,0,34,16,11
1nmpp1,0,3,5,mitochondria,120,725,2,2,23,7,8,25,8,9
1nmpp1,0,3,5,mitochondria,122,56,1528,12880,0,1,1,35,24,17
1nmpp1,0,3,5,mitochondria,122,292,6,9,3,12,0,6,15,1
1nmpp1,0,3,5,mitochondria,122,810,3,4,26,12,3,27,14,5
1nmpp1,0,3,5,mitochondria,122,940,2,2,33,5,8,35,6,9
1nmpp1,0,3,5,mitochondria,123,49,1139,6336,0,0,0,33,16,12
1nmpp1,0,3,5,mitochondria,123,959,1,1,34,12,5,35,13,6
1nmpp1,0,3,5,mitochondria,124,65,1884,8960,0,1,0,35,17,16
1nmpp1,0,3,5,mitochondria,125,167,1518,9537,1,1,0,34,18,17
1nmpp1,0,3,5,mitochondria,125,369,28,54,5,9,6,11,12,9
1nmpp1,0,3,5,mitochondria,125,627,15,45,19,8,3,24,11,6
1nmpp1,0,3,5,mitochondria,125,747,5,18,24,8,7,27,11,9
1nmpp1,0,3,5,mitochondria,126,73,1166,6630,0,1,0,34,16,13
1nmpp1,0,3,5,mitochondria,126,291,1,1,3,8,13,4,9,14
1nmpp1,0,3,5,mitochondria,126,652,1,1,20,3,3,21,4,4
1nmpp1,0,3,5,mitochondria,126,726,1,1,23,13,10,24,14,11
1nmpp1,0,3,5,mitochondria,127,56,884,6370,2,1,1,37,15,14
1nmpp1,0,3,5,mitochondria,127,69,1,1,0,7,13,1,8,14
1nmpp1,0,3,5,mitochondria,127,368,3,4,5,1,5,7,2,7
1nmpp1,0,3,5,mitochondria,127,567,2,2,16,7,14,18,8,15
1nmpp1,0,3,5,mitochondria,127,654,34,96,20,9,10,28,13,13
1nmpp1,0,3,5,mitochondria,128,68,1134,6930,0,2,0,33,17,14
1nmpp1,0,3,5,mitochondria,128,418,137,640,7,13,5,23,18,13
1nmpp1,0,3,5,mitochondria,128,441,1,1,9,10,2,10,11,3
1nmpp1,0,3,5,mitochondria,128,900,2,2,31,15,8,33,16,9
1nmpp1,0,3,5,mitochondria,128,941,10,24,33,2,4,37,4,7
1nmpp1,0,3,5,mitochondria,129,61,51,288,11,5,8,23,11,12
1nmpp1,0,3,5,mitochondria,129,75,848,3850,0,1,0,35,12,10
1nmpp1,0,3,5,mitochondria,130,60,1434,6720,0,0,0,35,16,12
1nmpp1,0,3,5,mitochondria,130,218,4,4,2,9,11,4,10,13
1nmpp1,0,3,5,mitochondria,130,628,3,4,19,7,10,21,9,11
1nmpp1,0,3,5,mitochondria,132,64,1,1,3,0,5,4,1,6
1nmpp1,0,3,5,mitochondria,132,68,1,1,2,7,0,3,8,1
1nmpp1,0,3,5,mitochondria,132,71,1284,6370,0,1,0,35,14,14
1nmpp1,0,3,5,mitochondria,132,881,2,2,30,8,1,31,9,3
1nmpp1,0,3,5,mitochondria,132,985,1,1,36,4,6,37,5,7
1nmpp1,0,3,5,mitochondria,133,72,1711,7875,0,1,0,35,16,15
1nmpp1,0,3,5,mitochondria,133,168,3,4,1,1,1,3,3,2
1nmpp1,0,3,5,mitochondria,133,290,7,18,3,0,5,6,2,8
1nmpp1,0,3,5,mitochondria,133,417,1,1,7,3,14,8,4,15
1nmpp1,0,3,5,mitochondria,133,568,28,84,16,9,0,23,13,3
1nmpp1,0,3,5,mitochondria,133,588,3,4,17,15,4,19,16,6
1nmpp1,0,3,5,mitochondria,133,984,1,1,36,1,6,37,2,7
1nmpp1,0,3,5,mitochondria,134,219,1054,4896,2,2,0,36,14,12
1nmpp1,0,3,5,mitochondria,134,749,2,2,24,6,11,26,7,12
1nmpp1,0,3,5,mitochondria,135,170,1520,9180,1,1,0,37,18,15
1nmpp1,0,3,5,mitochondria,135,443,1,1,9,15,7,10,16,8
1nmpp1,0,3,5,mitochondria,135,493,3,4,12,4,4,14,5,6
1nmpp1,0,3,5,mitochondria,135,495,13,32,12,16,6,16,18,10
1nmpp1,0,3,5,mitochondria,135,589,5,6,17,16,7,20,17,9
1nmpp1,0,3,5,mitochondria,136,73,5,5,13,2,14,18,3,15
1nmpp1,0,3,5,mitochondria,136,76,1135,6664,0,0,0,34,14,14
1nmpp1,0,3,5,mitochondria,136,294,4,8,3,9,13,5,11,15
1nmpp1,0,3,5,mitochondria,136,464,52,168,10,11,9,24,14,13
1nmpp1,0,3,5,mitochondria,136,748,2,2,24,3,1,26,4,2
1nmpp1,0,3,5,mitochondria,138,49,1572,9450,0,0,0,35,15,18
1nmpp1,0,3,5,mitochondria,138,79,1,1,0,11,16,1,12,17
1nmpp1,0,3,5,mitochondria,138,169,1,1,1,0,11,2,1,12
1nmpp1,0,3,5,mitochondria,138,463,2,2,10,1,9,11,2,11
1nmpp1,0,3,5,mitochondria,138,942,2,2,33,9,15,35,10,16
1nmpp1,0,3,5,mitochondria,139,77,1045,8880,0,3,2,37,19,17
1nmpp1,0,3,5,mitochondria,139,87,5,12,0,14,2,3,16,4
1nmpp1,0,3,5,mitochondria,139,224,6,8,2,17,9,4,19,11
1nmpp1,0,3,5,mitochondria,139,371,2,4,5,16,10,7,18,11
1nmpp1,0,3,5,mitochondria,140,76,382,1728,8,0,0,32,8,9
1nmpp1,0,3,5,mitochondria,140,220,16,54,2,2,2,5,8,5
1nmpp1,0,3,5,mitochondria,141,170,464,2640,2,2,1,35,10,11
1nmpp1,0,3,5,mitochondria,141,293,1,1,3,0,7,4,1,8
1nmpp1,0,3,5,mitochondria,141,370,1,1,5,0,4,6,1,5
1nmpp1,0,3,5,mitochondria,141,513,10,20,13,8,7,18,10,9
1nmpp1,0,3,5,mitochondria,141,943,1,1,33,8,7,34,9,8
1nmpp1,0,3,5,mitochondria,142,88,1269,7560,0,2,0,36,17,14
1nmpp1,0,3,5,mitochondria,142,428,1,1,8,10,10,9,11,11
1nmpp1,0,3,5,mitochondria,142,496,8,9,12,9,11,15,12,12
1nmpp1,0,3,5,mitochondria,142,570,3,4,16,12,11,18,13,13
1nmpp1,0,3,5,mitochondria,142,655,2,2,20,14,3,22,15,4
1nmpp1,0,3,5,mitochondria,142,696,2,2,22,2,3,23,4,4
1nmpp1,0,3,5,mitochondria,142,698,1,1,22,4,1,23,5,2
1nmpp1,0,3,5,mitochondria,142,750,7,12,24,9,0,27,11,2
1nmpp1,0,3,5,mitochondria,143,81,1192,14875,0,0,0,35,17,25
1nmpp1,0,3,5,mitochondria,143,89,790,7680,0,11,1,32,23,21
1nmpp1,0,3,5,mitochondria,143,299,1,1,3,16,23,4,17,24
1nmpp1,0,3,5,mitochondria,143,444,20,40,9,10,0,14,14,2
1nmpp1,0,3,5,mitochondria,143,629,50,160,19,5,1,29,9,5
1nmpp1,0,3,5,mitochondria,143,882,1,1,30,2,15,31,3,16
1nmpp1,0,3,5,mitochondria,144,71,1120,4477,0,1,0,37,12,11
1nmpp1,0,3,5,mitochondria,145,84,1706,8568,0,2,0,34,20,14
1nmpp1,0,3,5,mitochondria,145,92,1,1,0,16,4,1,17,5
1nmpp1,0,3,5,mitochondria,145,93,1,1,0,16,8,1,17,9
1nmpp1,0,3,5,mitochondria,145,221,6,15,2,0,4,3,3,9
1nmpp1,0,3,5,mitochondria,145,222,1,1,2,3,2,3,4,3
1nmpp1,0,3,5,mitochondria,147,80,1531,8064,0,0,0,36,14,16
1nmpp1,0,3,5,mitochondria,147,85,5,12,0,6,10,2,8,13
1nmpp1,0,3,5,mitochondria,147,296,1,1,3,7,14,4,8,15
1nmpp1,0,3,5,mitochondria,147,494,1,1,12,2,5,13,3,6
1nmpp1,0,3,5,mitochondria,147,847,2,2,28,12,5,30,13,6
1nmpp1,0,3,5,mitochondria,148,171,886,4056,1,0,0,27,12,13
1nmpp1,0,3,5,mitochondria,148,631,248,1350,19,2,1,34,11,11
1nmpp1,0,3,5,mitochondria,149,83,822,5655,0,0,1,29,13,16
1nmpp1,0,3,5,mitochondria,149,297,1,1,3,9,14,4,10,15
1nmpp1,0,3,5,mitochondria,149,466,220,810,10,9,5,28,14,14
1nmpp1,0,3,5,mitochondria,149,630,10,16,19,6,7,23,7,11
1nmpp1,0,3,5,mitochondria,149,699,3,3,22,10,3,25,11,4
1nmpp1,0,3,5,mitochondria,149,865,153,600,29,3,2,35,13,12
1nmpp1,0,3,5,mitochondria,150,86,241,756,5,3,2,23,9,9
1nmpp1,0,3,5,mitochondria,150,172,11,24,1,6,4,4,8,8
1nmpp1,0,3,5,mitochondria,150,295,2,2,3,2,3,4,4,4
1nmpp1,0,3,5,mitochondria,150,465,5,6,10,3,1,13,5,2
1nmpp1,0,3,5,mitochondria,150,539,5,5,14,2,0,19,3,1
1nmpp1,0,3,5,mitochondria,150,752,25,90,24,5,3,30,8,8
1nmpp1,0,3,5,mitochondria,150,883,2,2,30,1,4,31,2,6
1nmpp1,0,3,5,mitochondria,150,901,2,2,31,2,1,32,4,2
1nmpp1,0,3,5,mitochondria,150,974,2,2,35,5,6,37,6,7
1nmpp1,0,3,5,mitochondria,151,82,1,1,0,1,14,1,2,15
1nmpp1,0,3,5,mitochondria,151,87,1441,10368,0,1,0,36,19,16
1nmpp1,0,3,5,mitochondria,151,99,1,1,0,18,1,1,19,2
1nmpp1,0,3,5,mitochondria,151,174,1,1,1,17,6,2,18,7
1nmpp1,0,3,5,mitochondria,151,228,6,8,2,16,0,4,18,2
1nmpp1,0,3,5,mitochondria,151,230,1,1,2,18,3,3,19,4
1nmpp1,0,3,5,mitochondria,151,300,1,1,3,14,8,4,15,9
1nmpp1,0,3,5,mitochondria,151,480,1,1,11,7,15,12,8,16
1nmpp1,0,3,5,mitochondria,151,569,5,8,16,4,6,20,5,8
1nmpp1,0,3,5,mitochondria,151,903,6,12,31,17,1,34,19,3
1nmpp1,0,3,5,mitochondria,151,945,4,6,33,14,4,35,17,5
1nmpp1,0,3,5,mitochondria,152,86,1847,9690,0,1,0,34,16,19
1nmpp1,0,3,5,mitochondria,152,700,1,1,22,11,15,23,12,16
1nmpp1,0,3,5,mitochondria,152,944,1,1,33,9,14,34,10,15
1nmpp1,0,3,5,mitochondria,153,94,1550,7980,0,1,0,35,13,19
1nmpp1,0,3,5,mitochondria,153,402,1,1,6,0,11,7,1,12
1nmpp1,0,3,5,mitochondria,154,90,2223,14960,0,0,0,34,20,22
1nmpp1,0,3,5,mitochondria,154,656,7,16,20,13,17,24,15,19
1nmpp1,0,3,5,mitochondria,154,754,39,180,24,14,7,33,19,11
1nmpp1,0,3,5,mitochondria,154,755,1,1,24,17,5,25,18,6
1nmpp1,0,3,5,mitochondria,154,783,1,1,25,1,15,26,2,16
1nmpp1,0,3,5,mitochondria,154,784,11,30,25,7,12,30,10,14
1nmpp1,0,3,5,mitochondria,155,223,1426,6864,2,1,0,35,14,16
1nmpp1,0,3,5,mitochondria,155,498,2,2,12,13,5,14,14,6
1nmpp1,0,3,5,mitochondria,155,751,5,12,24,1,7,26,3,10
1nmpp1,0,3,5,mitochondria,155,753,5,12,24,10,10,26,12,13
1nmpp1,0,3,5,mitochondria,156,91,1588,9180,0,1,0,34,16,18
1nmpp1,0,3,5,mitochondria,156,701,1,1,22,13,12,23,14,13
1nmpp1,0,3,5,mitochondria,156,923,1,1,32,2,12,33,3,13
1nmpp1,0,3,5,mitochondria,157,96,1411,8330,0,1,0,35,15,17
1nmpp1,0,3,5,mitochondria,157,103,1,1,0,12,9,1,13,10
1nmpp1,0,3,5,mitochondria,157,298,8,24,3,1,14,5,5,17
1nmpp1,0,3,5,mitochondria,157,677,1,1,21,13,10,22,14,11
1nmpp1,0,3,5,mitochondria,157,811,2,2,26,11,1,28,12,2
1nmpp1,0,3,5,mitochondria,157,884,1,1,30,11,8,31,12,9
1nmpp1,0,3,5,mitochondria,158,95,451,1728,0,3,0,27,11,8
1nmpp1,0,3,5,mitochondria,158,225,2,2,2,2,1,4,3,2
1nmpp1,0,3,5,mitochondria,158,497,12,32,12,1,2,20,3,4
1nmpp1,0,3,5,mitochondria,158,902,33,162,31,1,0,34,10,6
1nmpp1,0,3,5,mitochondria,159,227,1231,7854,2,1,0,35,18,14
1nmpp1,0,3,5,mitochondria,159,343,1,1,4,2,8,5,3,9
1nmpp1,0,3,5,mitochondria,160,101,1717,8177,0,0,0,37,17,13
1nmpp1,0,3,5,mitochondria,160,632,1,1,19,12,0,20,13,1
1nmpp1,0,3,5,mitochondria,160,727,5,8,23,11,0,25,13,2
1nmpp1,0,3,5,mitochondria,161,97,1339,8330,0,1,2,35,18,16
1nmpp1,0,3,5,mitochondria,161,226,1,1,2,1,6,3,2,7
1nmpp1,0,3,5,mitochondria,161,372,1,1,5,1,6,6,2,7
1nmpp1,0,3,5,mitochondria,162,102,1235,6860,0,0,0,35,14,14
1nmpp1,0,3,5,mitochondria,162,924,1,1,32,13,5,33,14,6
1nmpp1,0,3,5,mitochondria,162,975,1,1,35,4,4,36,5,5
1nmpp1,0,3,5,mitochondria,164,98,1561,7840,0,0,0,35,16,14
1nmpp1,0,3,5,mitochondria,165,173,433,1872,1,1,0,27,9,9
1nmpp1,0,3,5,mitochondria,165,676,4,6,21,7,2,24,9,3
1nmpp1,0,3,5,mitochondria,165,946,4,4,33,3,5,35,5,6
1nmpp1,0,3,5,mitochondria,166,229,1347,8910,2,2,0,35,17,18
1nmpp1,0,3,5,mitochondria,166,514,2,2,13,10,3,15,11,4
1nmpp1,0,3,5,mitochondria,167,100,835,4070,0,1,1,37,12,11
1nmpp1,0,3,5,mitochondria,167,678,5,5,21,9,9,26,10,10
1nmpp1,0,3,5,mitochondria,168,176,1060,4896,1,0,0,35,12,12
1nmpp1,0,3,5,mitochondria,168,232,4,8,2,6,15,4,8,17
1nmpp1,0,3,5,mitochondria,168,344,1,1,4,2,13,5,3,14
1nmpp1,0,3,5,mitochondria,168,429,183,1152,8,8,6,32,14,14
1nmpp1,0,3,5,mitochondria,170,175,1975,13608,1,0,0,37,21,18
1nmpp1,0,3,5,mitochondria,170,467,2,2,10,5,4,12,6,5
1nmpp1,0,3,5,mitochondria,170,540,3,3,14,5,2,17,6,3
1nmpp1,0,3,5,mitochondria,171,104,1354,6253,0,0,0,37,13,13
1nmpp1,0,3,5,mitochondria,171,703,1,1,22,11,2,23,12,3
1nmpp1,0,3,5,mitochondria,173,177,510,2430,1,0,0,28,9,10
1nmpp1,0,3,5,mitochondria,173,231,1,1,2,1,5,3,2,6
1nmpp1,0,3,5,mitochondria,173,756,37,96,24,3,4,30,7,8
1nmpp1,0,3,5,mitochondria,173,925,4,8,32,4,2,34,6,4
1nmpp1,0,3,5,mitochondria,174,105,624,2664,0,0,0,37,8,9
1nmpp1,0,3,5,mitochondria,174,702,1,1,22,1,2,23,2,3
1nmpp1,0,3,5,mitochondria,175,234,776,3630,2,2,1,35,12,12
1nmpp1,0,3,5,mitochondria,176,178,1376,7560,1,1,1,37,16,15
1nmpp1,0,3,5,mitochondria,176,373,1,1,5,5,13,6,6,14
1nmpp1,0,3,5,mitochondria,176,515,10,18,13,4,10,16,6,13
1nmpp1,0,3,5,mitochondria,176,728,1,1,23,11,7,24,12,8
1nmpp1,0,3,5,mitochondria,177,98,678,1600,1,1,0,26,9,8
1nmpp1,0,3,5,mitochondria,177,904,42,96,31,3,1,35,9,5
1nmpp1,0,3,5,mitochondria,180,106,1331,8820,0,2,0,35,16,18
1nmpp1,0,3,5,mitochondria,180,177,38,180,9,1,9,24,4,13
1nmpp1,0,3,5,mitochondria,180,233,2,2,2,0,10,3,2,11
1nmpp1,0,3,5,mitochondria,180,301,1,1,3,0,6,4,1,7
1nmpp1,0,3,5,mitochondria,180,345,1,1,4,13,18,5,14,19
1nmpp1,0,3,5,mitochondria,180,633,11,20,19,5,14,24,7,16
1nmpp1,0,3,5,mitochondria,180,657,1,1,20,3,2,21,4,3
1nmpp1,0,3,5,mitochondria,181,235,392,1920,2,1,3,26,9,13
1nmpp1,0,3,5,mitochondria,181,236,1044,10659,2,5,0,35,22,19
1nmpp1,0,3,5,mitochondria,181,237,1,1,2,15,8,3,16,9
1nmpp1,0,3,5,mitochondria,181,516,1,1,13,15,18,14,16,19
1nmpp1,0,3,5,mitochondria,181,658,2,2,20,12,0,22,13,1
1nmpp1,0,3,5,mitochondria,184,178,437,1872,2,0,0,28,8,9
1nmpp1,0,3,5,mitochondria,184,785,51,275,25,3,1,36,8,6
1nmpp1,0,3,5,mitochondria,184,926,1,1,32,2,7,33,3,8
1nmpp1,0,3,5,mitochondria,184,947,1,1,33,5,7,34,6,8
1nmpp1,0,3,5,mitochondria,186,107,1,1,0,4,5,1,5,6
1nmpp1,0,3,5,mitochondria,186,108,1113,4488,0,0,0,34,12,11
1nmpp1,0,3,5,mitochondria,186,346,1,1,4,8,10,5,9,11
1nmpp1,0,3,5,mitochondria,189,109,1,1,0,1,9,1,2,10
1nmpp1,0,3,5,mitochondria,189,110,1427,7560,0,0,0,36,15,14
1nmpp1,0,3,5,mitochondria,189,468,2,2,10,10,11,11,12,12
1nmpp1,0,3,5,mitochondria,190,179,1637,8840,1,2,0,35,15,20
1nmpp1,0,3,5,mitochondria,190,469,8,10,10,13,11,15,14,13
1nmpp1,0,3,5,mitochondria,190,634,7,8,19,2,14,23,3,16
1nmpp1,0,3,5,mitochondria,190,757,4,6,24,3,13,27,4,15
1nmpp1,0,3,5,mitochondria,191,111,1555,9826,0,0,0,34,17,17
1nmpp1,0,3,5,mitochondria,191,602,23,40,18,11,18,28,13,20
1nmpp1,0,3,5,mitochondria,191,635,30,63,19,13,7,26,16,10
1nmpp1,0,3,5,mitochondria,191,960,9,12,34,5,5,37,7,7
1nmpp1,0,3,5,mitochondria,193,112,1594,9842,0,1,0,37,20,14
1nmpp1,0,3,5,mitochondria,193,347,1,1,4,5,12,5,6,13
1nmpp1,0,3,5,mitochondria,193,679,6,6,21,11,3,24,12,5
1nmpp1,0,3,5,mitochondria,193,987,3,4,36,16,5,37,18,7
1nmpp1,0,3,5,mitochondria,194,110,1697,9720,0,0,0,36,15,18
1nmpp1,0,3,5,mitochondria,194,113,1,1,0,7,14,1,8,15
1nmpp1,0,3,5,mitochondria,198,110,2185,12540,1,0,0,34,20,19
1nmpp1,0,3,5,mitochondria,198,704,1,1,22,13,6,23,14,7
1nmpp1,0,3,5,mitochondria,198,705,2,2,22,14,15,24,15,16
1nmpp1,0,3,5,mitochondria,198,848,11,24,28,8,6,31,10,10
1nmpp1,0,3,5,mitochondria,198,866,29,120,29,8,1,34,14,5
1nmpp1,0,3,5,mitochondria,198,905,13,45,31,3,6,34,6,11
1nmpp1,0,3,5,mitochondria,199,114,1365,6825,0,2,0,35,15,15
1nmpp1,0,3,5,mitochondria,199,238,1,1,2,7,16,3,8,17
1nmpp1,0,3,5,mitochondria,199,302,1,1,3,4,0,4,5,1
1nmpp1,0,3,5,mitochondria,199,445,1,1,9,10,3,10,11,4
1nmpp1,0,3,5,mitochondria,199,571,2,2,16,5,12,17,7,13
1nmpp1,0,3,5,mitochondria,199,758,4,12,24,6,0,27,8,2
1nmpp1,0,3,5,mitochondria,199,786,4,6,25,3,1,28,5,2
1nmpp1,0,3,5,mitochondria,202,116,581,2016,0,1,1,28,9,10
1nmpp1,0,3,5,mitochondria,202,906,8,24,31,4,4,35,6,7
1nmpp1,0,3,5,mitochondria,203,117,1177,7956,0,1,0,34,19,13
1nmpp1,0,3,5,mitochondria,203,303,4,4,3,0,7,5,2,8
1nmpp1,0,3,5,mitochondria,203,304,1,1,3,16,14,4,17,15
1nmpp1,0,3,5,mitochondria,203,306,2,2,3,18,9,4,19,11
1nmpp1,0,3,5,mitochondria,203,636,4,6,19,16,10,22,18,11
1nmpp1,0,3,5,mitochondria,203,680,2,2,21,4,8,23,5,9
1nmpp1,0,3,5,mitochondria,203,961,1,1,34,10,1,35,11,2
1nmpp1,0,3,5,mitochondria,204,110,1590,7020,1,1,0,37,14,15
1nmpp1,0,3,5,mitochondria,206,115,1691,11880,0,0,0,33,20,18
1nmpp1,0,3,5,mitochondria,206,117,3,3,14,6,17,17,7,18
1nmpp1,0,3,5,mitochondria,206,374,1,1,5,3,16,6,4,17
1nmpp1,0,3,5,mitochondria,206,659,1,1,20,0,11,21,1,12
1nmpp1,0,3,5,mitochondria,206,833,22,60,27,9,7,31,14,10
1nmpp1,0,3,5,mitochondria,208,116,1515,6825,0,0,0,35,13,15
1nmpp1,0,3,5,mitochondria,210,116,1829,8177,0,0,2,37,17,15
1nmpp1,0,3,5,mitochondria,210,307,1,1,3,15,3,4,16,4
1nmpp1,0,3,5,mitochondria,211,180,1037,4550,1,0,1,36,10,14
1nmpp1,0,3,5,mitochondria,211,499,5,12,12,0,5,14,3,7
1nmpp1,0,3,5,mitochondria,211,517,1,1,13,4,7,14,5,8
1nmpp1,0,3,5,mitochondria,211,603,1,1,18,0,5,19,1,6
1nmpp1,0,3,5,mitochondria,214,119,1177,5772,0,1,0,37,13,13
1nmpp1,0,3,5,mitochondria,214,305,2,2,3,0,8,4,1,10
1nmpp1,0,3,5,mitochondria,214,500,74,200,12,1,2,22,6,6
1nmpp1,0,3,5,mitochondria,214,759,3,4,24,1,6,26,3,7
1nmpp1,0,3,5,mitochondria,215,118,1573,7770,0,1,0,37,15,15
1nmpp1,0,3,5,mitochondria,215,637,24,63,19,9,10,26,12,13
1nmpp1,0,3,5,mitochondria,216,120,1362,5148,0,1,0,36,12,13
1nmpp1,0,3,5,mitochondria,216,519,4,4,13,11,6,17,12,7
1nmpp1,0,3,5,mitochondria,218,121,1403,7140,0,0,1,35,17,13
1nmpp1,0,3,5,mitochondria,219,119,1211,5291,0,1,0,37,12,13
1nmpp1,0,3,5,mitochondria,219,446,1,1,9,0,9,10,1,10
1nmpp1,0,3,5,mitochondria,219,518,51,192,13,1,6,21,5,12
1nmpp1,0,3,5,mitochondria,219,812,1,1,26,11,8,27,12,9
1nmpp1,0,3,5,mitochondria,222,124,1503,7350,0,0,0,35,15,14
1nmpp1,0,3,5,mitochondria,223,239,1299,6370,2,0,0,37,13,14
1nmpp1,0,3,5,mitochondria,223,787,1,1,25,11,8,26,12,9
1nmpp1,0,3,5,mitochondria,223,885,11,32,30,4,9,32,8,13
1nmpp1,0,3,5,mitochondria,224,122,1157,12852,0,2,0,34,20,21
1nmpp1,0,3,5,mitochondria,224,241,2,2,2,14,18,3,15,20
1nmpp1,0,3,5,mitochondria,224,447,486,6552,9,0,1,35,18,15
1nmpp1,0,3,5,mitochondria,224,481,11,24,11,3,3,15,5,6
1nmpp1,0,3,5,mitochondria,224,541,8,12,14,2,18,17,4,20
1nmpp1,0,3,5,mitochondria,224,572,39,144,16,3,14,24,6,20
1nmpp1,0,3,5,mitochondria,224,706,2,2,22,17,4,24,18,5
1nmpp1,0,3,5,mitochondria,224,729,2,4,23,7,1,24,9,3
1nmpp1,0,3,5,mitochondria,224,760,2,2,24,2,18,26,3,19
1nmpp1,0,3,5,mitochondria,224,788,2,2,25,16,12,26,17,14
1nmpp1,0,3,5,mitochondria,225,123,922,3861,0,0,1,27,11,14
1nmpp1,0,3,5,mitochondria,225,482,21,36,11,9,9,17,11,12
1nmpp1,0,3,5,mitochondria,225,661,1,1,20,8,5,21,9,6
1nmpp1,0,3,5,mitochondria,225,730,149,792,23,2,4,34,11,12
1nmpp1,0,3,5,mitochondria,226,181,970,4680,1,0,0,31,12,13
1nmpp1,0,3,5,mitochondria,226,638,1,1,19,4,6,20,5,7
1nmpp1,0,3,5,mitochondria,226,813,89,720,26,2,5,35,12,13
1nmpp1,0,3,5,mitochondria,226,834,4,4,27,2,7,29,3,9
1nmpp1,0,3,5,mitochondria,226,927,1,1,32,3,5,33,4,6
1nmpp1,0,3,5,mitochondria,226,962,1,1,34,8,3,35,9,4
1nmpp1,0,3,5,mitochondria,227,125,1260,6253,0,1,0,37,14,13
1nmpp1,0,3,5,mitochondria,227,308,1,1,3,0,6,4,1,7
1nmpp1,0,3,5,mitochondria,227,376,1,1,5,7,0,6,8,1
1nmpp1,0,3,5,mitochondria,227,590,5,9,17,7,5,20,10,6
1nmpp1,0,3,5,mitochondria,228,126,1143,6660,0,1,0,37,13,15
1nmpp1,0,3,5,mitochondria,228,375,1,1,5,0,7,6,1,8
1nmpp1,0,3,5,mitochondria,228,448,7,12,9,2,4,12,4,6
