experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,4,mitochondria,163,310,2,2,22,4,1,24,5,2
1nmpp1,1500,3,4,mitochondria,163,393,1,1,36,1,5,37,2,6
1nmpp1,1500,3,4,mitochondria,164,169,2247,7905,6,2,0,37,17,17
1nmpp1,1500,3,4,mitochondria,164,315,2,2,24,5,2,26,6,3
1nmpp1,1500,3,4,mitochondria,165,125,2407,6656,5,2,0,37,15,16
1nmpp1,1500,3,4,mitochondria,167,127,1622,4992,5,0,0,37,12,13
1nmpp1,1500,3,4,mitochondria,167,253,1,1,8,6,14,9,7,15
1nmpp1,1500,3,4,mitochondria,167,268,2,2,9,4,12,10,6,13
1nmpp1,1500,3,4,mitochondria,169,172,2699,10044,6,0,1,37,18,19
1nmpp1,1500,3,4,mitochondria,169,293,1,1,18,10,11,19,11,12
1nmpp1,1500,3,4,mitochondria,170,170,2567,8959,6,0,0,37,17,17
1nmpp1,1500,3,4,mitochondria,170,318,2,2,25,7,2,27,8,3
1nmpp1,1500,3,4,mitochondria,171,128,1146,3872,5,1,0,37,12,11
1nmpp1,1500,3,4,mitochondria,171,252,1,1,8,0,5,9,1,6
1nmpp1,1500,3,4,mitochondria,171,287,2,2,17,10,8,19,11,9
1nmpp1,1500,3,4,mitochondria,171,295,1,1,19,2,5,20,3,6
1nmpp1,1500,3,4,mitochondria,171,296,2,2,19,10,5,20,12,6
1nmpp1,1500,3,4,mitochondria,172,171,2636,8835,6,0,0,37,15,19
1nmpp1,1500,3,4,mitochondria,173,174,1377,3630,7,1,0,37,12,11
1nmpp1,1500,3,4,mitochondria,174,174,2115,8432,6,0,0,37,16,17
1nmpp1,1500,3,4,mitochondria,175,129,3019,10240,5,2,0,37,22,16
1nmpp1,1500,3,4,mitochondria,175,254,1,1,8,3,13,9,4,14
1nmpp1,1500,3,4,mitochondria,176,173,2616,10044,6,1,0,37,19,18
1nmpp1,1500,3,4,mitochondria,177,130,2140,6656,5,1,0,37,17,13
1nmpp1,1500,3,4,mitochondria,178,132,928,2700,7,0,0,37,10,9
1nmpp1,1500,3,4,mitochondria,178,230,3,4,7,7,5,9,8,7
1nmpp1,1500,3,4,mitochondria,179,176,1239,4433,6,0,0,37,13,11
1nmpp1,1500,3,4,mitochondria,180,175,1011,3751,6,1,0,37,12,11
1nmpp1,1500,3,4,mitochondria,180,269,2,2,9,3,8,10,4,10
1nmpp1,1500,3,4,mitochondria,181,133,3021,11520,5,0,0,37,20,18
1nmpp1,1500,3,4,mitochondria,181,337,20,72,31,3,11,37,7,14
1nmpp1,1500,3,4,mitochondria,182,177,3255,11067,6,2,0,37,19,21
1nmpp1,1500,3,4,mitochondria,182,229,3,4,7,1,11,8,3,13
1nmpp1,1500,3,4,mitochondria,182,297,3,4,19,9,4,21,10,6
1nmpp1,1500,3,4,mitochondria,182,325,1,1,28,7,10,29,8,11
1nmpp1,1500,3,4,mitochondria,182,338,1,1,31,10,13,32,11,14
1nmpp1,1500,3,4,mitochondria,183,231,1049,3600,7,0,0,37,12,10
1nmpp1,1500,3,4,mitochondria,184,131,1389,3872,5,1,0,37,12,11
1nmpp1,1500,3,4,mitochondria,184,232,1,1,7,10,5,8,11,6
1nmpp1,1500,3,4,mitochondria,186,178,1761,6448,6,0,0,37,16,13
1nmpp1,1500,3,4,mitochondria,186,275,1,1,10,12,13,11,13,14
1nmpp1,1500,3,4,mitochondria,187,132,2432,8192,5,1,0,37,17,16
1nmpp1,1500,3,4,mitochondria,187,270,1,1,9,6,15,10,7,16
1nmpp1,1500,3,4,mitochondria,188,179,2165,7440,6,1,0,37,17,15
1nmpp1,1500,3,4,mitochondria,189,180,1852,5642,6,1,0,37,14,14
1nmpp1,1500,3,4,mitochondria,190,182,2692,8370,6,1,0,37,19,15
1nmpp1,1500,3,4,mitochondria,190,288,1,1,17,8,8,18,9,9
1nmpp1,1500,3,4,mitochondria,190,298,1,1,19,11,7,20,12,8
1nmpp1,1500,3,4,mitochondria,190,311,5,12,22,12,6,25,14,8
1nmpp1,1500,3,4,mitochondria,194,181,2192,6448,6,1,0,37,14,16
1nmpp1,1500,3,4,mitochondria,194,276,1,1,10,4,14,11,5,15
1nmpp1,1500,3,4,mitochondria,195,183,1697,5208,6,2,0,37,14,14
1nmpp1,1500,3,4,mitochondria,195,394,2,2,36,10,9,37,11,11
1nmpp1,1500,3,4,mitochondria,196,135,1463,4992,5,2,0,37,15,12
1nmpp1,1500,3,4,mitochondria,197,134,2312,6720,5,1,0,37,16,14
1nmpp1,1500,3,4,mitochondria,198,185,574,2088,6,5,3,35,13,12
1nmpp1,1500,3,4,mitochondria,198,256,2,2,8,6,5,10,7,6
1nmpp1,1500,3,4,mitochondria,198,257,1,1,8,10,4,9,11,5
1nmpp1,1500,3,4,mitochondria,198,258,1,1,8,14,10,9,15,11
1nmpp1,1500,3,4,mitochondria,198,271,1,1,9,7,13,10,8,14
1nmpp1,1500,3,4,mitochondria,199,184,836,2520,6,1,0,34,10,10
1nmpp1,1500,3,4,mitochondria,199,326,1,1,28,5,8,29,6,9
1nmpp1,1500,3,4,mitochondria,199,353,3,4,35,5,2,37,6,4
1nmpp1,1500,3,4,mitochondria,200,186,1101,3069,6,1,0,37,10,11
1nmpp1,1500,3,4,mitochondria,200,255,1,1,8,0,5,9,1,6
1nmpp1,1500,3,4,mitochondria,201,136,1,1,5,4,4,6,5,5
1nmpp1,1500,3,4,mitochondria,201,184,1637,6944,6,2,0,37,16,16
1nmpp1,1500,3,4,mitochondria,201,395,1,1,36,9,9,37,10,10
1nmpp1,1500,3,4,mitochondria,202,233,1374,4290,7,1,0,37,14,11
1nmpp1,1500,3,4,mitochondria,202,272,1,1,9,5,10,10,6,11
1nmpp1,1500,3,4,mitochondria,203,137,2043,7072,5,2,0,37,19,13
1nmpp1,1500,3,4,mitochondria,203,138,1,1,5,10,7,6,11,8
1nmpp1,1500,3,4,mitochondria,203,234,3,4,7,17,5,9,18,7
1nmpp1,1500,3,4,mitochondria,203,327,7,18,28,11,11,31,14,13
1nmpp1,1500,3,4,mitochondria,203,345,2,2,33,8,1,34,10,2
1nmpp1,1500,3,4,mitochondria,204,187,1675,5580,6,1,0,37,13,15
1nmpp1,1500,3,4,mitochondria,206,188,941,2790,6,1,0,37,10,10
