experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,5,mitochondria,90,674,1,1,36,17,7,37,18,8
1nmpp1,500,3,5,mitochondria,91,170,2001,8880,0,1,0,37,17,15
1nmpp1,500,3,5,mitochondria,91,193,1,1,0,10,14,1,11,15
1nmpp1,500,3,5,mitochondria,91,515,1,1,19,11,8,20,12,9
1nmpp1,500,3,5,mitochondria,91,563,2,2,27,6,5,29,7,6
1nmpp1,500,3,5,mitochondria,92,168,2049,8880,0,0,0,37,15,16
1nmpp1,500,3,5,mitochondria,92,183,4,12,0,1,4,2,4,6
1nmpp1,500,3,5,mitochondria,92,595,13,28,30,7,5,37,9,7
1nmpp1,500,3,5,mitochondria,93,186,797,2187,0,1,0,27,10,9
1nmpp1,500,3,5,mitochondria,93,468,16,54,28,8,5,37,10,8
1nmpp1,500,3,5,mitochondria,94,184,3,4,0,0,3,1,2,5
1nmpp1,500,3,5,mitochondria,94,185,2006,6734,0,0,1,37,13,15
1nmpp1,500,3,5,mitochondria,94,187,3,4,0,2,12,1,4,14
1nmpp1,500,3,5,mitochondria,94,462,2,2,11,12,9,12,13,11
1nmpp1,500,3,5,mitochondria,95,188,2237,8325,0,1,0,37,16,15
1nmpp1,500,3,5,mitochondria,95,189,3,3,0,4,11,1,5,14
1nmpp1,500,3,5,mitochondria,95,208,1,1,0,14,2,1,15,3
1nmpp1,500,3,5,mitochondria,95,404,1,1,2,15,11,3,16,12
1nmpp1,500,3,5,mitochondria,95,439,8,12,7,4,9,10,6,11
1nmpp1,500,3,5,mitochondria,96,192,1807,5772,0,1,0,37,14,12
1nmpp1,500,3,5,mitochondria,96,196,1,1,0,5,12,1,6,13
1nmpp1,500,3,5,mitochondria,96,411,2,2,3,10,11,5,11,12
1nmpp1,500,3,5,mitochondria,97,191,739,3300,0,0,1,30,11,11
1nmpp1,500,3,5,mitochondria,97,211,3,8,0,10,3,2,12,5
1nmpp1,500,3,5,mitochondria,97,510,29,126,18,0,3,25,6,6
1nmpp1,500,3,5,mitochondria,98,194,1,1,0,1,4,1,2,5
1nmpp1,500,3,5,mitochondria,98,195,3,4,0,1,10,1,3,12
1nmpp1,500,3,5,mitochondria,98,198,2096,6660,0,1,0,37,16,12
1nmpp1,500,3,5,mitochondria,98,207,1,1,0,8,11,1,9,12
1nmpp1,500,3,5,mitochondria,98,210,3,4,0,9,13,1,11,15
1nmpp1,500,3,5,mitochondria,99,188,2554,9435,0,0,1,37,15,18
1nmpp1,500,3,5,mitochondria,99,395,2,2,1,12,12,2,13,14
1nmpp1,500,3,5,mitochondria,99,451,2,4,9,7,10,11,9,11
1nmpp1,500,3,5,mitochondria,99,583,3,4,29,1,6,31,2,8
1nmpp1,500,3,5,mitochondria,100,202,2,2,0,3,2,1,5,3
1nmpp1,500,3,5,mitochondria,100,468,292,1200,12,0,0,37,8,6
1nmpp1,500,3,5,mitochondria,101,168,1636,4928,0,0,1,32,11,15
1nmpp1,500,3,5,mitochondria,101,616,5,12,33,5,6,36,7,8
1nmpp1,500,3,5,mitochondria,102,179,2,2,0,3,14,1,4,16
1nmpp1,500,3,5,mitochondria,102,200,1930,7770,0,2,0,37,16,15
1nmpp1,500,3,5,mitochondria,102,630,11,24,34,9,2,37,11,6
1nmpp1,500,3,5,mitochondria,103,201,1799,7770,0,0,0,37,14,15
1nmpp1,500,3,5,mitochondria,103,212,1,1,0,8,13,1,9,14
1nmpp1,500,3,5,mitochondria,103,531,1,1,22,4,2,23,5,3
1nmpp1,500,3,5,mitochondria,103,675,1,1,36,7,9,37,8,10
1nmpp1,500,3,5,mitochondria,104,203,1,1,0,0,9,1,1,10
1nmpp1,500,3,5,mitochondria,104,206,1292,4550,0,2,0,35,12,13
1nmpp1,500,3,5,mitochondria,105,205,1252,2997,0,1,1,37,10,10
1nmpp1,500,3,5,mitochondria,106,204,1166,3960,0,0,2,30,11,14
1nmpp1,500,3,5,mitochondria,107,209,2464,11322,0,0,1,37,17,19
1nmpp1,500,3,5,mitochondria,107,214,1,1,0,6,1,1,7,2
1nmpp1,500,3,5,mitochondria,107,676,2,2,36,5,6,37,6,8
1nmpp1,500,3,5,mitochondria,108,200,2518,12654,0,0,0,37,18,19
1nmpp1,500,3,5,mitochondria,108,218,1,1,0,14,3,1,15,4
1nmpp1,500,3,5,mitochondria,108,481,1,1,14,9,1,15,10,2
1nmpp1,500,3,5,mitochondria,108,560,8,16,26,13,5,30,15,7
1nmpp1,500,3,5,mitochondria,109,213,1799,6734,0,1,0,37,15,13
1nmpp1,500,3,5,mitochondria,109,215,1,1,0,4,12,1,5,13
1nmpp1,500,3,5,mitochondria,109,217,1,1,0,12,8,1,13,9
1nmpp1,500,3,5,mitochondria,109,480,7,12,14,5,0,18,8,1
1nmpp1,500,3,5,mitochondria,109,678,2,2,36,13,6,37,15,7
1nmpp1,500,3,5,mitochondria,110,200,2701,11951,0,1,0,37,20,17
1nmpp1,500,3,5,mitochondria,110,573,3,3,28,19,10,31,20,11
1nmpp1,500,3,5,mitochondria,110,584,2,2,29,5,3,30,6,5
1nmpp1,500,3,5,mitochondria,110,677,1,1,36,3,6,37,4,7
1nmpp1,500,3,5,mitochondria,110,679,2,2,36,10,15,37,11,17
1nmpp1,500,3,5,mitochondria,111,216,3,3,0,5,0,1,6,3
1nmpp1,500,3,5,mitochondria,111,430,419,1085,6,3,2,37,8,9
1nmpp1,500,3,5,mitochondria,112,200,2853,11951,0,0,0,37,19,17
1nmpp1,500,3,5,mitochondria,112,224,3,4,0,10,14,2,11,16
1nmpp1,500,3,5,mitochondria,112,532,2,2,22,12,5,23,14,6
1nmpp1,500,3,5,mitochondria,112,636,2,2,35,8,1,37,9,2
1nmpp1,500,3,5,mitochondria,112,682,3,4,36,15,2,37,17,4
1nmpp1,500,3,5,mitochondria,113,219,2,2,0,1,4,1,2,6
1nmpp1,500,3,5,mitochondria,113,220,1138,3300,0,1,0,30,11,11
1nmpp1,500,3,5,mitochondria,113,222,1,1,0,6,1,1,7,2
1nmpp1,500,3,5,mitochondria,113,680,1,1,36,6,3,37,7,4
1nmpp1,500,3,5,mitochondria,113,681,2,2,36,9,7,37,10,9
1nmpp1,500,3,5,mitochondria,114,221,41,180,0,1,0,2,11,9
1nmpp1,500,3,5,mitochondria,114,431,791,2480,6,1,1,37,11,9
1nmpp1,500,3,5,mitochondria,114,596,2,2,30,3,0,32,4,1
1nmpp1,500,3,5,mitochondria,115,225,2547,10064,0,1,0,37,18,16
1nmpp1,500,3,5,mitochondria,115,229,11,24,0,14,8,2,18,11
1nmpp1,500,3,5,mitochondria,116,223,1403,5040,0,1,0,35,13,12
1nmpp1,500,3,5,mitochondria,116,482,1,1,14,6,1,15,7,2
1nmpp1,500,3,5,mitochondria,116,637,3,4,35,5,4,37,7,5
1nmpp1,500,3,5,mitochondria,117,226,1346,5291,0,1,0,37,14,11
1nmpp1,500,3,5,mitochondria,117,231,1,1,0,12,9,1,13,10
1nmpp1,500,3,5,mitochondria,117,457,2,2,10,7,5,12,8,6
1nmpp1,500,3,5,mitochondria,118,227,2177,7215,0,0,1,37,15,14
1nmpp1,500,3,5,mitochondria,118,234,6,9,0,11,10,1,14,13
1nmpp1,500,3,5,mitochondria,118,236,3,4,0,12,3,1,14,5
1nmpp1,500,3,5,mitochondria,118,237,1,1,0,12,8,1,13,9
1nmpp1,500,3,5,mitochondria,118,483,2,2,14,8,6,15,10,7
1nmpp1,500,3,5,mitochondria,118,605,1,1,31,7,3,32,8,4
1nmpp1,500,3,5,mitochondria,118,683,3,4,36,10,11,37,12,13
1nmpp1,500,3,5,mitochondria,119,200,15,32,0,2,1,1,6,9
1nmpp1,500,3,5,mitochondria,119,228,2361,8658,0,2,0,37,15,18
1nmpp1,500,3,5,mitochondria,119,240,2,2,0,13,8,1,14,10
1nmpp1,500,3,5,mitochondria,119,505,1,1,17,8,11,18,9,12
1nmpp1,500,3,5,mitochondria,121,230,7,8,0,1,5,1,3,9
1nmpp1,500,3,5,mitochondria,121,232,2,2,0,5,1,1,6,3
1nmpp1,500,3,5,mitochondria,121,233,2264,8880,0,1,0,37,16,16
1nmpp1,500,3,5,mitochondria,121,243,1,1,0,13,4,1,14,5
1nmpp1,500,3,5,mitochondria,122,235,5,6,0,1,4,1,3,7
1nmpp1,500,3,5,mitochondria,122,238,2420,9472,0,1,0,37,17,16
1nmpp1,500,3,5,mitochondria,122,247,4,4,0,15,7,1,17,9
1nmpp1,500,3,5,mitochondria,122,539,2,2,23,13,5,24,15,6
1nmpp1,500,3,5,mitochondria,123,239,2087,7770,0,1,2,37,16,16
1nmpp1,500,3,5,mitochondria,123,248,2,2,0,14,6,1,16,7
1nmpp1,500,3,5,mitochondria,123,420,1,1,4,14,12,5,15,13
1nmpp1,500,3,5,mitochondria,123,488,2,2,15,3,3,17,4,4
1nmpp1,500,3,5,mitochondria,123,564,2,2,27,3,8,28,4,10
1nmpp1,500,3,5,mitochondria,124,241,1676,6216,0,1,0,37,13,14
1nmpp1,500,3,5,mitochondria,126,242,2795,11840,0,0,0,37,20,16
1nmpp1,500,3,5,mitochondria,126,251,1,1,0,16,12,1,17,13
1nmpp1,500,3,5,mitochondria,126,253,1,1,0,19,11,1,20,12
1nmpp1,500,3,5,mitochondria,127,244,1142,4884,0,0,0,37,12,11
1nmpp1,500,3,5,mitochondria,128,245,1720,7770,0,0,0,37,14,15
1nmpp1,500,3,5,mitochondria,128,252,1,1,0,14,8,1,15,9
1nmpp1,500,3,5,mitochondria,129,246,829,2511,0,1,0,31,10,9
1nmpp1,500,3,5,mitochondria,130,249,1911,6660,0,0,1,37,12,16
1nmpp1,500,3,5,mitochondria,130,250,1,1,0,1,6,1,2,7
1nmpp1,500,3,5,mitochondria,131,255,2906,10545,0,2,0,37,17,19
1nmpp1,500,3,5,mitochondria,131,257,27,96,0,7,15,3,15,19
1nmpp1,500,3,5,mitochondria,131,258,1,1,0,14,9,1,15,10
1nmpp1,500,3,5,mitochondria,132,254,2,2,0,3,6,1,4,8
1nmpp1,500,3,5,mitochondria,132,256,1122,5291,0,1,0,37,12,13
1nmpp1,500,3,5,mitochondria,132,432,16,21,6,3,6,13,4,9
1nmpp1,500,3,5,mitochondria,133,259,2676,11988,0,1,0,37,19,18
1nmpp1,500,3,5,mitochondria,133,261,2,2,0,8,17,2,9,18
1nmpp1,500,3,5,mitochondria,133,606,2,2,31,7,11,32,9,12
1nmpp1,500,3,5,mitochondria,134,260,1919,8288,0,1,0,37,17,14
1nmpp1,500,3,5,mitochondria,134,489,2,2,15,14,6,17,15,7
1nmpp1,500,3,5,mitochondria,134,521,2,2,21,10,11,22,11,13
1nmpp1,500,3,5,mitochondria,135,262,8,12,0,1,7,1,5,10
1nmpp1,500,3,5,mitochondria,135,263,6,8,0,3,3,2,5,5
1nmpp1,500,3,5,mitochondria,135,265,6,8,0,6,10,2,8,12
1nmpp1,500,3,5,mitochondria,135,266,3,4,0,7,6,1,9,8
1nmpp1,500,3,5,mitochondria,135,268,10,30,0,10,6,2,13,11
1nmpp1,500,3,5,mitochondria,135,458,944,3240,10,1,2,37,13,12
1nmpp1,500,3,5,mitochondria,136,264,2749,11951,0,2,0,37,19,19
1nmpp1,500,3,5,mitochondria,136,553,2,2,25,11,9,26,13,10
1nmpp1,500,3,5,mitochondria,136,585,3,3,29,12,10,32,13,11
1nmpp1,500,3,5,mitochondria,137,267,2,2,0,2,3,1,3,5
1nmpp1,500,3,5,mitochondria,137,270,1476,6734,0,1,0,37,15,13
1nmpp1,500,3,5,mitochondria,137,684,1,1,36,2,3,37,3,4
1nmpp1,500,3,5,mitochondria,138,269,2,2,0,1,2,1,3,3
1nmpp1,500,3,5,mitochondria,138,271,611,2790,0,0,0,31,9,10
1nmpp1,500,3,5,mitochondria,138,277,1,1,0,9,5,1,10,6
1nmpp1,500,3,5,mitochondria,139,272,1750,7215,0,1,0,37,14,15
1nmpp1,500,3,5,mitochondria,139,273,7,10,0,5,10,1,7,15
1nmpp1,500,3,5,mitochondria,139,280,10,24,0,11,7,2,14,11
1nmpp1,500,3,5,mitochondria,139,685,5,8,36,2,3,37,4,7
1nmpp1,500,3,5,mitochondria,140,275,2959,14800,0,1,0,37,21,20
1nmpp1,500,3,5,mitochondria,140,278,8,10,0,5,20,1,10,22
1nmpp1,500,3,5,mitochondria,140,516,14,36,19,8,9,22,11,13
1nmpp1,500,3,5,mitochondria,140,540,9,27,23,7,9,26,10,12
1nmpp1,500,3,5,mitochondria,140,546,15,50,24,18,8,29,20,13
1nmpp1,500,3,5,mitochondria,142,274,2149,8325,0,1,0,37,16,15
1nmpp1,500,3,5,mitochondria,142,282,1,1,0,11,0,1,12,1
1nmpp1,500,3,5,mitochondria,142,283,3,4,0,11,13,1,13,15
1nmpp1,500,3,5,mitochondria,142,452,1,1,9,2,5,10,3,6
1nmpp1,500,3,5,mitochondria,142,475,2,2,13,2,4,14,3,6
1nmpp1,500,3,5,mitochondria,143,276,1227,5005,0,2,1,35,15,12
1nmpp1,500,3,5,mitochondria,144,279,2379,10064,0,0,0,37,16,17
1nmpp1,500,3,5,mitochondria,144,433,1,1,6,10,14,7,11,15
1nmpp1,500,3,5,mitochondria,145,284,2392,7215,0,1,0,37,14,15
1nmpp1,500,3,5,mitochondria,145,285,2,2,0,2,11,1,4,12
1nmpp1,500,3,5,mitochondria,145,511,2,2,18,2,9,20,3,10
1nmpp1,500,3,5,mitochondria,145,533,1,1,22,4,9,23,5,10
1nmpp1,500,3,5,mitochondria,147,286,2886,12580,0,1,0,37,18,20
1nmpp1,500,3,5,mitochondria,147,287,3,4,0,5,1,1,7,3
1nmpp1,500,3,5,mitochondria,147,291,7,12,0,9,19,1,15,21
1nmpp1,500,3,5,mitochondria,147,298,1,1,0,16,17,1,17,18
1nmpp1,500,3,5,mitochondria,148,281,279,972,0,0,0,18,9,6
1nmpp1,500,3,5,mitochondria,150,289,1012,3400,0,1,0,34,11,10
1nmpp1,500,3,5,mitochondria,150,522,2,4,21,8,6,23,9,8
1nmpp1,500,3,5,mitochondria,151,288,2,2,0,0,8,1,1,10
1nmpp1,500,3,5,mitochondria,151,290,2132,7770,0,0,0,37,15,14
1nmpp1,500,3,5,mitochondria,151,295,1,1,0,5,1,1,6,2
1nmpp1,500,3,5,mitochondria,152,284,588,1728,0,0,0,27,8,8
1nmpp1,500,3,5,mitochondria,153,281,2309,9990,0,0,0,37,18,15
1nmpp1,500,3,5,mitochondria,153,292,1,1,0,1,4,1,2,5
1nmpp1,500,3,5,mitochondria,153,294,4,4,0,2,11,1,4,13
1nmpp1,500,3,5,mitochondria,154,293,2251,7770,0,1,0,37,16,14
1nmpp1,500,3,5,mitochondria,154,434,1,1,6,3,8,7,4,9
1nmpp1,500,3,5,mitochondria,155,296,1176,4884,0,0,0,37,12,11
1nmpp1,500,3,5,mitochondria,157,297,14,20,0,0,3,1,5,7
1nmpp1,500,3,5,mitochondria,157,300,2102,7252,0,1,1,37,15,15
1nmpp1,500,3,5,mitochondria,157,305,7,16,0,10,11,1,14,15
1nmpp1,500,3,5,mitochondria,157,306,1,1,0,12,2,1,13,3
1nmpp1,500,3,5,mitochondria,158,299,1555,5304,0,1,0,34,14,12
1nmpp1,500,3,5,mitochondria,158,638,2,2,35,10,5,37,11,6
1nmpp1,500,3,5,mitochondria,160,304,1705,5616,0,1,0,36,14,12
1nmpp1,500,3,5,mitochondria,161,301,4,4,0,1,9,1,3,11
1nmpp1,500,3,5,mitochondria,161,304,1822,5772,0,1,0,37,13,13
1nmpp1,500,3,5,mitochondria,161,307,8,12,0,7,12,3,9,14
1nmpp1,500,3,5,mitochondria,161,435,2,2,6,3,3,8,4,4
1nmpp1,500,3,5,mitochondria,161,586,1,1,29,3,2,30,4,3
1nmpp1,500,3,5,mitochondria,162,303,5,6,0,1,11,1,4,13
1nmpp1,500,3,5,mitochondria,162,305,2976,10656,0,1,0,37,19,16
1nmpp1,500,3,5,mitochondria,162,310,4,6,0,9,15,1,12,17
1nmpp1,500,3,5,mitochondria,162,436,3,4,6,12,12,8,13,14
1nmpp1,500,3,5,mitochondria,162,463,1,1,11,12,13,12,13,14
1nmpp1,500,3,5,mitochondria,163,302,2661,11988,0,0,0,37,18,18
1nmpp1,500,3,5,mitochondria,163,308,3,4,0,7,16,1,9,18
1nmpp1,500,3,5,mitochondria,163,317,1,1,0,15,13,1,16,14
1nmpp1,500,3,5,mitochondria,163,588,3,4,29,14,4,30,16,6
1nmpp1,500,3,5,mitochondria,163,618,2,2,33,15,10,35,16,11
1nmpp1,500,3,5,mitochondria,164,311,4,12,0,3,7,3,5,9
1nmpp1,500,3,5,mitochondria,164,405,1,1,2,2,2,3,3,3
1nmpp1,500,3,5,mitochondria,164,459,541,1944,10,2,0,37,11,8
1nmpp1,500,3,5,mitochondria,164,574,4,6,28,2,5,31,3,7
1nmpp1,500,3,5,mitochondria,165,309,1181,3720,0,0,0,31,10,12
1nmpp1,500,3,5,mitochondria,165,313,7,8,0,5,10,1,9,12
1nmpp1,500,3,5,mitochondria,165,587,1,1,29,0,7,30,1,8
1nmpp1,500,3,5,mitochondria,165,617,1,1,33,6,5,34,7,6
1nmpp1,500,3,5,mitochondria,166,318,2402,9990,0,1,0,37,16,18
1nmpp1,500,3,5,mitochondria,166,565,3,3,27,2,5,28,3,8
1nmpp1,500,3,5,mitochondria,167,312,16,45,0,0,9,3,3,14
1nmpp1,500,3,5,mitochondria,167,319,1968,11248,0,1,1,37,20,17
1nmpp1,500,3,5,mitochondria,167,323,1,1,0,10,1,1,11,2
1nmpp1,500,3,5,mitochondria,167,324,1,1,0,10,16,1,11,17
1nmpp1,500,3,5,mitochondria,167,460,10,30,10,3,6,15,5,9
1nmpp1,500,3,5,mitochondria,167,464,20,72,11,6,14,17,10,17
1nmpp1,500,3,5,mitochondria,167,561,2,4,26,8,11,28,9,13
1nmpp1,500,3,5,mitochondria,167,589,1,1,29,8,13,30,9,14
1nmpp1,500,3,5,mitochondria,167,607,11,30,31,8,14,36,11,16
1nmpp1,500,3,5,mitochondria,167,687,2,2,36,13,12,37,14,14
1nmpp1,500,3,5,mitochondria,168,314,1,1,0,0,8,1,1,9
1nmpp1,500,3,5,mitochondria,168,315,49,330,0,1,2,3,11,13
1nmpp1,500,3,5,mitochondria,168,325,5,12,0,8,4,3,10,6
1nmpp1,500,3,5,mitochondria,168,437,1126,3751,6,0,0,37,11,11
1nmpp1,500,3,5,mitochondria,169,316,1126,4488,0,0,0,34,12,11
1nmpp1,500,3,5,mitochondria,170,322,17,70,0,1,0,2,8,5
1nmpp1,500,3,5,mitochondria,170,327,4,4,0,8,5,1,10,7
1nmpp1,500,3,5,mitochondria,170,412,924,3366,3,0,0,37,11,9
1nmpp1,500,3,5,mitochondria,170,686,1,1,36,4,6,37,5,7
1nmpp1,500,3,5,mitochondria,171,320,1908,7215,0,0,0,37,15,13
1nmpp1,500,3,5,mitochondria,171,321,10,24,0,1,10,2,5,13
1nmpp1,500,3,5,mitochondria,172,326,2591,11840,0,0,0,37,20,16
1nmpp1,500,3,5,mitochondria,172,338,2,4,0,14,2,2,15,4
1nmpp1,500,3,5,mitochondria,172,413,69,156,3,5,12,16,9,15
1nmpp1,500,3,5,mitochondria,172,446,2,2,8,2,8,10,3,9
1nmpp1,500,3,5,mitochondria,172,566,2,2,27,9,7,28,10,9
1nmpp1,500,3,5,mitochondria,173,318,623,2574,0,1,0,26,10,11
1nmpp1,500,3,5,mitochondria,173,328,2,2,0,1,8,2,2,9
1nmpp1,500,3,5,mitochondria,174,318,1994,8288,0,2,0,37,18,14
1nmpp1,500,3,5,mitochondria,174,336,9,27,0,9,13,3,12,16
1nmpp1,500,3,5,mitochondria,174,688,2,2,36,9,8,37,10,10
1nmpp1,500,3,5,mitochondria,175,331,1759,5880,0,2,0,35,14,14
1nmpp1,500,3,5,mitochondria,175,414,1,1,3,12,11,4,13,12
1nmpp1,500,3,5,mitochondria,175,426,2,2,5,9,6,7,10,7
1nmpp1,500,3,5,mitochondria,176,329,1283,6734,0,0,0,37,13,14
1nmpp1,500,3,5,mitochondria,176,340,2,2,0,11,3,2,12,4
1nmpp1,500,3,5,mitochondria,177,329,2129,9472,0,1,0,37,17,16
1nmpp1,500,3,5,mitochondria,177,465,1,1,11,14,10,12,15,11
1nmpp1,500,3,5,mitochondria,177,476,2,2,13,13,10,14,14,12
1nmpp1,500,3,5,mitochondria,177,690,1,1,36,12,0,37,13,1
1nmpp1,500,3,5,mitochondria,178,330,3,4,0,1,9,2,3,10
1nmpp1,500,3,5,mitochondria,178,335,2135,9435,0,1,0,37,18,15
1nmpp1,500,3,5,mitochondria,178,342,1,1,0,15,15,1,16,16
1nmpp1,500,3,5,mitochondria,178,396,1,1,1,5,11,2,6,12
1nmpp1,500,3,5,mitochondria,178,490,5,5,15,9,17,20,10,18
1nmpp1,500,3,5,mitochondria,178,534,1,1,22,9,8,23,10,9
1nmpp1,500,3,5,mitochondria,178,541,1,1,23,9,17,24,10,18
1nmpp1,500,3,5,mitochondria,178,597,2,2,30,9,2,32,10,3
1nmpp1,500,3,5,mitochondria,178,689,2,2,36,9,1,37,11,2
1nmpp1,500,3,5,mitochondria,178,691,1,1,36,13,13,37,14,14
1nmpp1,500,3,5,mitochondria,179,332,1656,6435,0,0,0,33,13,15
1nmpp1,500,3,5,mitochondria,179,619,2,2,33,7,4,35,8,5
1nmpp1,500,3,5,mitochondria,180,333,1843,7252,0,0,1,37,14,15
1nmpp1,500,3,5,mitochondria,182,334,2,2,0,0,13,1,2,14
1nmpp1,500,3,5,mitochondria,182,337,3071,13320,0,1,0,37,19,20
1nmpp1,500,3,5,mitochondria,182,512,1,1,18,12,17,19,13,18
1nmpp1,500,3,5,mitochondria,183,339,2084,8880,0,0,0,37,15,16
1nmpp1,500,3,5,mitochondria,183,341,9,12,0,8,15,2,10,18
1nmpp1,500,3,5,mitochondria,183,506,4,8,17,2,7,19,4,9
1nmpp1,500,3,5,mitochondria,184,326,2573,12432,0,0,0,37,14,24
1nmpp1,500,3,5,mitochondria,184,349,1,1,0,13,15,1,14,16
1nmpp1,500,3,5,mitochondria,184,427,1,1,5,6,20,6,7,21
1nmpp1,500,3,5,mitochondria,184,447,1,1,8,4,2,9,5,3
1nmpp1,500,3,5,mitochondria,184,523,1,1,21,10,14,22,11,15
1nmpp1,500,3,5,mitochondria,184,547,1,1,24,10,14,25,11,15
1nmpp1,500,3,5,mitochondria,185,343,2304,8880,0,1,0,37,16,16
1nmpp1,500,3,5,mitochondria,186,344,2,2,0,2,9,1,4,10
1nmpp1,500,3,5,mitochondria,186,353,5,6,0,12,6,2,13,9
1nmpp1,500,3,5,mitochondria,186,397,4,8,3,3,3,5,5,5
1nmpp1,500,3,5,mitochondria,186,406,5,12,2,7,8,3,11,11
1nmpp1,500,3,5,mitochondria,186,407,8,12,2,8,1,4,10,4
1nmpp1,500,3,5,mitochondria,186,440,868,3240,7,2,0,37,14,9
1nmpp1,500,3,5,mitochondria,187,345,6,8,0,2,10,2,4,12
1nmpp1,500,3,5,mitochondria,187,348,1138,4477,0,1,0,37,12,11
1nmpp1,500,3,5,mitochondria,187,398,2,2,1,7,13,3,8,14
1nmpp1,500,3,5,mitochondria,187,524,1,1,21,8,4,22,9,5
1nmpp1,500,3,5,mitochondria,187,548,6,12,24,7,1,26,10,3
1nmpp1,500,3,5,mitochondria,188,346,2843,11322,0,1,0,37,18,18
1nmpp1,500,3,5,mitochondria,188,356,6,12,0,17,8,2,19,11
1nmpp1,500,3,5,mitochondria,188,575,49,140,28,1,7,35,6,11
1nmpp1,500,3,5,mitochondria,188,620,13,24,33,8,5,37,10,8
1nmpp1,500,3,5,mitochondria,189,347,1020,3720,0,1,1,31,11,13
1nmpp1,500,3,5,mitochondria,190,351,981,3564,0,1,1,33,13,10
1nmpp1,500,3,5,mitochondria,190,355,1,1,0,8,9,1,9,10
1nmpp1,500,3,5,mitochondria,190,692,1,1,36,8,3,37,9,4
1nmpp1,500,3,5,mitochondria,192,350,2614,11322,0,0,0,37,17,18
1nmpp1,500,3,5,mitochondria,192,354,2,2,0,2,3,1,3,5
1nmpp1,500,3,5,mitochondria,193,352,1212,4464,0,1,0,31,13,12
1nmpp1,500,3,5,mitochondria,193,484,1,1,14,3,4,15,4,5
1nmpp1,500,3,5,mitochondria,193,608,2,2,31,6,5,33,7,6
1nmpp1,500,3,5,mitochondria,193,693,1,1,36,5,4,37,6,5
1nmpp1,500,3,5,mitochondria,196,357,1781,5772,0,1,0,37,13,13
1nmpp1,500,3,5,mitochondria,196,408,1,1,2,10,13,3,11,14
1nmpp1,500,3,5,mitochondria,197,360,2100,9472,0,1,0,37,17,16
1nmpp1,500,3,5,mitochondria,197,371,2,2,0,16,5,1,17,7
1nmpp1,500,3,5,mitochondria,197,491,15,36,15,13,4,19,16,7
1nmpp1,500,3,5,mitochondria,197,501,2,2,16,7,8,18,8,9
1nmpp1,500,3,5,mitochondria,197,517,2,4,19,10,8,20,12,10
1nmpp1,500,3,5,mitochondria,199,358,1442,6734,0,0,0,37,14,13
1nmpp1,500,3,5,mitochondria,199,438,2,2,6,7,9,7,9,10
1nmpp1,500,3,5,mitochondria,199,448,6,16,8,7,9,12,9,11
1nmpp1,500,3,5,mitochondria,200,361,452,1216,0,1,0,19,9,8
1nmpp1,500,3,5,mitochondria,201,359,30,96,0,1,5,2,7,13
1nmpp1,500,3,5,mitochondria,201,363,1044,5291,0,2,1,37,13,14
1nmpp1,500,3,5,mitochondria,201,421,1,1,4,10,7,5,11,8
1nmpp1,500,3,5,mitochondria,201,535,2,2,22,3,11,24,4,12
1nmpp1,500,3,5,mitochondria,202,365,1950,8880,0,0,2,37,16,17
1nmpp1,500,3,5,mitochondria,202,525,2,4,21,9,13,22,11,15
1nmpp1,500,3,5,mitochondria,202,694,2,2,36,10,4,37,11,6
1nmpp1,500,3,5,mitochondria,203,362,3,6,0,0,4,1,2,7
1nmpp1,500,3,5,mitochondria,203,364,4,8,0,2,8,2,4,10
1nmpp1,500,3,5,mitochondria,203,366,3,4,0,4,2,2,5,4
1nmpp1,500,3,5,mitochondria,203,369,1379,4884,0,2,0,37,14,11
1nmpp1,500,3,5,mitochondria,204,367,2,2,0,1,9,1,2,11
1nmpp1,500,3,5,mitochondria,204,368,2,2,0,2,5,2,3,6
1nmpp1,500,3,5,mitochondria,204,370,2008,8568,0,1,0,36,18,14
1nmpp1,500,3,5,mitochondria,205,372,2888,11248,0,1,0,37,20,16
1nmpp1,500,3,5,mitochondria,207,373,1407,4992,0,1,0,32,13,13
1nmpp1,500,3,5,mitochondria,207,461,1,1,10,11,9,11,12,10
1nmpp1,500,3,5,mitochondria,207,554,1,1,25,5,10,26,6,11
1nmpp1,500,3,5,mitochondria,208,377,1790,8177,0,1,0,37,18,13
1nmpp1,500,3,5,mitochondria,208,415,1,1,3,3,9,4,4,10
1nmpp1,500,3,5,mitochondria,208,492,1,1,15,10,7,16,11,8
1nmpp1,500,3,5,mitochondria,208,576,1,1,28,0,9,29,1,10
1nmpp1,500,3,5,mitochondria,208,591,1,1,29,7,1,30,8,2
1nmpp1,500,3,5,mitochondria,209,375,1904,6105,0,2,0,37,17,11
1nmpp1,500,3,5,mitochondria,209,399,1,1,1,11,10,2,12,11
1nmpp1,500,3,5,mitochondria,209,416,3,4,3,10,10,5,12,11
1nmpp1,500,3,5,mitochondria,210,374,1414,6105,0,1,0,37,16,11
1nmpp1,500,3,5,mitochondria,211,376,1868,6216,0,1,0,37,13,14
1nmpp1,500,3,5,mitochondria,211,609,1,1,31,3,5,32,4,6
