experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,4,vacuole,150,0,14,16,25,7,3,25,11,7
1nmpp1,1500,3,4,vacuole,151,0,45,63,22,9,5,22,16,14
1nmpp1,1500,3,4,vacuole,152,0,10,12,24,4,1,24,7,5
1nmpp1,1500,3,4,vacuole,154,0,16,16,27,7,4,27,11,8
1nmpp1,1500,3,4,vacuole,155,0,25,36,28,3,0,28,9,6
1nmpp1,1500,3,4,vacuole,156,0,21,32,31,4,3,31,12,7
1nmpp1,1500,3,4,vacuole,157,0,3,3,18,4,5,18,7,6
1nmpp1,1500,3,4,vacuole,158,0,11,12,23,7,1,23,10,5
1nmpp1,1500,3,4,vacuole,159,0,17,25,18,3,3,18,8,8
1nmpp1,1500,3,4,vacuole,160,0,10,12,24,6,3,24,10,6
1nmpp1,1500,3,4,vacuole,161,0,6,6,16,6,2,16,9,4
1nmpp1,1500,3,4,vacuole,163,0,32,64,23,2,7,23,10,15
1nmpp1,1500,3,4,vacuole,164,0,8,9,25,10,9,25,13,12
1nmpp1,1500,3,4,vacuole,165,0,12,16,14,5,8,14,9,12
1nmpp1,1500,3,4,vacuole,167,0,7,8,25,7,3,25,9,7
1nmpp1,1500,3,4,vacuole,169,0,55,120,21,2,3,21,14,13
1nmpp1,1500,3,4,vacuole,170,0,18,20,18,8,5,18,12,10
1nmpp1,1500,3,4,vacuole,172,0,18,20,23,1,3,23,6,7
1nmpp1,1500,3,4,vacuole,173,0,9,9,25,2,1,25,5,4
1nmpp1,1500,3,4,vacuole,174,0,35,70,28,1,3,28,11,10
1nmpp1,1500,3,4,vacuole,175,0,11,15,16,6,3,16,9,8
1nmpp1,1500,3,4,vacuole,176,0,46,56,24,8,0,24,16,7
1nmpp1,1500,3,4,vacuole,177,0,11,12,21,5,1,21,9,4
1nmpp1,1500,3,4,vacuole,180,0,7,9,22,6,4,22,9,7
1nmpp1,1500,3,4,vacuole,181,0,21,30,23,9,7,23,14,13
1nmpp1,1500,3,4,vacuole,182,0,34,36,26,8,2,26,14,8
1nmpp1,1500,3,4,vacuole,183,0,3,4,25,4,4,25,6,6
1nmpp1,1500,3,4,vacuole,184,0,5,6,21,4,6,21,7,8
1nmpp1,1500,3,4,vacuole,186,0,7,8,28,3,5,28,7,7
1nmpp1,1500,3,4,vacuole,187,0,43,54,20,2,2,20,8,11
1nmpp1,1500,3,4,vacuole,188,0,29,36,24,4,6,24,10,12
1nmpp1,1500,3,4,vacuole,189,0,12,16,30,5,1,30,9,5
1nmpp1,1500,3,4,vacuole,194,0,16,18,24,7,2,24,10,8
1nmpp1,1500,3,4,vacuole,195,0,14,15,23,5,6,23,10,9
1nmpp1,1500,3,4,vacuole,196,0,2,2,19,7,3,19,8,5
1nmpp1,1500,3,4,vacuole,197,0,8,9,26,8,4,26,11,7
1nmpp1,1500,3,4,vacuole,198,0,7,9,21,7,6,21,10,9
1nmpp1,1500,3,4,vacuole,200,0,12,16,24,2,2,24,6,6
1nmpp1,1500,3,4,vacuole,201,0,4,6,13,3,6,13,5,9
1nmpp1,1500,3,4,vacuole,202,0,6,6,25,7,4,25,10,6
1nmpp1,1500,3,4,vacuole,203,0,14,16,20,11,3,20,15,7
1nmpp1,1500,3,4,vacuole,204,0,22,25,28,5,2,28,10,7
