experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,1,peroxisome,83,719,27,45,24,13,1,29,16,4
1nmpp1,500,3,1,peroxisome,83,857,94,180,21,8,0,36,12,3
1nmpp1,500,3,1,peroxisome,83,1018,11,45,31,8,7,36,11,10
1nmpp1,500,3,1,peroxisome,84,120,17,45,10,12,10,15,15,13
1nmpp1,500,3,1,peroxisome,84,215,20,45,12,1,7,17,4,10
1nmpp1,500,3,1,peroxisome,84,265,27,72,14,5,14,20,8,18
1nmpp1,500,3,1,peroxisome,84,310,15,24,16,1,7,20,3,10
1nmpp1,500,3,1,peroxisome,84,313,9,18,17,5,14,20,8,16
1nmpp1,500,3,1,peroxisome,84,409,34,54,16,1,12,22,4,15
1nmpp1,500,3,1,peroxisome,84,1130,23,36,33,3,7,37,6,10
1nmpp1,500,3,1,peroxisome,84,1131,40,63,30,12,10,37,15,13
1nmpp1,500,3,1,peroxisome,85,630,59,128,21,8,9,29,12,13
1nmpp1,500,3,1,peroxisome,85,721,79,168,19,9,0,33,13,3
1nmpp1,500,3,1,peroxisome,85,859,7,18,28,8,10,31,10,13
1nmpp1,500,3,1,peroxisome,85,990,11,16,30,8,12,34,10,14
1nmpp1,500,3,1,peroxisome,86,87,2,2,11,13,7,13,14,8
1nmpp1,500,3,1,peroxisome,86,180,2,2,14,15,9,16,16,10
1nmpp1,500,3,1,peroxisome,86,219,12,36,14,3,3,18,6,6
1nmpp1,500,3,1,peroxisome,86,354,16,45,16,14,4,21,17,7
1nmpp1,500,3,1,peroxisome,86,589,46,96,19,12,12,27,15,16
1nmpp1,500,3,1,peroxisome,86,633,17,28,20,14,3,27,16,5
1nmpp1,500,3,1,peroxisome,86,940,78,168,23,3,2,37,6,6
1nmpp1,500,3,1,peroxisome,87,220,42,63,12,3,1,19,6,4
1nmpp1,500,3,1,peroxisome,87,222,3,3,14,15,7,17,16,8
1nmpp1,500,3,1,peroxisome,87,411,23,54,16,0,5,22,3,8
1nmpp1,500,3,1,peroxisome,87,457,36,63,17,11,8,24,14,11
1nmpp1,500,3,1,peroxisome,87,631,2,2,24,12,8,25,13,10
1nmpp1,500,3,1,peroxisome,87,904,30,60,25,5,0,35,8,2
1nmpp1,500,3,1,peroxisome,87,1132,47,72,31,7,2,37,10,6
1nmpp1,500,3,1,peroxisome,88,353,60,96,15,8,1,23,11,5
1nmpp1,500,3,1,peroxisome,89,542,7,20,20,2,2,25,4,4
1nmpp1,500,3,1,peroxisome,89,991,51,108,25,9,0,37,12,3
1nmpp1,500,3,1,peroxisome,90,858,3,3,28,3,2,31,4,3
1nmpp1,500,3,1,peroxisome,91,88,47,63,8,10,7,15,13,10
1nmpp1,500,3,1,peroxisome,91,495,17,45,18,5,2,23,8,5
1nmpp1,500,3,1,peroxisome,91,588,23,54,22,4,1,28,7,4
1nmpp1,500,3,1,peroxisome,91,722,10,16,24,7,3,28,9,5
1nmpp1,500,3,1,peroxisome,91,803,7,12,28,7,3,31,9,5
1nmpp1,500,3,1,peroxisome,91,941,14,45,29,5,11,34,8,14
1nmpp1,500,3,1,peroxisome,91,1062,24,54,31,6,6,37,9,9
1nmpp1,500,3,1,peroxisome,92,720,1,1,26,1,5,27,2,6
1nmpp1,500,3,1,peroxisome,92,992,89,176,26,7,5,37,11,9
1nmpp1,500,3,1,peroxisome,93,178,17,54,11,3,6,17,6,9
1nmpp1,500,3,1,peroxisome,93,179,49,96,10,6,0,18,9,4
1nmpp1,500,3,1,peroxisome,93,221,19,60,13,2,2,18,5,6
1nmpp1,500,3,1,peroxisome,93,942,1,1,31,3,5,32,4,6
1nmpp1,500,3,1,peroxisome,93,943,20,42,28,8,0,35,11,2
1nmpp1,500,3,1,peroxisome,93,1063,23,42,30,7,9,37,9,12
1nmpp1,500,3,1,peroxisome,95,675,62,128,21,4,5,29,8,9
1nmpp1,500,3,1,peroxisome,96,148,2,2,12,2,6,14,3,7
1nmpp1,500,3,1,peroxisome,96,150,30,54,11,8,6,17,11,9
1nmpp1,500,3,1,peroxisome,96,496,17,42,18,0,5,25,2,8
1nmpp1,500,3,1,peroxisome,96,804,8,12,25,0,5,31,1,7
1nmpp1,500,3,1,peroxisome,96,1019,11,28,30,0,5,37,2,7
1nmpp1,500,3,1,peroxisome,97,314,7,8,15,4,13,19,5,15
1nmpp1,500,3,1,peroxisome,97,356,17,45,15,11,13,20,14,16
1nmpp1,500,3,1,peroxisome,97,412,30,72,17,9,14,23,13,17
1nmpp1,500,3,1,peroxisome,97,497,134,240,15,12,4,30,16,8
1nmpp1,500,3,1,peroxisome,97,591,2,2,23,7,7,25,8,8
1nmpp1,500,3,1,peroxisome,97,860,120,320,21,0,0,37,4,5
1nmpp1,500,3,1,peroxisome,97,945,24,45,29,10,1,34,13,4
1nmpp1,500,3,1,peroxisome,97,1065,15,27,33,10,1,36,13,4
1nmpp1,500,3,1,peroxisome,97,1135,11,24,35,9,1,37,13,4
1nmpp1,500,3,1,peroxisome,98,223,44,96,10,2,1,18,6,4
1nmpp1,500,3,1,peroxisome,98,224,2,2,15,6,3,17,7,4
1nmpp1,500,3,1,peroxisome,99,181,3,3,13,8,0,16,9,1
1nmpp1,500,3,1,peroxisome,99,266,78,144,11,2,0,23,6,3
1nmpp1,500,3,1,peroxisome,99,590,86,156,18,2,9,31,5,13
1nmpp1,500,3,1,peroxisome,99,592,5,5,21,13,4,26,14,5
1nmpp1,500,3,1,peroxisome,99,674,5,5,23,0,5,28,1,6
1nmpp1,500,3,1,peroxisome,99,948,35,84,28,10,7,35,13,11
1nmpp1,500,3,1,peroxisome,99,1021,3,3,33,3,9,36,4,10
1nmpp1,500,3,1,peroxisome,100,56,3,3,9,4,5,12,5,6
1nmpp1,500,3,1,peroxisome,100,58,24,45,8,11,7,13,14,10
1nmpp1,500,3,1,peroxisome,100,121,36,72,10,0,10,16,3,14
1nmpp1,500,3,1,peroxisome,100,355,49,66,15,0,6,26,2,9
1nmpp1,500,3,1,peroxisome,100,357,30,54,16,10,15,22,13,18
1nmpp1,500,3,1,peroxisome,100,635,2,2,24,15,7,25,16,9
1nmpp1,500,3,1,peroxisome,100,861,20,36,26,0,6,32,2,9
1nmpp1,500,3,1,peroxisome,100,1020,13,45,31,1,5,36,4,8
1nmpp1,500,3,1,peroxisome,100,1133,1,1,36,2,6,37,3,7
1nmpp1,500,3,1,peroxisome,100,1134,30,60,32,1,8,37,4,12
1nmpp1,500,3,1,peroxisome,101,90,36,72,7,5,11,13,9,14
1nmpp1,500,3,1,peroxisome,101,122,10,18,12,5,11,14,8,14
1nmpp1,500,3,1,peroxisome,101,225,56,96,12,5,12,20,8,16
1nmpp1,500,3,1,peroxisome,101,634,66,117,18,10,0,31,13,3
1nmpp1,500,3,1,peroxisome,101,805,58,90,23,0,11,33,3,14
1nmpp1,500,3,1,peroxisome,101,946,64,120,27,4,12,37,8,15
1nmpp1,500,3,1,peroxisome,102,57,55,108,6,4,6,15,7,10
1nmpp1,500,3,1,peroxisome,102,458,24,42,17,6,0,24,9,2
1nmpp1,500,3,1,peroxisome,102,944,56,81,28,1,5,37,4,8
1nmpp1,500,3,1,peroxisome,102,947,30,72,29,5,11,35,8,15
1nmpp1,500,3,1,peroxisome,102,1064,43,63,30,3,0,37,6,3
1nmpp1,500,3,1,peroxisome,102,1136,28,45,32,9,6,37,12,9
1nmpp1,500,3,1,peroxisome,104,413,55,88,14,4,0,25,8,2
1nmpp1,500,3,1,peroxisome,104,459,35,63,17,3,11,24,6,14
1nmpp1,500,3,1,peroxisome,104,462,61,120,16,11,11,26,14,15
1nmpp1,500,3,1,peroxisome,105,21,49,72,4,11,3,12,14,6
1nmpp1,500,3,1,peroxisome,105,417,17,30,16,16,2,21,19,4
1nmpp1,500,3,1,peroxisome,105,498,7,8,21,17,2,23,19,4
1nmpp1,500,3,1,peroxisome,105,677,17,54,22,17,2,28,20,5
1nmpp1,500,3,1,peroxisome,105,949,1,1,31,6,0,32,7,1
1nmpp1,500,3,1,peroxisome,105,1022,36,72,29,1,4,37,4,7
1nmpp1,500,3,1,peroxisome,106,460,71,176,16,1,5,27,5,9
1nmpp1,500,3,1,peroxisome,106,461,2,2,20,4,0,21,5,2
1nmpp1,500,3,1,peroxisome,106,676,26,56,22,4,2,29,6,6
1nmpp1,500,3,1,peroxisome,106,1023,20,45,31,7,4,36,10,7
1nmpp1,500,3,1,peroxisome,108,415,1,1,19,6,0,20,7,1
1nmpp1,500,3,1,peroxisome,108,543,5,5,20,6,0,25,7,1
1nmpp1,500,3,1,peroxisome,108,724,31,63,23,5,9,30,8,12
1nmpp1,500,3,1,peroxisome,108,807,15,36,25,8,0,31,11,2
1nmpp1,500,3,1,peroxisome,108,1066,9,10,31,3,1,36,5,2
1nmpp1,500,3,1,peroxisome,108,1067,32,72,31,3,2,37,6,6
1nmpp1,500,3,1,peroxisome,108,1068,2,2,33,8,5,35,9,6
1nmpp1,500,3,1,peroxisome,108,1137,2,2,36,3,1,37,5,2
1nmpp1,500,3,1,peroxisome,108,1138,2,2,35,8,5,37,9,6
1nmpp1,500,3,1,peroxisome,109,416,11,14,18,7,12,25,9,13
1nmpp1,500,3,1,peroxisome,109,544,44,88,17,5,0,28,9,2
1nmpp1,500,3,1,peroxisome,109,637,4,6,23,13,11,26,14,13
1nmpp1,500,3,1,peroxisome,109,764,8,16,24,7,11,28,9,13
1nmpp1,500,3,1,peroxisome,109,766,14,36,25,12,11,31,15,13
1nmpp1,500,3,1,peroxisome,109,808,11,60,26,11,11,36,14,13
1nmpp1,500,3,1,peroxisome,109,863,89,165,24,2,0,35,7,3
1nmpp1,500,3,1,peroxisome,109,864,7,12,28,7,11,31,9,13
1nmpp1,500,3,1,peroxisome,109,1069,16,42,30,12,10,37,14,13
1nmpp1,500,3,1,peroxisome,110,950,45,81,28,4,0,37,7,3
1nmpp1,500,3,1,peroxisome,110,993,4,4,31,3,2,35,4,3
1nmpp1,500,3,1,peroxisome,111,123,1,1,12,8,1,13,9,2
1nmpp1,500,3,1,peroxisome,111,182,30,72,11,12,4,17,15,8
1nmpp1,500,3,1,peroxisome,111,268,8,16,15,10,11,19,12,13
1nmpp1,500,3,1,peroxisome,111,315,7,16,15,4,1,19,6,3
1nmpp1,500,3,1,peroxisome,111,725,15,24,23,7,12,29,9,14
1nmpp1,500,3,1,peroxisome,111,865,37,72,25,11,10,33,14,13
1nmpp1,500,3,1,peroxisome,111,905,35,54,25,11,4,31,14,7
1nmpp1,500,3,1,peroxisome,111,951,39,72,30,11,4,36,15,7
1nmpp1,500,3,1,peroxisome,111,1139,1,1,36,7,6,37,8,7
1nmpp1,500,3,1,peroxisome,111,1140,30,54,31,11,1,37,14,4
1nmpp1,500,3,1,peroxisome,111,1141,16,36,33,11,8,37,14,11
1nmpp1,500,3,1,peroxisome,111,1142,7,12,35,13,4,37,15,7
1nmpp1,500,3,1,peroxisome,112,765,79,132,21,8,2,32,11,6
1nmpp1,500,3,1,peroxisome,113,91,59,120,7,4,6,17,7,10
1nmpp1,500,3,1,peroxisome,113,360,5,6,17,9,8,20,10,10
1nmpp1,500,3,1,peroxisome,113,463,6,8,19,9,4,23,10,6
1nmpp1,500,3,1,peroxisome,113,767,3,3,26,5,12,29,6,13
1nmpp1,500,3,1,peroxisome,114,638,68,108,20,4,11,29,8,14
1nmpp1,500,3,1,peroxisome,114,906,72,132,26,5,10,37,9,13
1nmpp1,500,3,1,peroxisome,115,4,1,1,6,4,9,7,5,10
1nmpp1,500,3,1,peroxisome,115,270,5,6,15,1,11,18,3,12
1nmpp1,500,3,1,peroxisome,115,359,1,1,18,1,12,19,2,13
1nmpp1,500,3,1,peroxisome,115,545,1,1,22,0,5,23,1,6
1nmpp1,500,3,1,peroxisome,115,810,9,18,27,7,10,30,9,13
1nmpp1,500,3,1,peroxisome,115,866,8,15,28,8,0,33,11,1
1nmpp1,500,3,1,peroxisome,115,995,22,63,30,7,10,37,10,13
1nmpp1,500,3,1,peroxisome,115,1024,6,8,32,8,0,36,10,1
1nmpp1,500,3,1,peroxisome,115,1071,9,16,33,7,10,37,9,12
1nmpp1,500,3,1,peroxisome,115,1143,1,1,36,8,0,37,9,1
1nmpp1,500,3,1,peroxisome,116,151,23,48,11,1,8,15,4,12
1nmpp1,500,3,1,peroxisome,116,227,10,27,15,1,9,18,4,12
1nmpp1,500,3,1,peroxisome,116,269,9,12,14,0,6,20,1,8
1nmpp1,500,3,1,peroxisome,116,271,23,84,13,0,5,20,3,9
1nmpp1,500,3,1,peroxisome,116,272,3,4,15,13,11,17,14,13
1nmpp1,500,3,1,peroxisome,116,316,33,54,15,2,11,21,5,14
1nmpp1,500,3,1,peroxisome,116,317,8,18,15,12,11,18,14,14
1nmpp1,500,3,1,peroxisome,116,464,27,45,18,11,11,23,14,14
1nmpp1,500,3,1,peroxisome,116,546,69,132,17,14,4,28,17,8
1nmpp1,500,3,1,peroxisome,116,594,24,63,20,11,0,27,14,3
1nmpp1,500,3,1,peroxisome,116,1070,31,63,30,3,11,37,6,14
1nmpp1,500,3,1,peroxisome,117,768,7,7,23,1,8,30,2,9
1nmpp1,500,3,1,peroxisome,117,770,2,2,27,6,0,29,7,1
1nmpp1,500,3,1,peroxisome,117,866,7,10,28,6,9,33,8,10
1nmpp1,500,3,1,peroxisome,117,952,14,24,29,4,0,33,7,2
1nmpp1,500,3,1,peroxisome,117,1072,50,120,29,4,0,37,7,5
1nmpp1,500,3,1,peroxisome,118,38,12,36,7,1,1,11,4,4
1nmpp1,500,3,1,peroxisome,118,548,28,60,18,11,3,28,13,6
1nmpp1,500,3,1,peroxisome,118,1144,30,60,32,5,0,37,8,4
1nmpp1,500,3,1,peroxisome,120,59,27,63,6,7,5,13,10,8
1nmpp1,500,3,1,peroxisome,120,92,20,48,9,3,6,13,6,10
1nmpp1,500,3,1,peroxisome,120,124,40,63,9,5,1,16,8,4
1nmpp1,500,3,1,peroxisome,120,152,8,24,12,3,6,16,5,9
1nmpp1,500,3,1,peroxisome,120,183,25,72,12,2,7,18,5,11
1nmpp1,500,3,1,peroxisome,120,547,15,20,18,7,0,28,9,1
1nmpp1,500,3,1,peroxisome,120,639,68,132,19,6,12,30,10,15
1nmpp1,500,3,1,peroxisome,120,953,53,99,26,12,3,37,15,6
1nmpp1,500,3,1,peroxisome,120,1028,21,36,31,11,7,35,14,10
1nmpp1,500,3,1,peroxisome,120,1103,10,18,35,11,6,37,14,9
1nmpp1,500,3,1,peroxisome,121,125,24,45,10,4,8,15,7,11
1nmpp1,500,3,1,peroxisome,121,361,4,4,17,6,0,21,7,1
1nmpp1,500,3,1,peroxisome,121,595,2,2,22,8,9,24,9,10
1nmpp1,500,3,1,peroxisome,121,1027,19,54,31,6,6,37,9,9
1nmpp1,500,3,1,peroxisome,121,1029,2,4,33,11,11,34,13,13
1nmpp1,500,3,1,peroxisome,121,1104,6,12,34,11,11,37,13,13
1nmpp1,500,3,1,peroxisome,122,93,37,84,8,5,7,15,8,11
1nmpp1,500,3,1,peroxisome,122,419,24,36,17,0,7,23,2,10
1nmpp1,500,3,1,peroxisome,122,867,91,192,21,0,5,37,3,9
1nmpp1,500,3,1,peroxisome,123,60,33,63,7,8,5,14,11,8
1nmpp1,500,3,1,peroxisome,123,184,96,240,8,3,0,20,8,4
1nmpp1,500,3,1,peroxisome,123,423,2,2,19,12,2,21,13,3
1nmpp1,500,3,1,peroxisome,123,424,27,54,16,11,8,22,14,11
1nmpp1,500,3,1,peroxisome,123,499,5,8,20,7,11,24,8,13
1nmpp1,500,3,1,peroxisome,123,500,3,3,21,14,11,24,15,12
1nmpp1,500,3,1,peroxisome,123,549,4,6,22,11,10,25,12,12
1nmpp1,500,3,1,peroxisome,123,1073,3,4,33,3,1,35,4,3
1nmpp1,500,3,1,peroxisome,123,1145,2,2,35,3,1,37,4,2
1nmpp1,500,3,1,peroxisome,125,94,8,18,10,4,2,13,6,5
1nmpp1,500,3,1,peroxisome,125,95,1,1,11,9,8,12,10,9
1nmpp1,500,3,1,peroxisome,125,318,123,300,9,13,3,24,17,8
1nmpp1,500,3,1,peroxisome,125,319,23,30,14,13,10,19,16,12
1nmpp1,500,3,1,peroxisome,125,363,1,1,18,11,7,19,12,8
1nmpp1,500,3,1,peroxisome,125,640,2,2,24,12,1,25,14,2
1nmpp1,500,3,1,peroxisome,125,679,46,128,20,5,11,28,9,15
1nmpp1,500,3,1,peroxisome,125,811,70,208,22,4,12,35,8,16
1nmpp1,500,3,1,peroxisome,125,812,8,10,24,11,0,29,13,1
1nmpp1,500,3,1,peroxisome,125,868,29,72,25,11,0,33,14,3
1nmpp1,500,3,1,peroxisome,125,954,7,12,30,13,10,34,14,13
1nmpp1,500,3,1,peroxisome,126,362,25,45,15,2,2,20,5,5
1nmpp1,500,3,1,peroxisome,126,422,23,40,14,3,0,24,5,2
1nmpp1,500,3,1,peroxisome,126,465,8,12,20,2,3,22,5,5
1nmpp1,500,3,1,peroxisome,128,678,9,16,24,2,0,28,4,2
1nmpp1,500,3,1,peroxisome,128,726,3,3,26,3,1,29,4,2
1nmpp1,500,3,1,peroxisome,129,228,105,192,10,2,3,22,6,7
1nmpp1,500,3,1,peroxisome,132,10,5,8,6,6,12,10,7,14
1nmpp1,500,3,1,peroxisome,132,22,10,16,6,7,4,10,9,6
1nmpp1,500,3,1,peroxisome,132,23,1,1,8,12,10,9,13,11
1nmpp1,500,3,1,peroxisome,132,39,6,8,7,5,6,11,6,8
1nmpp1,500,3,1,peroxisome,132,230,6,8,13,17,10,17,18,12
1nmpp1,500,3,1,peroxisome,132,467,29,54,17,4,16,23,7,19
1nmpp1,500,3,1,peroxisome,132,468,118,240,13,9,15,28,13,19
1nmpp1,500,3,1,peroxisome,132,500,4,4,20,1,12,24,2,13
1nmpp1,500,3,1,peroxisome,132,909,12,45,28,2,3,33,5,6
1nmpp1,500,3,1,peroxisome,132,911,11,24,27,13,1,31,15,4
1nmpp1,500,3,1,peroxisome,132,958,28,96,27,13,1,35,17,4
1nmpp1,500,3,1,peroxisome,132,996,3,3,31,1,10,34,2,11
1nmpp1,500,3,1,peroxisome,132,1146,7,18,34,1,9,37,3,12
1nmpp1,500,3,1,peroxisome,132,1147,1,1,36,12,7,37,13,8
1nmpp1,500,3,1,peroxisome,133,126,25,54,9,8,9,15,11,12
1nmpp1,500,3,1,peroxisome,133,229,14,45,13,10,9,18,13,12
1nmpp1,500,3,1,peroxisome,133,466,2,2,19,2,7,21,3,8
1nmpp1,500,3,1,peroxisome,133,501,16,20,19,2,12,24,4,14
1nmpp1,500,3,1,peroxisome,133,596,7,8,22,2,7,26,3,9
1nmpp1,500,3,1,peroxisome,133,815,3,3,27,10,12,30,11,13
1nmpp1,500,3,1,peroxisome,133,907,16,24,28,0,6,34,2,8
1nmpp1,500,3,1,peroxisome,135,641,38,81,20,1,3,29,4,6
1nmpp1,500,3,1,peroxisome,135,642,26,60,20,4,0,30,6,3
1nmpp1,500,3,1,peroxisome,135,910,16,45,26,6,3,31,9,6
1nmpp1,500,3,1,peroxisome,135,956,48,120,27,6,3,37,9,7
1nmpp1,500,3,1,peroxisome,136,274,1,1,16,5,3,17,6,4
1nmpp1,500,3,1,peroxisome,136,275,5,6,15,4,8,18,6,9
1nmpp1,500,3,1,peroxisome,136,320,2,2,16,5,2,18,6,3
1nmpp1,500,3,1,peroxisome,136,643,35,72,19,10,7,25,13,11
1nmpp1,500,3,1,peroxisome,136,870,123,224,23,8,7,37,12,11
1nmpp1,500,3,1,peroxisome,137,11,55,96,3,9,7,11,12,11
1nmpp1,500,3,1,peroxisome,137,127,29,63,9,3,2,16,6,5
1nmpp1,500,3,1,peroxisome,137,273,5,8,15,2,3,19,4,4
1nmpp1,500,3,1,peroxisome,137,365,4,6,17,15,4,20,17,5
1nmpp1,500,3,1,peroxisome,137,503,83,176,15,3,11,26,7,15
1nmpp1,500,3,1,peroxisome,137,550,43,105,22,2,11,29,7,14
1nmpp1,500,3,1,peroxisome,137,597,2,2,23,11,1,25,12,2
1nmpp1,500,3,1,peroxisome,137,681,14,54,23,7,14,29,10,17
1nmpp1,500,3,1,peroxisome,137,813,17,30,27,2,11,32,4,14
1nmpp1,500,3,1,peroxisome,137,959,3,4,31,10,13,32,12,15
1nmpp1,500,3,1,peroxisome,137,997,19,32,28,4,2,36,6,4
1nmpp1,500,3,1,peroxisome,137,999,8,10,30,15,3,35,16,5
1nmpp1,500,3,1,peroxisome,137,1031,1,1,33,10,3,34,11,4
1nmpp1,500,3,1,peroxisome,137,1032,11,20,32,10,13,37,12,15
1nmpp1,500,3,1,peroxisome,138,40,7,18,8,3,1,11,5,4
1nmpp1,500,3,1,peroxisome,138,814,13,22,23,1,9,34,3,10
1nmpp1,500,3,1,peroxisome,139,469,33,60,16,6,0,26,9,2
1nmpp1,500,3,1,peroxisome,139,1030,5,5,31,2,2,36,3,3
1nmpp1,500,3,1,peroxisome,140,96,34,80,7,4,0,17,8,2
1nmpp1,500,3,1,peroxisome,140,277,74,120,11,12,1,21,15,5
1nmpp1,500,3,1,peroxisome,140,364,50,96,14,5,5,22,9,8
1nmpp1,500,3,1,peroxisome,140,680,2,2,24,2,2,26,3,3
1nmpp1,500,3,1,peroxisome,140,955,46,120,26,0,3,36,3,7
1nmpp1,500,3,1,peroxisome,140,960,76,144,25,11,4,37,15,7
1nmpp1,500,3,1,peroxisome,140,1033,3,4,32,9,3,34,10,5
1nmpp1,500,3,1,peroxisome,140,1149,15,27,34,7,3,37,10,6
1nmpp1,500,3,1,peroxisome,141,41,10,36,7,5,4,11,8,7
1nmpp1,500,3,1,peroxisome,141,276,1,1,16,3,3,17,4,4
1nmpp1,500,3,1,peroxisome,141,321,66,112,12,8,10,19,12,14
1nmpp1,500,3,1,peroxisome,141,504,6,12,20,3,2,23,5,4
1nmpp1,500,3,1,peroxisome,141,505,107,192,19,9,10,31,13,14
1nmpp1,500,3,1,peroxisome,141,871,5,6,28,5,9,31,7,10
1nmpp1,500,3,1,peroxisome,141,998,1,1,32,1,6,33,2,7
1nmpp1,500,3,1,peroxisome,141,1074,9,20,32,1,6,37,3,8
1nmpp1,500,3,1,peroxisome,141,1148,1,1,36,3,9,37,4,10
1nmpp1,500,3,1,peroxisome,145,42,8,16,8,9,5,12,11,7
1nmpp1,500,3,1,peroxisome,145,186,8,27,13,11,2,16,14,5
1nmpp1,500,3,1,peroxisome,145,471,11,30,18,5,0,23,8,2
1nmpp1,500,3,1,peroxisome,145,551,3,4,22,8,12,24,10,13
1nmpp1,500,3,1,peroxisome,145,598,7,12,23,5,1,26,7,3
1nmpp1,500,3,1,peroxisome,145,682,2,2,24,0,6,26,1,7
1nmpp1,500,3,1,peroxisome,145,683,5,8,23,9,12,27,10,14
1nmpp1,500,3,1,peroxisome,145,816,11,24,25,5,1,31,7,3
1nmpp1,500,3,1,peroxisome,145,872,14,45,26,4,3,31,7,6
1nmpp1,500,3,1,peroxisome,145,1034,4,6,32,4,4,35,6,5
1nmpp1,500,3,1,peroxisome,145,1035,8,16,32,8,1,36,10,3
1nmpp1,500,3,1,peroxisome,145,1150,4,8,35,8,1,37,10,3
1nmpp1,500,3,1,peroxisome,147,12,30,54,5,5,6,11,8,9
1nmpp1,500,3,1,peroxisome,147,61,50,84,7,9,2,14,12,6
1nmpp1,500,3,1,peroxisome,147,153,34,54,11,8,12,17,11,15
1nmpp1,500,3,1,peroxisome,147,187,1,1,14,11,16,15,12,17
1nmpp1,500,3,1,peroxisome,147,233,1,1,15,12,15,16,13,16
1nmpp1,500,3,1,peroxisome,147,368,12,45,16,9,8,21,12,11
1nmpp1,500,3,1,peroxisome,147,774,1,1,27,13,11,28,14,12
1nmpp1,500,3,1,peroxisome,147,1151,16,27,34,10,7,37,13,10
1nmpp1,500,3,1,peroxisome,148,506,4,6,20,12,4,23,13,6
1nmpp1,500,3,1,peroxisome,148,552,1,1,22,12,5,23,13,6
1nmpp1,500,3,1,peroxisome,148,773,24,54,23,10,0,32,12,3
1nmpp1,500,3,1,peroxisome,149,98,42,63,8,8,1,15,11,4
1nmpp1,500,3,1,peroxisome,149,427,4,4,17,6,13,21,7,14
1nmpp1,500,3,1,peroxisome,149,771,45,135,23,2,11,32,7,14
1nmpp1,500,3,1,peroxisome,149,912,15,24,30,4,11,34,7,13
1nmpp1,500,3,1,peroxisome,149,1037,7,12,32,6,10,35,8,12
1nmpp1,500,3,1,peroxisome,149,1038,5,8,32,8,5,36,9,7
1nmpp1,500,3,1,peroxisome,150,62,4,4,9,9,8,11,10,10
1nmpp1,500,3,1,peroxisome,150,128,33,90,10,4,12,16,9,15
1nmpp1,500,3,1,peroxisome,150,154,25,60,11,7,11,16,11,14
1nmpp1,500,3,1,peroxisome,150,426,80,156,13,2,13,26,6,16
1nmpp1,500,3,1,peroxisome,151,728,13,48,23,1,2,31,3,5
1nmpp1,500,3,1,peroxisome,151,961,12,27,29,2,4,32,5,7
1nmpp1,500,3,1,peroxisome,151,1036,17,45,32,2,4,37,5,7
1nmpp1,500,3,1,peroxisome,152,278,2,2,16,4,10,18,5,11
1nmpp1,500,3,1,peroxisome,152,729,35,84,20,4,3,27,8,6
1nmpp1,500,3,1,peroxisome,152,772,7,8,26,2,5,30,3,7
1nmpp1,500,3,1,peroxisome,152,818,34,54,27,5,3,33,8,6
1nmpp1,500,3,1,peroxisome,153,63,48,144,5,2,0,14,6,4
1nmpp1,500,3,1,peroxisome,153,99,16,45,11,3,0,16,6,3
1nmpp1,500,3,1,peroxisome,154,280,52,108,12,9,5,21,12,9
1nmpp1,500,3,1,peroxisome,154,819,96,168,22,7,8,36,11,11
1nmpp1,500,3,1,peroxisome,154,1039,44,96,29,5,9,37,9,12
1nmpp1,500,3,1,peroxisome,155,430,1,1,19,11,10,20,12,11
1nmpp1,500,3,1,peroxisome,155,431,60,120,14,12,2,24,15,6
1nmpp1,500,3,1,peroxisome,155,472,8,8,18,8,0,26,9,1
1nmpp1,500,3,1,peroxisome,155,821,85,156,22,9,11,35,12,15
1nmpp1,500,3,1,peroxisome,155,1152,20,27,34,8,4,37,11,7
1nmpp1,500,3,1,peroxisome,156,25,88,192,2,8,4,14,12,8
1nmpp1,500,3,1,peroxisome,156,64,6,12,8,12,3,11,14,5
1nmpp1,500,3,1,peroxisome,156,100,9,16,9,12,3,13,14,5
1nmpp1,500,3,1,peroxisome,156,472,29,60,17,7,15,27,10,17
1nmpp1,500,3,1,peroxisome,156,644,56,117,18,8,10,31,11,13
1nmpp1,500,3,1,peroxisome,156,775,74,168,19,12,0,33,16,3
1nmpp1,500,3,1,peroxisome,158,24,4,6,7,4,4,10,5,6
1nmpp1,500,3,1,peroxisome,158,1154,1,1,36,11,3,37,12,4
1nmpp1,500,3,1,peroxisome,159,322,36,54,14,2,2,20,5,5
1nmpp1,500,3,1,peroxisome,159,509,35,63,18,10,4,25,13,7
1nmpp1,500,3,1,peroxisome,159,601,5,9,21,6,0,24,9,1
1nmpp1,500,3,1,peroxisome,159,685,11,15,24,6,0,29,9,1
1nmpp1,500,3,1,peroxisome,159,776,13,36,25,10,5,29,13,8
1nmpp1,500,3,1,peroxisome,159,913,8,12,29,10,5,32,12,7
1nmpp1,500,3,1,peroxisome,159,962,1,1,31,3,1,32,4,2
1nmpp1,500,3,1,peroxisome,159,964,4,4,30,10,11,34,11,12
1nmpp1,500,3,1,peroxisome,159,1040,23,54,31,9,5,37,12,8
1nmpp1,500,3,1,peroxisome,159,1075,2,2,33,4,2,35,5,3
1nmpp1,500,3,1,peroxisome,159,1153,3,4,35,4,1,37,5,3
1nmpp1,500,3,1,peroxisome,159,1155,1,1,36,10,5,37,11,6
