experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,3,LD,61,3137,60,216,20,4,8,32,10,11
1nmpp1,3000,3,3,LD,61,3138,2,2,26,8,13,27,10,14
1nmpp1,3000,3,3,LD,61,3280,4,4,26,16,5,28,17,7
1nmpp1,3000,3,3,LD,61,3393,23,72,28,8,1,34,12,4
1nmpp1,3000,3,3,LD,61,3394,2,2,27,11,8,29,12,9
1nmpp1,3000,3,3,LD,61,3501,3,3,28,4,5,31,5,6
1nmpp1,3000,3,3,LD,61,3595,2,2,29,9,12,31,10,13
1nmpp1,3000,3,3,LD,61,3734,1,1,32,7,7,33,8,8
1nmpp1,3000,3,3,LD,61,3774,2,2,32,10,11,34,11,12
1nmpp1,3000,3,3,LD,62,508,57,144,7,3,0,16,7,4
1nmpp1,3000,3,3,LD,63,58,8,8,5,4,5,9,5,7
1nmpp1,3000,3,3,LD,63,795,71,150,7,7,4,17,10,9
1nmpp1,3000,3,3,LD,63,2427,24,48,17,6,4,23,10,6
1nmpp1,3000,3,3,LD,63,2610,64,192,17,6,4,29,10,8
1nmpp1,3000,3,3,LD,64,516,7,18,10,7,4,13,10,6
1nmpp1,3000,3,3,LD,64,933,4,6,13,8,5,16,9,7
1nmpp1,3000,3,3,LD,64,1106,7,12,14,4,3,17,6,5
1nmpp1,3000,3,3,LD,64,1107,2,2,15,5,7,16,7,8
1nmpp1,3000,3,3,LD,64,1282,4,8,15,5,6,17,7,8
1nmpp1,3000,3,3,LD,64,1671,5,6,16,5,6,19,6,8
1nmpp1,3000,3,3,LD,64,1860,59,210,16,3,1,22,8,8
1nmpp1,3000,3,3,LD,64,2261,1,1,21,11,7,22,12,8
1nmpp1,3000,3,3,LD,64,2432,28,75,22,3,1,25,8,6
1nmpp1,3000,3,3,LD,64,3502,1,1,29,5,8,30,6,9
1nmpp1,3000,3,3,LD,65,1285,4,4,15,8,0,17,10,1
1nmpp1,3000,3,3,LD,65,1490,8,16,15,8,0,19,10,2
1nmpp1,3000,3,3,LD,65,1670,66,132,12,2,3,23,6,6
1nmpp1,3000,3,3,LD,65,2076,22,32,18,6,0,22,10,2
1nmpp1,3000,3,3,LD,65,2435,17,32,22,6,0,26,10,2
1nmpp1,3000,3,3,LD,66,126,24,36,4,5,4,10,8,6
1nmpp1,3000,3,3,LD,66,290,6,12,8,3,6,11,5,8
1nmpp1,3000,3,3,LD,66,293,40,96,3,8,7,11,12,10
1nmpp1,3000,3,3,LD,66,512,7,12,10,3,6,13,5,8
1nmpp1,3000,3,3,LD,66,518,39,96,9,8,8,17,12,11
1nmpp1,3000,3,3,LD,66,934,20,45,10,9,1,15,12,4
1nmpp1,3000,3,3,LD,66,938,19,54,11,13,8,17,16,11
1nmpp1,3000,3,3,LD,66,1105,3,3,13,2,8,16,3,9
1nmpp1,3000,3,3,LD,66,1109,25,80,14,10,1,19,14,5
1nmpp1,3000,3,3,LD,66,1289,1,1,16,13,10,17,14,11
1nmpp1,3000,3,3,LD,66,1290,2,2,15,13,13,17,14,14
1nmpp1,3000,3,3,LD,66,1491,5,8,17,8,7,19,10,9
1nmpp1,3000,3,3,LD,66,1672,15,24,15,5,1,19,8,3
1nmpp1,3000,3,3,LD,66,1677,2,2,18,15,11,20,16,12
1nmpp1,3000,3,3,LD,66,1861,32,160,15,2,7,25,6,11
1nmpp1,3000,3,3,LD,66,1862,6,12,18,7,14,21,9,16
1nmpp1,3000,3,3,LD,66,1867,13,30,17,13,9,22,15,12
1nmpp1,3000,3,3,LD,66,1868,6,12,17,13,7,20,15,9
1nmpp1,3000,3,3,LD,66,2259,61,220,15,4,1,26,8,6
1nmpp1,3000,3,3,LD,66,2433,10,15,19,5,5,24,6,8
1nmpp1,3000,3,3,LD,66,2434,4,6,21,6,14,24,8,15
1nmpp1,3000,3,3,LD,66,2618,10,24,20,5,5,26,7,7
1nmpp1,3000,3,3,LD,66,2619,1,1,23,6,14,24,7,15
1nmpp1,3000,3,3,LD,66,2620,29,75,20,5,6,25,10,9
1nmpp1,3000,3,3,LD,66,2622,40,72,17,13,1,29,15,4
1nmpp1,3000,3,3,LD,66,2810,3,4,23,5,14,25,7,15
1nmpp1,3000,3,3,LD,66,2815,44,120,20,12,6,28,15,11
1nmpp1,3000,3,3,LD,66,3281,50,135,25,11,7,34,14,12
1nmpp1,3000,3,3,LD,66,3282,11,24,25,12,12,31,14,14
1nmpp1,3000,3,3,LD,66,3505,46,96,26,9,1,34,12,5
1nmpp1,3000,3,3,LD,66,3736,13,20,30,7,9,35,9,11
1nmpp1,3000,3,3,LD,67,5,4,4,4,10,9,6,12,10
1nmpp1,3000,3,3,LD,67,18,2,2,5,12,12,7,13,13
1nmpp1,3000,3,3,LD,67,20,5,6,4,13,11,7,14,13
1nmpp1,3000,3,3,LD,67,62,14,45,3,11,5,8,14,8
1nmpp1,3000,3,3,LD,67,64,11,24,4,15,7,8,17,10
1nmpp1,3000,3,3,LD,67,125,9,30,5,4,11,10,6,14
1nmpp1,3000,3,3,LD,67,127,16,60,4,5,6,9,8,10
1nmpp1,3000,3,3,LD,67,208,8,18,7,5,7,10,7,10
1nmpp1,3000,3,3,LD,67,209,4,6,8,4,11,11,6,12
1nmpp1,3000,3,3,LD,67,292,16,45,7,6,3,12,9,6
1nmpp1,3000,3,3,LD,67,513,16,45,9,3,11,14,6,14
1nmpp1,3000,3,3,LD,67,514,1,1,11,5,5,12,6,6
1nmpp1,3000,3,3,LD,67,522,48,128,5,15,5,13,19,9
1nmpp1,3000,3,3,LD,67,799,46,108,11,15,6,20,18,10
1nmpp1,3000,3,3,LD,67,932,7,12,13,3,7,16,5,9
1nmpp1,3000,3,3,LD,67,936,67,240,7,8,13,22,12,17
1nmpp1,3000,3,3,LD,67,1111,30,63,10,10,2,17,13,5
1nmpp1,3000,3,3,LD,67,1112,81,300,7,10,11,19,15,16
1nmpp1,3000,3,3,LD,67,1283,8,12,15,3,7,18,5,9
1nmpp1,3000,3,3,LD,67,1291,1,1,16,13,17,17,14,18
1nmpp1,3000,3,3,LD,67,1494,22,75,17,10,11,22,13,16
1nmpp1,3000,3,3,LD,67,1495,58,160,14,11,3,22,15,8
1nmpp1,3000,3,3,LD,67,1864,3,3,18,8,1,21,9,2
1nmpp1,3000,3,3,LD,67,1869,6,18,18,16,11,21,18,14
1nmpp1,3000,3,3,LD,67,2079,1,1,20,16,9,21,17,10
1nmpp1,3000,3,3,LD,67,2260,16,36,19,6,1,23,9,4
1nmpp1,3000,3,3,LD,67,2262,17,32,18,8,5,22,10,9
1nmpp1,3000,3,3,LD,67,2438,3,3,22,13,10,23,14,13
1nmpp1,3000,3,3,LD,67,2621,1,1,23,11,9,24,12,10
1nmpp1,3000,3,3,LD,67,2817,4,6,23,17,13,26,19,14
1nmpp1,3000,3,3,LD,67,2819,5,6,23,19,7,26,20,9
1nmpp1,3000,3,3,LD,67,2967,7,8,23,4,9,27,6,10
1nmpp1,3000,3,3,LD,67,2972,4,6,24,14,2,27,16,3
1nmpp1,3000,3,3,LD,67,3145,115,352,20,7,3,31,11,11
1nmpp1,3000,3,3,LD,67,3146,61,108,22,9,12,31,12,16
1nmpp1,3000,3,3,LD,67,3398,1,1,28,5,12,29,6,13
1nmpp1,3000,3,3,LD,67,3598,15,27,30,7,4,33,10,7
1nmpp1,3000,3,3,LD,67,3602,4,6,29,13,9,32,15,10
1nmpp1,3000,3,3,LD,67,3678,31,75,31,7,5,36,10,10
1nmpp1,3000,3,3,LD,67,3738,7,10,32,13,9,37,15,10
1nmpp1,3000,3,3,LD,68,515,57,176,6,3,3,17,7,7
1nmpp1,3000,3,3,LD,68,521,12,18,9,11,3,12,13,6
1nmpp1,3000,3,3,LD,68,1113,40,84,12,10,3,19,13,7
1nmpp1,3000,3,3,LD,68,1281,13,24,15,3,4,19,5,7
1nmpp1,3000,3,3,LD,68,1673,85,312,11,7,5,24,11,11
1nmpp1,3000,3,3,LD,68,1865,18,40,18,9,4,23,13,6
1nmpp1,3000,3,3,LD,68,2075,18,40,18,3,4,23,5,8
1nmpp1,3000,3,3,LD,68,2077,36,84,20,7,4,24,10,11
1nmpp1,3000,3,3,LD,68,2623,2,2,22,14,7,24,15,8
1nmpp1,3000,3,3,LD,68,2809,2,2,24,3,4,25,4,6
1nmpp1,3000,3,3,LD,68,2811,54,210,24,6,4,31,11,10
1nmpp1,3000,3,3,LD,68,2973,4,4,24,14,6,26,15,8
1nmpp1,3000,3,3,LD,68,3400,72,240,23,10,4,35,15,8
1nmpp1,3000,3,3,LD,68,3503,23,40,27,3,5,32,7,7
1nmpp1,3000,3,3,LD,68,3504,2,2,29,6,6,31,7,7
1nmpp1,3000,3,3,LD,69,19,3,4,4,12,12,6,13,14
1nmpp1,3000,3,3,LD,69,21,3,3,3,15,9,6,16,10
1nmpp1,3000,3,3,LD,69,63,1,1,6,13,15,7,14,16
1nmpp1,3000,3,3,LD,69,66,14,30,3,15,8,8,17,11
1nmpp1,3000,3,3,LD,69,128,10,16,5,11,12,9,13,14
1nmpp1,3000,3,3,LD,69,129,21,42,3,15,10,10,17,13
1nmpp1,3000,3,3,LD,69,210,6,12,7,5,7,10,7,9
1nmpp1,3000,3,3,LD,69,211,36,128,4,10,6,12,14,10
1nmpp1,3000,3,3,LD,69,212,2,2,8,12,12,10,13,13
1nmpp1,3000,3,3,LD,69,291,1,1,9,5,8,10,6,9
1nmpp1,3000,3,3,LD,69,295,21,63,6,9,8,13,12,11
1nmpp1,3000,3,3,LD,69,384,5,6,9,10,15,12,11,17
1nmpp1,3000,3,3,LD,69,385,18,30,9,11,16,14,14,18
1nmpp1,3000,3,3,LD,69,386,5,6,9,16,2,12,17,4
1nmpp1,3000,3,3,LD,69,387,4,6,9,16,15,12,17,17
1nmpp1,3000,3,3,LD,69,519,19,30,9,9,3,14,11,6
1nmpp1,3000,3,3,LD,69,660,19,36,10,4,7,16,6,10
1nmpp1,3000,3,3,LD,69,801,8,12,11,18,5,14,20,7
1nmpp1,3000,3,3,LD,69,935,50,216,10,7,11,19,13,15
1nmpp1,3000,3,3,LD,69,937,3,4,13,12,13,15,13,15
1nmpp1,3000,3,3,LD,69,939,10,16,12,13,1,16,15,3
1nmpp1,3000,3,3,LD,69,1108,6,12,14,4,7,17,6,9
1nmpp1,3000,3,3,LD,69,1116,10,12,14,18,5,17,20,7
1nmpp1,3000,3,3,LD,69,1284,7,12,15,4,9,18,6,11
1nmpp1,3000,3,3,LD,69,1293,3,4,16,19,5,18,20,7
1nmpp1,3000,3,3,LD,69,1294,10,12,14,20,9,18,21,12
1nmpp1,3000,3,3,LD,69,1489,7,8,15,6,3,19,7,5
1nmpp1,3000,3,3,LD,69,1493,24,63,14,9,11,21,12,14
1nmpp1,3000,3,3,LD,69,1676,20,36,15,12,1,21,15,3
1nmpp1,3000,3,3,LD,69,1863,2,2,19,7,8,21,8,9
1nmpp1,3000,3,3,LD,69,1871,15,30,17,17,2,22,19,5
1nmpp1,3000,3,3,LD,69,1873,5,12,18,19,9,21,21,11
1nmpp1,3000,3,3,LD,69,2076,2,2,21,5,19,22,7,20
1nmpp1,3000,3,3,LD,69,2080,11,20,19,18,6,24,20,8
1nmpp1,3000,3,3,LD,69,2084,10,20,18,19,12,23,21,14
1nmpp1,3000,3,3,LD,69,2435,1,1,22,6,19,23,7,20
1nmpp1,3000,3,3,LD,69,2624,2,2,23,18,5,25,19,6
1nmpp1,3000,3,3,LD,69,2626,4,6,22,20,11,25,21,13
1nmpp1,3000,3,3,LD,69,2814,29,63,21,9,16,28,12,19
1nmpp1,3000,3,3,LD,69,2968,22,64,23,5,7,31,9,9
1nmpp1,3000,3,3,LD,69,2969,3,3,24,9,2,27,10,3
1nmpp1,3000,3,3,LD,69,2970,22,72,23,9,15,29,13,18
1nmpp1,3000,3,3,LD,69,2975,1,1,25,18,5,26,19,6
1nmpp1,3000,3,3,LD,69,3150,6,12,25,15,8,28,17,10
1nmpp1,3000,3,3,LD,69,3399,5,6,27,9,2,30,11,3
1nmpp1,3000,3,3,LD,69,3402,1,1,28,18,10,29,19,11
1nmpp1,3000,3,3,LD,69,3506,8,24,29,8,3,33,10,6
1nmpp1,3000,3,3,LD,69,3508,43,135,24,11,8,33,16,11
1nmpp1,3000,3,3,LD,69,3509,6,12,28,15,3,31,17,5
1nmpp1,3000,3,3,LD,69,3510,7,12,28,17,4,31,19,6
1nmpp1,3000,3,3,LD,69,3599,16,28,28,10,9,35,12,11
1nmpp1,3000,3,3,LD,69,3600,20,36,28,11,14,34,13,17
1nmpp1,3000,3,3,LD,69,3604,1,1,30,16,3,31,17,4
1nmpp1,3000,3,3,LD,69,3679,3,4,31,7,10,33,9,11
1nmpp1,3000,3,3,LD,69,3739,4,6,31,18,8,34,19,10
1nmpp1,3000,3,3,LD,69,3775,5,8,32,8,4,34,10,6
1nmpp1,3000,3,3,LD,69,3802,10,12,34,8,9,37,12,10
1nmpp1,3000,3,3,LD,70,798,63,200,6,6,2,16,10,7
1nmpp1,3000,3,3,LD,70,1288,101,300,14,5,1,26,10,6
1nmpp1,3000,3,3,LD,70,1496,8,8,16,12,6,18,14,8
1nmpp1,3000,3,3,LD,70,3680,13,30,29,5,5,34,8,7
1nmpp1,3000,3,3,LD,70,3737,6,12,32,5,5,34,8,7
1nmpp1,3000,3,3,LD,71,383,52,160,4,5,3,12,10,7
1nmpp1,3000,3,3,LD,71,517,1,1,11,2,3,12,3,4
1nmpp1,3000,3,3,LD,71,520,43,112,11,6,3,18,10,7
1nmpp1,3000,3,3,LD,71,1114,6,9,15,9,4,18,10,7
1nmpp1,3000,3,3,LD,71,1287,13,27,15,5,5,18,8,8
1nmpp1,3000,3,3,LD,71,1674,33,72,17,4,5,23,8,8
1nmpp1,3000,3,3,LD,72,65,39,112,4,10,3,11,14,7
1nmpp1,3000,3,3,LD,72,523,1,1,11,14,4,12,15,5
1nmpp1,3000,3,3,LD,72,661,2,2,12,14,3,13,15,5
1nmpp1,3000,3,3,LD,72,1110,14,48,12,4,11,16,8,14
1nmpp1,3000,3,3,LD,72,1286,3,4,15,4,1,17,6,2
1nmpp1,3000,3,3,LD,72,1492,3,4,16,5,1,18,6,3
1nmpp1,3000,3,3,LD,72,1675,37,96,14,4,10,20,8,14
1nmpp1,3000,3,3,LD,72,1866,35,96,19,5,11,25,9,15
1nmpp1,3000,3,3,LD,72,2078,31,60,17,3,1,22,7,4
1nmpp1,3000,3,3,LD,72,2436,37,144,21,3,1,27,9,5
1nmpp1,3000,3,3,LD,72,2437,38,112,17,4,5,24,8,9
1nmpp1,3000,3,3,LD,72,2812,41,140,23,4,4,30,8,9
1nmpp1,3000,3,3,LD,72,2813,28,90,22,5,0,28,10,3
1nmpp1,3000,3,3,LD,72,2971,5,6,23,8,7,26,10,8
1nmpp1,3000,3,3,LD,72,3147,4,4,26,8,1,27,10,3
1nmpp1,3000,3,3,LD,72,3148,8,9,24,8,11,27,9,14
1nmpp1,3000,3,3,LD,72,3149,2,2,26,9,13,28,10,14
1nmpp1,3000,3,3,LD,72,3283,24,210,23,6,7,29,11,14
1nmpp1,3000,3,3,LD,72,3401,4,4,27,7,1,29,9,2
1nmpp1,3000,3,3,LD,72,3507,25,84,27,8,0,34,11,4
1nmpp1,3000,3,3,LD,72,3601,66,192,27,7,6,35,11,12
1nmpp1,3000,3,3,LD,72,3603,1,1,30,10,3,31,11,4
1nmpp1,3000,3,3,LD,74,296,68,220,3,9,6,14,14,10
1nmpp1,3000,3,3,LD,74,800,9,12,11,4,10,14,6,12
1nmpp1,3000,3,3,LD,74,802,25,72,8,5,7,16,8,10
1nmpp1,3000,3,3,LD,74,1115,2,2,15,4,5,16,6,6
1nmpp1,3000,3,3,LD,74,1292,52,144,11,3,8,20,7,12
1nmpp1,3000,3,3,LD,74,1497,19,45,16,6,11,21,9,14
1nmpp1,3000,3,3,LD,74,1498,26,54,13,9,2,22,12,4
1nmpp1,3000,3,3,LD,74,1499,22,36,12,9,4,18,11,7
1nmpp1,3000,3,3,LD,74,1679,20,48,16,9,4,22,11,8
1nmpp1,3000,3,3,LD,74,1870,17,24,18,5,4,22,7,7
1nmpp1,3000,3,3,LD,74,2082,5,6,20,6,10,22,7,13
1nmpp1,3000,3,3,LD,74,2086,55,200,16,10,8,26,14,13
1nmpp1,3000,3,3,LD,74,2440,1,1,22,10,14,23,11,15
1nmpp1,3000,3,3,LD,74,2818,61,220,21,4,3,32,9,7
1nmpp1,3000,3,3,LD,74,2974,14,20,23,3,10,28,5,12
1nmpp1,3000,3,3,LD,74,2978,5,8,25,11,2,27,13,4
1nmpp1,3000,3,3,LD,74,3605,5,8,30,8,7,34,10,8
1nmpp1,3000,3,3,LD,75,1872,1,1,19,5,3,20,6,4
1nmpp1,3000,3,3,LD,75,2081,2,2,20,5,3,21,6,5
1nmpp1,3000,3,3,LD,75,2439,50,192,21,3,3,27,11,7
1nmpp1,3000,3,3,LD,75,2628,1,1,23,9,1,24,10,2
1nmpp1,3000,3,3,LD,75,3151,18,24,25,4,5,29,7,7
1nmpp1,3000,3,3,LD,76,297,1,1,9,12,6,10,13,7
1nmpp1,3000,3,3,LD,76,524,63,210,6,8,4,13,13,10
1nmpp1,3000,3,3,LD,76,525,9,20,7,9,1,12,11,3
1nmpp1,3000,3,3,LD,76,663,18,30,11,9,1,16,11,4
1nmpp1,3000,3,3,LD,76,940,79,216,13,8,4,25,11,10
1nmpp1,3000,3,3,LD,76,941,5,6,14,10,1,17,11,3
1nmpp1,3000,3,3,LD,76,942,10,10,12,10,8,17,11,10
1nmpp1,3000,3,3,LD,76,1500,22,36,17,8,8,23,11,10
1nmpp1,3000,3,3,LD,76,1501,1,1,17,12,3,18,13,4
1nmpp1,3000,3,3,LD,76,1678,2,2,17,4,11,19,5,12
1nmpp1,3000,3,3,LD,76,1680,11,16,17,9,0,21,11,2
1nmpp1,3000,3,3,LD,76,1874,48,165,11,6,11,22,11,14
1nmpp1,3000,3,3,LD,76,2083,37,72,15,4,1,23,7,4
1nmpp1,3000,3,3,LD,76,2085,17,54,17,8,11,23,11,14
1nmpp1,3000,3,3,LD,76,2088,24,64,17,13,3,25,15,7
1nmpp1,3000,3,3,LD,76,2625,12,27,22,4,2,25,7,5
1nmpp1,3000,3,3,LD,76,2627,9,24,23,7,4,25,10,8
1nmpp1,3000,3,3,LD,76,2632,4,6,22,11,0,25,12,2
1nmpp1,3000,3,3,LD,76,2820,18,36,22,8,11,28,10,14
1nmpp1,3000,3,3,LD,76,2976,14,45,23,7,10,28,10,13
1nmpp1,3000,3,3,LD,76,3152,10,20,25,4,2,30,6,4
1nmpp1,3000,3,3,LD,76,3153,32,108,24,5,3,33,9,6
1nmpp1,3000,3,3,LD,76,3155,8,8,25,11,0,29,12,2
1nmpp1,3000,3,3,LD,76,3285,17,30,27,7,3,32,9,6
1nmpp1,3000,3,3,LD,76,3286,34,63,23,6,8,30,9,11
1nmpp1,3000,3,3,LD,76,3512,26,45,28,7,10,33,10,13
1nmpp1,3000,3,3,LD,77,2816,18,27,22,1,3,25,4,6
1nmpp1,3000,3,3,LD,77,3284,39,84,25,1,2,32,4,6
1nmpp1,3000,3,3,LD,77,3403,13,30,24,5,3,29,8,5
1nmpp1,3000,3,3,LD,77,3511,45,120,25,5,3,35,8,7
1nmpp1,3000,3,3,LD,77,3776,9,27,33,5,3,36,8,6
1nmpp1,3000,3,3,LD,78,388,11,24,8,4,7,12,6,10
1nmpp1,3000,3,3,LD,78,526,8,16,8,8,2,12,10,4
1nmpp1,3000,3,3,LD,78,527,47,120,6,9,5,14,14,8
1nmpp1,3000,3,3,LD,78,662,3,4,12,4,8,14,5,10
1nmpp1,3000,3,3,LD,78,664,17,54,10,7,9,16,10,12
1nmpp1,3000,3,3,LD,78,803,11,30,11,8,1,16,10,4
1nmpp1,3000,3,3,LD,78,945,2,2,13,13,11,15,14,12
1nmpp1,3000,3,3,LD,78,1117,3,4,15,10,5,17,12,6
1nmpp1,3000,3,3,LD,78,1681,3,4,17,7,1,19,9,2
1nmpp1,3000,3,3,LD,78,1875,10,16,18,4,1,22,8,2
1nmpp1,3000,3,3,LD,78,1878,18,42,15,10,6,22,12,9
1nmpp1,3000,3,3,LD,78,2091,3,4,19,14,3,21,16,4
1nmpp1,3000,3,3,LD,78,2263,50,99,13,4,4,24,7,7
1nmpp1,3000,3,3,LD,78,2265,62,250,16,6,7,26,11,12
1nmpp1,3000,3,3,LD,78,2266,12,24,19,13,10,25,15,12
1nmpp1,3000,3,3,LD,78,2629,6,12,22,6,0,25,8,2
1nmpp1,3000,3,3,LD,78,2630,4,8,23,5,5,25,7,7
1nmpp1,3000,3,3,LD,78,2633,8,24,22,10,8,26,12,11
1nmpp1,3000,3,3,LD,78,2637,7,8,22,16,6,26,17,8
1nmpp1,3000,3,3,LD,78,2821,4,8,24,11,8,26,13,10
1nmpp1,3000,3,3,LD,78,2822,22,48,20,13,2,28,16,4
1nmpp1,3000,3,3,LD,78,2977,22,54,25,5,4,31,8,7
1nmpp1,3000,3,3,LD,78,2979,12,18,24,6,0,27,9,2
1nmpp1,3000,3,3,LD,78,2981,3,3,25,14,3,28,15,4
1nmpp1,3000,3,3,LD,78,3288,13,30,25,16,6,30,18,9
1nmpp1,3000,3,3,LD,78,3513,25,72,28,6,3,34,10,6
1nmpp1,3000,3,3,LD,78,3607,2,2,30,11,1,31,13,2
1nmpp1,3000,3,3,LD,79,67,36,108,3,6,10,12,10,13
1nmpp1,3000,3,3,LD,79,68,16,36,4,9,12,10,11,15
1nmpp1,3000,3,3,LD,79,70,28,72,3,9,14,9,12,18
1nmpp1,3000,3,3,LD,79,71,11,12,5,12,12,8,14,14
1nmpp1,3000,3,3,LD,79,131,2,2,6,9,17,8,10,18
1nmpp1,3000,3,3,LD,79,132,3,4,7,10,14,9,12,15
1nmpp1,3000,3,3,LD,79,134,16,30,4,17,12,9,19,15
1nmpp1,3000,3,3,LD,79,213,31,88,3,5,10,14,9,12
1nmpp1,3000,3,3,LD,79,390,36,63,6,16,14,13,19,17
1nmpp1,3000,3,3,LD,79,391,6,8,7,19,7,11,20,9
1nmpp1,3000,3,3,LD,79,665,64,220,7,6,16,18,11,20
1nmpp1,3000,3,3,LD,79,666,3,4,11,9,2,13,10,4
1nmpp1,3000,3,3,LD,79,667,29,64,8,13,18,16,17,20
1nmpp1,3000,3,3,LD,79,668,26,64,7,19,6,15,21,10
1nmpp1,3000,3,3,LD,79,804,18,30,13,6,16,18,8,19
1nmpp1,3000,3,3,LD,79,1118,2,2,14,9,3,16,10,4
1nmpp1,3000,3,3,LD,79,1119,4,6,14,13,19,17,14,21
1nmpp1,3000,3,3,LD,79,1121,28,48,12,17,13,18,19,17
1nmpp1,3000,3,3,LD,79,1502,19,45,16,8,17,21,11,20
1nmpp1,3000,3,3,LD,79,1505,3,3,15,15,2,18,16,3
1nmpp1,3000,3,3,LD,79,1876,11,16,17,4,15,21,6,17
1nmpp1,3000,3,3,LD,79,1879,4,4,18,13,18,20,14,20
1nmpp1,3000,3,3,LD,79,1880,5,12,18,14,1,21,16,3
1nmpp1,3000,3,3,LD,79,1882,36,105,15,16,15,22,19,20
1nmpp1,3000,3,3,LD,79,2090,1,1,20,9,19,21,10,20
1nmpp1,3000,3,3,LD,79,2093,17,42,19,13,1,26,16,3
1nmpp1,3000,3,3,LD,79,2264,3,4,21,4,15,22,6,17
1nmpp1,3000,3,3,LD,79,2441,45,144,18,10,16,26,16,19
1nmpp1,3000,3,3,LD,79,2445,6,18,21,15,16,24,18,18
1nmpp1,3000,3,3,LD,79,2631,3,4,23,5,16,25,6,18
1nmpp1,3000,3,3,LD,79,2636,5,6,23,13,1,26,14,3
1nmpp1,3000,3,3,LD,79,2823,11,30,23,18,12,28,20,15
1nmpp1,3000,3,3,LD,79,2982,5,12,24,14,17,27,16,19
1nmpp1,3000,3,3,LD,79,3156,13,40,24,5,16,29,9,18
1nmpp1,3000,3,3,LD,79,3159,16,36,24,11,14,30,14,16
1nmpp1,3000,3,3,LD,79,3160,6,12,25,14,17,28,16,19
1nmpp1,3000,3,3,LD,79,3287,5,8,26,5,16,28,7,18
1nmpp1,3000,3,3,LD,79,3405,1,1,28,8,17,29,9,18
1nmpp1,3000,3,3,LD,79,3406,2,2,28,20,5,30,21,6
1nmpp1,3000,3,3,LD,79,3515,2,2,29,13,14,31,14,15
1nmpp1,3000,3,3,LD,79,3606,26,54,27,5,14,33,8,17
1nmpp1,3000,3,3,LD,80,130,4,8,7,7,5,9,9,7
1nmpp1,3000,3,3,LD,80,298,22,54,8,6,1,14,9,4
1nmpp1,3000,3,3,LD,80,943,24,63,11,5,6,18,8,9
1nmpp1,3000,3,3,LD,80,1877,100,308,12,5,7,23,12,11
1nmpp1,3000,3,3,LD,80,2087,2,2,20,7,3,22,8,4
1nmpp1,3000,3,3,LD,80,2089,12,36,17,7,1,23,9,4
1nmpp1,3000,3,3,LD,80,2634,35,140,23,7,5,30,11,10
1nmpp1,3000,3,3,LD,80,2980,8,12,25,7,5,29,8,8
1nmpp1,3000,3,3,LD,80,3154,6,12,25,1,5,28,3,7
1nmpp1,3000,3,3,LD,80,3404,6,6,28,7,9,31,8,11
1nmpp1,3000,3,3,LD,80,3514,1,1,29,9,6,30,10,7
1nmpp1,3000,3,3,LD,82,806,2,2,12,5,7,14,6,8
1nmpp1,3000,3,3,LD,82,807,21,40,10,8,1,15,12,3
1nmpp1,3000,3,3,LD,82,944,2,2,14,5,6,15,6,8
1nmpp1,3000,3,3,LD,82,1295,9,16,13,10,6,17,11,10
1nmpp1,3000,3,3,LD,82,1503,12,30,16,4,4,21,6,7
1nmpp1,3000,3,3,LD,82,1506,37,162,12,9,4,21,12,10
1nmpp1,3000,3,3,LD,82,1682,41,120,14,6,0,22,11,3
1nmpp1,3000,3,3,LD,82,1683,4,4,18,10,7,20,11,9
1nmpp1,3000,3,3,LD,82,1881,2,2,19,11,4,21,12,5
1nmpp1,3000,3,3,LD,82,2443,7,16,21,8,1,25,10,3
1nmpp1,3000,3,3,LD,82,2444,2,2,21,10,9,23,11,10
1nmpp1,3000,3,3,LD,82,3157,2,2,25,6,4,27,7,5
1nmpp1,3000,3,3,LD,82,3158,2,2,26,7,3,27,8,5
1nmpp1,3000,3,3,LD,82,3681,1,1,31,6,7,32,7,8
1nmpp1,3000,3,3,LD,85,69,3,3,5,1,1,8,2,2
1nmpp1,3000,3,3,LD,85,133,4,6,7,4,5,8,7,7
1nmpp1,3000,3,3,LD,85,389,14,24,8,0,1,12,2,4
1nmpp1,3000,3,3,LD,85,528,3,4,11,4,2,13,5,4
1nmpp1,3000,3,3,LD,85,805,9,18,12,0,1,15,2,4
1nmpp1,3000,3,3,LD,85,946,6,8,13,4,2,15,6,4
1nmpp1,3000,3,3,LD,85,947,33,90,10,4,5,16,9,8
1nmpp1,3000,3,3,LD,85,1120,10,24,13,6,4,16,10,6
1nmpp1,3000,3,3,LD,85,1504,7,12,15,4,1,18,6,3
1nmpp1,3000,3,3,LD,85,1507,54,168,15,4,4,22,10,8
1nmpp1,3000,3,3,LD,85,2092,1,1,20,4,5,21,5,6
1nmpp1,3000,3,3,LD,85,2442,24,72,19,2,2,25,5,6
1nmpp1,3000,3,3,LD,85,2635,13,30,21,3,4,26,5,7
1nmpp1,3000,3,3,LD,85,2638,1,1,23,7,2,24,8,3
1nmpp1,3000,3,3,LD,86,214,8,12,7,3,4,10,5,6
1nmpp1,3000,3,3,LD,86,215,9,10,6,8,8,11,9,10
1nmpp1,3000,3,3,LD,86,392,2,2,9,6,1,11,7,2
1nmpp1,3000,3,3,LD,86,529,4,6,10,7,10,13,8,12
