experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,2,peroxisome,73,948,49,81,23,5,6,32,8,9
1nmpp1,1500,3,2,peroxisome,73,1159,21,36,28,5,2,32,8,5
1nmpp1,1500,3,2,peroxisome,73,1299,33,45,32,5,2,37,8,5
1nmpp1,1500,3,2,peroxisome,74,1265,6,6,32,7,3,35,8,5
1nmpp1,1500,3,2,peroxisome,75,103,69,160,8,3,11,18,7,15
1nmpp1,1500,3,2,peroxisome,75,206,135,320,7,7,3,23,11,8
1nmpp1,1500,3,2,peroxisome,75,455,54,135,15,13,4,24,16,9
1nmpp1,1500,3,2,peroxisome,75,562,14,45,19,14,7,24,17,10
1nmpp1,1500,3,2,peroxisome,75,625,12,24,22,14,6,26,16,9
1nmpp1,1500,3,2,peroxisome,75,685,58,90,19,10,1,29,13,4
1nmpp1,1500,3,2,peroxisome,75,878,101,224,19,5,15,33,9,19
1nmpp1,1500,3,2,peroxisome,75,1264,1,1,33,5,13,34,6,14
1nmpp1,1500,3,2,peroxisome,75,1301,5,6,33,14,6,36,15,8
1nmpp1,1500,3,2,peroxisome,75,1398,13,27,34,3,6,37,6,9
1nmpp1,1500,3,2,peroxisome,75,1399,4,4,35,5,13,37,6,15
1nmpp1,1500,3,2,peroxisome,76,805,92,208,20,4,2,33,8,6
1nmpp1,1500,3,2,peroxisome,77,105,58,108,7,6,2,16,10,5
1nmpp1,1500,3,2,peroxisome,77,454,58,120,14,3,1,24,7,4
1nmpp1,1500,3,2,peroxisome,77,740,40,96,20,3,1,32,5,5
1nmpp1,1500,3,2,peroxisome,77,741,67,90,19,7,8,29,10,11
1nmpp1,1500,3,2,peroxisome,77,1400,2,2,35,2,7,37,3,8
1nmpp1,1500,3,2,peroxisome,78,62,52,108,7,6,10,16,9,14
1nmpp1,1500,3,2,peroxisome,78,104,7,16,9,3,9,13,5,11
1nmpp1,1500,3,2,peroxisome,78,106,4,4,11,11,1,13,12,3
1nmpp1,1500,3,2,peroxisome,78,207,36,60,9,6,0,19,9,2
1nmpp1,1500,3,2,peroxisome,78,559,36,72,17,0,11,23,4,14
1nmpp1,1500,3,2,peroxisome,78,684,11,12,21,0,8,27,1,10
1nmpp1,1500,3,2,peroxisome,78,739,42,72,22,0,11,30,3,14
1nmpp1,1500,3,2,peroxisome,78,1002,47,84,23,13,8,30,16,12
1nmpp1,1500,3,2,peroxisome,78,1068,61,108,23,6,0,35,9,3
1nmpp1,1500,3,2,peroxisome,78,1069,1,1,29,12,2,30,13,3
1nmpp1,1500,3,2,peroxisome,78,1125,43,72,30,13,8,36,16,12
1nmpp1,1500,3,2,peroxisome,78,1302,37,72,29,11,1,37,14,4
1nmpp1,1500,3,2,peroxisome,80,256,21,30,9,3,2,19,4,5
1nmpp1,1500,3,2,peroxisome,80,456,61,120,14,12,9,24,15,13
1nmpp1,1500,3,2,peroxisome,80,502,39,96,16,5,2,24,8,6
1nmpp1,1500,3,2,peroxisome,80,1067,90,156,23,0,7,36,3,11
1nmpp1,1500,3,2,peroxisome,83,27,11,27,9,11,3,12,14,6
1nmpp1,1500,3,2,peroxisome,83,63,2,2,11,10,14,13,11,15
1nmpp1,1500,3,2,peroxisome,83,107,1,1,12,4,5,13,5,6
1nmpp1,1500,3,2,peroxisome,83,257,21,45,12,12,2,17,15,5
1nmpp1,1500,3,2,peroxisome,83,307,32,63,14,8,3,21,11,6
1nmpp1,1500,3,2,peroxisome,83,363,36,72,15,11,0,21,15,3
1nmpp1,1500,3,2,peroxisome,83,406,43,81,14,16,5,23,19,8
1nmpp1,1500,3,2,peroxisome,83,504,6,12,19,14,1,21,16,4
1nmpp1,1500,3,2,peroxisome,83,564,22,36,20,12,1,24,15,4
1nmpp1,1500,3,2,peroxisome,83,809,67,156,20,18,4,33,22,7
1nmpp1,1500,3,2,peroxisome,83,881,1,1,26,14,2,27,15,3
1nmpp1,1500,3,2,peroxisome,83,1001,40,72,22,1,9,30,4,12
1nmpp1,1500,3,2,peroxisome,83,1005,83,144,22,18,10,34,21,14
1nmpp1,1500,3,2,peroxisome,83,1124,33,72,29,0,9,35,4,12
1nmpp1,1500,3,2,peroxisome,83,1304,35,63,30,16,12,37,19,15
1nmpp1,1500,3,2,peroxisome,83,1343,15,36,32,9,9,36,12,12
1nmpp1,1500,3,2,peroxisome,83,1402,15,36,34,9,9,37,12,13
1nmpp1,1500,3,2,peroxisome,83,1403,50,128,29,14,2,37,18,6
1nmpp1,1500,3,2,peroxisome,84,627,10,12,21,3,2,23,6,4
1nmpp1,1500,3,2,peroxisome,84,686,22,64,21,2,0,25,6,4
1nmpp1,1500,3,2,peroxisome,84,806,60,144,24,2,0,33,6,4
1nmpp1,1500,3,2,peroxisome,84,1070,20,36,28,0,3,32,3,6
1nmpp1,1500,3,2,peroxisome,85,626,7,16,20,0,7,24,2,9
1nmpp1,1500,3,2,peroxisome,85,742,3,3,24,0,7,27,1,8
1nmpp1,1500,3,2,peroxisome,85,1212,3,3,30,5,0,33,6,1
1nmpp1,1500,3,2,peroxisome,86,563,57,120,16,5,3,26,9,6
1nmpp1,1500,3,2,peroxisome,86,879,5,8,26,6,3,28,8,5
1nmpp1,1500,3,2,peroxisome,87,629,46,96,19,10,13,27,14,16
1nmpp1,1500,3,2,peroxisome,87,807,30,48,21,1,11,29,3,14
1nmpp1,1500,3,2,peroxisome,87,1004,9,10,27,11,2,32,12,4
1nmpp1,1500,3,2,peroxisome,87,1303,26,54,30,3,5,36,6,8
1nmpp1,1500,3,2,peroxisome,87,1344,13,27,34,5,12,37,8,15
1nmpp1,1500,3,2,peroxisome,87,1401,5,12,35,3,5,37,5,8
1nmpp1,1500,3,2,peroxisome,88,503,1,1,20,5,1,21,6,2
1nmpp1,1500,3,2,peroxisome,89,28,48,96,6,7,10,14,10,14
1nmpp1,1500,3,2,peroxisome,89,64,3,3,9,8,0,12,9,1
1nmpp1,1500,3,2,peroxisome,89,66,81,240,6,14,4,16,18,10
1nmpp1,1500,3,2,peroxisome,89,109,30,72,10,7,12,16,10,16
1nmpp1,1500,3,2,peroxisome,89,111,19,63,9,15,8,16,18,11
1nmpp1,1500,3,2,peroxisome,89,156,16,54,10,13,11,16,16,14
1nmpp1,1500,3,2,peroxisome,89,261,40,84,12,16,2,19,19,6
1nmpp1,1500,3,2,peroxisome,89,1003,8,8,26,1,6,30,2,8
1nmpp1,1500,3,2,peroxisome,89,1071,35,72,24,2,9,33,4,13
1nmpp1,1500,3,2,peroxisome,89,1213,8,10,32,2,11,37,3,13
1nmpp1,1500,3,2,peroxisome,89,1305,63,132,26,2,7,37,5,11
1nmpp1,1500,3,2,peroxisome,90,65,22,54,9,10,1,15,13,4
1nmpp1,1500,3,2,peroxisome,90,108,9,24,9,3,9,15,5,11
1nmpp1,1500,3,2,peroxisome,90,208,2,2,14,10,2,15,11,4
1nmpp1,1500,3,2,peroxisome,90,364,30,54,14,13,10,20,16,13
1nmpp1,1500,3,2,peroxisome,90,457,10,20,16,1,11,21,3,13
1nmpp1,1500,3,2,peroxisome,90,459,11,20,17,14,4,22,16,6
1nmpp1,1500,3,2,peroxisome,90,565,2,2,21,1,12,23,2,13
1nmpp1,1500,3,2,peroxisome,90,630,3,3,21,8,0,24,9,1
1nmpp1,1500,3,2,peroxisome,90,689,41,72,20,14,7,28,17,10
1nmpp1,1500,3,2,peroxisome,90,810,17,36,23,10,17,27,13,20
1nmpp1,1500,3,2,peroxisome,90,951,6,8,25,13,2,29,15,3
1nmpp1,1500,3,2,peroxisome,90,1072,28,60,27,10,16,32,13,20
1nmpp1,1500,3,2,peroxisome,90,1074,3,4,29,13,2,31,14,4
1nmpp1,1500,3,2,peroxisome,90,1160,4,6,30,13,2,33,14,4
1nmpp1,1500,3,2,peroxisome,90,1404,27,45,32,4,13,37,7,16
1nmpp1,1500,3,2,peroxisome,93,4,26,72,7,5,6,13,9,9
1nmpp1,1500,3,2,peroxisome,93,5,43,96,6,7,3,14,10,7
1nmpp1,1500,3,2,peroxisome,93,110,23,54,10,6,2,16,9,5
1nmpp1,1500,3,2,peroxisome,93,258,22,48,14,1,10,18,5,13
1nmpp1,1500,3,2,peroxisome,93,260,15,36,12,12,7,16,15,10
1nmpp1,1500,3,2,peroxisome,93,310,28,54,14,11,7,20,14,10
1nmpp1,1500,3,2,peroxisome,93,366,5,6,15,12,2,18,13,4
1nmpp1,1500,3,2,peroxisome,93,407,11,27,16,3,11,19,6,14
1nmpp1,1500,3,2,peroxisome,93,408,14,36,15,5,7,19,8,10
1nmpp1,1500,3,2,peroxisome,93,566,48,84,18,2,11,25,6,14
1nmpp1,1500,3,2,peroxisome,93,567,33,54,19,5,7,25,8,10
1nmpp1,1500,3,2,peroxisome,93,690,46,90,17,12,10,27,15,13
1nmpp1,1500,3,2,peroxisome,93,743,3,3,23,2,3,26,3,4
1nmpp1,1500,3,2,peroxisome,93,883,117,252,15,9,0,36,13,3
1nmpp1,1500,3,2,peroxisome,93,1007,93,144,23,13,4,35,16,8
1nmpp1,1500,3,2,peroxisome,93,1161,20,54,29,10,11,35,13,14
1nmpp1,1500,3,2,peroxisome,93,1214,61,117,24,4,0,37,7,3
1nmpp1,1500,3,2,peroxisome,94,6,15,36,8,6,3,12,9,6
1nmpp1,1500,3,2,peroxisome,94,112,4,6,11,10,3,14,11,5
1nmpp1,1500,3,2,peroxisome,94,210,4,6,13,10,3,16,11,5
1nmpp1,1500,3,2,peroxisome,94,262,1,1,15,12,7,16,13,8
1nmpp1,1500,3,2,peroxisome,94,308,32,84,13,1,6,20,4,10
1nmpp1,1500,3,2,peroxisome,94,309,6,8,16,5,10,18,7,12
1nmpp1,1500,3,2,peroxisome,94,458,1,1,19,6,12,20,7,13
1nmpp1,1500,3,2,peroxisome,94,506,4,8,20,5,12,22,7,14
1nmpp1,1500,3,2,peroxisome,94,812,7,18,24,10,7,26,13,10
1nmpp1,1500,3,2,peroxisome,94,950,33,120,23,5,9,33,9,12
1nmpp1,1500,3,2,peroxisome,94,1006,56,176,24,4,9,35,8,13
1nmpp1,1500,3,2,peroxisome,94,1073,11,36,28,4,5,32,7,8
1nmpp1,1500,3,2,peroxisome,94,1075,1,1,29,8,1,30,9,2
1nmpp1,1500,3,2,peroxisome,94,1076,35,63,26,10,7,33,13,10
1nmpp1,1500,3,2,peroxisome,94,1215,4,8,32,5,5,34,7,7
1nmpp1,1500,3,2,peroxisome,94,1306,2,2,33,6,6,35,7,7
1nmpp1,1500,3,2,peroxisome,94,1345,5,6,34,7,9,37,8,11
1nmpp1,1500,3,2,peroxisome,95,259,28,54,12,2,3,18,5,6
1nmpp1,1500,3,2,peroxisome,95,263,98,208,9,10,0,22,14,4
1nmpp1,1500,3,2,peroxisome,95,507,13,36,19,9,11,23,12,14
1nmpp1,1500,3,2,peroxisome,95,568,14,24,17,6,11,23,8,13
1nmpp1,1500,3,2,peroxisome,95,688,33,63,20,3,1,27,6,4
1nmpp1,1500,3,2,peroxisome,95,745,12,24,22,1,8,28,3,10
1nmpp1,1500,3,2,peroxisome,95,811,41,120,20,6,11,28,11,14
1nmpp1,1500,3,2,peroxisome,95,813,29,63,22,14,2,29,17,5
1nmpp1,1500,3,2,peroxisome,95,952,50,120,22,11,4,32,14,8
1nmpp1,1500,3,2,peroxisome,95,1405,2,2,35,11,5,37,12,6
1nmpp1,1500,3,2,peroxisome,98,367,2,2,17,3,5,19,4,6
1nmpp1,1500,3,2,peroxisome,98,569,35,72,18,5,8,26,8,11
1nmpp1,1500,3,2,peroxisome,98,691,25,45,20,8,5,25,11,8
1nmpp1,1500,3,2,peroxisome,98,746,15,36,24,7,5,28,10,8
1nmpp1,1500,3,2,peroxisome,99,508,6,15,18,4,0,23,7,1
1nmpp1,1500,3,2,peroxisome,99,884,17,45,25,3,5,30,6,8
1nmpp1,1500,3,2,peroxisome,99,953,10,27,27,3,4,30,6,7
1nmpp1,1500,3,2,peroxisome,99,1008,37,99,25,2,0,36,5,3
1nmpp1,1500,3,2,peroxisome,99,1216,21,45,30,3,4,35,6,7
1nmpp1,1500,3,2,peroxisome,100,67,1,1,11,8,4,12,9,5
1nmpp1,1500,3,2,peroxisome,100,311,2,2,16,15,6,18,16,7
1nmpp1,1500,3,2,peroxisome,100,460,43,72,15,4,8,23,7,11
1nmpp1,1500,3,2,peroxisome,100,1162,86,144,25,0,7,37,4,10
1nmpp1,1500,3,2,peroxisome,101,264,60,117,9,1,5,22,4,8
1nmpp1,1500,3,2,peroxisome,101,747,5,6,23,8,14,26,9,16
1nmpp1,1500,3,2,peroxisome,101,885,1,1,29,14,10,30,15,11
1nmpp1,1500,3,2,peroxisome,101,954,12,45,26,9,2,31,12,5
1nmpp1,1500,3,2,peroxisome,101,1010,15,54,25,7,13,31,10,16
1nmpp1,1500,3,2,peroxisome,101,1308,51,72,29,0,7,37,3,10
1nmpp1,1500,3,2,peroxisome,101,1406,32,84,30,3,3,37,6,7
1nmpp1,1500,3,2,peroxisome,102,1163,68,120,27,3,0,37,6,4
1nmpp1,1500,3,2,peroxisome,103,814,8,20,22,4,0,27,6,2
1nmpp1,1500,3,2,peroxisome,103,1009,46,126,22,2,1,36,5,4
1nmpp1,1500,3,2,peroxisome,104,461,24,54,16,3,9,22,6,12
1nmpp1,1500,3,2,peroxisome,104,1309,44,84,29,2,0,36,5,4
1nmpp1,1500,3,2,peroxisome,104,1407,8,12,36,2,0,37,5,4
1nmpp1,1500,3,2,peroxisome,105,211,73,144,9,2,1,21,5,5
1nmpp1,1500,3,2,peroxisome,105,265,22,54,13,1,8,19,4,11
1nmpp1,1500,3,2,peroxisome,105,268,82,144,11,10,7,23,13,11
1nmpp1,1500,3,2,peroxisome,105,312,39,72,12,5,10,20,8,13
1nmpp1,1500,3,2,peroxisome,105,886,32,72,23,11,8,31,14,11
1nmpp1,1500,3,2,peroxisome,105,1011,12,36,27,1,3,33,3,6
1nmpp1,1500,3,2,peroxisome,105,1217,20,45,29,8,2,34,11,5
1nmpp1,1500,3,2,peroxisome,105,1310,15,36,33,8,1,37,11,4
1nmpp1,1500,3,2,peroxisome,105,1408,2,2,35,3,8,37,4,9
1nmpp1,1500,3,2,peroxisome,105,1409,2,2,36,8,5,37,10,6
1nmpp1,1500,3,2,peroxisome,107,314,56,128,12,11,3,20,15,7
1nmpp1,1500,3,2,peroxisome,107,411,39,72,15,6,13,23,9,16
1nmpp1,1500,3,2,peroxisome,107,632,2,2,22,12,3,24,13,4
1nmpp1,1500,3,2,peroxisome,107,692,93,156,17,12,6,30,15,10
1nmpp1,1500,3,2,peroxisome,107,1218,34,81,28,11,2,37,14,5
1nmpp1,1500,3,2,peroxisome,108,29,2,2,9,11,8,11,12,9
1nmpp1,1500,3,2,peroxisome,108,69,30,63,8,12,6,15,15,9
1nmpp1,1500,3,2,peroxisome,108,216,3,4,13,15,3,15,17,4
1nmpp1,1500,3,2,peroxisome,108,266,4,6,15,2,4,18,4,5
1nmpp1,1500,3,2,peroxisome,108,270,5,8,14,12,10,18,13,12
1nmpp1,1500,3,2,peroxisome,108,313,3,4,16,8,12,18,9,14
1nmpp1,1500,3,2,peroxisome,108,815,2,2,24,3,10,26,4,11
1nmpp1,1500,3,2,peroxisome,108,1126,12,20,28,2,7,33,4,9
1nmpp1,1500,3,2,peroxisome,108,1311,1,1,34,7,15,35,8,16
1nmpp1,1500,3,2,peroxisome,108,1410,27,60,32,4,0,37,7,4
1nmpp1,1500,3,2,peroxisome,108,1411,11,18,35,4,6,37,7,9
1nmpp1,1500,3,2,peroxisome,108,1412,5,8,35,6,8,37,8,10
1nmpp1,1500,3,2,peroxisome,108,1413,2,2,35,7,15,37,8,16
1nmpp1,1500,3,2,peroxisome,109,113,51,96,9,6,7,17,9,11
1nmpp1,1500,3,2,peroxisome,109,311,32,72,12,2,1,21,4,5
1nmpp1,1500,3,2,peroxisome,109,631,30,80,17,1,5,27,3,9
1nmpp1,1500,3,2,peroxisome,109,955,14,30,27,2,4,32,4,7
1nmpp1,1500,3,2,peroxisome,109,1311,6,9,32,6,0,35,9,1
1nmpp1,1500,3,2,peroxisome,109,1413,2,2,35,7,0,37,8,1
1nmpp1,1500,3,2,peroxisome,110,157,1,1,13,8,9,14,9,10
1nmpp1,1500,3,2,peroxisome,110,212,5,6,13,3,7,15,4,10
1nmpp1,1500,3,2,peroxisome,110,213,4,6,13,7,0,16,8,2
1nmpp1,1500,3,2,peroxisome,110,267,19,45,13,1,7,18,4,10
1nmpp1,1500,3,2,peroxisome,110,409,8,16,17,1,7,21,3,9
1nmpp1,1500,3,2,peroxisome,110,412,3,3,17,6,12,20,7,13
1nmpp1,1500,3,2,peroxisome,110,462,1,1,19,12,4,20,13,5
1nmpp1,1500,3,2,peroxisome,110,463,3,3,18,12,8,21,13,9
1nmpp1,1500,3,2,peroxisome,110,634,5,6,21,12,8,24,13,10
1nmpp1,1500,3,2,peroxisome,110,748,6,10,23,2,3,28,3,5
1nmpp1,1500,3,2,peroxisome,110,1012,4,4,27,7,14,31,8,15
1nmpp1,1500,3,2,peroxisome,110,1414,2,2,35,8,5,37,9,6
1nmpp1,1500,3,2,peroxisome,111,410,2,2,18,3,9,20,4,10
1nmpp1,1500,3,2,peroxisome,111,413,30,63,14,12,1,21,15,4
1nmpp1,1500,3,2,peroxisome,111,693,1,1,23,11,12,24,12,13
1nmpp1,1500,3,2,peroxisome,111,885,128,340,18,1,4,35,6,8
1nmpp1,1500,3,2,peroxisome,111,1012,47,72,23,4,1,35,7,3
1nmpp1,1500,3,2,peroxisome,111,1164,80,208,24,11,0,37,15,4
1nmpp1,1500,3,2,peroxisome,111,1346,23,48,33,3,4,37,7,7
1nmpp1,1500,3,2,peroxisome,113,1078,64,99,26,6,0,37,9,3
1nmpp1,1500,3,2,peroxisome,113,1128,93,180,22,2,6,37,5,10
1nmpp1,1500,3,2,peroxisome,114,68,30,72,8,3,5,14,7,8
1nmpp1,1500,3,2,peroxisome,114,269,1,1,15,5,0,16,6,1
1nmpp1,1500,3,2,peroxisome,114,315,3,3,16,8,9,19,9,10
1nmpp1,1500,3,2,peroxisome,116,887,43,112,22,2,1,29,6,5
1nmpp1,1500,3,2,peroxisome,116,1077,40,72,28,1,1,34,5,4
1nmpp1,1500,3,2,peroxisome,116,1312,9,18,34,2,2,37,4,5
1nmpp1,1500,3,2,peroxisome,117,30,33,54,8,6,1,14,9,4
1nmpp1,1500,3,2,peroxisome,117,159,53,72,9,5,10,17,8,13
1nmpp1,1500,3,2,peroxisome,117,464,47,81,14,5,2,23,8,5
1nmpp1,1500,3,2,peroxisome,117,633,74,132,17,1,11,28,5,14
1nmpp1,1500,3,2,peroxisome,117,694,93,156,16,7,11,29,11,14
1nmpp1,1500,3,2,peroxisome,117,1129,39,108,25,0,1,37,3,4
1nmpp1,1500,3,2,peroxisome,117,1415,55,108,28,4,0,37,8,3
1nmpp1,1500,3,2,peroxisome,118,31,43,96,7,9,9,15,12,13
1nmpp1,1500,3,2,peroxisome,118,160,29,84,10,5,11,17,8,15
1nmpp1,1500,3,2,peroxisome,118,317,28,60,13,6,12,18,9,16
1nmpp1,1500,3,2,peroxisome,118,414,41,84,17,5,12,24,8,16
1nmpp1,1500,3,2,peroxisome,118,753,78,168,18,10,13,32,14,16
1nmpp1,1500,3,2,peroxisome,118,816,11,28,22,14,1,29,16,3
1nmpp1,1500,3,2,peroxisome,118,892,82,144,20,17,4,32,20,8
1nmpp1,1500,3,2,peroxisome,118,1018,12,24,28,13,13,32,15,16
1nmpp1,1500,3,2,peroxisome,118,1419,4,8,35,13,8,37,15,10
1nmpp1,1500,3,2,peroxisome,118,1420,36,54,31,16,6,37,19,9
1nmpp1,1500,3,2,peroxisome,119,318,67,90,11,6,11,21,9,14
1nmpp1,1500,3,2,peroxisome,119,1417,33,72,31,3,4,37,7,7
1nmpp1,1500,3,2,peroxisome,120,572,15,20,20,5,0,25,7,2
1nmpp1,1500,3,2,peroxisome,120,891,30,54,23,10,5,29,13,8
1nmpp1,1500,3,2,peroxisome,120,1014,15,45,26,0,5,31,3,8
1nmpp1,1500,3,2,peroxisome,120,1220,5,6,31,5,3,34,6,5
1nmpp1,1500,3,2,peroxisome,120,1222,57,108,28,9,4,37,12,8
1nmpp1,1500,3,2,peroxisome,120,1348,3,3,34,5,3,37,6,4
1nmpp1,1500,3,2,peroxisome,121,509,88,156,14,3,3,27,6,7
1nmpp1,1500,3,2,peroxisome,121,888,4,8,26,3,4,28,5,6
1nmpp1,1500,3,2,peroxisome,121,956,1,1,27,5,4,28,6,5
1nmpp1,1500,3,2,peroxisome,121,1130,24,45,28,2,4,33,5,7
1nmpp1,1500,3,2,peroxisome,121,1219,4,6,32,2,3,34,3,6
1nmpp1,1500,3,2,peroxisome,121,1267,3,4,33,1,3,35,3,4
1nmpp1,1500,3,2,peroxisome,121,1347,3,4,35,1,3,37,3,4
1nmpp1,1500,3,2,peroxisome,122,219,64,120,10,9,5,20,13,8
1nmpp1,1500,3,2,peroxisome,122,271,41,88,10,1,2,21,5,4
1nmpp1,1500,3,2,peroxisome,122,319,26,63,14,3,7,21,6,10
1nmpp1,1500,3,2,peroxisome,122,573,16,45,19,3,2,24,6,5
1nmpp1,1500,3,2,peroxisome,122,695,25,45,19,6,4,24,9,7
1nmpp1,1500,3,2,peroxisome,122,890,40,84,24,5,4,31,9,7
1nmpp1,1500,3,2,peroxisome,123,754,3,3,22,7,1,25,8,2
1nmpp1,1500,3,2,peroxisome,123,1313,19,54,31,1,4,37,4,7
1nmpp1,1500,3,2,peroxisome,123,1416,45,120,27,0,1,37,3,5
1nmpp1,1500,3,2,peroxisome,124,115,1,1,12,4,5,13,5,6
1nmpp1,1500,3,2,peroxisome,124,370,3,4,16,6,9,18,7,11
1nmpp1,1500,3,2,peroxisome,124,416,2,2,18,11,6,20,12,7
1nmpp1,1500,3,2,peroxisome,124,466,7,18,17,4,8,20,6,11
1nmpp1,1500,3,2,peroxisome,124,575,22,54,18,5,8,24,8,11
1nmpp1,1500,3,2,peroxisome,124,1165,53,120,27,1,6,37,4,10
1nmpp1,1500,3,2,peroxisome,125,321,4,4,15,5,3,17,6,5
1nmpp1,1500,3,2,peroxisome,125,368,2,2,17,5,2,19,6,3
1nmpp1,1500,3,2,peroxisome,125,415,6,16,16,3,8,20,5,10
1nmpp1,1500,3,2,peroxisome,125,510,2,2,19,4,9,21,5,10
1nmpp1,1500,3,2,peroxisome,125,576,9,18,19,5,8,22,8,10
1nmpp1,1500,3,2,peroxisome,125,636,8,12,21,6,8,24,8,10
1nmpp1,1500,3,2,peroxisome,125,1017,35,96,25,2,1,33,6,4
1nmpp1,1500,3,2,peroxisome,125,1131,3,4,30,2,8,32,4,9
1nmpp1,1500,3,2,peroxisome,125,1133,9,20,28,5,7,33,7,9
1nmpp1,1500,3,2,peroxisome,125,1221,5,6,31,2,8,34,3,10
1nmpp1,1500,3,2,peroxisome,126,32,30,54,7,3,7,13,6,10
1nmpp1,1500,3,2,peroxisome,126,73,28,54,8,6,11,14,9,14
1nmpp1,1500,3,2,peroxisome,126,272,38,72,13,0,8,21,3,11
1nmpp1,1500,3,2,peroxisome,126,322,108,208,10,7,5,23,11,9
1nmpp1,1500,3,2,peroxisome,126,467,44,54,15,6,0,24,9,2
1nmpp1,1500,3,2,peroxisome,126,957,31,54,23,7,13,29,10,16
1nmpp1,1500,3,2,peroxisome,126,958,50,81,22,12,11,31,15,14
1nmpp1,1500,3,2,peroxisome,126,1080,24,36,29,7,13,33,10,16
1nmpp1,1500,3,2,peroxisome,127,33,94,192,4,4,6,16,8,10
1nmpp1,1500,3,2,peroxisome,127,72,2,2,11,3,4,13,4,5
1nmpp1,1500,3,2,peroxisome,127,217,3,3,13,3,4,16,4,5
1nmpp1,1500,3,2,peroxisome,127,218,41,63,11,2,9,18,5,12
1nmpp1,1500,3,2,peroxisome,127,757,85,144,18,5,1,30,8,5
1nmpp1,1500,3,2,peroxisome,127,1166,103,168,23,2,9,37,6,12
1nmpp1,1500,3,2,peroxisome,127,1269,13,28,30,7,0,37,9,2
1nmpp1,1500,3,2,peroxisome,128,161,3,3,12,8,6,15,9,7
1nmpp1,1500,3,2,peroxisome,129,74,35,54,9,3,1,15,6,4
1nmpp1,1500,3,2,peroxisome,129,511,45,96,17,6,11,25,10,14
1nmpp1,1500,3,2,peroxisome,129,1349,16,36,33,5,1,37,8,4
1nmpp1,1500,3,2,peroxisome,129,1421,44,96,29,1,5,37,5,8
1nmpp1,1500,3,2,peroxisome,130,756,23,60,16,1,2,31,3,4
1nmpp1,1500,3,2,peroxisome,132,323,50,96,12,2,6,20,5,10
1nmpp1,1500,3,2,peroxisome,132,371,22,44,13,0,5,24,2,7
1nmpp1,1500,3,2,peroxisome,132,512,50,120,15,2,11,25,5,15
1nmpp1,1500,3,2,peroxisome,132,638,11,24,22,2,11,26,5,13
1nmpp1,1500,3,2,peroxisome,132,640,89,117,16,11,6,29,14,9
1nmpp1,1500,3,2,peroxisome,133,162,2,2,13,3,4,14,4,6
1nmpp1,1500,3,2,peroxisome,133,372,10,27,16,2,4,19,5,7
1nmpp1,1500,3,2,peroxisome,134,324,1,1,16,3,5,17,4,6
1nmpp1,1500,3,2,peroxisome,134,468,14,30,15,4,8,20,6,11
1nmpp1,1500,3,2,peroxisome,134,577,54,99,16,2,8,27,5,11
1nmpp1,1500,3,2,peroxisome,134,1168,25,28,28,10,2,35,12,4
1nmpp1,1500,3,2,peroxisome,135,373,52,81,13,5,12,22,8,15
1nmpp1,1500,3,2,peroxisome,135,417,28,63,16,3,5,23,6,8
1nmpp1,1500,3,2,peroxisome,135,639,25,54,19,6,0,25,9,3
1nmpp1,1500,3,2,peroxisome,135,1350,43,84,30,8,9,37,11,13
1nmpp1,1500,3,2,peroxisome,136,164,9,30,11,10,7,16,12,10
1nmpp1,1500,3,2,peroxisome,136,696,4,6,21,7,9,24,9,10
1nmpp1,1500,3,2,peroxisome,136,758,7,12,23,7,8,26,9,10
1nmpp1,1500,3,2,peroxisome,136,893,10,16,23,6,1,31,8,2
1nmpp1,1500,3,2,peroxisome,136,959,10,24,26,6,8,30,9,10
1nmpp1,1500,3,2,peroxisome,136,1021,62,108,23,10,9,35,13,12
1nmpp1,1500,3,2,peroxisome,136,1169,16,63,27,12,6,34,15,9
1nmpp1,1500,3,2,peroxisome,136,1225,16,42,29,12,1,36,14,4
1nmpp1,1500,3,2,peroxisome,138,221,17,24,13,4,1,17,7,3
1nmpp1,1500,3,2,peroxisome,138,469,14,20,16,4,1,21,6,3
1nmpp1,1500,3,2,peroxisome,138,578,6,12,20,3,1,23,5,3
1nmpp1,1500,3,2,peroxisome,138,961,4,4,25,6,0,29,7,1
1nmpp1,1500,3,2,peroxisome,138,1134,2,2,30,11,2,32,12,3
1nmpp1,1500,3,2,peroxisome,139,163,69,132,8,0,4,19,4,7
1nmpp1,1500,3,2,peroxisome,139,697,15,32,19,11,15,27,13,17
1nmpp1,1500,3,2,peroxisome,139,759,13,36,22,3,8,26,6,11
1nmpp1,1500,3,2,peroxisome,139,818,67,156,19,0,5,32,3,9
1nmpp1,1500,3,2,peroxisome,139,895,4,12,26,10,16,29,12,18
1nmpp1,1500,3,2,peroxisome,139,960,25,54,25,3,7,31,6,10
1nmpp1,1500,3,2,peroxisome,139,962,8,24,24,10,4,28,13,6
1nmpp1,1500,3,2,peroxisome,139,1022,46,99,24,9,2,35,12,5
1nmpp1,1500,3,2,peroxisome,139,1224,66,144,25,7,14,37,10,18
1nmpp1,1500,3,2,peroxisome,139,1351,65,81,28,2,11,37,5,14
1nmpp1,1500,3,2,peroxisome,140,579,36,81,18,11,3,27,14,6
