experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,3,mitochondria,102,695,3,4,36,13,6,37,15,8
1nmpp1,3000,3,3,mitochondria,103,109,1304,4070,0,1,1,37,12,11
1nmpp1,3000,3,3,mitochondria,103,552,2,2,23,6,1,25,7,2
1nmpp1,3000,3,3,mitochondria,104,108,1000,3190,0,1,0,29,11,11
1nmpp1,3000,3,3,mitochondria,104,693,5,5,36,5,5,37,10,6
1nmpp1,3000,3,3,mitochondria,105,117,1,1,0,4,9,1,5,10
1nmpp1,3000,3,3,mitochondria,105,119,30,100,0,3,2,4,8,7
1nmpp1,3000,3,3,mitochondria,105,121,1,1,0,7,10,1,8,11
1nmpp1,3000,3,3,mitochondria,105,298,1,1,2,1,3,3,2,4
1nmpp1,3000,3,3,mitochondria,105,301,1,1,2,7,10,3,8,11
1nmpp1,3000,3,3,mitochondria,105,422,3,6,4,6,5,5,9,7
1nmpp1,3000,3,3,mitochondria,105,451,1,1,5,4,6,6,5,7
1nmpp1,3000,3,3,mitochondria,105,477,894,2900,8,0,0,37,10,10
1nmpp1,3000,3,3,mitochondria,106,116,4102,15540,0,2,0,37,22,21
1nmpp1,3000,3,3,mitochondria,106,130,3,4,0,12,8,1,14,10
1nmpp1,3000,3,3,mitochondria,106,299,2,2,2,1,11,3,2,13
1nmpp1,3000,3,3,mitochondria,106,382,1,1,3,19,17,4,20,18
1nmpp1,3000,3,3,mitochondria,107,122,1581,5291,0,2,1,37,15,12
1nmpp1,3000,3,3,mitochondria,107,303,22,84,2,11,4,5,15,11
1nmpp1,3000,3,3,mitochondria,107,588,1,1,28,7,2,29,8,3
1nmpp1,3000,3,3,mitochondria,108,106,2566,9435,0,1,0,37,16,17
1nmpp1,3000,3,3,mitochondria,108,618,1,1,34,14,6,35,15,7
1nmpp1,3000,3,3,mitochondria,108,699,3,4,36,14,7,37,16,9
1nmpp1,3000,3,3,mitochondria,109,120,2295,7215,0,0,0,37,15,13
1nmpp1,3000,3,3,mitochondria,109,123,6,18,0,6,13,3,8,16
1nmpp1,3000,3,3,mitochondria,109,240,11,90,1,10,9,4,15,15
1nmpp1,3000,3,3,mitochondria,109,694,1,1,36,3,3,37,4,4
1nmpp1,3000,3,3,mitochondria,110,114,1,1,0,0,4,1,1,5
1nmpp1,3000,3,3,mitochondria,110,115,2471,9472,0,0,0,37,16,16
1nmpp1,3000,3,3,mitochondria,110,546,1,1,22,1,4,23,2,5
1nmpp1,3000,3,3,mitochondria,110,605,1,1,32,5,10,33,6,11
1nmpp1,3000,3,3,mitochondria,110,612,4,4,33,7,9,35,9,10
1nmpp1,3000,3,3,mitochondria,111,126,1072,3100,0,1,0,31,11,10
1nmpp1,3000,3,3,mitochondria,111,526,4,4,18,8,6,20,10,7
1nmpp1,3000,3,3,mitochondria,111,696,1,1,36,6,10,37,7,11
1nmpp1,3000,3,3,mitochondria,112,118,1,1,0,0,8,1,1,9
1nmpp1,3000,3,3,mitochondria,112,125,2628,11988,0,1,0,37,19,18
1nmpp1,3000,3,3,mitochondria,112,300,4,8,2,1,7,4,3,9
1nmpp1,3000,3,3,mitochondria,112,302,3,4,2,7,17,4,9,18
1nmpp1,3000,3,3,mitochondria,113,124,685,4356,0,2,0,33,13,12
1nmpp1,3000,3,3,mitochondria,113,129,3,4,0,6,5,2,8,6
1nmpp1,3000,3,3,mitochondria,113,379,1,1,3,2,11,4,3,12
1nmpp1,3000,3,3,mitochondria,113,697,1,1,36,6,6,37,7,7
1nmpp1,3000,3,3,mitochondria,114,127,1298,3960,0,1,0,30,12,12
1nmpp1,3000,3,3,mitochondria,114,698,33,49,36,3,1,37,10,8
1nmpp1,3000,3,3,mitochondria,115,128,3148,13357,0,0,0,37,19,19
1nmpp1,3000,3,3,mitochondria,116,131,4,6,0,2,15,3,4,16
1nmpp1,3000,3,3,mitochondria,116,132,2948,11988,0,0,0,37,18,18
1nmpp1,3000,3,3,mitochondria,116,632,3,8,35,3,3,37,5,5
1nmpp1,3000,3,3,mitochondria,117,116,1939,9472,0,0,0,37,16,16
1nmpp1,3000,3,3,mitochondria,117,633,2,2,35,10,10,37,11,11
1nmpp1,3000,3,3,mitochondria,118,134,2167,8325,0,1,1,37,16,16
1nmpp1,3000,3,3,mitochondria,118,381,3,4,3,4,3,5,5,5
1nmpp1,3000,3,3,mitochondria,118,384,2,2,3,7,1,5,8,2
1nmpp1,3000,3,3,mitochondria,118,700,1,1,36,5,2,37,6,3
1nmpp1,3000,3,3,mitochondria,119,135,2236,7770,0,1,0,37,15,15
1nmpp1,3000,3,3,mitochondria,119,241,5,12,1,3,11,3,6,13
1nmpp1,3000,3,3,mitochondria,119,380,1,1,3,0,8,4,1,9
1nmpp1,3000,3,3,mitochondria,119,702,2,2,36,13,3,37,15,4
1nmpp1,3000,3,3,mitochondria,120,133,390,1512,0,2,0,27,9,8
1nmpp1,3000,3,3,mitochondria,120,304,3,4,2,1,7,3,3,9
1nmpp1,3000,3,3,mitochondria,120,383,2,2,3,5,8,4,7,9
1nmpp1,3000,3,3,mitochondria,120,701,2,2,36,7,3,37,8,5
1nmpp1,3000,3,3,mitochondria,121,242,1825,7560,1,1,0,37,15,15
1nmpp1,3000,3,3,mitochondria,122,138,2874,11322,0,1,0,37,19,17
1nmpp1,3000,3,3,mitochondria,122,613,3,4,33,10,12,35,12,13
1nmpp1,3000,3,3,mitochondria,123,136,2860,9990,0,1,0,37,16,18
1nmpp1,3000,3,3,mitochondria,123,137,2,2,0,2,11,2,3,12
1nmpp1,3000,3,3,mitochondria,123,516,4,4,16,10,8,17,12,10
1nmpp1,3000,3,3,mitochondria,124,139,1731,7215,0,1,0,37,16,13
1nmpp1,3000,3,3,mitochondria,125,141,2820,9990,0,0,0,37,18,15
1nmpp1,3000,3,3,mitochondria,125,143,1,1,0,6,2,1,7,3
1nmpp1,3000,3,3,mitochondria,126,146,2869,10064,0,1,2,37,17,19
1nmpp1,3000,3,3,mitochondria,126,147,1,1,0,8,3,1,9,4
1nmpp1,3000,3,3,mitochondria,126,243,11,84,1,1,0,4,8,4
1nmpp1,3000,3,3,mitochondria,126,305,1,1,2,2,6,3,3,7
1nmpp1,3000,3,3,mitochondria,126,424,1,1,4,8,1,5,9,2
1nmpp1,3000,3,3,mitochondria,126,564,12,20,25,2,7,30,4,9
1nmpp1,3000,3,3,mitochondria,127,140,1127,4433,0,0,0,31,13,11
1nmpp1,3000,3,3,mitochondria,127,703,6,9,36,5,1,37,8,4
1nmpp1,3000,3,3,mitochondria,128,142,2778,10656,0,0,0,37,18,16
1nmpp1,3000,3,3,mitochondria,128,144,7,12,0,2,12,2,5,14
1nmpp1,3000,3,3,mitochondria,128,306,1,1,2,2,2,3,3,3
1nmpp1,3000,3,3,mitochondria,128,462,6,12,6,3,14,9,5,16
1nmpp1,3000,3,3,mitochondria,128,706,1,1,36,5,2,37,6,3
1nmpp1,3000,3,3,mitochondria,129,150,2183,8288,0,1,0,37,15,16
1nmpp1,3000,3,3,mitochondria,129,307,1,1,2,2,12,3,3,13
1nmpp1,3000,3,3,mitochondria,129,308,7,18,2,6,14,4,9,17
1nmpp1,3000,3,3,mitochondria,129,385,1,1,3,1,7,4,2,8
1nmpp1,3000,3,3,mitochondria,129,705,1,1,36,3,13,37,4,14
1nmpp1,3000,3,3,mitochondria,129,708,1,1,36,6,11,37,7,12
1nmpp1,3000,3,3,mitochondria,130,145,2972,11988,0,1,0,37,19,18
1nmpp1,3000,3,3,mitochondria,130,155,1,1,0,18,10,1,19,11
1nmpp1,3000,3,3,mitochondria,130,387,4,4,3,17,12,4,19,14
1nmpp1,3000,3,3,mitochondria,130,520,1,1,17,10,7,18,11,8
1nmpp1,3000,3,3,mitochondria,130,704,1,1,36,1,8,37,2,9
1nmpp1,3000,3,3,mitochondria,131,145,3036,10693,0,0,0,37,17,17
1nmpp1,3000,3,3,mitochondria,131,595,1,1,29,5,2,30,6,3
1nmpp1,3000,3,3,mitochondria,132,148,2246,8658,0,1,0,37,19,13
1nmpp1,3000,3,3,mitochondria,132,149,3,4,0,3,3,2,5,4
1nmpp1,3000,3,3,mitochondria,132,461,2,2,6,0,7,7,1,9
1nmpp1,3000,3,3,mitochondria,132,707,1,1,36,3,4,37,4,5
1nmpp1,3000,3,3,mitochondria,132,711,7,12,36,14,5,37,18,8
1nmpp1,3000,3,3,mitochondria,133,157,1358,6552,1,3,1,37,16,15
1nmpp1,3000,3,3,mitochondria,133,386,4,8,3,4,13,5,6,15
1nmpp1,3000,3,3,mitochondria,133,425,1,1,4,3,4,5,4,5
1nmpp1,3000,3,3,mitochondria,133,527,13,36,18,9,9,22,12,12
1nmpp1,3000,3,3,mitochondria,133,547,2,2,22,15,6,24,16,7
1nmpp1,3000,3,3,mitochondria,133,709,1,1,36,7,2,37,8,3
1nmpp1,3000,3,3,mitochondria,134,151,2350,10064,0,0,0,37,16,17
1nmpp1,3000,3,3,mitochondria,134,247,1,1,1,13,2,2,14,3
1nmpp1,3000,3,3,mitochondria,134,426,1,1,4,12,1,5,13,2
1nmpp1,3000,3,3,mitochondria,135,142,979,4114,0,2,0,34,13,11
1nmpp1,3000,3,3,mitochondria,135,152,10,36,0,0,5,4,3,8
1nmpp1,3000,3,3,mitochondria,135,463,2,2,6,1,5,7,3,6
1nmpp1,3000,3,3,mitochondria,135,606,18,60,32,4,3,37,8,6
1nmpp1,3000,3,3,mitochondria,135,635,2,4,35,9,4,37,10,6
1nmpp1,3000,3,3,mitochondria,136,138,1075,3410,6,1,0,37,11,11
1nmpp1,3000,3,3,mitochondria,136,245,24,75,1,5,1,4,10,6
1nmpp1,3000,3,3,mitochondria,136,309,5,18,2,5,10,4,8,13
1nmpp1,3000,3,3,mitochondria,136,310,2,2,2,11,4,3,12,6
1nmpp1,3000,3,3,mitochondria,137,153,1672,5772,0,1,0,37,13,13
1nmpp1,3000,3,3,mitochondria,138,154,994,2997,0,1,0,37,10,9
1nmpp1,3000,3,3,mitochondria,138,244,4,6,1,1,6,4,2,8
1nmpp1,3000,3,3,mitochondria,138,565,3,6,25,1,5,26,4,7
1nmpp1,3000,3,3,mitochondria,139,246,513,1540,1,0,1,23,10,8
1nmpp1,3000,3,3,mitochondria,139,521,2,2,17,3,7,19,4,8
1nmpp1,3000,3,3,mitochondria,139,558,4,8,24,3,4,26,5,6
1nmpp1,3000,3,3,mitochondria,139,710,2,2,36,0,8,37,2,9
1nmpp1,3000,3,3,mitochondria,139,713,1,1,36,9,5,37,10,6
1nmpp1,3000,3,3,mitochondria,140,142,2854,13320,0,0,0,37,18,20
1nmpp1,3000,3,3,mitochondria,140,478,1,1,8,9,18,9,10,19
1nmpp1,3000,3,3,mitochondria,140,636,4,8,35,7,2,37,9,4
1nmpp1,3000,3,3,mitochondria,140,712,1,1,36,4,6,37,5,7
1nmpp1,3000,3,3,mitochondria,141,156,3530,13320,0,0,1,37,18,21
1nmpp1,3000,3,3,mitochondria,141,312,3,4,2,11,1,4,12,3
1nmpp1,3000,3,3,mitochondria,141,716,1,1,36,15,14,37,16,15
1nmpp1,3000,3,3,mitochondria,142,157,670,3025,0,0,0,25,11,11
1nmpp1,3000,3,3,mitochondria,142,311,1,1,2,4,0,3,5,1
1nmpp1,3000,3,3,mitochondria,142,714,1,1,36,7,1,37,8,2
1nmpp1,3000,3,3,mitochondria,143,158,1113,3960,0,1,0,30,12,12
1nmpp1,3000,3,3,mitochondria,143,715,1,1,36,7,8,37,8,9
1nmpp1,3000,3,3,mitochondria,144,159,792,2790,0,1,1,31,11,10
1nmpp1,3000,3,3,mitochondria,144,248,1,1,1,5,9,2,6,10
1nmpp1,3000,3,3,mitochondria,144,389,2,2,3,0,7,4,1,9
1nmpp1,3000,3,3,mitochondria,144,506,4,8,14,7,3,16,9,5
1nmpp1,3000,3,3,mitochondria,145,142,667,3100,0,1,0,31,11,10
1nmpp1,3000,3,3,mitochondria,145,717,4,6,36,7,4,37,9,7
1nmpp1,3000,3,3,mitochondria,146,162,2688,9990,0,0,0,37,15,18
1nmpp1,3000,3,3,mitochondria,146,390,4,6,3,1,3,4,4,5
1nmpp1,3000,3,3,mitochondria,147,160,2387,9990,0,1,0,37,19,15
1nmpp1,3000,3,3,mitochondria,147,161,1,1,0,6,1,1,7,2
1nmpp1,3000,3,3,mitochondria,147,313,6,10,2,7,15,4,12,16
1nmpp1,3000,3,3,mitochondria,148,162,1382,5915,0,1,0,35,14,13
1nmpp1,3000,3,3,mitochondria,148,427,1,1,4,7,10,5,8,11
1nmpp1,3000,3,3,mitochondria,148,637,4,4,35,2,7,37,4,8
1nmpp1,3000,3,3,mitochondria,148,718,1,1,36,6,7,37,7,8
1nmpp1,3000,3,3,mitochondria,149,163,1083,4900,0,0,0,35,14,10
1nmpp1,3000,3,3,mitochondria,149,548,1,1,22,7,0,23,8,1
1nmpp1,3000,3,3,mitochondria,150,164,2109,7770,0,1,0,37,16,14
1nmpp1,3000,3,3,mitochondria,150,167,1,1,0,12,15,1,13,16
1nmpp1,3000,3,3,mitochondria,151,172,833,3267,10,3,1,37,14,12
1nmpp1,3000,3,3,mitochondria,151,314,10,48,2,1,1,4,7,5
1nmpp1,3000,3,3,mitochondria,151,315,10,36,2,3,7,5,7,10
1nmpp1,3000,3,3,mitochondria,151,317,2,4,2,10,10,3,12,12
1nmpp1,3000,3,3,mitochondria,151,391,2,2,3,8,0,4,9,2
1nmpp1,3000,3,3,mitochondria,151,393,5,8,3,11,4,5,13,6
1nmpp1,3000,3,3,mitochondria,151,453,2,2,5,7,12,6,9,13
1nmpp1,3000,3,3,mitochondria,151,454,5,12,5,11,7,7,13,10
1nmpp1,3000,3,3,mitochondria,151,719,2,2,36,3,0,37,5,1
1nmpp1,3000,3,3,mitochondria,152,165,16,48,0,1,8,3,5,12
1nmpp1,3000,3,3,mitochondria,152,166,1690,4477,0,2,0,37,13,11
1nmpp1,3000,3,3,mitochondria,152,316,1,1,2,6,12,3,7,13
1nmpp1,3000,3,3,mitochondria,152,638,4,8,35,9,3,37,11,5
1nmpp1,3000,3,3,mitochondria,153,168,2502,8325,0,0,1,37,15,16
1nmpp1,3000,3,3,mitochondria,153,394,2,2,3,13,8,4,14,10
1nmpp1,3000,3,3,mitochondria,154,171,2218,8880,0,1,0,37,17,15
1nmpp1,3000,3,3,mitochondria,154,392,2,2,3,5,13,5,6,14
1nmpp1,3000,3,3,mitochondria,154,428,1,1,4,3,4,5,4,5
1nmpp1,3000,3,3,mitochondria,154,532,1,1,19,3,4,20,4,5
1nmpp1,3000,3,3,mitochondria,155,169,1790,5772,0,0,0,37,13,12
1nmpp1,3000,3,3,mitochondria,155,395,2,2,3,4,11,4,5,13
1nmpp1,3000,3,3,mitochondria,155,720,2,2,36,10,5,37,11,7
1nmpp1,3000,3,3,mitochondria,156,172,2067,8288,0,0,0,37,14,16
1nmpp1,3000,3,3,mitochondria,156,178,1,1,5,11,13,6,12,14
1nmpp1,3000,3,3,mitochondria,156,522,5,18,17,0,4,20,2,7
1nmpp1,3000,3,3,mitochondria,157,170,1265,4070,0,0,0,37,10,11
1nmpp1,3000,3,3,mitochondria,157,249,1,1,1,5,12,2,6,13
1nmpp1,3000,3,3,mitochondria,157,528,1,1,18,5,4,19,6,5
1nmpp1,3000,3,3,mitochondria,159,174,2792,11988,0,1,1,37,19,19
1nmpp1,3000,3,3,mitochondria,159,252,1,1,2,16,16,3,17,17
1nmpp1,3000,3,3,mitochondria,159,559,1,1,24,8,6,25,9,7
1nmpp1,3000,3,3,mitochondria,159,614,2,2,33,10,9,35,11,10
1nmpp1,3000,3,3,mitochondria,160,178,2575,10656,0,0,0,37,16,18
1nmpp1,3000,3,3,mitochondria,160,573,6,6,26,12,14,32,13,15
1nmpp1,3000,3,3,mitochondria,161,173,11,24,0,1,5,4,3,8
1nmpp1,3000,3,3,mitochondria,161,179,2880,11248,0,1,0,37,20,16
1nmpp1,3000,3,3,mitochondria,161,250,1,1,1,3,10,2,4,11
1nmpp1,3000,3,3,mitochondria,161,402,8,18,3,18,6,6,20,9
1nmpp1,3000,3,3,mitochondria,161,553,2,2,23,5,8,25,6,9
1nmpp1,3000,3,3,mitochondria,161,607,2,2,32,5,1,33,7,2
1nmpp1,3000,3,3,mitochondria,161,721,8,10,36,4,13,37,9,15
1nmpp1,3000,3,3,mitochondria,162,177,2678,9990,0,1,0,37,19,15
1nmpp1,3000,3,3,mitochondria,162,251,5,6,1,3,4,4,5,5
1nmpp1,3000,3,3,mitochondria,162,320,5,6,2,6,13,3,8,16
1nmpp1,3000,3,3,mitochondria,162,396,1,1,3,1,11,4,2,12
1nmpp1,3000,3,3,mitochondria,162,429,2,2,4,3,14,6,4,15
1nmpp1,3000,3,3,mitochondria,162,639,3,4,35,17,4,37,18,6
1nmpp1,3000,3,3,mitochondria,162,722,1,1,36,5,12,37,6,13
1nmpp1,3000,3,3,mitochondria,163,175,1529,4070,0,1,0,37,11,11
1nmpp1,3000,3,3,mitochondria,164,176,540,2772,0,2,0,28,11,11
1nmpp1,3000,3,3,mitochondria,164,319,1,1,2,4,9,3,5,10
1nmpp1,3000,3,3,mitochondria,164,397,1,1,3,1,5,4,2,6
1nmpp1,3000,3,3,mitochondria,164,723,2,2,36,4,1,37,6,2
1nmpp1,3000,3,3,mitochondria,164,724,9,15,36,4,4,37,9,7
1nmpp1,3000,3,3,mitochondria,165,180,1223,4719,0,1,0,33,12,13
1nmpp1,3000,3,3,mitochondria,165,318,1,1,2,1,4,3,2,5
1nmpp1,3000,3,3,mitochondria,165,725,1,1,36,7,2,37,8,3
1nmpp1,3000,3,3,mitochondria,166,398,8,12,3,2,6,5,4,9
1nmpp1,3000,3,3,mitochondria,166,430,8,12,4,3,1,6,6,3
1nmpp1,3000,3,3,mitochondria,166,500,645,2025,12,1,0,37,10,9
1nmpp1,3000,3,3,mitochondria,167,181,19,112,0,5,2,4,9,9
1nmpp1,3000,3,3,mitochondria,167,321,4,8,2,1,6,4,3,8
1nmpp1,3000,3,3,mitochondria,167,322,12,24,2,2,1,4,5,5
1nmpp1,3000,3,3,mitochondria,167,529,421,1197,18,1,2,37,10,9
1nmpp1,3000,3,3,mitochondria,168,185,1844,8806,0,2,0,37,16,17
1nmpp1,3000,3,3,mitochondria,168,400,2,4,3,3,12,4,5,14
1nmpp1,3000,3,3,mitochondria,168,455,1,1,5,3,8,6,4,9
1nmpp1,3000,3,3,mitochondria,168,488,2,2,10,7,3,12,8,4
1nmpp1,3000,3,3,mitochondria,169,182,3484,12654,0,0,0,37,19,18
1nmpp1,3000,3,3,mitochondria,169,253,5,12,1,1,14,3,4,16
1nmpp1,3000,3,3,mitochondria,169,327,1,1,2,10,16,3,11,17
1nmpp1,3000,3,3,mitochondria,169,403,3,4,3,6,20,5,8,21
1nmpp1,3000,3,3,mitochondria,169,549,7,18,22,9,0,25,12,2
1nmpp1,3000,3,3,mitochondria,169,726,1,1,36,5,17,37,6,18
1nmpp1,3000,3,3,mitochondria,170,186,1792,7215,0,2,0,37,17,13
1nmpp1,3000,3,3,mitochondria,170,252,11,24,2,2,4,4,4,10
1nmpp1,3000,3,3,mitochondria,170,323,7,16,2,5,12,4,9,14
1nmpp1,3000,3,3,mitochondria,170,433,1,1,4,15,10,5,16,11
1nmpp1,3000,3,3,mitochondria,170,523,1,1,17,8,9,18,9,10
1nmpp1,3000,3,3,mitochondria,171,183,973,2604,0,3,0,31,10,12
1nmpp1,3000,3,3,mitochondria,171,728,1,1,36,5,11,37,6,12
1nmpp1,3000,3,3,mitochondria,172,193,653,1620,10,3,0,37,9,10
1nmpp1,3000,3,3,mitochondria,172,328,6,30,2,7,1,5,9,6
1nmpp1,3000,3,3,mitochondria,172,401,15,48,3,0,3,5,4,9
1nmpp1,3000,3,3,mitochondria,172,431,10,36,4,5,5,8,8,8
1nmpp1,3000,3,3,mitochondria,172,484,1,1,9,7,3,10,8,4
1nmpp1,3000,3,3,mitochondria,173,254,18,48,1,6,12,5,10,15
1nmpp1,3000,3,3,mitochondria,173,324,51,231,2,2,0,5,9,11
1nmpp1,3000,3,3,mitochondria,173,325,2,2,2,3,12,3,4,14
1nmpp1,3000,3,3,mitochondria,173,329,18,72,2,9,2,5,12,10
1nmpp1,3000,3,3,mitochondria,173,479,1571,4466,8,1,0,37,12,14
1nmpp1,3000,3,3,mitochondria,173,727,1,1,36,2,5,37,3,6
1nmpp1,3000,3,3,mitochondria,174,184,3,4,0,2,6,2,4,7
1nmpp1,3000,3,3,mitochondria,174,187,1,1,0,5,9,1,6,10
1nmpp1,3000,3,3,mitochondria,174,190,31,126,2,5,1,5,12,7
1nmpp1,3000,3,3,mitochondria,174,191,1,1,0,7,11,1,8,12
1nmpp1,3000,3,3,mitochondria,174,192,3,4,0,11,3,1,13,5
1nmpp1,3000,3,3,mitochondria,174,404,4,8,3,9,10,5,11,12
1nmpp1,3000,3,3,mitochondria,174,464,697,2790,6,2,0,37,11,10
1nmpp1,3000,3,3,mitochondria,174,489,1,1,10,9,12,11,10,13
1nmpp1,3000,3,3,mitochondria,174,507,10,36,14,9,10,18,12,13
1nmpp1,3000,3,3,mitochondria,174,530,1,1,18,12,5,19,13,6
1nmpp1,3000,3,3,mitochondria,174,533,15,60,19,10,6,24,13,10
1nmpp1,3000,3,3,mitochondria,175,179,2326,8640,1,1,0,37,16,16
1nmpp1,3000,3,3,mitochondria,175,195,25,175,0,11,1,5,16,8
1nmpp1,3000,3,3,mitochondria,176,190,2507,8880,0,1,0,37,17,15
1nmpp1,3000,3,3,mitochondria,176,464,12,24,24,4,13,28,7,15
1nmpp1,3000,3,3,mitochondria,176,731,1,1,36,14,5,37,15,6
1nmpp1,3000,3,3,mitochondria,177,189,2652,10064,0,0,0,37,16,17
1nmpp1,3000,3,3,mitochondria,177,619,2,2,34,5,7,35,6,9
1nmpp1,3000,3,3,mitochondria,177,640,8,12,35,10,1,37,12,4
1nmpp1,3000,3,3,mitochondria,177,730,3,4,36,13,8,37,15,10
1nmpp1,3000,3,3,mitochondria,178,193,1877,9472,0,2,0,37,18,16
1nmpp1,3000,3,3,mitochondria,178,326,1,1,2,2,9,3,3,10
1nmpp1,3000,3,3,mitochondria,178,330,6,12,2,7,15,4,10,17
1nmpp1,3000,3,3,mitochondria,178,405,5,8,3,8,0,5,10,2
1nmpp1,3000,3,3,mitochondria,178,432,3,4,4,1,10,5,3,12
1nmpp1,3000,3,3,mitochondria,178,457,1,1,5,17,10,6,18,11
1nmpp1,3000,3,3,mitochondria,178,534,57,180,19,8,7,25,13,13
1nmpp1,3000,3,3,mitochondria,178,608,2,2,32,7,13,33,9,14
1nmpp1,3000,3,3,mitochondria,179,188,1825,6253,0,1,0,37,14,13
1nmpp1,3000,3,3,mitochondria,179,331,2,4,2,8,12,4,10,13
1nmpp1,3000,3,3,mitochondria,180,194,1566,4884,0,1,0,37,13,11
1nmpp1,3000,3,3,mitochondria,180,729,1,1,36,2,7,37,3,8
1nmpp1,3000,3,3,mitochondria,181,185,2,2,23,1,2,25,2,3
1nmpp1,3000,3,3,mitochondria,181,406,26,168,3,2,4,7,9,10
1nmpp1,3000,3,3,mitochondria,181,407,1,1,3,7,2,4,8,3
1nmpp1,3000,3,3,mitochondria,181,456,1,1,5,6,4,6,7,5
1nmpp1,3000,3,3,mitochondria,181,490,567,1944,10,1,1,37,10,9
1nmpp1,3000,3,3,mitochondria,182,196,2947,11248,0,0,0,37,16,19
1nmpp1,3000,3,3,mitochondria,182,199,197,456,0,15,0,19,19,6
1nmpp1,3000,3,3,mitochondria,184,332,4,8,2,4,0,4,6,2
1nmpp1,3000,3,3,mitochondria,184,538,158,510,20,3,0,37,8,6
1nmpp1,3000,3,3,mitochondria,184,574,2,2,27,2,3,29,3,4
1nmpp1,3000,3,3,mitochondria,185,255,759,1984,1,0,0,32,8,8
1nmpp1,3000,3,3,mitochondria,185,257,7,24,1,7,9,4,9,13
1nmpp1,3000,3,3,mitochondria,185,333,1,1,2,9,7,3,10,8
1nmpp1,3000,3,3,mitochondria,185,615,22,48,33,0,1,37,3,5
1nmpp1,3000,3,3,mitochondria,187,197,2415,11988,0,0,0,37,18,18
1nmpp1,3000,3,3,mitochondria,187,256,2,2,1,1,15,2,3,16
1nmpp1,3000,3,3,mitochondria,187,335,5,8,2,15,5,4,17,7
1nmpp1,3000,3,3,mitochondria,187,566,4,6,25,13,8,27,14,11
1nmpp1,3000,3,3,mitochondria,188,198,2455,10360,0,1,0,37,15,20
1nmpp1,3000,3,3,mitochondria,188,336,5,8,2,14,11,4,16,13
1nmpp1,3000,3,3,mitochondria,188,434,1,1,4,2,11,5,3,12
1nmpp1,3000,3,3,mitochondria,188,435,1,1,4,14,5,5,15,6
1nmpp1,3000,3,3,mitochondria,188,554,3,3,23,14,8,26,15,9
1nmpp1,3000,3,3,mitochondria,188,589,20,60,28,12,6,33,15,10
1nmpp1,3000,3,3,mitochondria,189,258,2332,13608,1,0,0,37,18,21
1nmpp1,3000,3,3,mitochondria,190,200,3222,10656,0,1,0,37,19,16
1nmpp1,3000,3,3,mitochondria,190,203,1,1,0,7,14,1,8,15
1nmpp1,3000,3,3,mitochondria,190,259,16,72,1,4,15,4,12,18
1nmpp1,3000,3,3,mitochondria,190,339,1,1,2,15,16,3,16,17
1nmpp1,3000,3,3,mitochondria,190,734,1,1,36,17,9,37,18,10
1nmpp1,3000,3,3,mitochondria,191,202,2877,10693,0,0,0,37,17,17
1nmpp1,3000,3,3,mitochondria,191,609,1,1,32,8,7,33,9,8
1nmpp1,3000,3,3,mitochondria,191,732,1,1,36,3,3,37,4,4
1nmpp1,3000,3,3,mitochondria,192,201,2251,8806,0,0,0,37,14,17
1nmpp1,3000,3,3,mitochondria,192,334,3,4,2,1,15,3,3,17
1nmpp1,3000,3,3,mitochondria,193,199,6,18,2,0,6,5,3,8
1nmpp1,3000,3,3,mitochondria,193,258,857,3159,10,0,1,37,13,10
1nmpp1,3000,3,3,mitochondria,193,337,6,48,3,2,0,5,8,4
1nmpp1,3000,3,3,mitochondria,193,340,20,96,2,8,3,6,12,9
1nmpp1,3000,3,3,mitochondria,193,408,2,2,3,4,7,4,6,8
1nmpp1,3000,3,3,mitochondria,193,567,1,1,25,7,1,26,8,2
1nmpp1,3000,3,3,mitochondria,193,733,1,1,36,2,8,37,3,9
1nmpp1,3000,3,3,mitochondria,195,204,2025,8288,0,0,0,37,16,14
1nmpp1,3000,3,3,mitochondria,195,338,10,18,2,4,14,4,7,17
1nmpp1,3000,3,3,mitochondria,195,495,1,1,11,7,1,12,8,2
1nmpp1,3000,3,3,mitochondria,195,496,2,2,11,15,12,13,16,13
1nmpp1,3000,3,3,mitochondria,195,641,6,12,35,9,9,37,12,11
1nmpp1,3000,3,3,mitochondria,196,205,66,480,0,1,2,5,13,10
1nmpp1,3000,3,3,mitochondria,196,341,4,6,2,8,1,4,11,2
1nmpp1,3000,3,3,mitochondria,196,485,1022,4004,9,0,0,37,13,11
1nmpp1,3000,3,3,mitochondria,196,501,3,4,12,5,3,14,7,4
1nmpp1,3000,3,3,mitochondria,196,560,19,60,24,2,1,29,6,4
1nmpp1,3000,3,3,mitochondria,197,202,1450,6660,0,0,0,37,15,12
1nmpp1,3000,3,3,mitochondria,197,208,3,4,0,8,8,2,9,10
1nmpp1,3000,3,3,mitochondria,197,343,9,32,2,6,9,4,10,13
1nmpp1,3000,3,3,mitochondria,197,473,1,1,7,11,8,8,12,9
1nmpp1,3000,3,3,mitochondria,197,735,2,2,36,9,0,37,10,2
1nmpp1,3000,3,3,mitochondria,198,206,2643,10656,0,0,0,37,16,18
