experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,0,peroxisome,113,1758,4,4,20,10,3,24,11,4
1nmpp1,500,3,0,peroxisome,114,110,2,2,8,7,8,10,8,9
1nmpp1,500,3,0,peroxisome,114,575,49,72,10,1,9,18,4,12
1nmpp1,500,3,0,peroxisome,114,1373,2,2,18,10,9,20,11,10
1nmpp1,500,3,0,peroxisome,114,3029,1,1,36,6,11,37,7,12
1nmpp1,500,3,0,peroxisome,115,694,7,7,13,3,9,20,4,10
1nmpp1,500,3,0,peroxisome,116,250,38,84,6,5,7,13,8,11
1nmpp1,500,3,0,peroxisome,116,577,21,56,10,17,5,17,19,9
1nmpp1,500,3,0,peroxisome,116,959,4,4,15,0,5,19,1,6
1nmpp1,500,3,0,peroxisome,116,1756,94,156,16,1,10,29,4,14
1nmpp1,500,3,0,peroxisome,116,2217,7,12,26,0,9,28,3,11
1nmpp1,500,3,0,peroxisome,116,2218,15,54,24,9,10,30,12,13
1nmpp1,500,3,0,peroxisome,116,2410,19,48,28,0,9,32,3,13
1nmpp1,500,3,0,peroxisome,116,2765,18,32,28,1,2,36,3,4
1nmpp1,500,3,0,peroxisome,117,4,24,36,1,10,9,5,13,12
1nmpp1,500,3,0,peroxisome,117,55,12,30,5,9,9,10,11,12
1nmpp1,500,3,0,peroxisome,117,56,57,135,4,10,9,13,13,14
1nmpp1,500,3,0,peroxisome,117,109,2,2,7,3,8,9,4,9
1nmpp1,500,3,0,peroxisome,117,111,24,63,5,4,4,12,7,7
1nmpp1,500,3,0,peroxisome,117,1228,5,5,15,1,6,20,2,7
1nmpp1,500,3,0,peroxisome,117,2221,94,180,21,14,1,33,17,6
1nmpp1,500,3,0,peroxisome,117,2317,52,108,22,9,15,31,12,19
1nmpp1,500,3,0,peroxisome,117,3028,10,27,34,2,7,37,5,10
1nmpp1,500,3,0,peroxisome,118,693,5,12,12,1,1,15,3,3
1nmpp1,500,3,0,peroxisome,118,2005,7,16,23,1,11,27,3,13
1nmpp1,500,3,0,peroxisome,118,2007,51,81,20,7,8,29,10,11
1nmpp1,500,3,0,peroxisome,118,2219,11,28,23,9,1,30,11,3
1nmpp1,500,3,0,peroxisome,118,2843,3,8,33,1,1,35,3,3
1nmpp1,500,3,0,peroxisome,118,3030,6,18,35,6,0,37,9,3
1nmpp1,500,3,0,peroxisome,119,174,6,8,7,8,1,11,9,3
1nmpp1,500,3,0,peroxisome,119,697,22,40,9,7,6,19,9,8
1nmpp1,500,3,0,peroxisome,119,1886,31,63,20,6,5,27,9,8
1nmpp1,500,3,0,peroxisome,120,1374,40,90,15,4,7,25,7,10
1nmpp1,500,3,0,peroxisome,120,1498,7,12,20,6,7,24,7,10
1nmpp1,500,3,0,peroxisome,120,1499,3,8,20,9,0,22,11,2
1nmpp1,500,3,0,peroxisome,121,9,23,63,3,0,4,10,3,7
1nmpp1,500,3,0,peroxisome,121,696,48,72,10,3,6,18,6,9
1nmpp1,500,3,0,peroxisome,122,175,26,54,5,4,0,14,7,2
1nmpp1,500,3,0,peroxisome,122,1759,2,2,22,6,0,24,7,1
1nmpp1,500,3,0,peroxisome,122,2116,1,1,25,6,0,26,7,1
1nmpp1,500,3,0,peroxisome,123,363,76,176,5,3,3,16,7,7
1nmpp1,500,3,0,peroxisome,123,962,76,160,11,11,1,21,15,5
1nmpp1,500,3,0,peroxisome,123,1101,43,72,14,4,0,22,7,3
1nmpp1,500,3,0,peroxisome,123,2686,9,12,28,10,7,34,11,9
1nmpp1,500,3,0,peroxisome,124,176,14,27,8,8,10,11,11,13
1nmpp1,500,3,0,peroxisome,124,366,34,72,9,10,10,15,13,14
1nmpp1,500,3,0,peroxisome,124,1497,11,12,17,2,0,23,3,2
1nmpp1,500,3,0,peroxisome,124,1621,21,45,20,4,10,25,7,13
1nmpp1,500,3,0,peroxisome,124,2907,9,20,32,3,1,37,5,3
1nmpp1,500,3,0,peroxisome,125,57,45,96,4,8,8,12,11,12
1nmpp1,500,3,0,peroxisome,125,1100,10,14,14,0,13,21,1,15
1nmpp1,500,3,0,peroxisome,125,1761,12,20,19,13,9,24,15,11
1nmpp1,500,3,0,peroxisome,125,2010,7,12,24,13,9,26,15,12
1nmpp1,500,3,0,peroxisome,125,2222,50,96,22,10,3,30,13,7
1nmpp1,500,3,0,peroxisome,125,2413,34,72,25,12,9,33,15,12
1nmpp1,500,3,0,peroxisome,125,2687,42,96,29,11,10,37,14,14
1nmpp1,500,3,0,peroxisome,125,3032,34,72,31,4,7,37,8,10
1nmpp1,500,3,0,peroxisome,126,698,3,3,12,9,9,15,10,10
1nmpp1,500,3,0,peroxisome,126,1625,3,4,20,10,5,22,12,6
1nmpp1,500,3,0,peroxisome,126,1760,11,20,20,10,5,25,12,7
1nmpp1,500,3,0,peroxisome,126,2115,3,4,24,2,2,28,3,3
1nmpp1,500,3,0,peroxisome,126,2506,3,3,28,1,6,31,2,7
1nmpp1,500,3,0,peroxisome,126,2597,46,108,26,4,6,35,7,10
1nmpp1,500,3,0,peroxisome,126,2598,8,20,27,6,0,32,8,2
1nmpp1,500,3,0,peroxisome,126,2766,29,108,28,3,6,37,6,10
1nmpp1,500,3,0,peroxisome,126,2767,33,81,28,5,5,37,8,8
1nmpp1,500,3,0,peroxisome,126,2768,9,16,31,6,0,35,8,2
1nmpp1,500,3,0,peroxisome,128,1375,74,156,13,7,1,26,10,5
1nmpp1,500,3,0,peroxisome,128,1500,53,108,16,4,4,25,7,8
1nmpp1,500,3,0,peroxisome,129,825,4,4,13,4,3,17,5,4
1nmpp1,500,3,0,peroxisome,131,174,1,1,9,0,6,10,1,7
1nmpp1,500,3,0,peroxisome,131,464,15,20,9,1,11,14,3,13
1nmpp1,500,3,0,peroxisome,131,697,10,12,10,0,10,16,1,12
1nmpp1,500,3,0,peroxisome,131,830,6,12,15,16,6,18,18,8
1nmpp1,500,3,0,peroxisome,131,965,4,4,16,16,7,18,18,8
1nmpp1,500,3,0,peroxisome,131,1229,12,24,16,8,0,22,10,2
1nmpp1,500,3,0,peroxisome,131,2596,10,14,28,2,2,35,4,3
1nmpp1,500,3,0,peroxisome,132,112,65,180,3,1,2,12,6,6
1nmpp1,500,3,0,peroxisome,132,364,37,128,8,0,2,16,4,6
1nmpp1,500,3,0,peroxisome,132,465,9,10,12,1,2,17,3,3
1nmpp1,500,3,0,peroxisome,132,1230,16,30,16,7,13,21,9,16
1nmpp1,500,3,0,peroxisome,132,1501,52,72,17,2,7,25,5,10
1nmpp1,500,3,0,peroxisome,132,2220,39,60,22,0,5,32,2,8
1nmpp1,500,3,0,peroxisome,132,2508,2,2,28,12,3,30,13,4
1nmpp1,500,3,0,peroxisome,132,2689,10,12,29,12,2,35,13,4
1nmpp1,500,3,0,peroxisome,135,113,4,4,7,8,0,9,9,2
1nmpp1,500,3,0,peroxisome,135,178,32,56,5,4,1,12,6,5
1nmpp1,500,3,0,peroxisome,135,251,15,20,7,7,0,12,9,2
1nmpp1,500,3,0,peroxisome,135,577,6,6,10,4,1,16,5,2
1nmpp1,500,3,0,peroxisome,135,2117,4,4,23,8,13,27,9,14
1nmpp1,500,3,0,peroxisome,135,2414,64,128,22,5,1,30,9,5
1nmpp1,500,3,0,peroxisome,135,2599,54,112,30,5,1,37,9,5
1nmpp1,500,3,0,peroxisome,135,2600,86,208,23,4,9,36,8,13
1nmpp1,500,3,0,peroxisome,135,2847,79,108,25,10,7,37,13,10
1nmpp1,500,3,0,peroxisome,137,253,4,4,8,6,5,12,7,6
1nmpp1,500,3,0,peroxisome,137,467,1,1,12,9,7,13,10,8
1nmpp1,500,3,0,peroxisome,137,1232,1,1,18,7,8,19,8,9
1nmpp1,500,3,0,peroxisome,137,1234,87,200,13,11,7,23,16,11
1nmpp1,500,3,0,peroxisome,137,1627,5,12,20,7,6,23,9,8
1nmpp1,500,3,0,peroxisome,137,1762,1,1,22,7,6,23,8,7
1nmpp1,500,3,0,peroxisome,137,1765,90,168,18,13,2,32,16,6
1nmpp1,500,3,0,peroxisome,137,2507,78,208,23,2,0,36,6,4
1nmpp1,500,3,0,peroxisome,137,2688,69,132,26,6,7,37,9,11
1nmpp1,500,3,0,peroxisome,137,3033,2,2,36,3,1,37,5,2
1nmpp1,500,3,0,peroxisome,138,177,4,4,7,0,6,11,1,7
1nmpp1,500,3,0,peroxisome,138,828,55,90,11,3,3,21,6,6
1nmpp1,500,3,0,peroxisome,138,1233,32,72,14,9,2,22,12,5
1nmpp1,500,3,0,peroxisome,138,1377,13,45,16,5,11,21,8,14
1nmpp1,500,3,0,peroxisome,138,2416,9,18,26,9,4,29,11,7
1nmpp1,500,3,0,peroxisome,138,2602,18,54,27,8,2,33,11,5
1nmpp1,500,3,0,peroxisome,138,2603,16,36,28,9,5,32,12,8
1nmpp1,500,3,0,peroxisome,138,2770,1,1,32,10,3,33,11,4
1nmpp1,500,3,0,peroxisome,138,2771,15,36,31,10,5,35,13,8
1nmpp1,500,3,0,peroxisome,138,2846,31,84,30,6,3,37,10,6
1nmpp1,500,3,0,peroxisome,138,2908,3,3,34,7,5,37,8,6
1nmpp1,500,3,0,peroxisome,139,114,3,3,7,6,4,10,7,5
1nmpp1,500,3,0,peroxisome,139,1888,3,3,22,1,6,25,2,7
1nmpp1,500,3,0,peroxisome,139,2509,3,3,28,7,10,31,8,11
1nmpp1,500,3,0,peroxisome,139,2769,17,28,26,5,0,33,7,2
1nmpp1,500,3,0,peroxisome,139,2845,30,60,27,4,0,37,7,2
1nmpp1,500,3,0,peroxisome,141,580,17,42,10,9,9,17,11,12
1nmpp1,500,3,0,peroxisome,141,829,32,63,12,5,11,19,8,14
1nmpp1,500,3,0,peroxisome,141,1764,41,72,18,7,2,26,10,5
1nmpp1,500,3,0,peroxisome,141,2510,19,32,25,6,0,33,8,2
1nmpp1,500,3,0,peroxisome,141,3035,2,2,35,3,6,37,4,7
1nmpp1,500,3,0,peroxisome,142,367,6,8,10,0,3,14,1,5
1nmpp1,500,3,0,peroxisome,144,257,3,3,9,11,7,12,12,8
1nmpp1,500,3,0,peroxisome,144,701,12,36,13,4,11,17,7,14
1nmpp1,500,3,0,peroxisome,144,964,53,96,12,3,5,20,6,9
1nmpp1,500,3,0,peroxisome,144,1626,49,88,17,1,4,28,3,8
1nmpp1,500,3,0,peroxisome,144,1763,2,2,22,2,3,24,3,4
1nmpp1,500,3,0,peroxisome,144,2514,146,408,20,11,5,37,15,11
1nmpp1,500,3,0,peroxisome,144,2604,32,63,26,6,9,33,9,12
1nmpp1,500,3,0,peroxisome,145,579,36,54,11,6,9,17,9,12
1nmpp1,500,3,0,peroxisome,145,1766,29,56,17,12,3,24,14,7
1nmpp1,500,3,0,peroxisome,145,2119,24,56,23,12,2,30,14,6
1nmpp1,500,3,0,peroxisome,145,3036,23,45,32,4,5,37,7,8
1nmpp1,500,3,0,peroxisome,145,3037,59,128,29,4,7,37,8,11
1nmpp1,500,3,0,peroxisome,148,2120,28,63,21,11,9,28,14,12
1nmpp1,500,3,0,peroxisome,148,2319,2,2,27,10,3,28,11,5
1nmpp1,500,3,0,peroxisome,148,2515,5,6,27,10,4,30,12,5
1nmpp1,500,3,0,peroxisome,148,2692,18,42,27,10,3,34,13,5
1nmpp1,500,3,0,peroxisome,148,2848,6,12,32,10,3,35,12,5
1nmpp1,500,3,0,peroxisome,150,468,1,1,12,6,2,13,7,3
1nmpp1,500,3,0,peroxisome,150,581,33,72,11,6,4,17,9,8
1nmpp1,500,3,0,peroxisome,150,1503,3,3,19,2,3,22,3,4
1nmpp1,500,3,0,peroxisome,151,115,15,30,5,0,7,10,2,10
1nmpp1,500,3,0,peroxisome,151,578,1,1,13,0,7,14,1,8
1nmpp1,500,3,0,peroxisome,151,1380,21,45,17,1,2,22,4,5
1nmpp1,500,3,0,peroxisome,151,2121,34,54,23,10,8,29,13,11
1nmpp1,500,3,0,peroxisome,151,2226,1,1,26,9,6,27,10,7
1nmpp1,500,3,0,peroxisome,151,2513,4,4,28,6,0,32,7,1
1nmpp1,500,3,0,peroxisome,151,2910,10,20,32,6,0,37,8,2
1nmpp1,500,3,0,peroxisome,151,3038,16,27,34,7,10,37,10,13
1nmpp1,500,3,0,peroxisome,152,831,1,1,15,7,7,16,8,8
1nmpp1,500,3,0,peroxisome,154,702,17,36,12,0,7,18,2,10
1nmpp1,500,3,0,peroxisome,154,1235,32,72,15,4,7,21,7,11
1nmpp1,500,3,0,peroxisome,154,1504,72,160,16,3,1,26,7,5
1nmpp1,500,3,0,peroxisome,154,1628,2,2,21,3,9,23,4,10
1nmpp1,500,3,0,peroxisome,154,1889,1,1,23,3,9,24,4,10
1nmpp1,500,3,0,peroxisome,154,2225,7,7,24,2,10,31,3,11
1nmpp1,500,3,0,peroxisome,154,3039,2,2,36,8,8,37,9,10
1nmpp1,500,3,0,peroxisome,157,2691,74,144,25,2,9,37,6,12
1nmpp1,500,3,0,peroxisome,157,2849,77,180,28,4,8,37,9,12
1nmpp1,500,3,0,peroxisome,158,10,32,45,2,5,6,7,8,9
1nmpp1,500,3,0,peroxisome,158,59,18,27,7,5,6,10,8,9
1nmpp1,500,3,0,peroxisome,158,369,3,4,11,10,13,13,11,15
1nmpp1,500,3,0,peroxisome,158,471,2,2,12,9,14,13,11,15
1nmpp1,500,3,0,peroxisome,158,472,33,54,9,12,6,15,15,9
1nmpp1,500,3,0,peroxisome,158,834,39,84,13,12,3,20,15,7
1nmpp1,500,3,0,peroxisome,158,967,45,96,12,12,10,20,15,14
1nmpp1,500,3,0,peroxisome,158,1108,13,30,16,13,9,21,16,11
1nmpp1,500,3,0,peroxisome,158,1629,1,1,21,14,9,22,15,10
1nmpp1,500,3,0,peroxisome,158,1767,8,10,19,10,14,24,11,16
1nmpp1,500,3,0,peroxisome,158,2011,18,32,20,1,5,28,3,7
1nmpp1,500,3,0,peroxisome,158,2228,74,144,19,6,2,31,10,5
1nmpp1,500,3,0,peroxisome,158,2320,2,2,26,3,14,28,4,15
1nmpp1,500,3,0,peroxisome,158,2321,84,168,20,8,1,34,12,4
1nmpp1,500,3,0,peroxisome,161,1104,6,12,16,1,10,19,3,12
1nmpp1,500,3,0,peroxisome,161,1105,36,63,15,1,2,22,4,5
1nmpp1,500,3,0,peroxisome,161,1507,5,8,18,5,1,22,7,2
1nmpp1,500,3,0,peroxisome,161,2911,2,2,33,9,11,35,10,12
1nmpp1,500,3,0,peroxisome,163,705,36,63,11,15,10,18,18,13
1nmpp1,500,3,0,peroxisome,163,707,5,5,13,18,8,18,19,9
1nmpp1,500,3,0,peroxisome,163,1237,3,3,16,2,9,19,3,10
1nmpp1,500,3,0,peroxisome,163,2227,21,48,22,3,1,30,5,4
1nmpp1,500,3,0,peroxisome,163,2231,52,120,22,14,4,32,17,8
1nmpp1,500,3,0,peroxisome,163,2518,27,60,25,3,10,30,7,13
1nmpp1,500,3,0,peroxisome,163,2693,27,72,30,3,10,36,7,13
1nmpp1,500,3,0,peroxisome,163,2773,15,30,32,3,10,37,5,13
1nmpp1,500,3,0,peroxisome,163,2850,28,54,28,11,10,37,13,13
1nmpp1,500,3,0,peroxisome,163,2914,37,63,30,12,5,37,15,8
1nmpp1,500,3,0,peroxisome,166,5,2,2,4,3,3,6,4,4
1nmpp1,500,3,0,peroxisome,166,24,1,1,6,3,4,7,4,5
1nmpp1,500,3,0,peroxisome,166,263,21,36,8,11,12,12,14,15
1nmpp1,500,3,0,peroxisome,166,836,21,48,13,12,9,17,15,13
1nmpp1,500,3,0,peroxisome,166,968,9,12,16,12,11,18,15,13
1nmpp1,500,3,0,peroxisome,166,1240,4,4,16,11,7,20,12,8
1nmpp1,500,3,0,peroxisome,166,2694,3,4,31,2,1,33,3,3
1nmpp1,500,3,0,peroxisome,166,3040,24,45,32,2,0,37,5,3
1nmpp1,500,3,0,peroxisome,167,582,48,72,9,10,5,17,13,8
1nmpp1,500,3,0,peroxisome,167,1107,2,2,16,7,11,18,8,12
1nmpp1,500,3,0,peroxisome,167,1109,47,81,13,8,0,22,11,3
1nmpp1,500,3,0,peroxisome,167,1630,16,54,19,11,6,25,14,9
1nmpp1,500,3,0,peroxisome,167,2230,4,6,25,10,8,28,11,10
1nmpp1,500,3,0,peroxisome,167,2521,8,20,27,9,8,32,11,10
1nmpp1,500,3,0,peroxisome,168,1110,2,2,17,9,5,19,10,6
1nmpp1,500,3,0,peroxisome,168,1769,4,6,22,9,7,25,10,9
1nmpp1,500,3,0,peroxisome,168,2013,4,6,23,5,1,26,6,3
1nmpp1,500,3,0,peroxisome,168,2122,1,1,25,9,8,26,10,9
1nmpp1,500,3,0,peroxisome,169,261,57,128,6,7,8,14,11,12
1nmpp1,500,3,0,peroxisome,169,1239,22,42,15,0,7,22,2,10
1nmpp1,500,3,0,peroxisome,169,2229,49,81,22,4,10,31,7,13
1nmpp1,500,3,0,peroxisome,169,2417,14,30,24,10,1,29,13,3
1nmpp1,500,3,0,peroxisome,169,2523,18,36,28,10,1,32,13,4
1nmpp1,500,3,0,peroxisome,169,2694,3,3,34,2,14,37,3,15
1nmpp1,500,3,0,peroxisome,169,2912,5,8,32,7,0,36,8,2
1nmpp1,500,3,0,peroxisome,170,186,26,54,7,12,6,13,15,9
1nmpp1,500,3,0,peroxisome,170,260,2,2,9,5,2,11,6,3
1nmpp1,500,3,0,peroxisome,170,3042,35,80,32,6,9,37,10,13
1nmpp1,500,3,0,peroxisome,170,3043,12,16,33,9,8,37,11,10
1nmpp1,500,3,0,peroxisome,171,1384,2,2,19,6,4,21,7,5
1nmpp1,500,3,0,peroxisome,171,2014,3,3,23,10,5,26,11,6
1nmpp1,500,3,0,peroxisome,171,2524,7,10,26,9,5,31,11,6
1nmpp1,500,3,0,peroxisome,171,2695,1,1,31,9,6,32,10,7
1nmpp1,500,3,0,peroxisome,171,2915,2,2,34,9,6,36,10,7
1nmpp1,500,3,0,peroxisome,171,3044,1,1,36,9,6,37,10,7
1nmpp1,500,3,0,peroxisome,172,1509,25,72,18,6,3,24,10,6
1nmpp1,500,3,0,peroxisome,172,1894,1,1,23,6,4,24,7,5
1nmpp1,500,3,0,peroxisome,172,3041,1,1,36,4,1,37,5,2
1nmpp1,500,3,0,peroxisome,174,1383,21,36,16,0,3,22,2,6
1nmpp1,500,3,0,peroxisome,174,1768,14,20,20,3,0,25,5,2
1nmpp1,500,3,0,peroxisome,174,1896,2,2,22,7,2,24,8,3
1nmpp1,500,3,0,peroxisome,178,11,85,192,0,4,5,12,8,9
1nmpp1,500,3,0,peroxisome,178,264,34,72,7,8,9,13,11,13
1nmpp1,500,3,0,peroxisome,178,584,1,1,13,8,2,14,9,3
1nmpp1,500,3,0,peroxisome,178,1899,134,255,14,11,5,31,14,10
1nmpp1,500,3,0,peroxisome,178,2015,20,22,20,6,1,31,7,3
1nmpp1,500,3,0,peroxisome,178,2916,5,5,32,11,15,37,12,16
1nmpp1,500,3,0,peroxisome,179,184,46,84,6,2,4,13,5,8
1nmpp1,500,3,0,peroxisome,179,262,9,24,7,1,1,13,3,3
1nmpp1,500,3,0,peroxisome,180,1385,31,108,17,0,3,23,3,9
1nmpp1,500,3,0,peroxisome,180,1387,17,36,17,4,3,21,7,6
1nmpp1,500,3,0,peroxisome,180,1771,13,36,21,0,3,25,3,6
1nmpp1,500,3,0,peroxisome,181,370,22,45,9,3,8,14,6,11
1nmpp1,500,3,0,peroxisome,181,1632,5,8,20,3,10,22,5,12
1nmpp1,500,3,0,peroxisome,181,1633,67,120,16,3,2,26,6,6
1nmpp1,500,3,0,peroxisome,181,2324,29,72,23,5,9,31,8,12
1nmpp1,500,3,0,peroxisome,181,2526,22,54,26,3,2,32,6,5
1nmpp1,500,3,0,peroxisome,182,25,60,120,2,3,6,10,6,11
1nmpp1,500,3,0,peroxisome,182,185,19,36,7,1,4,13,3,7
1nmpp1,500,3,0,peroxisome,182,1511,20,36,18,10,10,22,13,13
1nmpp1,500,3,0,peroxisome,182,1773,12,27,22,10,10,25,13,13
1nmpp1,500,3,0,peroxisome,182,1897,3,3,22,0,8,25,1,9
1nmpp1,500,3,0,peroxisome,182,2017,25,72,20,11,9,28,14,12
1nmpp1,500,3,0,peroxisome,182,2325,64,99,22,8,0,33,11,3
1nmpp1,500,3,0,peroxisome,184,707,39,72,10,1,6,19,3,10
1nmpp1,500,3,0,peroxisome,185,188,48,128,5,9,8,13,13,12
1nmpp1,500,3,0,peroxisome,185,265,36,56,7,6,1,14,8,5
1nmpp1,500,3,0,peroxisome,185,475,41,84,10,7,11,17,11,14
1nmpp1,500,3,0,peroxisome,185,838,25,54,13,3,11,19,6,14
1nmpp1,500,3,0,peroxisome,185,840,72,200,11,9,5,21,13,10
1nmpp1,500,3,0,peroxisome,185,1242,26,54,16,4,12,22,7,15
1nmpp1,500,3,0,peroxisome,185,1244,1,1,18,10,13,19,11,14
1nmpp1,500,3,0,peroxisome,185,1772,3,3,21,7,0,24,8,1
1nmpp1,500,3,0,peroxisome,185,1898,2,2,22,1,10,24,2,11
1nmpp1,500,3,0,peroxisome,185,1901,28,81,19,14,6,28,17,9
1nmpp1,500,3,0,peroxisome,185,2418,37,90,23,6,0,33,9,3
1nmpp1,500,3,0,peroxisome,185,2852,1,1,33,10,1,34,11,2
1nmpp1,500,3,0,peroxisome,186,971,19,36,13,13,5,19,15,8
1nmpp1,500,3,0,peroxisome,186,1512,26,45,18,9,7,23,12,10
1nmpp1,500,3,0,peroxisome,186,1900,16,24,20,6,4,24,8,7
1nmpp1,500,3,0,peroxisome,186,2123,75,198,20,2,4,31,8,7
1nmpp1,500,3,0,peroxisome,186,2232,29,63,23,1,3,30,4,6
1nmpp1,500,3,0,peroxisome,187,371,23,36,9,3,0,15,6,2
1nmpp1,500,3,0,peroxisome,187,708,1,1,14,3,0,15,4,1
1nmpp1,500,3,0,peroxisome,187,837,8,14,13,1,11,20,2,13
1nmpp1,500,3,0,peroxisome,187,1386,17,36,14,2,0,23,4,2
1nmpp1,500,3,0,peroxisome,187,2233,6,8,24,4,13,28,5,15
1nmpp1,500,3,0,peroxisome,187,2696,36,72,27,6,7,35,9,10
1nmpp1,500,3,0,peroxisome,188,474,34,54,9,4,5,15,7,8
1nmpp1,500,3,0,peroxisome,188,585,10,16,12,2,16,16,4,18
1nmpp1,500,3,0,peroxisome,188,969,35,63,14,5,13,21,8,16
1nmpp1,500,3,0,peroxisome,188,1241,11,20,16,2,15,21,4,17
1nmpp1,500,3,0,peroxisome,188,1388,8,20,19,4,2,24,6,4
1nmpp1,500,3,0,peroxisome,188,2697,4,6,30,6,6,33,8,7
1nmpp1,500,3,0,peroxisome,188,2917,6,12,32,4,5,35,6,7
1nmpp1,500,3,0,peroxisome,188,3048,18,45,32,5,4,37,8,7
1nmpp1,500,3,0,peroxisome,191,26,1,1,6,6,3,7,7,4
1nmpp1,500,3,0,peroxisome,191,839,66,144,11,4,6,20,8,10
1nmpp1,500,3,0,peroxisome,192,27,46,72,2,5,8,10,8,11
1nmpp1,500,3,0,peroxisome,192,190,28,54,6,8,2,12,11,5
1nmpp1,500,3,0,peroxisome,192,476,53,81,9,1,9,18,4,12
1nmpp1,500,3,0,peroxisome,192,974,19,45,13,14,5,18,17,8
1nmpp1,500,3,0,peroxisome,192,1114,66,160,13,12,2,23,16,6
1nmpp1,500,3,0,peroxisome,192,2609,61,81,26,13,10,35,16,13
1nmpp1,500,3,0,peroxisome,195,1389,6,12,18,6,12,22,9,13
1nmpp1,500,3,0,peroxisome,196,1112,102,224,11,5,3,25,9,7
1nmpp1,500,3,0,peroxisome,198,269,1,1,10,10,9,11,11,10
1nmpp1,500,3,0,peroxisome,198,973,4,6,15,2,13,18,3,15
1nmpp1,500,3,0,peroxisome,198,1390,80,192,13,4,11,25,8,15
1nmpp1,500,3,0,peroxisome,198,1515,30,66,16,8,0,27,11,2
1nmpp1,500,3,0,peroxisome,198,2419,20,30,25,5,11,30,7,14
1nmpp1,500,3,0,peroxisome,198,2698,19,54,29,5,11,35,8,14
1nmpp1,500,3,0,peroxisome,200,270,42,96,7,12,2,15,16,5
1nmpp1,500,3,0,peroxisome,200,374,34,84,8,15,6,15,18,10
1nmpp1,500,3,0,peroxisome,200,975,9,15,14,10,1,19,13,2
1nmpp1,500,3,0,peroxisome,200,1116,6,12,16,13,4,18,16,6
1nmpp1,500,3,0,peroxisome,200,1247,27,96,15,13,2,23,16,6
1nmpp1,500,3,0,peroxisome,200,2973,14,36,33,4,5,37,7,8
1nmpp1,500,3,0,peroxisome,208,2124,39,81,22,0,4,31,3,7
1nmpp1,500,3,0,peroxisome,208,2611,3,4,29,4,6,31,5,8
1nmpp1,500,3,0,peroxisome,209,589,64,144,9,1,3,18,5,7
1nmpp1,500,3,0,peroxisome,209,591,30,84,10,6,7,17,9,11
1nmpp1,500,3,0,peroxisome,209,1518,3,3,20,9,8,23,10,9
1nmpp1,500,3,0,peroxisome,209,1778,39,112,18,6,5,25,10,9
1nmpp1,500,3,0,peroxisome,209,2327,1,1,27,5,2,28,6,3
1nmpp1,500,3,0,peroxisome,211,28,2,2,5,13,12,7,14,13
1nmpp1,500,3,0,peroxisome,211,63,1,1,7,10,14,8,11,15
1nmpp1,500,3,0,peroxisome,211,64,12,36,6,11,9,9,14,13
1nmpp1,500,3,0,peroxisome,211,192,34,72,7,8,11,13,11,15
1nmpp1,500,3,0,peroxisome,211,194,50,96,7,9,5,13,13,9
1nmpp1,500,3,0,peroxisome,211,1776,24,63,20,0,6,27,3,9
1nmpp1,500,3,0,peroxisome,211,2235,41,72,23,11,4,29,14,8
1nmpp1,500,3,0,peroxisome,211,2700,43,84,29,10,4,36,13,8
1nmpp1,500,3,0,peroxisome,212,2328,5,5,26,8,8,31,9,9
1nmpp1,500,3,0,peroxisome,214,193,29,63,6,7,2,13,10,5
1nmpp1,500,3,0,peroxisome,214,271,41,72,8,2,4,14,5,8
1nmpp1,500,3,0,peroxisome,214,481,40,84,9,16,4,16,19,8
1nmpp1,500,3,0,peroxisome,214,712,54,128,10,2,8,18,6,12
1nmpp1,500,3,0,peroxisome,214,1253,33,63,15,15,11,22,18,14
1nmpp1,500,3,0,peroxisome,214,1783,12,30,20,12,0,25,15,2
1nmpp1,500,3,0,peroxisome,214,2126,9,12,23,8,0,26,10,2
1nmpp1,500,3,0,peroxisome,214,2328,15,45,25,6,0,30,9,3
1nmpp1,500,3,0,peroxisome,214,2613,3,4,29,13,12,31,15,13
1nmpp1,500,3,0,peroxisome,214,2855,9,10,31,13,11,36,15,12
1nmpp1,500,3,0,peroxisome,216,479,37,63,9,6,9,16,9,12
1nmpp1,500,3,0,peroxisome,216,1119,1,1,17,8,13,18,9,14
1nmpp1,500,3,0,peroxisome,216,1252,39,84,15,11,2,22,14,6
1nmpp1,500,3,0,peroxisome,216,1637,43,90,17,0,10,27,3,13
1nmpp1,500,3,0,peroxisome,216,1641,27,84,18,10,1,25,13,5
1nmpp1,500,3,0,peroxisome,216,1780,97,208,16,2,5,29,6,9
1nmpp1,500,3,0,peroxisome,216,1909,51,160,20,10,2,28,15,6
1nmpp1,500,3,0,peroxisome,216,2422,1,1,28,7,1,29,8,2
1nmpp1,500,3,0,peroxisome,216,2779,4,4,31,12,8,35,13,9
1nmpp1,500,3,0,peroxisome,216,3052,21,36,33,3,3,37,6,6
1nmpp1,500,3,0,peroxisome,217,375,27,72,9,4,5,15,7,9
1nmpp1,500,3,0,peroxisome,217,379,3,3,10,15,8,13,16,9
1nmpp1,500,3,0,peroxisome,217,598,6,6,12,13,9,15,14,11
1nmpp1,500,3,0,peroxisome,217,1517,2,2,20,3,7,22,4,8
1nmpp1,500,3,0,peroxisome,217,1642,1,1,21,11,5,22,12,6
