experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,1,mitochondria,99,444,2,4,27,4,10,29,5,12
1nmpp1,3000,3,1,mitochondria,100,68,2538,10944,1,0,0,37,19,16
1nmpp1,3000,3,1,mitochondria,100,274,5,6,5,1,12,7,2,15
1nmpp1,3000,3,1,mitochondria,100,276,3,3,5,5,16,8,6,17
1nmpp1,3000,3,1,mitochondria,100,277,2,2,5,10,16,6,12,17
1nmpp1,3000,3,1,mitochondria,100,339,1,1,8,7,15,9,8,16
1nmpp1,3000,3,1,mitochondria,102,69,2483,13680,1,1,0,37,21,19
1nmpp1,3000,3,1,mitochondria,102,157,8,12,3,9,16,5,12,18
1nmpp1,3000,3,1,mitochondria,102,216,2,2,4,1,12,6,2,13
1nmpp1,3000,3,1,mitochondria,102,275,1,1,5,2,15,6,3,16
1nmpp1,3000,3,1,mitochondria,102,278,1,1,5,14,1,6,15,2
1nmpp1,3000,3,1,mitochondria,102,372,2,2,16,7,11,18,8,12
1nmpp1,3000,3,1,mitochondria,102,417,5,6,24,6,2,27,8,3
1nmpp1,3000,3,1,mitochondria,102,482,2,2,33,14,12,34,15,14
1nmpp1,3000,3,1,mitochondria,103,31,3279,11322,0,0,0,37,18,17
1nmpp1,3000,3,1,mitochondria,103,562,1,1,36,12,15,37,13,16
1nmpp1,3000,3,1,mitochondria,104,30,3000,11322,0,0,0,37,18,17
1nmpp1,3000,3,1,mitochondria,105,32,2222,7770,0,0,0,37,14,15
1nmpp1,3000,3,1,mitochondria,105,563,3,4,36,8,0,37,10,2
1nmpp1,3000,3,1,mitochondria,106,70,1504,4680,1,1,2,37,14,12
1nmpp1,3000,3,1,mitochondria,106,217,1,1,4,0,11,5,1,12
1nmpp1,3000,3,1,mitochondria,106,475,2,2,32,12,4,34,13,5
1nmpp1,3000,3,1,mitochondria,106,561,2,2,36,4,9,37,6,10
1nmpp1,3000,3,1,mitochondria,106,564,1,1,36,7,9,37,8,10
1nmpp1,3000,3,1,mitochondria,107,158,1051,3740,3,0,0,37,10,11
1nmpp1,3000,3,1,mitochondria,108,33,1,1,0,8,3,1,9,4
1nmpp1,3000,3,1,mitochondria,108,34,1,1,0,8,10,1,9,11
1nmpp1,3000,3,1,mitochondria,108,71,2173,7344,1,0,0,37,12,17
1nmpp1,3000,3,1,mitochondria,108,159,10,45,3,3,13,6,6,18
1nmpp1,3000,3,1,mitochondria,108,161,5,8,3,10,15,5,12,17
1nmpp1,3000,3,1,mitochondria,108,279,2,4,5,7,17,7,9,18
1nmpp1,3000,3,1,mitochondria,109,160,1076,3720,3,2,0,34,12,12
1nmpp1,3000,3,1,mitochondria,109,517,11,12,36,3,6,37,6,10
1nmpp1,3000,3,1,mitochondria,109,565,1,1,36,8,4,37,9,5
1nmpp1,3000,3,1,mitochondria,110,35,2528,11655,0,0,0,37,21,15
1nmpp1,3000,3,1,mitochondria,110,166,2,2,3,16,12,5,17,13
1nmpp1,3000,3,1,mitochondria,110,218,2,2,4,0,8,5,1,10
1nmpp1,3000,3,1,mitochondria,110,363,3,3,14,16,13,17,17,14
1nmpp1,3000,3,1,mitochondria,110,387,6,16,18,15,12,22,17,14
1nmpp1,3000,3,1,mitochondria,110,418,3,4,24,2,4,26,3,6
1nmpp1,3000,3,1,mitochondria,110,462,2,2,30,11,13,32,12,14
1nmpp1,3000,3,1,mitochondria,110,467,1,1,31,6,11,32,7,12
1nmpp1,3000,3,1,mitochondria,111,36,1912,7770,0,1,0,37,16,14
1nmpp1,3000,3,1,mitochondria,111,219,4,6,4,1,11,5,3,14
1nmpp1,3000,3,1,mitochondria,111,221,2,2,4,8,13,5,9,15
1nmpp1,3000,3,1,mitochondria,111,419,2,2,24,9,11,25,10,13
1nmpp1,3000,3,1,mitochondria,111,451,1,1,28,8,12,29,9,13
1nmpp1,3000,3,1,mitochondria,111,483,1,1,33,4,11,34,5,12
1nmpp1,3000,3,1,mitochondria,111,484,39,96,33,9,5,37,13,11
1nmpp1,3000,3,1,mitochondria,111,566,4,4,36,5,11,37,7,13
1nmpp1,3000,3,1,mitochondria,111,568,2,2,36,14,5,37,16,6
1nmpp1,3000,3,1,mitochondria,112,38,37,128,4,5,0,8,13,4
1nmpp1,3000,3,1,mitochondria,112,162,1,1,3,3,7,4,4,8
1nmpp1,3000,3,1,mitochondria,112,164,2,2,3,7,10,5,8,11
1nmpp1,3000,3,1,mitochondria,112,165,11,36,3,10,5,6,13,9
1nmpp1,3000,3,1,mitochondria,112,280,3,4,5,1,3,6,3,5
1nmpp1,3000,3,1,mitochondria,112,281,1,1,5,4,5,6,5,6
1nmpp1,3000,3,1,mitochondria,112,340,1015,3770,8,1,0,37,14,10
1nmpp1,3000,3,1,mitochondria,113,37,2519,8288,0,0,0,37,14,16
1nmpp1,3000,3,1,mitochondria,114,220,9,27,4,0,4,7,3,7
1nmpp1,3000,3,1,mitochondria,114,223,14,36,4,6,4,7,9,8
1nmpp1,3000,3,1,mitochondria,114,282,2,4,5,5,1,7,7,2
1nmpp1,3000,3,1,mitochondria,114,350,544,1872,11,0,0,37,9,8
1nmpp1,3000,3,1,mitochondria,116,38,2992,13320,0,0,0,37,18,20
1nmpp1,3000,3,1,mitochondria,116,163,5,8,3,0,11,5,2,13
1nmpp1,3000,3,1,mitochondria,116,227,11,50,4,13,0,6,18,5
1nmpp1,3000,3,1,mitochondria,116,228,5,8,4,16,7,6,18,9
1nmpp1,3000,3,1,mitochondria,116,373,1,1,16,14,13,17,15,14
1nmpp1,3000,3,1,mitochondria,116,412,1,1,23,14,14,24,15,15
1nmpp1,3000,3,1,mitochondria,117,39,2338,8880,0,1,0,37,16,16
1nmpp1,3000,3,1,mitochondria,117,222,1,1,4,0,12,5,1,13
1nmpp1,3000,3,1,mitochondria,117,501,1,1,34,1,12,35,2,13
1nmpp1,3000,3,1,mitochondria,118,40,1579,6660,0,0,0,37,15,12
1nmpp1,3000,3,1,mitochondria,118,353,1,1,12,10,2,13,11,3
1nmpp1,3000,3,1,mitochondria,119,41,3635,14800,0,0,0,37,20,20
1nmpp1,3000,3,1,mitochondria,119,167,8,18,3,1,13,6,3,16
1nmpp1,3000,3,1,mitochondria,119,230,1,1,4,12,21,5,13,22
1nmpp1,3000,3,1,mitochondria,119,569,2,2,36,4,17,37,6,18
1nmpp1,3000,3,1,mitochondria,119,570,2,2,36,16,15,37,18,16
1nmpp1,3000,3,1,mitochondria,120,224,6,12,4,0,7,6,2,10
1nmpp1,3000,3,1,mitochondria,120,225,7,12,4,3,14,7,5,16
1nmpp1,3000,3,1,mitochondria,120,226,1567,8448,4,1,2,37,17,18
1nmpp1,3000,3,1,mitochondria,120,388,27,126,18,5,1,24,12,4
1nmpp1,3000,3,1,mitochondria,120,436,4,6,26,6,2,28,9,3
1nmpp1,3000,3,1,mitochondria,121,72,3,3,19,9,16,22,10,17
1nmpp1,3000,3,1,mitochondria,121,115,2401,8400,2,6,0,37,21,16
1nmpp1,3000,3,1,mitochondria,121,229,4,6,4,2,12,7,3,14
1nmpp1,3000,3,1,mitochondria,121,231,1,1,4,6,9,5,7,10
1nmpp1,3000,3,1,mitochondria,121,328,1,1,7,15,16,8,16,17
1nmpp1,3000,3,1,mitochondria,121,355,122,300,13,0,11,28,5,15
1nmpp1,3000,3,1,mitochondria,121,356,2,2,13,11,12,14,12,14
1nmpp1,3000,3,1,mitochondria,122,72,1891,5616,1,1,1,37,13,14
1nmpp1,3000,3,1,mitochondria,122,283,1,1,5,11,12,6,12,13
1nmpp1,3000,3,1,mitochondria,122,375,1,1,16,12,9,17,13,10
1nmpp1,3000,3,1,mitochondria,122,519,11,36,35,11,5,37,14,11
1nmpp1,3000,3,1,mitochondria,123,40,23,60,3,2,8,6,6,13
1nmpp1,3000,3,1,mitochondria,123,73,1411,4320,1,1,0,37,11,12
1nmpp1,3000,3,1,mitochondria,123,168,2,2,3,7,11,4,9,12
1nmpp1,3000,3,1,mitochondria,123,518,6,12,35,9,6,37,11,9
1nmpp1,3000,3,1,mitochondria,125,75,621,1800,2,0,0,27,9,8
1nmpp1,3000,3,1,mitochondria,125,571,1,1,36,3,3,37,4,4
1nmpp1,3000,3,1,mitochondria,126,232,16,72,4,0,0,7,8,3
1nmpp1,3000,3,1,mitochondria,126,233,17,36,4,1,5,7,4,9
1nmpp1,3000,3,1,mitochondria,126,285,14,60,5,6,3,7,11,9
1nmpp1,3000,3,1,mitochondria,126,314,1,1,6,6,4,7,7,5
1nmpp1,3000,3,1,mitochondria,126,343,1006,3024,9,0,0,37,12,9
1nmpp1,3000,3,1,mitochondria,127,74,1362,5184,1,0,0,37,12,12
1nmpp1,3000,3,1,mitochondria,127,170,5,12,3,8,7,5,10,10
1nmpp1,3000,3,1,mitochondria,127,284,2,2,5,2,9,6,4,10
1nmpp1,3000,3,1,mitochondria,127,315,2,2,6,10,8,8,11,9
1nmpp1,3000,3,1,mitochondria,127,420,29,84,24,1,5,31,4,9
1nmpp1,3000,3,1,mitochondria,128,237,42,360,4,3,2,9,11,11
1nmpp1,3000,3,1,mitochondria,128,313,8,16,6,1,1,7,5,5
1nmpp1,3000,3,1,mitochondria,128,347,230,1584,10,0,3,28,11,11
1nmpp1,3000,3,1,mitochondria,128,376,21,60,16,3,1,21,7,4
1nmpp1,3000,3,1,mitochondria,128,421,4,4,24,4,0,26,6,1
1nmpp1,3000,3,1,mitochondria,128,445,1,1,27,8,8,28,9,9
1nmpp1,3000,3,1,mitochondria,128,455,27,84,29,3,5,36,6,9
1nmpp1,3000,3,1,mitochondria,129,116,1,1,2,6,9,3,7,10
1nmpp1,3000,3,1,mitochondria,129,169,2465,8160,3,0,0,37,15,16
1nmpp1,3000,3,1,mitochondria,129,234,3,3,4,0,5,5,1,8
1nmpp1,3000,3,1,mitochondria,129,235,3,4,4,1,11,6,3,12
1nmpp1,3000,3,1,mitochondria,129,318,1,1,6,15,12,7,16,13
1nmpp1,3000,3,1,mitochondria,129,520,2,2,35,9,1,36,10,3
1nmpp1,3000,3,1,mitochondria,129,572,1,1,36,2,7,37,3,8
1nmpp1,3000,3,1,mitochondria,130,75,2226,8640,1,0,0,37,16,15
1nmpp1,3000,3,1,mitochondria,130,286,2,2,5,1,8,6,2,10
1nmpp1,3000,3,1,mitochondria,130,317,1,1,6,5,11,7,6,12
1nmpp1,3000,3,1,mitochondria,131,76,2490,11664,1,2,0,37,20,18
1nmpp1,3000,3,1,mitochondria,131,316,1,1,6,1,13,7,2,14
1nmpp1,3000,3,1,mitochondria,131,364,2,2,14,2,11,16,3,12
1nmpp1,3000,3,1,mitochondria,132,42,2491,8704,3,0,0,37,16,16
1nmpp1,3000,3,1,mitochondria,132,236,5,12,4,0,4,7,2,6
1nmpp1,3000,3,1,mitochondria,132,389,1,1,18,10,8,19,11,9
1nmpp1,3000,3,1,mitochondria,133,238,2131,10659,4,1,1,37,18,20
1nmpp1,3000,3,1,mitochondria,133,239,7,18,4,8,18,7,11,20
1nmpp1,3000,3,1,mitochondria,133,241,1,1,4,12,3,5,13,4
1nmpp1,3000,3,1,mitochondria,133,319,6,8,6,13,8,8,17,9
1nmpp1,3000,3,1,mitochondria,133,502,1,1,34,13,4,35,14,5
1nmpp1,3000,3,1,mitochondria,134,76,630,3366,3,0,0,37,11,9
1nmpp1,3000,3,1,mitochondria,134,240,5,16,4,6,7,6,10,9
1nmpp1,3000,3,1,mitochondria,134,287,3,4,5,1,5,7,2,7
1nmpp1,3000,3,1,mitochondria,134,413,1,1,23,1,3,24,2,4
1nmpp1,3000,3,1,mitochondria,134,573,1,1,36,7,0,37,8,1
1nmpp1,3000,3,1,mitochondria,134,574,2,2,36,8,2,37,9,4
1nmpp1,3000,3,1,mitochondria,135,117,2304,8400,2,1,0,37,17,15
1nmpp1,3000,3,1,mitochondria,135,288,5,6,5,0,7,6,3,9
1nmpp1,3000,3,1,mitochondria,135,289,2,2,5,2,2,7,3,3
1nmpp1,3000,3,1,mitochondria,135,290,1,1,5,12,13,6,13,14
1nmpp1,3000,3,1,mitochondria,136,118,3237,10710,2,1,0,37,18,18
1nmpp1,3000,3,1,mitochondria,136,503,2,2,34,9,17,35,11,18
1nmpp1,3000,3,1,mitochondria,137,42,2347,9435,0,0,1,37,17,16
1nmpp1,3000,3,1,mitochondria,137,381,1,1,17,9,5,18,10,6
1nmpp1,3000,3,1,mitochondria,137,427,1,1,25,6,13,26,7,14
1nmpp1,3000,3,1,mitochondria,138,242,7,27,4,1,0,7,4,3
1nmpp1,3000,3,1,mitochondria,138,243,48,126,4,4,4,7,11,10
1nmpp1,3000,3,1,mitochondria,138,395,257,833,19,0,0,36,7,7
1nmpp1,3000,3,1,mitochondria,138,575,1,1,36,4,8,37,5,9
1nmpp1,3000,3,1,mitochondria,138,576,1,1,36,7,9,37,8,10
1nmpp1,3000,3,1,mitochondria,139,119,1088,3456,2,1,0,34,10,12
1nmpp1,3000,3,1,mitochondria,139,577,1,1,36,3,10,37,4,11
1nmpp1,3000,3,1,mitochondria,140,44,2138,8960,2,1,0,37,17,16
1nmpp1,3000,3,1,mitochondria,140,77,7,18,1,10,4,4,12,7
1nmpp1,3000,3,1,mitochondria,140,291,6,12,5,0,6,7,2,9
1nmpp1,3000,3,1,mitochondria,140,468,1,1,31,14,10,32,15,11
1nmpp1,3000,3,1,mitochondria,141,120,2004,5880,2,1,0,37,15,12
1nmpp1,3000,3,1,mitochondria,141,320,2,2,6,7,11,7,8,13
1nmpp1,3000,3,1,mitochondria,142,43,2203,9139,0,1,0,37,14,19
1nmpp1,3000,3,1,mitochondria,142,292,5,8,5,12,14,7,14,16
1nmpp1,3000,3,1,mitochondria,142,408,4,8,22,8,11,24,10,13
1nmpp1,3000,3,1,mitochondria,142,578,1,1,36,1,11,37,2,12
1nmpp1,3000,3,1,mitochondria,144,121,2162,10710,2,0,0,37,18,17
1nmpp1,3000,3,1,mitochondria,144,428,4,6,25,9,13,28,10,15
1nmpp1,3000,3,1,mitochondria,144,579,1,1,36,5,14,37,6,15
1nmpp1,3000,3,1,mitochondria,145,120,2159,8400,2,3,0,37,18,16
1nmpp1,3000,3,1,mitochondria,145,469,2,2,31,11,6,32,12,8
1nmpp1,3000,3,1,mitochondria,147,43,2919,11970,2,0,0,37,19,18
1nmpp1,3000,3,1,mitochondria,147,456,2,2,29,14,1,30,16,2
1nmpp1,3000,3,1,mitochondria,147,581,2,2,36,12,0,37,13,2
1nmpp1,3000,3,1,mitochondria,148,44,2131,7252,0,0,0,37,14,14
1nmpp1,3000,3,1,mitochondria,148,365,1,1,14,8,1,15,9,2
1nmpp1,3000,3,1,mitochondria,149,122,2245,8820,2,0,0,37,18,14
1nmpp1,3000,3,1,mitochondria,150,78,1876,8640,1,1,0,37,17,15
1nmpp1,3000,3,1,mitochondria,150,244,3,3,4,2,3,7,3,4
1nmpp1,3000,3,1,mitochondria,150,330,2,2,7,15,11,8,16,13
1nmpp1,3000,3,1,mitochondria,150,396,2,2,19,9,8,21,10,9
1nmpp1,3000,3,1,mitochondria,150,409,7,12,22,10,7,25,12,9
1nmpp1,3000,3,1,mitochondria,150,580,1,1,36,4,1,37,5,2
1nmpp1,3000,3,1,mitochondria,151,123,2220,8400,2,1,0,37,16,16
1nmpp1,3000,3,1,mitochondria,151,245,2,2,4,2,4,6,3,5
1nmpp1,3000,3,1,mitochondria,151,293,3,4,5,2,13,7,3,15
1nmpp1,3000,3,1,mitochondria,151,294,1,1,5,10,15,6,11,16
1nmpp1,3000,3,1,mitochondria,151,437,1,1,26,11,11,27,12,12
1nmpp1,3000,3,1,mitochondria,151,476,1,1,32,12,14,33,13,15
1nmpp1,3000,3,1,mitochondria,153,125,389,1152,2,3,0,26,9,8
1nmpp1,3000,3,1,mitochondria,153,521,1,1,35,6,2,36,7,3
1nmpp1,3000,3,1,mitochondria,154,124,1574,5880,2,1,0,37,15,12
1nmpp1,3000,3,1,mitochondria,154,447,4,6,27,12,5,30,14,6
1nmpp1,3000,3,1,mitochondria,156,126,3072,11970,2,1,0,37,19,19
1nmpp1,3000,3,1,mitochondria,156,323,2,2,6,19,9,7,20,11
1nmpp1,3000,3,1,mitochondria,156,331,3,8,7,17,6,9,19,8
1nmpp1,3000,3,1,mitochondria,156,366,2,2,14,11,8,15,13,9
1nmpp1,3000,3,1,mitochondria,156,457,2,2,29,9,7,30,10,9
1nmpp1,3000,3,1,mitochondria,156,582,1,1,36,5,9,37,6,10
1nmpp1,3000,3,1,mitochondria,156,583,2,2,36,8,0,37,10,1
1nmpp1,3000,3,1,mitochondria,157,127,2709,12600,2,0,0,37,20,18
1nmpp1,3000,3,1,mitochondria,157,414,3,4,23,9,10,24,11,12
1nmpp1,3000,3,1,mitochondria,157,422,1,1,24,13,7,25,14,8
1nmpp1,3000,3,1,mitochondria,157,439,1,1,26,11,12,27,12,13
1nmpp1,3000,3,1,mitochondria,157,446,3,4,27,7,15,28,9,17
1nmpp1,3000,3,1,mitochondria,158,79,2788,13464,1,0,1,37,22,18
1nmpp1,3000,3,1,mitochondria,158,296,8,12,5,4,15,7,7,17
1nmpp1,3000,3,1,mitochondria,158,584,3,4,36,13,4,37,15,6
1nmpp1,3000,3,1,mitochondria,159,129,819,3861,4,0,0,31,11,13
1nmpp1,3000,3,1,mitochondria,159,171,2,2,3,0,5,4,2,6
1nmpp1,3000,3,1,mitochondria,159,295,2,2,5,0,3,7,1,4
1nmpp1,3000,3,1,mitochondria,159,438,149,539,26,2,0,37,9,7
1nmpp1,3000,3,1,mitochondria,159,485,2,2,33,3,12,35,4,13
1nmpp1,3000,3,1,mitochondria,160,124,422,1701,10,0,0,37,9,7
1nmpp1,3000,3,1,mitochondria,160,246,10,36,4,1,3,8,4,6
1nmpp1,3000,3,1,mitochondria,160,247,11,30,4,7,2,9,9,5
1nmpp1,3000,3,1,mitochondria,160,321,1,1,6,5,5,7,6,6
1nmpp1,3000,3,1,mitochondria,162,129,2393,8960,2,1,0,37,17,16
1nmpp1,3000,3,1,mitochondria,162,297,2,2,5,9,15,6,11,16
1nmpp1,3000,3,1,mitochondria,162,322,2,2,6,3,14,7,4,16
1nmpp1,3000,3,1,mitochondria,164,128,2512,10640,2,0,0,37,19,16
1nmpp1,3000,3,1,mitochondria,164,130,1,1,2,15,8,3,16,9
1nmpp1,3000,3,1,mitochondria,164,248,2,4,4,9,17,6,11,18
1nmpp1,3000,3,1,mitochondria,164,298,2,2,5,16,13,6,17,15
1nmpp1,3000,3,1,mitochondria,164,324,4,4,6,6,14,7,8,16
1nmpp1,3000,3,1,mitochondria,164,377,1,1,16,12,6,17,13,7
1nmpp1,3000,3,1,mitochondria,164,403,1,1,21,12,6,22,13,7
1nmpp1,3000,3,1,mitochondria,164,448,4,4,27,6,13,29,8,14
1nmpp1,3000,3,1,mitochondria,166,172,2512,12240,3,0,0,37,20,18
1nmpp1,3000,3,1,mitochondria,166,449,1,1,27,7,1,28,8,2
1nmpp1,3000,3,1,mitochondria,166,470,12,24,31,7,11,37,9,13
1nmpp1,3000,3,1,mitochondria,166,504,1,1,34,1,3,35,2,4
1nmpp1,3000,3,1,mitochondria,166,585,3,4,36,13,15,37,15,17
1nmpp1,3000,3,1,mitochondria,167,131,2357,7350,2,1,0,37,16,14
1nmpp1,3000,3,1,mitochondria,167,332,1,1,7,7,13,8,8,14
1nmpp1,3000,3,1,mitochondria,168,249,1754,6864,4,2,0,37,15,16
1nmpp1,3000,3,1,mitochondria,169,80,1891,7056,1,2,0,37,16,14
1nmpp1,3000,3,1,mitochondria,169,471,2,4,31,10,10,33,12,11
1nmpp1,3000,3,1,mitochondria,169,586,5,6,36,3,10,37,5,13
1nmpp1,3000,3,1,mitochondria,170,173,1258,4420,3,0,0,37,13,10
1nmpp1,3000,3,1,mitochondria,171,250,2191,9537,4,1,1,37,18,18
1nmpp1,3000,3,1,mitochondria,171,325,2,2,6,1,5,7,3,6
1nmpp1,3000,3,1,mitochondria,171,404,2,2,21,12,1,22,14,2
1nmpp1,3000,3,1,mitochondria,171,423,1,1,25,10,2,26,11,3
1nmpp1,3000,3,1,mitochondria,171,458,7,12,29,8,12,32,10,14
1nmpp1,3000,3,1,mitochondria,171,587,2,4,36,2,14,37,4,16
1nmpp1,3000,3,1,mitochondria,172,132,2245,8400,2,0,0,37,16,15
1nmpp1,3000,3,1,mitochondria,172,173,8,60,5,1,9,8,5,14
1nmpp1,3000,3,1,mitochondria,172,390,1,1,18,10,6,19,11,7
1nmpp1,3000,3,1,mitochondria,172,463,3,4,30,6,7,32,8,8
1nmpp1,3000,3,1,mitochondria,173,251,1870,7854,4,1,0,37,18,14
1nmpp1,3000,3,1,mitochondria,173,342,1,1,8,17,8,9,18,9
1nmpp1,3000,3,1,mitochondria,173,405,3,12,21,10,0,24,12,2
1nmpp1,3000,3,1,mitochondria,173,464,8,12,30,5,0,33,7,2
1nmpp1,3000,3,1,mitochondria,173,477,2,2,32,9,2,33,10,4
1nmpp1,3000,3,1,mitochondria,174,174,2,2,3,7,4,4,8,6
1nmpp1,3000,3,1,mitochondria,174,252,1763,7920,4,2,0,37,18,15
1nmpp1,3000,3,1,mitochondria,174,341,5,12,8,5,14,10,8,16
1nmpp1,3000,3,1,mitochondria,174,378,1,1,16,11,6,17,12,7
1nmpp1,3000,3,1,mitochondria,174,424,26,140,24,13,0,31,18,4
