experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,5,peroxisome,57,1165,9,16,21,0,11,25,2,13
1nmpp1,3000,3,5,peroxisome,57,1344,9,16,24,0,11,28,2,13
1nmpp1,3000,3,5,peroxisome,57,1757,106,192,25,9,8,37,13,12
1nmpp1,3000,3,5,peroxisome,58,353,24,45,11,4,0,16,7,3
1nmpp1,3000,3,5,peroxisome,58,497,9,12,13,2,2,17,3,5
1nmpp1,3000,3,5,peroxisome,58,734,27,80,15,2,1,23,4,6
1nmpp1,3000,3,5,peroxisome,58,983,1,1,21,2,7,22,3,8
1nmpp1,3000,3,5,peroxisome,59,87,44,72,6,1,2,14,4,5
1nmpp1,3000,3,5,peroxisome,59,432,13,18,13,8,5,16,10,8
1nmpp1,3000,3,5,peroxisome,59,656,25,45,16,7,5,21,10,8
1nmpp1,3000,3,5,peroxisome,59,736,4,4,17,12,5,21,13,6
1nmpp1,3000,3,5,peroxisome,59,822,3,4,19,6,7,21,8,8
1nmpp1,3000,3,5,peroxisome,59,1069,28,96,19,2,0,27,6,3
1nmpp1,3000,3,5,peroxisome,60,655,19,54,15,6,7,21,9,10
1nmpp1,3000,3,5,peroxisome,60,823,32,63,16,5,3,23,8,6
1nmpp1,3000,3,5,peroxisome,62,434,10,27,12,8,6,15,11,9
1nmpp1,3000,3,5,peroxisome,62,500,12,27,14,7,6,17,10,9
1nmpp1,3000,3,5,peroxisome,62,737,27,54,16,8,6,22,11,9
1nmpp1,3000,3,5,peroxisome,62,824,2,2,19,2,10,21,3,11
1nmpp1,3000,3,5,peroxisome,62,985,8,18,20,1,8,23,3,11
1nmpp1,3000,3,5,peroxisome,62,1270,21,60,22,0,6,27,3,10
1nmpp1,3000,3,5,peroxisome,62,1346,2,2,25,1,6,26,3,7
1nmpp1,3000,3,5,peroxisome,62,1434,17,24,25,1,4,29,3,7
1nmpp1,3000,3,5,peroxisome,63,283,4,4,11,5,8,15,6,9
1nmpp1,3000,3,5,peroxisome,63,986,18,36,19,5,10,25,7,13
1nmpp1,3000,3,5,peroxisome,63,1829,31,72,28,9,0,36,12,3
1nmpp1,3000,3,5,peroxisome,63,1944,51,96,29,6,4,37,10,7
1nmpp1,3000,3,5,peroxisome,63,2010,15,24,32,7,1,36,10,3
1nmpp1,3000,3,5,peroxisome,63,2095,4,6,36,7,1,37,10,3
1nmpp1,3000,3,5,peroxisome,65,210,13,30,9,5,2,14,7,5
1nmpp1,3000,3,5,peroxisome,65,354,30,72,10,8,10,18,11,13
1nmpp1,3000,3,5,peroxisome,65,657,80,275,12,3,0,23,8,5
1nmpp1,3000,3,5,peroxisome,65,1169,1,1,23,6,2,24,7,3
1nmpp1,3000,3,5,peroxisome,65,1171,12,30,20,9,10,25,12,12
1nmpp1,3000,3,5,peroxisome,65,1613,9,10,26,7,1,31,9,2
1nmpp1,3000,3,5,peroxisome,65,1758,25,36,28,1,3,34,3,6
1nmpp1,3000,3,5,peroxisome,66,39,93,208,2,7,9,15,11,13
1nmpp1,3000,3,5,peroxisome,66,1272,25,60,22,7,13,27,10,17
1nmpp1,3000,3,5,peroxisome,66,1274,23,36,22,13,7,26,16,10
1nmpp1,3000,3,5,peroxisome,66,1442,26,72,25,12,7,31,16,10
1nmpp1,3000,3,5,peroxisome,66,1543,25,80,25,7,13,30,11,17
1nmpp1,3000,3,5,peroxisome,66,1828,39,72,28,3,14,36,6,17
1nmpp1,3000,3,5,peroxisome,66,1891,34,72,29,8,13,35,11,17
1nmpp1,3000,3,5,peroxisome,66,1892,49,120,27,10,12,37,14,15
1nmpp1,3000,3,5,peroxisome,66,2096,9,12,35,8,14,37,11,16
1nmpp1,3000,3,5,peroxisome,67,501,5,6,13,3,1,16,4,3
1nmpp1,3000,3,5,peroxisome,67,988,32,63,17,2,0,24,5,3
1nmpp1,3000,3,5,peroxisome,67,991,13,36,18,6,14,24,9,16
1nmpp1,3000,3,5,peroxisome,67,992,8,16,20,10,12,24,12,14
1nmpp1,3000,3,5,peroxisome,67,1070,71,130,16,0,5,29,2,10
1nmpp1,3000,3,5,peroxisome,67,1071,40,63,20,4,12,27,7,15
1nmpp1,3000,3,5,peroxisome,67,1273,3,4,24,9,1,26,10,3
1nmpp1,3000,3,5,peroxisome,67,1350,2,2,25,9,2,27,10,3
1nmpp1,3000,3,5,peroxisome,67,1688,43,84,26,3,0,33,7,3
1nmpp1,3000,3,5,peroxisome,68,433,50,60,9,0,5,19,2,8
1nmpp1,3000,3,5,peroxisome,68,581,11,30,14,8,1,19,11,3
1nmpp1,3000,3,5,peroxisome,68,658,44,120,12,1,9,22,4,13
1nmpp1,3000,3,5,peroxisome,68,735,10,16,18,2,11,22,4,13
1nmpp1,3000,3,5,peroxisome,68,827,1,1,19,9,1,20,10,2
1nmpp1,3000,3,5,peroxisome,68,1072,40,72,18,6,9,26,9,12
1nmpp1,3000,3,5,peroxisome,68,1167,5,5,22,2,1,27,3,2
1nmpp1,3000,3,5,peroxisome,68,1349,39,120,22,0,7,32,4,10
1nmpp1,3000,3,5,peroxisome,68,1438,27,56,26,2,7,33,4,11
1nmpp1,3000,3,5,peroxisome,68,1540,8,20,27,0,9,32,2,11
1nmpp1,3000,3,5,peroxisome,69,503,13,20,13,12,3,18,14,5
1nmpp1,3000,3,5,peroxisome,69,660,2,2,17,12,3,19,13,4
1nmpp1,3000,3,5,peroxisome,69,1166,15,48,20,0,5,28,2,8
1nmpp1,3000,3,5,peroxisome,69,1542,34,72,24,2,11,30,5,15
1nmpp1,3000,3,5,peroxisome,69,1946,31,72,29,9,1,35,12,5
1nmpp1,3000,3,5,peroxisome,69,2011,16,36,34,9,1,37,12,5
1nmpp1,3000,3,5,peroxisome,70,141,39,63,6,6,10,13,9,13
1nmpp1,3000,3,5,peroxisome,70,211,8,20,8,2,9,13,4,11
1nmpp1,3000,3,5,peroxisome,70,284,75,99,7,1,5,18,4,8
1nmpp1,3000,3,5,peroxisome,70,285,28,42,9,9,0,16,12,2
1nmpp1,3000,3,5,peroxisome,70,987,10,20,19,1,4,24,3,6
1nmpp1,3000,3,5,peroxisome,70,1077,4,4,21,12,12,23,13,14
1nmpp1,3000,3,5,peroxisome,70,1541,25,48,23,1,5,31,3,8
1nmpp1,3000,3,5,peroxisome,70,1945,2,2,32,3,5,34,4,6
1nmpp1,3000,3,5,peroxisome,71,5,6,12,4,5,4,7,7,6
1nmpp1,3000,3,5,peroxisome,71,37,2,2,8,6,5,10,7,6
1nmpp1,3000,3,5,peroxisome,71,38,79,275,3,3,6,14,8,11
1nmpp1,3000,3,5,peroxisome,71,89,9,10,8,3,6,13,5,7
1nmpp1,3000,3,5,peroxisome,71,90,49,96,5,6,1,13,9,5
1nmpp1,3000,3,5,peroxisome,71,435,1,1,14,2,12,15,3,13
1nmpp1,3000,3,5,peroxisome,71,989,137,256,12,3,5,28,7,9
1nmpp1,3000,3,5,peroxisome,71,1174,42,72,19,15,5,27,18,8
1nmpp1,3000,3,5,peroxisome,71,1175,39,63,20,15,11,27,18,14
1nmpp1,3000,3,5,peroxisome,71,1440,42,108,22,7,13,31,10,17
1nmpp1,3000,3,5,peroxisome,71,1827,115,208,24,1,8,37,5,12
1nmpp1,3000,3,5,peroxisome,72,355,78,180,6,7,0,21,11,3
1nmpp1,3000,3,5,peroxisome,72,1073,103,192,15,5,12,27,9,16
1nmpp1,3000,3,5,peroxisome,74,1075,2,2,22,6,6,23,7,8
1nmpp1,3000,3,5,peroxisome,75,91,53,90,3,4,4,13,7,7
1nmpp1,3000,3,5,peroxisome,75,212,77,192,5,2,9,17,6,13
1nmpp1,3000,3,5,peroxisome,75,502,29,75,12,0,2,17,3,7
1nmpp1,3000,3,5,peroxisome,75,659,13,30,16,0,4,21,2,7
1nmpp1,3000,3,5,peroxisome,75,990,39,60,16,0,10,26,2,13
1nmpp1,3000,3,5,peroxisome,75,995,67,99,16,11,5,27,14,8
1nmpp1,3000,3,5,peroxisome,75,1170,1,1,21,0,5,22,1,6
1nmpp1,3000,3,5,peroxisome,76,286,8,10,11,6,1,16,8,2
1nmpp1,3000,3,5,peroxisome,76,437,67,120,10,11,5,20,14,9
1nmpp1,3000,3,5,peroxisome,76,1443,19,54,23,10,11,29,13,14
1nmpp1,3000,3,5,peroxisome,76,1614,50,120,25,9,1,35,13,4
1nmpp1,3000,3,5,peroxisome,76,1693,41,96,26,11,2,34,14,6
1nmpp1,3000,3,5,peroxisome,77,739,15,24,17,0,6,19,4,9
1nmpp1,3000,3,5,peroxisome,77,1074,9,12,22,1,4,24,3,7
1nmpp1,3000,3,5,peroxisome,77,1271,30,80,17,0,6,27,2,10
1nmpp1,3000,3,5,peroxisome,77,1441,21,48,25,4,3,29,7,7
1nmpp1,3000,3,5,peroxisome,77,1444,7,16,23,12,11,27,14,13
1nmpp1,3000,3,5,peroxisome,77,1544,6,12,27,4,5,29,7,7
1nmpp1,3000,3,5,peroxisome,77,1615,18,36,27,11,11,33,13,14
1nmpp1,3000,3,5,peroxisome,77,1689,41,72,26,0,5,35,2,9
1nmpp1,3000,3,5,peroxisome,77,1690,19,36,28,2,4,31,6,7
1nmpp1,3000,3,5,peroxisome,77,1759,71,144,24,1,10,36,4,14
1nmpp1,3000,3,5,peroxisome,78,356,2,2,12,3,4,14,4,5
1nmpp1,3000,3,5,peroxisome,78,738,40,120,14,0,1,22,3,6
1nmpp1,3000,3,5,peroxisome,78,826,5,6,19,1,1,22,3,2
1nmpp1,3000,3,5,peroxisome,78,916,19,45,18,0,3,23,3,6
1nmpp1,3000,3,5,peroxisome,78,1890,3,3,32,0,4,35,1,5
1nmpp1,3000,3,5,peroxisome,79,40,50,96,4,6,5,12,9,9
1nmpp1,3000,3,5,peroxisome,79,287,89,208,6,4,1,19,8,5
1nmpp1,3000,3,5,peroxisome,79,584,37,72,12,9,11,20,12,14
1nmpp1,3000,3,5,peroxisome,79,1076,20,45,20,0,9,25,3,12
1nmpp1,3000,3,5,peroxisome,79,2056,29,54,31,3,4,37,6,7
1nmpp1,3000,3,5,peroxisome,80,436,27,60,10,5,2,15,9,5
1nmpp1,3000,3,5,peroxisome,80,582,39,84,14,5,2,21,9,5
1nmpp1,3000,3,5,peroxisome,80,740,23,45,16,1,1,21,4,4
1nmpp1,3000,3,5,peroxisome,80,1075,2,2,21,1,2,23,2,3
1nmpp1,3000,3,5,peroxisome,80,1172,7,24,22,1,1,26,4,3
1nmpp1,3000,3,5,peroxisome,80,1760,47,108,27,3,1,36,6,5
1nmpp1,3000,3,5,peroxisome,80,2012,11,18,34,4,2,37,6,5
1nmpp1,3000,3,5,peroxisome,81,213,1,1,11,14,5,12,15,6
1nmpp1,3000,3,5,peroxisome,81,288,29,54,10,6,1,16,9,4
1nmpp1,3000,3,5,peroxisome,81,585,40,72,12,11,1,21,15,3
1nmpp1,3000,3,5,peroxisome,81,917,13,21,17,1,10,24,2,13
1nmpp1,3000,3,5,peroxisome,81,994,43,96,17,2,14,25,6,17
1nmpp1,3000,3,5,peroxisome,81,996,12,24,20,16,3,24,19,5
1nmpp1,3000,3,5,peroxisome,81,1176,27,54,19,10,0,28,13,2
1nmpp1,3000,3,5,peroxisome,81,1447,28,63,23,18,11,30,21,14
1nmpp1,3000,3,5,peroxisome,81,1616,14,20,26,18,7,31,20,9
1nmpp1,3000,3,5,peroxisome,81,1691,2,2,29,2,5,30,3,7
1nmpp1,3000,3,5,peroxisome,81,1692,9,16,26,3,3,30,5,5
1nmpp1,3000,3,5,peroxisome,81,1761,9,12,29,3,3,32,5,5
1nmpp1,3000,3,5,peroxisome,81,1893,5,8,32,3,3,34,5,5
1nmpp1,3000,3,5,peroxisome,81,1894,15,27,30,7,3,33,10,6
1nmpp1,3000,3,5,peroxisome,81,2013,29,48,33,7,2,37,10,6
1nmpp1,3000,3,5,peroxisome,82,359,59,90,9,11,1,19,14,4
1nmpp1,3000,3,5,peroxisome,82,1351,8,10,22,8,0,27,10,1
1nmpp1,3000,3,5,peroxisome,82,1445,47,66,20,10,0,31,13,2
1nmpp1,3000,3,5,peroxisome,82,1947,49,128,29,6,9,37,10,13
1nmpp1,3000,3,5,peroxisome,82,2014,14,24,34,6,9,37,10,11
1nmpp1,3000,3,5,peroxisome,83,289,65,132,8,6,3,19,9,7
1nmpp1,3000,3,5,peroxisome,84,918,6,6,18,5,6,21,6,8
1nmpp1,3000,3,5,peroxisome,84,1762,20,45,28,2,5,33,5,8
1nmpp1,3000,3,5,peroxisome,85,142,38,63,7,4,0,14,7,3
1nmpp1,3000,3,5,peroxisome,85,828,35,60,14,5,0,24,8,2
1nmpp1,3000,3,5,peroxisome,86,6,13,30,4,5,6,9,7,9
1nmpp1,3000,3,5,peroxisome,86,92,9,18,8,5,6,11,7,9
1nmpp1,3000,3,5,peroxisome,86,93,2,2,9,9,11,11,10,12
1nmpp1,3000,3,5,peroxisome,86,290,63,132,8,9,0,19,13,3
1nmpp1,3000,3,5,peroxisome,86,358,9,16,11,5,3,15,7,5
1nmpp1,3000,3,5,peroxisome,86,504,7,18,14,4,3,17,6,6
1nmpp1,3000,3,5,peroxisome,86,1275,40,63,22,6,14,29,9,17
1nmpp1,3000,3,5,peroxisome,86,1694,34,60,24,9,0,34,12,2
1nmpp1,3000,3,5,peroxisome,86,1831,48,120,27,13,6,37,17,9
1nmpp1,3000,3,5,peroxisome,86,1832,42,96,26,13,10,34,17,13
1nmpp1,3000,3,5,peroxisome,86,2015,4,6,33,5,11,36,7,12
1nmpp1,3000,3,5,peroxisome,87,661,71,156,11,0,2,24,4,5
1nmpp1,3000,3,5,peroxisome,88,357,29,54,11,1,3,17,4,6
1nmpp1,3000,3,5,peroxisome,88,742,15,48,17,3,4,21,6,8
1nmpp1,3000,3,5,peroxisome,88,829,6,18,19,3,6,22,6,8
1nmpp1,3000,3,5,peroxisome,88,919,10,36,19,4,5,22,7,9
1nmpp1,3000,3,5,peroxisome,88,1446,2,2,25,7,1,27,8,2
1nmpp1,3000,3,5,peroxisome,88,1449,26,66,21,16,11,32,18,14
1nmpp1,3000,3,5,peroxisome,88,1830,46,132,25,4,1,36,8,4
1nmpp1,3000,3,5,peroxisome,88,1895,14,20,30,9,2,35,11,4
1nmpp1,3000,3,5,peroxisome,88,1948,1,1,33,4,6,34,5,7
1nmpp1,3000,3,5,peroxisome,88,1949,1,1,33,11,10,34,12,11
1nmpp1,3000,3,5,peroxisome,89,41,9,30,6,6,5,11,8,8
1nmpp1,3000,3,5,peroxisome,89,743,46,72,14,5,11,22,8,14
1nmpp1,3000,3,5,peroxisome,89,1177,10,12,21,4,0,27,6,1
1nmpp1,3000,3,5,peroxisome,91,95,64,132,3,6,6,14,9,10
1nmpp1,3000,3,5,peroxisome,91,143,37,72,7,7,8,15,10,11
1nmpp1,3000,3,5,peroxisome,91,291,67,132,7,10,3,18,13,7
1nmpp1,3000,3,5,peroxisome,91,438,41,72,11,0,7,19,3,10
1nmpp1,3000,3,5,peroxisome,91,1080,11,36,20,10,13,29,12,15
1nmpp1,3000,3,5,peroxisome,92,662,37,63,14,6,16,21,9,19
1nmpp1,3000,3,5,peroxisome,92,1277,85,176,19,9,15,30,13,19
1nmpp1,3000,3,5,peroxisome,92,1450,30,63,24,13,2,31,16,5
1nmpp1,3000,3,5,peroxisome,92,1546,88,168,20,9,0,34,13,3
1nmpp1,3000,3,5,peroxisome,92,1695,44,80,24,0,8,34,2,12
1nmpp1,3000,3,5,peroxisome,92,1763,6,6,29,11,20,35,12,21
1nmpp1,3000,3,5,peroxisome,92,2017,29,54,31,12,9,37,15,12
1nmpp1,3000,3,5,peroxisome,94,361,71,180,8,9,2,17,14,6
1nmpp1,3000,3,5,peroxisome,94,505,42,54,11,1,6,20,3,9
1nmpp1,3000,3,5,peroxisome,94,663,46,112,16,10,2,23,14,6
1nmpp1,3000,3,5,peroxisome,94,997,17,32,16,1,1,24,3,3
1nmpp1,3000,3,5,peroxisome,94,1079,35,54,19,2,10,25,5,13
1nmpp1,3000,3,5,peroxisome,94,1763,41,60,25,8,0,35,11,2
1nmpp1,3000,3,5,peroxisome,94,1950,30,72,30,7,8,36,10,12
1nmpp1,3000,3,5,peroxisome,94,2016,10,27,34,6,9,37,9,12
1nmpp1,3000,3,5,peroxisome,94,2057,7,12,35,6,8,37,9,10
1nmpp1,3000,3,5,peroxisome,95,214,4,4,9,7,2,13,8,3
1nmpp1,3000,3,5,peroxisome,95,507,29,63,12,8,0,19,11,3
1nmpp1,3000,3,5,peroxisome,95,587,10,16,15,8,14,19,10,16
1nmpp1,3000,3,5,peroxisome,95,744,41,81,14,11,12,23,14,15
1nmpp1,3000,3,5,peroxisome,95,832,38,144,15,12,10,24,16,14
1nmpp1,3000,3,5,peroxisome,95,921,16,30,20,13,10,25,16,12
1nmpp1,3000,3,5,peroxisome,95,1080,20,54,19,2,4,28,4,7
1nmpp1,3000,3,5,peroxisome,95,1178,27,66,18,0,4,29,2,7
1nmpp1,3000,3,5,peroxisome,95,1448,5,8,26,1,5,28,3,7
1nmpp1,3000,3,5,peroxisome,96,439,23,63,10,5,0,17,8,3
1nmpp1,3000,3,5,peroxisome,96,506,54,88,11,6,0,22,10,2
1nmpp1,3000,3,5,peroxisome,96,920,12,16,19,1,11,23,3,13
1nmpp1,3000,3,5,peroxisome,96,1278,77,132,19,6,12,30,9,16
1nmpp1,3000,3,5,peroxisome,96,1355,33,66,21,2,2,32,4,5
1nmpp1,3000,3,5,peroxisome,97,42,1,1,8,10,4,9,11,5
1nmpp1,3000,3,5,peroxisome,97,96,58,144,4,11,13,13,15,17
1nmpp1,3000,3,5,peroxisome,97,216,16,45,9,13,14,14,16,17
1nmpp1,3000,3,5,peroxisome,97,292,10,24,11,1,11,15,4,13
1nmpp1,3000,3,5,peroxisome,97,293,58,90,8,11,1,18,14,4
1nmpp1,3000,3,5,peroxisome,97,294,26,60,10,13,9,15,16,13
1nmpp1,3000,3,5,peroxisome,97,364,4,4,12,17,13,14,19,14
1nmpp1,3000,3,5,peroxisome,97,508,126,272,6,9,4,23,13,8
1nmpp1,3000,3,5,peroxisome,97,665,51,108,12,16,13,21,20,16
1nmpp1,3000,3,5,peroxisome,97,833,6,18,18,18,4,21,20,7
1nmpp1,3000,3,5,peroxisome,97,1279,1,1,24,10,19,25,11,20
1nmpp1,3000,3,5,peroxisome,97,1354,31,60,20,1,14,30,3,17
1nmpp1,3000,3,5,peroxisome,97,1449,15,18,21,4,5,30,5,7
1nmpp1,3000,3,5,peroxisome,97,1617,129,256,21,7,4,37,11,8
1nmpp1,3000,3,5,peroxisome,99,362,30,63,10,1,3,17,4,6
1nmpp1,3000,3,5,peroxisome,99,440,10,18,14,0,3,17,2,6
1nmpp1,3000,3,5,peroxisome,99,830,40,72,15,0,4,24,2,8
1nmpp1,3000,3,5,peroxisome,99,1081,36,112,19,3,8,26,7,12
1nmpp1,3000,3,5,peroxisome,99,1451,105,240,21,1,9,33,5,14
1nmpp1,3000,3,5,peroxisome,99,1547,31,63,24,10,4,31,13,7
1nmpp1,3000,3,5,peroxisome,99,1833,2,2,30,6,8,32,7,9
1nmpp1,3000,3,5,peroxisome,99,1834,55,132,26,6,9,37,9,13
1nmpp1,3000,3,5,peroxisome,99,2058,42,72,29,4,6,37,7,9
1nmpp1,3000,3,5,peroxisome,101,215,46,72,7,4,5,15,7,8
1nmpp1,3000,3,5,peroxisome,101,363,63,120,9,2,3,19,5,7
1nmpp1,3000,3,5,peroxisome,101,664,9,24,15,1,1,19,3,4
1nmpp1,3000,3,5,peroxisome,101,831,6,12,18,1,1,21,3,3
1nmpp1,3000,3,5,peroxisome,101,1452,22,42,24,7,0,31,10,2
1nmpp1,3000,3,5,peroxisome,101,1896,2,2,31,6,6,33,7,7
1nmpp1,3000,3,5,peroxisome,101,2059,10,12,31,6,6,37,8,7
1nmpp1,3000,3,5,peroxisome,102,745,1,1,18,3,4,19,4,5
1nmpp1,3000,3,5,peroxisome,102,1696,31,63,27,6,2,34,9,5
1nmpp1,3000,3,5,peroxisome,106,7,36,96,2,7,10,8,11,14
1nmpp1,3000,3,5,peroxisome,106,14,1,1,7,11,8,8,12,9
1nmpp1,3000,3,5,peroxisome,106,43,21,45,7,7,10,12,10,13
1nmpp1,3000,3,5,peroxisome,106,45,5,12,7,10,7,10,12,9
1nmpp1,3000,3,5,peroxisome,106,97,48,90,4,3,10,14,6,13
1nmpp1,3000,3,5,peroxisome,106,144,33,96,6,2,5,14,5,9
1nmpp1,3000,3,5,peroxisome,106,217,13,24,11,2,5,15,5,7
1nmpp1,3000,3,5,peroxisome,106,365,20,54,11,3,13,20,6,15
1nmpp1,3000,3,5,peroxisome,106,998,16,42,17,2,3,24,5,5
1nmpp1,3000,3,5,peroxisome,106,1280,1,1,24,6,9,25,7,10
1nmpp1,3000,3,5,peroxisome,106,1835,1,1,31,2,11,32,3,12
1nmpp1,3000,3,5,peroxisome,106,1897,14,54,30,4,12,36,7,15
1nmpp1,3000,3,5,peroxisome,106,1898,15,45,30,10,6,35,13,9
1nmpp1,3000,3,5,peroxisome,106,2060,1,1,35,2,11,36,3,12
1nmpp1,3000,3,5,peroxisome,106,2061,4,4,35,11,7,37,13,8
1nmpp1,3000,3,5,peroxisome,107,44,62,120,3,5,4,13,9,7
1nmpp1,3000,3,5,peroxisome,107,923,27,54,17,11,7,23,14,10
1nmpp1,3000,3,5,peroxisome,107,999,17,45,19,8,8,24,11,11
1nmpp1,3000,3,5,peroxisome,107,1356,29,54,22,5,10,28,8,13
1nmpp1,3000,3,5,peroxisome,107,1357,12,36,24,11,4,28,14,7
1nmpp1,3000,3,5,peroxisome,107,1697,34,72,26,4,0,34,7,3
1nmpp1,3000,3,5,peroxisome,107,1698,20,45,28,5,10,33,8,13
1nmpp1,3000,3,5,peroxisome,107,1764,24,28,28,8,1,35,10,3
1nmpp1,3000,3,5,peroxisome,108,98,50,108,4,3,4,13,7,7
1nmpp1,3000,3,5,peroxisome,108,366,49,72,10,4,1,18,7,4
1nmpp1,3000,3,5,peroxisome,108,588,42,72,12,5,13,18,9,16
1nmpp1,3000,3,5,peroxisome,108,747,31,48,18,5,13,22,9,16
1nmpp1,3000,3,5,peroxisome,108,922,10,12,19,6,17,25,8,18
1nmpp1,3000,3,5,peroxisome,108,924,54,108,16,11,2,25,14,6
1nmpp1,3000,3,5,peroxisome,109,922,62,144,13,4,0,25,8,3
1nmpp1,3000,3,5,peroxisome,110,441,1,1,14,3,2,15,4,3
1nmpp1,3000,3,5,peroxisome,110,589,25,45,13,0,3,18,3,6
1nmpp1,3000,3,5,peroxisome,110,590,4,6,15,4,4,18,6,5
1nmpp1,3000,3,5,peroxisome,110,835,18,36,18,0,3,22,3,6
1nmpp1,3000,3,5,peroxisome,110,1453,2,2,25,5,0,27,6,1
1nmpp1,3000,3,5,peroxisome,110,1454,28,64,23,6,0,31,10,2
1nmpp1,3000,3,5,peroxisome,110,1765,48,96,26,2,4,34,5,8
1nmpp1,3000,3,5,peroxisome,110,1766,26,48,27,4,0,33,8,2
1nmpp1,3000,3,5,peroxisome,111,146,35,72,6,10,7,14,13,10
1nmpp1,3000,3,5,peroxisome,111,295,34,63,8,2,3,15,5,6
1nmpp1,3000,3,5,peroxisome,111,666,21,42,15,8,1,22,11,3
1nmpp1,3000,3,5,peroxisome,111,925,50,96,16,12,10,24,15,14
1nmpp1,3000,3,5,peroxisome,111,1000,35,54,18,0,3,24,3,6
1nmpp1,3000,3,5,peroxisome,111,1281,15,27,22,5,12,25,8,15
1nmpp1,3000,3,5,peroxisome,111,1455,21,45,25,5,11,30,8,14
1nmpp1,3000,3,5,peroxisome,111,1548,6,12,27,5,13,29,8,15
1nmpp1,3000,3,5,peroxisome,111,1951,38,72,29,7,2,37,10,5
1nmpp1,3000,3,5,peroxisome,112,99,76,144,4,10,5,16,13,9
1nmpp1,3000,3,5,peroxisome,112,367,3,3,12,11,1,15,12,2
1nmpp1,3000,3,5,peroxisome,112,442,43,72,10,2,11,16,6,14
1nmpp1,3000,3,5,peroxisome,112,591,32,60,16,2,11,21,6,14
1nmpp1,3000,3,5,peroxisome,112,749,40,81,13,9,12,22,12,15
1nmpp1,3000,3,5,peroxisome,112,750,51,108,14,12,9,23,16,12
1nmpp1,3000,3,5,peroxisome,112,1001,17,24,18,14,5,24,16,7
1nmpp1,3000,3,5,peroxisome,112,1082,2,2,22,15,5,24,16,6
1nmpp1,3000,3,5,peroxisome,112,1549,15,36,24,7,15,30,10,17
1nmpp1,3000,3,5,peroxisome,112,1836,7,12,29,5,3,32,7,5
1nmpp1,3000,3,5,peroxisome,112,2018,16,36,32,5,2,36,8,5
1nmpp1,3000,3,5,peroxisome,112,2019,42,72,29,5,7,37,8,10
1nmpp1,3000,3,5,peroxisome,112,2097,5,9,36,5,2,37,8,5
1nmpp1,3000,3,5,peroxisome,113,145,19,54,8,4,4,14,7,7
1nmpp1,3000,3,5,peroxisome,113,509,47,108,11,1,5,20,4,9
1nmpp1,3000,3,5,peroxisome,113,666,1,1,19,4,17,20,5,18
1nmpp1,3000,3,5,peroxisome,113,1456,31,54,23,5,15,29,8,18
1nmpp1,3000,3,5,peroxisome,113,1699,44,96,25,9,13,33,12,17
1nmpp1,3000,3,5,peroxisome,113,1767,27,54,27,12,3,33,15,6
1nmpp1,3000,3,5,peroxisome,113,1899,45,96,29,3,12,37,6,16
1nmpp1,3000,3,5,peroxisome,114,100,73,132,3,8,7,14,11,11
1nmpp1,3000,3,5,peroxisome,114,751,6,6,16,12,14,22,13,15
1nmpp1,3000,3,5,peroxisome,114,1083,30,63,19,14,6,26,17,9
1nmpp1,3000,3,5,peroxisome,114,1179,63,78,16,1,3,29,3,6
1nmpp1,3000,3,5,peroxisome,114,1952,45,105,30,5,1,37,8,6
1nmpp1,3000,3,5,peroxisome,114,2098,6,12,36,5,1,37,8,5
1nmpp1,3000,3,5,peroxisome,115,368,19,45,11,5,0,16,8,3
1nmpp1,3000,3,5,peroxisome,115,511,49,96,11,0,5,19,4,8
1nmpp1,3000,3,5,peroxisome,115,1358,120,225,19,11,11,34,14,16
1nmpp1,3000,3,5,peroxisome,115,1837,2,2,30,4,2,32,5,3
1nmpp1,3000,3,5,peroxisome,115,2062,7,8,33,9,11,37,11,12
1nmpp1,3000,3,5,peroxisome,116,15,33,84,4,5,1,11,8,5
1nmpp1,3000,3,5,peroxisome,116,592,18,48,14,2,6,18,6,9
1nmpp1,3000,3,5,peroxisome,116,593,25,54,10,10,0,19,13,2
1nmpp1,3000,3,5,peroxisome,116,595,2,2,16,14,3,18,15,4
1nmpp1,3000,3,5,peroxisome,116,751,10,18,16,8,0,22,11,1
1nmpp1,3000,3,5,peroxisome,116,836,36,72,17,3,5,23,6,9
1nmpp1,3000,3,5,peroxisome,116,1953,58,81,28,5,5,37,8,8
1nmpp1,3000,3,5,peroxisome,117,296,13,24,9,4,3,13,6,6
1nmpp1,3000,3,5,peroxisome,117,369,48,128,10,2,3,18,6,7
1nmpp1,3000,3,5,peroxisome,117,838,31,63,15,6,4,22,9,7
1nmpp1,3000,3,5,peroxisome,117,1084,20,45,20,7,3,25,10,6
1nmpp1,3000,3,5,peroxisome,117,1283,20,60,22,7,4,27,11,7
1nmpp1,3000,3,5,peroxisome,117,1457,6,18,25,8,3,28,10,6
1nmpp1,3000,3,5,peroxisome,118,1282,30,72,22,6,13,28,10,16
1nmpp1,3000,3,5,peroxisome,118,1284,51,96,19,10,10,27,13,14
1nmpp1,3000,3,5,peroxisome,118,1458,11,12,28,7,15,32,10,16
1nmpp1,3000,3,5,peroxisome,118,1618,70,144,23,6,10,35,9,14
