experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,0,LD,57,171,2,2,7,11,6,9,12,7
1nmpp1,0,3,0,LD,57,219,11,20,7,6,9,12,8,11
1nmpp1,0,3,0,LD,57,263,2,2,9,4,4,11,5,5
1nmpp1,0,3,0,LD,57,264,15,24,8,11,6,12,13,9
1nmpp1,0,3,0,LD,57,362,3,4,12,7,10,14,8,12
1nmpp1,0,3,0,LD,57,364,4,6,11,12,6,13,13,9
1nmpp1,0,3,0,LD,57,416,11,18,12,11,6,15,13,9
1nmpp1,0,3,0,LD,57,456,4,8,14,10,8,16,12,10
1nmpp1,0,3,0,LD,57,500,2,2,15,7,11,17,8,12
1nmpp1,0,3,0,LD,57,501,1,1,15,10,8,16,11,9
1nmpp1,0,3,0,LD,57,546,14,36,15,10,8,21,12,11
1nmpp1,0,3,0,LD,57,547,2,2,16,11,8,18,12,9
1nmpp1,0,3,0,LD,57,744,2,2,21,11,8,23,12,9
1nmpp1,0,3,0,LD,57,798,12,24,20,10,4,24,12,7
1nmpp1,0,3,0,LD,65,47,5,6,3,6,8,6,8,9
1nmpp1,0,3,0,LD,65,70,1,1,5,6,8,6,7,9
1nmpp1,0,3,0,LD,65,71,3,3,4,7,11,7,8,12
1nmpp1,0,3,0,LD,65,101,2,2,5,4,6,7,5,7
1nmpp1,0,3,0,LD,65,220,1,1,9,12,7,10,13,8
1nmpp1,0,3,0,LD,65,266,4,6,9,8,10,12,10,11
1nmpp1,0,3,0,LD,65,267,12,27,9,9,8,12,12,11
1nmpp1,0,3,0,LD,65,365,11,28,9,7,10,16,9,12
1nmpp1,0,3,0,LD,65,502,2,2,15,9,14,17,10,15
1nmpp1,0,3,0,LD,65,548,2,2,15,7,10,17,8,11
1nmpp1,0,3,0,LD,65,704,5,8,19,4,9,21,6,11
1nmpp1,0,3,0,LD,65,706,10,16,19,12,11,23,14,13
1nmpp1,0,3,0,LD,65,746,3,4,21,12,11,23,13,13
1nmpp1,0,3,0,LD,65,848,2,2,24,9,2,26,10,3
1nmpp1,0,3,0,LD,70,265,9,30,9,4,6,14,6,9
1nmpp1,0,3,0,LD,70,598,2,2,17,11,9,19,12,10
1nmpp1,0,3,0,LD,70,705,4,4,20,1,5,21,3,7
1nmpp1,0,3,0,LD,70,745,2,2,20,7,7,22,8,8
1nmpp1,0,3,0,LD,70,747,24,72,18,7,2,24,11,5
1nmpp1,0,3,0,LD,70,900,1,1,27,9,3,28,10,4
1nmpp1,0,3,0,LD,70,901,5,6,26,9,4,28,10,7
1nmpp1,0,3,0,LD,71,131,23,60,4,5,6,9,8,10
1nmpp1,0,3,0,LD,71,268,8,12,9,5,6,11,7,9
1nmpp1,0,3,0,LD,71,315,12,32,10,5,5,14,7,9
1nmpp1,0,3,0,LD,71,367,6,12,12,4,5,14,7,7
1nmpp1,0,3,0,LD,71,368,8,16,10,10,3,14,12,5
1nmpp1,0,3,0,LD,71,457,11,48,13,2,4,17,6,7
1nmpp1,0,3,0,LD,71,597,1,1,17,2,3,18,3,4
1nmpp1,0,3,0,LD,71,631,12,36,17,7,8,21,10,11
1nmpp1,0,3,0,LD,71,667,10,16,18,1,4,22,3,6
1nmpp1,0,3,0,LD,71,668,2,2,18,6,12,20,7,13
1nmpp1,0,3,0,LD,71,748,5,9,20,9,7,23,10,10
1nmpp1,0,3,0,LD,71,799,7,27,21,9,7,24,12,10
1nmpp1,0,3,0,LD,71,822,1,1,23,4,10,24,5,11
1nmpp1,0,3,0,LD,71,823,4,6,23,11,7,26,12,9
1nmpp1,0,3,0,LD,71,849,2,2,23,11,3,25,12,4
1nmpp1,0,3,0,LD,84,172,1,1,8,9,4,9,10,5
1nmpp1,0,3,0,LD,84,459,56,135,10,2,3,19,5,8
1nmpp1,0,3,0,LD,84,504,1,1,15,11,7,16,12,8
1nmpp1,0,3,0,LD,84,669,2,2,19,3,5,20,4,7
1nmpp1,0,3,0,LD,84,670,5,6,18,7,3,20,8,6
1nmpp1,0,3,0,LD,84,707,10,18,19,5,3,22,8,5
1nmpp1,0,3,0,LD,84,749,14,36,20,2,4,24,5,7
1nmpp1,0,3,0,LD,84,750,2,2,21,4,4,23,5,5
1nmpp1,0,3,0,LD,84,850,6,12,24,2,4,26,4,7
1nmpp1,0,3,0,LD,84,870,6,16,23,2,5,27,4,7
1nmpp1,0,3,0,LD,95,103,2,2,6,11,4,7,12,6
1nmpp1,0,3,0,LD,97,48,17,36,1,9,5,5,12,8
1nmpp1,0,3,0,LD,97,72,20,60,4,9,4,9,12,8
1nmpp1,0,3,0,LD,97,102,18,40,2,5,3,7,7,7
1nmpp1,0,3,0,LD,97,132,25,56,5,6,4,12,10,6
1nmpp1,0,3,0,LD,97,269,10,18,9,9,3,11,12,6
1nmpp1,0,3,0,LD,97,369,4,4,11,9,7,15,10,8
1nmpp1,0,3,0,LD,97,370,28,96,10,8,4,16,12,8
1nmpp1,0,3,0,LD,97,417,10,12,12,11,3,16,12,6
1nmpp1,0,3,0,LD,97,751,1,1,21,10,6,22,11,7
1nmpp1,0,3,0,LD,99,9,2,2,1,6,10,3,7,11
1nmpp1,0,3,0,LD,99,22,10,24,1,6,10,5,9,12
1nmpp1,0,3,0,LD,99,104,1,1,6,13,8,7,14,9
1nmpp1,0,3,0,LD,99,173,2,2,7,3,7,9,4,8
1nmpp1,0,3,0,LD,99,174,24,100,6,6,9,11,11,13
1nmpp1,0,3,0,LD,99,175,1,1,8,12,5,9,13,6
1nmpp1,0,3,0,LD,99,221,7,12,9,2,6,11,5,8
1nmpp1,0,3,0,LD,99,371,27,54,9,11,4,15,14,7
1nmpp1,0,3,0,LD,99,599,4,6,16,3,11,19,4,13
1nmpp1,0,3,0,LD,99,600,2,2,17,10,7,18,12,8
1nmpp1,0,3,0,LD,99,632,1,1,18,4,12,19,5,13
1nmpp1,0,3,0,LD,99,633,1,1,18,11,7,19,12,8
1nmpp1,0,3,0,LD,99,671,5,8,18,1,7,20,3,9
1nmpp1,0,3,0,LD,99,672,2,2,18,10,7,20,11,8
1nmpp1,0,3,0,LD,99,708,18,54,17,10,5,23,13,8
1nmpp1,0,3,0,LD,99,824,4,8,22,4,9,24,6,11
1nmpp1,0,3,0,LD,110,105,10,27,5,8,4,8,11,7
1nmpp1,0,3,0,LD,110,133,3,3,6,11,8,9,12,9
1nmpp1,0,3,0,LD,110,372,63,99,7,7,3,18,10,6
1nmpp1,0,3,0,LD,110,505,19,24,13,9,12,19,11,14
1nmpp1,0,3,0,LD,110,601,7,18,16,6,2,19,9,4
1nmpp1,0,3,0,LD,110,634,5,12,17,6,2,20,8,4
1nmpp1,0,3,0,LD,110,637,2,2,18,9,12,20,10,13
1nmpp1,0,3,0,LD,110,673,2,2,19,6,3,21,7,4
1nmpp1,0,3,0,LD,110,752,2,2,20,7,4,22,8,5
1nmpp1,0,3,0,LD,110,851,38,60,22,4,3,28,9,5
1nmpp1,0,3,0,LD,114,23,1,1,3,11,6,4,12,7
1nmpp1,0,3,0,LD,114,49,15,20,2,14,7,7,16,9
1nmpp1,0,3,0,LD,114,134,3,3,6,9,8,9,10,9
1nmpp1,0,3,0,LD,114,222,1,1,9,6,11,10,7,12
1nmpp1,0,3,0,LD,114,223,11,16,7,14,7,11,16,9
1nmpp1,0,3,0,LD,114,418,12,24,12,4,13,18,6,15
1nmpp1,0,3,0,LD,114,506,7,12,14,7,2,17,9,4
1nmpp1,0,3,0,LD,114,635,3,3,17,5,5,20,6,6
1nmpp1,0,3,0,LD,114,636,11,16,17,5,4,21,7,6
1nmpp1,0,3,0,LD,114,638,1,1,18,7,3,19,8,4
1nmpp1,0,3,0,LD,114,753,3,3,20,13,5,23,14,6
1nmpp1,0,3,0,LD,114,800,7,16,21,14,11,25,16,13
1nmpp1,0,3,0,LD,114,852,1,1,24,13,12,25,14,13
1nmpp1,0,3,0,LD,114,915,4,6,28,11,6,31,12,8
1nmpp1,0,3,0,LD,125,10,9,16,1,5,7,5,7,9
1nmpp1,0,3,0,LD,125,270,6,8,8,6,14,12,8,15
1nmpp1,0,3,0,LD,125,316,5,9,9,8,14,12,11,15
1nmpp1,0,3,0,LD,125,373,14,24,9,6,1,15,8,3
1nmpp1,0,3,0,LD,125,374,3,4,11,6,14,13,7,16
1nmpp1,0,3,0,LD,125,419,1,1,13,6,15,14,7,16
1nmpp1,0,3,0,LD,125,460,14,24,10,3,3,16,5,5
1nmpp1,0,3,0,LD,125,463,15,24,12,8,13,16,11,15
1nmpp1,0,3,0,LD,125,602,16,36,14,4,13,20,7,15
1nmpp1,0,3,0,LD,125,754,1,1,21,14,10,22,15,11
1nmpp1,0,3,0,LD,125,801,6,12,21,13,9,24,15,11
1nmpp1,0,3,0,LD,125,871,5,8,24,5,11,28,6,13
1nmpp1,0,3,0,LD,127,106,2,2,6,10,3,8,11,4
1nmpp1,0,3,0,LD,127,135,31,60,5,3,1,10,6,5
1nmpp1,0,3,0,LD,127,375,7,12,11,4,0,14,6,2
1nmpp1,0,3,0,LD,127,462,2,2,13,5,0,15,6,1
1nmpp1,0,3,0,LD,127,508,20,45,13,5,0,18,8,3
1nmpp1,0,3,0,LD,127,639,17,36,18,4,0,21,8,3
1nmpp1,0,3,0,LD,142,137,2,2,6,7,10,8,8,11
1nmpp1,0,3,0,LD,142,755,1,1,21,7,8,22,8,9
1nmpp1,0,3,0,LD,142,903,5,6,27,2,2,28,4,5
1nmpp1,0,3,0,LD,161,11,6,9,2,0,5,3,3,8
1nmpp1,0,3,0,LD,161,12,2,2,2,1,7,3,3,8
1nmpp1,0,3,0,LD,161,107,1,1,6,4,1,7,5,2
1nmpp1,0,3,0,LD,161,108,4,4,6,5,3,7,9,4
1nmpp1,0,3,0,LD,161,509,3,4,15,0,6,16,2,8
1nmpp1,0,3,0,LD,161,510,13,30,14,3,2,16,8,5
1nmpp1,0,3,0,LD,168,13,22,60,0,3,8,5,7,11
1nmpp1,0,3,0,LD,168,24,28,54,3,3,8,9,6,11
1nmpp1,0,3,0,LD,168,25,10,18,2,8,5,5,11,7
1nmpp1,0,3,0,LD,168,51,8,16,2,8,12,6,10,14
1nmpp1,0,3,0,LD,168,73,2,2,4,11,11,6,12,12
1nmpp1,0,3,0,LD,168,139,5,9,5,7,12,8,10,13
1nmpp1,0,3,0,LD,168,140,6,12,7,10,5,9,12,8
1nmpp1,0,3,0,LD,168,143,14,45,4,11,10,9,14,13
1nmpp1,0,3,0,LD,168,179,9,24,7,7,12,10,11,14
1nmpp1,0,3,0,LD,168,180,6,12,7,9,3,10,11,5
1nmpp1,0,3,0,LD,168,181,6,6,7,9,14,10,11,15
1nmpp1,0,3,0,LD,168,183,1,1,8,13,7,9,14,8
1nmpp1,0,3,0,LD,168,224,4,8,8,7,12,10,9,14
1nmpp1,0,3,0,LD,168,271,3,4,10,2,10,12,3,12
1nmpp1,0,3,0,LD,168,272,2,2,10,4,9,12,5,10
1nmpp1,0,3,0,LD,168,274,2,2,9,10,3,11,11,4
1nmpp1,0,3,0,LD,168,275,1,1,10,11,4,11,12,5
1nmpp1,0,3,0,LD,168,318,22,72,8,5,11,14,9,14
1nmpp1,0,3,0,LD,168,603,5,8,15,10,3,19,12,4
1nmpp1,0,3,0,LD,168,640,9,20,16,2,4,21,4,6
1nmpp1,0,3,0,LD,168,676,3,4,18,10,3,20,12,4
1nmpp1,0,3,0,LD,169,14,8,9,1,11,6,4,12,9
1nmpp1,0,3,0,LD,169,52,2,2,4,14,10,6,15,11
1nmpp1,0,3,0,LD,169,138,1,1,7,7,5,8,8,6
1nmpp1,0,3,0,LD,169,141,4,6,6,11,10,9,12,12
1nmpp1,0,3,0,LD,169,144,4,4,5,14,15,9,15,16
1nmpp1,0,3,0,LD,169,226,16,20,7,16,12,12,18,14
1nmpp1,0,3,0,LD,169,319,42,160,7,6,2,15,11,6
1nmpp1,0,3,0,LD,169,321,3,3,11,17,12,14,18,13
1nmpp1,0,3,0,LD,169,381,2,2,12,9,9,14,10,10
1nmpp1,0,3,0,LD,169,553,1,1,16,10,9,17,11,10
1nmpp1,0,3,0,LD,169,604,11,24,15,17,10,19,19,13
1nmpp1,0,3,0,LD,169,643,4,4,18,17,9,20,18,11
1nmpp1,0,3,0,LD,169,675,2,2,18,2,4,20,3,5
1nmpp1,0,3,0,LD,169,887,1,1,26,5,12,27,6,13
1nmpp1,0,3,0,LD,170,2,11,16,0,12,6,4,14,8
1nmpp1,0,3,0,LD,170,50,9,12,2,6,10,6,7,13
1nmpp1,0,3,0,LD,170,74,1,1,5,11,9,6,12,10
1nmpp1,0,3,0,LD,170,109,3,4,5,11,8,7,12,10
1nmpp1,0,3,0,LD,170,110,29,63,3,14,2,10,17,5
1nmpp1,0,3,0,LD,170,142,12,30,5,9,12,10,12,14
1nmpp1,0,3,0,LD,170,178,19,45,6,5,11,11,8,14
1nmpp1,0,3,0,LD,170,182,1,1,8,9,7,9,10,8
1nmpp1,0,3,0,LD,170,225,2,2,8,10,7,10,11,8
1nmpp1,0,3,0,LD,170,273,1,1,10,3,8,11,4,9
1nmpp1,0,3,0,LD,170,317,3,4,11,3,8,13,4,10
1nmpp1,0,3,0,LD,170,320,2,2,11,11,11,12,12,13
1nmpp1,0,3,0,LD,170,379,1,1,12,6,17,13,7,18
1nmpp1,0,3,0,LD,170,380,5,8,11,7,6,13,9,8
1nmpp1,0,3,0,LD,170,641,2,2,18,3,7,20,4,8
1nmpp1,0,3,0,LD,170,642,4,4,18,5,16,19,7,18
1nmpp1,0,3,0,LD,171,552,3,4,15,2,1,17,4,2
1nmpp1,0,3,0,LD,171,825,3,4,23,7,4,24,9,6
1nmpp1,0,3,0,LD,183,26,1,1,3,7,10,4,8,11
1nmpp1,0,3,0,LD,183,27,1,1,3,11,10,4,12,11
1nmpp1,0,3,0,LD,183,53,6,18,3,5,9,5,8,12
1nmpp1,0,3,0,LD,183,75,2,2,4,7,11,6,8,12
1nmpp1,0,3,0,LD,183,145,1,1,7,6,9,8,7,10
1nmpp1,0,3,0,LD,183,184,6,8,7,10,10,9,14,11
1nmpp1,0,3,0,LD,183,276,6,18,8,13,8,11,15,11
1nmpp1,0,3,0,LD,183,324,36,84,7,10,10,14,14,13
1nmpp1,0,3,0,LD,183,421,9,20,11,13,6,16,15,8
1nmpp1,0,3,0,LD,183,464,1,1,14,8,14,15,9,15
1nmpp1,0,3,0,LD,183,511,1,1,15,11,3,16,12,4
1nmpp1,0,3,0,LD,183,512,3,3,15,13,5,18,14,6
1nmpp1,0,3,0,LD,183,756,1,1,21,14,8,22,15,9
1nmpp1,0,3,0,LD,189,277,2,2,10,10,4,11,11,6
1nmpp1,0,3,0,LD,189,322,9,12,11,2,9,12,6,12
1nmpp1,0,3,0,LD,189,323,1,1,11,5,9,12,6,10
1nmpp1,0,3,0,LD,189,420,2,2,13,0,7,14,2,8
1nmpp1,0,3,0,LD,192,28,3,4,3,3,1,4,5,3
1nmpp1,0,3,0,LD,192,29,1,1,3,5,1,4,6,2
1nmpp1,0,3,0,LD,192,185,3,4,8,3,3,9,5,5
1nmpp1,0,3,0,LD,192,186,5,9,8,4,4,9,7,7
1nmpp1,0,3,0,LD,192,187,2,2,8,7,5,9,9,6
1nmpp1,0,3,0,LD,192,826,1,1,23,1,5,24,2,6
1nmpp1,0,3,0,LD,192,888,2,2,26,5,5,27,7,6
1nmpp1,0,3,0,LD,194,757,1,1,21,1,12,22,2,13
1nmpp1,0,3,0,LD,194,872,1,1,25,8,6,26,9,7
1nmpp1,0,3,0,LD,194,904,5,6,27,12,7,28,15,9
1nmpp1,0,3,0,LD,215,188,8,12,8,3,12,9,7,15
1nmpp1,0,3,0,LD,215,605,9,12,17,7,5,18,11,8
1nmpp1,0,3,0,LD,215,709,2,2,20,11,5,21,12,7
1nmpp1,0,3,0,LD,225,189,5,6,7,8,1,10,9,3
1nmpp1,0,3,0,LD,225,227,1,1,9,10,5,10,11,6
1nmpp1,0,3,0,LD,225,382,4,6,11,7,5,14,8,7
1nmpp1,0,3,0,LD,225,513,2,2,15,7,4,16,8,6
1nmpp1,0,3,0,LD,225,606,4,8,17,5,11,19,7,13
1nmpp1,0,3,0,LD,225,758,2,2,21,11,3,23,12,4
1nmpp1,0,3,0,LD,225,802,1,1,22,9,1,23,10,2
1nmpp1,0,3,0,LD,225,889,1,1,26,5,6,27,6,7
1nmpp1,0,3,0,LD,230,325,2,2,11,9,5,13,10,6
1nmpp1,0,3,0,LD,230,515,3,4,15,10,2,17,11,4
1nmpp1,0,3,0,LD,230,607,4,6,16,10,2,19,11,4
1nmpp1,0,3,0,LD,230,679,4,6,18,10,2,21,11,4
1nmpp1,0,3,0,LD,230,760,1,1,21,10,1,22,11,2
1nmpp1,0,3,0,LD,230,803,2,2,22,9,3,24,10,4
1nmpp1,0,3,0,LD,232,3,3,3,0,10,6,3,11,7
1nmpp1,0,3,0,LD,232,54,5,9,3,9,2,6,10,5
1nmpp1,0,3,0,LD,232,55,5,8,3,12,10,5,14,12
1nmpp1,0,3,0,LD,232,111,17,36,4,12,11,8,15,14
1nmpp1,0,3,0,LD,232,190,10,18,7,11,12,10,14,14
1nmpp1,0,3,0,LD,232,228,11,20,8,10,0,13,12,2
1nmpp1,0,3,0,LD,232,383,23,36,10,9,11,16,12,13
1nmpp1,0,3,0,LD,232,384,10,16,10,12,12,14,14,14
1nmpp1,0,3,0,LD,232,465,7,18,14,11,11,17,13,14
1nmpp1,0,3,0,LD,232,514,1,1,15,3,10,16,4,11
1nmpp1,0,3,0,LD,232,554,2,2,15,3,11,17,4,12
1nmpp1,0,3,0,LD,232,557,12,18,14,17,4,17,19,7
1nmpp1,0,3,0,LD,232,677,4,6,18,1,7,20,4,8
1nmpp1,0,3,0,LD,232,678,4,4,19,3,10,21,4,12
1nmpp1,0,3,0,LD,232,681,16,30,17,17,4,22,19,7
1nmpp1,0,3,0,LD,232,710,25,72,17,1,4,23,4,8
1nmpp1,0,3,0,LD,232,711,3,4,19,10,14,21,12,15
1nmpp1,0,3,0,LD,232,712,21,72,17,16,3,25,19,6
1nmpp1,0,3,0,LD,232,759,4,4,21,3,4,23,4,6
1nmpp1,0,3,0,LD,232,761,3,3,19,13,11,22,14,12
1nmpp1,0,3,0,LD,232,827,1,1,23,4,4,24,5,5
1nmpp1,0,3,0,LD,232,853,1,1,24,8,2,25,9,3
1nmpp1,0,3,0,LD,232,873,43,128,22,2,4,30,6,8
1nmpp1,0,3,0,LD,234,556,8,9,16,4,2,17,7,5
1nmpp1,0,3,0,LD,237,326,1,1,11,10,8,12,11,9
1nmpp1,0,3,0,LD,237,555,5,6,16,1,12,17,3,15
1nmpp1,0,3,0,LD,237,680,4,6,19,9,1,20,12,3
1nmpp1,0,3,0,LD,241,76,5,6,4,9,1,7,10,3
1nmpp1,0,3,0,LD,241,763,3,3,21,14,6,22,15,9
1nmpp1,0,3,0,LD,242,229,21,36,7,3,7,11,6,10
1nmpp1,0,3,0,LD,242,230,3,4,8,11,8,10,12,10
1nmpp1,0,3,0,LD,242,516,6,9,14,9,10,17,12,11
1nmpp1,0,3,0,LD,242,715,3,4,20,12,5,22,14,6
1nmpp1,0,3,0,LD,242,716,2,2,20,12,9,21,14,10
1nmpp1,0,3,0,LD,242,804,2,2,21,13,9,23,14,10
1nmpp1,0,3,0,LD,242,828,4,6,22,12,9,25,14,10
1nmpp1,0,3,0,LD,245,231,1,1,9,5,12,10,6,13
1nmpp1,0,3,0,LD,245,327,6,6,11,4,1,12,6,4
1nmpp1,0,3,0,LD,245,328,11,20,11,3,4,12,7,9
1nmpp1,0,3,0,LD,245,610,14,36,16,5,0,19,9,3
1nmpp1,0,3,0,LD,245,713,6,6,20,1,6,21,3,9
1nmpp1,0,3,0,LD,245,717,1,1,20,9,12,21,10,13
1nmpp1,0,3,0,LD,245,805,1,1,22,9,9,23,10,10
1nmpp1,0,3,0,LD,246,191,1,1,8,6,6,9,7,7
1nmpp1,0,3,0,LD,246,193,2,2,8,15,9,10,16,10
1nmpp1,0,3,0,LD,246,278,1,1,10,3,4,11,4,5
1nmpp1,0,3,0,LD,246,422,10,20,10,7,4,15,9,6
1nmpp1,0,3,0,LD,246,558,19,28,14,7,4,21,9,6
1nmpp1,0,3,0,LD,246,608,10,20,16,1,6,21,3,8
1nmpp1,0,3,0,LD,246,609,11,24,14,3,8,20,5,10
1nmpp1,0,3,0,LD,246,644,7,12,18,2,9,21,4,11
1nmpp1,0,3,0,LD,246,714,7,12,20,2,9,22,5,11
1nmpp1,0,3,0,LD,247,329,4,4,10,6,2,12,8,3
1nmpp1,0,3,0,LD,247,466,1,1,14,6,2,15,7,3
1nmpp1,0,3,0,LD,247,645,4,4,18,5,0,20,7,1
