experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,4,mitochondria,99,891,256,1452,24,3,3,35,15,14
1nmpp1,0,3,4,mitochondria,100,198,537,3003,2,1,0,23,14,11
1nmpp1,0,3,4,mitochondria,100,509,358,2760,10,4,0,33,14,12
1nmpp1,0,3,4,mitochondria,100,713,2,2,18,2,6,20,3,7
1nmpp1,0,3,4,mitochondria,100,810,9,16,21,3,1,25,5,3
1nmpp1,0,3,4,mitochondria,100,869,14,24,23,3,5,29,5,7
1nmpp1,0,3,4,mitochondria,100,1010,1,1,30,1,8,31,2,9
1nmpp1,0,3,4,mitochondria,100,1095,2,2,33,11,10,34,13,11
1nmpp1,0,3,4,mitochondria,101,33,1,1,0,1,7,1,2,8
1nmpp1,0,3,4,mitochondria,101,39,1487,7956,0,1,0,34,19,13
1nmpp1,0,3,4,mitochondria,101,199,1,1,2,6,12,3,7,13
1nmpp1,0,3,4,mitochondria,101,1013,15,36,30,15,5,33,18,9
1nmpp1,0,3,4,mitochondria,101,1096,3,4,33,13,8,35,15,9
1nmpp1,0,3,4,mitochondria,102,390,5,16,4,6,4,8,8,6
1nmpp1,0,3,4,mitochondria,102,429,7,18,5,1,3,8,4,5
1nmpp1,0,3,4,mitochondria,102,459,1,1,6,7,1,7,8,2
1nmpp1,0,3,4,mitochondria,102,491,330,1456,9,1,0,35,9,7
1nmpp1,0,3,4,mitochondria,102,683,1,1,17,6,7,18,7,8
1nmpp1,0,3,4,mitochondria,104,125,1062,4620,1,1,0,34,15,10
1nmpp1,0,3,4,mitochondria,104,391,1,1,4,12,9,5,13,10
1nmpp1,0,3,4,mitochondria,104,568,1,1,13,12,8,14,13,9
1nmpp1,0,3,4,mitochondria,104,842,3,4,22,8,6,24,9,8
1nmpp1,0,3,4,mitochondria,105,38,2,2,0,4,12,2,5,13
1nmpp1,0,3,4,mitochondria,105,41,1589,7392,1,0,0,34,16,14
1nmpp1,0,3,4,mitochondria,105,204,2,2,2,11,13,3,13,14
1nmpp1,0,3,4,mitochondria,105,511,2,2,10,13,2,12,14,3
1nmpp1,0,3,4,mitochondria,106,197,3,4,2,0,6,3,2,8
1nmpp1,0,3,4,mitochondria,106,200,613,3200,2,0,0,34,10,10
1nmpp1,0,3,4,mitochondria,106,510,2,2,10,9,4,12,10,5
1nmpp1,0,3,4,mitochondria,106,596,74,165,14,5,7,25,10,10
1nmpp1,0,3,4,mitochondria,106,892,1,1,24,9,3,25,10,4
1nmpp1,0,3,4,mitochondria,107,40,1013,5005,0,2,2,35,13,15
1nmpp1,0,3,4,mitochondria,107,525,3,4,11,9,10,12,11,12
1nmpp1,0,3,4,mitochondria,107,684,1,1,17,11,11,18,12,12
1nmpp1,0,3,4,mitochondria,107,811,1,1,21,2,6,22,3,7
1nmpp1,0,3,4,mitochondria,107,1130,1,1,36,1,7,37,2,8
1nmpp1,0,3,4,mitochondria,109,41,1060,5148,0,2,0,33,14,13
1nmpp1,0,3,4,mitochondria,109,202,1,1,2,5,12,3,6,13
1nmpp1,0,3,4,mitochondria,109,303,1,1,3,0,4,4,1,5
1nmpp1,0,3,4,mitochondria,110,203,913,5208,2,1,0,33,15,12
1nmpp1,0,3,4,mitochondria,110,526,3,4,11,5,9,13,6,11
1nmpp1,0,3,4,mitochondria,110,597,2,2,14,5,10,15,7,11
1nmpp1,0,3,4,mitochondria,110,685,1,1,17,9,0,18,10,1
1nmpp1,0,3,4,mitochondria,110,737,1,1,19,9,2,20,10,3
1nmpp1,0,3,4,mitochondria,110,937,7,12,26,3,1,28,6,3
1nmpp1,0,3,4,mitochondria,110,962,8,12,28,4,3,34,5,5
1nmpp1,0,3,4,mitochondria,110,1082,8,20,32,6,0,34,11,2
1nmpp1,0,3,4,mitochondria,111,43,2435,13794,0,0,0,33,22,19
1nmpp1,0,3,4,mitochondria,111,208,12,40,2,6,15,6,11,17
1nmpp1,0,3,4,mitochondria,111,549,1,1,12,6,17,13,7,18
1nmpp1,0,3,4,mitochondria,111,714,10,30,18,4,16,23,7,18
1nmpp1,0,3,4,mitochondria,111,715,1,1,18,9,12,19,10,13
1nmpp1,0,3,4,mitochondria,111,812,1,1,21,8,11,22,9,12
1nmpp1,0,3,4,mitochondria,112,42,1053,6075,0,1,0,27,16,15
1nmpp1,0,3,4,mitochondria,112,527,14,28,11,14,5,18,16,7
1nmpp1,0,3,4,mitochondria,112,774,7,18,20,1,7,23,3,10
1nmpp1,0,3,4,mitochondria,112,871,235,2002,23,2,1,34,16,14
1nmpp1,0,3,4,mitochondria,112,1097,1,1,33,11,1,34,12,2
1nmpp1,0,3,4,mitochondria,113,205,1303,7168,2,1,0,34,15,16
1nmpp1,0,3,4,mitochondria,113,306,3,8,3,11,14,5,13,16
1nmpp1,0,3,4,mitochondria,113,598,1,1,14,14,12,15,15,13
1nmpp1,0,3,4,mitochondria,114,126,1820,7293,1,4,2,34,21,15
1nmpp1,0,3,4,mitochondria,114,207,135,420,2,0,2,16,5,8
1nmpp1,0,3,4,mitochondria,114,1045,1,1,31,2,6,32,3,7
1nmpp1,0,3,4,mitochondria,114,1083,1,1,32,5,7,33,6,8
1nmpp1,0,3,4,mitochondria,115,44,1458,8192,0,0,0,32,16,16
1nmpp1,0,3,4,mitochondria,115,1044,3,4,31,0,7,32,2,9
1nmpp1,0,3,4,mitochondria,116,45,909,4114,0,2,0,22,19,11
1nmpp1,0,3,4,mitochondria,116,206,4,8,2,0,5,4,2,7
1nmpp1,0,3,4,mitochondria,116,813,349,2002,21,3,0,34,17,11
1nmpp1,0,3,4,mitochondria,116,872,1,1,23,14,1,24,15,2
1nmpp1,0,3,4,mitochondria,117,128,2343,13200,1,2,0,34,22,20
1nmpp1,0,3,4,mitochondria,117,216,7,20,14,20,6,19,22,8
1nmpp1,0,3,4,mitochondria,117,305,1,1,3,0,12,4,1,13
1nmpp1,0,3,4,mitochondria,117,570,1,1,13,11,7,14,12,8
1nmpp1,0,3,4,mitochondria,117,739,6,8,19,14,10,21,16,12
1nmpp1,0,3,4,mitochondria,117,815,2,2,21,14,6,23,15,7
1nmpp1,0,3,4,mitochondria,117,938,2,2,26,6,5,27,8,6
1nmpp1,0,3,4,mitochondria,118,127,1351,6864,1,1,0,34,17,13
1nmpp1,0,3,4,mitochondria,118,210,1,1,2,9,11,3,10,12
1nmpp1,0,3,4,mitochondria,118,307,9,30,3,9,11,6,14,13
1nmpp1,0,3,4,mitochondria,118,430,1,1,5,16,7,6,17,8
1nmpp1,0,3,4,mitochondria,118,528,5,16,11,8,10,15,10,12
1nmpp1,0,3,4,mitochondria,118,569,5,8,13,8,4,15,10,6
1nmpp1,0,3,4,mitochondria,119,44,646,2790,2,0,0,33,9,10
1nmpp1,0,3,4,mitochondria,119,738,2,2,19,8,3,21,9,4
1nmpp1,0,3,4,mitochondria,119,814,2,2,21,7,7,23,8,8
1nmpp1,0,3,4,mitochondria,119,1098,8,20,33,6,3,35,8,8
1nmpp1,0,3,4,mitochondria,119,1109,3,3,34,2,2,35,3,5
1nmpp1,0,3,4,mitochondria,120,46,1462,6720,0,1,1,35,17,13
1nmpp1,0,3,4,mitochondria,120,893,4,8,24,9,10,26,11,12
1nmpp1,0,3,4,mitochondria,120,1048,1,1,31,12,9,32,13,10
1nmpp1,0,3,4,mitochondria,120,1131,1,1,36,3,6,37,4,7
1nmpp1,0,3,4,mitochondria,121,49,1436,6885,0,2,0,27,19,15
1nmpp1,0,3,4,mitochondria,121,209,3,4,2,0,8,4,2,9
1nmpp1,0,3,4,mitochondria,121,948,297,1456,27,2,1,34,18,14
1nmpp1,0,3,4,mitochondria,122,128,273,1200,9,0,0,34,8,6
1nmpp1,0,3,4,mitochondria,122,393,5,12,4,6,1,6,9,3
1nmpp1,0,3,4,mitochondria,122,460,1,1,6,2,5,7,3,6
1nmpp1,0,3,4,mitochondria,123,129,1648,10336,1,0,0,33,19,17
1nmpp1,0,3,4,mitochondria,123,483,239,612,8,8,0,25,17,4
1nmpp1,0,3,4,mitochondria,123,963,2,2,28,6,5,30,7,6
1nmpp1,0,3,4,mitochondria,123,979,3,4,29,8,3,31,10,4
1nmpp1,0,3,4,mitochondria,123,1014,1,1,30,9,0,31,10,1
1nmpp1,0,3,4,mitochondria,123,1110,3,4,34,5,6,36,6,8
1nmpp1,0,3,4,mitochondria,124,130,575,2912,1,1,1,17,15,14
1nmpp1,0,3,4,mitochondria,124,512,405,2990,10,2,0,33,12,13
1nmpp1,0,3,4,mitochondria,124,599,2,2,14,2,9,16,3,10
1nmpp1,0,3,4,mitochondria,124,600,8,12,14,14,6,20,15,8
1nmpp1,0,3,4,mitochondria,124,654,1,1,16,7,12,17,8,13
1nmpp1,0,3,4,mitochondria,125,43,504,1575,1,2,0,26,9,9
1nmpp1,0,3,4,mitochondria,125,655,21,24,16,7,4,22,9,6
1nmpp1,0,3,4,mitochondria,125,1046,2,4,31,3,6,32,5,8
1nmpp1,0,3,4,mitochondria,125,1047,1,1,31,4,1,32,5,2
1nmpp1,0,3,4,mitochondria,126,48,1482,6930,0,0,0,33,15,14
1nmpp1,0,3,4,mitochondria,126,131,1,1,3,5,13,4,6,14
1nmpp1,0,3,4,mitochondria,127,131,974,4114,1,0,0,35,11,11
1nmpp1,0,3,4,mitochondria,128,47,902,5082,0,0,1,33,14,12
1nmpp1,0,3,4,mitochondria,128,309,1,1,3,4,12,4,5,13
1nmpp1,0,3,4,mitochondria,128,492,1,1,9,7,10,10,8,11
1nmpp1,0,3,4,mitochondria,128,493,64,225,9,10,8,24,13,13
1nmpp1,0,3,4,mitochondria,128,513,1,1,10,7,1,11,8,2
1nmpp1,0,3,4,mitochondria,129,133,379,1980,1,2,0,19,12,11
1nmpp1,0,3,4,mitochondria,129,213,3,4,2,9,10,4,11,11
1nmpp1,0,3,4,mitochondria,129,392,2,2,4,3,11,5,5,12
1nmpp1,0,3,4,mitochondria,129,571,561,2574,13,1,0,35,10,13
1nmpp1,0,3,4,mitochondria,129,573,1,1,13,11,8,14,12,9
1nmpp1,0,3,4,mitochondria,129,687,2,2,17,10,1,19,11,2
1nmpp1,0,3,4,mitochondria,130,132,1390,5824,1,1,0,33,14,14
1nmpp1,0,3,4,mitochondria,130,310,1,1,3,7,15,4,8,16
1nmpp1,0,3,4,mitochondria,130,629,1,1,15,7,13,16,8,14
1nmpp1,0,3,4,mitochondria,130,686,2,2,17,5,13,18,7,14
1nmpp1,0,3,4,mitochondria,130,939,2,2,26,2,4,27,3,6
1nmpp1,0,3,4,mitochondria,131,212,996,6468,2,2,0,35,16,14
1nmpp1,0,3,4,mitochondria,131,308,1,1,3,1,10,4,2,11
1nmpp1,0,3,4,mitochondria,131,740,2,2,19,2,3,21,3,4
1nmpp1,0,3,4,mitochondria,131,843,1,1,22,7,13,23,8,14
1nmpp1,0,3,4,mitochondria,131,1015,4,8,30,6,10,32,8,12
1nmpp1,0,3,4,mitochondria,131,1049,26,96,31,1,5,34,5,13
1nmpp1,0,3,4,mitochondria,132,211,723,3672,2,0,3,36,12,12
1nmpp1,0,3,4,mitochondria,132,572,1,1,13,4,2,14,5,3
1nmpp1,0,3,4,mitochondria,134,54,1733,7616,1,0,3,33,17,17
1nmpp1,0,3,4,mitochondria,134,221,1,1,2,14,15,3,15,16
1nmpp1,0,3,4,mitochondria,134,311,1,1,3,3,12,4,4,13
1nmpp1,0,3,4,mitochondria,134,317,2,2,3,15,2,5,16,3
1nmpp1,0,3,4,mitochondria,134,494,32,42,9,13,1,16,16,3
1nmpp1,0,3,4,mitochondria,134,741,1,1,19,13,1,20,14,2
1nmpp1,0,3,4,mitochondria,134,964,5,8,28,14,1,30,16,3
1nmpp1,0,3,4,mitochondria,135,54,1185,5148,2,0,0,35,12,13
1nmpp1,0,3,4,mitochondria,136,134,1673,9826,1,0,1,35,17,18
1nmpp1,0,3,4,mitochondria,136,217,1,1,2,7,18,3,8,19
1nmpp1,0,3,4,mitochondria,136,220,1,1,2,11,1,3,12,2
1nmpp1,0,3,4,mitochondria,136,223,2,2,2,15,6,3,17,7
1nmpp1,0,3,4,mitochondria,136,601,1,1,14,16,7,15,17,8
1nmpp1,0,3,4,mitochondria,136,688,1,1,17,16,8,18,17,9
1nmpp1,0,3,4,mitochondria,136,895,1,1,24,10,15,25,11,16
1nmpp1,0,3,4,mitochondria,136,940,1,1,26,7,16,27,8,17
1nmpp1,0,3,4,mitochondria,136,980,2,4,29,3,5,31,4,7
1nmpp1,0,3,4,mitochondria,136,1050,4,6,31,8,2,32,11,4
1nmpp1,0,3,4,mitochondria,136,1111,1,1,34,4,6,35,5,7
1nmpp1,0,3,4,mitochondria,136,1125,7,8,35,11,6,37,13,8
1nmpp1,0,3,4,mitochondria,137,128,1348,7168,2,2,0,34,16,16
1nmpp1,0,3,4,mitochondria,137,495,1,1,9,15,9,10,16,10
1nmpp1,0,3,4,mitochondria,137,550,2,2,12,15,8,13,16,10
1nmpp1,0,3,4,mitochondria,137,630,1,1,15,7,4,16,8,5
1nmpp1,0,3,4,mitochondria,137,894,1,1,24,6,0,25,7,1
1nmpp1,0,3,4,mitochondria,138,136,1457,8640,1,2,0,33,17,18
1nmpp1,0,3,4,mitochondria,138,214,8,12,2,0,5,4,2,8
1nmpp1,0,3,4,mitochondria,138,1016,1,1,30,1,4,31,2,5
1nmpp1,0,3,4,mitochondria,139,216,1010,4576,2,0,0,34,13,11
1nmpp1,0,3,4,mitochondria,140,50,564,3330,0,1,0,37,11,9
1nmpp1,0,3,4,mitochondria,140,218,1,1,2,3,8,3,4,9
1nmpp1,0,3,4,mitochondria,140,775,3,3,20,3,0,23,4,1
1nmpp1,0,3,4,mitochondria,141,135,593,2970,1,1,0,34,10,10
1nmpp1,0,3,4,mitochondria,141,816,4,4,21,0,3,23,2,4
1nmpp1,0,3,4,mitochondria,141,1132,1,1,36,3,3,37,4,4
1nmpp1,0,3,4,mitochondria,142,136,432,1800,8,0,0,33,9,8
1nmpp1,0,3,4,mitochondria,142,215,12,18,2,1,0,5,3,3
1nmpp1,0,3,4,mitochondria,142,312,1,1,3,0,6,4,1,7
1nmpp1,0,3,4,mitochondria,142,313,2,2,3,3,4,4,4,6
1nmpp1,0,3,4,mitochondria,142,315,1,1,3,5,7,4,6,8
1nmpp1,0,3,4,mitochondria,142,316,13,27,3,6,3,6,9,6
1nmpp1,0,3,4,mitochondria,144,51,15,30,16,10,13,21,12,16
1nmpp1,0,3,4,mitochondria,144,55,858,6930,0,3,0,33,17,15
1nmpp1,0,3,4,mitochondria,144,314,4,8,3,2,7,5,4,9
1nmpp1,0,3,4,mitochondria,144,631,62,108,15,1,4,24,4,8
1nmpp1,0,3,4,mitochondria,144,717,2,2,18,12,11,19,14,12
1nmpp1,0,3,4,mitochondria,144,844,104,1210,22,6,3,32,17,14
1nmpp1,0,3,4,mitochondria,145,51,702,4158,0,1,0,33,15,9
1nmpp1,0,3,4,mitochondria,145,321,3,4,3,12,2,5,13,4
1nmpp1,0,3,4,mitochondria,145,529,8,16,11,10,8,15,12,10
1nmpp1,0,3,4,mitochondria,145,656,2,2,16,6,6,17,8,7
1nmpp1,0,3,4,mitochondria,145,873,3,4,23,9,6,25,11,7
1nmpp1,0,3,4,mitochondria,145,896,109,616,24,1,1,35,9,8
1nmpp1,0,3,4,mitochondria,146,53,1783,8976,0,0,0,33,17,16
1nmpp1,0,3,4,mitochondria,146,574,2,2,13,10,1,14,12,2
1nmpp1,0,3,4,mitochondria,146,716,5,5,18,4,0,23,5,1
1nmpp1,0,3,4,mitochondria,147,219,6,12,2,2,6,5,4,8
1nmpp1,0,3,4,mitochondria,147,318,1,1,3,8,1,4,9,2
1nmpp1,0,3,4,mitochondria,147,319,6,20,3,9,4,5,11,9
1nmpp1,0,3,4,mitochondria,147,394,1,1,4,2,3,5,3,4
1nmpp1,0,3,4,mitochondria,147,461,2,2,6,6,8,7,7,10
1nmpp1,0,3,4,mitochondria,147,514,608,2640,10,1,0,34,11,11
1nmpp1,0,3,4,mitochondria,148,52,1177,6272,0,0,0,32,14,14
1nmpp1,0,3,4,mitochondria,149,60,1948,9728,1,0,0,33,19,16
1nmpp1,0,3,4,mitochondria,149,1051,3,4,31,10,0,32,12,2
1nmpp1,0,3,4,mitochondria,149,1133,2,2,36,4,8,37,5,10
1nmpp1,0,3,4,mitochondria,149,1134,1,1,36,15,6,37,16,7
1nmpp1,0,3,4,mitochondria,151,137,1168,4356,1,1,0,34,12,12
1nmpp1,0,3,4,mitochondria,152,222,1,1,3,3,6,4,4,7
1nmpp1,0,3,4,mitochondria,152,395,3,4,4,5,1,6,6,3
1nmpp1,0,3,4,mitochondria,152,431,1,1,5,0,4,6,1,5
1nmpp1,0,3,4,mitochondria,152,432,1,1,5,3,4,6,4,5
1nmpp1,0,3,4,mitochondria,152,462,512,2430,6,0,1,33,10,10
1nmpp1,0,3,4,mitochondria,153,57,1554,7616,0,1,0,34,17,14
1nmpp1,0,3,4,mitochondria,153,575,3,4,13,15,9,15,16,11
1nmpp1,0,3,4,mitochondria,153,602,2,2,14,6,6,16,7,7
1nmpp1,0,3,4,mitochondria,153,658,1,1,16,15,9,17,16,10
1nmpp1,0,3,4,mitochondria,153,718,1,1,18,12,5,19,13,6
1nmpp1,0,3,4,mitochondria,153,719,4,6,18,13,10,21,15,11
1nmpp1,0,3,4,mitochondria,153,744,2,2,19,17,6,21,18,7
1nmpp1,0,3,4,mitochondria,154,63,1262,6045,1,0,0,32,13,15
1nmpp1,0,3,4,mitochondria,155,54,1123,5148,0,0,0,33,12,13
1nmpp1,0,3,4,mitochondria,155,433,1,1,5,2,12,6,3,13
1nmpp1,0,3,4,mitochondria,155,496,9,18,9,1,3,12,3,6
1nmpp1,0,3,4,mitochondria,155,1052,3,4,31,11,6,33,12,8
1nmpp1,0,3,4,mitochondria,157,58,1616,6734,0,0,1,37,14,14
1nmpp1,0,3,4,mitochondria,157,320,1,1,3,2,9,4,3,10
1nmpp1,0,3,4,mitochondria,158,56,1579,7072,0,1,0,34,17,13
1nmpp1,0,3,4,mitochondria,158,225,1,1,2,5,13,3,6,14
1nmpp1,0,3,4,mitochondria,159,224,329,3168,2,1,1,24,17,10
1nmpp1,0,3,4,mitochondria,159,226,555,3520,2,2,9,34,13,19
1nmpp1,0,3,4,mitochondria,159,227,346,1620,2,9,9,22,18,18
1nmpp1,0,3,4,mitochondria,159,228,4,4,2,16,22,4,18,23
1nmpp1,0,3,4,mitochondria,159,322,1,1,3,1,8,4,2,9
1nmpp1,0,3,4,mitochondria,159,632,247,798,15,13,18,34,20,24
1nmpp1,0,3,4,mitochondria,159,743,163,588,19,10,1,33,16,8
1nmpp1,0,3,4,mitochondria,159,776,31,96,20,4,1,28,8,4
1nmpp1,0,3,4,mitochondria,159,846,2,2,22,16,7,23,18,8
1nmpp1,0,3,4,mitochondria,159,874,3,4,23,7,17,25,9,18
1nmpp1,0,3,4,mitochondria,159,965,22,200,28,4,2,33,12,7
1nmpp1,0,3,4,mitochondria,159,1084,1,1,32,14,12,33,15,13
1nmpp1,0,3,4,mitochondria,159,1085,3,4,32,16,10,34,17,12
1nmpp1,0,3,4,mitochondria,160,55,1434,7616,0,1,0,32,18,14
1nmpp1,0,3,4,mitochondria,160,61,1,1,0,10,11,1,11,12
1nmpp1,0,3,4,mitochondria,160,777,15,20,20,4,4,25,6,6
1nmpp1,0,3,4,mitochondria,160,1017,1,1,30,15,5,31,16,6
1nmpp1,0,3,4,mitochondria,161,138,1260,6188,1,0,1,35,14,14
1nmpp1,0,3,4,mitochondria,161,323,1,1,3,7,14,4,8,15
1nmpp1,0,3,4,mitochondria,161,778,8,12,20,3,10,23,5,12
1nmpp1,0,3,4,mitochondria,162,59,1308,6720,0,0,0,32,14,15
1nmpp1,0,3,4,mitochondria,162,498,1,1,9,10,13,10,11,14
1nmpp1,0,3,4,mitochondria,162,742,1,1,19,6,7,20,7,8
1nmpp1,0,3,4,mitochondria,162,817,7,8,21,3,1,25,4,3
1nmpp1,0,3,4,mitochondria,162,1135,1,1,36,2,8,37,3,9
1nmpp1,0,3,4,mitochondria,163,63,1334,6864,0,1,0,33,14,16
1nmpp1,0,3,4,mitochondria,163,845,3,4,22,5,0,24,7,1
1nmpp1,0,3,4,mitochondria,164,139,754,2592,1,1,0,33,10,9
1nmpp1,0,3,4,mitochondria,164,140,8,24,1,3,7,4,5,11
1nmpp1,0,3,4,mitochondria,164,142,1,1,1,10,4,2,11,5
1nmpp1,0,3,4,mitochondria,164,324,1,1,3,7,8,4,8,9
1nmpp1,0,3,4,mitochondria,164,397,1,1,4,8,4,5,9,5
1nmpp1,0,3,4,mitochondria,164,877,5,6,23,7,8,26,8,10
1nmpp1,0,3,4,mitochondria,164,1112,2,2,34,5,6,35,7,7
1nmpp1,0,3,4,mitochondria,165,65,1148,5880,0,0,0,35,12,14
1nmpp1,0,3,4,mitochondria,165,659,54,108,16,2,11,25,6,14
1nmpp1,0,3,4,mitochondria,165,876,1,1,23,3,7,24,4,8
1nmpp1,0,3,4,mitochondria,166,137,929,3993,1,0,0,34,11,11
1nmpp1,0,3,4,mitochondria,167,141,962,5746,1,0,0,35,13,13
1nmpp1,0,3,4,mitochondria,167,230,15,48,2,10,4,6,13,8
1nmpp1,0,3,4,mitochondria,167,1136,1,1,36,8,5,37,9,6
1nmpp1,0,3,4,mitochondria,168,60,1146,5577,0,0,0,33,13,13
1nmpp1,0,3,4,mitochondria,168,497,1,1,9,7,9,10,8,10
1nmpp1,0,3,4,mitochondria,168,499,1,1,9,9,7,10,10,8
1nmpp1,0,3,4,mitochondria,168,531,3,3,11,8,9,14,9,10
1nmpp1,0,3,4,mitochondria,168,897,1,1,24,9,7,25,10,8
1nmpp1,0,3,4,mitochondria,169,64,1000,5304,0,0,0,34,13,12
1nmpp1,0,3,4,mitochondria,169,530,7,8,11,5,0,13,7,2
1nmpp1,0,3,4,mitochondria,169,898,1,1,24,10,2,25,11,3
1nmpp1,0,3,4,mitochondria,170,64,1267,5445,0,1,0,33,16,11
1nmpp1,0,3,4,mitochondria,170,875,3,4,23,2,3,25,3,5
1nmpp1,0,3,4,mitochondria,171,62,1169,7350,0,1,0,35,15,15
1nmpp1,0,3,4,mitochondria,171,396,6,24,4,4,2,7,6,6
1nmpp1,0,3,4,mitochondria,171,818,19,45,21,12,3,26,15,6
1nmpp1,0,3,4,mitochondria,172,143,838,3630,1,1,0,34,12,10
1nmpp1,0,3,4,mitochondria,172,229,3,4,2,6,10,4,8,11
1nmpp1,0,3,4,mitochondria,172,325,2,2,3,3,9,4,5,10
1nmpp1,0,3,4,mitochondria,172,848,1,1,22,9,9,23,10,10
1nmpp1,0,3,4,mitochondria,173,66,990,6930,0,1,0,33,15,15
1nmpp1,0,3,4,mitochondria,173,551,1,1,12,14,9,13,15,10
1nmpp1,0,3,4,mitochondria,173,1019,2,2,30,6,4,31,8,5
1nmpp1,0,3,4,mitochondria,174,67,1501,6160,0,0,1,35,11,17
1nmpp1,0,3,4,mitochondria,174,328,2,2,3,11,6,4,12,8
1nmpp1,0,3,4,mitochondria,174,633,3,3,15,11,5,18,12,6
1nmpp1,0,3,4,mitochondria,174,1137,2,2,36,8,6,37,10,7
1nmpp1,0,3,4,mitochondria,175,70,1417,8400,0,0,0,35,16,15
1nmpp1,0,3,4,mitochondria,175,232,1,1,2,4,12,3,5,13
1nmpp1,0,3,4,mitochondria,175,234,3,4,2,6,14,3,8,16
1nmpp1,0,3,4,mitochondria,175,326,1,1,3,4,2,4,5,3
1nmpp1,0,3,4,mitochondria,176,69,1404,7616,0,0,0,32,14,17
1nmpp1,0,3,4,mitochondria,176,660,1,1,16,8,6,17,9,7
1nmpp1,0,3,4,mitochondria,176,747,4,4,19,8,5,21,9,7
1nmpp1,0,3,4,mitochondria,177,233,885,5445,2,0,0,35,11,15
1nmpp1,0,3,4,mitochondria,177,850,3,3,22,10,5,25,11,6
1nmpp1,0,3,4,mitochondria,177,1018,1,1,30,1,6,31,2,7
1nmpp1,0,3,4,mitochondria,178,235,556,3584,2,2,0,34,10,14
1nmpp1,0,3,4,mitochondria,178,532,1,1,11,3,2,12,4,3
1nmpp1,0,3,4,mitochondria,178,603,3,4,14,3,3,16,5,4
1nmpp1,0,3,4,mitochondria,178,689,1,1,17,2,4,18,3,5
1nmpp1,0,3,4,mitochondria,178,847,2,2,22,1,5,24,2,6
1nmpp1,0,3,4,mitochondria,178,878,1,1,23,3,10,24,4,11
1nmpp1,0,3,4,mitochondria,178,899,1,1,24,5,11,25,6,12
1nmpp1,0,3,4,mitochondria,179,144,779,3060,1,1,0,35,10,10
1nmpp1,0,3,4,mitochondria,179,231,17,63,2,1,2,5,4,9
1nmpp1,0,3,4,mitochondria,179,329,4,4,3,7,7,4,9,9
1nmpp1,0,3,4,mitochondria,179,690,1,1,17,8,2,18,9,3
1nmpp1,0,3,4,mitochondria,179,900,1,1,24,9,2,25,10,3
1nmpp1,0,3,4,mitochondria,179,1099,4,6,33,8,4,36,9,6
1nmpp1,0,3,4,mitochondria,181,68,1437,11970,0,0,0,35,19,18
1nmpp1,0,3,4,mitochondria,181,69,16,20,21,6,17,26,8,19
1nmpp1,0,3,4,mitochondria,181,327,1,1,3,3,16,4,4,17
1nmpp1,0,3,4,mitochondria,181,331,1,1,3,15,15,4,16,16
1nmpp1,0,3,4,mitochondria,181,576,9,16,13,18,5,17,19,9
1nmpp1,0,3,4,mitochondria,181,720,19,42,18,17,4,25,19,7
1nmpp1,0,3,4,mitochondria,181,746,9,24,19,0,7,23,3,9
1nmpp1,0,3,4,mitochondria,181,901,67,324,24,11,8,33,17,14
1nmpp1,0,3,4,mitochondria,181,966,11,27,28,2,11,31,5,14
1nmpp1,0,3,4,mitochondria,181,981,8,12,29,2,5,32,3,9
1nmpp1,0,3,4,mitochondria,182,145,1583,8670,1,0,0,35,17,15
1nmpp1,0,3,4,mitochondria,182,879,2,2,23,2,4,25,3,5
1nmpp1,0,3,4,mitochondria,183,71,1512,9504,0,0,0,33,18,16
1nmpp1,0,3,4,mitochondria,183,515,11,28,10,10,15,17,12,17
1nmpp1,0,3,4,mitochondria,184,146,1341,6240,1,1,0,33,16,13
1nmpp1,0,3,4,mitochondria,184,1021,3,4,30,9,1,31,11,3
1nmpp1,0,3,4,mitochondria,184,1022,9,18,30,13,8,32,16,11
1nmpp1,0,3,4,mitochondria,185,74,466,2760,1,1,0,24,13,10
1nmpp1,0,3,4,mitochondria,185,146,1,1,18,5,11,19,6,12
1nmpp1,0,3,4,mitochondria,185,236,1,1,2,3,10,3,4,11
1nmpp1,0,3,4,mitochondria,185,472,1,1,7,7,6,8,8,7
1nmpp1,0,3,4,mitochondria,185,516,1,1,10,12,6,11,13,7
1nmpp1,0,3,4,mitochondria,185,604,5,6,14,11,2,17,12,4
1nmpp1,0,3,4,mitochondria,185,748,242,1287,19,1,0,32,12,9
1nmpp1,0,3,4,mitochondria,185,849,2,2,22,4,0,24,5,1
1nmpp1,0,3,4,mitochondria,185,851,3,4,22,11,3,24,12,5
1nmpp1,0,3,4,mitochondria,185,881,1,1,23,10,0,24,11,1
1nmpp1,0,3,4,mitochondria,187,147,8,18,1,5,2,4,8,4
1nmpp1,0,3,4,mitochondria,187,237,2,2,2,6,10,4,7,11
1nmpp1,0,3,4,mitochondria,187,330,3,8,3,1,2,5,3,4
1nmpp1,0,3,4,mitochondria,187,332,4,6,3,8,7,4,11,9
1nmpp1,0,3,4,mitochondria,187,333,1,1,3,9,2,4,10,3
1nmpp1,0,3,4,mitochondria,187,463,436,2430,6,1,0,33,11,9
1nmpp1,0,3,4,mitochondria,187,634,2,2,15,8,8,16,9,10
