experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,3,ER,41,255,1555,10064,0,1,0,37,17,17
1nmpp1,500,3,3,ER,42,255,1680,11951,0,1,0,37,20,17
1nmpp1,500,3,3,ER,44,255,825,6216,0,0,1,37,14,13
1nmpp1,500,3,3,ER,45,255,1123,8288,0,0,0,37,14,16
1nmpp1,500,3,3,ER,46,255,1484,10693,0,0,0,37,17,17
1nmpp1,500,3,3,ER,47,255,1189,7215,0,0,0,37,15,13
1nmpp1,500,3,3,ER,48,255,1454,9472,0,0,0,37,16,16
1nmpp1,500,3,3,ER,49,255,1084,7215,0,0,0,37,13,15
1nmpp1,500,3,3,ER,50,255,1462,9435,0,0,0,37,17,15
1nmpp1,500,3,3,ER,51,255,512,3520,3,0,0,35,10,11
1nmpp1,500,3,3,ER,52,255,1186,7770,0,0,0,37,15,14
1nmpp1,500,3,3,ER,53,255,1547,10064,0,0,0,37,16,17
1nmpp1,500,3,3,ER,54,255,590,4356,0,0,0,33,11,12
1nmpp1,500,3,3,ER,55,255,793,5304,0,0,0,34,13,12
1nmpp1,500,3,3,ER,56,255,854,5698,0,0,0,37,11,14
1nmpp1,500,3,3,ER,57,255,1579,9472,0,0,0,37,16,16
1nmpp1,500,3,3,ER,58,255,776,4992,5,1,0,37,13,13
1nmpp1,500,3,3,ER,59,255,940,6552,0,0,0,36,13,14
1nmpp1,500,3,3,ER,60,255,704,4477,0,0,0,37,11,11
1nmpp1,500,3,3,ER,61,255,960,5698,0,1,0,37,15,11
1nmpp1,500,3,3,ER,62,255,1415,11840,0,0,0,37,16,20
1nmpp1,500,3,3,ER,63,255,1738,10693,0,0,1,37,17,18
1nmpp1,500,3,3,ER,64,255,1412,8880,0,0,0,37,16,15
1nmpp1,500,3,3,ER,65,255,1673,10693,0,1,0,37,18,17
1nmpp1,500,3,3,ER,66,255,1893,12654,0,1,0,37,20,18
1nmpp1,500,3,3,ER,67,255,1138,7770,0,0,0,37,15,14
1nmpp1,500,3,3,ER,68,255,806,5610,0,0,0,34,11,15
1nmpp1,500,3,3,ER,69,255,1216,7770,0,0,0,37,14,15
1nmpp1,500,3,3,ER,70,255,1072,5772,0,1,0,37,13,13
1nmpp1,500,3,3,ER,71,255,1413,11322,0,1,0,37,18,18
1nmpp1,500,3,3,ER,72,255,771,4576,0,0,0,32,13,11
1nmpp1,500,3,3,ER,73,255,1071,6734,0,1,0,37,14,14
1nmpp1,500,3,3,ER,75,255,722,10064,0,1,0,37,17,17
1nmpp1,500,3,3,ER,76,255,987,6630,3,0,0,37,13,15
1nmpp1,500,3,3,ER,77,255,1341,8880,0,1,1,37,17,16
1nmpp1,500,3,3,ER,79,255,1535,8880,0,0,0,37,16,15
1nmpp1,500,3,3,ER,80,255,1752,11988,0,1,1,37,19,19
1nmpp1,500,3,3,ER,81,255,1380,7696,0,1,0,37,17,13
1nmpp1,500,3,3,ER,82,255,495,2700,5,0,0,35,9,10
1nmpp1,500,3,3,ER,83,255,872,5328,0,0,1,37,12,13
1nmpp1,500,3,3,ER,84,255,1513,12580,0,2,1,37,22,18
1nmpp1,500,3,3,ER,85,255,1425,8806,0,1,0,37,15,17
1nmpp1,500,3,3,ER,86,255,1340,8177,0,2,0,37,15,17
1nmpp1,500,3,3,ER,87,255,370,3000,0,0,0,30,10,10
1nmpp1,500,3,3,ER,88,255,1115,7770,0,0,0,37,14,15
1nmpp1,500,3,3,ER,89,255,1531,10656,0,0,0,37,16,18
1nmpp1,500,3,3,ER,90,255,928,5880,0,0,1,35,14,13
1nmpp1,500,3,3,ER,91,255,1209,8325,0,0,0,37,15,15
1nmpp1,500,3,3,ER,92,255,1552,9324,0,1,0,37,19,14
1nmpp1,500,3,3,ER,93,255,697,4620,0,0,1,35,12,12
1nmpp1,500,3,3,ER,94,255,1367,7770,0,2,0,37,16,15
1nmpp1,500,3,3,ER,95,255,1073,6734,0,0,1,37,14,14
1nmpp1,500,3,3,ER,96,255,1093,7252,0,0,0,37,14,14
1nmpp1,500,3,3,ER,97,255,1347,12580,0,0,0,37,20,17
1nmpp1,500,3,3,ER,98,255,2235,15466,0,2,0,37,21,22
1nmpp1,500,3,3,ER,99,255,540,2900,0,1,0,29,11,10
1nmpp1,500,3,3,ER,100,255,1335,7770,0,1,2,37,16,16
1nmpp1,500,3,3,ER,101,255,1807,10693,0,0,1,37,17,18
1nmpp1,500,3,3,ER,102,255,598,3042,11,0,0,37,13,9
1nmpp1,500,3,3,ER,103,255,404,2340,11,0,0,37,10,9
1nmpp1,500,3,3,ER,104,255,1427,9990,0,1,2,37,16,20
1nmpp1,500,3,3,ER,105,255,1199,7770,0,0,0,37,15,14
1nmpp1,500,3,3,ER,106,255,988,7104,0,0,0,37,16,12
1nmpp1,500,3,3,ER,107,255,858,5040,0,1,0,35,13,12
1nmpp1,500,3,3,ER,108,255,1162,7252,0,1,0,37,15,14
1nmpp1,500,3,3,ER,109,255,770,3993,4,0,0,37,11,11
1nmpp1,500,3,3,ER,110,255,1345,8880,0,0,0,37,15,16
1nmpp1,500,3,3,ER,111,255,1232,8288,0,0,0,37,14,16
1nmpp1,500,3,3,ER,112,255,999,6370,2,0,0,37,14,13
1nmpp1,500,3,3,ER,113,255,1719,10693,0,1,0,37,18,17
1nmpp1,500,3,3,ER,114,255,687,4680,0,1,0,30,14,12
1nmpp1,500,3,3,ER,115,255,1344,9472,0,0,0,37,16,16
1nmpp1,500,3,3,ER,116,255,1468,8325,0,1,0,37,16,15
1nmpp1,500,3,3,ER,117,255,1381,7770,0,1,0,37,15,15
1nmpp1,500,3,3,ER,118,255,380,1944,10,0,0,37,9,8
1nmpp1,500,3,3,ER,119,255,424,4992,0,1,0,32,14,12
1nmpp1,500,3,3,ER,120,255,1331,9720,0,0,0,36,15,18
1nmpp1,500,3,3,ER,121,255,1320,7215,0,2,0,37,15,15
1nmpp1,500,3,3,ER,122,255,746,5040,0,0,1,35,12,13
1nmpp1,500,3,3,ER,124,255,1748,10693,0,1,0,37,18,17
1nmpp1,500,3,3,ER,126,255,1993,12654,0,1,1,37,19,20
1nmpp1,500,3,3,ER,127,255,1746,11840,0,0,0,37,20,16
1nmpp1,500,3,3,ER,128,255,1425,10656,0,0,0,37,18,16
1nmpp1,500,3,3,ER,129,255,957,6216,0,2,0,37,14,14
1nmpp1,500,3,3,ER,130,255,1136,7770,0,0,0,37,15,14
1nmpp1,500,3,3,ER,132,255,1583,11322,0,1,0,37,18,18
1nmpp1,500,3,3,ER,133,255,1470,8325,0,0,0,37,15,15
1nmpp1,500,3,3,ER,134,255,1379,10064,0,1,0,37,17,17
1nmpp1,500,3,3,ER,135,255,1381,11396,0,0,0,37,14,22
1nmpp1,500,3,3,ER,136,255,418,2574,11,1,0,37,10,11
1nmpp1,500,3,3,ER,137,255,1394,9324,0,1,0,37,15,18
1nmpp1,500,3,3,ER,138,255,744,5772,0,0,0,37,12,13
1nmpp1,500,3,3,ER,140,255,837,5328,0,0,0,37,12,12
1nmpp1,500,3,3,ER,142,255,954,5616,0,0,1,36,13,13
1nmpp1,500,3,3,ER,143,255,692,4752,0,0,0,36,11,12
1nmpp1,500,3,3,ER,144,255,1470,9435,0,0,0,37,17,15
1nmpp1,500,3,3,ER,145,255,1516,11248,0,1,0,37,17,19
1nmpp1,500,3,3,ER,146,255,746,4550,2,0,0,37,10,13
1nmpp1,500,3,3,ER,147,255,1803,10693,0,1,1,37,18,18
1nmpp1,500,3,3,ER,148,255,1581,10064,0,1,0,37,18,16
1nmpp1,500,3,3,ER,149,255,805,5712,0,1,0,34,13,14
1nmpp1,500,3,3,ER,150,255,1675,12580,0,1,1,37,21,18
1nmpp1,500,3,3,ER,151,255,552,3888,1,0,0,37,12,9
1nmpp1,500,3,3,ER,152,255,324,2070,14,0,0,37,9,10
1nmpp1,500,3,3,ER,153,255,1195,8177,0,0,0,37,13,17
1nmpp1,500,3,3,ER,154,255,1443,10064,0,0,0,37,16,17
1nmpp1,500,3,3,ER,156,255,1192,7770,0,0,0,37,15,14
1nmpp1,500,3,3,ER,158,255,318,2673,0,1,0,27,10,11
1nmpp1,500,3,3,ER,159,255,623,3696,9,1,0,37,13,11
1nmpp1,500,3,3,ER,160,255,1559,11840,0,1,0,37,17,20
1nmpp1,500,3,3,ER,161,255,1440,9472,0,0,0,37,16,16
1nmpp1,500,3,3,ER,162,255,1576,11988,0,0,0,37,18,18
1nmpp1,500,3,3,ER,163,255,1674,11322,0,0,0,37,17,18
1nmpp1,500,3,3,ER,164,255,235,1638,11,0,0,37,7,9
1nmpp1,500,3,3,ER,165,255,1800,12654,0,0,0,37,19,18
1nmpp1,500,3,3,ER,166,255,1111,7770,0,1,0,37,16,14
1nmpp1,500,3,3,ER,167,255,519,3000,0,1,0,30,11,10
1nmpp1,500,3,3,ER,168,255,1510,9435,0,1,0,37,16,17
1nmpp1,500,3,3,ER,169,255,1137,8400,2,0,0,37,15,16
1nmpp1,500,3,3,ER,170,255,706,4488,0,0,0,34,12,11
1nmpp1,500,3,3,ER,171,255,1358,8880,0,1,0,37,16,16
1nmpp1,500,3,3,ER,172,255,1717,10064,0,1,0,37,18,16
1nmpp1,500,3,3,ER,173,255,655,5390,0,0,0,35,14,11
1nmpp1,500,3,3,ER,174,255,878,6216,0,0,0,37,12,14
1nmpp1,500,3,3,ER,175,255,471,2187,0,0,0,27,9,9
1nmpp1,500,3,3,ER,178,255,679,4114,0,1,0,34,12,11
1nmpp1,500,3,3,ER,179,255,1791,11322,0,1,0,37,18,18
1nmpp1,500,3,3,ER,180,255,604,3960,0,1,0,33,11,12
1nmpp1,500,3,3,ER,181,255,1406,8288,0,2,0,37,16,16
1nmpp1,500,3,3,ER,182,255,671,3780,2,1,0,37,10,12
1nmpp1,500,3,3,ER,183,255,873,6253,0,2,0,37,15,13
1nmpp1,500,3,3,ER,184,255,691,5328,0,1,0,37,13,12
1nmpp1,500,3,3,ER,185,255,1379,8880,0,1,0,37,16,16
1nmpp1,500,3,3,ER,187,255,1759,12580,0,1,0,37,21,17
1nmpp1,500,3,3,ER,189,255,1340,8880,0,0,0,37,15,16
1nmpp1,500,3,3,ER,190,255,986,6734,0,0,0,37,13,14
1nmpp1,500,3,3,ER,191,255,312,2520,9,0,0,37,9,10
1nmpp1,500,3,3,ER,192,255,2174,16317,0,2,0,37,23,21
1nmpp1,500,3,3,ER,193,255,1589,11322,0,0,0,37,17,18
1nmpp1,500,3,3,ER,195,255,1316,9472,0,0,0,37,16,16
1nmpp1,500,3,3,ER,196,255,1314,9324,0,1,0,37,19,14
1nmpp1,500,3,3,ER,197,255,1524,8288,0,0,0,37,16,14
1nmpp1,500,3,3,ER,198,255,165,1470,2,2,0,32,9,7
1nmpp1,500,3,3,ER,199,255,637,3960,4,0,0,37,10,12
1nmpp1,500,3,3,ER,200,255,588,3751,6,1,0,37,12,11
1nmpp1,500,3,3,ER,201,255,1062,7770,0,1,0,37,16,14
1nmpp1,500,3,3,ER,202,255,800,4719,4,0,0,37,13,11
1nmpp1,500,3,3,ER,203,255,817,4477,0,0,0,37,11,11
1nmpp1,500,3,3,ER,204,255,1602,11248,0,2,0,37,21,16
1nmpp1,500,3,3,ER,206,255,376,5148,2,0,0,35,13,12
1nmpp1,500,3,3,ER,207,255,1556,10064,0,0,0,37,16,17
1nmpp1,500,3,3,ER,208,255,1550,11248,0,1,0,37,17,19
1nmpp1,500,3,3,ER,209,255,417,2640,7,0,0,37,8,11
1nmpp1,500,3,3,ER,210,255,579,4620,2,0,0,37,11,12
1nmpp1,500,3,3,ER,212,255,658,4810,0,1,0,37,14,10
1nmpp1,500,3,3,ER,213,255,1134,7696,0,1,0,37,14,16
1nmpp1,500,3,3,ER,214,255,1223,8325,0,0,0,37,15,15
1nmpp1,500,3,3,ER,215,255,1486,10064,0,0,0,37,16,17
1nmpp1,500,3,3,ER,216,255,1691,10545,0,1,1,37,16,20
1nmpp1,500,3,3,ER,217,255,1942,12580,0,1,0,37,18,20
1nmpp1,500,3,3,ER,218,255,1050,6216,0,1,0,37,13,14
1nmpp1,500,3,3,ER,219,255,764,5328,0,0,0,37,12,12
1nmpp1,500,3,3,ER,220,255,1093,7104,0,0,0,37,16,12
1nmpp1,500,3,3,ER,221,255,944,6253,0,0,0,37,13,13
1nmpp1,500,3,3,ER,222,255,1172,7696,0,3,0,37,19,13
1nmpp1,500,3,3,ER,224,255,1566,11322,0,1,0,37,18,18
1nmpp1,500,3,3,ER,225,255,1808,11322,0,2,0,37,19,18
1nmpp1,500,3,3,ER,226,255,516,2772,9,3,0,37,14,9
1nmpp1,500,3,3,ER,227,255,1619,12654,0,0,0,37,19,18
1nmpp1,500,3,3,ER,228,255,1812,12654,0,1,0,37,20,18
1nmpp1,500,3,3,ER,229,255,1182,8288,0,0,0,37,16,14
1nmpp1,500,3,3,ER,230,255,675,4896,3,1,0,37,13,12
1nmpp1,500,3,3,ER,231,255,854,5772,0,1,0,37,14,12
1nmpp1,500,3,3,ER,232,255,1246,8325,0,0,0,37,15,15
1nmpp1,500,3,3,ER,233,255,920,8288,0,0,0,37,14,16
1nmpp1,500,3,3,ER,234,255,1859,11322,0,2,0,37,19,18
1nmpp1,500,3,3,ER,236,255,1510,10656,0,0,0,37,16,18
1nmpp1,500,3,3,ER,237,255,1763,12580,0,2,0,37,19,20
1nmpp1,500,3,3,ER,239,255,658,4608,0,0,0,32,12,12
1nmpp1,500,3,3,ER,240,255,987,7252,0,1,0,37,15,14
1nmpp1,500,3,3,ER,241,255,1200,7252,0,0,0,37,14,14
1nmpp1,500,3,3,ER,242,255,1286,7215,0,1,0,37,14,15
1nmpp1,500,3,3,ER,243,255,941,6253,0,1,0,37,14,13
1nmpp1,500,3,3,ER,244,255,1944,13986,0,0,0,37,18,21
1nmpp1,500,3,3,ER,245,255,1101,7488,0,0,0,36,13,16
1nmpp1,500,3,3,ER,246,255,1579,10064,0,0,0,37,16,17
1nmpp1,500,3,3,ER,247,255,1715,14060,0,0,0,37,20,19
1nmpp1,500,3,3,ER,248,255,928,5712,0,2,0,34,16,12
1nmpp1,500,3,3,ER,249,255,1053,7956,1,0,0,37,13,17
1nmpp1,500,3,3,ER,250,255,1406,9472,0,1,0,37,17,16
1nmpp1,500,3,3,ER,251,255,234,1656,14,0,1,37,9,9
1nmpp1,500,3,3,ER,252,255,1356,8880,0,1,1,37,16,17
1nmpp1,500,3,3,ER,253,255,743,5880,0,0,0,35,12,14
1nmpp1,500,3,3,ER,254,255,1477,10064,0,1,0,37,17,17
1nmpp1,500,3,3,ER,255,255,1225,7215,0,2,0,37,15,15
1nmpp1,500,3,3,ER,256,255,1546,10064,0,1,0,37,17,17
1nmpp1,500,3,3,ER,257,255,740,4114,0,3,0,34,14,11
1nmpp1,500,3,3,ER,258,255,861,5328,0,1,0,37,13,12
1nmpp1,500,3,3,ER,259,255,1068,7215,0,1,0,37,16,13
1nmpp1,500,3,3,ER,260,255,1372,7770,0,2,0,37,16,15
