experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,2,peroxisome,91,781,1,1,24,14,3,25,15,4
1nmpp1,500,3,2,peroxisome,92,609,1,1,20,2,3,21,3,4
1nmpp1,500,3,2,peroxisome,92,847,17,45,21,1,3,26,4,6
1nmpp1,500,3,2,peroxisome,93,118,10,36,10,13,4,14,16,7
1nmpp1,500,3,2,peroxisome,93,263,2,2,14,10,0,15,11,2
1nmpp1,500,3,2,peroxisome,93,309,15,45,13,2,9,18,5,12
1nmpp1,500,3,2,peroxisome,93,417,1,1,17,2,3,18,3,4
1nmpp1,500,3,2,peroxisome,93,550,23,54,17,14,5,23,17,8
1nmpp1,500,3,2,peroxisome,93,722,29,64,15,5,1,31,7,3
1nmpp1,500,3,2,peroxisome,93,723,4,6,21,4,11,24,5,13
1nmpp1,500,3,2,peroxisome,95,35,55,108,4,4,4,13,8,7
1nmpp1,500,3,2,peroxisome,95,551,52,72,15,14,6,23,17,9
1nmpp1,500,3,2,peroxisome,95,780,36,90,18,0,5,28,3,8
1nmpp1,500,3,2,peroxisome,95,1095,76,132,24,3,9,35,6,13
1nmpp1,500,3,2,peroxisome,95,1369,37,63,30,2,6,37,5,9
1nmpp1,500,3,2,peroxisome,95,1462,27,45,32,5,4,37,8,7
1nmpp1,500,3,2,peroxisome,97,36,31,60,5,7,5,10,11,8
1nmpp1,500,3,2,peroxisome,97,158,81,176,8,10,11,19,14,15
1nmpp1,500,3,2,peroxisome,97,215,61,108,9,7,1,18,10,5
1nmpp1,500,3,2,peroxisome,97,262,1,1,14,2,10,15,3,11
1nmpp1,500,3,2,peroxisome,97,264,73,132,9,7,5,20,10,9
1nmpp1,500,3,2,peroxisome,97,310,1,1,15,13,9,16,14,10
1nmpp1,500,3,2,peroxisome,97,373,19,36,14,13,5,18,16,8
1nmpp1,500,3,2,peroxisome,97,549,33,60,15,10,16,25,13,18
1nmpp1,500,3,2,peroxisome,97,677,48,66,17,0,9,28,3,11
1nmpp1,500,3,2,peroxisome,97,848,55,99,19,2,1,30,5,4
1nmpp1,500,3,2,peroxisome,97,1039,32,48,23,7,0,31,10,2
1nmpp1,500,3,2,peroxisome,97,1041,10,36,26,13,3,30,16,6
1nmpp1,500,3,2,peroxisome,97,1098,2,2,27,15,8,29,16,9
1nmpp1,500,3,2,peroxisome,97,1278,75,120,27,3,5,37,6,9
1nmpp1,500,3,2,peroxisome,97,1328,18,28,29,1,9,36,3,11
1nmpp1,500,3,2,peroxisome,97,1370,9,10,32,11,3,37,12,5
1nmpp1,500,3,2,peroxisome,98,418,126,240,10,4,1,25,8,5
1nmpp1,500,3,2,peroxisome,99,65,28,80,5,1,2,10,5,6
1nmpp1,500,3,2,peroxisome,99,156,48,84,10,1,2,17,4,6
1nmpp1,500,3,2,peroxisome,99,471,13,16,14,9,5,22,10,7
1nmpp1,500,3,2,peroxisome,99,785,19,24,21,9,4,29,10,7
1nmpp1,500,3,2,peroxisome,100,119,78,132,7,8,4,18,11,8
1nmpp1,500,3,2,peroxisome,100,549,47,66,14,7,0,25,10,2
1nmpp1,500,3,2,peroxisome,100,974,65,132,21,11,2,32,14,6
1nmpp1,500,3,2,peroxisome,100,1202,77,144,25,10,6,37,13,10
1nmpp1,500,3,2,peroxisome,101,216,19,45,11,5,1,16,8,4
1nmpp1,500,3,2,peroxisome,101,610,5,6,18,0,5,21,1,7
1nmpp1,500,3,2,peroxisome,101,678,9,18,19,4,5,22,6,8
1nmpp1,500,3,2,peroxisome,101,781,27,48,19,0,3,27,2,6
1nmpp1,500,3,2,peroxisome,101,784,43,128,19,4,5,27,8,9
1nmpp1,500,3,2,peroxisome,102,311,10,36,13,9,6,17,12,9
1nmpp1,500,3,2,peroxisome,102,1097,70,144,24,0,5,36,3,9
1nmpp1,500,3,2,peroxisome,102,1151,18,63,27,4,7,34,7,10
1nmpp1,500,3,2,peroxisome,103,470,15,36,17,1,0,21,4,3
1nmpp1,500,3,2,peroxisome,103,783,1,1,23,2,0,24,3,1
1nmpp1,500,3,2,peroxisome,103,912,2,2,24,2,0,26,3,1
1nmpp1,500,3,2,peroxisome,103,1040,31,48,23,6,8,31,9,10
1nmpp1,500,3,2,peroxisome,103,1371,11,16,32,6,4,36,8,6
1nmpp1,500,3,2,peroxisome,103,1463,2,2,36,6,4,37,7,6
1nmpp1,500,3,2,peroxisome,105,419,33,54,12,0,7,21,2,10
1nmpp1,500,3,2,peroxisome,105,915,27,54,21,14,1,27,17,4
1nmpp1,500,3,2,peroxisome,105,1100,17,42,25,10,0,32,13,2
1nmpp1,500,3,2,peroxisome,105,1152,35,63,26,5,13,33,8,16
1nmpp1,500,3,2,peroxisome,105,1464,38,84,30,3,9,37,6,13
1nmpp1,500,3,2,peroxisome,106,471,4,4,16,4,1,20,5,2
1nmpp1,500,3,2,peroxisome,107,312,61,108,10,10,8,19,13,12
1nmpp1,500,3,2,peroxisome,107,552,31,63,17,10,11,24,13,14
1nmpp1,500,3,2,peroxisome,107,553,7,16,18,12,10,22,14,12
1nmpp1,500,3,2,peroxisome,107,913,17,24,21,1,10,29,2,13
1nmpp1,500,3,2,peroxisome,109,66,4,6,8,3,5,11,4,7
1nmpp1,500,3,2,peroxisome,109,91,16,45,8,8,5,13,11,8
1nmpp1,500,3,2,peroxisome,109,218,12,16,12,9,5,16,11,7
1nmpp1,500,3,2,peroxisome,109,1153,1,1,29,5,3,30,6,4
1nmpp1,500,3,2,peroxisome,109,1279,17,30,30,2,2,35,4,5
1nmpp1,500,3,2,peroxisome,109,1281,1,1,32,5,3,33,6,4
1nmpp1,500,3,2,peroxisome,109,1404,4,8,35,2,3,37,4,5
1nmpp1,500,3,2,peroxisome,109,1405,28,54,31,8,6,37,11,9
1nmpp1,500,3,2,peroxisome,109,1466,3,4,35,5,8,37,6,10
1nmpp1,500,3,2,peroxisome,109,1468,3,4,35,10,2,37,11,4
1nmpp1,500,3,2,peroxisome,110,1241,58,160,27,3,9,37,7,13
1nmpp1,500,3,2,peroxisome,110,1372,1,1,34,10,3,35,11,4
1nmpp1,500,3,2,peroxisome,110,1465,28,48,33,2,8,37,6,11
1nmpp1,500,3,2,peroxisome,111,724,100,192,16,5,10,28,9,14
1nmpp1,500,3,2,peroxisome,112,6,1,1,6,4,7,7,5,8
1nmpp1,500,3,2,peroxisome,112,159,101,168,5,6,0,19,9,4
1nmpp1,500,3,2,peroxisome,112,217,19,27,7,4,1,16,5,4
1nmpp1,500,3,2,peroxisome,112,850,2,2,23,12,7,25,13,8
1nmpp1,500,3,2,peroxisome,114,265,70,99,9,8,8,20,11,11
1nmpp1,500,3,2,peroxisome,114,612,3,4,19,10,9,21,11,11
1nmpp1,500,3,2,peroxisome,114,725,4,6,21,10,9,24,11,11
1nmpp1,500,3,2,peroxisome,114,1203,27,48,24,11,11,36,13,13
1nmpp1,500,3,2,peroxisome,114,1373,11,27,32,4,1,35,7,4
1nmpp1,500,3,2,peroxisome,114,1469,10,18,35,4,1,37,7,4
1nmpp1,500,3,2,peroxisome,116,1044,46,72,24,3,3,32,6,6
1nmpp1,500,3,2,peroxisome,118,7,8,12,5,3,3,8,5,5
1nmpp1,500,3,2,peroxisome,118,70,35,63,6,9,5,13,12,8
1nmpp1,500,3,2,peroxisome,118,161,40,54,8,8,0,17,11,2
1nmpp1,500,3,2,peroxisome,118,472,3,3,17,14,6,20,15,7
1nmpp1,500,3,2,peroxisome,118,1154,13,20,27,11,0,32,13,2
1nmpp1,500,3,2,peroxisome,118,1203,5,6,26,6,0,29,8,1
1nmpp1,500,3,2,peroxisome,118,1243,6,8,29,4,12,33,5,14
1nmpp1,500,3,2,peroxisome,118,1332,40,81,28,12,4,37,15,7
1nmpp1,500,3,2,peroxisome,118,1471,23,45,32,8,3,37,11,6
1nmpp1,500,3,2,peroxisome,119,69,98,208,3,4,2,16,8,6
1nmpp1,500,3,2,peroxisome,119,222,56,135,8,10,3,17,13,8
1nmpp1,500,3,2,peroxisome,119,421,57,160,12,9,6,20,13,11
1nmpp1,500,3,2,peroxisome,119,554,66,144,15,10,2,24,14,6
1nmpp1,500,3,2,peroxisome,119,1205,24,72,27,10,4,35,13,7
1nmpp1,500,3,2,peroxisome,119,1470,42,84,30,6,5,37,9,9
1nmpp1,500,3,2,peroxisome,120,8,29,63,3,4,7,10,7,10
1nmpp1,500,3,2,peroxisome,120,9,66,160,2,7,6,12,11,10
1nmpp1,500,3,2,peroxisome,120,221,69,160,8,5,0,18,9,4
1nmpp1,500,3,2,peroxisome,120,266,37,96,10,0,7,18,3,11
1nmpp1,500,3,2,peroxisome,120,613,39,63,16,3,13,23,6,16
1nmpp1,500,3,2,peroxisome,120,614,25,54,17,7,1,23,10,4
1nmpp1,500,3,2,peroxisome,120,851,37,120,21,4,0,29,9,3
1nmpp1,500,3,2,peroxisome,120,916,19,45,23,14,4,28,17,7
1nmpp1,500,3,2,peroxisome,120,1045,3,4,27,12,16,31,13,17
1nmpp1,500,3,2,peroxisome,120,1204,23,42,27,3,1,34,6,3
1nmpp1,500,3,2,peroxisome,120,1245,4,8,31,11,16,33,13,18
1nmpp1,500,3,2,peroxisome,120,1283,84,176,26,2,10,37,6,14
1nmpp1,500,3,2,peroxisome,120,1330,46,81,28,4,5,37,7,8
1nmpp1,500,3,2,peroxisome,120,1331,39,64,29,4,1,37,8,3
1nmpp1,500,3,2,peroxisome,120,1472,3,3,34,14,15,37,15,16
1nmpp1,500,3,2,peroxisome,121,313,46,96,12,0,8,20,4,11
1nmpp1,500,3,2,peroxisome,121,976,3,3,25,8,3,28,9,4
1nmpp1,500,3,2,peroxisome,121,1284,29,36,28,5,9,37,7,11
1nmpp1,500,3,2,peroxisome,122,225,73,120,8,11,1,18,14,5
1nmpp1,500,3,2,peroxisome,122,268,6,10,12,5,1,17,7,2
1nmpp1,500,3,2,peroxisome,122,555,5,6,18,11,0,21,13,1
1nmpp1,500,3,2,peroxisome,122,787,84,156,16,0,9,29,3,13
1nmpp1,500,3,2,peroxisome,122,852,2,2,24,4,13,26,5,14
1nmpp1,500,3,2,peroxisome,124,220,61,96,7,0,9,19,2,13
1nmpp1,500,3,2,peroxisome,124,314,47,108,11,2,11,20,6,14
1nmpp1,500,3,2,peroxisome,124,377,1,1,16,11,11,17,12,12
1nmpp1,500,3,2,peroxisome,124,789,45,72,19,5,12,27,8,15
1nmpp1,500,3,2,peroxisome,124,1046,7,18,25,7,12,28,10,14
1nmpp1,500,3,2,peroxisome,124,1102,34,96,25,7,12,33,10,16
1nmpp1,500,3,2,peroxisome,124,1374,21,54,29,2,8,35,5,11
1nmpp1,500,3,2,peroxisome,124,1406,20,36,33,1,8,37,4,11
1nmpp1,500,3,2,peroxisome,126,92,1,1,10,2,6,11,3,7
1nmpp1,500,3,2,peroxisome,126,376,89,240,10,3,12,22,7,17
1nmpp1,500,3,2,peroxisome,126,378,51,84,13,11,12,20,14,16
1nmpp1,500,3,2,peroxisome,126,615,2,2,19,9,0,21,10,1
1nmpp1,500,3,2,peroxisome,126,726,82,132,17,0,12,28,3,16
1nmpp1,500,3,2,peroxisome,126,1156,1,1,29,13,3,30,14,4
1nmpp1,500,3,2,peroxisome,126,1285,1,1,32,1,11,33,2,12
1nmpp1,500,3,2,peroxisome,127,1045,2,2,25,2,3,27,3,4
1nmpp1,500,3,2,peroxisome,127,1155,1,1,29,1,3,30,2,4
1nmpp1,500,3,2,peroxisome,128,473,1,1,18,7,8,19,8,9
1nmpp1,500,3,2,peroxisome,128,1103,3,3,27,5,0,30,6,1
1nmpp1,500,3,2,peroxisome,129,854,31,45,21,8,7,26,11,10
1nmpp1,500,3,2,peroxisome,129,977,11,16,23,5,0,31,7,1
1nmpp1,500,3,2,peroxisome,129,978,19,36,23,9,1,29,11,4
1nmpp1,500,3,2,peroxisome,129,979,21,48,26,7,7,30,11,10
1nmpp1,500,3,2,peroxisome,129,1158,9,16,28,9,2,32,11,4
1nmpp1,500,3,2,peroxisome,130,1473,4,6,34,5,3,37,7,4
1nmpp1,500,3,2,peroxisome,130,1475,18,45,32,6,3,37,9,6
1nmpp1,500,3,2,peroxisome,131,475,19,45,16,9,6,21,12,9
1nmpp1,500,3,2,peroxisome,131,853,55,81,20,1,7,29,4,10
1nmpp1,500,3,2,peroxisome,132,315,44,72,12,3,1,20,6,4
1nmpp1,500,3,2,peroxisome,132,727,14,24,19,0,5,27,1,8
1nmpp1,500,3,2,peroxisome,132,1157,19,32,26,2,2,34,4,4
1nmpp1,500,3,2,peroxisome,132,1474,11,12,34,3,6,37,5,8
1nmpp1,500,3,2,peroxisome,133,71,2,2,9,7,7,11,8,8
1nmpp1,500,3,2,peroxisome,133,424,92,180,12,4,4,24,7,9
1nmpp1,500,3,2,peroxisome,133,917,21,72,23,4,3,32,6,7
1nmpp1,500,3,2,peroxisome,134,93,44,63,8,8,11,15,11,14
1nmpp1,500,3,2,peroxisome,134,120,49,81,7,7,0,16,10,3
1nmpp1,500,3,2,peroxisome,134,163,78,120,7,0,6,17,3,10
1nmpp1,500,3,2,peroxisome,134,227,36,54,10,11,7,16,14,10
1nmpp1,500,3,2,peroxisome,134,269,54,81,9,11,1,18,14,4
1nmpp1,500,3,2,peroxisome,134,1206,27,60,26,0,5,36,2,8
1nmpp1,500,3,2,peroxisome,134,1407,46,63,30,11,6,37,14,9
1nmpp1,500,3,2,peroxisome,135,121,93,176,6,8,3,17,12,7
1nmpp1,500,3,2,peroxisome,135,918,69,132,19,5,1,30,9,4
1nmpp1,500,3,2,peroxisome,135,1048,4,4,26,10,1,30,11,2
1nmpp1,500,3,2,peroxisome,135,1207,4,4,30,7,1,34,8,2
1nmpp1,500,3,2,peroxisome,135,1287,3,4,31,14,11,33,16,12
1nmpp1,500,3,2,peroxisome,136,423,2,2,16,1,7,18,2,8
1nmpp1,500,3,2,peroxisome,136,474,4,6,17,1,6,20,2,8
1nmpp1,500,3,2,peroxisome,136,616,3,3,20,2,9,23,3,10
1nmpp1,500,3,2,peroxisome,136,729,17,54,19,11,4,25,14,7
1nmpp1,500,3,2,peroxisome,136,921,3,4,24,11,4,26,13,5
1nmpp1,500,3,2,peroxisome,136,1049,9,16,25,11,3,29,13,5
1nmpp1,500,3,2,peroxisome,136,1105,21,54,26,8,9,32,11,12
1nmpp1,500,3,2,peroxisome,136,1476,24,45,32,3,2,37,6,5
1nmpp1,500,3,2,peroxisome,137,37,83,144,3,3,4,15,6,8
1nmpp1,500,3,2,peroxisome,137,618,11,24,16,3,14,22,5,16
1nmpp1,500,3,2,peroxisome,137,619,14,18,17,5,0,23,8,1
1nmpp1,500,3,2,peroxisome,137,791,27,45,19,5,12,24,8,15
1nmpp1,500,3,2,peroxisome,137,856,32,60,23,5,12,28,8,16
1nmpp1,500,3,2,peroxisome,137,1047,50,81,22,7,0,31,10,3
1nmpp1,500,3,2,peroxisome,137,1048,6,6,26,8,16,32,9,17
1nmpp1,500,3,2,peroxisome,137,1104,7,18,27,5,14,30,7,17
1nmpp1,500,3,2,peroxisome,137,1207,13,30,29,5,14,34,7,17
1nmpp1,500,3,2,peroxisome,137,1286,25,45,31,7,0,36,10,3
1nmpp1,500,3,2,peroxisome,138,425,68,108,14,12,3,23,15,7
1nmpp1,500,3,2,peroxisome,138,1479,60,128,29,11,8,37,15,12
1nmpp1,500,3,2,peroxisome,139,39,2,2,8,6,3,10,7,4
1nmpp1,500,3,2,peroxisome,139,617,13,36,17,0,2,23,2,5
1nmpp1,500,3,2,peroxisome,140,164,3,4,11,8,0,13,10,1
1nmpp1,500,3,2,peroxisome,140,228,190,400,3,3,1,23,7,6
1nmpp1,500,3,2,peroxisome,140,270,4,6,13,8,0,16,10,1
1nmpp1,500,3,2,peroxisome,140,680,12,45,19,13,6,24,16,9
1nmpp1,500,3,2,peroxisome,140,1247,9,12,30,3,1,33,5,3
1nmpp1,500,3,2,peroxisome,140,1333,12,20,32,3,1,37,5,3
1nmpp1,500,3,2,peroxisome,141,226,17,36,11,0,4,15,3,7
1nmpp1,500,3,2,peroxisome,141,477,20,24,16,10,3,22,12,5
1nmpp1,500,3,2,peroxisome,141,620,5,8,19,2,6,23,4,7
1nmpp1,500,3,2,peroxisome,141,793,1,1,23,8,1,24,9,2
1nmpp1,500,3,2,peroxisome,141,1106,5,6,28,6,5,31,7,7
1nmpp1,500,3,2,peroxisome,141,1246,3,3,30,1,7,33,2,8
1nmpp1,500,3,2,peroxisome,141,1334,4,4,33,4,1,37,5,2
1nmpp1,500,3,2,peroxisome,142,38,8,8,8,2,2,10,4,4
1nmpp1,500,3,2,peroxisome,142,730,2,2,21,8,0,23,9,1
1nmpp1,500,3,2,peroxisome,143,857,3,3,24,3,10,27,4,11
1nmpp1,500,3,2,peroxisome,144,556,15,45,17,2,1,22,5,4
1nmpp1,500,3,2,peroxisome,144,728,9,18,20,1,2,23,4,4
1nmpp1,500,3,2,peroxisome,144,920,70,150,19,1,2,29,4,7
1nmpp1,500,3,2,peroxisome,145,122,3,3,10,10,20,13,11,21
1nmpp1,500,3,2,peroxisome,145,317,70,192,9,11,16,21,15,20
1nmpp1,500,3,2,peroxisome,145,379,41,63,13,10,4,20,13,7
1nmpp1,500,3,2,peroxisome,145,1050,51,90,24,10,3,34,13,6
1nmpp1,500,3,2,peroxisome,145,1408,64,108,28,5,4,37,9,7
1nmpp1,500,3,2,peroxisome,145,1477,48,72,29,1,9,37,4,12
1nmpp1,500,3,2,peroxisome,146,380,13,18,12,12,12,21,13,14
1nmpp1,500,3,2,peroxisome,146,476,37,128,15,2,9,23,6,13
1nmpp1,500,3,2,peroxisome,146,557,15,32,19,4,9,23,6,13
1nmpp1,500,3,2,peroxisome,146,558,3,3,18,14,7,21,15,8
1nmpp1,500,3,2,peroxisome,146,621,5,6,19,5,15,22,6,17
1nmpp1,500,3,2,peroxisome,146,794,40,96,19,10,8,27,13,12
1nmpp1,500,3,2,peroxisome,146,922,37,72,20,10,4,28,13,7
1nmpp1,500,3,2,peroxisome,146,980,10,18,24,8,12,27,10,15
1nmpp1,500,3,2,peroxisome,146,981,23,40,22,12,10,32,14,12
1nmpp1,500,3,2,peroxisome,146,1107,35,72,24,6,12,32,9,15
1nmpp1,500,3,2,peroxisome,146,1108,44,90,25,8,0,35,11,3
1nmpp1,500,3,2,peroxisome,147,40,3,3,8,8,3,11,9,4
1nmpp1,500,3,2,peroxisome,147,94,18,24,9,6,7,15,8,9
1nmpp1,500,3,2,peroxisome,147,165,16,24,9,4,0,15,6,2
1nmpp1,500,3,2,peroxisome,147,731,34,84,19,7,5,26,10,9
1nmpp1,500,3,2,peroxisome,147,795,9,18,23,7,7,26,10,9
1nmpp1,500,3,2,peroxisome,147,1051,1,1,28,6,0,29,7,1
1nmpp1,500,3,2,peroxisome,147,1335,42,81,28,4,0,37,7,3
1nmpp1,500,3,2,peroxisome,150,1160,113,180,22,7,0,37,10,4
1nmpp1,500,3,2,peroxisome,151,72,38,63,6,2,9,13,5,12
1nmpp1,500,3,2,peroxisome,151,483,3,3,17,13,4,20,14,5
1nmpp1,500,3,2,peroxisome,151,558,6,16,17,2,2,21,4,4
1nmpp1,500,3,2,peroxisome,151,560,17,45,17,9,11,22,12,14
1nmpp1,500,3,2,peroxisome,151,623,9,10,18,7,6,23,9,7
1nmpp1,500,3,2,peroxisome,151,982,2,2,24,2,9,26,3,10
1nmpp1,500,3,2,peroxisome,152,271,62,108,9,3,6,18,6,10
1nmpp1,500,3,2,peroxisome,152,923,57,99,19,0,7,30,3,10
1nmpp1,500,3,2,peroxisome,154,2,6,6,4,4,3,7,5,5
1nmpp1,500,3,2,peroxisome,154,167,7,8,10,2,1,14,4,2
1nmpp1,500,3,2,peroxisome,154,272,2,2,13,6,5,15,7,6
1nmpp1,500,3,2,peroxisome,154,481,3,3,17,7,7,20,8,8
1nmpp1,500,3,2,peroxisome,154,735,6,6,21,12,5,27,13,6
1nmpp1,500,3,2,peroxisome,156,478,27,48,14,1,1,22,3,4
1nmpp1,500,3,2,peroxisome,156,734,4,4,21,3,8,25,4,9
1nmpp1,500,3,2,peroxisome,157,21,83,144,2,5,5,14,8,9
1nmpp1,500,3,2,peroxisome,157,123,3,3,10,6,10,13,7,11
1nmpp1,500,3,2,peroxisome,157,166,4,4,10,1,3,14,2,4
1nmpp1,500,3,2,peroxisome,157,381,13,30,13,2,0,18,5,2
1nmpp1,500,3,2,peroxisome,157,382,9,20,14,13,11,19,15,13
1nmpp1,500,3,2,peroxisome,157,479,4,8,18,2,0,20,4,2
1nmpp1,500,3,2,peroxisome,157,796,7,7,20,8,15,27,9,16
1nmpp1,500,3,2,peroxisome,157,924,77,176,21,10,5,32,14,9
1nmpp1,500,3,2,peroxisome,157,1109,32,66,24,2,0,35,4,3
1nmpp1,500,3,2,peroxisome,157,1480,27,60,32,6,4,37,9,8
1nmpp1,500,3,2,peroxisome,160,229,79,120,8,1,3,18,4,7
1nmpp1,500,3,2,peroxisome,160,319,11,24,14,9,14,18,11,17
1nmpp1,500,3,2,peroxisome,160,482,48,108,14,0,9,23,3,13
1nmpp1,500,3,2,peroxisome,160,624,26,54,16,2,0,25,4,3
1nmpp1,500,3,2,peroxisome,160,1378,34,72,29,10,12,37,13,15
1nmpp1,500,3,2,peroxisome,161,22,70,160,3,3,3,13,7,7
1nmpp1,500,3,2,peroxisome,161,318,35,72,13,7,11,19,10,15
1nmpp1,500,3,2,peroxisome,161,320,40,112,11,9,1,18,13,5
1nmpp1,500,3,2,peroxisome,161,321,50,96,11,8,6,19,12,9
1nmpp1,500,3,2,peroxisome,161,796,11,18,21,0,5,30,1,7
1nmpp1,500,3,2,peroxisome,161,858,28,72,19,1,4,31,3,7
1nmpp1,500,3,2,peroxisome,161,859,2,2,24,10,1,26,11,2
1nmpp1,500,3,2,peroxisome,161,860,35,63,20,13,5,27,16,8
1nmpp1,500,3,2,peroxisome,161,1052,52,108,24,3,12,33,7,15
1nmpp1,500,3,2,peroxisome,161,1163,41,81,26,8,0,35,11,3
1nmpp1,500,3,2,peroxisome,161,1481,63,108,28,3,5,37,6,9
1nmpp1,500,3,2,peroxisome,162,735,25,72,17,4,1,29,7,3
1nmpp1,500,3,2,peroxisome,162,984,62,120,22,13,7,32,16,11
1nmpp1,500,3,2,peroxisome,162,1161,4,4,29,0,7,33,1,8
1nmpp1,500,3,2,peroxisome,162,1337,15,20,27,4,3,37,5,5
1nmpp1,500,3,2,peroxisome,163,230,17,36,10,5,0,16,8,2
1nmpp1,500,3,2,peroxisome,163,625,5,6,20,4,1,23,5,3
1nmpp1,500,3,2,peroxisome,163,626,13,18,18,5,0,24,8,1
1nmpp1,500,3,2,peroxisome,163,627,2,2,19,11,5,21,12,6
1nmpp1,500,3,2,peroxisome,163,797,10,16,21,10,5,25,12,7
1nmpp1,500,3,2,peroxisome,163,1162,18,63,26,2,1,33,5,4
1nmpp1,500,3,2,peroxisome,163,1164,2,2,28,7,5,30,8,6
1nmpp1,500,3,2,peroxisome,164,383,2,2,16,5,5,17,6,7
1nmpp1,500,3,2,peroxisome,165,124,4,4,10,8,10,14,9,11
1nmpp1,500,3,2,peroxisome,165,426,8,8,16,1,10,20,2,12
1nmpp1,500,3,2,peroxisome,165,736,44,63,19,7,12,26,10,15
1nmpp1,500,3,2,peroxisome,165,1053,1,1,27,7,1,28,8,2
1nmpp1,500,3,2,peroxisome,165,1483,5,8,35,1,9,37,3,11
1nmpp1,500,3,2,peroxisome,165,1484,41,72,31,2,10,37,5,14
1nmpp1,500,3,2,peroxisome,165,1485,1,1,36,6,12,37,7,13
1nmpp1,500,3,2,peroxisome,167,41,6,12,7,3,3,10,5,5
1nmpp1,500,3,2,peroxisome,167,125,2,2,11,5,5,12,7,6
1nmpp1,500,3,2,peroxisome,167,276,6,6,13,11,4,16,12,6
1nmpp1,500,3,2,peroxisome,167,632,3,3,19,11,1,22,12,2
1nmpp1,500,3,2,peroxisome,167,1166,36,60,25,7,0,35,10,2
1nmpp1,500,3,2,peroxisome,167,1292,5,5,30,3,3,35,4,4
1nmpp1,500,3,2,peroxisome,167,1410,26,45,32,4,5,37,7,8
1nmpp1,500,3,2,peroxisome,167,1487,3,4,35,8,7,37,10,8
1nmpp1,500,3,2,peroxisome,168,683,95,224,14,11,5,28,15,9
1nmpp1,500,3,2,peroxisome,168,986,13,27,24,11,1,27,14,4
1nmpp1,500,3,2,peroxisome,168,1110,24,60,27,10,1,32,14,4
1nmpp1,500,3,2,peroxisome,168,1295,42,72,29,9,1,37,12,4
1nmpp1,500,3,2,peroxisome,169,629,15,45,18,6,9,23,9,12
1nmpp1,500,3,2,peroxisome,169,682,45,96,17,7,4,25,10,8
1nmpp1,500,3,2,peroxisome,169,799,8,28,20,10,8,27,12,10
1nmpp1,500,3,2,peroxisome,169,1210,13,24,27,9,9,33,11,11
1nmpp1,500,3,2,peroxisome,169,1486,4,6,34,4,3,37,5,5
1nmpp1,500,3,2,peroxisome,170,628,60,96,17,2,5,25,5,9
1nmpp1,500,3,2,peroxisome,170,926,7,18,24,5,5,27,7,8
1nmpp1,500,3,2,peroxisome,170,1055,1,1,27,6,5,28,7,6
1nmpp1,500,3,2,peroxisome,170,1168,53,108,25,9,6,34,12,10
1nmpp1,500,3,2,peroxisome,171,168,1,1,12,6,3,13,7,4
1nmpp1,500,3,2,peroxisome,171,274,65,144,8,0,2,17,4,6
1nmpp1,500,3,2,peroxisome,171,486,5,8,16,12,4,20,13,6
1nmpp1,500,3,2,peroxisome,171,562,24,48,16,0,3,24,2,6
1nmpp1,500,3,2,peroxisome,171,633,45,108,16,9,9,25,12,13
1nmpp1,500,3,2,peroxisome,172,484,7,12,16,2,1,20,3,4
1nmpp1,500,3,2,peroxisome,172,681,88,210,14,0,3,28,3,8
1nmpp1,500,3,2,peroxisome,172,738,4,4,21,2,0,25,3,1
1nmpp1,500,3,2,peroxisome,172,740,87,156,16,1,8,29,4,12
1nmpp1,500,3,2,peroxisome,172,925,14,36,24,1,1,28,4,4
1nmpp1,500,3,2,peroxisome,172,1054,6,12,27,0,1,30,2,3
1nmpp1,500,3,2,peroxisome,172,1165,7,12,28,0,2,31,2,4
1nmpp1,500,3,2,peroxisome,172,1411,2,2,35,2,8,37,3,9
1nmpp1,500,3,2,peroxisome,174,739,3,8,22,1,2,24,3,4
1nmpp1,500,3,2,peroxisome,174,927,45,90,21,4,10,31,7,13
1nmpp1,500,3,2,peroxisome,174,985,19,36,23,1,8,29,3,11
1nmpp1,500,3,2,peroxisome,174,1057,95,168,20,8,6,34,12,9
1nmpp1,500,3,2,peroxisome,175,42,40,105,5,4,6,12,9,9
1nmpp1,500,3,2,peroxisome,175,171,29,72,7,3,7,15,6,10
1nmpp1,500,3,2,peroxisome,175,563,30,80,14,11,14,24,15,16
1nmpp1,500,3,2,peroxisome,175,630,18,36,18,0,7,22,3,10
1nmpp1,500,3,2,peroxisome,175,1294,3,3,31,2,6,34,3,7
1nmpp1,500,3,2,peroxisome,175,1340,22,63,30,9,0,37,12,3
1nmpp1,500,3,2,peroxisome,175,1381,29,54,30,12,8,36,15,11
1nmpp1,500,3,2,peroxisome,175,1489,5,6,36,12,9,37,15,11
1nmpp1,500,3,2,peroxisome,176,798,10,18,20,0,6,26,1,9
1nmpp1,500,3,2,peroxisome,176,928,7,12,24,6,3,27,8,5
1nmpp1,500,3,2,peroxisome,176,1056,11,16,26,6,3,30,8,5
1nmpp1,500,3,2,peroxisome,177,95,17,36,8,2,5,12,5,8
1nmpp1,500,3,2,peroxisome,177,126,56,99,6,1,1,17,4,4
1nmpp1,500,3,2,peroxisome,177,170,17,45,11,1,5,16,4,8
