experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,5,golgi,54,800,15,27,19,6,1,22,9,4
1nmpp1,1500,3,5,golgi,54,1297,3,3,26,0,5,29,1,6
1nmpp1,1500,3,5,golgi,54,1300,64,150,21,6,0,31,9,5
1nmpp1,1500,3,5,golgi,55,263,8,20,12,5,5,17,7,7
1nmpp1,1500,3,5,golgi,55,521,13,36,12,0,1,18,2,4
1nmpp1,1500,3,5,golgi,55,522,33,108,13,5,0,22,8,4
1nmpp1,1500,3,5,golgi,55,613,8,18,17,0,1,20,2,4
1nmpp1,1500,3,5,golgi,55,710,3,3,18,5,4,21,6,5
1nmpp1,1500,3,5,golgi,55,802,10,18,20,0,1,23,2,4
1nmpp1,1500,3,5,golgi,55,889,1,1,21,5,4,22,6,5
1nmpp1,1500,3,5,golgi,55,1133,15,36,22,5,3,28,7,6
1nmpp1,1500,3,5,golgi,55,1218,4,4,23,2,7,27,3,8
1nmpp1,1500,3,5,golgi,57,52,12,16,10,3,10,14,5,12
1nmpp1,1500,3,5,golgi,57,53,3,3,10,5,6,13,6,7
1nmpp1,1500,3,5,golgi,57,174,9,27,11,3,4,14,6,7
1nmpp1,1500,3,5,golgi,57,175,14,45,11,7,3,16,10,6
1nmpp1,1500,3,5,golgi,57,264,2,2,13,3,4,15,4,5
1nmpp1,1500,3,5,golgi,57,266,6,10,10,10,5,15,12,6
1nmpp1,1500,3,5,golgi,57,349,11,18,14,3,4,17,5,7
1nmpp1,1500,3,5,golgi,57,523,5,12,16,2,3,19,4,5
1nmpp1,1500,3,5,golgi,57,524,1,1,17,9,1,18,10,2
1nmpp1,1500,3,5,golgi,57,614,6,12,17,0,7,20,2,9
1nmpp1,1500,3,5,golgi,57,803,19,24,18,2,3,24,4,5
1nmpp1,1500,3,5,golgi,57,975,35,96,18,10,1,26,13,5
1nmpp1,1500,3,5,golgi,57,1134,5,6,23,6,8,26,7,10
1nmpp1,1500,3,5,golgi,57,1303,1,1,26,11,2,27,12,3
1nmpp1,1500,3,5,golgi,57,1402,24,72,24,6,12,32,9,15
1nmpp1,1500,3,5,golgi,57,1542,8,20,28,6,13,33,8,15
1nmpp1,1500,3,5,golgi,57,1624,32,72,28,9,10,36,12,13
1nmpp1,1500,3,5,golgi,57,1685,2,2,30,7,5,32,8,6
1nmpp1,1500,3,5,golgi,57,1744,5,8,31,7,4,35,8,6
1nmpp1,1500,3,5,golgi,58,16,2,2,10,7,1,12,8,2
1nmpp1,1500,3,5,golgi,58,105,13,20,11,3,3,16,5,5
1nmpp1,1500,3,5,golgi,58,348,2,2,15,1,11,17,2,12
1nmpp1,1500,3,5,golgi,58,423,6,9,15,12,1,18,13,4
1nmpp1,1500,3,5,golgi,58,1403,6,8,26,7,0,30,9,1
1nmpp1,1500,3,5,golgi,58,1546,2,2,29,8,0,31,9,1
1nmpp1,1500,3,5,golgi,58,1547,37,84,24,10,6,31,14,9
1nmpp1,1500,3,5,golgi,58,1623,4,4,30,7,0,32,8,2
1nmpp1,1500,3,5,golgi,58,1747,21,60,31,10,6,36,14,9
1nmpp1,1500,3,5,golgi,59,176,3,3,12,5,1,15,6,2
1nmpp1,1500,3,5,golgi,59,177,9,18,12,5,0,15,8,2
1nmpp1,1500,3,5,golgi,59,350,2,2,15,4,1,16,6,2
1nmpp1,1500,3,5,golgi,59,351,3,4,15,6,1,17,7,3
1nmpp1,1500,3,5,golgi,59,352,1,1,15,6,13,16,7,14
1nmpp1,1500,3,5,golgi,59,418,1,1,16,3,2,17,4,3
1nmpp1,1500,3,5,golgi,59,419,5,12,15,5,0,18,7,2
1nmpp1,1500,3,5,golgi,59,616,4,6,17,6,0,20,7,2
1nmpp1,1500,3,5,golgi,59,711,1,1,19,6,14,20,7,15
1nmpp1,1500,3,5,golgi,59,891,34,81,16,7,12,25,10,15
1nmpp1,1500,3,5,golgi,59,974,2,2,22,2,12,24,3,13
1nmpp1,1500,3,5,golgi,59,1135,16,36,23,3,9,27,6,12
1nmpp1,1500,3,5,golgi,59,1136,31,63,19,10,3,26,13,6
1nmpp1,1500,3,5,golgi,59,1219,8,16,23,6,1,27,8,3
1nmpp1,1500,3,5,golgi,59,1221,3,3,25,7,2,28,8,3
1nmpp1,1500,3,5,golgi,59,1301,6,12,26,4,10,28,7,12
1nmpp1,1500,3,5,golgi,59,1404,1,1,27,10,10,28,11,11
1nmpp1,1500,3,5,golgi,59,1484,11,24,27,5,10,31,7,13
1nmpp1,1500,3,5,golgi,59,1544,7,16,27,6,1,31,8,3
1nmpp1,1500,3,5,golgi,59,1545,4,6,29,6,10,31,7,13
1nmpp1,1500,3,5,golgi,59,1622,4,4,30,4,10,32,6,11
1nmpp1,1500,3,5,golgi,59,1745,4,4,32,4,9,34,5,11
1nmpp1,1500,3,5,golgi,59,1746,23,90,26,6,4,36,9,7
1nmpp1,1500,3,5,golgi,60,54,20,40,9,1,5,14,3,9
1nmpp1,1500,3,5,golgi,60,55,2,2,10,4,10,12,5,11
1nmpp1,1500,3,5,golgi,60,56,5,12,10,10,10,13,12,12
1nmpp1,1500,3,5,golgi,60,104,2,2,12,1,7,14,2,8
1nmpp1,1500,3,5,golgi,60,265,7,9,13,2,4,16,3,7
1nmpp1,1500,3,5,golgi,60,421,15,45,13,5,10,18,8,13
1nmpp1,1500,3,5,golgi,60,422,4,6,15,10,10,18,12,11
1nmpp1,1500,3,5,golgi,60,525,10,24,16,10,10,20,13,12
1nmpp1,1500,3,5,golgi,60,615,5,6,17,1,8,20,2,10
1nmpp1,1500,3,5,golgi,60,617,3,3,16,7,13,19,8,14
1nmpp1,1500,3,5,golgi,60,712,20,63,17,5,2,24,8,5
1nmpp1,1500,3,5,golgi,60,713,23,45,17,5,11,22,8,14
1nmpp1,1500,3,5,golgi,60,1302,36,72,24,4,12,32,7,15
1nmpp1,1500,3,5,golgi,60,1406,6,6,26,13,7,29,15,8
1nmpp1,1500,3,5,golgi,60,1543,1,1,29,4,11,30,5,12
1nmpp1,1500,3,5,golgi,60,1625,4,4,30,10,5,34,11,6
1nmpp1,1500,3,5,golgi,60,1626,2,2,30,12,2,32,13,3
1nmpp1,1500,3,5,golgi,60,1686,9,16,30,10,5,34,12,7
1nmpp1,1500,3,5,golgi,61,57,4,8,11,9,1,13,11,3
1nmpp1,1500,3,5,golgi,61,179,36,72,9,11,3,17,14,6
1nmpp1,1500,3,5,golgi,61,420,33,72,12,1,4,20,4,7
1nmpp1,1500,3,5,golgi,61,527,47,132,14,10,6,25,13,10
1nmpp1,1500,3,5,golgi,61,618,3,3,16,4,11,19,5,12
1nmpp1,1500,3,5,golgi,61,714,3,3,18,13,6,21,14,7
1nmpp1,1500,3,5,golgi,61,804,5,6,19,4,10,22,5,12
1nmpp1,1500,3,5,golgi,61,890,5,6,20,2,10,23,4,11
1nmpp1,1500,3,5,golgi,61,892,1,1,21,4,11,22,5,12
1nmpp1,1500,3,5,golgi,61,893,2,2,21,8,12,23,9,13
1nmpp1,1500,3,5,golgi,61,976,17,36,20,5,7,26,8,9
1nmpp1,1500,3,5,golgi,61,1220,1,1,25,2,7,26,3,8
1nmpp1,1500,3,5,golgi,61,1790,3,3,32,5,9,35,6,10
1nmpp1,1500,3,5,golgi,63,17,31,54,8,3,4,14,6,7
1nmpp1,1500,3,5,golgi,63,58,1,1,11,9,6,12,10,7
1nmpp1,1500,3,5,golgi,63,353,5,12,14,8,5,17,10,7
1nmpp1,1500,3,5,golgi,63,424,1,1,16,8,6,17,9,7
1nmpp1,1500,3,5,golgi,63,1137,10,20,22,6,2,27,8,4
1nmpp1,1500,3,5,golgi,63,1407,5,12,26,6,2,29,8,4
1nmpp1,1500,3,5,golgi,63,1627,18,60,27,4,2,32,8,5
1nmpp1,1500,3,5,golgi,63,1687,16,27,31,4,2,34,7,5
1nmpp1,1500,3,5,golgi,63,1829,1,1,35,7,6,36,8,7
1nmpp1,1500,3,5,golgi,64,526,47,81,13,2,3,22,5,6
1nmpp1,1500,3,5,golgi,64,1548,4,4,28,4,4,30,6,5
1nmpp1,1500,3,5,golgi,64,1815,36,63,30,4,3,37,7,6
1nmpp1,1500,3,5,golgi,65,18,22,54,9,4,3,15,7,6
1nmpp1,1500,3,5,golgi,65,21,1,1,10,12,13,11,13,14
1nmpp1,1500,3,5,golgi,65,59,4,8,10,11,13,12,13,15
1nmpp1,1500,3,5,golgi,65,426,56,120,12,10,13,22,13,17
1nmpp1,1500,3,5,golgi,65,619,2,2,17,4,2,19,5,3
1nmpp1,1500,3,5,golgi,65,620,29,54,15,4,7,21,7,10
1nmpp1,1500,3,5,golgi,65,621,1,1,18,7,14,19,8,15
1nmpp1,1500,3,5,golgi,65,805,5,12,19,4,6,21,6,9
1nmpp1,1500,3,5,golgi,65,977,41,120,20,1,6,26,6,10
1nmpp1,1500,3,5,golgi,65,979,29,72,19,7,0,25,11,3
1nmpp1,1500,3,5,golgi,65,1064,6,16,21,10,13,25,12,15
1nmpp1,1500,3,5,golgi,65,1222,19,48,24,6,0,28,10,3
1nmpp1,1500,3,5,golgi,65,1223,24,54,21,8,14,27,11,17
1nmpp1,1500,3,5,golgi,65,1305,14,24,24,13,3,30,15,5
1nmpp1,1500,3,5,golgi,65,1405,3,3,26,2,7,29,3,8
1nmpp1,1500,3,5,golgi,65,1408,2,2,27,5,3,29,6,4
1nmpp1,1500,3,5,golgi,65,1409,29,54,26,8,13,32,11,16
1nmpp1,1500,3,5,golgi,65,1485,14,36,27,6,0,31,9,3
1nmpp1,1500,3,5,golgi,65,1549,2,2,29,5,2,30,6,4
1nmpp1,1500,3,5,golgi,65,1550,10,18,28,10,1,31,13,3
1nmpp1,1500,3,5,golgi,65,1629,1,1,30,14,4,31,15,5
1nmpp1,1500,3,5,golgi,65,1749,1,1,32,11,10,33,12,11
1nmpp1,1500,3,5,golgi,66,178,10,18,13,3,3,16,6,5
1nmpp1,1500,3,5,golgi,66,182,23,48,11,13,8,17,15,12
1nmpp1,1500,3,5,golgi,66,269,1,1,14,9,5,15,10,6
1nmpp1,1500,3,5,golgi,66,270,15,30,13,14,6,18,16,9
1nmpp1,1500,3,5,golgi,66,425,18,45,14,8,7,19,11,10
1nmpp1,1500,3,5,golgi,66,427,1,1,16,11,1,17,12,2
1nmpp1,1500,3,5,golgi,66,715,7,12,18,10,0,21,12,2
1nmpp1,1500,3,5,golgi,66,978,10,18,20,2,5,23,4,8
1nmpp1,1500,3,5,golgi,66,1063,23,54,22,1,6,28,4,9
1nmpp1,1500,3,5,golgi,66,1138,2,2,23,7,9,25,8,10
1nmpp1,1500,3,5,golgi,66,1486,17,24,25,5,6,31,7,8
1nmpp1,1500,3,5,golgi,66,1488,11,24,26,15,5,32,17,7
1nmpp1,1500,3,5,golgi,66,1551,24,54,25,9,0,31,12,3
1nmpp1,1500,3,5,golgi,66,1552,6,12,29,15,6,32,17,8
1nmpp1,1500,3,5,golgi,66,1689,22,45,30,8,0,35,11,3
1nmpp1,1500,3,5,golgi,66,1748,5,6,31,5,6,34,6,8
1nmpp1,1500,3,5,golgi,67,19,10,16,9,2,8,13,4,10
1nmpp1,1500,3,5,golgi,67,20,4,6,9,7,2,12,8,4
1nmpp1,1500,3,5,golgi,67,106,3,3,11,13,5,14,14,6
1nmpp1,1500,3,5,golgi,67,180,1,1,13,6,12,14,7,13
1nmpp1,1500,3,5,golgi,67,181,8,10,11,7,1,16,8,3
1nmpp1,1500,3,5,golgi,67,267,12,30,12,2,8,17,5,10
1nmpp1,1500,3,5,golgi,67,528,8,12,16,3,8,19,5,10
1nmpp1,1500,3,5,golgi,67,717,21,42,15,13,5,22,15,8
1nmpp1,1500,3,5,golgi,67,894,10,24,21,12,6,25,15,8
1nmpp1,1500,3,5,golgi,67,1688,8,16,29,8,6,33,10,8
1nmpp1,1500,3,5,golgi,68,268,6,9,12,4,7,15,5,10
1nmpp1,1500,3,5,golgi,68,354,16,45,12,4,7,17,7,10
1nmpp1,1500,3,5,golgi,68,529,19,36,15,3,7,19,6,10
1nmpp1,1500,3,5,golgi,68,622,11,18,18,2,7,21,5,9
1nmpp1,1500,3,5,golgi,68,980,12,12,21,3,7,24,5,9
1nmpp1,1500,3,5,golgi,68,981,5,12,21,9,6,24,11,8
1nmpp1,1500,3,5,golgi,68,1139,3,3,23,9,8,26,10,9
1nmpp1,1500,3,5,golgi,68,1140,7,18,23,9,6,26,11,9
1nmpp1,1500,3,5,golgi,68,1225,2,2,25,10,6,27,11,7
1nmpp1,1500,3,5,golgi,68,1304,1,1,26,2,3,27,3,4
1nmpp1,1500,3,5,golgi,68,1628,6,12,29,2,2,32,4,4
1nmpp1,1500,3,5,golgi,69,60,4,6,10,9,1,13,10,3
1nmpp1,1500,3,5,golgi,69,61,7,18,10,8,5,13,11,7
1nmpp1,1500,3,5,golgi,69,184,1,1,13,8,9,14,9,10
1nmpp1,1500,3,5,golgi,69,1141,12,36,22,5,10,26,8,13
1nmpp1,1500,3,5,golgi,69,1410,28,112,25,5,10,32,9,14
1nmpp1,1500,3,5,golgi,69,1487,11,24,26,5,1,32,7,3
1nmpp1,1500,3,5,golgi,69,1489,19,63,24,6,5,31,9,8
1nmpp1,1500,3,5,golgi,69,1690,20,48,30,7,4,34,10,8
1nmpp1,1500,3,5,golgi,70,183,27,60,12,2,1,17,5,5
1nmpp1,1500,3,5,golgi,70,185,45,96,10,7,8,18,11,11
1nmpp1,1500,3,5,golgi,70,356,7,12,14,11,4,17,13,6
1nmpp1,1500,3,5,golgi,70,530,20,45,16,9,2,21,12,5
1nmpp1,1500,3,5,golgi,70,716,23,48,16,1,1,20,4,5
1nmpp1,1500,3,5,golgi,70,720,7,12,18,12,4,21,14,6
1nmpp1,1500,3,5,golgi,70,806,1,1,20,5,8,21,6,9
1nmpp1,1500,3,5,golgi,70,895,27,60,19,0,2,24,4,5
1nmpp1,1500,3,5,golgi,70,896,5,12,21,8,7,23,10,10
1nmpp1,1500,3,5,golgi,70,984,4,8,21,8,7,23,10,9
1nmpp1,1500,3,5,golgi,70,985,10,16,21,12,4,25,14,6
1nmpp1,1500,3,5,golgi,70,1224,3,4,24,0,3,26,2,4
1nmpp1,1500,3,5,golgi,70,1306,4,6,25,1,3,28,2,5
1nmpp1,1500,3,5,golgi,73,4,1,1,9,3,5,10,4,6
1nmpp1,1500,3,5,golgi,73,355,3,4,15,2,7,17,4,8
1nmpp1,1500,3,5,golgi,73,428,6,12,16,2,7,19,4,9
1nmpp1,1500,3,5,golgi,73,719,4,6,18,3,7,21,4,9
1nmpp1,1500,3,5,golgi,73,807,1,1,20,2,7,21,3,8
1nmpp1,1500,3,5,golgi,73,983,19,40,21,0,4,26,2,8
1nmpp1,1500,3,5,golgi,73,1142,2,2,24,2,10,26,3,11
1nmpp1,1500,3,5,golgi,73,1630,8,16,28,5,3,32,7,5
1nmpp1,1500,3,5,golgi,73,1750,4,8,31,5,3,33,7,5
1nmpp1,1500,3,5,golgi,74,107,14,45,10,8,4,15,11,7
1nmpp1,1500,3,5,golgi,74,272,11,27,12,3,0,15,6,3
1nmpp1,1500,3,5,golgi,74,357,22,54,12,4,0,18,7,3
1nmpp1,1500,3,5,golgi,74,358,15,45,12,9,3,17,12,6
1nmpp1,1500,3,5,golgi,74,531,10,18,16,4,10,19,7,12
1nmpp1,1500,3,5,golgi,74,532,51,144,15,9,2,27,13,5
1nmpp1,1500,3,5,golgi,74,721,1,1,19,4,0,20,5,1
1nmpp1,1500,3,5,golgi,74,1226,28,72,21,5,11,29,8,14
1nmpp1,1500,3,5,golgi,75,62,7,16,10,6,2,14,8,4
1nmpp1,1500,3,5,golgi,75,63,4,6,10,9,6,12,10,9
1nmpp1,1500,3,5,golgi,75,108,14,36,11,7,7,15,10,10
1nmpp1,1500,3,5,golgi,75,186,4,4,13,7,3,17,8,4
1nmpp1,1500,3,5,golgi,75,898,9,16,18,12,8,22,14,10
1nmpp1,1500,3,5,golgi,75,986,1,1,22,12,11,23,13,12
1nmpp1,1500,3,5,golgi,75,987,20,63,19,12,6,26,15,9
1nmpp1,1500,3,5,golgi,75,1065,11,30,21,5,15,26,8,17
1nmpp1,1500,3,5,golgi,75,1411,6,16,26,3,4,30,5,6
1nmpp1,1500,3,5,golgi,75,1691,13,20,29,3,4,34,5,6
1nmpp1,1500,3,5,golgi,75,1692,10,16,29,9,2,33,11,4
1nmpp1,1500,3,5,golgi,75,1752,12,32,30,8,10,34,12,12
1nmpp1,1500,3,5,golgi,75,1791,8,12,33,8,10,35,11,12
1nmpp1,1500,3,5,golgi,75,1838,1,1,36,10,10,37,11,11
1nmpp1,1500,3,5,golgi,76,623,15,36,17,3,1,21,6,4
1nmpp1,1500,3,5,golgi,76,722,2,2,18,3,4,20,4,5
1nmpp1,1500,3,5,golgi,76,897,11,24,20,4,2,24,7,4
1nmpp1,1500,3,5,golgi,76,1307,9,20,23,5,2,28,7,4
1nmpp1,1500,3,5,golgi,76,1553,1,1,29,5,2,30,6,3
1nmpp1,1500,3,5,golgi,78,273,9,12,12,9,3,15,11,5
1nmpp1,1500,3,5,golgi,78,533,52,165,15,8,3,26,11,8
1nmpp1,1500,3,5,golgi,78,1066,4,4,23,8,6,25,9,8
1nmpp1,1500,3,5,golgi,78,1751,6,10,30,2,4,35,4,5
1nmpp1,1500,3,5,golgi,79,359,2,2,15,5,1,16,6,3
1nmpp1,1500,3,5,golgi,79,624,3,4,17,9,2,19,10,4
1nmpp1,1500,3,5,golgi,79,723,9,16,17,8,2,21,10,4
1nmpp1,1500,3,5,golgi,79,1227,2,2,25,4,1,27,5,2
1nmpp1,1500,3,5,golgi,79,1308,8,12,25,6,2,28,8,4
1nmpp1,1500,3,5,golgi,79,1554,4,6,28,5,1,31,6,3
1nmpp1,1500,3,5,golgi,79,1631,1,1,30,5,1,31,6,2
1nmpp1,1500,3,5,golgi,80,429,25,96,13,1,2,21,4,6
1nmpp1,1500,3,5,golgi,80,724,10,16,17,3,10,21,5,12
1nmpp1,1500,3,5,golgi,80,899,1,1,21,1,5,22,2,6
1nmpp1,1500,3,5,golgi,80,900,45,96,18,10,8,26,14,11
1nmpp1,1500,3,5,golgi,80,1309,1,1,26,6,9,27,7,10
1nmpp1,1500,3,5,golgi,80,1310,8,18,25,12,7,28,14,10
1nmpp1,1500,3,5,golgi,80,1555,5,6,28,5,8,30,8,9
1nmpp1,1500,3,5,golgi,80,1693,3,3,30,4,8,33,5,9
1nmpp1,1500,3,5,golgi,81,187,15,36,9,3,4,15,6,6
1nmpp1,1500,3,5,golgi,81,275,5,8,13,10,3,15,12,5
1nmpp1,1500,3,5,golgi,81,430,10,16,14,4,8,18,6,10
1nmpp1,1500,3,5,golgi,81,534,8,8,16,9,6,18,11,8
1nmpp1,1500,3,5,golgi,81,725,22,36,18,4,8,24,7,10
1nmpp1,1500,3,5,golgi,81,727,5,6,17,9,7,20,10,9
1nmpp1,1500,3,5,golgi,81,901,1,1,21,11,5,22,12,6
1nmpp1,1500,3,5,golgi,81,988,55,200,17,8,5,27,12,10
1nmpp1,1500,3,5,golgi,81,1228,19,30,23,7,0,28,10,2
1nmpp1,1500,3,5,golgi,81,1312,3,4,26,9,0,28,10,2
1nmpp1,1500,3,5,golgi,82,274,3,4,13,2,3,15,3,5
1nmpp1,1500,3,5,golgi,82,726,38,140,16,1,3,23,5,8
1nmpp1,1500,3,5,golgi,82,1067,1,1,23,2,5,24,3,6
1nmpp1,1500,3,5,golgi,82,1068,3,4,22,4,7,24,5,9
1nmpp1,1500,3,5,golgi,82,1143,8,12,23,1,5,26,3,7
1nmpp1,1500,3,5,golgi,82,1144,16,45,22,4,6,27,7,9
1nmpp1,1500,3,5,golgi,82,1229,5,12,25,6,6,27,8,9
1nmpp1,1500,3,5,golgi,82,1311,5,12,25,1,5,27,3,8
1nmpp1,1500,3,5,golgi,82,1412,16,24,26,2,6,30,5,8
1nmpp1,1500,3,5,golgi,82,1694,11,36,30,2,5,34,5,8
1nmpp1,1500,3,5,golgi,83,5,1,1,9,9,8,10,10,9
1nmpp1,1500,3,5,golgi,83,431,19,64,14,4,1,18,8,5
1nmpp1,1500,3,5,golgi,83,432,14,48,14,9,8,18,12,12
1nmpp1,1500,3,5,golgi,83,728,58,165,13,2,2,24,7,5
1nmpp1,1500,3,5,golgi,83,902,3,4,20,6,2,22,7,4
1nmpp1,1500,3,5,golgi,83,989,5,12,21,4,1,23,6,4
1nmpp1,1500,3,5,golgi,83,1069,12,27,22,4,1,25,7,4
1nmpp1,1500,3,5,golgi,83,1070,7,12,22,8,10,24,11,12
1nmpp1,1500,3,5,golgi,83,1313,20,45,24,9,3,29,12,6
1nmpp1,1500,3,5,golgi,83,1490,25,36,24,10,8,30,12,11
1nmpp1,1500,3,5,golgi,83,1695,14,30,29,10,8,34,12,11
1nmpp1,1500,3,5,golgi,83,1754,5,6,32,11,8,34,12,11
1nmpp1,1500,3,5,golgi,84,188,13,20,11,3,8,16,5,10
1nmpp1,1500,3,5,golgi,84,189,4,6,11,7,13,14,9,14
1nmpp1,1500,3,5,golgi,84,276,5,8,14,3,9,16,5,11
1nmpp1,1500,3,5,golgi,84,277,4,4,14,11,9,16,12,11
1nmpp1,1500,3,5,golgi,84,360,8,18,13,6,12,19,9,13
1nmpp1,1500,3,5,golgi,84,433,6,6,16,3,8,19,5,9
1nmpp1,1500,3,5,golgi,84,535,5,6,16,9,1,19,10,3
1nmpp1,1500,3,5,golgi,84,537,8,18,16,11,10,19,14,12
1nmpp1,1500,3,5,golgi,84,625,6,12,17,11,10,20,13,12
1nmpp1,1500,3,5,golgi,84,903,22,54,19,4,2,25,7,5
1nmpp1,1500,3,5,golgi,84,1071,7,16,22,11,10,26,13,12
1nmpp1,1500,3,5,golgi,84,1145,6,10,21,8,13,26,9,15
1nmpp1,1500,3,5,golgi,84,1314,7,12,24,4,12,27,6,14
1nmpp1,1500,3,5,golgi,84,1413,10,20,24,12,5,29,14,7
1nmpp1,1500,3,5,golgi,84,1556,33,84,26,3,11,33,7,14
1nmpp1,1500,3,5,golgi,84,1632,25,63,28,10,6,35,13,9
1nmpp1,1500,3,5,golgi,84,1633,4,8,29,11,4,31,13,6
1nmpp1,1500,3,5,golgi,84,1753,1,1,32,3,5,33,4,6
1nmpp1,1500,3,5,golgi,86,1,2,2,8,6,5,10,7,6
1nmpp1,1500,3,5,golgi,86,6,3,4,9,7,5,11,9,6
1nmpp1,1500,3,5,golgi,86,110,3,4,11,9,4,13,10,6
1nmpp1,1500,3,5,golgi,86,361,27,56,12,7,1,19,11,3
1nmpp1,1500,3,5,golgi,86,436,3,4,16,4,5,17,6,7
1nmpp1,1500,3,5,golgi,86,730,1,1,19,4,6,20,5,7
1nmpp1,1500,3,5,golgi,86,1146,10,16,22,8,4,26,10,6
1nmpp1,1500,3,5,golgi,86,1316,12,24,25,8,4,29,10,7
1nmpp1,1500,3,5,golgi,86,1557,8,12,28,8,5,31,10,7
1nmpp1,1500,3,5,golgi,87,64,2,2,11,6,3,12,7,5
1nmpp1,1500,3,5,golgi,87,109,13,20,10,6,6,15,8,8
1nmpp1,1500,3,5,golgi,87,111,2,2,12,13,8,13,14,10
1nmpp1,1500,3,5,golgi,87,190,2,2,12,6,3,14,7,4
1nmpp1,1500,3,5,golgi,87,434,36,108,11,2,8,20,6,11
1nmpp1,1500,3,5,golgi,87,439,37,72,12,11,4,20,14,7
1nmpp1,1500,3,5,golgi,87,536,6,12,17,2,8,19,4,11
1nmpp1,1500,3,5,golgi,87,729,14,36,18,2,9,22,5,12
1nmpp1,1500,3,5,golgi,87,731,39,63,16,5,12,23,8,15
1nmpp1,1500,3,5,golgi,87,733,3,4,18,11,6,20,12,8
1nmpp1,1500,3,5,golgi,87,734,2,2,19,13,3,21,14,4
1nmpp1,1500,3,5,golgi,87,1230,1,1,25,3,10,26,4,11
1nmpp1,1500,3,5,golgi,87,1317,26,54,23,10,10,29,13,13
1nmpp1,1500,3,5,golgi,87,1491,7,8,27,9,9,31,11,10
1nmpp1,1500,3,5,golgi,88,191,7,18,12,7,3,15,10,5
1nmpp1,1500,3,5,golgi,88,435,33,72,12,1,2,18,5,5
1nmpp1,1500,3,5,golgi,88,438,22,45,13,9,2,18,12,5
1nmpp1,1500,3,5,golgi,88,538,12,48,16,1,1,20,5,4
1nmpp1,1500,3,5,golgi,88,626,8,18,18,4,0,21,6,3
1nmpp1,1500,3,5,golgi,88,732,9,18,19,3,0,22,6,2
1nmpp1,1500,3,5,golgi,88,810,5,12,19,11,5,21,14,7
1nmpp1,1500,3,5,golgi,88,906,37,108,17,11,3,26,14,7
1nmpp1,1500,3,5,golgi,88,1231,5,8,22,6,8,26,8,9
1nmpp1,1500,3,5,golgi,88,1315,11,45,24,5,7,29,8,10
1nmpp1,1500,3,5,golgi,88,1417,4,6,26,11,6,29,13,7
1nmpp1,1500,3,5,golgi,88,1492,2,2,28,12,6,30,13,7
1nmpp1,1500,3,5,golgi,89,278,28,54,10,3,0,19,5,3
1nmpp1,1500,3,5,golgi,89,811,13,36,18,10,4,24,12,7
1nmpp1,1500,3,5,golgi,89,1318,1,1,26,8,5,27,9,6
1nmpp1,1500,3,5,golgi,89,1634,4,6,29,6,3,32,7,5
1nmpp1,1500,3,5,golgi,89,1696,3,4,31,5,2,32,7,4
1nmpp1,1500,3,5,golgi,90,279,2,2,13,10,5,15,11,6
1nmpp1,1500,3,5,golgi,90,362,60,200,8,3,8,18,7,13
1nmpp1,1500,3,5,golgi,90,437,47,160,15,3,8,23,7,13
1nmpp1,1500,3,5,golgi,90,627,7,12,16,7,13,19,9,15
1nmpp1,1500,3,5,golgi,90,735,18,54,16,7,11,22,10,14
1nmpp1,1500,3,5,golgi,90,1232,1,1,25,8,5,26,9,6
1nmpp1,1500,3,5,golgi,90,1414,5,6,25,4,12,28,5,14
1nmpp1,1500,3,5,golgi,90,1416,11,20,26,7,4,31,9,6
1nmpp1,1500,3,5,golgi,90,1635,3,4,30,6,4,32,7,6
1nmpp1,1500,3,5,golgi,91,808,19,96,16,1,1,24,4,5
1nmpp1,1500,3,5,golgi,91,904,5,8,20,7,2,22,9,4
1nmpp1,1500,3,5,golgi,91,990,1,1,22,3,4,23,4,5
1nmpp1,1500,3,5,golgi,91,992,8,18,20,7,2,23,10,4
1nmpp1,1500,3,5,golgi,91,1072,20,40,22,5,7,27,9,9
1nmpp1,1500,3,5,golgi,91,1147,18,60,21,7,2,26,10,6
1nmpp1,1500,3,5,golgi,91,1319,13,27,25,7,2,28,10,5
1nmpp1,1500,3,5,golgi,92,65,4,6,10,2,4,13,3,6
1nmpp1,1500,3,5,golgi,92,282,34,63,11,7,2,18,10,5
1nmpp1,1500,3,5,golgi,92,630,1,1,18,9,8,19,10,9
1nmpp1,1500,3,5,golgi,92,809,4,4,19,2,8,21,4,9
1nmpp1,1500,3,5,golgi,92,905,4,4,19,4,9,23,5,10
1nmpp1,1500,3,5,golgi,92,991,24,54,20,0,6,26,3,9
1nmpp1,1500,3,5,golgi,92,1148,3,4,24,6,6,26,7,8
1nmpp1,1500,3,5,golgi,92,1320,1,1,26,6,6,27,7,7
1nmpp1,1500,3,5,golgi,92,1415,4,4,26,2,7,28,3,9
1nmpp1,1500,3,5,golgi,92,1418,3,3,26,7,6,29,8,7
1nmpp1,1500,3,5,golgi,93,66,6,12,9,4,6,12,6,8
1nmpp1,1500,3,5,golgi,93,192,3,4,12,4,6,14,5,8
1nmpp1,1500,3,5,golgi,93,364,26,84,12,4,5,19,7,9
1nmpp1,1500,3,5,golgi,93,736,9,36,18,4,7,22,7,10
1nmpp1,1500,3,5,golgi,93,812,2,2,20,4,8,21,5,10
