experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,0,peroxisome,298,2060,2,2,25,10,10,27,11,11
1nmpp1,0,3,0,peroxisome,298,2483,3,3,27,10,10,30,11,11
1nmpp1,0,3,0,peroxisome,299,1184,45,96,18,9,2,26,12,6
1nmpp1,0,3,0,peroxisome,300,608,50,81,13,6,10,22,9,13
1nmpp1,0,3,0,peroxisome,300,731,67,144,11,10,8,20,14,12
1nmpp1,0,3,0,peroxisome,300,1186,68,144,19,10,8,28,14,12
1nmpp1,0,3,0,peroxisome,301,729,4,6,17,7,2,20,9,3
1nmpp1,0,3,0,peroxisome,303,1023,91,300,15,3,5,25,9,10
1nmpp1,0,3,0,peroxisome,304,1022,56,108,14,2,1,23,5,5
1nmpp1,0,3,0,peroxisome,304,1183,7,12,21,2,1,23,5,3
1nmpp1,0,3,0,peroxisome,304,1558,27,72,22,1,1,28,4,5
1nmpp1,0,3,0,peroxisome,306,613,74,165,11,13,5,22,16,10
1nmpp1,0,3,0,peroxisome,306,733,51,108,11,13,1,23,16,4
1nmpp1,0,3,0,peroxisome,306,1028,6,16,19,12,0,23,14,2
1nmpp1,0,3,0,peroxisome,306,1029,3,4,20,14,8,21,16,10
1nmpp1,0,3,0,peroxisome,306,1194,41,96,19,12,7,27,16,10
1nmpp1,0,3,0,peroxisome,306,1915,22,48,21,0,4,29,2,7
1nmpp1,0,3,0,peroxisome,308,1026,16,36,18,1,14,22,4,17
1nmpp1,0,3,0,peroxisome,308,1191,5,12,20,2,15,22,4,18
1nmpp1,0,3,0,peroxisome,308,1570,55,108,20,11,10,29,14,14
1nmpp1,0,3,0,peroxisome,308,1920,61,160,21,3,14,31,7,18
1nmpp1,0,3,0,peroxisome,308,2366,36,144,25,2,13,34,6,17
1nmpp1,0,3,0,peroxisome,308,2558,81,144,25,8,1,37,11,5
1nmpp1,0,3,0,peroxisome,310,50,2,2,6,2,12,8,3,13
1nmpp1,0,3,0,peroxisome,310,317,7,8,11,5,5,15,6,7
1nmpp1,0,3,0,peroxisome,310,318,1,1,13,7,18,14,8,19
1nmpp1,0,3,0,peroxisome,310,508,2,2,16,10,13,17,11,15
1nmpp1,0,3,0,peroxisome,310,616,47,96,14,11,9,22,14,13
1nmpp1,0,3,0,peroxisome,310,2231,27,54,25,2,3,31,5,6
1nmpp1,0,3,0,peroxisome,310,2557,6,12,29,2,5,32,4,7
1nmpp1,0,3,0,peroxisome,310,2610,2,2,30,6,7,32,7,8
1nmpp1,0,3,0,peroxisome,310,2701,2,2,33,4,8,35,5,9
1nmpp1,0,3,0,peroxisome,310,2741,3,3,34,4,7,37,5,8
1nmpp1,0,3,0,peroxisome,311,181,19,48,7,2,3,15,4,6
1nmpp1,0,3,0,peroxisome,311,432,25,48,11,11,0,19,14,2
1nmpp1,0,3,0,peroxisome,311,890,31,54,15,8,14,21,11,17
1nmpp1,0,3,0,peroxisome,311,1196,29,60,20,7,14,25,11,17
1nmpp1,0,3,0,peroxisome,311,1199,13,36,20,14,5,24,17,8
1nmpp1,0,3,0,peroxisome,311,1370,10,20,20,11,14,25,13,16
1nmpp1,0,3,0,peroxisome,311,1572,2,2,23,14,3,25,15,4
1nmpp1,0,3,0,peroxisome,311,1926,5,6,24,11,15,27,13,16
1nmpp1,0,3,0,peroxisome,311,2064,1,1,26,9,0,27,10,1
1nmpp1,0,3,0,peroxisome,311,2228,18,42,24,2,3,31,4,6
1nmpp1,0,3,0,peroxisome,311,2489,5,6,27,13,8,30,14,10
1nmpp1,0,3,0,peroxisome,312,733,2,2,18,6,12,20,7,13
1nmpp1,0,3,0,peroxisome,312,1028,2,2,20,6,12,22,7,13
1nmpp1,0,3,0,peroxisome,312,1563,73,208,17,0,3,30,4,7
1nmpp1,0,3,0,peroxisome,312,1565,4,6,22,4,0,25,5,2
1nmpp1,0,3,0,peroxisome,312,2063,11,12,24,4,0,30,5,2
1nmpp1,0,3,0,peroxisome,313,51,4,4,7,2,5,9,4,6
1nmpp1,0,3,0,peroxisome,313,618,4,4,15,13,9,19,14,10
1nmpp1,0,3,0,peroxisome,313,1031,1,1,20,9,9,21,10,10
1nmpp1,0,3,0,peroxisome,313,1365,56,104,17,0,4,30,2,8
1nmpp1,0,3,0,peroxisome,313,2069,11,12,24,13,9,30,14,11
1nmpp1,0,3,0,peroxisome,314,134,53,160,5,7,9,15,11,13
1nmpp1,0,3,0,peroxisome,314,241,29,63,9,0,2,16,3,5
1nmpp1,0,3,0,peroxisome,314,510,57,90,11,8,0,21,11,3
1nmpp1,0,3,0,peroxisome,314,1746,36,63,21,10,2,28,13,5
1nmpp1,0,3,0,peroxisome,314,1925,40,84,21,7,1,28,11,4
1nmpp1,0,3,0,peroxisome,314,1929,45,81,20,12,6,29,15,9
1nmpp1,0,3,0,peroxisome,314,2368,36,100,27,7,1,32,12,5
1nmpp1,0,3,0,peroxisome,315,509,58,81,11,7,13,20,10,16
1nmpp1,0,3,0,peroxisome,315,612,69,180,10,0,4,22,3,9
1nmpp1,0,3,0,peroxisome,315,1027,26,42,18,1,4,25,3,7
1nmpp1,0,3,0,peroxisome,315,2485,57,120,24,1,5,34,4,9
1nmpp1,0,3,0,peroxisome,315,2703,35,63,30,6,7,37,9,10
1nmpp1,0,3,0,peroxisome,320,2240,8,15,25,6,5,30,7,8
1nmpp1,0,3,0,peroxisome,321,433,16,30,13,10,12,18,12,15
1nmpp1,0,3,0,peroxisome,321,1749,129,340,16,5,0,33,10,4
1nmpp1,0,3,0,peroxisome,323,1374,40,144,18,5,1,27,9,5
1nmpp1,0,3,0,peroxisome,323,1574,11,24,23,5,3,27,8,5
1nmpp1,0,3,0,peroxisome,323,1751,12,24,24,7,2,28,9,5
1nmpp1,0,3,0,peroxisome,324,1373,19,27,21,5,2,24,8,5
1nmpp1,0,3,0,peroxisome,324,2242,1,1,27,6,2,28,7,3
1nmpp1,0,3,0,peroxisome,325,52,3,3,5,9,9,8,10,10
1nmpp1,0,3,0,peroxisome,325,375,6,12,13,8,9,16,10,11
1nmpp1,0,3,0,peroxisome,325,1201,19,36,18,7,9,24,10,11
1nmpp1,0,3,0,peroxisome,325,1752,61,132,20,5,0,31,9,3
1nmpp1,0,3,0,peroxisome,326,1747,34,96,17,1,1,33,4,3
1nmpp1,0,3,0,peroxisome,327,738,21,30,14,7,4,19,10,6
1nmpp1,0,3,0,peroxisome,327,1202,70,192,13,6,4,25,10,8
1nmpp1,0,3,0,peroxisome,327,1378,32,48,22,6,4,28,10,6
1nmpp1,0,3,0,peroxisome,327,2372,1,1,28,7,6,29,8,7
1nmpp1,0,3,0,peroxisome,327,2490,2,2,29,5,6,30,6,8
1nmpp1,0,3,0,peroxisome,329,1034,5,12,19,2,12,22,4,14
1nmpp1,0,3,0,peroxisome,331,1204,4,6,21,5,10,24,6,12
1nmpp1,0,3,0,peroxisome,331,1757,37,120,21,12,4,29,15,9
1nmpp1,0,3,0,peroxisome,331,1936,1,1,25,5,10,26,6,11
1nmpp1,0,3,0,peroxisome,331,1939,10,24,25,12,4,29,15,6
1nmpp1,0,3,0,peroxisome,331,2243,15,24,23,2,5,29,4,7
1nmpp1,0,3,0,peroxisome,331,2371,3,4,28,3,5,30,4,7
1nmpp1,0,3,0,peroxisome,331,2612,52,120,27,8,9,37,11,13
1nmpp1,0,3,0,peroxisome,334,182,156,432,3,7,5,21,11,11
1nmpp1,0,3,0,peroxisome,335,434,5,6,14,5,7,17,7,8
1nmpp1,0,3,0,peroxisome,335,896,24,36,16,5,7,22,8,9
1nmpp1,0,3,0,peroxisome,335,1036,52,108,16,0,7,25,3,11
1nmpp1,0,3,0,peroxisome,335,1208,47,175,16,8,9,23,13,14
1nmpp1,0,3,0,peroxisome,335,1581,44,80,22,8,9,27,12,13
1nmpp1,0,3,0,peroxisome,335,1938,8,10,24,6,7,29,7,9
1nmpp1,0,3,0,peroxisome,335,1940,3,3,24,8,0,27,9,1
1nmpp1,0,3,0,peroxisome,336,435,12,20,13,5,0,18,7,2
1nmpp1,0,3,0,peroxisome,336,513,2,2,15,2,7,17,3,8
1nmpp1,0,3,0,peroxisome,336,619,4,6,16,1,7,19,3,8
1nmpp1,0,3,0,peroxisome,336,741,4,8,18,5,0,20,7,2
1nmpp1,0,3,0,peroxisome,336,2245,52,108,23,1,6,32,4,10
1nmpp1,0,3,0,peroxisome,338,1380,61,90,17,10,9,27,13,12
1nmpp1,0,3,0,peroxisome,338,2246,22,48,23,2,12,31,5,14
1nmpp1,0,3,0,peroxisome,338,2668,71,120,27,7,2,37,10,6
1nmpp1,0,3,0,peroxisome,340,620,1,1,17,0,7,18,1,8
1nmpp1,0,3,0,peroxisome,340,740,3,4,18,0,6,20,1,8
1nmpp1,0,3,0,peroxisome,340,900,3,8,19,16,9,21,18,11
1nmpp1,0,3,0,peroxisome,340,1210,1,1,21,9,13,22,10,14
1nmpp1,0,3,0,peroxisome,340,1384,13,36,21,14,6,24,18,9
1nmpp1,0,3,0,peroxisome,340,1587,4,6,22,17,7,24,18,10
1nmpp1,0,3,0,peroxisome,340,1941,9,12,25,4,2,27,6,5
1nmpp1,0,3,0,peroxisome,340,2075,5,6,26,3,2,27,5,5
1nmpp1,0,3,0,peroxisome,345,1383,1,1,22,2,3,23,3,4
1nmpp1,0,3,0,peroxisome,350,1586,15,36,20,1,3,26,4,5
1nmpp1,0,3,0,peroxisome,350,2077,27,63,24,1,3,31,4,6
1nmpp1,0,3,0,peroxisome,350,2079,8,12,25,12,5,31,13,7
1nmpp1,0,3,0,peroxisome,353,744,21,66,10,0,8,21,2,11
1nmpp1,0,3,0,peroxisome,353,1590,1,1,23,3,1,24,4,2
1nmpp1,0,3,0,peroxisome,355,1390,1,1,22,1,11,23,2,12
1nmpp1,0,3,0,peroxisome,358,2080,64,180,20,1,8,29,6,12
1nmpp1,0,3,0,peroxisome,358,2563,63,81,28,3,8,37,6,11
1nmpp1,0,3,0,peroxisome,359,1059,20,36,16,5,0,25,7,2
1nmpp1,0,3,0,peroxisome,360,749,30,48,14,5,12,22,8,14
1nmpp1,0,3,0,peroxisome,360,1055,58,72,15,1,8,23,4,11
1nmpp1,0,3,0,peroxisome,360,1592,11,18,23,1,8,25,4,11
1nmpp1,0,3,0,peroxisome,360,1950,37,84,24,1,8,31,4,12
1nmpp1,0,3,0,peroxisome,360,2079,8,8,23,0,7,31,1,8
1nmpp1,0,3,0,peroxisome,365,756,38,66,11,11,0,22,14,2
1nmpp1,0,3,0,peroxisome,365,1221,7,12,21,10,0,23,13,2
1nmpp1,0,3,0,peroxisome,365,2082,24,40,23,9,0,28,13,2
1nmpp1,0,3,0,peroxisome,365,2258,27,56,27,9,0,34,13,2
1nmpp1,0,3,0,peroxisome,370,248,21,40,8,7,14,13,9,18
1nmpp1,0,3,0,peroxisome,370,377,46,96,10,1,12,18,4,16
1nmpp1,0,3,0,peroxisome,370,378,60,176,9,5,14,20,9,18
1nmpp1,0,3,0,peroxisome,370,910,18,54,16,2,2,22,5,5
1nmpp1,0,3,0,peroxisome,370,1062,34,72,17,1,14,25,4,17
1nmpp1,0,3,0,peroxisome,371,1399,39,100,18,6,0,23,11,4
1nmpp1,0,3,0,peroxisome,371,1597,41,75,22,8,1,27,11,6
1nmpp1,0,3,0,peroxisome,374,631,9,10,15,6,11,20,8,12
1nmpp1,0,3,0,peroxisome,374,1067,2,2,20,6,11,21,8,12
1nmpp1,0,3,0,peroxisome,374,1223,49,90,16,7,1,26,10,4
1nmpp1,0,3,0,peroxisome,376,757,4,4,17,5,3,19,6,5
1nmpp1,0,3,0,peroxisome,376,917,2,2,19,9,18,21,10,19
1nmpp1,0,3,0,peroxisome,376,1070,30,72,18,9,15,24,13,18
1nmpp1,0,3,0,peroxisome,376,1772,9,12,24,13,8,26,15,11
1nmpp1,0,3,0,peroxisome,376,2379,17,36,27,6,2,30,9,6
1nmpp1,0,3,0,peroxisome,376,2727,8,27,33,3,16,36,6,19
1nmpp1,0,3,0,peroxisome,378,634,32,72,13,11,5,19,14,9
1nmpp1,0,3,0,peroxisome,378,1403,36,108,18,11,5,27,14,9
1nmpp1,0,3,0,peroxisome,378,1405,40,108,18,12,4,27,15,8
1nmpp1,0,3,0,peroxisome,378,2729,85,176,26,5,0,37,9,4
1nmpp1,0,3,0,peroxisome,380,251,4,4,11,9,12,15,10,13
1nmpp1,0,3,0,peroxisome,380,1228,115,224,15,13,7,29,17,11
1nmpp1,0,3,0,peroxisome,380,1602,38,72,20,15,4,28,18,7
1nmpp1,0,3,0,peroxisome,388,1601,17,36,20,3,9,26,5,12
1nmpp1,0,3,0,peroxisome,388,2085,7,16,25,3,9,29,5,11
