experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,3,mitochondria,91,119,843,4356,1,0,0,37,11,11
1nmpp1,0,3,3,mitochondria,91,276,1,1,3,5,10,4,6,11
1nmpp1,0,3,3,mitochondria,91,395,1,1,4,10,3,5,11,4
1nmpp1,0,3,3,mitochondria,92,277,1035,5544,3,1,0,36,13,14
1nmpp1,0,3,3,mitochondria,92,521,3,4,6,8,13,8,10,14
1nmpp1,0,3,3,mitochondria,92,743,1,1,14,7,7,15,8,8
1nmpp1,0,3,3,mitochondria,92,948,5,6,22,1,5,25,2,7
1nmpp1,0,3,3,mitochondria,92,1106,2,2,30,0,6,32,1,7
1nmpp1,0,3,3,mitochondria,93,26,495,2574,2,0,0,28,9,11
1nmpp1,0,3,3,mitochondria,93,671,7,16,12,1,4,16,3,6
1nmpp1,0,3,3,mitochondria,93,1107,3,4,30,4,0,31,6,2
1nmpp1,0,3,3,mitochondria,93,1108,10,24,30,4,5,33,6,9
1nmpp1,0,3,3,mitochondria,93,1109,1,1,30,8,7,31,9,8
1nmpp1,0,3,3,mitochondria,95,179,1828,9044,2,1,0,36,15,19
1nmpp1,0,3,3,mitochondria,95,742,6,6,14,1,10,17,2,12
1nmpp1,0,3,3,mitochondria,96,180,415,2760,2,1,1,25,13,11
1nmpp1,0,3,3,mitochondria,96,280,2,2,3,3,1,4,4,3
1nmpp1,0,3,3,mitochondria,96,592,112,480,9,6,7,24,14,11
1nmpp1,0,3,3,mitochondria,96,593,397,2700,9,4,0,34,16,9
1nmpp1,0,3,3,mitochondria,96,640,5,8,11,6,0,13,8,2
1nmpp1,0,3,3,mitochondria,96,794,5,8,16,8,2,18,10,4
1nmpp1,0,3,3,mitochondria,96,825,5,6,17,5,0,20,6,2
1nmpp1,0,3,3,mitochondria,97,18,1204,7140,0,0,0,35,17,12
1nmpp1,0,3,3,mitochondria,97,284,1,1,3,15,9,4,16,10
1nmpp1,0,3,3,mitochondria,97,286,3,4,3,16,5,5,17,7
1nmpp1,0,3,3,mitochondria,97,398,3,4,4,10,12,5,12,14
1nmpp1,0,3,3,mitochondria,98,23,1360,8160,0,0,1,34,16,16
1nmpp1,0,3,3,mitochondria,98,397,1,1,4,8,15,5,9,16
1nmpp1,0,3,3,mitochondria,98,1135,3,3,31,3,4,34,4,5
1nmpp1,0,3,3,mitochondria,98,1137,13,27,31,9,2,34,12,5
1nmpp1,0,3,3,mitochondria,98,1169,1,1,32,6,2,33,7,3
1nmpp1,0,3,3,mitochondria,99,22,1388,8160,0,0,0,34,15,16
1nmpp1,0,3,3,mitochondria,99,24,1,1,0,10,12,1,11,13
1nmpp1,0,3,3,mitochondria,99,285,3,4,3,14,12,5,15,14
1nmpp1,0,3,3,mitochondria,99,672,2,2,12,7,3,14,8,4
1nmpp1,0,3,3,mitochondria,99,1138,2,2,31,9,14,33,10,15
1nmpp1,0,3,3,mitochondria,100,26,977,6732,0,1,1,33,18,13
1nmpp1,0,3,3,mitochondria,100,771,183,648,15,12,0,27,18,9
1nmpp1,0,3,3,mitochondria,100,916,6,18,21,4,3,24,7,5
1nmpp1,0,3,3,mitochondria,100,1046,82,441,27,10,2,34,17,11
1nmpp1,0,3,3,mitochondria,100,1110,1,1,30,5,13,31,6,14
1nmpp1,0,3,3,mitochondria,101,181,207,1680,2,1,2,16,13,12
1nmpp1,0,3,3,mitochondria,101,281,2,2,3,5,13,5,6,14
1nmpp1,0,3,3,mitochondria,101,400,2,2,4,12,13,6,13,14
1nmpp1,0,3,3,mitochondria,101,545,5,6,7,5,13,9,8,14
1nmpp1,0,3,3,mitochondria,101,569,806,5278,8,1,0,37,14,14
1nmpp1,0,3,3,mitochondria,102,25,1496,9826,0,0,0,34,17,17
1nmpp1,0,3,3,mitochondria,102,396,4,6,4,3,14,5,5,17
1nmpp1,0,3,3,mitochondria,102,868,130,896,19,9,4,33,17,12
1nmpp1,0,3,3,mitochondria,102,950,3,3,22,13,2,25,14,3
1nmpp1,0,3,3,mitochondria,102,971,1,1,23,4,8,24,5,9
1nmpp1,0,3,3,mitochondria,102,1136,1,1,31,3,11,32,4,12
1nmpp1,0,3,3,mitochondria,102,1254,1,1,36,2,5,37,3,6
1nmpp1,0,3,3,mitochondria,103,522,1,1,6,8,2,7,9,3
1nmpp1,0,3,3,mitochondria,103,546,3,6,7,4,3,8,6,6
1nmpp1,0,3,3,mitochondria,103,568,337,1820,8,0,0,34,10,7
1nmpp1,0,3,3,mitochondria,103,712,13,27,13,0,6,22,3,7
1nmpp1,0,3,3,mitochondria,103,793,1,1,16,2,0,17,3,1
1nmpp1,0,3,3,mitochondria,104,29,927,4719,2,1,2,35,14,13
1nmpp1,0,3,3,mitochondria,104,621,99,300,10,10,2,22,15,7
1nmpp1,0,3,3,mitochondria,104,641,1,1,11,8,12,12,9,13
1nmpp1,0,3,3,mitochondria,104,642,1,1,11,10,4,12,11,5
1nmpp1,0,3,3,mitochondria,104,847,2,2,18,7,3,20,8,4
1nmpp1,0,3,3,mitochondria,104,848,2,2,18,7,13,20,8,14
1nmpp1,0,3,3,mitochondria,105,29,1347,7840,0,2,4,35,16,20
1nmpp1,0,3,3,mitochondria,105,283,4,6,3,1,13,6,2,15
1nmpp1,0,3,3,mitochondria,105,1226,7,18,34,12,6,37,14,9
1nmpp1,0,3,3,mitochondria,106,122,1741,14994,1,0,0,35,21,21
1nmpp1,0,3,3,mitochondria,106,291,3,4,3,12,19,5,14,20
1nmpp1,0,3,3,mitochondria,106,405,1,1,4,18,14,5,19,15
1nmpp1,0,3,3,mitochondria,106,1005,2,2,25,13,6,26,15,7
1nmpp1,0,3,3,mitochondria,106,1006,1,1,25,17,2,26,18,3
1nmpp1,0,3,3,mitochondria,106,1206,1,1,33,15,3,34,16,4
1nmpp1,0,3,3,mitochondria,107,23,1,1,3,4,14,4,5,15
1nmpp1,0,3,3,mitochondria,107,27,1242,6664,0,0,0,34,14,14
1nmpp1,0,3,3,mitochondria,107,182,2,2,2,8,12,3,9,14
1nmpp1,0,3,3,mitochondria,107,289,1,1,3,10,13,4,11,14
1nmpp1,0,3,3,mitochondria,108,287,52,315,3,3,6,8,10,15
1nmpp1,0,3,3,mitochondria,108,292,216,900,3,10,4,18,15,16
1nmpp1,0,3,3,mitochondria,108,401,283,1680,4,0,0,28,7,10
1nmpp1,0,3,3,mitochondria,108,547,1,1,7,7,1,8,8,2
1nmpp1,0,3,3,mitochondria,108,549,1,1,7,9,11,8,10,12
1nmpp1,0,3,3,mitochondria,108,594,2,2,9,3,11,11,4,12
1nmpp1,0,3,3,mitochondria,108,674,617,4312,12,2,4,34,16,18
1nmpp1,0,3,3,mitochondria,108,827,52,160,17,7,1,27,11,5
1nmpp1,0,3,3,mitochondria,108,1111,1,1,30,5,16,31,6,17
1nmpp1,0,3,3,mitochondria,108,1139,4,8,31,0,7,33,2,9
1nmpp1,0,3,3,mitochondria,108,1140,1,1,31,2,12,32,3,13
1nmpp1,0,3,3,mitochondria,108,1170,1,1,32,1,4,33,2,5
1nmpp1,0,3,3,mitochondria,108,1171,1,1,32,3,4,33,4,5
1nmpp1,0,3,3,mitochondria,108,1172,2,2,32,5,1,33,6,3
1nmpp1,0,3,3,mitochondria,109,37,1,1,0,17,5,1,18,6
1nmpp1,0,3,3,mitochondria,109,120,1098,8704,1,1,0,33,18,16
1nmpp1,0,3,3,mitochondria,109,121,1,1,1,11,15,2,12,16
1nmpp1,0,3,3,mitochondria,109,288,6,8,3,6,16,5,8,18
1nmpp1,0,3,3,mitochondria,109,550,1,1,7,11,16,8,12,17
1nmpp1,0,3,3,mitochondria,109,622,15,36,10,3,10,16,5,13
1nmpp1,0,3,3,mitochondria,109,1004,8,20,25,8,2,30,10,4
1nmpp1,0,3,3,mitochondria,110,28,1,1,0,3,10,1,4,11
1nmpp1,0,3,3,mitochondria,110,30,1,1,0,5,6,1,6,7
1nmpp1,0,3,3,mitochondria,110,32,1222,6048,0,1,0,36,13,14
1nmpp1,0,3,3,mitochondria,110,402,2,2,4,3,12,5,4,14
1nmpp1,0,3,3,mitochondria,110,1142,1,1,31,12,7,32,13,8
1nmpp1,0,3,3,mitochondria,111,183,1136,6435,2,1,1,35,14,16
1nmpp1,0,3,3,mitochondria,111,523,3,3,6,0,1,7,3,2
1nmpp1,0,3,3,mitochondria,111,713,1,1,13,8,8,14,9,9
1nmpp1,0,3,3,mitochondria,111,744,9,10,14,12,6,19,13,8
1nmpp1,0,3,3,mitochondria,111,826,1,1,17,4,9,18,5,10
1nmpp1,0,3,3,mitochondria,111,1141,1,1,31,6,2,32,7,3
1nmpp1,0,3,3,mitochondria,112,184,1029,4719,2,1,1,35,12,14
1nmpp1,0,3,3,mitochondria,112,771,1,1,16,0,6,17,1,7
1nmpp1,0,3,3,mitochondria,113,124,1089,7956,1,1,1,27,19,18
1nmpp1,0,3,3,mitochondria,113,623,5,9,10,2,5,13,3,8
1nmpp1,0,3,3,mitochondria,113,772,209,2380,15,0,1,32,14,11
1nmpp1,0,3,3,mitochondria,113,869,1,1,19,13,2,20,14,3
1nmpp1,0,3,3,mitochondria,113,870,1,1,19,15,13,20,16,14
1nmpp1,0,3,3,mitochondria,113,973,1,1,23,11,9,24,12,10
1nmpp1,0,3,3,mitochondria,113,1060,56,504,28,4,10,35,16,16
1nmpp1,0,3,3,mitochondria,114,31,5,6,0,2,3,2,5,4
1nmpp1,0,3,3,mitochondria,114,33,1,1,0,4,10,1,5,11
1nmpp1,0,3,3,mitochondria,114,34,1,1,0,5,6,1,6,7
1nmpp1,0,3,3,mitochondria,114,123,894,4752,1,1,0,34,13,12
1nmpp1,0,3,3,mitochondria,114,188,6,18,2,11,7,5,13,10
1nmpp1,0,3,3,mitochondria,114,290,2,2,3,1,8,5,2,9
1nmpp1,0,3,3,mitochondria,114,643,19,42,11,3,8,18,6,10
1nmpp1,0,3,3,mitochondria,114,796,6,8,16,1,4,20,2,6
1nmpp1,0,3,3,mitochondria,114,894,4,6,20,3,9,23,5,10
1nmpp1,0,3,3,mitochondria,114,917,2,2,21,1,5,23,2,6
1nmpp1,0,3,3,mitochondria,114,1244,7,8,35,3,4,37,5,6
1nmpp1,0,3,3,mitochondria,114,1245,10,12,35,7,4,37,10,6
1nmpp1,0,3,3,mitochondria,115,185,1279,6732,2,2,0,35,14,17
1nmpp1,0,3,3,mitochondria,115,551,1,1,7,8,1,8,9,2
1nmpp1,0,3,3,mitochondria,115,714,1,1,13,8,7,14,9,8
1nmpp1,0,3,3,mitochondria,115,715,4,4,13,13,7,15,14,9
1nmpp1,0,3,3,mitochondria,116,35,1,1,0,5,7,1,6,8
1nmpp1,0,3,3,mitochondria,116,36,1203,7104,0,1,0,37,17,12
1nmpp1,0,3,3,mitochondria,116,404,1,1,4,3,4,5,4,5
1nmpp1,0,3,3,mitochondria,116,677,2,2,12,10,9,14,11,10
1nmpp1,0,3,3,mitochondria,116,773,6,6,15,5,10,18,6,12
1nmpp1,0,3,3,mitochondria,116,972,3,4,23,3,3,24,5,5
1nmpp1,0,3,3,mitochondria,116,974,5,8,23,11,9,27,12,11
1nmpp1,0,3,3,mitochondria,116,1246,8,8,35,7,2,37,9,4
1nmpp1,0,3,3,mitochondria,117,38,718,3750,2,1,0,27,11,15
1nmpp1,0,3,3,mitochondria,117,293,5,8,3,1,13,5,3,15
1nmpp1,0,3,3,mitochondria,117,294,3,4,3,5,14,5,6,16
1nmpp1,0,3,3,mitochondria,117,644,1,1,11,10,2,12,11,3
1nmpp1,0,3,3,mitochondria,117,674,402,2640,19,0,0,34,11,16
1nmpp1,0,3,3,mitochondria,117,678,12,45,12,8,4,17,11,7
1nmpp1,0,3,3,mitochondria,117,918,5,12,21,2,1,23,5,3
1nmpp1,0,3,3,mitochondria,118,39,1461,9072,0,1,0,36,15,18
1nmpp1,0,3,3,mitochondria,118,43,1,1,3,11,14,4,12,15
1nmpp1,0,3,3,mitochondria,118,186,2,2,2,1,10,4,2,11
1nmpp1,0,3,3,mitochondria,118,295,3,4,3,4,17,5,5,19
1nmpp1,0,3,3,mitochondria,118,296,2,4,4,6,17,5,8,19
1nmpp1,0,3,3,mitochondria,118,406,2,2,4,1,6,5,2,8
1nmpp1,0,3,3,mitochondria,118,1047,4,4,27,5,15,28,7,17
1nmpp1,0,3,3,mitochondria,119,40,799,4290,0,3,0,33,13,13
1nmpp1,0,3,3,mitochondria,119,187,11,18,2,2,10,5,5,12
1nmpp1,0,3,3,mitochondria,119,675,2,2,13,3,4,15,4,5
1nmpp1,0,3,3,mitochondria,119,774,62,162,15,3,0,24,9,3
1nmpp1,0,3,3,mitochondria,119,1112,1,1,30,12,4,31,13,5
1nmpp1,0,3,3,mitochondria,119,1227,1,1,34,6,1,35,7,2
1nmpp1,0,3,3,mitochondria,119,1228,4,6,34,9,6,37,11,7
1nmpp1,0,3,3,mitochondria,120,38,676,2496,0,1,0,24,9,13
1nmpp1,0,3,3,mitochondria,120,828,6,9,17,8,7,20,9,10
1nmpp1,0,3,3,mitochondria,120,1027,1,1,26,4,8,27,5,9
1nmpp1,0,3,3,mitochondria,120,1173,19,72,32,5,3,35,9,9
1nmpp1,0,3,3,mitochondria,121,41,1,1,0,10,7,1,11,8
1nmpp1,0,3,3,mitochondria,121,125,1191,5746,1,1,0,35,14,13
1nmpp1,0,3,3,mitochondria,121,676,1,1,12,1,8,13,2,9
1nmpp1,0,3,3,mitochondria,121,951,5,6,22,4,8,25,5,10
1nmpp1,0,3,3,mitochondria,121,952,1,1,22,7,7,23,8,8
1nmpp1,0,3,3,mitochondria,121,985,1,1,24,10,9,25,11,10
1nmpp1,0,3,3,mitochondria,122,42,2,2,0,8,16,2,9,17
1nmpp1,0,3,3,mitochondria,122,43,1594,9990,0,2,2,37,20,17
1nmpp1,0,3,3,mitochondria,122,296,1,1,3,4,5,4,5,6
1nmpp1,0,3,3,mitochondria,122,407,1,1,4,5,13,5,6,14
1nmpp1,0,3,3,mitochondria,122,408,3,4,4,4,15,6,6,16
1nmpp1,0,3,3,mitochondria,122,797,2,2,16,8,11,17,9,13
1nmpp1,0,3,3,mitochondria,122,1048,1,1,27,1,5,28,2,6
1nmpp1,0,3,3,mitochondria,123,44,962,6006,0,5,1,33,19,14
1nmpp1,0,3,3,mitochondria,123,919,2,2,21,12,1,23,13,2
1nmpp1,0,3,3,mitochondria,124,126,1198,3240,1,1,0,37,10,10
1nmpp1,0,3,3,mitochondria,125,298,583,2480,3,1,0,34,9,10
1nmpp1,0,3,3,mitochondria,125,775,4,4,15,1,6,17,2,8
1nmpp1,0,3,3,mitochondria,126,189,358,1700,2,4,1,19,14,11
1nmpp1,0,3,3,mitochondria,126,409,5,12,4,1,11,6,3,14
1nmpp1,0,3,3,mitochondria,126,776,305,2717,15,2,1,34,13,14
1nmpp1,0,3,3,mitochondria,126,829,4,6,17,11,11,20,13,12
1nmpp1,0,3,3,mitochondria,126,871,2,2,19,2,10,20,4,11
1nmpp1,0,3,3,mitochondria,126,986,1,1,24,9,5,25,10,6
1nmpp1,0,3,3,mitochondria,126,1028,1,1,26,7,2,27,8,3
1nmpp1,0,3,3,mitochondria,126,1083,1,1,29,3,2,30,4,3
1nmpp1,0,3,3,mitochondria,128,127,1223,5984,1,2,0,35,13,16
1nmpp1,0,3,3,mitochondria,128,297,5,18,3,0,10,5,3,13
1nmpp1,0,3,3,mitochondria,128,624,36,180,10,2,7,19,7,11
1nmpp1,0,3,3,mitochondria,129,46,834,4056,0,1,1,26,13,14
1nmpp1,0,3,3,mitochondria,129,482,1,1,5,11,0,6,12,1
1nmpp1,0,3,3,mitochondria,129,745,42,72,14,12,4,23,14,8
1nmpp1,0,3,3,mitochondria,129,1007,201,1100,25,2,3,35,13,13
1nmpp1,0,3,3,mitochondria,129,1115,1,1,30,10,0,31,11,1
1nmpp1,0,3,3,mitochondria,130,45,1418,7293,0,1,1,33,14,18
1nmpp1,0,3,3,mitochondria,130,190,12,18,2,0,9,5,2,12
1nmpp1,0,3,3,mitochondria,130,191,2,2,2,1,4,4,2,5
1nmpp1,0,3,3,mitochondria,130,299,1,1,3,3,2,4,4,3
1nmpp1,0,3,3,mitochondria,130,716,2,2,13,8,9,15,9,10
1nmpp1,0,3,3,mitochondria,130,1049,1,1,27,11,15,28,12,16
1nmpp1,0,3,3,mitochondria,130,1113,2,2,30,1,6,31,3,7
1nmpp1,0,3,3,mitochondria,131,128,692,3780,1,1,0,36,13,9
1nmpp1,0,3,3,mitochondria,131,570,140,525,8,5,8,23,12,13
1nmpp1,0,3,3,mitochondria,131,646,3,4,11,12,2,13,13,4
1nmpp1,0,3,3,mitochondria,131,800,3,3,16,12,4,19,13,5
1nmpp1,0,3,3,mitochondria,131,897,1,1,20,11,9,21,12,10
1nmpp1,0,3,3,mitochondria,131,1114,2,2,30,6,11,31,8,12
1nmpp1,0,3,3,mitochondria,132,44,805,4356,2,1,2,35,13,13
1nmpp1,0,3,3,mitochondria,132,798,11,20,16,1,7,21,3,9
1nmpp1,0,3,3,mitochondria,132,1061,1,1,28,4,7,29,5,8
1nmpp1,0,3,3,mitochondria,133,192,1341,11594,2,2,0,33,19,22
1nmpp1,0,3,3,mitochondria,133,680,4,6,12,10,8,15,11,10
1nmpp1,0,3,3,mitochondria,133,681,44,144,12,13,9,24,16,13
1nmpp1,0,3,3,mitochondria,133,799,3,4,16,2,5,18,3,7
1nmpp1,0,3,3,mitochondria,133,896,6,12,20,1,9,23,3,11
1nmpp1,0,3,3,mitochondria,133,1084,12,32,29,2,13,33,6,15
1nmpp1,0,3,3,mitochondria,134,46,311,1472,0,0,0,23,8,8
1nmpp1,0,3,3,mitochondria,134,645,1,1,11,1,3,12,2,4
1nmpp1,0,3,3,mitochondria,134,1143,7,12,31,2,2,33,5,4
1nmpp1,0,3,3,mitochondria,135,47,1,1,0,1,4,1,2,5
1nmpp1,0,3,3,mitochondria,135,48,916,3861,0,1,1,27,12,14
1nmpp1,0,3,3,mitochondria,135,300,5,8,3,0,7,5,2,9
1nmpp1,0,3,3,mitochondria,135,552,1,1,7,2,8,8,3,9
1nmpp1,0,3,3,mitochondria,135,975,153,540,23,4,1,33,10,10
1nmpp1,0,3,3,mitochondria,135,1229,8,12,34,4,6,37,6,8
1nmpp1,0,3,3,mitochondria,136,193,1558,8448,2,1,0,35,17,16
1nmpp1,0,3,3,mitochondria,136,483,1,1,5,2,11,6,3,12
1nmpp1,0,3,3,mitochondria,136,484,2,2,5,2,14,6,4,15
1nmpp1,0,3,3,mitochondria,136,485,1,1,5,5,15,6,6,16
1nmpp1,0,3,3,mitochondria,136,830,3,3,17,10,6,20,11,7
1nmpp1,0,3,3,mitochondria,136,872,1,1,19,9,13,20,10,14
1nmpp1,0,3,3,mitochondria,137,194,1030,4928,2,1,1,34,15,12
1nmpp1,0,3,3,mitochondria,137,303,1,1,3,14,8,4,15,9
1nmpp1,0,3,3,mitochondria,137,596,1,1,9,8,8,10,9,9
1nmpp1,0,3,3,mitochondria,137,953,23,45,22,8,2,27,11,5
1nmpp1,0,3,3,mitochondria,138,129,254,1080,1,3,2,13,12,12
1nmpp1,0,3,3,mitochondria,138,195,1,1,2,7,14,3,8,15
1nmpp1,0,3,3,mitochondria,138,302,2,2,3,8,17,5,9,18
1nmpp1,0,3,3,mitochondria,138,595,854,5400,9,1,0,34,13,18
1nmpp1,0,3,3,mitochondria,138,625,1,1,10,12,9,11,13,10
1nmpp1,0,3,3,mitochondria,138,679,90,220,12,1,7,23,5,12
1nmpp1,0,3,3,mitochondria,138,717,11,24,13,8,8,19,9,12
1nmpp1,0,3,3,mitochondria,138,920,1,1,21,9,10,22,10,11
1nmpp1,0,3,3,mitochondria,138,987,1,1,24,5,0,25,6,1
1nmpp1,0,3,3,mitochondria,139,50,3,4,0,2,8,2,3,10
1nmpp1,0,3,3,mitochondria,139,52,1205,5772,0,1,0,37,14,12
1nmpp1,0,3,3,mitochondria,139,197,2,2,2,7,9,4,8,10
1nmpp1,0,3,3,mitochondria,139,301,1,1,3,0,8,4,1,9
1nmpp1,0,3,3,mitochondria,139,849,2,2,18,6,0,20,7,1
1nmpp1,0,3,3,mitochondria,139,873,23,60,19,8,1,24,12,4
1nmpp1,0,3,3,mitochondria,140,49,8,27,0,0,5,3,3,8
1nmpp1,0,3,3,mitochondria,140,51,1282,6336,0,1,0,33,17,12
1nmpp1,0,3,3,mitochondria,140,55,1,1,0,16,3,1,17,4
1nmpp1,0,3,3,mitochondria,141,130,1101,5544,1,2,4,34,14,18
1nmpp1,0,3,3,mitochondria,141,747,5,6,14,11,15,17,13,16
1nmpp1,0,3,3,mitochondria,141,831,1,1,17,9,18,18,10,19
1nmpp1,0,3,3,mitochondria,142,196,653,3200,2,1,0,34,11,10
1nmpp1,0,3,3,mitochondria,142,199,5,12,2,7,7,4,10,9
1nmpp1,0,3,3,mitochondria,142,486,2,2,5,8,8,6,10,9
1nmpp1,0,3,3,mitochondria,142,832,1,1,17,8,0,18,9,1
1nmpp1,0,3,3,mitochondria,143,48,24,72,13,0,7,19,4,10
1nmpp1,0,3,3,mitochondria,143,53,1154,5148,0,0,1,33,13,13
1nmpp1,0,3,3,mitochondria,143,921,1,1,21,1,6,22,2,7
1nmpp1,0,3,3,mitochondria,145,54,660,4680,0,3,0,24,16,15
1nmpp1,0,3,3,mitochondria,145,198,1,1,2,2,12,3,3,13
1nmpp1,0,3,3,mitochondria,145,202,5,8,2,9,14,4,11,16
1nmpp1,0,3,3,mitochondria,145,571,150,600,8,2,10,28,8,15
1nmpp1,0,3,3,mitochondria,145,682,356,2530,12,3,1,35,14,11
1nmpp1,0,3,3,mitochondria,145,850,3,4,18,14,8,19,16,10
1nmpp1,0,3,3,mitochondria,145,1144,1,1,31,13,11,32,14,12
1nmpp1,0,3,3,mitochondria,145,1174,5,6,32,7,12,33,10,14
1nmpp1,0,3,3,mitochondria,146,56,1166,6336,0,1,0,36,17,11
1nmpp1,0,3,3,mitochondria,146,923,1,1,21,11,6,22,12,7
1nmpp1,0,3,3,mitochondria,146,1116,2,2,30,1,3,31,2,5
1nmpp1,0,3,3,mitochondria,146,1207,1,1,33,15,3,34,16,4
1nmpp1,0,3,3,mitochondria,147,200,1083,4719,2,1,1,35,14,12
1nmpp1,0,3,3,mitochondria,147,524,1,1,6,13,6,7,14,7
1nmpp1,0,3,3,mitochondria,148,61,1016,5760,2,1,2,34,13,17
1nmpp1,0,3,3,mitochondria,148,553,99,240,7,1,12,19,6,16
1nmpp1,0,3,3,mitochondria,148,1029,1,1,26,1,5,27,2,6
1nmpp1,0,3,3,mitochondria,149,57,1053,5304,0,1,0,34,13,13
1nmpp1,0,3,3,mitochondria,149,131,3,6,1,2,12,4,4,13
1nmpp1,0,3,3,mitochondria,149,304,1,1,3,1,8,4,2,9
1nmpp1,0,3,3,mitochondria,149,305,1,1,3,6,14,4,7,15
1nmpp1,0,3,3,mitochondria,149,874,3,4,19,4,11,21,5,13
1nmpp1,0,3,3,mitochondria,149,1255,6,8,36,4,6,37,6,10
1nmpp1,0,3,3,mitochondria,150,201,975,4455,2,2,0,35,11,15
1nmpp1,0,3,3,mitochondria,150,487,3,4,5,3,12,7,4,14
1nmpp1,0,3,3,mitochondria,150,833,1,1,17,0,4,18,1,5
1nmpp1,0,3,3,mitochondria,150,924,1,1,21,9,11,22,10,12
1nmpp1,0,3,3,mitochondria,151,306,259,828,3,0,0,26,9,4
1nmpp1,0,3,3,mitochondria,151,308,5,8,3,7,4,5,9,6
1nmpp1,0,3,3,mitochondria,151,1008,174,540,25,0,0,35,9,6
1nmpp1,0,3,3,mitochondria,152,58,1304,7072,0,0,0,34,16,13
1nmpp1,0,3,3,mitochondria,152,597,4,6,9,8,10,12,9,12
1nmpp1,0,3,3,mitochondria,153,51,4,4,15,0,5,17,1,7
1nmpp1,0,3,3,mitochondria,153,53,839,3700,0,1,0,37,11,10
1nmpp1,0,3,3,mitochondria,153,55,5,6,0,0,5,3,2,6
1nmpp1,0,3,3,mitochondria,153,132,3,4,1,6,4,3,8,5
1nmpp1,0,3,3,mitochondria,153,203,1,1,2,2,9,3,3,10
1nmpp1,0,3,3,mitochondria,153,309,1,1,3,7,0,4,8,1
1nmpp1,0,3,3,mitochondria,153,411,2,2,4,2,6,5,3,8
1nmpp1,0,3,3,mitochondria,153,922,2,2,21,0,3,22,1,5
1nmpp1,0,3,3,mitochondria,154,201,548,2520,5,2,0,35,9,12
1nmpp1,0,3,3,mitochondria,154,410,1,1,4,0,4,5,1,5
1nmpp1,0,3,3,mitochondria,154,488,2,2,5,2,2,7,3,3
1nmpp1,0,3,3,mitochondria,154,525,1,1,6,8,9,7,9,10
1nmpp1,0,3,3,mitochondria,154,875,2,2,19,2,9,20,3,11
1nmpp1,0,3,3,mitochondria,154,1009,1,1,25,8,6,26,9,7
1nmpp1,0,3,3,mitochondria,155,59,1645,10800,0,0,4,36,15,24
1nmpp1,0,3,3,mitochondria,155,204,10,27,2,7,4,5,10,7
1nmpp1,0,3,3,mitochondria,155,307,2,2,3,2,5,5,3,6
1nmpp1,0,3,3,mitochondria,155,647,55,132,11,9,0,22,12,4
1nmpp1,0,3,3,mitochondria,155,988,49,128,24,8,0,32,12,4
1nmpp1,0,3,3,mitochondria,156,60,1426,7696,0,1,0,37,17,13
1nmpp1,0,3,3,mitochondria,156,311,9,12,3,8,12,5,10,15
1nmpp1,0,3,3,mitochondria,156,976,2,2,23,8,0,24,9,2
1nmpp1,0,3,3,mitochondria,157,62,1104,4356,0,0,0,33,11,12
1nmpp1,0,3,3,mitochondria,157,133,1,1,1,4,11,2,5,12
1nmpp1,0,3,3,mitochondria,157,1230,9,18,34,5,4,37,7,7
1nmpp1,0,3,3,mitochondria,158,134,331,1288,1,0,0,24,8,7
1nmpp1,0,3,3,mitochondria,158,1145,2,2,31,2,4,32,4,5
1nmpp1,0,3,3,mitochondria,159,205,6,12,2,7,8,5,9,10
1nmpp1,0,3,3,mitochondria,159,206,2,4,2,9,3,3,11,5
1nmpp1,0,3,3,mitochondria,159,526,594,2464,6,1,2,34,12,10
1nmpp1,0,3,3,mitochondria,160,54,800,5772,0,2,0,37,14,13
1nmpp1,0,3,3,mitochondria,160,63,1,1,0,9,9,1,10,10
1nmpp1,0,3,3,mitochondria,160,313,7,12,3,8,11,5,10,14
1nmpp1,0,3,3,mitochondria,160,412,1,1,4,9,0,5,10,1
1nmpp1,0,3,3,mitochondria,160,1062,1,1,28,1,4,29,2,5
1nmpp1,0,3,3,mitochondria,160,1208,1,1,33,11,4,34,12,5
1nmpp1,0,3,3,mitochondria,161,61,1119,5460,0,1,2,35,14,14
1nmpp1,0,3,3,mitochondria,161,626,4,8,10,2,10,12,4,12
1nmpp1,0,3,3,mitochondria,161,876,3,4,19,2,11,21,4,12
1nmpp1,0,3,3,mitochondria,161,954,5,8,22,3,11,24,5,13
1nmpp1,0,3,3,mitochondria,162,138,1684,12600,1,2,0,36,20,20
1nmpp1,0,3,3,mitochondria,162,312,4,4,3,2,5,4,4,7
1nmpp1,0,3,3,mitochondria,162,489,1,1,5,10,7,6,11,8
1nmpp1,0,3,3,mitochondria,162,684,3,4,12,9,10,14,11,11
1nmpp1,0,3,3,mitochondria,162,1010,1,1,25,7,12,26,8,13
1nmpp1,0,3,3,mitochondria,162,1011,1,1,25,17,12,26,18,13
1nmpp1,0,3,3,mitochondria,162,1030,24,120,26,7,9,31,13,13
1nmpp1,0,3,3,mitochondria,162,1050,2,2,27,10,3,29,11,4
1nmpp1,0,3,3,mitochondria,163,135,742,4356,1,1,2,34,13,13
1nmpp1,0,3,3,mitochondria,163,310,4,8,3,0,5,5,2,7
