experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,1,LD,25,1714,18,42,16,6,9,23,8,12
1nmpp1,500,3,1,LD,25,1897,8,16,20,11,10,22,15,12
1nmpp1,500,3,1,LD,25,2209,2,2,22,1,5,24,2,6
1nmpp1,500,3,1,LD,25,2215,23,45,22,11,10,27,14,13
1nmpp1,500,3,1,LD,25,2343,92,280,17,9,2,31,14,6
1nmpp1,500,3,1,LD,25,2467,2,2,23,13,7,25,14,8
1nmpp1,500,3,1,LD,25,2604,7,16,24,3,2,28,5,4
1nmpp1,500,3,1,LD,25,2606,27,48,24,8,11,30,12,13
1nmpp1,500,3,1,LD,25,2737,6,12,25,13,6,28,15,8
1nmpp1,500,3,1,LD,25,2929,5,8,27,2,2,29,4,4
1nmpp1,500,3,1,LD,25,3244,1,1,33,7,4,34,8,5
1nmpp1,500,3,1,LD,25,3272,4,4,33,5,5,35,6,7
1nmpp1,500,3,1,LD,26,138,47,112,6,6,7,13,10,11
1nmpp1,500,3,1,LD,26,564,1,1,12,5,11,13,6,12
1nmpp1,500,3,1,LD,26,701,63,240,7,5,2,19,9,7
1nmpp1,500,3,1,LD,26,1011,6,8,14,7,2,16,9,4
1nmpp1,500,3,1,LD,26,1350,56,180,14,2,4,26,7,7
1nmpp1,500,3,1,LD,26,1352,4,6,17,7,3,18,9,6
1nmpp1,500,3,1,LD,26,1715,29,96,18,5,5,26,9,8
1nmpp1,500,3,1,LD,26,1716,37,90,18,6,2,24,9,7
1nmpp1,500,3,1,LD,27,4,1,1,4,5,4,5,6,5
1nmpp1,500,3,1,LD,27,81,10,36,5,3,3,11,6,5
1nmpp1,500,3,1,LD,27,312,70,160,6,8,3,16,12,7
1nmpp1,500,3,1,LD,27,1012,45,72,12,6,8,20,9,11
1nmpp1,500,3,1,LD,27,1519,53,120,12,1,2,22,5,5
1nmpp1,500,3,1,LD,27,2216,2,2,22,8,3,23,10,4
1nmpp1,500,3,1,LD,27,2344,95,364,18,6,3,31,10,10
1nmpp1,500,3,1,LD,28,19,1,1,5,8,3,6,9,4
1nmpp1,500,3,1,LD,28,41,5,6,5,8,4,7,9,7
1nmpp1,500,3,1,LD,28,82,13,32,5,7,4,9,9,8
1nmpp1,500,3,1,LD,28,565,8,18,11,3,5,14,5,8
1nmpp1,500,3,1,LD,28,700,3,4,13,3,7,15,5,8
1nmpp1,500,3,1,LD,28,1013,67,180,8,7,4,17,11,9
1nmpp1,500,3,1,LD,28,1194,25,54,12,4,10,18,7,13
1nmpp1,500,3,1,LD,28,1353,6,18,16,5,9,18,8,12
1nmpp1,500,3,1,LD,28,1354,21,36,17,7,4,20,11,7
1nmpp1,500,3,1,LD,28,1520,24,72,16,2,3,24,5,6
1nmpp1,500,3,1,LD,28,2214,84,350,16,3,7,30,8,12
1nmpp1,500,3,1,LD,28,2217,108,490,16,4,3,30,11,8
1nmpp1,500,3,1,LD,29,5,2,2,3,8,4,5,9,5
1nmpp1,500,3,1,LD,29,20,3,3,3,8,5,6,9,6
1nmpp1,500,3,1,LD,29,83,8,18,6,9,2,9,12,4
1nmpp1,500,3,1,LD,29,222,1,1,9,7,2,10,8,3
1nmpp1,500,3,1,LD,29,313,19,20,8,8,5,13,10,7
1nmpp1,500,3,1,LD,29,417,2,2,10,13,7,12,14,8
1nmpp1,500,3,1,LD,29,1014,76,250,10,3,1,20,8,6
1nmpp1,500,3,1,LD,29,1355,59,216,13,8,5,25,11,11
1nmpp1,500,3,1,LD,29,1523,31,81,14,9,5,23,12,8
1nmpp1,500,3,1,LD,29,1717,35,128,17,5,1,25,9,5
1nmpp1,500,3,1,LD,29,2345,2,2,23,9,8,25,10,9
1nmpp1,500,3,1,LD,30,415,168,840,4,4,1,24,10,8
1nmpp1,500,3,1,LD,30,702,10,16,13,8,2,17,10,4
1nmpp1,500,3,1,LD,30,1522,2,2,18,4,8,19,6,9
1nmpp1,500,3,1,LD,30,2055,12,30,19,4,8,24,7,10
1nmpp1,500,3,1,LD,30,2468,9,18,23,5,8,26,8,10
1nmpp1,500,3,1,LD,30,3090,39,96,26,5,6,34,8,10
1nmpp1,500,3,1,LD,30,3091,22,32,26,7,5,34,9,7
1nmpp1,500,3,1,LD,31,139,66,250,3,6,7,13,11,12
1nmpp1,500,3,1,LD,31,223,6,12,8,3,7,11,5,9
1nmpp1,500,3,1,LD,31,224,62,200,9,5,8,19,10,12
1nmpp1,500,3,1,LD,31,314,2,2,10,3,7,11,5,8
1nmpp1,500,3,1,LD,31,421,3,4,11,14,9,12,16,11
1nmpp1,500,3,1,LD,31,567,20,45,10,4,1,15,7,4
1nmpp1,500,3,1,LD,31,705,42,108,9,8,3,18,12,6
1nmpp1,500,3,1,LD,31,707,7,12,12,14,9,15,16,11
1nmpp1,500,3,1,LD,31,854,47,128,11,11,4,19,15,8
1nmpp1,500,3,1,LD,31,1018,10,30,13,9,7,18,12,9
1nmpp1,500,3,1,LD,31,1356,8,12,17,8,3,20,10,5
1nmpp1,500,3,1,LD,31,1526,16,45,17,8,6,22,11,9
1nmpp1,500,3,1,LD,31,1718,17,30,17,4,10,22,6,13
1nmpp1,500,3,1,LD,31,1719,20,60,18,7,3,23,10,7
1nmpp1,500,3,1,LD,31,1899,36,72,17,11,13,25,14,16
1nmpp1,500,3,1,LD,31,1900,19,45,18,12,3,23,15,6
1nmpp1,500,3,1,LD,31,2058,7,10,20,16,10,25,17,12
1nmpp1,500,3,1,LD,31,2219,2,2,21,7,2,23,8,3
1nmpp1,500,3,1,LD,31,2221,48,112,19,8,7,26,12,11
1nmpp1,500,3,1,LD,31,2222,26,72,19,13,4,25,16,8
1nmpp1,500,3,1,LD,31,2469,6,8,23,3,6,25,5,8
1nmpp1,500,3,1,LD,31,2470,1,1,24,6,11,25,7,12
1nmpp1,500,3,1,LD,31,2609,11,36,23,13,3,29,15,6
1nmpp1,500,3,1,LD,31,2610,4,6,25,14,5,27,15,8
1nmpp1,500,3,1,LD,31,2739,13,30,24,8,3,29,11,5
1nmpp1,500,3,1,LD,31,2740,14,30,26,13,4,31,15,7
1nmpp1,500,3,1,LD,31,2741,18,45,25,12,8,30,15,11
1nmpp1,500,3,1,LD,31,2855,11,20,25,3,6,30,5,8
1nmpp1,500,3,1,LD,31,2931,19,54,25,5,10,31,8,13
1nmpp1,500,3,1,LD,31,2932,18,54,24,11,9,30,14,12
1nmpp1,500,3,1,LD,31,3014,4,4,29,14,6,31,15,8
1nmpp1,500,3,1,LD,31,3092,14,36,30,11,9,34,14,12
1nmpp1,500,3,1,LD,31,3093,1,1,30,13,5,31,14,6
1nmpp1,500,3,1,LD,31,3149,30,72,29,7,5,37,10,8
1nmpp1,500,3,1,LD,31,3150,7,15,30,11,8,35,12,11
1nmpp1,500,3,1,LD,31,3151,4,6,31,14,7,34,15,9
1nmpp1,500,3,1,LD,31,3290,3,4,35,7,7,37,9,8
1nmpp1,500,3,1,LD,32,315,69,275,5,4,1,16,9,6
1nmpp1,500,3,1,LD,32,704,2,2,12,9,9,14,10,10
1nmpp1,500,3,1,LD,32,1016,13,24,13,8,9,19,10,11
1nmpp1,500,3,1,LD,32,1525,14,24,16,7,1,19,11,3
1nmpp1,500,3,1,LD,32,2218,123,340,14,2,4,31,6,9
1nmpp1,500,3,1,LD,32,2220,74,280,16,7,1,30,12,5
1nmpp1,500,3,1,LD,32,2471,47,108,22,6,1,31,10,4
1nmpp1,500,3,1,LD,33,226,2,2,8,10,4,10,11,5
1nmpp1,500,3,1,LD,33,317,4,6,9,10,4,12,11,6
1nmpp1,500,3,1,LD,33,416,4,8,11,3,8,13,5,10
1nmpp1,500,3,1,LD,33,418,7,10,8,6,4,13,7,6
1nmpp1,500,3,1,LD,33,419,1,1,11,10,4,12,11,5
1nmpp1,500,3,1,LD,33,420,14,30,10,10,6,15,12,9
1nmpp1,500,3,1,LD,33,566,8,18,10,2,4,13,4,7
1nmpp1,500,3,1,LD,33,703,49,105,8,6,0,15,9,5
1nmpp1,500,3,1,LD,33,1015,28,63,13,1,4,20,4,7
1nmpp1,500,3,1,LD,33,1017,44,175,14,6,0,21,11,5
1nmpp1,500,3,1,LD,33,1527,13,24,17,9,1,21,11,4
1nmpp1,500,3,1,LD,33,2056,6,8,20,4,9,24,5,11
1nmpp1,500,3,1,LD,33,2608,1,1,25,9,7,26,10,8
1nmpp1,500,3,1,LD,34,6,12,36,3,6,9,7,9,12
1nmpp1,500,3,1,LD,34,225,1,1,9,4,6,10,5,7
1nmpp1,500,3,1,LD,34,316,12,30,8,2,5,13,5,7
1nmpp1,500,3,1,LD,34,706,20,36,10,5,2,14,8,5
1nmpp1,500,3,1,LD,34,708,98,390,7,7,5,20,13,10
1nmpp1,500,3,1,LD,34,1019,3,3,14,5,5,17,6,6
1nmpp1,500,3,1,LD,34,1357,102,240,13,2,1,25,7,5
1nmpp1,500,3,1,LD,34,1358,2,2,17,7,6,19,8,7
1nmpp1,500,3,1,LD,34,1524,7,9,17,1,4,20,2,7
1nmpp1,500,3,1,LD,34,1898,4,6,19,1,5,22,2,7
1nmpp1,500,3,1,LD,34,2057,11,20,19,5,5,24,7,7
1nmpp1,500,3,1,LD,34,2346,4,4,22,5,9,26,6,10
1nmpp1,500,3,1,LD,34,2472,35,180,20,1,6,29,6,10
1nmpp1,500,3,1,LD,34,2738,7,9,26,2,7,29,5,8
1nmpp1,500,3,1,LD,35,42,8,12,4,11,5,7,13,7
1nmpp1,500,3,1,LD,35,84,5,8,7,7,6,9,9,8
1nmpp1,500,3,1,LD,35,322,2,2,9,19,7,11,20,8
1nmpp1,500,3,1,LD,35,422,3,3,10,4,7,13,5,8
1nmpp1,500,3,1,LD,35,426,104,300,5,12,4,15,17,10
1nmpp1,500,3,1,LD,35,568,1,1,12,4,12,13,5,13
1nmpp1,500,3,1,LD,35,573,38,120,9,17,10,15,21,15
1nmpp1,500,3,1,LD,35,855,2,2,14,6,13,16,7,14
1nmpp1,500,3,1,LD,35,1022,4,4,14,14,18,16,16,19
1nmpp1,500,3,1,LD,35,1199,26,80,15,13,9,19,17,14
1nmpp1,500,3,1,LD,35,1360,7,8,15,4,13,19,6,14
1nmpp1,500,3,1,LD,35,1533,1,1,18,19,6,19,20,7
1nmpp1,500,3,1,LD,35,1720,8,15,17,3,8,22,4,11
1nmpp1,500,3,1,LD,35,1725,11,24,17,14,12,21,16,15
1nmpp1,500,3,1,LD,35,1726,11,24,16,14,17,22,16,19
1nmpp1,500,3,1,LD,35,1727,6,9,18,16,9,21,17,12
1nmpp1,500,3,1,LD,35,1902,3,4,19,9,17,21,10,19
1nmpp1,500,3,1,LD,35,1903,4,4,19,10,7,23,11,8
1nmpp1,500,3,1,LD,35,1905,37,63,14,11,1,21,14,4
1nmpp1,500,3,1,LD,35,1908,5,6,19,13,9,22,15,10
1nmpp1,500,3,1,LD,35,2059,6,12,20,9,17,23,11,19
1nmpp1,500,3,1,LD,35,2061,9,18,21,12,8,24,14,11
1nmpp1,500,3,1,LD,35,2063,21,40,19,17,10,24,19,14
1nmpp1,500,3,1,LD,35,2348,48,160,19,10,1,29,14,5
1nmpp1,500,3,1,LD,35,2473,1,1,24,6,2,25,7,3
1nmpp1,500,3,1,LD,35,2474,60,150,17,5,11,27,8,16
1nmpp1,500,3,1,LD,35,2478,18,36,22,12,14,28,15,16
1nmpp1,500,3,1,LD,35,2479,13,36,22,14,15,28,16,18
1nmpp1,500,3,1,LD,35,2480,9,24,22,15,8,26,18,10
1nmpp1,500,3,1,LD,35,2613,3,4,25,12,8,27,14,9
1nmpp1,500,3,1,LD,35,2615,18,40,24,17,10,29,19,14
1nmpp1,500,3,1,LD,35,2742,13,24,24,5,7,30,7,9
1nmpp1,500,3,1,LD,35,2856,21,36,27,5,12,30,8,16
1nmpp1,500,3,1,LD,35,2857,10,24,26,11,9,30,13,12
1nmpp1,500,3,1,LD,35,2858,9,18,27,12,2,30,14,5
1nmpp1,500,3,1,LD,35,2935,12,16,27,13,6,31,15,8
1nmpp1,500,3,1,LD,35,3016,6,10,28,12,10,33,13,12
1nmpp1,500,3,1,LD,35,3017,9,24,28,17,10,32,19,13
1nmpp1,500,3,1,LD,35,3097,3,4,30,11,10,32,13,11
1nmpp1,500,3,1,LD,35,3099,1,1,30,14,6,31,15,7
1nmpp1,500,3,1,LD,35,3100,5,6,30,17,12,32,18,15
1nmpp1,500,3,1,LD,35,3152,12,18,30,5,7,33,7,10
1nmpp1,500,3,1,LD,36,320,53,160,7,7,6,15,12,10
1nmpp1,500,3,1,LD,36,571,16,30,11,12,4,16,15,6
1nmpp1,500,3,1,LD,36,709,3,3,13,4,2,14,5,5
1nmpp1,500,3,1,LD,36,712,6,12,13,12,5,16,14,7
1nmpp1,500,3,1,LD,36,1359,14,36,15,1,4,19,4,7
1nmpp1,500,3,1,LD,36,1361,2,2,16,3,4,18,4,5
1nmpp1,500,3,1,LD,36,1906,11,30,19,10,11,24,13,13
1nmpp1,500,3,1,LD,36,1910,48,99,16,14,4,27,17,7
1nmpp1,500,3,1,LD,36,2224,86,280,15,2,1,29,7,5
1nmpp1,500,3,1,LD,36,2477,27,48,20,7,4,26,9,8
1nmpp1,500,3,1,LD,36,2612,24,24,23,4,10,29,6,12
1nmpp1,500,3,1,LD,36,2743,39,108,23,4,3,32,8,6
1nmpp1,500,3,1,LD,36,2744,32,56,25,7,5,32,9,9
1nmpp1,500,3,1,LD,36,2745,16,30,25,8,11,30,10,14
1nmpp1,500,3,1,LD,36,2934,1,1,28,10,11,29,11,12
1nmpp1,500,3,1,LD,36,3015,13,16,29,4,10,33,6,12
1nmpp1,500,3,1,LD,36,3094,24,45,30,3,3,35,6,6
1nmpp1,500,3,1,LD,37,227,5,8,8,3,2,12,4,4
1nmpp1,500,3,1,LD,37,229,4,4,8,11,4,12,12,5
1nmpp1,500,3,1,LD,37,319,16,45,8,5,0,13,8,3
1nmpp1,500,3,1,LD,37,424,35,90,3,4,7,12,9,9
1nmpp1,500,3,1,LD,37,425,2,2,10,8,11,12,9,12
1nmpp1,500,3,1,LD,37,710,190,966,3,4,2,26,10,9
1nmpp1,500,3,1,LD,37,1196,1,1,16,6,12,17,7,13
1nmpp1,500,3,1,LD,37,1363,6,8,16,11,4,18,13,6
1nmpp1,500,3,1,LD,37,1529,1,1,18,7,13,19,8,14
1nmpp1,500,3,1,LD,37,1723,23,36,16,10,9,22,13,11
1nmpp1,500,3,1,LD,37,2347,107,392,19,7,3,33,11,10
1nmpp1,500,3,1,LD,37,2475,27,72,22,3,3,30,6,6
1nmpp1,500,3,1,LD,37,2476,36,72,21,5,10,27,8,14
1nmpp1,500,3,1,LD,37,2933,17,27,27,5,10,30,8,13
1nmpp1,500,3,1,LD,37,3095,21,45,29,4,9,34,7,12
1nmpp1,500,3,1,LD,37,3096,3,3,29,7,15,32,8,16
1nmpp1,500,3,1,LD,37,3098,17,45,30,8,6,35,11,9
1nmpp1,500,3,1,LD,38,7,19,36,2,8,8,6,11,11
1nmpp1,500,3,1,LD,38,43,38,84,3,8,9,10,12,12
1nmpp1,500,3,1,LD,38,85,2,2,6,5,5,8,6,6
1nmpp1,500,3,1,LD,38,321,6,12,9,14,8,12,16,10
1nmpp1,500,3,1,LD,38,423,11,18,10,3,7,13,5,10
1nmpp1,500,3,1,LD,38,569,9,24,9,5,12,13,8,14
1nmpp1,500,3,1,LD,38,570,6,6,10,12,3,13,13,5
1nmpp1,500,3,1,LD,38,857,20,63,10,10,2,17,13,5
1nmpp1,500,3,1,LD,38,858,1,1,14,11,11,15,12,12
1nmpp1,500,3,1,LD,38,860,14,60,11,12,7,16,16,10
1nmpp1,500,3,1,LD,38,1020,4,6,14,6,11,17,7,13
1nmpp1,500,3,1,LD,38,1198,8,24,13,10,14,17,13,16
1nmpp1,500,3,1,LD,38,1362,20,54,14,9,6,20,12,9
1nmpp1,500,3,1,LD,38,1364,5,5,14,11,8,19,12,9
1nmpp1,500,3,1,LD,38,1530,15,30,16,12,7,21,15,9
1nmpp1,500,3,1,LD,38,1531,12,45,17,13,7,22,16,10
1nmpp1,500,3,1,LD,38,1721,33,108,15,3,3,24,6,7
1nmpp1,500,3,1,LD,38,1722,5,6,18,7,10,21,8,12
1nmpp1,500,3,1,LD,38,1724,37,84,16,9,12,23,13,15
1nmpp1,500,3,1,LD,38,1904,8,16,19,9,8,23,11,10
1nmpp1,500,3,1,LD,38,1911,28,81,17,14,8,26,17,11
1nmpp1,500,3,1,LD,38,2223,8,8,21,3,9,23,5,11
1nmpp1,500,3,1,LD,38,2611,15,30,23,3,9,28,5,12
1nmpp1,500,3,1,LD,38,2614,7,12,24,14,4,27,16,6
1nmpp1,500,3,1,LD,38,3153,3,3,30,10,13,33,11,14
1nmpp1,500,3,1,LD,38,3202,5,8,30,6,11,34,7,13
1nmpp1,500,3,1,LD,38,3203,5,8,32,6,11,34,8,13
1nmpp1,500,3,1,LD,38,3245,2,2,33,13,7,34,14,9
1nmpp1,500,3,1,LD,39,228,7,12,7,9,8,11,10,11
1nmpp1,500,3,1,LD,39,318,12,27,8,2,6,11,5,9
1nmpp1,500,3,1,LD,39,711,37,140,8,2,6,15,7,10
1nmpp1,500,3,1,LD,39,713,2,2,12,11,10,14,12,11
1nmpp1,500,3,1,LD,39,714,6,6,12,12,9,15,13,11
1nmpp1,500,3,1,LD,39,856,31,60,12,7,4,18,12,6
1nmpp1,500,3,1,LD,39,859,1,1,14,12,8,15,13,9
1nmpp1,500,3,1,LD,39,1021,60,180,11,4,7,23,9,10
1nmpp1,500,3,1,LD,39,1023,2,2,14,12,7,16,13,8
1nmpp1,500,3,1,LD,39,1197,33,84,14,4,2,21,8,5
1nmpp1,500,3,1,LD,39,1200,2,2,15,12,9,17,13,10
1nmpp1,500,3,1,LD,39,1201,2,2,16,13,4,17,14,6
1nmpp1,500,3,1,LD,39,1528,2,2,17,2,6,19,3,7
1nmpp1,500,3,1,LD,39,1901,9,24,19,3,4,23,6,6
1nmpp1,500,3,1,LD,39,1907,13,36,19,9,7,22,12,11
1nmpp1,500,3,1,LD,39,1909,1,1,20,11,4,21,12,5
1nmpp1,500,3,1,LD,39,2060,11,24,19,8,7,23,11,9
1nmpp1,500,3,1,LD,39,2062,27,54,18,9,1,24,12,4
1nmpp1,500,3,1,LD,39,2225,2,2,22,8,8,23,10,9
1nmpp1,500,3,1,LD,39,2349,34,72,22,9,7,30,12,10
1nmpp1,500,3,1,LD,40,230,19,54,6,7,9,12,10,12
1nmpp1,500,3,1,LD,40,323,9,16,7,6,4,11,8,6
1nmpp1,500,3,1,LD,40,324,8,12,9,12,4,12,14,6
1nmpp1,500,3,1,LD,40,427,12,16,9,3,6,13,5,8
1nmpp1,500,3,1,LD,40,574,34,90,7,5,5,13,10,8
1nmpp1,500,3,1,LD,40,862,88,384,11,5,5,23,13,9
1nmpp1,500,3,1,LD,40,863,44,72,10,9,11,18,12,14
1nmpp1,500,3,1,LD,40,1024,23,32,14,4,5,18,8,7
1nmpp1,500,3,1,LD,40,1367,4,4,16,11,0,18,12,2
1nmpp1,500,3,1,LD,40,1532,18,48,18,3,4,21,7,8
1nmpp1,500,3,1,LD,40,1534,41,180,14,10,5,24,16,8
1nmpp1,500,3,1,LD,40,1728,5,5,17,5,10,22,6,11
1nmpp1,500,3,1,LD,40,1729,39,160,17,11,4,25,16,8
1nmpp1,500,3,1,LD,40,2064,8,12,21,5,4,23,8,6
1nmpp1,500,3,1,LD,40,2226,6,8,20,2,8,24,3,10
1nmpp1,500,3,1,LD,40,2227,12,36,21,6,9,25,9,12
1nmpp1,500,3,1,LD,40,2228,96,280,19,7,11,33,12,15
1nmpp1,500,3,1,LD,40,2230,9,24,19,14,6,23,17,8
1nmpp1,500,3,1,LD,40,2351,2,2,23,7,11,25,8,12
1nmpp1,500,3,1,LD,40,2353,32,72,20,14,7,28,17,10
1nmpp1,500,3,1,LD,40,2746,15,24,25,8,2,29,10,5
1nmpp1,500,3,1,LD,40,2936,2,2,27,3,7,29,4,8
1nmpp1,500,3,1,LD,40,3019,1,1,29,9,9,30,10,10
1nmpp1,500,3,1,LD,40,3101,3,3,30,6,12,33,7,13
1nmpp1,500,3,1,LD,40,3102,5,6,30,9,2,33,10,4
1nmpp1,500,3,1,LD,40,3154,13,32,30,10,3,34,12,7
1nmpp1,500,3,1,LD,40,3246,2,2,33,10,12,34,11,14
1nmpp1,500,3,1,LD,40,3273,17,36,31,6,7,37,9,9
1nmpp1,500,3,1,LD,40,3291,3,3,34,6,12,37,7,13
1nmpp1,500,3,1,LD,41,86,31,72,4,11,5,10,14,9
1nmpp1,500,3,1,LD,41,231,16,36,8,5,10,12,8,13
1nmpp1,500,3,1,LD,41,428,6,8,10,2,7,14,4,8
1nmpp1,500,3,1,LD,41,429,40,84,7,5,3,14,8,7
1nmpp1,500,3,1,LD,41,430,7,12,10,14,9,13,16,11
1nmpp1,500,3,1,LD,41,572,3,4,12,2,7,14,3,9
1nmpp1,500,3,1,LD,41,715,3,4,13,2,8,15,3,10
1nmpp1,500,3,1,LD,41,716,2,2,12,3,11,14,4,12
1nmpp1,500,3,1,LD,41,864,18,24,13,8,0,17,11,2
1nmpp1,500,3,1,LD,41,866,1,1,14,14,4,15,15,5
1nmpp1,500,3,1,LD,41,1026,8,12,13,10,12,17,11,15
1nmpp1,500,3,1,LD,41,1204,4,4,16,9,14,20,10,15
1nmpp1,500,3,1,LD,41,1205,7,12,16,9,13,18,12,15
1nmpp1,500,3,1,LD,41,1365,66,240,14,5,7,24,9,13
1nmpp1,500,3,1,LD,41,1366,2,2,17,8,5,19,9,6
1nmpp1,500,3,1,LD,41,1536,31,81,15,11,6,24,14,9
1nmpp1,500,3,1,LD,41,2229,22,45,22,5,10,27,8,13
1nmpp1,500,3,1,LD,41,2350,5,6,22,2,7,25,4,8
1nmpp1,500,3,1,LD,41,2617,1,1,25,11,7,26,12,8
1nmpp1,500,3,1,LD,41,2747,4,8,26,7,11,28,9,13
1nmpp1,500,3,1,LD,41,2859,48,132,19,10,1,30,13,5
1nmpp1,500,3,1,LD,41,2937,1,1,28,9,10,29,10,11
1nmpp1,500,3,1,LD,41,3018,5,8,28,3,4,30,5,6
1nmpp1,500,3,1,LD,41,3247,1,1,33,9,11,34,10,12
1nmpp1,500,3,1,LD,41,3274,7,18,32,7,5,35,10,7
1nmpp1,500,3,1,LD,41,3302,2,2,35,8,5,37,9,6
1nmpp1,500,3,1,LD,42,140,23,36,5,7,8,11,10,10
1nmpp1,500,3,1,LD,42,717,13,48,11,4,2,15,7,6
1nmpp1,500,3,1,LD,42,1202,99,420,11,4,4,23,11,9
1nmpp1,500,3,1,LD,42,1912,23,36,19,6,9,25,8,12
1nmpp1,500,3,1,LD,42,1913,2,2,19,12,2,21,13,3
1nmpp1,500,3,1,LD,42,2066,10,32,19,10,2,23,12,6
1nmpp1,500,3,1,LD,42,2352,24,75,22,7,4,27,12,7
1nmpp1,500,3,1,LD,42,2616,3,4,25,7,9,27,8,11
1nmpp1,500,3,1,LD,42,3020,6,6,27,7,5,30,9,6
1nmpp1,500,3,1,LD,42,3155,34,63,27,7,3,34,10,6
1nmpp1,500,3,1,LD,43,87,74,144,3,8,5,15,12,8
1nmpp1,500,3,1,LD,43,232,1,1,9,6,9,10,7,10
1nmpp1,500,3,1,LD,43,1025,5,8,12,4,4,16,6,5
1nmpp1,500,3,1,LD,43,1027,11,20,13,11,1,18,13,3
1nmpp1,500,3,1,LD,43,1028,25,84,12,10,3,19,13,7
1nmpp1,500,3,1,LD,43,1203,8,16,14,3,10,18,5,12
1nmpp1,500,3,1,LD,43,1206,65,240,12,3,8,22,11,11
1nmpp1,500,3,1,LD,43,1207,34,81,11,9,9,20,12,12
1nmpp1,500,3,1,LD,43,1535,51,165,15,4,4,26,7,9
1nmpp1,500,3,1,LD,43,1537,27,84,15,7,7,22,11,10
1nmpp1,500,3,1,LD,43,2068,48,135,18,5,11,27,10,14
1nmpp1,500,3,1,LD,43,2069,3,4,21,10,6,23,11,8
1nmpp1,500,3,1,LD,43,2070,2,2,21,11,6,23,12,7
1nmpp1,500,3,1,LD,43,2354,3,4,23,10,6,24,12,8
1nmpp1,500,3,1,LD,44,44,4,8,5,9,5,7,11,7
1nmpp1,500,3,1,LD,44,45,16,45,4,9,9,9,12,12
1nmpp1,500,3,1,LD,44,233,1,1,9,5,11,10,6,12
1nmpp1,500,3,1,LD,44,865,42,72,10,3,6,16,7,9
1nmpp1,500,3,1,LD,44,867,39,63,10,6,13,17,9,16
1nmpp1,500,3,1,LD,44,1208,29,108,12,8,5,21,12,8
1nmpp1,500,3,1,LD,44,1368,42,100,15,4,4,20,8,9
1nmpp1,500,3,1,LD,44,1369,35,72,17,6,13,23,10,16
1nmpp1,500,3,1,LD,44,1370,49,144,11,9,4,23,13,7
1nmpp1,500,3,1,LD,44,2065,5,6,20,3,12,23,5,13
1nmpp1,500,3,1,LD,44,2067,41,96,19,4,4,27,7,8
1nmpp1,500,3,1,LD,44,2481,42,81,23,3,4,32,6,7
1nmpp1,500,3,1,LD,44,2748,1,1,26,10,7,27,11,8
1nmpp1,500,3,1,LD,44,2749,6,6,23,13,7,29,14,8
1nmpp1,500,3,1,LD,45,141,5,8,5,9,4,9,10,6
1nmpp1,500,3,1,LD,45,234,86,200,4,4,7,14,8,12
1nmpp1,500,3,1,LD,45,235,5,12,8,8,4,11,10,6
1nmpp1,500,3,1,LD,45,236,16,36,7,13,5,13,15,8
1nmpp1,500,3,1,LD,45,431,6,16,9,4,13,13,6,15
1nmpp1,500,3,1,LD,45,432,10,18,10,4,13,13,6,16
1nmpp1,500,3,1,LD,45,719,141,392,8,8,10,22,12,17
1nmpp1,500,3,1,LD,45,868,32,60,13,5,7,18,9,10
1nmpp1,500,3,1,LD,45,1371,19,48,16,6,8,20,10,11
1nmpp1,500,3,1,LD,45,1538,21,140,16,7,9,23,11,14
1nmpp1,500,3,1,LD,45,1539,4,4,18,15,6,19,17,8
1nmpp1,500,3,1,LD,45,1730,29,112,16,12,9,23,16,13
1nmpp1,500,3,1,LD,45,1914,35,105,19,7,8,24,10,15
1nmpp1,500,3,1,LD,45,1916,9,18,20,12,9,23,15,11
1nmpp1,500,3,1,LD,45,2071,55,168,17,3,3,24,9,7
1nmpp1,500,3,1,LD,45,2482,11,16,24,3,5,28,5,7
1nmpp1,500,3,1,LD,45,2484,3,3,23,12,2,26,13,3
1nmpp1,500,3,1,LD,45,2485,2,2,24,15,8,26,16,9
1nmpp1,500,3,1,LD,45,2618,31,84,23,6,11,30,10,14
1nmpp1,500,3,1,LD,45,2750,2,2,26,11,2,27,13,3
1nmpp1,500,3,1,LD,45,2751,33,128,22,12,5,30,16,9
1nmpp1,500,3,1,LD,45,2860,59,144,23,4,2,32,8,6
1nmpp1,500,3,1,LD,45,2861,3,3,26,8,7,29,9,8
1nmpp1,500,3,1,LD,45,2863,20,48,27,12,7,31,16,10
1nmpp1,500,3,1,LD,45,3021,24,72,29,4,3,35,8,6
1nmpp1,500,3,1,LD,45,3103,4,6,29,8,7,32,9,9
1nmpp1,500,3,1,LD,45,3156,2,2,31,10,13,33,11,14
1nmpp1,500,3,1,LD,45,3157,11,24,30,12,8,34,14,11
1nmpp1,500,3,1,LD,45,3275,6,12,33,8,10,36,10,12
1nmpp1,500,3,1,LD,45,3303,1,1,36,9,11,37,10,12
1nmpp1,500,3,1,LD,47,88,3,4,7,2,5,9,3,7
1nmpp1,500,3,1,LD,47,575,116,560,5,4,1,21,11,6
1nmpp1,500,3,1,LD,47,1029,33,112,11,8,4,18,12,8
1nmpp1,500,3,1,LD,47,1541,8,12,17,9,5,19,11,8
