experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,5,golgi,101,1093,4,6,25,2,5,28,4,6
1nmpp1,0,3,5,golgi,101,1147,2,2,27,8,13,29,9,14
1nmpp1,0,3,5,golgi,101,1148,7,8,24,9,1,28,10,3
1nmpp1,0,3,5,golgi,102,993,74,144,18,3,6,30,7,9
1nmpp1,0,3,5,golgi,103,329,51,108,7,2,6,16,5,10
1nmpp1,0,3,5,golgi,103,635,3,4,17,3,8,19,4,10
1nmpp1,0,3,5,golgi,103,695,13,36,17,2,8,23,4,11
1nmpp1,0,3,5,golgi,103,697,25,54,16,3,3,22,6,6
1nmpp1,0,3,5,golgi,103,823,4,4,21,15,13,23,16,15
1nmpp1,0,3,5,golgi,103,879,6,12,21,2,9,24,4,11
1nmpp1,0,3,5,golgi,103,880,3,4,22,4,3,24,5,5
1nmpp1,0,3,5,golgi,104,119,66,176,4,6,6,15,10,10
1nmpp1,0,3,5,golgi,104,1146,2,2,27,5,3,29,6,4
1nmpp1,0,3,5,golgi,105,26,2,2,6,5,3,8,6,4
1nmpp1,0,3,5,golgi,105,217,6,8,10,5,3,12,7,5
1nmpp1,0,3,5,golgi,105,268,3,4,11,5,2,13,7,3
1nmpp1,0,3,5,golgi,105,332,5,12,12,5,1,15,7,3
1nmpp1,0,3,5,golgi,105,453,4,6,14,6,1,17,7,3
1nmpp1,0,3,5,golgi,106,267,12,24,10,2,5,16,4,7
1nmpp1,0,3,5,golgi,106,882,24,63,19,9,11,26,12,14
1nmpp1,0,3,5,golgi,106,933,44,90,18,2,9,28,5,12
1nmpp1,0,3,5,golgi,109,40,36,120,3,5,4,11,8,9
1nmpp1,0,3,5,golgi,109,331,2,2,12,0,5,14,1,6
1nmpp1,0,3,5,golgi,109,395,7,12,12,0,4,15,2,6
1nmpp1,0,3,5,golgi,109,452,3,4,14,1,3,16,2,5
1nmpp1,0,3,5,golgi,109,521,12,30,15,1,3,20,3,6
1nmpp1,0,3,5,golgi,109,576,2,2,17,10,6,18,12,7
1nmpp1,0,3,5,golgi,109,824,2,2,21,10,7,22,11,9
1nmpp1,0,3,5,golgi,110,79,30,96,5,4,5,13,8,8
1nmpp1,0,3,5,golgi,110,170,9,24,8,2,6,12,5,8
1nmpp1,0,3,5,golgi,111,757,13,16,19,8,8,23,10,10
1nmpp1,0,3,5,golgi,111,936,8,12,22,8,8,25,10,10
1nmpp1,0,3,5,golgi,111,1096,7,12,25,8,9,28,10,11
1nmpp1,0,3,5,golgi,112,28,4,6,6,5,2,8,6,5
1nmpp1,0,3,5,golgi,112,42,1,1,7,5,2,8,6,3
1nmpp1,0,3,5,golgi,112,43,4,6,6,5,4,9,6,6
1nmpp1,0,3,5,golgi,112,122,2,2,9,2,3,10,4,4
1nmpp1,0,3,5,golgi,112,171,1,1,10,2,3,11,3,4
1nmpp1,0,3,5,golgi,112,218,4,6,10,2,3,13,3,5
1nmpp1,0,3,5,golgi,112,755,2,2,20,3,7,22,4,8
1nmpp1,0,3,5,golgi,113,3,5,12,3,2,0,5,5,2
1nmpp1,0,3,5,golgi,113,27,18,60,4,2,1,9,5,5
1nmpp1,0,3,5,golgi,113,41,17,36,4,3,1,10,5,4
1nmpp1,0,3,5,golgi,113,172,3,4,10,4,1,12,6,2
1nmpp1,0,3,5,golgi,113,173,1,1,10,5,4,11,6,5
1nmpp1,0,3,5,golgi,114,82,25,80,6,6,4,11,10,8
1nmpp1,0,3,5,golgi,114,219,2,2,11,7,3,12,8,5
1nmpp1,0,3,5,golgi,114,637,8,18,17,9,5,20,11,8
1nmpp1,0,3,5,golgi,114,758,5,9,19,10,6,22,11,9
1nmpp1,0,3,5,golgi,114,883,9,18,21,10,6,24,12,9
1nmpp1,0,3,5,golgi,114,994,9,18,23,10,5,26,12,8
1nmpp1,0,3,5,golgi,114,1098,11,24,25,10,6,28,12,10
1nmpp1,0,3,5,golgi,115,29,18,30,4,2,3,9,5,5
1nmpp1,0,3,5,golgi,115,80,1,1,8,1,3,9,2,4
1nmpp1,0,3,5,golgi,115,577,4,6,16,5,13,19,7,14
1nmpp1,0,3,5,golgi,115,699,1,1,19,4,11,20,5,12
1nmpp1,0,3,5,golgi,115,756,5,8,19,3,10,23,4,12
1nmpp1,0,3,5,golgi,115,1045,2,2,24,3,9,26,4,10
1nmpp1,0,3,5,golgi,115,1097,7,12,25,9,2,28,11,4
1nmpp1,0,3,5,golgi,115,1149,1,1,27,3,10,28,4,11
1nmpp1,0,3,5,golgi,119,46,3,4,7,20,7,9,22,8
1nmpp1,0,3,5,golgi,119,178,5,6,9,20,7,12,22,8
1nmpp1,0,3,5,golgi,119,222,36,72,8,14,21,16,17,24
1nmpp1,0,3,5,golgi,119,271,38,63,9,7,13,16,10,16
1nmpp1,0,3,5,golgi,119,335,12,18,12,3,1,15,5,4
1nmpp1,0,3,5,golgi,119,455,23,54,11,9,1,17,12,4
1nmpp1,0,3,5,golgi,119,462,2,2,15,22,13,17,23,14
1nmpp1,0,3,5,golgi,119,578,27,63,15,7,12,22,10,15
1nmpp1,0,3,5,golgi,119,579,9,24,14,12,21,18,15,23
1nmpp1,0,3,5,golgi,119,584,10,45,16,24,1,21,27,4
1nmpp1,0,3,5,golgi,119,638,33,96,15,9,1,21,13,5
1nmpp1,0,3,5,golgi,119,639,15,45,15,12,19,20,15,22
1nmpp1,0,3,5,golgi,119,702,4,4,19,21,13,21,23,14
1nmpp1,0,3,5,golgi,119,704,2,2,19,26,2,21,27,3
1nmpp1,0,3,5,golgi,119,760,14,24,19,11,3,25,13,5
1nmpp1,0,3,5,golgi,119,826,30,72,19,12,19,25,15,23
1nmpp1,0,3,5,golgi,119,829,55,132,17,16,6,28,19,10
1nmpp1,0,3,5,golgi,119,831,7,10,21,22,12,26,23,14
1nmpp1,0,3,5,golgi,119,937,1,1,23,7,8,24,8,9
1nmpp1,0,3,5,golgi,119,999,1,1,24,24,4,25,25,5
1nmpp1,0,3,5,golgi,119,1150,2,2,27,18,7,29,19,8
1nmpp1,0,3,5,golgi,120,272,36,84,7,10,2,14,14,5
1nmpp1,0,3,5,golgi,120,334,4,4,12,2,1,14,4,2
1nmpp1,0,3,5,golgi,120,454,2,2,14,2,1,16,3,2
1nmpp1,0,3,5,golgi,120,456,28,63,13,11,2,20,14,5
1nmpp1,0,3,5,golgi,120,580,18,54,16,12,3,22,15,6
1nmpp1,0,3,5,golgi,120,935,22,36,20,1,4,26,4,6
1nmpp1,0,3,5,golgi,122,44,1,1,7,11,3,8,12,4
1nmpp1,0,3,5,golgi,122,124,14,40,7,11,3,12,15,5
1nmpp1,0,3,5,golgi,122,277,3,4,11,13,2,13,14,4
1nmpp1,0,3,5,golgi,122,401,6,8,13,19,6,17,20,8
1nmpp1,0,3,5,golgi,122,459,3,3,14,13,2,17,14,3
1nmpp1,0,3,5,golgi,122,1101,28,63,22,17,11,29,20,14
1nmpp1,0,3,5,golgi,123,4,1,1,4,9,4,5,10,5
1nmpp1,0,3,5,golgi,124,123,1,1,9,4,6,10,5,7
1nmpp1,0,3,5,golgi,124,174,2,2,9,1,5,11,2,6
1nmpp1,0,3,5,golgi,124,396,18,48,13,2,3,17,5,7
1nmpp1,0,3,5,golgi,124,700,2,2,19,3,2,20,4,4
1nmpp1,0,3,5,golgi,124,762,6,8,19,10,0,23,11,2
1nmpp1,0,3,5,golgi,124,885,1,1,22,7,15,23,8,16
1nmpp1,0,3,5,golgi,124,996,2,2,23,10,0,25,11,1
1nmpp1,0,3,5,golgi,124,1189,1,1,28,6,5,29,7,6
1nmpp1,0,3,5,golgi,124,1226,1,1,30,5,5,31,6,6
1nmpp1,0,3,5,golgi,125,340,15,48,12,11,10,16,15,13
1nmpp1,0,3,5,golgi,125,460,10,18,14,13,5,16,16,8
1nmpp1,0,3,5,golgi,125,582,14,27,16,12,5,19,15,8
1nmpp1,0,3,5,golgi,125,640,2,2,18,11,11,19,13,12
1nmpp1,0,3,5,golgi,125,641,3,4,18,12,5,20,14,6
1nmpp1,0,3,5,golgi,125,764,8,18,19,12,5,22,14,8
1nmpp1,0,3,5,golgi,125,887,9,18,20,12,4,23,14,7
1nmpp1,0,3,5,golgi,125,997,16,36,22,10,4,26,13,7
1nmpp1,0,3,5,golgi,126,85,1,1,8,7,1,9,8,2
1nmpp1,0,3,5,golgi,126,86,2,2,8,7,6,10,8,7
1nmpp1,0,3,5,golgi,126,276,23,63,9,9,1,16,12,4
1nmpp1,0,3,5,golgi,126,337,1,1,13,3,7,14,4,8
1nmpp1,0,3,5,golgi,126,397,2,2,14,4,8,15,6,9
1nmpp1,0,3,5,golgi,126,581,8,16,15,10,2,19,12,4
1nmpp1,0,3,5,golgi,127,84,14,54,5,5,4,11,8,7
1nmpp1,0,3,5,golgi,127,759,15,45,18,0,6,23,3,9
1nmpp1,0,3,5,golgi,127,761,11,18,19,5,4,22,7,7
1nmpp1,0,3,5,golgi,127,763,7,12,19,10,6,22,12,8
1nmpp1,0,3,5,golgi,127,884,16,45,20,1,5,25,4,8
1nmpp1,0,3,5,golgi,127,886,6,12,22,5,4,24,7,7
1nmpp1,0,3,5,golgi,127,939,2,2,23,5,5,24,6,7
1nmpp1,0,3,5,golgi,127,995,11,20,23,2,6,28,4,8
1nmpp1,0,3,5,golgi,127,1049,10,24,23,10,6,27,12,9
1nmpp1,0,3,5,golgi,128,30,5,12,5,8,7,8,10,9
1nmpp1,0,3,5,golgi,128,45,5,12,6,9,7,9,11,9
1nmpp1,0,3,5,golgi,128,87,10,27,7,8,7,10,11,10
1nmpp1,0,3,5,golgi,128,220,5,8,10,2,4,12,4,6
1nmpp1,0,3,5,golgi,128,338,3,4,13,2,4,15,4,5
1nmpp1,0,3,5,golgi,128,825,4,4,20,3,2,22,4,4
1nmpp1,0,3,5,golgi,128,938,6,12,22,2,2,25,4,4
1nmpp1,0,3,5,golgi,128,1046,11,24,24,2,2,28,4,5
1nmpp1,0,3,5,golgi,128,1099,6,12,26,2,3,29,4,5
1nmpp1,0,3,5,golgi,129,83,4,4,8,4,6,10,6,7
1nmpp1,0,3,5,golgi,129,176,2,2,10,4,6,11,6,7
1nmpp1,0,3,5,golgi,129,339,23,75,10,4,5,15,7,10
1nmpp1,0,3,5,golgi,129,457,11,27,14,4,6,17,7,9
1nmpp1,0,3,5,golgi,130,125,4,8,9,8,2,11,10,4
1nmpp1,0,3,5,golgi,130,175,10,18,9,3,4,11,6,7
1nmpp1,0,3,5,golgi,130,177,6,18,9,7,1,12,10,3
1nmpp1,0,3,5,golgi,130,221,26,96,8,1,4,16,5,7
1nmpp1,0,3,5,golgi,130,223,15,48,10,6,0,14,10,3
1nmpp1,0,3,5,golgi,130,273,8,18,12,1,3,15,4,5
1nmpp1,0,3,5,golgi,130,398,11,20,13,7,1,18,9,3
1nmpp1,0,3,5,golgi,130,399,2,2,14,8,1,16,9,2
1nmpp1,0,3,5,golgi,130,643,3,3,17,13,3,20,14,4
1nmpp1,0,3,5,golgi,130,889,5,6,21,12,2,24,14,3
1nmpp1,0,3,5,golgi,130,940,4,6,22,5,8,25,7,9
1nmpp1,0,3,5,golgi,132,224,2,2,11,8,0,13,9,1
1nmpp1,0,3,5,golgi,132,275,8,12,11,3,10,14,5,12
1nmpp1,0,3,5,golgi,132,400,7,10,12,7,0,17,8,2
1nmpp1,0,3,5,golgi,132,458,26,36,13,2,10,19,5,12
1nmpp1,0,3,5,golgi,132,461,4,4,15,7,1,17,9,2
1nmpp1,0,3,5,golgi,132,583,2,2,16,8,10,18,9,11
1nmpp1,0,3,5,golgi,132,642,1,1,18,7,10,19,8,11
1nmpp1,0,3,5,golgi,132,827,1,1,21,2,4,22,3,5
1nmpp1,0,3,5,golgi,132,830,1,1,21,9,1,22,10,2
1nmpp1,0,3,5,golgi,132,888,1,1,22,9,2,23,10,3
1nmpp1,0,3,5,golgi,132,1047,28,81,22,1,4,31,4,7
1nmpp1,0,3,5,golgi,132,1048,2,2,24,3,2,26,4,3
1nmpp1,0,3,5,golgi,133,1,2,2,3,6,1,5,7,2
1nmpp1,0,3,5,golgi,133,645,15,36,15,12,5,21,14,8
1nmpp1,0,3,5,golgi,133,833,11,12,21,12,6,24,14,8
1nmpp1,0,3,5,golgi,134,522,3,3,15,9,7,18,10,8
1nmpp1,0,3,5,golgi,134,701,24,45,16,5,8,21,8,11
1nmpp1,0,3,5,golgi,134,1100,63,108,21,5,7,30,9,10
1nmpp1,0,3,5,golgi,135,278,7,12,11,4,10,14,6,12
1nmpp1,0,3,5,golgi,136,126,1,1,9,9,4,10,10,5
1nmpp1,0,3,5,golgi,136,225,1,1,11,5,11,12,6,12
1nmpp1,0,3,5,golgi,136,274,1,1,12,0,3,13,1,4
1nmpp1,0,3,5,golgi,136,402,25,48,12,8,7,20,10,10
1nmpp1,0,3,5,golgi,136,403,8,12,12,12,2,18,13,4
1nmpp1,0,3,5,golgi,136,828,6,6,20,0,4,23,1,6
1nmpp1,0,3,5,golgi,136,998,6,6,24,6,9,27,7,11
1nmpp1,0,3,5,golgi,136,1151,6,12,26,6,9,29,8,11
1nmpp1,0,3,5,golgi,139,644,3,4,18,2,11,20,4,12
1nmpp1,0,3,5,golgi,139,648,4,6,17,14,9,20,15,11
1nmpp1,0,3,5,golgi,139,703,1,1,19,3,11,20,4,12
1nmpp1,0,3,5,golgi,139,708,4,8,19,13,9,21,15,11
1nmpp1,0,3,5,golgi,140,832,5,12,20,2,3,23,4,5
1nmpp1,0,3,5,golgi,140,941,3,4,22,2,3,24,3,5
1nmpp1,0,3,5,golgi,142,13,1,1,5,9,5,6,10,6
1nmpp1,0,3,5,golgi,142,127,37,84,6,8,2,13,11,6
1nmpp1,0,3,5,golgi,142,281,2,2,12,9,3,13,11,4
1nmpp1,0,3,5,golgi,142,283,1,1,12,11,8,13,12,9
1nmpp1,0,3,5,golgi,142,404,6,12,13,9,3,16,11,5
1nmpp1,0,3,5,golgi,142,524,10,16,15,13,6,19,15,8
1nmpp1,0,3,5,golgi,142,1152,1,1,27,10,6,28,11,7
1nmpp1,0,3,5,golgi,142,1153,6,12,26,10,6,29,12,8
1nmpp1,0,3,5,golgi,143,47,6,12,6,6,14,9,8,16
1nmpp1,0,3,5,golgi,143,48,3,3,7,7,15,10,8,16
1nmpp1,0,3,5,golgi,143,88,19,42,6,7,16,13,10,18
1nmpp1,0,3,5,golgi,143,179,7,12,8,2,8,12,3,11
1nmpp1,0,3,5,golgi,143,341,18,36,12,1,8,18,3,11
1nmpp1,0,3,5,golgi,143,405,3,4,14,9,0,16,11,1
1nmpp1,0,3,5,golgi,143,585,3,4,17,7,17,19,8,19
1nmpp1,0,3,5,golgi,143,589,19,40,15,19,9,20,21,13
1nmpp1,0,3,5,golgi,143,646,7,10,16,8,0,21,10,1
1nmpp1,0,3,5,golgi,143,712,4,6,18,19,10,21,20,12
1nmpp1,0,3,5,golgi,143,713,2,2,19,18,14,20,20,15
1nmpp1,0,3,5,golgi,143,769,1,1,20,12,1,21,13,2
1nmpp1,0,3,5,golgi,143,773,2,2,20,19,10,21,21,11
1nmpp1,0,3,5,golgi,143,944,3,4,22,6,16,24,7,18
1nmpp1,0,3,5,golgi,143,1102,1,1,26,7,1,27,8,2
1nmpp1,0,3,5,golgi,143,1210,2,2,29,17,13,31,18,14
1nmpp1,0,3,5,golgi,144,1000,5,6,24,7,4,27,9,5
1nmpp1,0,3,5,golgi,145,705,16,36,17,0,5,21,3,8
1nmpp1,0,3,5,golgi,145,891,18,36,21,0,5,25,3,8
1nmpp1,0,3,5,golgi,145,892,15,30,20,4,1,25,7,3
1nmpp1,0,3,5,golgi,147,31,28,45,2,5,7,7,8,10
1nmpp1,0,3,5,golgi,147,49,28,60,6,5,6,11,8,10
1nmpp1,0,3,5,golgi,147,766,21,42,17,2,6,24,4,9
1nmpp1,0,3,5,golgi,147,767,3,3,19,2,12,22,3,13
1nmpp1,0,3,5,golgi,147,1209,28,48,24,3,9,32,5,12
1nmpp1,0,3,5,golgi,149,284,1,1,12,8,11,13,9,12
1nmpp1,0,3,5,golgi,150,768,1,1,20,2,0,21,3,1
1nmpp1,0,3,5,golgi,150,834,1,1,21,2,1,22,3,2
1nmpp1,0,3,5,golgi,151,180,3,4,9,6,12,11,7,14
1nmpp1,0,3,5,golgi,151,343,19,63,9,4,11,16,7,14
1nmpp1,0,3,5,golgi,151,707,18,42,16,3,14,23,6,16
1nmpp1,0,3,5,golgi,151,951,15,45,21,15,2,26,18,5
1nmpp1,0,3,5,golgi,151,1104,4,6,25,15,2,28,17,3
1nmpp1,0,3,5,golgi,152,5,1,1,4,9,12,5,10,13
1nmpp1,0,3,5,golgi,152,50,10,16,4,8,12,8,10,14
1nmpp1,0,3,5,golgi,152,89,19,54,6,3,2,12,6,5
1nmpp1,0,3,5,golgi,152,90,9,18,7,8,11,10,10,14
1nmpp1,0,3,5,golgi,152,94,11,30,6,10,3,11,13,5
1nmpp1,0,3,5,golgi,152,226,6,8,10,1,4,14,2,6
1nmpp1,0,3,5,golgi,152,228,39,84,8,7,11,15,10,15
1nmpp1,0,3,5,golgi,152,280,2,2,12,1,4,14,2,5
1nmpp1,0,3,5,golgi,152,287,3,4,11,12,4,13,13,6
1nmpp1,0,3,5,golgi,152,344,2,2,12,8,1,14,9,2
1nmpp1,0,3,5,golgi,152,463,11,24,13,0,5,19,2,7
1nmpp1,0,3,5,golgi,152,466,2,2,14,9,12,16,10,13
1nmpp1,0,3,5,golgi,152,523,1,1,16,2,15,17,3,16
1nmpp1,0,3,5,golgi,152,895,5,9,21,12,9,24,13,12
1nmpp1,0,3,5,golgi,152,947,1,1,23,8,3,24,9,4
1nmpp1,0,3,5,golgi,152,1103,17,54,24,5,2,30,8,5
1nmpp1,0,3,5,golgi,153,286,7,8,10,9,9,14,10,11
1nmpp1,0,3,5,golgi,153,586,12,24,15,2,10,18,4,14
1nmpp1,0,3,5,golgi,153,647,22,80,15,0,9,20,4,13
1nmpp1,0,3,5,golgi,153,706,34,54,19,0,9,25,3,12
1nmpp1,0,3,5,golgi,153,945,1,1,23,3,13,24,4,14
1nmpp1,0,3,5,golgi,153,1050,5,9,23,2,12,26,3,15
1nmpp1,0,3,5,golgi,153,1190,1,1,28,4,12,29,5,13
1nmpp1,0,3,5,golgi,154,53,4,6,7,15,9,10,16,11
1nmpp1,0,3,5,golgi,154,95,25,84,5,10,2,12,13,6
1nmpp1,0,3,5,golgi,154,130,13,36,8,13,13,12,16,16
1nmpp1,0,3,5,golgi,154,227,1,1,11,1,11,12,2,12
1nmpp1,0,3,5,golgi,154,230,8,18,11,11,3,14,13,6
1nmpp1,0,3,5,golgi,154,232,8,20,9,15,8,14,17,10
1nmpp1,0,3,5,golgi,154,282,2,2,11,1,5,13,2,6
1nmpp1,0,3,5,golgi,154,342,8,12,12,0,5,15,2,7
1nmpp1,0,3,5,golgi,154,346,11,12,12,13,13,15,15,15
1nmpp1,0,3,5,golgi,154,467,42,112,12,10,1,19,14,5
1nmpp1,0,3,5,golgi,154,525,41,200,11,5,15,21,10,19
1nmpp1,0,3,5,golgi,154,588,27,80,17,5,15,22,9,19
1nmpp1,0,3,5,golgi,154,710,10,20,18,10,1,23,12,3
1nmpp1,0,3,5,golgi,154,714,1,1,19,12,12,20,13,13
1nmpp1,0,3,5,golgi,154,835,3,3,19,1,4,22,2,5
1nmpp1,0,3,5,golgi,154,836,1,1,21,5,2,22,6,3
1nmpp1,0,3,5,golgi,154,952,2,2,23,16,11,25,17,12
1nmpp1,0,3,5,golgi,154,1001,5,8,23,7,15,27,8,17
1nmpp1,0,3,5,golgi,154,1053,1,1,25,16,10,26,17,11
1nmpp1,0,3,5,golgi,154,1155,3,4,27,7,14,29,8,16
1nmpp1,0,3,5,golgi,155,51,1,1,7,9,1,8,10,2
1nmpp1,0,3,5,golgi,155,92,4,6,7,8,1,10,10,2
1nmpp1,0,3,5,golgi,155,406,6,12,13,4,1,15,6,4
1nmpp1,0,3,5,golgi,155,464,2,2,15,4,2,16,5,4
1nmpp1,0,3,5,golgi,155,587,7,12,15,3,2,18,5,4
1nmpp1,0,3,5,golgi,155,649,7,16,16,4,1,20,6,3
1nmpp1,0,3,5,golgi,155,770,13,36,19,4,1,23,7,4
1nmpp1,0,3,5,golgi,155,893,13,30,21,3,2,24,8,4
1nmpp1,0,3,5,golgi,155,946,4,6,23,3,2,25,4,5
1nmpp1,0,3,5,golgi,155,1002,6,18,23,7,2,26,10,4
1nmpp1,0,3,5,golgi,155,1051,5,8,24,2,3,26,4,5
1nmpp1,0,3,5,golgi,155,1154,20,54,24,1,4,30,4,7
1nmpp1,0,3,5,golgi,156,33,2,2,6,9,6,7,10,8
1nmpp1,0,3,5,golgi,156,52,15,20,6,8,6,11,10,8
1nmpp1,0,3,5,golgi,156,285,7,16,10,3,10,14,5,12
1nmpp1,0,3,5,golgi,156,407,2,2,13,4,10,15,5,11
1nmpp1,0,3,5,golgi,156,465,2,2,15,1,9,17,2,10
1nmpp1,0,3,5,golgi,156,526,24,63,13,3,10,20,6,13
1nmpp1,0,3,5,golgi,156,527,8,15,15,6,13,20,9,14
1nmpp1,0,3,5,golgi,156,651,10,24,18,4,11,22,7,13
1nmpp1,0,3,5,golgi,156,709,2,2,19,4,1,21,5,2
1nmpp1,0,3,5,golgi,156,771,5,6,19,1,9,22,2,11
1nmpp1,0,3,5,golgi,156,837,2,2,21,4,1,23,5,2
1nmpp1,0,3,5,golgi,156,948,8,24,21,3,11,24,7,13
1nmpp1,0,3,5,golgi,156,1003,11,16,22,3,11,26,5,13
1nmpp1,0,3,5,golgi,157,6,7,16,4,2,6,6,4,10
1nmpp1,0,3,5,golgi,157,8,2,2,4,10,5,5,11,7
1nmpp1,0,3,5,golgi,157,93,36,70,5,2,4,12,4,9
1nmpp1,0,3,5,golgi,157,128,12,24,6,3,3,12,5,5
1nmpp1,0,3,5,golgi,157,129,9,12,6,2,9,12,4,10
1nmpp1,0,3,5,golgi,157,1191,2,2,28,3,4,30,4,5
1nmpp1,0,3,5,golgi,158,229,1,1,11,3,1,12,4,2
1nmpp1,0,3,5,golgi,159,347,14,20,10,8,9,15,10,11
1nmpp1,0,3,5,golgi,159,590,20,45,14,8,9,19,11,12
1nmpp1,0,3,5,golgi,160,233,23,48,9,10,3,13,13,7
1nmpp1,0,3,5,golgi,160,409,2,2,13,11,6,15,12,7
1nmpp1,0,3,5,golgi,160,469,15,24,14,10,4,18,12,7
1nmpp1,0,3,5,golgi,160,653,2,2,18,11,4,19,12,6
1nmpp1,0,3,5,golgi,160,1106,1,1,26,9,8,27,10,9
1nmpp1,0,3,5,golgi,160,1192,5,8,27,11,4,31,12,6
1nmpp1,0,3,5,golgi,160,1227,1,1,30,8,3,31,9,4
1nmpp1,0,3,5,golgi,161,711,14,24,17,2,9,21,5,11
1nmpp1,0,3,5,golgi,161,896,9,16,20,3,9,24,5,11
1nmpp1,0,3,5,golgi,161,950,16,54,21,3,8,27,6,11
1nmpp1,0,3,5,golgi,164,7,3,3,3,6,2,6,7,3
1nmpp1,0,3,5,golgi,164,32,2,2,6,5,3,8,6,4
1nmpp1,0,3,5,golgi,164,772,1,1,20,2,6,21,3,7
1nmpp1,0,3,5,golgi,164,838,8,10,20,2,3,25,4,4
1nmpp1,0,3,5,golgi,164,898,7,12,21,10,5,24,12,7
1nmpp1,0,3,5,golgi,164,949,7,18,22,2,7,25,4,10
1nmpp1,0,3,5,golgi,164,1052,1,1,25,4,5,26,5,6
1nmpp1,0,3,5,golgi,164,1054,1,1,25,10,5,26,11,6
1nmpp1,0,3,5,golgi,165,897,13,30,20,5,1,25,7,4
1nmpp1,0,3,5,golgi,166,54,5,6,6,6,11,9,7,13
1nmpp1,0,3,5,golgi,166,181,7,16,8,4,12,12,6,14
1nmpp1,0,3,5,golgi,166,231,2,2,11,3,13,12,5,14
1nmpp1,0,3,5,golgi,166,288,2,2,12,4,12,13,5,14
1nmpp1,0,3,5,golgi,166,290,2,2,12,10,5,13,11,7
1nmpp1,0,3,5,golgi,166,291,16,36,10,9,9,14,12,12
1nmpp1,0,3,5,golgi,166,468,7,12,14,1,11,17,3,13
1nmpp1,0,3,5,golgi,166,470,1,1,15,8,12,16,9,13
1nmpp1,0,3,5,golgi,167,774,20,36,18,5,2,22,8,5
1nmpp1,0,3,5,golgi,167,953,34,42,21,5,2,28,8,4
1nmpp1,0,3,5,golgi,167,1105,1,1,26,1,5,27,2,6
1nmpp1,0,3,5,golgi,168,131,5,8,8,8,4,10,10,6
1nmpp1,0,3,5,golgi,168,235,16,45,9,8,4,14,11,7
1nmpp1,0,3,5,golgi,168,350,6,18,12,9,5,15,11,8
1nmpp1,0,3,5,golgi,168,411,11,16,14,10,7,18,12,9
1nmpp1,0,3,5,golgi,168,777,6,12,19,10,9,22,12,11
1nmpp1,0,3,5,golgi,168,840,4,4,21,10,9,23,11,11
1nmpp1,0,3,5,golgi,168,955,4,8,22,10,9,24,12,11
1nmpp1,0,3,5,golgi,168,1005,2,2,24,10,9,25,11,11
1nmpp1,0,3,5,golgi,170,15,2,2,5,12,2,7,13,3
1nmpp1,0,3,5,golgi,170,56,4,6,6,13,2,9,14,4
1nmpp1,0,3,5,golgi,170,133,1,1,9,14,2,10,15,3
1nmpp1,0,3,5,golgi,170,234,32,108,9,3,8,18,7,11
1nmpp1,0,3,5,golgi,170,348,5,8,13,5,8,17,7,9
1nmpp1,0,3,5,golgi,170,352,12,20,12,16,4,17,18,6
1nmpp1,0,3,5,golgi,170,775,12,54,17,4,7,23,7,10
1nmpp1,0,3,5,golgi,170,899,3,4,22,14,7,23,16,9
1nmpp1,0,3,5,golgi,170,1057,21,60,22,14,5,27,17,9
1nmpp1,0,3,5,golgi,170,1107,1,1,26,4,9,27,5,10
1nmpp1,0,3,5,golgi,170,1109,12,27,26,14,5,29,17,8
1nmpp1,0,3,5,golgi,170,1157,4,6,26,13,5,29,15,6
1nmpp1,0,3,5,golgi,170,1211,15,50,27,11,4,32,16,6
1nmpp1,0,3,5,golgi,171,289,15,40,8,1,3,13,3,7
1nmpp1,0,3,5,golgi,171,349,41,144,8,1,3,17,5,7
1nmpp1,0,3,5,golgi,171,715,4,6,18,8,4,21,9,6
1nmpp1,0,3,5,golgi,171,839,12,36,20,7,4,24,10,7
1nmpp1,0,3,5,golgi,171,1056,2,2,25,7,4,26,8,6
1nmpp1,0,3,5,golgi,173,292,12,30,9,4,6,14,7,8
1nmpp1,0,3,5,golgi,173,410,24,45,13,3,6,18,6,9
1nmpp1,0,3,5,golgi,173,591,8,27,16,4,6,19,7,9
1nmpp1,0,3,5,golgi,173,776,18,30,18,4,6,23,7,8
1nmpp1,0,3,5,golgi,173,954,3,4,23,4,6,24,6,8
1nmpp1,0,3,5,golgi,173,1004,4,8,24,3,6,26,5,8
1nmpp1,0,3,5,golgi,173,1055,5,12,24,3,6,27,5,8
1nmpp1,0,3,5,golgi,174,55,1,1,7,3,3,8,4,4
1nmpp1,0,3,5,golgi,174,471,38,99,9,4,0,20,7,3
1nmpp1,0,3,5,golgi,175,1193,22,45,26,4,4,31,7,7
1nmpp1,0,3,5,golgi,176,412,3,3,13,13,13,16,14,14
1nmpp1,0,3,5,golgi,176,956,36,63,18,5,1,25,8,4
1nmpp1,0,3,5,golgi,176,1108,25,45,25,5,1,30,8,4
1nmpp1,0,3,5,golgi,176,1194,4,6,28,7,4,31,9,5
1nmpp1,0,3,5,golgi,176,1231,2,2,31,8,3,33,9,4
1nmpp1,0,3,5,golgi,177,14,23,48,3,2,2,7,6,5
1nmpp1,0,3,5,golgi,177,57,6,12,6,5,0,9,7,2
