experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,6,golgi,14,277,2,2,13,8,10,14,9,12
1nmpp1,0,3,6,golgi,14,331,3,4,14,8,11,16,10,12
1nmpp1,0,3,6,golgi,14,624,4,4,18,9,11,22,10,12
1nmpp1,0,3,6,golgi,14,922,15,24,25,1,8,29,3,11
1nmpp1,0,3,6,golgi,14,1032,9,24,28,2,9,32,4,12
1nmpp1,0,3,6,golgi,15,22,2,2,7,9,5,8,11,6
1nmpp1,0,3,6,golgi,15,588,1,1,19,8,2,20,9,3
1nmpp1,0,3,6,golgi,15,720,5,8,20,9,1,24,10,3
1nmpp1,0,3,6,golgi,15,824,1,1,24,6,10,25,7,11
1nmpp1,0,3,6,golgi,15,955,23,63,24,6,9,31,9,12
1nmpp1,0,3,6,golgi,16,278,6,16,11,6,4,15,8,6
1nmpp1,0,3,6,golgi,16,485,14,20,15,6,4,20,8,6
1nmpp1,0,3,6,golgi,16,721,6,8,20,7,4,24,8,6
1nmpp1,0,3,6,golgi,16,875,2,2,24,5,8,26,6,9
1nmpp1,0,3,6,golgi,16,989,8,10,26,5,8,31,6,10
1nmpp1,0,3,6,golgi,17,923,3,4,25,8,0,27,9,2
1nmpp1,0,3,6,golgi,18,587,1,1,19,4,3,20,5,4
1nmpp1,0,3,6,golgi,18,776,5,12,22,3,3,25,5,5
1nmpp1,0,3,6,golgi,19,226,3,3,11,5,10,14,6,11
1nmpp1,0,3,6,golgi,19,332,4,4,12,7,1,16,8,2
1nmpp1,0,3,6,golgi,19,333,6,8,13,8,4,15,10,6
1nmpp1,0,3,6,golgi,19,444,1,1,16,4,11,17,5,12
1nmpp1,0,3,6,golgi,19,486,4,6,16,4,11,19,6,12
1nmpp1,0,3,6,golgi,19,487,13,24,15,8,4,19,10,7
1nmpp1,0,3,6,golgi,20,227,5,6,11,8,1,14,10,2
1nmpp1,0,3,6,golgi,20,384,16,36,14,7,0,20,10,2
1nmpp1,0,3,6,golgi,20,489,6,10,16,13,3,21,14,5
1nmpp1,0,3,6,golgi,20,683,1,1,21,7,1,22,8,2
1nmpp1,0,3,6,golgi,20,825,5,6,24,7,1,27,9,2
1nmpp1,0,3,6,golgi,21,682,3,4,20,3,5,22,4,7
1nmpp1,0,3,6,golgi,21,777,8,16,21,3,4,25,5,6
1nmpp1,0,3,6,golgi,21,876,4,6,24,3,3,27,5,4
1nmpp1,0,3,6,golgi,22,626,18,42,17,4,8,24,7,10
1nmpp1,0,3,6,golgi,22,722,4,8,22,3,7,24,5,9
1nmpp1,0,3,6,golgi,24,132,8,12,9,9,2,12,11,4
1nmpp1,0,3,6,golgi,24,445,5,8,15,8,4,17,10,6
1nmpp1,0,3,6,golgi,24,535,36,96,15,8,2,23,12,5
1nmpp1,0,3,6,golgi,24,625,2,2,19,3,5,21,4,6
1nmpp1,0,3,6,golgi,24,723,7,18,21,7,3,24,9,6
1nmpp1,0,3,6,golgi,24,990,4,6,27,8,4,30,9,6
1nmpp1,0,3,6,golgi,27,182,39,144,8,8,5,16,11,11
1nmpp1,0,3,6,golgi,27,334,1,1,14,9,11,15,10,12
1nmpp1,0,3,6,golgi,27,488,8,16,15,5,12,19,7,14
1nmpp1,0,3,6,golgi,27,627,3,3,20,5,13,23,6,14
1nmpp1,0,3,6,golgi,28,385,2,2,15,5,3,16,7,4
1nmpp1,0,3,6,golgi,28,491,93,135,10,9,0,25,12,3
1nmpp1,0,3,6,golgi,28,589,4,4,16,5,3,20,6,4
1nmpp1,0,3,6,golgi,28,684,3,3,20,5,3,23,6,4
1nmpp1,0,3,6,golgi,30,23,16,48,5,8,6,13,10,9
1nmpp1,0,3,6,golgi,30,40,19,63,6,7,5,13,10,8
1nmpp1,0,3,6,golgi,30,446,11,16,15,7,10,19,9,12
1nmpp1,0,3,6,golgi,30,778,19,42,21,2,9,28,5,11
1nmpp1,0,3,6,golgi,30,779,22,42,21,8,0,28,11,2
1nmpp1,0,3,6,golgi,31,724,5,12,20,2,2,23,4,4
1nmpp1,0,3,6,golgi,32,41,12,20,6,6,5,11,8,7
1nmpp1,0,3,6,golgi,32,279,9,12,12,4,10,15,6,12
1nmpp1,0,3,6,golgi,32,490,19,42,15,5,10,22,7,13
1nmpp1,0,3,6,golgi,32,536,5,8,17,11,5,21,12,7
1nmpp1,0,3,6,golgi,32,628,30,48,17,1,7,25,4,9
1nmpp1,0,3,6,golgi,33,24,7,18,6,15,8,9,18,10
1nmpp1,0,3,6,golgi,33,42,4,8,8,16,8,10,18,10
1nmpp1,0,3,6,golgi,33,134,7,12,9,16,8,12,18,10
1nmpp1,0,3,6,golgi,33,991,9,10,26,7,8,31,8,10
1nmpp1,0,3,6,golgi,33,1033,3,3,27,3,5,30,4,6
1nmpp1,0,3,6,golgi,34,280,1,1,13,8,1,14,9,2
1nmpp1,0,3,6,golgi,34,492,3,3,15,8,1,18,9,2
1nmpp1,0,3,6,golgi,34,685,6,8,20,10,5,24,11,7
1nmpp1,0,3,6,golgi,34,827,1,1,24,10,6,25,11,7
1nmpp1,0,3,6,golgi,34,1034,2,2,29,3,3,31,4,4
1nmpp1,0,3,6,golgi,34,1035,6,6,26,3,7,32,4,8
1nmpp1,0,3,6,golgi,35,826,3,3,24,1,1,27,2,2
1nmpp1,0,3,6,golgi,36,133,5,6,8,6,2,11,8,3
1nmpp1,0,3,6,golgi,36,183,21,54,9,6,2,15,9,5
1nmpp1,0,3,6,golgi,36,335,1,1,14,9,8,15,10,9
1nmpp1,0,3,6,golgi,36,387,1,1,15,8,5,16,9,6
1nmpp1,0,3,6,golgi,36,725,2,2,22,8,7,24,9,8
1nmpp1,0,3,6,golgi,36,956,2,2,27,2,2,28,3,4
1nmpp1,0,3,6,golgi,36,1036,4,4,28,2,3,32,3,4
1nmpp1,0,3,6,golgi,37,228,10,10,8,6,1,13,8,2
1nmpp1,0,3,6,golgi,37,386,4,6,14,3,1,17,5,2
1nmpp1,0,3,6,golgi,37,629,1,1,20,7,0,21,8,1
1nmpp1,0,3,6,golgi,37,992,65,160,22,5,0,32,9,4
1nmpp1,0,3,6,golgi,38,537,8,18,15,5,0,21,6,3
1nmpp1,0,3,6,golgi,38,957,1,1,27,5,3,28,6,4
1nmpp1,0,3,6,golgi,39,780,1,1,23,4,3,24,5,4
1nmpp1,0,3,6,golgi,39,924,20,42,24,4,2,31,7,4
1nmpp1,0,3,6,golgi,41,781,8,24,21,7,8,27,9,10
1nmpp1,0,3,6,golgi,41,828,1,1,24,6,2,25,7,3
1nmpp1,0,3,6,golgi,41,925,4,4,26,6,3,30,7,4
1nmpp1,0,3,6,golgi,42,135,2,2,10,13,7,11,14,9
1nmpp1,0,3,6,golgi,42,185,1,1,11,13,7,12,14,8
1nmpp1,0,3,6,golgi,42,229,4,4,11,1,8,13,3,9
1nmpp1,0,3,6,golgi,42,336,16,36,12,1,6,18,3,9
1nmpp1,0,3,6,golgi,42,448,2,2,15,14,7,17,15,8
1nmpp1,0,3,6,golgi,42,494,12,20,15,14,7,20,16,9
1nmpp1,0,3,6,golgi,42,538,1,1,18,1,7,19,2,8
1nmpp1,0,3,6,golgi,42,686,1,1,21,10,13,22,11,14
1nmpp1,0,3,6,golgi,42,829,6,8,23,11,11,27,12,13
1nmpp1,0,3,6,golgi,43,184,5,6,9,6,0,12,7,2
1nmpp1,0,3,6,golgi,43,388,24,63,11,4,1,18,7,4
1nmpp1,0,3,6,golgi,43,493,12,24,15,4,10,19,7,12
1nmpp1,0,3,6,golgi,43,630,20,24,18,5,10,24,7,12
1nmpp1,0,3,6,golgi,46,631,2,2,19,10,6,21,11,7
1nmpp1,0,3,6,golgi,46,726,37,108,19,8,6,28,11,10
1nmpp1,0,3,6,golgi,48,230,63,165,8,1,1,19,6,4
1nmpp1,0,3,6,golgi,49,337,1,1,14,9,6,15,10,7
1nmpp1,0,3,6,golgi,49,539,2,2,17,10,6,19,11,7
1nmpp1,0,3,6,golgi,49,783,61,144,16,4,7,28,8,10
1nmpp1,0,3,6,golgi,51,782,4,6,22,4,5,25,6,6
1nmpp1,0,3,6,golgi,51,877,1,1,25,5,6,26,6,7
1nmpp1,0,3,6,golgi,51,958,11,36,25,5,6,29,8,9
1nmpp1,0,3,6,golgi,51,993,6,8,28,5,7,30,7,9
1nmpp1,0,3,6,golgi,51,1070,10,12,29,5,7,32,7,9
1nmpp1,0,3,6,golgi,53,84,1,1,9,2,0,10,3,1
1nmpp1,0,3,6,golgi,53,447,8,8,14,2,0,18,4,1
1nmpp1,0,3,6,golgi,54,1,1,1,5,5,15,6,6,16
1nmpp1,0,3,6,golgi,54,43,6,6,7,5,4,10,6,6
1nmpp1,0,3,6,golgi,54,45,21,36,5,10,15,11,12,18
1nmpp1,0,3,6,golgi,54,47,18,45,7,14,14,12,17,17
1nmpp1,0,3,6,golgi,54,86,15,36,7,5,9,11,8,12
1nmpp1,0,3,6,golgi,54,88,16,45,9,9,15,14,12,18
1nmpp1,0,3,6,golgi,54,136,3,3,9,5,3,12,6,4
1nmpp1,0,3,6,golgi,54,186,42,144,7,2,12,16,6,16
1nmpp1,0,3,6,golgi,54,231,15,24,10,5,10,14,8,12
1nmpp1,0,3,6,golgi,54,281,7,12,12,4,3,15,6,5
1nmpp1,0,3,6,golgi,54,338,11,24,13,4,10,17,7,12
1nmpp1,0,3,6,golgi,54,389,16,24,14,3,15,18,6,17
1nmpp1,0,3,6,golgi,54,449,5,6,15,4,11,18,5,13
1nmpp1,0,3,6,golgi,54,540,7,18,17,4,10,20,6,13
1nmpp1,0,3,6,golgi,54,541,5,8,17,4,16,21,6,17
1nmpp1,0,3,6,golgi,54,633,22,63,18,3,11,25,6,14
1nmpp1,0,3,6,golgi,54,689,2,2,21,16,1,22,18,2
1nmpp1,0,3,6,golgi,54,730,4,4,22,15,0,23,17,2
1nmpp1,0,3,6,golgi,54,832,3,4,24,14,15,26,16,16
1nmpp1,0,3,6,golgi,54,833,16,24,23,14,0,27,17,2
1nmpp1,0,3,6,golgi,54,834,2,2,24,19,3,26,20,4
1nmpp1,0,3,6,golgi,54,879,2,2,25,5,12,26,7,13
1nmpp1,0,3,6,golgi,54,883,3,3,25,15,15,28,16,16
1nmpp1,0,3,6,golgi,54,926,4,8,26,4,11,28,6,13
1nmpp1,0,3,6,golgi,54,961,5,6,26,15,0,29,17,1
1nmpp1,0,3,6,golgi,54,996,5,8,27,14,15,29,16,17
1nmpp1,0,3,6,golgi,54,1037,7,9,28,14,1,31,17,2
1nmpp1,0,3,6,golgi,54,1038,3,4,29,14,15,31,16,16
1nmpp1,0,3,6,golgi,54,1071,2,2,30,15,1,31,17,2
1nmpp1,0,3,6,golgi,55,7,9,24,5,6,2,9,8,5
1nmpp1,0,3,6,golgi,55,138,8,24,8,6,2,12,9,4
1nmpp1,0,3,6,golgi,55,634,10,24,17,8,7,23,10,9
1nmpp1,0,3,6,golgi,55,687,4,6,20,3,9,23,4,11
1nmpp1,0,3,6,golgi,55,785,3,4,23,4,9,25,5,11
1nmpp1,0,3,6,golgi,55,786,7,8,22,8,8,26,10,9
1nmpp1,0,3,6,golgi,55,995,6,16,27,9,3,31,11,5
1nmpp1,0,3,6,golgi,55,1090,6,12,30,9,3,33,11,5
1nmpp1,0,3,6,golgi,56,85,14,36,8,2,3,12,5,6
1nmpp1,0,3,6,golgi,56,137,5,12,10,4,3,13,6,5
1nmpp1,0,3,6,golgi,56,688,13,24,19,3,9,23,6,11
1nmpp1,0,3,6,golgi,56,784,3,4,22,3,8,24,4,10
1nmpp1,0,3,6,golgi,56,878,1,1,25,2,9,26,3,10
1nmpp1,0,3,6,golgi,56,880,3,4,24,5,11,26,7,12
1nmpp1,0,3,6,golgi,58,44,81,220,4,4,0,15,9,4
1nmpp1,0,3,6,golgi,58,87,11,16,8,6,8,12,8,10
1nmpp1,0,3,6,golgi,58,727,7,8,20,3,9,24,5,10
1nmpp1,0,3,6,golgi,58,830,1,1,24,4,9,25,5,10
1nmpp1,0,3,6,golgi,58,959,14,24,24,3,8,30,5,10
1nmpp1,0,3,6,golgi,59,728,23,36,19,7,1,25,9,4
1nmpp1,0,3,6,golgi,59,960,19,48,24,6,3,32,9,5
1nmpp1,0,3,6,golgi,60,232,7,10,11,4,0,16,6,1
1nmpp1,0,3,6,golgi,61,187,3,4,10,7,8,12,9,9
1nmpp1,0,3,6,golgi,61,233,12,20,10,7,8,15,9,10
1nmpp1,0,3,6,golgi,61,495,2,2,17,1,6,19,2,7
1nmpp1,0,3,6,golgi,61,881,9,24,24,2,4,28,4,7
1nmpp1,0,3,6,golgi,61,994,1,1,28,1,4,29,2,5
1nmpp1,0,3,6,golgi,64,188,5,6,10,8,7,13,9,9
1nmpp1,0,3,6,golgi,64,340,24,54,11,2,1,17,5,4
1nmpp1,0,3,6,golgi,64,342,5,6,12,8,7,15,9,9
1nmpp1,0,3,6,golgi,64,391,7,18,14,7,7,17,9,10
1nmpp1,0,3,6,golgi,64,496,13,36,17,2,1,21,5,4
1nmpp1,0,3,6,golgi,64,497,3,4,17,8,7,19,9,9
1nmpp1,0,3,6,golgi,64,498,7,18,16,8,5,19,10,8
1nmpp1,0,3,6,golgi,64,729,4,4,20,2,1,24,3,2
1nmpp1,0,3,6,golgi,64,831,2,2,24,1,1,25,2,3
1nmpp1,0,3,6,golgi,64,882,3,4,24,4,0,26,6,1
1nmpp1,0,3,6,golgi,65,46,20,45,6,1,4,11,4,7
1nmpp1,0,3,6,golgi,65,140,1,1,10,11,4,11,12,5
1nmpp1,0,3,6,golgi,65,339,11,36,12,1,3,16,4,6
1nmpp1,0,3,6,golgi,65,390,1,1,15,1,4,16,2,5
1nmpp1,0,3,6,golgi,65,542,1,1,18,1,10,19,2,11
1nmpp1,0,3,6,golgi,65,787,1,1,23,10,3,24,11,4
1nmpp1,0,3,6,golgi,65,962,5,6,26,10,7,29,11,9
1nmpp1,0,3,6,golgi,69,189,1,1,11,12,2,12,13,3
1nmpp1,0,3,6,golgi,69,237,2,2,12,13,3,14,14,4
1nmpp1,0,3,6,golgi,69,392,7,12,14,13,3,17,15,5
1nmpp1,0,3,6,golgi,69,500,1,1,17,12,9,18,13,10
1nmpp1,0,3,6,golgi,69,635,1,1,20,11,9,21,12,10
1nmpp1,0,3,6,golgi,69,963,1,1,27,6,9,28,7,10
1nmpp1,0,3,6,golgi,69,1039,2,2,28,6,9,30,7,10
1nmpp1,0,3,6,golgi,69,1072,2,2,30,7,8,31,8,10
1nmpp1,0,3,6,golgi,72,89,25,63,7,6,10,14,9,13
1nmpp1,0,3,6,golgi,72,139,9,16,8,2,3,12,4,5
1nmpp1,0,3,6,golgi,72,234,5,8,11,2,3,15,3,5
1nmpp1,0,3,6,golgi,72,236,10,24,11,7,11,15,9,14
1nmpp1,0,3,6,golgi,72,344,1,1,14,16,1,15,17,2
1nmpp1,0,3,6,golgi,73,543,2,2,17,10,13,19,11,14
1nmpp1,0,3,6,golgi,73,731,8,18,21,1,6,24,3,9
1nmpp1,0,3,6,golgi,73,735,6,8,21,10,12,25,11,14
1nmpp1,0,3,6,golgi,73,884,13,36,23,1,5,27,4,8
1nmpp1,0,3,6,golgi,73,964,6,12,27,2,5,29,4,8
1nmpp1,0,3,6,golgi,73,965,5,6,25,5,0,28,6,2
1nmpp1,0,3,6,golgi,73,998,10,24,25,5,0,31,7,2
1nmpp1,0,3,6,golgi,74,48,17,30,6,4,2,11,6,5
1nmpp1,0,3,6,golgi,74,90,25,48,5,5,0,13,7,3
1nmpp1,0,3,6,golgi,74,235,10,24,10,5,1,14,7,4
1nmpp1,0,3,6,golgi,74,452,2,2,15,11,11,17,12,12
1nmpp1,0,3,6,golgi,74,690,18,40,17,4,8,22,6,12
1nmpp1,0,3,6,golgi,74,732,62,156,14,2,9,27,6,12
1nmpp1,0,3,6,golgi,74,733,8,20,22,4,8,27,6,10
1nmpp1,0,3,6,golgi,75,284,2,2,12,10,1,14,11,2
1nmpp1,0,3,6,golgi,75,393,14,42,11,11,7,18,13,10
1nmpp1,0,3,6,golgi,78,282,3,4,13,6,1,15,8,2
1nmpp1,0,3,6,golgi,80,141,10,12,8,8,7,14,9,9
1nmpp1,0,3,6,golgi,80,997,1,1,28,4,2,29,5,3
1nmpp1,0,3,6,golgi,80,1041,1,1,29,5,1,30,6,2
1nmpp1,0,3,6,golgi,82,502,4,4,17,13,2,18,15,4
1nmpp1,0,3,6,golgi,82,544,2,2,18,15,7,19,16,9
1nmpp1,0,3,6,golgi,82,637,3,3,19,12,4,22,13,5
1nmpp1,0,3,6,golgi,82,736,20,36,19,14,8,25,17,10
1nmpp1,0,3,6,golgi,82,836,9,24,23,12,4,27,14,7
1nmpp1,0,3,6,golgi,82,837,2,2,24,14,8,25,15,10
1nmpp1,0,3,6,golgi,82,838,1,1,24,17,6,25,18,7
1nmpp1,0,3,6,golgi,82,930,9,12,25,14,9,28,16,11
1nmpp1,0,3,6,golgi,82,966,5,6,26,7,2,29,8,4
1nmpp1,0,3,6,golgi,82,967,4,4,27,12,4,29,14,5
1nmpp1,0,3,6,golgi,82,1042,1,1,29,8,4,30,9,5
1nmpp1,0,3,6,golgi,84,499,5,6,16,1,5,19,2,7
1nmpp1,0,3,6,golgi,84,734,3,3,22,1,5,25,2,6
1nmpp1,0,3,6,golgi,84,1040,13,20,26,1,4,31,3,6
1nmpp1,0,3,6,golgi,85,91,21,42,8,7,0,15,9,3
1nmpp1,0,3,6,golgi,85,927,10,14,23,2,3,30,4,4
1nmpp1,0,3,6,golgi,86,238,26,63,7,4,1,14,7,4
1nmpp1,0,3,6,golgi,86,343,28,54,12,3,1,18,6,4
1nmpp1,0,3,6,golgi,86,451,7,12,15,4,8,18,6,10
1nmpp1,0,3,6,golgi,86,636,43,108,15,2,7,24,6,10
1nmpp1,0,3,6,golgi,86,789,11,36,20,10,1,26,12,4
1nmpp1,0,3,6,golgi,87,283,1,1,13,0,4,14,1,5
1nmpp1,0,3,6,golgi,87,501,3,3,16,7,3,19,8,4
1nmpp1,0,3,6,golgi,87,885,2,2,25,4,10,26,6,11
1nmpp1,0,3,6,golgi,87,928,2,2,26,5,9,27,7,10
1nmpp1,0,3,6,golgi,87,929,7,12,25,8,3,28,10,5
1nmpp1,0,3,6,golgi,87,968,1,1,27,8,3,28,9,4
1nmpp1,0,3,6,golgi,87,1043,4,6,28,4,9,31,6,10
1nmpp1,0,3,6,golgi,87,1091,2,2,30,4,9,32,5,10
1nmpp1,0,3,6,golgi,88,8,1,1,6,7,3,7,8,4
1nmpp1,0,3,6,golgi,88,49,2,2,8,7,3,10,8,4
1nmpp1,0,3,6,golgi,88,239,50,120,6,2,2,16,5,6
1nmpp1,0,3,6,golgi,88,640,24,54,17,12,5,23,15,8
1nmpp1,0,3,6,golgi,88,691,2,2,20,7,2,22,8,3
1nmpp1,0,3,6,golgi,88,835,1,1,24,6,2,25,7,3
1nmpp1,0,3,6,golgi,89,286,48,108,8,8,1,17,11,5
1nmpp1,0,3,6,golgi,89,394,21,36,15,8,2,19,11,5
1nmpp1,0,3,6,golgi,92,9,4,6,5,4,6,8,5,8
1nmpp1,0,3,6,golgi,92,51,58,144,4,4,7,13,8,11
1nmpp1,0,3,6,golgi,92,94,4,4,9,8,0,11,9,2
1nmpp1,0,3,6,golgi,92,190,3,4,10,8,0,12,10,1
1nmpp1,0,3,6,golgi,92,240,30,72,8,3,2,16,6,5
1nmpp1,0,3,6,golgi,92,788,7,12,23,1,8,26,3,10
1nmpp1,0,3,6,golgi,95,52,4,6,7,13,9,10,14,11
1nmpp1,0,3,6,golgi,95,191,31,54,6,13,3,15,15,6
1nmpp1,0,3,6,golgi,95,287,3,3,12,11,17,15,12,18
1nmpp1,0,3,6,golgi,95,841,12,36,21,11,13,27,14,15
1nmpp1,0,3,6,golgi,96,50,2,2,8,3,4,9,5,5
1nmpp1,0,3,6,golgi,96,92,10,12,8,3,6,12,4,9
1nmpp1,0,3,6,golgi,96,93,13,30,8,4,4,13,6,7
1nmpp1,0,3,6,golgi,96,242,1,1,12,15,2,13,16,3
1nmpp1,0,3,6,golgi,96,285,3,4,12,4,4,14,5,6
1nmpp1,0,3,6,golgi,96,346,24,54,12,4,2,18,7,5
1nmpp1,0,3,6,golgi,96,395,10,30,14,13,2,19,16,4
1nmpp1,0,3,6,golgi,96,396,5,6,14,15,13,17,17,14
1nmpp1,0,3,6,golgi,96,591,28,84,16,15,10,23,18,14
1nmpp1,0,3,6,golgi,96,694,3,4,20,5,2,22,7,3
1nmpp1,0,3,6,golgi,96,887,6,8,24,12,1,28,13,3
1nmpp1,0,3,6,golgi,96,999,2,2,28,12,2,30,13,3
1nmpp1,0,3,6,golgi,97,504,20,28,15,6,0,22,8,2
1nmpp1,0,3,6,golgi,97,638,1,1,20,6,13,21,7,14
1nmpp1,0,3,6,golgi,97,737,1,1,22,5,13,23,6,14
1nmpp1,0,3,6,golgi,97,839,1,1,24,6,0,25,7,1
1nmpp1,0,3,6,golgi,97,840,10,18,23,5,13,26,8,15
1nmpp1,0,3,6,golgi,97,886,23,48,24,3,7,28,7,10
1nmpp1,0,3,6,golgi,97,969,17,36,26,2,8,30,5,11
1nmpp1,0,3,6,golgi,97,970,1,1,27,7,14,28,8,15
1nmpp1,0,3,6,golgi,98,546,9,12,17,6,8,20,8,10
1nmpp1,0,3,6,golgi,98,639,7,12,20,6,7,23,8,9
1nmpp1,0,3,6,golgi,99,503,19,48,14,0,8,18,3,12
1nmpp1,0,3,6,golgi,99,545,10,27,17,0,7,20,3,10
1nmpp1,0,3,6,golgi,99,693,22,54,19,0,6,25,3,9
1nmpp1,0,3,6,golgi,99,932,2,2,26,9,1,27,10,3
1nmpp1,0,3,6,golgi,101,547,52,81,13,2,5,22,5,8
1nmpp1,0,3,6,golgi,101,931,12,20,26,4,2,31,6,4
1nmpp1,0,3,6,golgi,102,10,24,64,3,2,2,7,6,6
1nmpp1,0,3,6,golgi,102,25,16,48,5,3,2,9,7,5
1nmpp1,0,3,6,golgi,102,95,37,125,7,2,2,12,7,7
1nmpp1,0,3,6,golgi,102,142,21,60,10,4,2,15,7,6
1nmpp1,0,3,6,golgi,102,241,20,64,12,2,3,16,6,7
1nmpp1,0,3,6,golgi,104,192,1,1,11,3,4,12,4,5
1nmpp1,0,3,6,golgi,104,194,7,12,10,4,0,13,6,2
1nmpp1,0,3,6,golgi,104,243,22,72,10,3,0,18,6,3
1nmpp1,0,3,6,golgi,105,53,38,81,6,3,4,15,6,7
1nmpp1,0,3,6,golgi,105,193,15,45,10,3,5,15,6,8
1nmpp1,0,3,6,golgi,107,505,20,63,13,10,2,20,13,5
1nmpp1,0,3,6,golgi,107,550,7,18,18,10,3,21,13,5
1nmpp1,0,3,6,golgi,107,740,6,12,20,9,2,23,11,4
1nmpp1,0,3,6,golgi,107,790,18,24,21,8,2,27,10,4
1nmpp1,0,3,6,golgi,109,592,3,3,19,6,2,22,7,3
1nmpp1,0,3,6,golgi,109,888,16,24,22,2,1,28,4,3
1nmpp1,0,3,6,golgi,110,97,26,72,7,7,2,15,10,5
1nmpp1,0,3,6,golgi,110,244,11,20,12,7,2,17,9,4
1nmpp1,0,3,6,golgi,110,549,18,24,16,4,7,20,6,10
1nmpp1,0,3,6,golgi,110,695,12,36,20,4,7,24,7,10
1nmpp1,0,3,6,golgi,110,739,10,16,22,5,6,26,7,8
1nmpp1,0,3,6,golgi,110,1000,7,10,25,12,5,30,14,6
1nmpp1,0,3,6,golgi,111,26,2,2,6,6,4,8,7,5
1nmpp1,0,3,6,golgi,111,54,3,4,7,7,13,9,9,14
1nmpp1,0,3,6,golgi,111,96,1,1,9,6,11,10,7,12
1nmpp1,0,3,6,golgi,111,98,2,2,9,11,4,11,12,5
1nmpp1,0,3,6,golgi,111,143,20,54,7,7,11,13,10,14
1nmpp1,0,3,6,golgi,111,245,5,8,12,7,11,14,9,13
1nmpp1,0,3,6,golgi,111,347,2,2,14,3,10,16,4,11
1nmpp1,0,3,6,golgi,111,397,5,6,14,8,12,17,9,14
1nmpp1,0,3,6,golgi,111,453,13,24,14,14,4,18,16,7
1nmpp1,0,3,6,golgi,111,548,4,8,18,2,11,20,4,13
1nmpp1,0,3,6,golgi,111,593,3,3,18,8,13,21,9,14
1nmpp1,0,3,6,golgi,111,594,24,63,17,13,4,24,16,7
1nmpp1,0,3,6,golgi,111,741,3,4,22,15,4,24,16,6
1nmpp1,0,3,6,golgi,111,843,3,3,24,9,2,27,10,3
1nmpp1,0,3,6,golgi,111,971,6,6,26,9,3,29,11,4
1nmpp1,0,3,6,golgi,112,933,57,81,23,1,3,32,4,6
1nmpp1,0,3,6,golgi,113,791,20,48,19,1,2,27,4,4
1nmpp1,0,3,6,golgi,114,55,7,12,7,9,15,10,11,17
1nmpp1,0,3,6,golgi,114,99,2,2,9,15,16,10,17,17
1nmpp1,0,3,6,golgi,114,289,7,12,11,21,12,14,23,14
1nmpp1,0,3,6,golgi,114,641,1,1,20,5,16,21,6,17
1nmpp1,0,3,6,golgi,114,642,8,18,20,11,18,23,13,21
1nmpp1,0,3,6,golgi,114,696,2,2,21,4,17,23,5,18
1nmpp1,0,3,6,golgi,114,738,6,8,22,0,9,24,2,11
1nmpp1,0,3,6,golgi,114,842,6,12,23,0,9,26,2,11
1nmpp1,0,3,6,golgi,114,889,4,8,24,0,9,26,2,11
1nmpp1,0,3,6,golgi,114,890,29,54,22,10,18,28,13,21
1nmpp1,0,3,6,golgi,114,1044,3,4,28,5,14,30,6,16
1nmpp1,0,3,6,golgi,114,1045,10,24,28,7,17,32,10,19
