experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,6,ER,117,255,1045,5278,8,2,0,37,16,13
1nmpp1,1500,3,6,ER,118,255,964,6253,0,1,0,37,14,13
1nmpp1,1500,3,6,ER,119,255,612,3132,8,1,0,37,13,9
1nmpp1,1500,3,6,ER,121,255,1482,8192,5,2,0,37,18,16
1nmpp1,1500,3,6,ER,122,255,358,2088,8,1,0,37,10,8
1nmpp1,1500,3,6,ER,125,255,1824,12540,4,1,0,37,21,19
1nmpp1,1500,3,6,ER,126,255,1449,10693,0,1,0,37,18,17
1nmpp1,1500,3,6,ER,127,255,1640,9248,5,1,0,37,18,17
1nmpp1,1500,3,6,ER,128,255,1514,8976,4,0,0,37,16,17
1nmpp1,1500,3,6,ER,129,255,964,5850,7,1,0,37,14,15
1nmpp1,1500,3,6,ER,130,255,1400,7200,7,2,0,37,18,15
1nmpp1,1500,3,6,ER,131,255,962,6825,2,0,0,37,15,13
1nmpp1,1500,3,6,ER,132,255,1575,9486,6,0,0,37,17,18
1nmpp1,1500,3,6,ER,133,255,884,4466,8,1,0,37,12,14
1nmpp1,1500,3,6,ER,134,255,1270,6944,6,1,0,37,15,16
1nmpp1,1500,3,6,ER,136,255,758,4488,3,1,0,37,12,12
1nmpp1,1500,3,6,ER,137,255,1176,7104,0,1,0,37,17,12
1nmpp1,1500,3,6,ER,139,255,798,4147,8,1,1,37,12,14
1nmpp1,1500,3,6,ER,140,255,1660,11191,6,1,0,37,20,19
1nmpp1,1500,3,6,ER,141,255,928,5642,6,2,0,37,15,14
1nmpp1,1500,3,6,ER,142,255,222,2860,11,1,1,37,11,12
1nmpp1,1500,3,6,ER,143,255,1143,6720,5,1,0,37,15,15
1nmpp1,1500,3,6,ER,144,255,895,5460,7,0,0,37,13,14
1nmpp1,1500,3,6,ER,146,255,1000,6144,5,1,0,37,13,16
1nmpp1,1500,3,6,ER,148,255,1053,5208,6,2,0,37,14,14
1nmpp1,1500,3,6,ER,149,255,1073,6944,6,0,0,37,16,14
1nmpp1,1500,3,6,ER,151,255,459,2430,10,1,0,37,10,10
1nmpp1,1500,3,6,ER,152,255,337,4704,9,1,0,37,15,12
1nmpp1,1500,3,6,ER,153,255,1076,6510,6,0,0,37,14,15
1nmpp1,1500,3,6,ER,155,255,1511,10080,5,0,0,37,15,21
1nmpp1,1500,3,6,ER,158,255,1443,8100,7,0,0,37,18,15
1nmpp1,1500,3,6,ER,159,255,571,4620,2,0,0,37,12,11
1nmpp1,1500,3,6,ER,160,255,1181,6630,7,0,0,37,17,13
1nmpp1,1500,3,6,ER,161,255,713,3960,7,1,0,37,12,12
1nmpp1,1500,3,6,ER,162,255,561,3564,10,0,0,37,11,12
1nmpp1,1500,3,6,ER,163,255,1301,8370,6,1,0,37,16,18
1nmpp1,1500,3,6,ER,164,255,848,5278,8,0,0,37,13,14
1nmpp1,1500,3,6,ER,165,255,708,4060,8,2,0,37,16,10
1nmpp1,1500,3,6,ER,166,255,343,5220,8,0,0,37,15,12
1nmpp1,1500,3,6,ER,168,255,1407,10545,0,0,0,37,19,15
1nmpp1,1500,3,6,ER,169,255,1073,6090,8,0,0,37,15,14
1nmpp1,1500,3,6,ER,170,255,1330,8928,6,0,0,37,16,18
1nmpp1,1500,3,6,ER,171,255,1403,8704,5,1,0,37,17,17
1nmpp1,1500,3,6,ER,172,255,581,2860,11,1,0,37,11,11
1nmpp1,1500,3,6,ER,173,255,1092,7875,2,1,0,37,16,15
1nmpp1,1500,3,6,ER,176,255,382,2700,10,0,0,37,10,10
1nmpp1,1500,3,6,ER,177,255,822,4884,0,1,0,37,12,12
1nmpp1,1500,3,6,ER,178,255,940,5280,7,0,0,37,16,11
1nmpp1,1500,3,6,ER,179,255,2008,15540,0,1,0,37,21,21
1nmpp1,1500,3,6,ER,181,255,2544,16399,6,1,0,37,24,23
1nmpp1,1500,3,6,ER,182,255,1499,7680,7,0,0,37,16,16
1nmpp1,1500,3,6,ER,183,255,641,3828,8,2,0,37,14,11
1nmpp1,1500,3,6,ER,185,255,1265,7680,7,1,0,37,17,16
1nmpp1,1500,3,6,ER,186,255,1352,7936,6,1,0,37,17,16
1nmpp1,1500,3,6,ER,187,255,1438,10032,4,0,0,37,19,16
1nmpp1,1500,3,6,ER,188,255,649,3960,7,0,0,37,12,11
1nmpp1,1500,3,6,ER,189,255,1388,7308,8,2,0,37,20,14
1nmpp1,1500,3,6,ER,190,255,1766,10944,5,0,0,37,19,18
1nmpp1,1500,3,6,ER,191,255,908,5824,5,1,0,37,14,14
1nmpp1,1500,3,6,ER,192,255,1219,7140,7,1,0,37,18,14
1nmpp1,1500,3,6,ER,193,255,856,6370,2,1,0,37,14,14
1nmpp1,1500,3,6,ER,194,255,1750,10013,6,1,0,37,18,19
1nmpp1,1500,3,6,ER,195,255,600,3510,10,0,0,37,10,13
1nmpp1,1500,3,6,ER,196,255,717,4004,9,1,0,37,14,11
1nmpp1,1500,3,6,ER,197,255,803,4320,7,0,0,37,12,12
1nmpp1,1500,3,6,ER,198,255,1388,9486,6,1,0,37,19,17
1nmpp1,1500,3,6,ER,199,255,1286,7200,7,1,0,37,17,15
1nmpp1,1500,3,6,ER,200,255,1594,11191,6,0,0,37,19,19
1nmpp1,1500,3,6,ER,201,255,499,3132,8,1,0,37,13,9
1nmpp1,1500,3,6,ER,203,255,670,3696,9,0,0,37,11,12
1nmpp1,1500,3,6,ER,204,255,878,4872,8,2,0,37,14,14
1nmpp1,1500,3,6,ER,205,255,1514,10659,4,1,0,37,18,19
1nmpp1,1500,3,6,ER,206,255,1240,7854,4,1,0,37,18,14
1nmpp1,1500,3,6,ER,207,255,774,4004,9,0,0,37,13,11
1nmpp1,1500,3,6,ER,208,255,665,3751,6,1,0,37,12,11
1nmpp1,1500,3,6,ER,210,255,1310,7200,7,2,0,37,17,16
1nmpp1,1500,3,6,ER,212,255,1266,7280,2,1,0,37,17,13
1nmpp1,1500,3,6,ER,213,255,1346,10693,0,1,0,37,18,17
1nmpp1,1500,3,6,ER,214,255,357,2025,12,1,0,37,10,9
1nmpp1,1500,3,6,ER,215,255,838,4466,8,1,0,37,12,14
1nmpp1,1500,3,6,ER,216,255,497,2600,11,1,0,37,11,10
1nmpp1,1500,3,6,ER,217,255,1222,6240,7,1,0,37,14,16
1nmpp1,1500,3,6,ER,218,255,544,2520,9,0,0,37,10,9
1nmpp1,1500,3,6,ER,219,255,1173,6864,4,2,0,37,18,13
1nmpp1,1500,3,6,ER,220,255,674,3360,9,1,0,37,11,12
1nmpp1,1500,3,6,ER,221,255,669,4004,9,1,0,37,14,11
1nmpp1,1500,3,6,ER,222,255,1272,8432,6,0,0,37,17,16
1nmpp1,1500,3,6,ER,223,255,897,5400,7,1,0,37,13,15
1nmpp1,1500,3,6,ER,225,255,1316,10013,6,1,0,37,18,19
1nmpp1,1500,3,6,ER,226,255,839,4620,7,2,0,37,13,14
1nmpp1,1500,3,6,ER,227,255,713,3900,7,2,0,37,15,10
1nmpp1,1500,3,6,ER,228,255,876,5220,8,1,0,37,16,12
1nmpp1,1500,3,6,ER,229,255,882,5278,8,1,0,37,14,14
1nmpp1,1500,3,6,ER,230,255,1291,9180,7,3,0,37,21,17
1nmpp1,1500,3,6,ER,231,255,1452,8874,8,2,0,37,19,18
1nmpp1,1500,3,6,ER,232,255,392,2106,11,1,0,37,10,9
1nmpp1,1500,3,6,ER,233,255,974,5850,7,2,0,37,15,15
1nmpp1,1500,3,6,ER,234,255,474,2800,9,1,0,37,11,10
1nmpp1,1500,3,6,ER,235,255,738,4368,9,0,0,37,13,12
1nmpp1,1500,3,6,ER,236,255,551,3564,10,0,0,37,12,11
1nmpp1,1500,3,6,ER,237,255,1104,6720,9,0,0,37,16,15
1nmpp1,1500,3,6,ER,239,255,732,4872,8,1,0,37,15,12
1nmpp1,1500,3,6,ER,240,255,1146,6300,9,1,0,37,16,15
1nmpp1,1500,3,6,ER,241,255,999,6240,7,2,0,37,15,16
