experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,5,LD,4,2006,37,108,14,1,5,26,4,8
1nmpp1,500,3,5,LD,4,2007,12,24,17,10,8,21,12,11
1nmpp1,500,3,5,LD,4,2193,10,24,20,1,7,24,4,9
1nmpp1,500,3,5,LD,4,2194,7,12,20,10,9,23,12,11
1nmpp1,500,3,5,LD,5,16,2,2,2,9,10,4,10,11
1nmpp1,500,3,5,LD,5,53,9,20,2,9,10,7,11,12
1nmpp1,500,3,5,LD,5,129,6,6,4,6,10,7,8,11
1nmpp1,500,3,5,LD,5,130,7,8,2,8,7,6,10,8
1nmpp1,500,3,5,LD,5,369,12,30,4,5,6,9,8,8
1nmpp1,500,3,5,LD,5,471,32,108,6,3,6,15,7,9
1nmpp1,500,3,5,LD,5,586,12,24,8,8,2,14,10,4
1nmpp1,500,3,5,LD,5,587,54,132,6,7,6,17,11,9
1nmpp1,500,3,5,LD,5,854,15,36,9,13,8,15,16,10
1nmpp1,500,3,5,LD,5,992,7,12,10,4,12,14,7,13
1nmpp1,500,3,5,LD,5,993,13,42,12,9,5,19,11,8
1nmpp1,500,3,5,LD,5,994,7,18,13,14,8,16,16,11
1nmpp1,500,3,5,LD,5,1173,3,4,13,13,3,15,14,5
1nmpp1,500,3,5,LD,5,1342,31,84,13,2,6,20,6,9
1nmpp1,500,3,5,LD,5,1343,18,36,14,4,12,20,6,15
1nmpp1,500,3,5,LD,5,1494,7,18,15,4,7,18,7,9
1nmpp1,500,3,5,LD,5,1495,6,8,16,14,8,20,15,10
1nmpp1,500,3,5,LD,5,1671,25,36,13,10,13,19,13,15
1nmpp1,500,3,5,LD,5,1673,14,20,15,12,3,20,14,5
1nmpp1,500,3,5,LD,5,2008,17,30,18,10,13,23,13,15
1nmpp1,500,3,5,LD,5,2196,6,12,19,12,3,22,14,5
1nmpp1,500,3,5,LD,5,2367,27,60,18,3,7,23,7,10
1nmpp1,500,3,5,LD,5,2368,12,18,20,14,9,23,16,12
1nmpp1,500,3,5,LD,5,2530,1,1,22,1,7,23,2,8
1nmpp1,500,3,5,LD,5,3024,2,2,25,1,7,27,2,8
1nmpp1,500,3,5,LD,5,3171,19,30,25,5,8,30,8,10
1nmpp1,500,3,5,LD,5,3774,1,1,31,7,6,32,8,7
1nmpp1,500,3,5,LD,5,3931,3,4,33,5,8,35,6,10
1nmpp1,500,3,5,LD,5,3932,2,2,32,7,6,34,8,7
1nmpp1,500,3,5,LD,6,54,42,112,2,3,7,9,7,11
1nmpp1,500,3,5,LD,6,370,15,36,5,10,8,11,12,11
1nmpp1,500,3,5,LD,6,588,16,36,7,3,6,13,5,9
1nmpp1,500,3,5,LD,6,589,4,6,9,6,4,12,7,6
1nmpp1,500,3,5,LD,6,590,5,8,9,7,1,11,9,3
1nmpp1,500,3,5,LD,6,855,25,96,7,6,2,15,9,6
1nmpp1,500,3,5,LD,6,1172,12,36,11,1,8,17,4,10
1nmpp1,500,3,5,LD,6,1344,8,24,14,1,7,18,3,10
1nmpp1,500,3,5,LD,6,1672,4,6,16,2,5,19,3,7
1nmpp1,500,3,5,LD,6,1675,81,462,10,7,6,21,13,13
1nmpp1,500,3,5,LD,6,1844,1,1,18,6,1,19,7,2
1nmpp1,500,3,5,LD,6,1845,45,160,15,7,8,23,11,13
1nmpp1,500,3,5,LD,6,2009,20,36,17,1,8,23,4,10
1nmpp1,500,3,5,LD,6,2195,3,3,19,2,5,22,3,6
1nmpp1,500,3,5,LD,6,2711,4,8,23,2,8,25,4,10
1nmpp1,500,3,5,LD,6,3313,3,3,27,8,7,30,9,8
1nmpp1,500,3,5,LD,6,3314,4,6,26,11,3,29,12,5
1nmpp1,500,3,5,LD,7,17,12,27,2,11,6,5,14,9
1nmpp1,500,3,5,LD,7,252,18,24,4,6,2,8,8,5
1nmpp1,500,3,5,LD,7,371,58,144,2,11,6,14,15,9
1nmpp1,500,3,5,LD,7,856,35,96,8,5,1,14,9,5
1nmpp1,500,3,5,LD,7,995,97,264,6,2,7,17,10,10
1nmpp1,500,3,5,LD,7,1174,14,36,14,5,1,17,9,4
1nmpp1,500,3,5,LD,7,1497,6,6,15,10,8,21,11,9
1nmpp1,500,3,5,LD,7,1674,59,160,16,5,6,26,9,10
1nmpp1,500,3,5,LD,7,2010,80,168,14,2,7,28,6,10
1nmpp1,500,3,5,LD,7,2011,111,375,10,7,0,25,12,5
1nmpp1,500,3,5,LD,7,2855,19,54,23,6,2,29,9,5
1nmpp1,500,3,5,LD,7,3025,25,84,23,4,3,30,8,6
1nmpp1,500,3,5,LD,7,3026,22,48,25,8,1,29,12,4
1nmpp1,500,3,5,LD,7,3433,8,30,27,3,8,32,6,10
1nmpp1,500,3,5,LD,7,3681,16,36,29,5,3,32,9,6
1nmpp1,500,3,5,LD,7,3933,3,4,33,7,4,35,8,6
1nmpp1,500,3,5,LD,8,55,23,45,1,5,7,6,8,10
1nmpp1,500,3,5,LD,8,56,10,24,2,7,9,8,9,11
1nmpp1,500,3,5,LD,8,57,24,54,2,11,7,8,14,10
1nmpp1,500,3,5,LD,8,191,10,18,6,5,7,8,8,10
1nmpp1,500,3,5,LD,8,192,34,84,2,8,3,9,11,7
1nmpp1,500,3,5,LD,8,253,20,84,3,9,4,10,12,8
1nmpp1,500,3,5,LD,8,592,50,108,5,11,10,14,14,14
1nmpp1,500,3,5,LD,8,857,25,90,9,2,5,15,7,8
1nmpp1,500,3,5,LD,8,858,41,126,8,5,5,15,8,11
1nmpp1,500,3,5,LD,8,861,41,120,9,14,6,17,17,11
1nmpp1,500,3,5,LD,8,862,4,4,11,15,10,15,16,11
1nmpp1,500,3,5,LD,8,1175,2,2,13,8,3,15,9,4
1nmpp1,500,3,5,LD,8,1345,2,2,14,5,3,16,6,4
1nmpp1,500,3,5,LD,8,1346,4,8,15,5,7,17,7,9
1nmpp1,500,3,5,LD,8,1349,14,32,15,15,6,19,17,10
1nmpp1,500,3,5,LD,8,1496,24,48,14,2,5,20,6,7
1nmpp1,500,3,5,LD,8,1676,8,12,16,5,2,22,6,4
1nmpp1,500,3,5,LD,8,1677,44,96,13,3,8,19,7,12
1nmpp1,500,3,5,LD,8,1678,9,18,16,5,6,19,8,8
1nmpp1,500,3,5,LD,8,1682,5,8,16,13,13,18,15,15
1nmpp1,500,3,5,LD,8,2012,3,3,19,5,2,22,6,3
1nmpp1,500,3,5,LD,8,2013,9,18,17,8,2,23,9,5
1nmpp1,500,3,5,LD,8,2017,5,6,17,12,2,20,14,3
1nmpp1,500,3,5,LD,8,2018,20,63,16,12,3,23,15,6
1nmpp1,500,3,5,LD,8,2019,4,4,18,13,13,22,14,14
1nmpp1,500,3,5,LD,8,2198,31,54,18,4,8,24,7,11
1nmpp1,500,3,5,LD,8,2201,26,42,17,11,14,24,14,16
1nmpp1,500,3,5,LD,8,2533,2,2,22,14,5,24,15,6
1nmpp1,500,3,5,LD,8,2712,31,84,18,10,9,32,12,12
1nmpp1,500,3,5,LD,8,2716,45,84,18,14,6,25,17,10
1nmpp1,500,3,5,LD,8,2856,131,595,16,7,5,33,12,12
1nmpp1,500,3,5,LD,8,2861,19,36,24,14,6,30,17,8
1nmpp1,500,3,5,LD,8,3030,19,45,25,14,8,30,17,11
1nmpp1,500,3,5,LD,8,3316,43,108,24,8,11,33,12,14
1nmpp1,500,3,5,LD,8,3319,4,6,26,15,11,29,16,13
1nmpp1,500,3,5,LD,8,3434,11,14,24,4,8,31,6,9
1nmpp1,500,3,5,LD,8,3435,2,2,28,7,2,30,8,3
1nmpp1,500,3,5,LD,8,3775,13,30,29,3,10,34,5,13
1nmpp1,500,3,5,LD,8,3776,3,3,31,7,6,34,8,7
1nmpp1,500,3,5,LD,8,3864,8,12,32,8,9,35,10,11
1nmpp1,500,3,5,LD,8,4033,2,2,36,6,9,37,7,11
1nmpp1,500,3,5,LD,8,4034,4,8,35,7,9,37,9,11
1nmpp1,500,3,5,LD,9,2197,7,20,19,0,4,24,2,6
1nmpp1,500,3,5,LD,9,2369,96,240,15,5,2,30,9,6
1nmpp1,500,3,5,LD,10,131,22,36,2,5,3,6,8,6
1nmpp1,500,3,5,LD,10,373,44,72,6,5,3,14,8,6
1nmpp1,500,3,5,LD,10,859,5,6,12,5,5,14,8,6
1nmpp1,500,3,5,LD,10,1181,94,220,8,6,9,19,11,13
1nmpp1,500,3,5,LD,10,1681,7,18,16,5,9,19,8,11
1nmpp1,500,3,5,LD,10,2014,71,210,14,4,4,24,7,11
1nmpp1,500,3,5,LD,10,2371,31,72,18,5,8,26,8,11
1nmpp1,500,3,5,LD,10,2373,1,1,21,9,12,22,10,13
1nmpp1,500,3,5,LD,10,2374,1,1,21,10,13,22,11,14
1nmpp1,500,3,5,LD,10,2534,41,108,18,8,2,24,11,8
1nmpp1,500,3,5,LD,10,2535,26,84,17,9,6,24,12,10
1nmpp1,500,3,5,LD,10,2860,70,693,21,5,2,32,12,11
1nmpp1,500,3,5,LD,10,3029,28,40,25,9,4,30,11,8
1nmpp1,500,3,5,LD,10,3174,40,90,26,6,6,32,9,11
1nmpp1,500,3,5,LD,10,3315,1,1,27,3,11,28,4,12
1nmpp1,500,3,5,LD,10,3777,6,12,30,6,5,32,8,8
1nmpp1,500,3,5,LD,10,3778,14,24,31,6,10,35,9,12
1nmpp1,500,3,5,LD,10,3866,35,72,30,6,5,36,10,8
1nmpp1,500,3,5,LD,10,4036,10,24,35,7,5,37,11,8
1nmpp1,500,3,5,LD,11,18,9,24,2,9,3,6,11,6
1nmpp1,500,3,5,LD,11,372,6,8,6,3,5,10,4,7
1nmpp1,500,3,5,LD,11,474,17,30,7,8,9,12,10,12
1nmpp1,500,3,5,LD,11,475,1,1,9,12,7,10,13,8
1nmpp1,500,3,5,LD,11,593,4,4,9,4,11,11,6,12
1nmpp1,500,3,5,LD,11,596,9,16,9,10,2,13,12,4
1nmpp1,500,3,5,LD,11,717,12,30,9,3,5,14,5,8
1nmpp1,500,3,5,LD,11,860,78,224,5,5,2,19,9,6
1nmpp1,500,3,5,LD,11,863,26,48,10,8,10,16,10,14
1nmpp1,500,3,5,LD,11,997,18,24,10,3,10,16,5,12
1nmpp1,500,3,5,LD,11,999,39,150,13,3,2,18,8,8
1nmpp1,500,3,5,LD,11,1000,7,8,12,10,2,16,12,3
1nmpp1,500,3,5,LD,11,1001,1,1,13,11,6,14,12,7
1nmpp1,500,3,5,LD,11,1184,8,18,13,11,7,16,13,10
1nmpp1,500,3,5,LD,11,1351,2,2,15,12,7,16,13,9
1nmpp1,500,3,5,LD,11,1680,20,36,16,3,6,22,6,8
1nmpp1,500,3,5,LD,11,1684,13,45,15,8,11,20,11,14
1nmpp1,500,3,5,LD,11,1685,1,1,17,12,9,18,13,10
1nmpp1,500,3,5,LD,11,1847,20,45,15,8,2,20,11,5
1nmpp1,500,3,5,LD,11,2020,3,3,18,8,2,21,9,3
1nmpp1,500,3,5,LD,11,2022,7,12,18,9,11,21,11,13
1nmpp1,500,3,5,LD,11,2375,4,6,20,9,12,23,11,13
1nmpp1,500,3,5,LD,11,2536,39,75,19,8,2,24,11,7
1nmpp1,500,3,5,LD,11,2713,24,63,19,3,11,26,6,14
1nmpp1,500,3,5,LD,11,2858,29,90,18,2,10,28,5,13
1nmpp1,500,3,5,LD,11,2863,6,6,24,9,2,25,11,5
1nmpp1,500,3,5,LD,11,3031,4,8,24,10,4,26,12,6
1nmpp1,500,3,5,LD,11,3172,14,27,26,3,11,29,6,14
1nmpp1,500,3,5,LD,11,3175,20,60,24,9,2,28,12,7
1nmpp1,500,3,5,LD,11,3317,20,36,22,2,6,31,4,8
1nmpp1,500,3,5,LD,11,3320,23,63,23,8,11,30,11,14
1nmpp1,500,3,5,LD,11,3436,5,6,28,2,6,31,3,8
1nmpp1,500,3,5,LD,11,3561,60,120,27,8,5,37,12,8
1nmpp1,500,3,5,LD,11,4037,1,1,36,9,5,37,10,6
1nmpp1,500,3,5,LD,12,1,2,2,0,6,7,2,7,8
1nmpp1,500,3,5,LD,12,132,8,18,3,5,12,6,8,14
1nmpp1,500,3,5,LD,12,193,4,4,4,7,7,8,8,8
1nmpp1,500,3,5,LD,12,254,2,2,6,6,13,8,7,14
1nmpp1,500,3,5,LD,12,472,10,24,7,2,5,11,4,8
1nmpp1,500,3,5,LD,12,591,12,24,9,3,7,12,5,11
1nmpp1,500,3,5,LD,12,594,57,275,3,3,9,14,8,14
1nmpp1,500,3,5,LD,12,718,3,4,10,5,2,12,7,3
1nmpp1,500,3,5,LD,12,996,18,32,11,3,3,15,5,7
1nmpp1,500,3,5,LD,12,998,21,32,11,3,7,15,5,11
1nmpp1,500,3,5,LD,12,1177,15,36,14,3,8,20,5,11
1nmpp1,500,3,5,LD,12,1179,14,36,13,4,10,16,7,14
1nmpp1,500,3,5,LD,12,1180,4,8,13,6,1,15,8,3
1nmpp1,500,3,5,LD,12,1185,16,32,11,13,8,19,15,10
1nmpp1,500,3,5,LD,12,1347,10,12,15,5,1,19,8,2
1nmpp1,500,3,5,LD,12,1348,1,1,15,6,11,16,7,12
1nmpp1,500,3,5,LD,12,1498,8,16,14,5,1,18,7,3
1nmpp1,500,3,5,LD,12,1499,27,45,15,4,11,20,7,14
1nmpp1,500,3,5,LD,12,2016,53,108,13,3,5,22,7,8
1nmpp1,500,3,5,LD,12,2021,83,240,12,8,7,24,12,12
1nmpp1,500,3,5,LD,12,2199,1,1,20,3,10,21,4,11
1nmpp1,500,3,5,LD,12,2372,9,18,20,4,12,23,7,14
1nmpp1,500,3,5,LD,12,2531,26,45,22,4,5,27,7,8
1nmpp1,500,3,5,LD,12,2532,30,108,20,4,12,29,8,15
1nmpp1,500,3,5,LD,12,2864,17,40,23,8,10,28,10,14
1nmpp1,500,3,5,LD,12,3027,4,4,24,4,7,26,5,9
1nmpp1,500,3,5,LD,12,3032,2,2,25,12,11,27,13,12
1nmpp1,500,3,5,LD,12,3173,9,12,26,4,6,28,6,9
1nmpp1,500,3,5,LD,12,3558,30,96,27,4,7,35,7,11
1nmpp1,500,3,5,LD,12,3865,5,6,32,6,7,35,7,9
1nmpp1,500,3,5,LD,13,58,4,6,3,14,7,6,16,8
1nmpp1,500,3,5,LD,13,255,38,72,3,7,4,9,11,7
1nmpp1,500,3,5,LD,13,256,77,192,1,8,9,13,12,13
1nmpp1,500,3,5,LD,13,258,7,10,5,14,7,10,16,8
1nmpp1,500,3,5,LD,13,473,27,72,9,7,4,13,13,7
1nmpp1,500,3,5,LD,13,476,6,6,8,12,3,11,13,5
1nmpp1,500,3,5,LD,13,595,56,180,9,7,10,21,12,13
1nmpp1,500,3,5,LD,13,1176,44,135,11,2,3,20,5,8
1nmpp1,500,3,5,LD,13,1178,21,36,12,3,10,18,5,13
1nmpp1,500,3,5,LD,13,1182,8,9,14,8,10,17,9,13
1nmpp1,500,3,5,LD,13,1183,24,32,11,9,1,19,11,3
1nmpp1,500,3,5,LD,13,1501,5,8,16,12,6,18,14,8
1nmpp1,500,3,5,LD,13,1503,6,18,14,16,9,17,19,11
1nmpp1,500,3,5,LD,13,1686,34,72,13,13,11,19,17,14
1nmpp1,500,3,5,LD,13,1687,8,12,13,16,10,19,17,12
1nmpp1,500,3,5,LD,13,1846,3,4,18,3,11,20,5,12
1nmpp1,500,3,5,LD,13,2023,15,48,19,13,10,22,17,14
1nmpp1,500,3,5,LD,13,2026,8,16,17,17,8,21,19,10
1nmpp1,500,3,5,LD,13,2200,17,36,18,3,3,22,6,6
1nmpp1,500,3,5,LD,13,2376,32,81,17,10,0,26,13,3
1nmpp1,500,3,5,LD,13,2537,8,16,20,10,14,24,12,16
1nmpp1,500,3,5,LD,13,2538,32,72,20,13,11,26,17,14
1nmpp1,500,3,5,LD,13,2540,5,6,21,17,9,24,19,10
1nmpp1,500,3,5,LD,13,2717,2,2,23,10,14,24,11,16
1nmpp1,500,3,5,LD,13,2859,37,48,21,4,3,27,6,7
1nmpp1,500,3,5,LD,13,2862,1,1,24,8,12,25,9,13
1nmpp1,500,3,5,LD,13,3028,5,5,22,4,6,27,5,7
1nmpp1,500,3,5,LD,13,3318,24,48,27,4,3,31,7,7
1nmpp1,500,3,5,LD,13,3322,82,260,21,11,1,34,15,6
1nmpp1,500,3,5,LD,13,3437,77,240,21,10,4,33,14,9
1nmpp1,500,3,5,LD,13,3559,14,36,24,6,11,30,9,13
1nmpp1,500,3,5,LD,13,3562,24,48,29,12,4,35,14,8
1nmpp1,500,3,5,LD,13,3682,6,16,28,6,3,32,8,5
1nmpp1,500,3,5,LD,13,3683,43,120,26,7,10,36,11,13
1nmpp1,500,3,5,LD,13,3779,1,1,31,13,10,32,14,11
1nmpp1,500,3,5,LD,13,3934,3,3,32,6,10,35,7,11
1nmpp1,500,3,5,LD,13,4023,1,1,35,10,4,36,11,5
1nmpp1,500,3,5,LD,14,720,94,350,3,9,3,17,14,8
1nmpp1,500,3,5,LD,14,721,98,260,4,9,5,17,13,10
1nmpp1,500,3,5,LD,14,1350,14,36,13,8,4,17,11,7
1nmpp1,500,3,5,LD,14,1500,2,2,16,5,11,17,7,12
1nmpp1,500,3,5,LD,14,1679,24,54,14,2,3,20,5,6
1nmpp1,500,3,5,LD,14,1683,2,2,16,6,7,18,7,8
1nmpp1,500,3,5,LD,14,1848,38,72,17,8,4,23,12,7
1nmpp1,500,3,5,LD,14,2015,2,2,18,3,8,20,4,9
1nmpp1,500,3,5,LD,14,2202,10,18,18,4,10,21,7,12
1nmpp1,500,3,5,LD,14,2203,8,16,19,6,6,23,8,8
1nmpp1,500,3,5,LD,14,2370,17,24,20,3,3,24,5,6
1nmpp1,500,3,5,LD,14,2714,1,1,23,6,7,24,7,8
1nmpp1,500,3,5,LD,14,2715,56,120,20,4,9,30,8,12
1nmpp1,500,3,5,LD,14,2857,26,48,22,2,8,30,4,11
1nmpp1,500,3,5,LD,14,3321,16,28,24,12,5,31,14,7
1nmpp1,500,3,5,LD,14,3560,50,120,24,6,5,32,9,10
1nmpp1,500,3,5,LD,14,3867,24,48,31,6,5,35,9,9
1nmpp1,500,3,5,LD,14,4035,1,1,36,6,6,37,7,7
1nmpp1,500,3,5,LD,15,196,9,24,4,8,4,8,10,7
1nmpp1,500,3,5,LD,15,374,10,18,7,7,3,10,10,5
1nmpp1,500,3,5,LD,15,719,129,272,2,1,1,19,5,5
1nmpp1,500,3,5,LD,15,1002,58,220,9,7,2,20,11,7
1nmpp1,500,3,5,LD,15,1502,10,30,15,8,8,20,11,10
1nmpp1,500,3,5,LD,15,1505,16,72,12,9,1,20,12,4
1nmpp1,500,3,5,LD,15,2205,1,1,20,10,9,21,11,10
1nmpp1,500,3,5,LD,15,3177,2,2,25,9,7,27,10,8
1nmpp1,500,3,5,LD,16,59,1,1,4,5,5,5,6,6
1nmpp1,500,3,5,LD,16,133,18,40,1,4,10,6,8,12
1nmpp1,500,3,5,LD,16,194,3,4,5,5,6,7,7,7
1nmpp1,500,3,5,LD,16,195,13,18,5,3,11,11,6,12
1nmpp1,500,3,5,LD,16,197,27,63,2,7,9,9,10,12
1nmpp1,500,3,5,LD,16,257,6,16,5,5,5,9,7,7
1nmpp1,500,3,5,LD,16,259,1,1,7,6,6,8,7,7
1nmpp1,500,3,5,LD,16,260,49,135,2,3,11,11,8,14
1nmpp1,500,3,5,LD,16,376,87,200,2,11,7,12,16,11
1nmpp1,500,3,5,LD,16,477,87,208,3,9,2,16,13,6
1nmpp1,500,3,5,LD,16,478,14,40,3,12,5,13,14,7
1nmpp1,500,3,5,LD,16,864,28,84,10,2,10,17,5,14
1nmpp1,500,3,5,LD,16,1187,87,156,8,8,9,21,11,13
1nmpp1,500,3,5,LD,16,1189,26,54,11,13,12,17,16,15
1nmpp1,500,3,5,LD,16,1508,2,2,16,15,4,18,16,5
1nmpp1,500,3,5,LD,16,1690,16,24,15,11,2,19,13,5
1nmpp1,500,3,5,LD,16,2025,3,4,19,8,8,21,9,10
1nmpp1,500,3,5,LD,16,2027,19,45,18,10,1,23,13,4
1nmpp1,500,3,5,LD,16,2204,37,84,17,7,11,24,11,14
1nmpp1,500,3,5,LD,16,2209,10,20,19,15,4,24,17,6
1nmpp1,500,3,5,LD,16,2378,41,72,15,5,6,23,8,9
1nmpp1,500,3,5,LD,16,2379,5,6,19,12,15,22,14,16
1nmpp1,500,3,5,LD,16,2543,26,54,20,15,10,26,18,13
1nmpp1,500,3,5,LD,16,2719,14,36,22,11,1,28,13,4
1nmpp1,500,3,5,LD,16,2720,13,24,22,11,14,26,14,16
1nmpp1,500,3,5,LD,16,2865,47,105,22,4,7,29,9,10
1nmpp1,500,3,5,LD,16,2866,16,36,23,8,12,29,11,14
1nmpp1,500,3,5,LD,16,3033,48,128,21,5,12,29,9,16
1nmpp1,500,3,5,LD,16,3035,5,8,25,9,13,29,11,14
1nmpp1,500,3,5,LD,16,3685,28,63,27,13,11,34,16,14
1nmpp1,500,3,5,LD,16,3686,6,16,29,14,6,33,16,8
1nmpp1,500,3,5,LD,16,3782,3,4,31,14,6,33,15,8
1nmpp1,500,3,5,LD,16,3868,8,12,30,7,8,33,9,10
1nmpp1,500,3,5,LD,16,3989,36,105,30,4,7,37,9,10
1nmpp1,500,3,5,LD,16,4024,2,2,35,10,8,37,11,9
1nmpp1,500,3,5,LD,16,4038,1,1,36,7,8,37,8,9
1nmpp1,500,3,5,LD,17,1005,3,4,12,8,8,14,9,10
1nmpp1,500,3,5,LD,17,1504,43,128,9,4,3,17,8,7
1nmpp1,500,3,5,LD,17,1688,87,392,11,3,2,25,10,6
1nmpp1,500,3,5,LD,17,1689,35,72,14,7,7,20,10,11
1nmpp1,500,3,5,LD,17,2206,37,105,17,7,7,24,12,10
1nmpp1,500,3,5,LD,17,3176,1,1,26,4,2,27,5,3
1nmpp1,500,3,5,LD,18,134,3,4,4,5,8,6,7,9
1nmpp1,500,3,5,LD,18,135,53,120,1,10,5,9,13,10
1nmpp1,500,3,5,LD,18,198,9,20,4,5,8,9,7,10
1nmpp1,500,3,5,LD,18,377,9,27,7,11,4,10,14,7
1nmpp1,500,3,5,LD,18,597,2,2,10,5,1,11,6,3
1nmpp1,500,3,5,LD,18,598,12,12,9,8,1,12,10,3
1nmpp1,500,3,5,LD,18,722,5,12,10,2,5,13,4,7
1nmpp1,500,3,5,LD,18,724,10,18,10,12,4,13,14,7
1nmpp1,500,3,5,LD,18,725,27,60,9,11,6,13,14,11
1nmpp1,500,3,5,LD,18,1003,47,108,11,4,8,20,8,11
1nmpp1,500,3,5,LD,18,1004,19,30,11,5,2,16,7,5
1nmpp1,500,3,5,LD,18,1006,8,12,13,12,7,15,14,10
1nmpp1,500,3,5,LD,18,1352,19,36,12,1,5,18,4,7
1nmpp1,500,3,5,LD,18,1354,43,81,14,12,8,23,15,11
1nmpp1,500,3,5,LD,18,1507,32,96,11,6,4,17,10,8
1nmpp1,500,3,5,LD,18,1692,33,81,12,11,3,21,14,6
1nmpp1,500,3,5,LD,18,1849,16,60,16,3,1,21,7,4
1nmpp1,500,3,5,LD,18,2028,67,220,11,7,3,22,11,8
1nmpp1,500,3,5,LD,18,2377,8,16,20,2,2,24,4,4
1nmpp1,500,3,5,LD,18,2539,1,1,22,3,8,23,4,9
1nmpp1,500,3,5,LD,18,2718,97,192,22,7,2,30,11,8
1nmpp1,500,3,5,LD,18,3178,1,1,26,6,9,27,7,10
1nmpp1,500,3,5,LD,19,3,1,1,2,8,8,3,9,9
1nmpp1,500,3,5,LD,19,19,9,20,1,8,8,6,10,10
1nmpp1,500,3,5,LD,19,20,13,36,1,11,8,5,14,11
1nmpp1,500,3,5,LD,19,60,4,8,4,5,4,6,7,6
1nmpp1,500,3,5,LD,19,137,28,80,4,11,8,8,15,13
1nmpp1,500,3,5,LD,19,375,7,8,6,5,4,10,6,6
1nmpp1,500,3,5,LD,19,378,2,2,7,12,12,9,13,13
1nmpp1,500,3,5,LD,19,599,57,120,6,9,1,16,13,4
1nmpp1,500,3,5,LD,19,731,19,40,10,14,9,15,16,13
1nmpp1,500,3,5,LD,19,1186,25,42,11,1,8,18,3,11
1nmpp1,500,3,5,LD,19,1192,17,24,10,16,7,18,17,10
1nmpp1,500,3,5,LD,19,1353,6,16,14,10,1,18,12,3
1nmpp1,500,3,5,LD,19,1506,29,48,12,6,6,18,8,10
1nmpp1,500,3,5,LD,19,1693,2,2,16,12,2,18,13,3
1nmpp1,500,3,5,LD,19,2024,30,36,17,2,6,21,5,9
1nmpp1,500,3,5,LD,19,2029,44,81,16,7,4,25,10,7
1nmpp1,500,3,5,LD,19,2210,7,12,19,13,13,22,15,15
