experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,6,peroxisome,38,429,19,36,18,8,8,22,11,11
1nmpp1,1500,3,6,peroxisome,38,753,19,60,24,10,7,29,13,11
1nmpp1,1500,3,6,peroxisome,38,818,7,12,27,12,8,29,14,11
1nmpp1,1500,3,6,peroxisome,39,173,2,2,15,2,11,16,4,12
1nmpp1,1500,3,6,peroxisome,39,428,1,1,20,2,7,21,3,8
1nmpp1,1500,3,6,peroxisome,39,656,2,2,23,0,8,25,1,9
1nmpp1,1500,3,6,peroxisome,43,48,1,1,12,5,6,13,6,7
1nmpp1,1500,3,6,peroxisome,45,49,73,144,7,6,4,19,9,8
1nmpp1,1500,3,6,peroxisome,45,131,83,260,8,9,8,21,13,13
1nmpp1,1500,3,6,peroxisome,45,431,80,176,15,4,12,26,8,16
1nmpp1,1500,3,6,peroxisome,45,481,1,1,21,11,9,22,12,10
1nmpp1,1500,3,6,peroxisome,47,478,9,27,20,2,13,23,5,16
1nmpp1,1500,3,6,peroxisome,47,532,94,168,16,12,1,30,15,5
1nmpp1,1500,3,6,peroxisome,47,659,12,20,20,2,2,25,4,4
1nmpp1,1500,3,6,peroxisome,47,660,19,30,23,2,13,28,4,16
1nmpp1,1500,3,6,peroxisome,47,704,18,32,22,6,0,26,10,2
1nmpp1,1500,3,6,peroxisome,47,755,16,42,25,2,2,32,4,5
1nmpp1,1500,3,6,peroxisome,47,917,22,36,27,6,1,36,8,3
1nmpp1,1500,3,6,peroxisome,47,918,49,120,26,6,0,36,10,3
1nmpp1,1500,3,6,peroxisome,49,335,2,2,17,5,3,19,6,4
1nmpp1,1500,3,6,peroxisome,49,1056,79,99,26,1,2,37,4,5
1nmpp1,1500,3,6,peroxisome,50,88,45,72,9,3,9,17,6,12
1nmpp1,1500,3,6,peroxisome,50,89,41,81,9,5,1,18,8,4
1nmpp1,1500,3,6,peroxisome,50,90,46,96,9,11,4,17,15,7
1nmpp1,1500,3,6,peroxisome,50,480,17,36,19,5,0,23,8,3
1nmpp1,1500,3,6,peroxisome,50,703,40,120,22,4,0,32,8,3
1nmpp1,1500,3,6,peroxisome,50,866,11,24,28,4,2,32,7,4
1nmpp1,1500,3,6,peroxisome,50,962,39,72,27,6,11,33,9,15
1nmpp1,1500,3,6,peroxisome,50,1103,1,1,33,2,3,34,3,4
1nmpp1,1500,3,6,peroxisome,50,1104,5,8,32,3,9,34,5,11
1nmpp1,1500,3,6,peroxisome,50,1105,25,36,32,6,11,36,9,14
1nmpp1,1500,3,6,peroxisome,50,1151,30,45,32,4,1,37,7,4
1nmpp1,1500,3,6,peroxisome,50,1228,12,27,34,2,9,37,5,12
1nmpp1,1500,3,6,peroxisome,50,1229,5,9,36,6,11,37,9,14
1nmpp1,1500,3,6,peroxisome,51,226,87,192,11,6,10,23,10,14
1nmpp1,1500,3,6,peroxisome,51,531,21,60,19,8,6,24,11,10
1nmpp1,1500,3,6,peroxisome,52,290,9,16,15,9,11,19,11,13
1nmpp1,1500,3,6,peroxisome,52,483,60,132,16,12,1,27,15,5
1nmpp1,1500,3,6,peroxisome,52,590,26,81,20,11,0,29,14,3
1nmpp1,1500,3,6,peroxisome,52,661,8,12,24,11,0,30,13,1
1nmpp1,1500,3,6,peroxisome,52,756,9,16,26,10,0,30,12,2
1nmpp1,1500,3,6,peroxisome,52,1018,48,108,25,12,3,34,16,6
1nmpp1,1500,3,6,peroxisome,52,1192,26,48,32,11,3,36,15,6
1nmpp1,1500,3,6,peroxisome,52,1227,81,120,27,1,2,37,4,6
1nmpp1,1500,3,6,peroxisome,52,1231,12,24,35,11,2,37,15,5
1nmpp1,1500,3,6,peroxisome,53,291,10,45,15,10,8,20,13,11
1nmpp1,1500,3,6,peroxisome,53,382,1,1,19,6,10,20,7,11
1nmpp1,1500,3,6,peroxisome,53,432,70,176,15,7,0,26,11,4
1nmpp1,1500,3,6,peroxisome,53,479,2,2,21,1,5,23,2,6
1nmpp1,1500,3,6,peroxisome,53,819,8,8,25,2,11,29,3,13
1nmpp1,1500,3,6,peroxisome,53,1152,3,3,34,5,3,37,6,4
1nmpp1,1500,3,6,peroxisome,54,381,55,120,15,0,4,25,3,8
1nmpp1,1500,3,6,peroxisome,54,1017,10,10,27,7,9,37,8,10
1nmpp1,1500,3,6,peroxisome,55,482,2,2,20,4,4,22,5,5
1nmpp1,1500,3,6,peroxisome,55,867,113,256,20,1,2,36,5,6
1nmpp1,1500,3,6,peroxisome,56,225,123,192,10,1,9,26,4,13
1nmpp1,1500,3,6,peroxisome,56,533,1,1,22,13,2,23,14,3
1nmpp1,1500,3,6,peroxisome,56,820,1,1,27,10,0,28,11,1
1nmpp1,1500,3,6,peroxisome,56,1017,13,18,27,5,2,36,7,3
1nmpp1,1500,3,6,peroxisome,58,91,48,81,8,8,8,17,11,11
1nmpp1,1500,3,6,peroxisome,58,227,47,81,13,4,13,22,7,16
1nmpp1,1500,3,6,peroxisome,58,1106,74,192,25,2,4,37,6,8
1nmpp1,1500,3,6,peroxisome,58,1230,16,30,35,3,3,37,6,8
1nmpp1,1500,3,6,peroxisome,61,592,11,16,20,6,9,28,8,10
1nmpp1,1500,3,6,peroxisome,62,19,30,84,9,7,8,16,10,12
1nmpp1,1500,3,6,peroxisome,62,592,19,40,18,1,2,28,3,4
1nmpp1,1500,3,6,peroxisome,62,662,30,48,21,0,5,29,2,8
1nmpp1,1500,3,6,peroxisome,62,705,76,136,16,11,0,33,15,2
1nmpp1,1500,3,6,peroxisome,62,757,9,18,25,14,10,28,17,12
1nmpp1,1500,3,6,peroxisome,62,919,12,24,28,14,9,32,16,12
1nmpp1,1500,3,6,peroxisome,62,966,6,12,30,14,9,32,16,12
1nmpp1,1500,3,6,peroxisome,62,1019,42,96,28,0,2,36,3,6
1nmpp1,1500,3,6,peroxisome,62,1060,55,72,29,8,5,37,11,8
1nmpp1,1500,3,6,peroxisome,62,1061,37,84,30,13,1,37,16,5
1nmpp1,1500,3,6,peroxisome,62,1062,8,18,32,14,9,35,16,12
1nmpp1,1500,3,6,peroxisome,64,50,1,1,12,11,5,13,12,6
1nmpp1,1500,3,6,peroxisome,64,176,73,132,11,7,12,22,11,15
1nmpp1,1500,3,6,peroxisome,64,593,10,20,22,12,14,27,14,16
1nmpp1,1500,3,6,peroxisome,64,868,49,84,23,2,11,30,6,14
1nmpp1,1500,3,6,peroxisome,64,965,30,60,30,2,11,35,6,14
1nmpp1,1500,3,6,peroxisome,64,1233,49,72,29,8,7,37,11,10
1nmpp1,1500,3,6,peroxisome,65,1232,2,2,35,1,1,37,2,2
1nmpp1,1500,3,6,peroxisome,67,178,53,108,12,5,6,21,8,10
1nmpp1,1500,3,6,peroxisome,67,179,15,48,13,8,3,17,12,6
1nmpp1,1500,3,6,peroxisome,67,230,4,4,13,9,8,17,10,9
1nmpp1,1500,3,6,peroxisome,67,231,7,18,15,9,3,18,12,5
1nmpp1,1500,3,6,peroxisome,67,336,22,60,17,8,3,22,11,7
1nmpp1,1500,3,6,peroxisome,67,594,3,3,23,11,4,26,12,5
1nmpp1,1500,3,6,peroxisome,67,1063,30,54,28,3,0,37,6,2
1nmpp1,1500,3,6,peroxisome,68,229,93,126,10,3,0,24,6,3
1nmpp1,1500,3,6,peroxisome,69,177,106,224,10,1,8,24,5,12
1nmpp1,1500,3,6,peroxisome,69,968,27,96,27,4,3,35,7,7
1nmpp1,1500,3,6,peroxisome,69,1021,7,36,31,4,3,35,7,6
1nmpp1,1500,3,6,peroxisome,70,4,56,108,6,8,3,15,11,7
1nmpp1,1500,3,6,peroxisome,70,1235,38,72,31,5,2,37,8,6
1nmpp1,1500,3,6,peroxisome,71,134,71,192,10,1,2,22,5,6
1nmpp1,1500,3,6,peroxisome,71,135,45,120,9,2,3,19,5,7
1nmpp1,1500,3,6,peroxisome,71,534,1,1,22,2,2,23,3,3
1nmpp1,1500,3,6,peroxisome,71,920,14,28,26,1,1,33,3,3
1nmpp1,1500,3,6,peroxisome,73,663,38,96,20,3,8,28,6,12
1nmpp1,1500,3,6,peroxisome,73,1022,60,144,25,1,0,37,4,4
1nmpp1,1500,3,6,peroxisome,74,20,37,84,8,8,3,15,11,7
1nmpp1,1500,3,6,peroxisome,74,180,1,1,15,8,9,16,9,10
1nmpp1,1500,3,6,peroxisome,74,232,24,48,15,8,9,19,12,12
1nmpp1,1500,3,6,peroxisome,74,233,34,90,12,11,8,22,14,11
1nmpp1,1500,3,6,peroxisome,74,339,9,12,18,11,10,22,14,11
1nmpp1,1500,3,6,peroxisome,74,435,2,2,20,12,6,22,13,7
1nmpp1,1500,3,6,peroxisome,74,484,12,27,20,12,4,23,15,7
1nmpp1,1500,3,6,peroxisome,74,535,21,36,19,1,6,25,3,9
1nmpp1,1500,3,6,peroxisome,74,536,4,8,21,10,9,23,12,11
1nmpp1,1500,3,6,peroxisome,74,665,16,45,22,11,9,27,14,12
1nmpp1,1500,3,6,peroxisome,74,666,4,6,23,13,4,25,14,7
1nmpp1,1500,3,6,peroxisome,74,707,10,10,22,12,13,32,13,14
1nmpp1,1500,3,6,peroxisome,74,758,8,20,24,8,0,29,10,2
1nmpp1,1500,3,6,peroxisome,74,759,19,54,23,13,4,29,16,7
1nmpp1,1500,3,6,peroxisome,74,823,15,48,26,8,8,30,12,11
1nmpp1,1500,3,6,peroxisome,74,869,1,1,28,9,11,29,10,12
1nmpp1,1500,3,6,peroxisome,74,870,7,18,26,13,5,29,15,8
1nmpp1,1500,3,6,peroxisome,74,921,2,2,29,9,11,30,11,12
1nmpp1,1500,3,6,peroxisome,74,971,4,6,29,8,9,32,10,10
1nmpp1,1500,3,6,peroxisome,74,972,30,60,28,13,4,33,16,8
1nmpp1,1500,3,6,peroxisome,74,1023,5,12,31,6,9,33,9,11
1nmpp1,1500,3,6,peroxisome,74,1107,5,12,32,7,8,34,9,11
1nmpp1,1500,3,6,peroxisome,74,1194,22,45,32,5,7,37,8,10
1nmpp1,1500,3,6,peroxisome,75,181,34,63,12,8,7,19,11,10
1nmpp1,1500,3,6,peroxisome,75,337,11,27,17,4,1,20,7,4
1nmpp1,1500,3,6,peroxisome,75,338,5,5,17,6,10,22,7,11
1nmpp1,1500,3,6,peroxisome,75,436,15,48,18,8,0,22,12,3
1nmpp1,1500,3,6,peroxisome,75,664,23,48,20,0,3,26,2,7
1nmpp1,1500,3,6,peroxisome,75,706,33,96,22,0,5,30,3,9
1nmpp1,1500,3,6,peroxisome,75,707,56,84,18,6,0,32,9,2
1nmpp1,1500,3,6,peroxisome,75,822,13,45,25,0,2,30,3,5
1nmpp1,1500,3,6,peroxisome,75,969,40,72,26,0,3,34,3,6
1nmpp1,1500,3,6,peroxisome,79,137,7,18,13,12,5,16,14,8
1nmpp1,1500,3,6,peroxisome,79,182,2,2,15,12,7,17,13,8
1nmpp1,1500,3,6,peroxisome,79,234,2,2,16,11,10,17,12,12
1nmpp1,1500,3,6,peroxisome,79,294,28,63,14,11,2,21,14,5
1nmpp1,1500,3,6,peroxisome,79,340,2,2,18,14,7,19,15,9
1nmpp1,1500,3,6,peroxisome,79,384,2,2,19,7,1,21,8,2
1nmpp1,1500,3,6,peroxisome,79,438,6,18,20,13,10,23,15,13
1nmpp1,1500,3,6,peroxisome,79,538,2,2,21,12,12,23,13,13
1nmpp1,1500,3,6,peroxisome,79,539,7,27,21,13,9,24,16,12
1nmpp1,1500,3,6,peroxisome,79,595,1,1,23,10,3,24,11,4
1nmpp1,1500,3,6,peroxisome,79,760,6,8,24,5,12,28,7,13
1nmpp1,1500,3,6,peroxisome,79,825,5,12,26,13,7,28,15,10
1nmpp1,1500,3,6,peroxisome,79,871,8,12,26,5,12,30,8,13
1nmpp1,1500,3,6,peroxisome,79,973,5,6,30,6,12,33,8,13
1nmpp1,1500,3,6,peroxisome,79,1064,1,1,32,9,3,33,10,4
1nmpp1,1500,3,6,peroxisome,79,1108,1,1,33,6,8,34,7,9
1nmpp1,1500,3,6,peroxisome,79,1236,20,45,32,5,4,37,8,7
1nmpp1,1500,3,6,peroxisome,79,1237,5,12,34,6,7,37,8,9
1nmpp1,1500,3,6,peroxisome,81,596,8,16,21,5,9,25,7,11
1nmpp1,1500,3,6,peroxisome,81,708,15,36,23,3,5,27,6,8
1nmpp1,1500,3,6,peroxisome,81,709,6,8,25,5,10,27,7,12
1nmpp1,1500,3,6,peroxisome,81,761,18,36,24,7,6,28,10,9
1nmpp1,1500,3,6,peroxisome,81,824,15,36,26,3,6,30,6,9
1nmpp1,1500,3,6,peroxisome,81,826,6,18,26,4,8,29,6,11
1nmpp1,1500,3,6,peroxisome,81,827,8,12,27,7,8,29,10,10
1nmpp1,1500,3,6,peroxisome,81,872,3,4,28,4,8,30,6,9
1nmpp1,1500,3,6,peroxisome,81,922,20,36,28,7,6,32,10,9
1nmpp1,1500,3,6,peroxisome,81,974,2,2,30,4,7,31,5,9
1nmpp1,1500,3,6,peroxisome,81,1065,5,9,32,7,6,33,10,9
1nmpp1,1500,3,6,peroxisome,82,21,37,63,8,8,3,15,11,6
1nmpp1,1500,3,6,peroxisome,82,22,51,108,7,9,6,16,12,10
1nmpp1,1500,3,6,peroxisome,82,184,72,176,10,1,4,21,5,8
1nmpp1,1500,3,6,peroxisome,82,235,3,3,16,13,14,19,14,15
1nmpp1,1500,3,6,peroxisome,82,386,1,1,19,11,5,20,12,6
1nmpp1,1500,3,6,peroxisome,82,485,30,81,16,8,1,25,11,4
1nmpp1,1500,3,6,peroxisome,82,540,7,12,21,6,15,24,8,17
1nmpp1,1500,3,6,peroxisome,82,597,8,12,23,7,2,26,9,4
1nmpp1,1500,3,6,peroxisome,82,598,66,132,18,11,1,29,14,5
1nmpp1,1500,3,6,peroxisome,82,710,16,30,23,6,15,28,9,17
1nmpp1,1500,3,6,peroxisome,82,762,36,72,23,8,14,31,11,17
1nmpp1,1500,3,6,peroxisome,82,764,1,1,26,12,5,27,13,6
1nmpp1,1500,3,6,peroxisome,82,1109,28,72,29,8,1,37,11,4
1nmpp1,1500,3,6,peroxisome,82,1195,5,12,34,5,2,37,7,4
1nmpp1,1500,3,6,peroxisome,83,24,54,90,7,7,5,17,10,8
1nmpp1,1500,3,6,peroxisome,83,93,55,128,9,12,6,17,16,10
1nmpp1,1500,3,6,peroxisome,83,975,92,192,25,11,1,37,15,5
1nmpp1,1500,3,6,peroxisome,84,765,7,7,23,6,0,30,7,1
1nmpp1,1500,3,6,peroxisome,84,828,12,36,22,0,5,28,2,8
1nmpp1,1500,3,6,peroxisome,84,924,12,30,27,1,4,32,3,7
1nmpp1,1500,3,6,peroxisome,84,925,48,88,24,7,0,35,11,2
1nmpp1,1500,3,6,peroxisome,84,1110,43,96,27,11,5,35,15,8
1nmpp1,1500,3,6,peroxisome,84,1156,12,18,34,12,5,37,15,7
1nmpp1,1500,3,6,peroxisome,84,1241,30,63,30,9,2,37,12,5
1nmpp1,1500,3,6,peroxisome,84,1242,21,45,32,10,5,37,13,8
1nmpp1,1500,3,6,peroxisome,85,2,2,2,8,5,5,10,6,6
1nmpp1,1500,3,6,peroxisome,85,25,138,256,5,10,6,21,14,10
1nmpp1,1500,3,6,peroxisome,85,51,4,4,10,5,5,14,6,6
1nmpp1,1500,3,6,peroxisome,85,94,2,2,13,13,2,15,14,3
1nmpp1,1500,3,6,peroxisome,85,138,21,48,10,6,15,16,10,17
1nmpp1,1500,3,6,peroxisome,85,236,24,42,14,7,15,21,10,17
1nmpp1,1500,3,6,peroxisome,85,599,41,54,19,1,4,28,3,7
1nmpp1,1500,3,6,peroxisome,85,1025,33,60,26,7,0,36,10,2
1nmpp1,1500,3,6,peroxisome,85,1027,40,81,26,13,1,35,16,4
1nmpp1,1500,3,6,peroxisome,85,1066,68,132,26,1,5,37,5,8
1nmpp1,1500,3,6,peroxisome,86,185,14,36,13,4,10,17,7,13
1nmpp1,1500,3,6,peroxisome,86,295,56,90,13,6,11,23,9,14
1nmpp1,1500,3,6,peroxisome,86,439,15,36,16,7,0,22,10,2
