experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,5,vacuole,82,0,6,6,33,3,2,33,6,4
1nmpp1,1500,3,5,vacuole,83,0,14,16,17,8,6,17,12,10
1nmpp1,1500,3,5,vacuole,84,0,24,25,28,6,2,28,11,7
1nmpp1,1500,3,5,vacuole,86,0,1,1,16,10,1,16,11,2
1nmpp1,1500,3,5,vacuole,87,0,18,30,19,8,3,19,14,8
1nmpp1,1500,3,5,vacuole,88,0,17,24,21,4,0,21,8,6
1nmpp1,1500,3,5,vacuole,89,0,11,12,26,6,2,26,9,6
1nmpp1,1500,3,5,vacuole,90,0,14,16,26,3,9,26,7,13
1nmpp1,1500,3,5,vacuole,91,0,11,12,19,5,4,19,8,8
1nmpp1,1500,3,5,vacuole,92,0,20,25,12,4,1,12,9,6
1nmpp1,1500,3,5,vacuole,94,0,21,24,26,3,4,26,9,8
1nmpp1,1500,3,5,vacuole,95,0,38,49,19,2,7,19,9,14
1nmpp1,1500,3,5,vacuole,96,0,15,20,24,4,1,24,9,5
1nmpp1,1500,3,5,vacuole,98,0,16,16,20,6,10,20,10,14
1nmpp1,1500,3,5,vacuole,100,0,20,25,22,3,6,22,8,11
1nmpp1,1500,3,5,vacuole,101,0,35,42,25,2,3,25,9,9
1nmpp1,1500,3,5,vacuole,102,0,28,40,26,3,7,26,11,12
1nmpp1,1500,3,5,vacuole,103,0,14,16,26,4,5,26,8,9
1nmpp1,1500,3,5,vacuole,104,0,3,4,19,2,3,19,4,5
1nmpp1,1500,3,5,vacuole,105,0,12,12,15,4,2,15,8,5
1nmpp1,1500,3,5,vacuole,107,0,22,30,23,2,1,23,8,6
1nmpp1,1500,3,5,vacuole,108,0,42,63,20,5,2,20,12,11
1nmpp1,1500,3,5,vacuole,109,0,13,16,21,6,2,21,10,6
1nmpp1,1500,3,5,vacuole,110,0,8,12,15,5,1,15,8,5
1nmpp1,1500,3,5,vacuole,112,0,13,15,26,6,3,26,11,6
1nmpp1,1500,3,5,vacuole,113,0,23,36,27,2,3,27,8,9
1nmpp1,1500,3,5,vacuole,114,0,19,24,20,5,9,20,11,13
1nmpp1,1500,3,5,vacuole,115,0,32,42,23,3,1,23,9,8
1nmpp1,1500,3,5,vacuole,116,0,8,9,27,4,5,27,7,8
1nmpp1,1500,3,5,vacuole,117,0,17,25,28,2,7,28,7,12
1nmpp1,1500,3,5,vacuole,118,0,5,6,12,6,2,12,9,4
1nmpp1,1500,3,5,vacuole,119,0,23,30,21,3,10,21,8,16
1nmpp1,1500,3,5,vacuole,120,0,16,20,22,5,2,22,10,6
1nmpp1,1500,3,5,vacuole,122,0,20,24,23,9,2,23,13,8
1nmpp1,1500,3,5,vacuole,123,0,20,35,25,7,6,25,14,11
1nmpp1,1500,3,5,vacuole,124,0,13,16,23,1,2,23,5,6
1nmpp1,1500,3,5,vacuole,126,0,26,30,20,7,4,20,12,10
1nmpp1,1500,3,5,vacuole,128,0,32,49,20,2,6,20,9,13
1nmpp1,1500,3,5,vacuole,130,0,9,12,21,3,1,21,7,4
1nmpp1,1500,3,5,vacuole,131,0,27,42,20,2,3,20,8,10
1nmpp1,1500,3,5,vacuole,132,0,28,42,15,4,6,15,11,12
1nmpp1,1500,3,5,vacuole,133,0,10,12,25,4,4,25,8,7
1nmpp1,1500,3,5,vacuole,134,0,33,35,21,8,2,21,13,9
1nmpp1,1500,3,5,vacuole,135,0,77,156,22,3,1,22,16,13
1nmpp1,1500,3,5,vacuole,136,0,32,36,22,8,7,22,14,13
1nmpp1,1500,3,5,vacuole,137,0,18,25,21,6,1,21,11,6
1nmpp1,1500,3,5,vacuole,138,0,1,1,21,9,2,21,10,3
1nmpp1,1500,3,5,vacuole,141,0,10,12,13,3,5,13,6,9
1nmpp1,1500,3,5,vacuole,142,0,15,20,21,3,6,21,8,10
1nmpp1,1500,3,5,vacuole,143,0,17,20,19,3,1,19,8,5
1nmpp1,1500,3,5,vacuole,144,0,32,36,27,4,3,27,10,9
1nmpp1,1500,3,5,vacuole,145,0,1,1,16,7,4,16,8,5
1nmpp1,1500,3,5,vacuole,146,0,29,36,20,5,6,20,11,12
1nmpp1,1500,3,5,vacuole,147,0,19,20,18,3,2,18,7,7
1nmpp1,1500,3,5,vacuole,148,0,27,36,26,4,2,26,10,8
1nmpp1,1500,3,5,vacuole,149,0,28,63,20,4,4,20,11,13
1nmpp1,1500,3,5,vacuole,150,0,8,12,23,8,2,23,11,6
1nmpp1,1500,3,5,vacuole,152,0,7,9,24,7,0,24,10,3
1nmpp1,1500,3,5,vacuole,153,0,5,6,26,0,1,26,3,3
1nmpp1,1500,3,5,vacuole,154,0,29,36,24,4,0,24,10,6
1nmpp1,1500,3,5,vacuole,157,0,9,9,25,6,3,25,9,6
1nmpp1,1500,3,5,vacuole,158,0,15,20,25,3,1,25,7,6
1nmpp1,1500,3,5,vacuole,159,0,24,36,26,7,2,26,13,8
1nmpp1,1500,3,5,vacuole,161,0,13,16,25,1,3,25,5,7
1nmpp1,1500,3,5,vacuole,162,0,18,20,22,7,3,22,11,8
1nmpp1,1500,3,5,vacuole,163,0,12,12,22,6,5,22,10,8
1nmpp1,1500,3,5,vacuole,165,0,21,25,28,2,1,28,7,6
1nmpp1,1500,3,5,vacuole,166,0,6,6,19,3,4,19,6,6
1nmpp1,1500,3,5,vacuole,168,0,27,42,25,5,6,25,11,13
1nmpp1,1500,3,5,vacuole,169,0,28,56,22,5,1,22,12,9
1nmpp1,1500,3,5,vacuole,171,0,15,20,25,3,1,25,7,6
1nmpp1,1500,3,5,vacuole,172,0,1,1,18,6,3,18,7,4
1nmpp1,1500,3,5,vacuole,178,0,23,28,21,9,2,21,16,6
1nmpp1,1500,3,5,vacuole,179,0,14,16,22,4,3,22,8,7
1nmpp1,1500,3,5,vacuole,182,0,6,6,21,5,1,21,8,3
1nmpp1,1500,3,5,vacuole,183,0,19,20,22,2,6,22,7,10
1nmpp1,1500,3,5,vacuole,184,0,36,42,23,6,4,23,13,10
1nmpp1,1500,3,5,vacuole,185,0,49,60,24,5,1,24,11,11
1nmpp1,1500,3,5,vacuole,187,0,16,20,27,3,2,27,8,6
1nmpp1,1500,3,5,vacuole,188,0,17,20,30,7,3,30,12,7
1nmpp1,1500,3,5,vacuole,189,0,36,90,19,3,2,19,12,12
1nmpp1,1500,3,5,vacuole,191,0,8,8,22,2,2,22,4,6
1nmpp1,1500,3,5,vacuole,192,0,38,70,24,5,3,24,15,10
1nmpp1,1500,3,5,vacuole,193,0,9,12,28,5,5,28,8,9
1nmpp1,1500,3,5,vacuole,195,0,25,36,22,8,0,22,14,6
1nmpp1,1500,3,5,vacuole,196,0,7,12,30,4,3,30,8,6
1nmpp1,1500,3,5,vacuole,197,0,44,80,17,2,2,17,12,10
1nmpp1,1500,3,5,vacuole,198,0,5,6,19,4,4,19,6,7
1nmpp1,1500,3,5,vacuole,199,0,28,30,22,2,2,22,7,8
1nmpp1,1500,3,5,vacuole,201,0,49,88,24,5,0,24,13,11
1nmpp1,1500,3,5,vacuole,202,0,15,20,20,3,4,20,8,8
1nmpp1,1500,3,5,vacuole,203,0,7,8,17,3,2,17,7,4
1nmpp1,1500,3,5,vacuole,204,0,54,120,24,3,1,24,13,13
1nmpp1,1500,3,5,vacuole,206,0,6,6,26,8,2,26,11,4
1nmpp1,1500,3,5,vacuole,207,0,12,16,20,3,3,20,7,7
1nmpp1,1500,3,5,vacuole,208,0,25,30,27,3,9,27,9,14
1nmpp1,1500,3,5,vacuole,209,0,7,9,28,5,9,28,8,12
1nmpp1,1500,3,5,vacuole,210,0,16,20,29,5,0,29,10,4
1nmpp1,1500,3,5,vacuole,212,0,30,45,20,4,4,20,9,13
1nmpp1,1500,3,5,vacuole,213,0,24,30,29,6,0,29,11,6
