experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,1500,3,3,mitochondria,145,229,4,8,6,11,15,8,13,17
1nmpp1,1500,3,3,mitochondria,145,233,2,2,6,16,12,7,17,14
1nmpp1,1500,3,3,mitochondria,145,435,2,2,28,3,4,30,4,5
1nmpp1,1500,3,3,mitochondria,147,227,33,189,6,0,0,9,7,9
1nmpp1,1500,3,3,mitochondria,147,298,2,2,7,4,8,8,5,10
1nmpp1,1500,3,3,mitochondria,147,327,3,4,8,7,4,9,9,6
1nmpp1,1500,3,3,mitochondria,147,371,437,1512,13,2,1,37,9,10
1nmpp1,1500,3,3,mitochondria,147,400,1,1,20,3,3,21,4,4
1nmpp1,1500,3,3,mitochondria,148,35,1923,7140,3,1,0,37,16,14
1nmpp1,1500,3,3,mitochondria,148,228,3,4,6,2,9,7,4,11
1nmpp1,1500,3,3,mitochondria,148,393,1,1,17,15,3,18,16,4
1nmpp1,1500,3,3,mitochondria,148,410,4,12,23,7,4,25,10,6
1nmpp1,1500,3,3,mitochondria,148,423,1,1,27,6,0,28,7,1
1nmpp1,1500,3,3,mitochondria,148,438,1,1,29,7,1,30,8,2
1nmpp1,1500,3,3,mitochondria,149,34,682,1953,6,3,0,37,10,9
1nmpp1,1500,3,3,mitochondria,150,230,11,60,6,8,3,10,11,8
1nmpp1,1500,3,3,mitochondria,150,326,1,1,8,1,6,9,2,7
1nmpp1,1500,3,3,mitochondria,150,361,3,4,10,6,0,11,8,2
1nmpp1,1500,3,3,mitochondria,150,369,548,1800,12,2,0,37,11,8
1nmpp1,1500,3,3,mitochondria,151,35,2274,7293,4,1,0,37,18,13
1nmpp1,1500,3,3,mitochondria,151,392,4,4,17,7,4,19,8,6
1nmpp1,1500,3,3,mitochondria,152,34,2583,9248,3,0,0,37,16,17
1nmpp1,1500,3,3,mitochondria,153,33,688,2880,5,2,0,37,11,10
1nmpp1,1500,3,3,mitochondria,153,365,2,2,11,9,5,13,10,6
1nmpp1,1500,3,3,mitochondria,153,486,2,2,36,2,2,37,4,3
1nmpp1,1500,3,3,mitochondria,154,84,1408,4290,4,0,0,37,13,10
1nmpp1,1500,3,3,mitochondria,154,300,1,1,7,7,9,8,8,10
1nmpp1,1500,3,3,mitochondria,155,87,2624,10032,4,1,0,37,17,19
1nmpp1,1500,3,3,mitochondria,155,378,2,2,14,7,1,15,9,2
1nmpp1,1500,3,3,mitochondria,156,36,2208,6630,3,1,0,37,16,13
1nmpp1,1500,3,3,mitochondria,156,86,3,4,4,12,5,6,13,7
1nmpp1,1500,3,3,mitochondria,156,231,1,1,6,0,8,7,1,9
1nmpp1,1500,3,3,mitochondria,156,232,2,2,6,1,3,7,2,5
1nmpp1,1500,3,3,mitochondria,156,235,1,1,6,6,13,7,7,14
1nmpp1,1500,3,3,mitochondria,157,37,2226,8670,3,1,0,37,16,17
1nmpp1,1500,3,3,mitochondria,157,234,1,1,6,1,11,7,2,12
1nmpp1,1500,3,3,mitochondria,157,401,1,1,20,5,2,21,6,3
1nmpp1,1500,3,3,mitochondria,157,457,2,2,32,13,9,33,14,11
1nmpp1,1500,3,3,mitochondria,158,85,1351,4719,4,0,0,37,11,13
1nmpp1,1500,3,3,mitochondria,158,488,3,3,36,9,5,37,10,8
1nmpp1,1500,3,3,mitochondria,159,34,1303,3630,4,0,0,37,11,10
1nmpp1,1500,3,3,mitochondria,160,88,1899,5940,4,2,0,37,14,15
1nmpp1,1500,3,3,mitochondria,160,236,1,1,6,2,10,7,3,11
1nmpp1,1500,3,3,mitochondria,160,301,1,1,7,1,5,8,2,6
1nmpp1,1500,3,3,mitochondria,160,302,1,1,7,3,1,8,4,2
1nmpp1,1500,3,3,mitochondria,160,329,1,1,8,3,12,9,4,13
1nmpp1,1500,3,3,mitochondria,160,366,1,1,11,4,4,12,5,5
1nmpp1,1500,3,3,mitochondria,160,379,1,1,14,3,3,15,4,4
1nmpp1,1500,3,3,mitochondria,160,439,1,1,29,12,12,30,13,13
1nmpp1,1500,3,3,mitochondria,160,487,3,4,36,0,4,37,2,6
1nmpp1,1500,3,3,mitochondria,161,237,12,48,6,0,5,9,4,9
1nmpp1,1500,3,3,mitochondria,161,238,1084,3410,6,0,0,37,10,11
1nmpp1,1500,3,3,mitochondria,162,89,2205,7920,4,1,1,37,17,16
1nmpp1,1500,3,3,mitochondria,162,420,2,2,26,12,6,28,13,7
1nmpp1,1500,3,3,mitochondria,162,424,8,16,27,11,1,31,13,3
1nmpp1,1500,3,3,mitochondria,162,489,3,6,36,1,10,37,3,13
1nmpp1,1500,3,3,mitochondria,163,90,1912,6006,4,6,0,37,20,13
1nmpp1,1500,3,3,mitochondria,163,142,250,840,5,1,8,25,8,14
1nmpp1,1500,3,3,mitochondria,163,344,4,4,9,11,12,10,13,14
1nmpp1,1500,3,3,mitochondria,166,143,1044,4480,5,0,0,37,14,10
1nmpp1,1500,3,3,mitochondria,166,304,2,2,7,10,6,8,12,7
1nmpp1,1500,3,3,mitochondria,166,490,1,1,36,5,9,37,6,10
1nmpp1,1500,3,3,mitochondria,167,90,10,50,13,5,12,18,10,14
1nmpp1,1500,3,3,mitochondria,167,91,1587,5544,4,1,0,37,15,12
1nmpp1,1500,3,3,mitochondria,167,239,4,4,6,5,12,8,7,13
1nmpp1,1500,3,3,mitochondria,169,92,2352,8778,4,1,0,37,20,14
1nmpp1,1500,3,3,mitochondria,169,330,1,1,8,0,7,9,1,8
1nmpp1,1500,3,3,mitochondria,169,370,1,1,12,6,1,13,7,2
1nmpp1,1500,3,3,mitochondria,169,425,5,6,27,9,2,30,10,4
1nmpp1,1500,3,3,mitochondria,169,491,3,6,36,1,3,37,3,6
1nmpp1,1500,3,3,mitochondria,170,145,1678,5632,5,1,0,37,17,11
1nmpp1,1500,3,3,mitochondria,170,303,4,18,7,2,10,10,5,12
1nmpp1,1500,3,3,mitochondria,170,345,1,1,9,1,6,10,2,7
1nmpp1,1500,3,3,mitochondria,170,492,1,1,36,6,11,37,7,12
1nmpp1,1500,3,3,mitochondria,171,144,1513,5376,5,1,0,37,13,14
1nmpp1,1500,3,3,mitochondria,172,240,925,3069,6,1,0,37,12,9
1nmpp1,1500,3,3,mitochondria,172,305,1,1,7,1,3,8,2,4
1nmpp1,1500,3,3,mitochondria,172,306,1,1,7,4,8,8,5,9
1nmpp1,1500,3,3,mitochondria,173,93,2199,7920,4,0,0,37,16,15
1nmpp1,1500,3,3,mitochondria,173,241,6,9,6,4,16,9,7,17
1nmpp1,1500,3,3,mitochondria,173,307,1,1,7,7,0,8,8,1
1nmpp1,1500,3,3,mitochondria,173,449,7,8,31,13,4,35,14,6
1nmpp1,1500,3,3,mitochondria,173,493,1,1,36,5,14,37,6,15
1nmpp1,1500,3,3,mitochondria,175,146,1,1,5,0,6,6,1,7
1nmpp1,1500,3,3,mitochondria,175,148,1573,4992,5,1,0,37,14,12
1nmpp1,1500,3,3,mitochondria,175,242,4,8,6,0,7,8,2,9
1nmpp1,1500,3,3,mitochondria,175,331,2,2,8,2,4,9,4,5
1nmpp1,1500,3,3,mitochondria,175,332,1,1,8,3,10,9,4,11
1nmpp1,1500,3,3,mitochondria,177,147,856,3168,5,1,0,37,10,11
1nmpp1,1500,3,3,mitochondria,177,402,3,4,20,5,7,22,6,9
1nmpp1,1500,3,3,mitochondria,179,38,2201,8092,3,1,1,37,18,15
1nmpp1,1500,3,3,mitochondria,180,149,2601,10944,5,0,0,37,18,19
1nmpp1,1500,3,3,mitochondria,180,308,5,6,7,2,15,9,3,18
1nmpp1,1500,3,3,mitochondria,180,440,6,8,29,14,13,33,16,14
1nmpp1,1500,3,3,mitochondria,180,495,2,2,36,14,9,37,15,11
1nmpp1,1500,3,3,mitochondria,181,150,2175,7680,5,1,0,37,17,15
1nmpp1,1500,3,3,mitochondria,181,243,2,2,6,5,15,8,6,16
1nmpp1,1500,3,3,mitochondria,181,309,1,1,7,10,16,8,11,17
1nmpp1,1500,3,3,mitochondria,181,494,2,2,36,1,8,37,2,10
1nmpp1,1500,3,3,mitochondria,182,149,2369,7616,5,1,0,37,18,14
1nmpp1,1500,3,3,mitochondria,183,244,1943,6448,6,1,0,37,14,16
1nmpp1,1500,3,3,mitochondria,184,8,700,3509,2,1,0,31,12,11
1nmpp1,1500,3,3,mitochondria,185,151,1681,5280,5,0,0,37,15,11
1nmpp1,1500,3,3,mitochondria,186,245,2438,7440,6,1,1,37,17,16
1nmpp1,1500,3,3,mitochondria,186,333,12,18,8,2,11,10,5,14
1nmpp1,1500,3,3,mitochondria,186,346,1,1,9,1,7,10,2,8
1nmpp1,1500,3,3,mitochondria,186,347,1,1,9,9,16,10,10,17
1nmpp1,1500,3,3,mitochondria,186,372,1,1,13,3,6,14,4,7
1nmpp1,1500,3,3,mitochondria,186,373,1,1,13,4,9,14,5,10
1nmpp1,1500,3,3,mitochondria,187,94,2116,7293,4,0,0,37,17,13
1nmpp1,1500,3,3,mitochondria,188,152,1669,4608,5,3,0,37,15,12
1nmpp1,1500,3,3,mitochondria,190,149,1032,3100,6,0,0,37,10,10
1nmpp1,1500,3,3,mitochondria,191,153,1902,7680,5,0,0,37,16,15
1nmpp1,1500,3,3,mitochondria,191,380,1,1,14,7,7,15,8,8
1nmpp1,1500,3,3,mitochondria,191,397,1,1,19,5,5,20,6,6
1nmpp1,1500,3,3,mitochondria,191,417,5,5,25,12,1,30,13,2
1nmpp1,1500,3,3,mitochondria,192,155,1325,4608,5,1,0,37,13,12
1nmpp1,1500,3,3,mitochondria,192,458,1,1,32,8,8,33,9,9
1nmpp1,1500,3,3,mitochondria,193,154,833,2240,5,0,0,33,10,8
1nmpp1,1500,3,3,mitochondria,193,496,4,6,36,1,1,37,3,4
1nmpp1,1500,3,3,mitochondria,193,497,1,1,36,7,6,37,8,7
1nmpp1,1500,3,3,mitochondria,194,95,800,3300,4,1,0,37,11,10
1nmpp1,1500,3,3,mitochondria,194,450,1,1,31,8,6,32,9,7
1nmpp1,1500,3,3,mitochondria,195,97,1986,7524,4,1,0,37,20,12
1nmpp1,1500,3,3,mitochondria,195,426,7,12,27,12,0,29,15,2
1nmpp1,1500,3,3,mitochondria,196,247,439,1176,9,1,0,37,8,6
1nmpp1,1500,3,3,mitochondria,196,334,2,2,8,1,4,10,2,5
1nmpp1,1500,3,3,mitochondria,196,348,3,8,9,4,5,11,6,7
1nmpp1,1500,3,3,mitochondria,197,156,2714,8704,5,2,0,37,18,17
1nmpp1,1500,3,3,mitochondria,198,247,2191,6944,6,2,0,37,18,14
1nmpp1,1500,3,3,mitochondria,198,310,2,2,7,2,8,8,3,10
1nmpp1,1500,3,3,mitochondria,198,335,1,1,8,1,6,9,2,7
1nmpp1,1500,3,3,mitochondria,198,337,5,12,8,14,11,10,17,13
1nmpp1,1500,3,3,mitochondria,198,338,1,1,8,17,7,9,18,8
1nmpp1,1500,3,3,mitochondria,198,349,1,1,9,11,13,10,12,14
1nmpp1,1500,3,3,mitochondria,199,96,2255,7293,4,0,0,37,17,13
1nmpp1,1500,3,3,mitochondria,199,246,3,4,6,4,13,8,6,14
1nmpp1,1500,3,3,mitochondria,199,336,2,2,8,7,12,9,9,13
1nmpp1,1500,3,3,mitochondria,199,498,1,1,36,8,12,37,9,13
1nmpp1,1500,3,3,mitochondria,201,157,3078,11552,5,0,0,37,19,19
1nmpp1,1500,3,3,mitochondria,201,367,1,1,11,9,10,12,10,11
1nmpp1,1500,3,3,mitochondria,202,248,2287,7905,6,0,0,37,17,15
1nmpp1,1500,3,3,mitochondria,202,394,2,2,17,15,5,19,16,6
1nmpp1,1500,3,3,mitochondria,203,248,1852,6975,6,1,0,37,16,15
1nmpp1,1500,3,3,mitochondria,203,381,2,2,14,6,14,16,7,15
1nmpp1,1500,3,3,mitochondria,203,499,1,1,36,12,8,37,13,9
1nmpp1,1500,3,3,mitochondria,204,248,875,1953,6,1,0,37,10,7
1nmpp1,1500,3,3,mitochondria,205,249,1343,4836,6,2,0,37,14,13
1nmpp1,1500,3,3,mitochondria,205,311,1,1,7,3,3,8,4,4
1nmpp1,1500,3,3,mitochondria,206,248,2009,8370,6,0,0,37,18,15
1nmpp1,1500,3,3,mitochondria,206,411,12,16,23,16,7,27,18,9
1nmpp1,1500,3,3,mitochondria,208,250,1125,4774,6,1,0,37,15,11
1nmpp1,1500,3,3,mitochondria,208,350,1,1,9,5,10,10,6,11
1nmpp1,1500,3,3,mitochondria,209,158,13,18,5,11,8,8,13,11
1nmpp1,1500,3,3,mitochondria,209,313,1109,6240,7,0,0,37,13,16
1nmpp1,1500,3,3,mitochondria,209,340,3,4,8,9,14,10,11,15
1nmpp1,1500,3,3,mitochondria,210,312,7,27,7,0,1,10,3,4
1nmpp1,1500,3,3,mitochondria,210,339,7,45,8,5,3,11,8,8
1nmpp1,1500,3,3,mitochondria,210,351,4,4,9,4,1,10,6,3
1nmpp1,1500,3,3,mitochondria,210,385,352,1078,15,2,1,37,9,8
1nmpp1,1500,3,3,mitochondria,211,159,1859,5376,5,1,0,37,13,14
1nmpp1,1500,3,3,mitochondria,211,441,2,2,29,12,5,31,13,6
1nmpp1,1500,3,3,mitochondria,212,160,1459,3840,5,1,0,37,16,8
1nmpp1,1500,3,3,mitochondria,212,314,2,2,7,3,10,8,5,11
1nmpp1,1500,3,3,mitochondria,213,163,2038,6720,5,2,0,37,17,14
1nmpp1,1500,3,3,mitochondria,213,362,1,1,10,9,12,11,10,13
1nmpp1,1500,3,3,mitochondria,213,374,7,12,13,12,8,16,14,10
1nmpp1,1500,3,3,mitochondria,213,501,1,1,36,9,4,37,10,5
1nmpp1,1500,3,3,mitochondria,214,159,727,2016,5,1,0,33,9,9
1nmpp1,1500,3,3,mitochondria,214,500,2,2,36,5,4,37,7,5
1nmpp1,1500,3,3,mitochondria,216,164,40,108,5,8,4,8,14,10
1nmpp1,1500,3,3,mitochondria,216,251,1,1,6,3,9,7,4,10
1nmpp1,1500,3,3,mitochondria,216,313,1103,5220,8,0,0,37,15,12
1nmpp1,1500,3,3,mitochondria,216,451,1,1,31,8,4,32,9,5
1nmpp1,1500,3,3,mitochondria,216,461,4,6,33,1,2,36,2,4
1nmpp1,1500,3,3,mitochondria,217,161,2229,8160,5,2,0,37,17,17
1nmpp1,1500,3,3,mitochondria,218,162,1792,5408,5,2,0,37,15,13
1nmpp1,1500,3,3,mitochondria,218,352,11,20,9,1,9,10,5,14
1nmpp1,1500,3,3,mitochondria,218,427,11,24,27,9,9,30,13,11
1nmpp1,1500,3,3,mitochondria,218,452,3,4,31,11,9,33,12,11
1nmpp1,1500,3,3,mitochondria,219,252,1204,3720,6,1,1,37,13,11
1nmpp1,1500,3,3,mitochondria,219,414,2,2,24,5,2,26,6,3
1nmpp1,1500,3,3,mitochondria,220,165,1806,6656,5,0,0,37,16,13
1nmpp1,1500,3,3,mitochondria,220,386,1,1,15,13,3,16,14,4
1nmpp1,1500,3,3,mitochondria,221,253,1661,6944,6,0,0,37,16,14
1nmpp1,1500,3,3,mitochondria,221,353,8,30,9,2,11,11,7,14
1nmpp1,1500,3,3,mitochondria,222,254,2194,6944,6,2,0,37,16,16
1nmpp1,1500,3,3,mitochondria,223,161,811,3190,8,2,0,37,12,11
