experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,4,LD,73,610,28,72,5,16,8,11,20,11
1nmpp1,500,3,4,LD,73,760,43,96,6,13,3,14,16,7
1nmpp1,500,3,4,LD,73,924,29,72,6,4,11,14,7,14
1nmpp1,500,3,4,LD,73,927,2,2,9,10,11,11,11,12
1nmpp1,500,3,4,LD,73,1111,8,16,9,9,11,13,11,13
1nmpp1,500,3,4,LD,73,1117,8,12,8,18,10,12,21,11
1nmpp1,500,3,4,LD,73,1302,15,28,10,5,1,17,7,3
1nmpp1,500,3,4,LD,73,1307,15,24,11,14,9,15,17,11
1nmpp1,500,3,4,LD,73,1473,14,24,10,9,0,16,11,2
1nmpp1,500,3,4,LD,73,1480,30,80,10,17,8,15,21,12
1nmpp1,500,3,4,LD,73,1690,3,3,14,10,0,17,11,1
1nmpp1,500,3,4,LD,73,1691,11,15,12,10,9,15,15,10
1nmpp1,500,3,4,LD,73,1893,4,4,14,13,14,16,15,15
1nmpp1,500,3,4,LD,73,1897,3,3,14,16,10,17,17,11
1nmpp1,500,3,4,LD,73,2111,8,12,15,19,9,17,21,12
1nmpp1,500,3,4,LD,73,2322,26,45,14,2,6,19,5,9
1nmpp1,500,3,4,LD,73,2328,36,144,12,10,7,20,16,10
1nmpp1,500,3,4,LD,73,2334,17,30,16,19,9,21,21,12
1nmpp1,500,3,4,LD,73,2552,1,1,18,16,9,19,17,10
1nmpp1,500,3,4,LD,73,2555,20,45,18,18,9,23,21,12
1nmpp1,500,3,4,LD,73,2760,25,45,19,2,6,24,5,9
1nmpp1,500,3,4,LD,73,2767,4,4,18,17,10,22,18,11
1nmpp1,500,3,4,LD,73,3001,48,135,14,9,8,23,14,11
1nmpp1,500,3,4,LD,73,3221,30,84,18,5,12,25,9,15
1nmpp1,500,3,4,LD,73,3226,41,63,21,9,8,28,12,11
1nmpp1,500,3,4,LD,73,3417,6,12,21,8,0,24,10,2
1nmpp1,500,3,4,LD,73,3420,10,36,20,14,8,26,17,10
1nmpp1,500,3,4,LD,73,3617,20,72,20,4,11,28,7,14
1nmpp1,500,3,4,LD,73,3771,11,27,24,2,6,27,5,9
1nmpp1,500,3,4,LD,73,3774,1,1,24,18,4,25,19,5
1nmpp1,500,3,4,LD,73,3969,69,208,19,4,3,32,8,7
1nmpp1,500,3,4,LD,73,4155,1,1,26,4,10,27,5,11
1nmpp1,500,3,4,LD,73,4156,33,63,23,10,13,30,13,16
1nmpp1,500,3,4,LD,73,4162,4,4,25,20,8,27,21,10
1nmpp1,500,3,4,LD,73,4568,43,108,25,14,8,34,18,11
1nmpp1,500,3,4,LD,73,4671,12,36,30,5,5,34,8,8
1nmpp1,500,3,4,LD,73,4751,2,2,31,7,7,33,8,8
1nmpp1,500,3,4,LD,73,4753,9,16,29,11,2,33,13,4
1nmpp1,500,3,4,LD,74,1890,2,2,15,8,3,16,9,5
1nmpp1,500,3,4,LD,74,2102,92,360,9,2,0,24,6,6
1nmpp1,500,3,4,LD,74,2323,1,1,17,4,5,18,5,6
1nmpp1,500,3,4,LD,74,2764,46,84,14,4,5,21,7,9
1nmpp1,500,3,4,LD,74,2997,2,2,20,6,7,21,7,9
1nmpp1,500,3,4,LD,74,3220,24,54,19,2,1,25,5,4
1nmpp1,500,3,4,LD,74,3222,35,81,20,4,6,29,7,9
1nmpp1,500,3,4,LD,74,3223,52,160,20,6,4,30,10,8
1nmpp1,500,3,4,LD,74,3227,2,2,20,9,4,22,10,5
1nmpp1,500,3,4,LD,74,4672,2,2,30,7,4,32,8,5
1nmpp1,500,3,4,LD,74,4752,1,1,31,6,4,32,7,5
1nmpp1,500,3,4,LD,75,12,1,1,0,9,7,1,10,8
1nmpp1,500,3,4,LD,75,81,41,84,0,10,9,7,13,13
1nmpp1,500,3,4,LD,75,468,24,45,5,10,11,10,13,14
1nmpp1,500,3,4,LD,75,929,13,36,9,10,12,13,13,15
1nmpp1,500,3,4,LD,75,1311,75,144,6,11,2,18,15,5
1nmpp1,500,3,4,LD,75,1475,65,160,6,5,8,16,9,12
1nmpp1,500,3,4,LD,75,2108,122,630,5,7,3,19,12,12
1nmpp1,500,3,4,LD,75,2329,81,192,17,7,5,25,11,11
1nmpp1,500,3,4,LD,75,2336,107,168,10,15,5,24,18,9
1nmpp1,500,3,4,LD,75,3002,9,16,18,7,12,22,9,14
1nmpp1,500,3,4,LD,75,3418,1,1,22,7,13,23,8,14
1nmpp1,500,3,4,LD,75,3620,27,63,19,10,12,26,13,15
1nmpp1,500,3,4,LD,75,4159,19,45,24,11,12,29,14,15
1nmpp1,500,3,4,LD,75,4163,2,2,26,16,4,27,17,6
1nmpp1,500,3,4,LD,75,4444,68,160,24,6,6,34,10,10
1nmpp1,500,3,4,LD,75,4567,6,8,28,11,3,32,13,4
1nmpp1,500,3,4,LD,75,4824,5,6,31,13,4,34,14,6
1nmpp1,500,3,4,LD,76,78,96,360,0,4,6,12,9,12
1nmpp1,500,3,4,LD,76,80,25,54,1,8,4,7,11,7
1nmpp1,500,3,4,LD,76,224,21,60,2,11,8,7,15,11
1nmpp1,500,3,4,LD,76,611,23,60,6,11,8,11,15,11
1nmpp1,500,3,4,LD,76,928,65,200,6,6,3,16,10,8
1nmpp1,500,3,4,LD,76,1310,6,9,10,11,10,13,14,11
1nmpp1,500,3,4,LD,76,1478,51,160,7,9,8,17,13,12
1nmpp1,500,3,4,LD,76,1694,14,24,10,8,0,16,10,2
1nmpp1,500,3,4,LD,76,1891,6,9,13,4,8,16,7,9
1nmpp1,500,3,4,LD,76,1896,52,180,10,9,2,22,14,5
1nmpp1,500,3,4,LD,76,2105,22,36,14,4,7,20,7,9
1nmpp1,500,3,4,LD,76,2107,2,2,15,7,4,17,8,5
1nmpp1,500,3,4,LD,76,2112,38,63,11,14,6,18,17,9
1nmpp1,500,3,4,LD,76,2326,1,1,17,4,12,18,5,13
1nmpp1,500,3,4,LD,76,2330,3,3,17,10,7,18,11,10
1nmpp1,500,3,4,LD,76,2558,20,54,17,13,5,23,16,8
1nmpp1,500,3,4,LD,76,2765,13,36,17,8,6,20,11,10
1nmpp1,500,3,4,LD,76,3224,4,4,20,4,4,24,5,5
1nmpp1,500,3,4,LD,76,3225,3,4,21,3,11,23,5,12
1nmpp1,500,3,4,LD,76,3228,60,165,16,4,2,27,9,5
1nmpp1,500,3,4,LD,76,3230,85,240,15,9,10,27,14,14
1nmpp1,500,3,4,LD,76,3233,10,24,20,13,4,26,15,6
1nmpp1,500,3,4,LD,76,3618,1,1,23,3,10,24,4,11
1nmpp1,500,3,4,LD,76,3622,5,8,23,14,5,25,16,7
1nmpp1,500,3,4,LD,76,3773,9,9,24,10,10,27,13,11
1nmpp1,500,3,4,LD,76,3971,10,36,24,3,3,28,6,6
1nmpp1,500,3,4,LD,76,3974,109,425,17,6,6,34,11,11
1nmpp1,500,3,4,LD,76,3978,3,4,25,14,5,27,15,7
1nmpp1,500,3,4,LD,76,4161,1,1,26,14,5,27,15,6
1nmpp1,500,3,4,LD,76,4569,17,54,26,12,4,32,15,7
1nmpp1,500,3,4,LD,76,4674,4,6,30,12,4,33,13,6
1nmpp1,500,3,4,LD,77,44,42,108,0,7,4,6,13,7
1nmpp1,500,3,4,LD,77,79,7,8,2,7,6,6,9,7
1nmpp1,500,3,4,LD,77,470,45,108,3,12,8,12,15,12
1nmpp1,500,3,4,LD,77,761,3,4,8,9,10,10,10,12
1nmpp1,500,3,4,LD,77,765,31,96,6,15,6,14,18,10
1nmpp1,500,3,4,LD,77,931,4,8,10,13,9,12,15,11
1nmpp1,500,3,4,LD,77,1114,9,18,10,8,10,13,10,13
1nmpp1,500,3,4,LD,77,1304,3,3,11,5,5,14,6,6
1nmpp1,500,3,4,LD,77,1305,14,40,9,5,5,14,7,9
1nmpp1,500,3,4,LD,77,1476,1,1,13,7,1,14,8,2
1nmpp1,500,3,4,LD,77,1692,9,24,13,5,5,17,7,8
1nmpp1,500,3,4,LD,77,1693,8,20,12,5,9,17,7,11
1nmpp1,500,3,4,LD,77,1696,15,42,10,7,12,17,10,14
1nmpp1,500,3,4,LD,77,1697,62,192,7,10,3,19,14,7
1nmpp1,500,3,4,LD,77,1892,4,4,15,5,5,17,7,6
1nmpp1,500,3,4,LD,77,1898,7,20,13,11,11,18,13,13
1nmpp1,500,3,4,LD,77,2110,17,60,16,10,4,21,14,7
1nmpp1,500,3,4,LD,77,2113,41,150,11,14,7,21,17,12
1nmpp1,500,3,4,LD,77,2333,1,1,17,12,12,18,13,13
1nmpp1,500,3,4,LD,77,2557,3,4,18,14,10,20,15,12
1nmpp1,500,3,4,LD,77,2769,20,72,17,13,4,23,17,7
1nmpp1,500,3,4,LD,77,3229,67,240,14,6,1,26,10,6
1nmpp1,500,3,4,LD,77,3232,31,72,18,10,11,26,13,14
1nmpp1,500,3,4,LD,77,3426,4,8,22,15,5,24,17,7
1nmpp1,500,3,4,LD,77,3972,5,6,24,5,3,27,6,5
1nmpp1,500,3,4,LD,77,3975,11,24,24,8,3,28,10,6
1nmpp1,500,3,4,LD,77,3979,12,16,24,15,4,28,17,6
1nmpp1,500,3,4,LD,77,3980,3,4,25,15,7,27,17,8
1nmpp1,500,3,4,LD,77,4157,4,6,26,8,3,28,9,6
1nmpp1,500,3,4,LD,77,4158,8,16,25,7,9,29,9,11
1nmpp1,500,3,4,LD,77,4299,1,1,27,11,6,28,12,7
1nmpp1,500,3,4,LD,77,4443,14,30,26,4,3,31,7,5
1nmpp1,500,3,4,LD,77,4445,18,54,27,7,4,33,10,7
1nmpp1,500,3,4,LD,77,4448,11,16,27,15,7,31,16,11
1nmpp1,500,3,4,LD,77,4449,5,8,28,15,4,30,17,6
1nmpp1,500,3,4,LD,77,4570,1,1,29,15,5,30,16,6
1nmpp1,500,3,4,LD,78,764,86,220,4,9,5,15,13,10
1nmpp1,500,3,4,LD,78,1306,25,48,10,4,5,14,6,11
1nmpp1,500,3,4,LD,78,1308,22,48,10,4,5,16,6,9
1nmpp1,500,3,4,LD,78,1895,32,60,14,4,5,19,6,11
1nmpp1,500,3,4,LD,78,1902,13,36,14,10,3,18,13,6
1nmpp1,500,3,4,LD,78,2561,76,220,13,8,7,24,13,11
1nmpp1,500,3,4,LD,78,3423,11,18,22,9,7,28,12,8
1nmpp1,500,3,4,LD,78,3427,104,408,15,10,8,32,14,14
1nmpp1,500,3,4,LD,78,3621,117,240,17,3,6,29,8,10
1nmpp1,500,3,4,LD,78,4164,7,12,25,12,4,28,14,6
1nmpp1,500,3,4,LD,78,4447,4,6,28,9,7,30,12,8
1nmpp1,500,3,4,LD,78,4571,3,4,28,10,4,30,12,5
1nmpp1,500,3,4,LD,79,24,12,27,0,7,6,3,10,9
1nmpp1,500,3,4,LD,79,140,4,6,3,12,12,6,13,14
1nmpp1,500,3,4,LD,79,142,13,36,2,13,8,6,16,11
1nmpp1,500,3,4,LD,79,332,40,105,1,5,6,8,10,9
1nmpp1,500,3,4,LD,79,337,18,36,3,13,4,9,16,6
1nmpp1,500,3,4,LD,79,467,28,72,5,4,3,11,7,7
1nmpp1,500,3,4,LD,79,614,24,72,5,11,11,11,15,14
1nmpp1,500,3,4,LD,79,763,1,1,9,10,15,10,11,16
1nmpp1,500,3,4,LD,79,930,46,105,7,7,6,14,12,9
1nmpp1,500,3,4,LD,79,933,17,54,8,13,12,14,16,15
1nmpp1,500,3,4,LD,79,1113,6,8,10,3,4,12,5,6
1nmpp1,500,3,4,LD,79,1115,8,8,9,6,14,13,7,16
1nmpp1,500,3,4,LD,79,1120,10,24,9,10,9,13,12,12
1nmpp1,500,3,4,LD,79,1477,3,4,12,2,9,14,4,10
1nmpp1,500,3,4,LD,79,1482,94,420,7,9,7,22,13,14
1nmpp1,500,3,4,LD,79,1695,21,45,12,2,3,17,5,6
1nmpp1,500,3,4,LD,79,1904,21,48,13,15,9,21,17,12
1nmpp1,500,3,4,LD,79,1905,36,120,10,15,7,18,18,12
1nmpp1,500,3,4,LD,79,1906,16,24,10,17,7,18,18,10
1nmpp1,500,3,4,LD,79,2114,12,36,16,10,8,20,13,11
1nmpp1,500,3,4,LD,79,2335,39,105,16,9,10,23,12,15
1nmpp1,500,3,4,LD,79,2556,7,8,16,9,0,20,11,1
1nmpp1,500,3,4,LD,79,3009,1,1,20,17,9,21,18,10
1nmpp1,500,3,4,LD,79,3419,72,120,17,3,11,25,8,14
1nmpp1,500,3,4,LD,79,3976,38,72,24,4,11,30,8,14
1nmpp1,500,3,4,LD,79,4572,8,16,27,12,2,31,14,4
1nmpp1,500,3,4,LD,79,4573,59,144,24,13,4,33,17,8
1nmpp1,500,3,4,LD,79,4673,9,16,28,3,7,32,5,9
1nmpp1,500,3,4,LD,79,4754,10,24,29,12,11,35,14,13
1nmpp1,500,3,4,LD,79,4825,19,45,30,9,4,35,12,7
1nmpp1,500,3,4,LD,79,4859,2,2,33,12,12,35,13,13
1nmpp1,500,3,4,LD,80,45,8,16,0,9,10,4,11,12
1nmpp1,500,3,4,LD,80,46,7,16,0,9,10,4,11,12
1nmpp1,500,3,4,LD,80,226,16,30,1,10,6,6,12,9
1nmpp1,500,3,4,LD,80,334,60,120,2,10,6,12,14,9
1nmpp1,500,3,4,LD,80,335,25,36,4,11,9,10,13,12
1nmpp1,500,3,4,LD,80,469,30,42,4,6,5,11,8,8
1nmpp1,500,3,4,LD,80,472,23,36,4,15,7,10,17,10
1nmpp1,500,3,4,LD,80,613,14,24,7,12,12,11,14,15
1nmpp1,500,3,4,LD,80,1121,7,12,11,9,6,13,12,8
1nmpp1,500,3,4,LD,80,1309,35,108,6,4,7,15,7,11
1nmpp1,500,3,4,LD,80,1479,44,60,8,6,11,18,9,13
1nmpp1,500,3,4,LD,80,1481,24,54,12,9,5,18,12,8
1nmpp1,500,3,4,LD,80,1483,72,156,6,10,2,19,13,6
1nmpp1,500,3,4,LD,80,1485,10,16,10,12,12,14,14,14
1nmpp1,500,3,4,LD,80,1894,8,12,13,3,2,17,4,5
1nmpp1,500,3,4,LD,80,1903,24,28,11,10,0,18,12,2
1nmpp1,500,3,4,LD,80,2109,14,20,14,2,6,19,4,8
1nmpp1,500,3,4,LD,80,2115,3,3,15,11,9,18,12,10
1nmpp1,500,3,4,LD,80,2116,17,36,13,10,10,17,13,13
1nmpp1,500,3,4,LD,80,2340,17,60,14,13,2,19,17,5
1nmpp1,500,3,4,LD,80,2551,7,16,16,3,1,20,5,3
1nmpp1,500,3,4,LD,80,2554,7,12,18,7,11,21,9,13
1nmpp1,500,3,4,LD,80,2564,19,63,14,15,3,21,18,6
1nmpp1,500,3,4,LD,80,2768,20,48,16,6,0,24,9,2
1nmpp1,500,3,4,LD,80,2774,25,54,18,14,2,24,17,5
1nmpp1,500,3,4,LD,80,3231,15,36,19,6,0,25,8,3
1nmpp1,500,3,4,LD,80,3424,32,54,17,8,6,23,11,9
1nmpp1,500,3,4,LD,80,3429,151,480,13,10,9,33,16,13
1nmpp1,500,3,4,LD,80,3624,77,288,19,7,5,31,13,9
1nmpp1,500,3,4,LD,80,3626,13,24,23,12,9,26,16,11
1nmpp1,500,3,4,LD,80,3776,11,12,24,14,2,27,16,4
1nmpp1,500,3,4,LD,80,3977,10,24,24,6,1,28,8,4
1nmpp1,500,3,4,LD,80,3982,40,90,19,15,6,29,18,9
1nmpp1,500,3,4,LD,80,4160,22,63,24,6,8,31,9,11
1nmpp1,500,3,4,LD,80,4300,21,28,24,9,1,31,11,3
1nmpp1,500,3,4,LD,80,4446,5,12,28,6,1,30,8,4
1nmpp1,500,3,4,LD,81,225,39,144,1,4,2,10,8,6
1nmpp1,500,3,4,LD,81,609,34,90,3,3,3,13,6,6
1nmpp1,500,3,4,LD,81,1116,14,30,10,4,2,15,7,4
1nmpp1,500,3,4,LD,82,138,9,20,0,7,3,5,9,5
1nmpp1,500,3,4,LD,82,762,21,30,5,7,3,10,9,6
1nmpp1,500,3,4,LD,82,932,3,4,9,10,3,11,12,4
1nmpp1,500,3,4,LD,82,1312,10,32,10,7,1,18,8,5
1nmpp1,500,3,4,LD,82,1484,17,36,11,9,3,17,12,5
1nmpp1,500,3,4,LD,82,1899,1,1,15,6,6,16,7,7
1nmpp1,500,3,4,LD,82,2332,11,18,15,4,8,18,7,10
1nmpp1,500,3,4,LD,82,2553,15,30,15,4,6,20,7,8
1nmpp1,500,3,4,LD,82,3006,29,75,18,4,6,23,7,11
1nmpp1,500,3,4,LD,82,3234,15,36,19,5,6,23,8,9
1nmpp1,500,3,4,LD,82,3422,39,63,22,5,6,29,8,9
1nmpp1,500,3,4,LD,83,139,3,3,3,7,1,6,8,2
1nmpp1,500,3,4,LD,83,471,11,30,5,2,4,10,4,7
1nmpp1,500,3,4,LD,83,612,9,16,6,5,8,10,7,10
1nmpp1,500,3,4,LD,83,1118,9,27,9,2,3,12,5,6
1nmpp1,500,3,4,LD,83,1313,9,12,11,2,3,14,4,5
1nmpp1,500,3,4,LD,83,1698,1,1,14,3,3,15,4,4
1nmpp1,500,3,4,LD,83,1901,48,81,9,4,8,18,7,11
1nmpp1,500,3,4,LD,83,2560,6,12,18,4,8,20,7,10
1nmpp1,500,3,4,LD,83,2771,8,24,18,3,7,20,7,10
1nmpp1,500,3,4,LD,83,3007,109,432,14,3,2,26,9,8
1nmpp1,500,3,4,LD,83,3425,7,12,21,4,5,23,6,8
1nmpp1,500,3,4,LD,83,3623,36,84,20,2,5,27,6,8
1nmpp1,500,3,4,LD,83,3775,10,12,24,7,2,27,8,6
1nmpp1,500,3,4,LD,84,769,117,360,4,6,4,16,12,9
1nmpp1,500,3,4,LD,84,1119,5,8,9,3,5,13,4,7
1nmpp1,500,3,4,LD,84,2341,60,192,14,7,5,22,13,9
1nmpp1,500,3,4,LD,84,2562,18,45,14,6,10,19,9,13
1nmpp1,500,3,4,LD,84,3235,24,32,19,6,10,23,8,14
1nmpp1,500,3,4,LD,84,3428,31,81,18,5,3,27,8,6
1nmpp1,500,3,4,LD,84,3625,22,48,22,6,10,26,9,14
1nmpp1,500,3,4,LD,84,3981,80,165,21,8,6,32,13,9
1nmpp1,500,3,4,LD,84,4450,12,36,25,8,12,31,11,14
1nmpp1,500,3,4,LD,84,4755,37,120,29,6,8,35,11,12
1nmpp1,500,3,4,LD,85,333,4,4,6,2,1,8,4,2
1nmpp1,500,3,4,LD,85,766,56,108,4,4,5,13,7,9
1nmpp1,500,3,4,LD,85,1486,3,4,13,8,7,14,10,9
1nmpp1,500,3,4,LD,85,2117,9,12,15,7,7,18,9,9
1nmpp1,500,3,4,LD,85,2338,94,208,11,5,0,24,9,4
1nmpp1,500,3,4,LD,85,2563,41,160,14,8,4,24,12,8
1nmpp1,500,3,4,LD,85,2773,12,21,16,8,6,23,9,9
1nmpp1,500,3,4,LD,86,47,39,72,0,9,7,6,12,11
1nmpp1,500,3,4,LD,86,141,4,4,2,6,7,6,7,8
1nmpp1,500,3,4,LD,86,227,20,54,2,6,7,8,9,10
1nmpp1,500,3,4,LD,86,336,4,6,5,5,3,7,6,6
1nmpp1,500,3,4,LD,86,338,19,28,4,14,5,11,16,7
1nmpp1,500,3,4,LD,86,473,22,48,5,10,8,9,13,12
1nmpp1,500,3,4,LD,86,767,29,72,6,3,3,14,6,6
1nmpp1,500,3,4,LD,86,770,8,20,7,8,0,12,10,2
1nmpp1,500,3,4,LD,86,771,13,18,9,11,9,12,13,12
1nmpp1,500,3,4,LD,86,934,14,32,6,9,7,14,11,9
1nmpp1,500,3,4,LD,86,935,8,20,9,8,13,14,10,15
1nmpp1,500,3,4,LD,86,1122,30,54,7,7,6,13,10,9
1nmpp1,500,3,4,LD,86,1123,5,9,9,16,5,12,17,8
1nmpp1,500,3,4,LD,86,1315,12,18,11,13,1,14,16,3
1nmpp1,500,3,4,LD,86,1487,32,72,13,7,5,19,10,9
1nmpp1,500,3,4,LD,86,1488,13,18,13,13,1,16,16,3
1nmpp1,500,3,4,LD,86,1701,10,30,11,16,6,16,18,9
1nmpp1,500,3,4,LD,86,1900,11,27,13,2,5,16,5,8
1nmpp1,500,3,4,LD,86,2118,7,20,14,7,4,19,9,6
1nmpp1,500,3,4,LD,86,2120,35,60,12,11,7,17,15,10
1nmpp1,500,3,4,LD,86,2337,7,12,16,2,6,18,5,8
1nmpp1,500,3,4,LD,86,2339,27,81,12,4,1,21,7,4
1nmpp1,500,3,4,LD,86,2559,35,135,16,2,3,25,5,8
1nmpp1,500,3,4,LD,86,2565,79,144,17,11,7,26,15,11
1nmpp1,500,3,4,LD,86,2568,18,36,15,16,4,21,18,7
1nmpp1,500,3,4,LD,86,2770,17,36,19,2,3,25,5,5
1nmpp1,500,3,4,LD,86,3008,16,54,18,8,0,24,11,3
1nmpp1,500,3,4,LD,86,3432,32,63,20,15,3,27,18,6
1nmpp1,500,3,4,LD,86,3627,1,1,23,7,14,24,8,15
1nmpp1,500,3,4,LD,86,3628,17,42,19,12,11,26,14,14
1nmpp1,500,3,4,LD,86,3778,1,1,24,14,2,25,15,3
1nmpp1,500,3,4,LD,86,3983,2,2,25,15,2,27,16,3
1nmpp1,500,3,4,LD,86,4165,13,36,26,12,7,29,15,11
1nmpp1,500,3,4,LD,86,4451,10,24,25,12,7,29,14,10
1nmpp1,500,3,4,LD,86,4675,38,63,29,11,7,36,14,10
1nmpp1,500,3,4,LD,86,4756,4,6,30,8,5,33,10,6
1nmpp1,500,3,4,LD,86,4905,3,4,35,11,8,37,13,9
1nmpp1,500,3,4,LD,87,228,39,96,2,6,14,10,10,17
1nmpp1,500,3,4,LD,87,231,5,8,3,12,11,7,14,12
1nmpp1,500,3,4,LD,87,343,3,4,5,13,11,7,14,13
1nmpp1,500,3,4,LD,87,474,7,9,7,6,14,10,9,15
1nmpp1,500,3,4,LD,87,616,17,36,6,7,5,12,10,7
1nmpp1,500,3,4,LD,87,776,16,45,6,11,7,11,14,10
1nmpp1,500,3,4,LD,87,1125,3,4,10,11,15,12,13,16
1nmpp1,500,3,4,LD,87,1126,19,36,9,12,8,13,15,11
1nmpp1,500,3,4,LD,87,1699,41,112,10,2,7,17,6,11
1nmpp1,500,3,4,LD,87,1706,13,20,12,11,14,17,13,16
1nmpp1,500,3,4,LD,87,2119,13,24,13,4,10,17,6,13
1nmpp1,500,3,4,LD,87,2124,32,84,13,12,8,20,16,11
1nmpp1,500,3,4,LD,87,2342,4,4,15,2,10,19,3,11
1nmpp1,500,3,4,LD,87,2345,99,280,11,6,5,25,11,9
1nmpp1,500,3,4,LD,87,2348,12,18,17,14,8,20,16,11
1nmpp1,500,3,4,LD,87,2566,55,200,12,3,9,22,8,13
1nmpp1,500,3,4,LD,87,2573,6,6,14,15,12,20,16,13
1nmpp1,500,3,4,LD,87,3011,15,120,20,5,6,25,11,10
1nmpp1,500,3,4,LD,87,3014,31,54,20,13,8,26,16,11
1nmpp1,500,3,4,LD,87,3236,20,60,20,5,10,25,9,13
1nmpp1,500,3,4,LD,87,3237,41,168,20,6,6,27,10,12
1nmpp1,500,3,4,LD,87,3430,4,6,21,2,12,23,5,13
1nmpp1,500,3,4,LD,87,3431,4,4,21,6,16,25,7,17
1nmpp1,500,3,4,LD,87,3777,29,84,21,2,9,28,5,13
1nmpp1,500,3,4,LD,87,3988,7,16,23,11,14,27,13,16
1nmpp1,500,3,4,LD,87,4166,7,16,24,10,15,28,12,17
1nmpp1,500,3,4,LD,87,4302,3,4,27,10,15,29,12,16
1nmpp1,500,3,4,LD,87,4452,10,16,26,12,9,30,14,11
1nmpp1,500,3,4,LD,87,4574,5,12,28,8,14,31,10,16
1nmpp1,500,3,4,LD,87,4575,8,12,29,12,9,32,14,11
1nmpp1,500,3,4,LD,87,4757,18,54,29,8,8,35,11,11
1nmpp1,500,3,4,LD,87,4758,18,48,29,9,12,35,11,16
1nmpp1,500,3,4,LD,87,4759,7,20,29,9,13,34,11,15
1nmpp1,500,3,4,LD,87,4860,18,48,29,5,10,35,9,12
1nmpp1,500,3,4,LD,88,340,11,36,4,8,10,10,10,13
1nmpp1,500,3,4,LD,88,615,49,225,3,4,6,12,9,11
1nmpp1,500,3,4,LD,88,772,1,1,9,7,2,10,8,3
1nmpp1,500,3,4,LD,88,773,71,324,1,7,6,19,10,12
1nmpp1,500,3,4,LD,88,938,8,14,5,9,6,12,11,7
1nmpp1,500,3,4,LD,88,1128,31,96,6,13,5,18,15,9
1nmpp1,500,3,4,LD,88,1316,91,400,5,3,7,21,8,12
1nmpp1,500,3,4,LD,88,1318,6,18,12,8,1,15,11,3
1nmpp1,500,3,4,LD,88,1321,52,144,6,8,2,14,11,8
1nmpp1,500,3,4,LD,88,1322,31,96,9,9,9,17,13,12
1nmpp1,500,3,4,LD,88,1491,10,16,13,13,7,17,15,9
1nmpp1,500,3,4,LD,88,1704,52,168,14,8,2,21,12,8
1nmpp1,500,3,4,LD,88,1910,3,4,15,14,7,17,15,9
1nmpp1,500,3,4,LD,88,2344,12,24,16,8,12,20,10,15
1nmpp1,500,3,4,LD,88,2775,7,10,19,2,8,24,4,9
1nmpp1,500,3,4,LD,88,2779,19,45,18,8,2,23,11,5
1nmpp1,500,3,4,LD,88,2784,14,24,17,13,6,21,15,9
1nmpp1,500,3,4,LD,88,3433,4,6,22,8,2,25,10,3
1nmpp1,500,3,4,LD,88,3440,6,9,20,14,7,23,15,10
1nmpp1,500,3,4,LD,88,3629,2,2,23,9,2,25,10,3
1nmpp1,500,3,4,LD,88,3632,21,56,20,13,6,27,15,10
1nmpp1,500,3,4,LD,88,3985,23,63,22,7,8,29,10,11
1nmpp1,500,3,4,LD,88,3989,17,36,25,12,7,29,15,10
1nmpp1,500,3,4,LD,88,4301,11,30,25,7,9,30,9,12
1nmpp1,500,3,4,LD,88,4676,2,2,30,12,7,32,13,8
1nmpp1,500,3,4,LD,89,341,37,84,2,8,4,9,11,8
1nmpp1,500,3,4,LD,89,476,38,84,3,8,1,10,12,4
1nmpp1,500,3,4,LD,89,774,22,60,6,6,9,11,10,12
1nmpp1,500,3,4,LD,89,937,15,24,7,4,7,11,7,9
1nmpp1,500,3,4,LD,89,1124,10,18,10,7,10,13,10,12
1nmpp1,500,3,4,LD,89,1127,7,18,9,9,1,12,12,3
1nmpp1,500,3,4,LD,89,1320,75,273,6,4,5,19,11,8
1nmpp1,500,3,4,LD,89,1323,47,96,10,8,0,18,12,3
1nmpp1,500,3,4,LD,89,1489,7,8,13,7,10,15,9,12
1nmpp1,500,3,4,LD,89,1490,34,96,8,8,4,16,12,7
1nmpp1,500,3,4,LD,89,1708,23,54,9,9,9,18,12,11
1nmpp1,500,3,4,LD,89,1909,9,24,14,11,9,18,13,12
1nmpp1,500,3,4,LD,89,2347,22,54,16,8,4,22,11,7
1nmpp1,500,3,4,LD,89,2567,7,16,18,5,5,22,7,7
1nmpp1,500,3,4,LD,89,2569,13,45,15,6,9,20,9,12
1nmpp1,500,3,4,LD,89,2570,8,20,16,9,3,21,11,5
1nmpp1,500,3,4,LD,89,2572,67,240,14,10,4,26,14,9
1nmpp1,500,3,4,LD,89,2781,9,24,19,7,9,23,9,12
1nmpp1,500,3,4,LD,89,3434,4,8,21,5,5,23,7,7
1nmpp1,500,3,4,LD,89,3436,2,2,22,9,4,23,10,6
1nmpp1,500,3,4,LD,89,3438,16,42,18,9,8,25,12,10
1nmpp1,500,3,4,LD,89,3439,5,8,22,11,7,26,12,9
1nmpp1,500,3,4,LD,89,3631,12,36,22,6,4,25,10,7
1nmpp1,500,3,4,LD,89,3779,2,2,24,5,2,25,6,4
1nmpp1,500,3,4,LD,89,3780,13,40,24,5,2,26,9,7
1nmpp1,500,3,4,LD,89,3986,2,2,24,6,6,26,7,7
