experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,0,3,1,LD,42,707,10,18,3,3,11,6,6,13
1nmpp1,0,3,1,LD,42,709,4,6,3,5,12,5,8,13
1nmpp1,0,3,1,LD,42,870,14,30,3,5,11,8,8,13
1nmpp1,0,3,1,LD,42,872,3,3,4,7,6,7,8,7
1nmpp1,0,3,1,LD,42,1209,7,16,6,4,11,10,6,13
1nmpp1,0,3,1,LD,42,1373,9,12,6,4,7,9,6,9
1nmpp1,0,3,1,LD,42,1526,20,60,7,3,7,13,5,12
1nmpp1,0,3,1,LD,42,1529,4,6,8,6,6,11,8,7
1nmpp1,0,3,1,LD,42,1924,11,30,11,4,10,16,7,12
1nmpp1,0,3,1,LD,42,2456,1,1,17,8,10,18,9,11
1nmpp1,0,3,1,LD,43,48,1,1,0,6,6,1,7,7
1nmpp1,0,3,1,LD,43,49,2,2,0,6,11,1,7,13
1nmpp1,0,3,1,LD,43,51,1,1,0,7,2,1,8,3
1nmpp1,0,3,1,LD,43,55,1,1,0,13,6,1,14,7
1nmpp1,0,3,1,LD,43,710,2,2,4,5,11,5,7,12
1nmpp1,0,3,1,LD,43,868,13,24,2,1,4,6,3,7
1nmpp1,0,3,1,LD,43,1208,31,96,4,1,4,12,5,7
1nmpp1,0,3,1,LD,43,1663,9,24,9,3,3,13,5,6
1nmpp1,0,3,1,LD,43,1664,1,1,10,6,12,11,7,13
1nmpp1,0,3,1,LD,43,2173,3,3,13,5,12,16,6,13
1nmpp1,0,3,1,LD,44,56,4,4,0,12,4,2,14,5
1nmpp1,0,3,1,LD,44,708,5,8,3,2,5,7,3,7
1nmpp1,0,3,1,LD,44,1033,1,1,6,16,13,7,17,14
1nmpp1,0,3,1,LD,44,1214,6,8,7,11,15,9,13,17
1nmpp1,0,3,1,LD,44,1536,2,2,8,12,16,10,13,17
1nmpp1,0,3,1,LD,44,1800,4,8,10,15,10,12,17,12
1nmpp1,0,3,1,LD,44,2051,6,8,11,16,10,15,17,12
1nmpp1,0,3,1,LD,44,2179,1,1,14,15,10,15,16,11
1nmpp1,0,3,1,LD,44,2366,17,36,13,9,14,17,12,17
1nmpp1,0,3,1,LD,44,2457,5,8,16,8,15,20,10,16
1nmpp1,0,3,1,LD,44,2546,45,135,16,9,11,25,12,16
1nmpp1,0,3,1,LD,44,2640,1,1,20,7,4,21,8,5
1nmpp1,0,3,1,LD,44,2641,5,12,20,9,12,22,12,14
1nmpp1,0,3,1,LD,45,47,4,8,0,4,3,2,6,5
1nmpp1,0,3,1,LD,45,54,1,1,0,11,4,1,12,5
1nmpp1,0,3,1,LD,45,402,8,16,0,10,12,4,12,14
1nmpp1,0,3,1,LD,45,711,1,1,4,6,0,5,7,1
1nmpp1,0,3,1,LD,45,873,4,8,5,5,2,7,7,4
1nmpp1,0,3,1,LD,45,1374,32,84,4,2,0,11,6,3
1nmpp1,0,3,1,LD,45,1531,3,3,8,5,0,11,6,1
1nmpp1,0,3,1,LD,45,1535,15,42,5,11,12,12,13,15
1nmpp1,0,3,1,LD,45,1666,1,1,10,6,4,11,7,5
1nmpp1,0,3,1,LD,45,2174,51,108,11,3,0,20,7,3
1nmpp1,0,3,1,LD,47,52,6,8,0,3,5,2,5,7
1nmpp1,0,3,1,LD,47,403,15,24,0,9,2,4,11,5
1nmpp1,0,3,1,LD,47,404,8,9,1,11,8,4,14,9
1nmpp1,0,3,1,LD,47,558,6,18,2,11,6,5,13,9
1nmpp1,0,3,1,LD,47,715,4,4,4,11,6,6,13,7
1nmpp1,0,3,1,LD,47,716,2,2,4,12,7,6,13,8
1nmpp1,0,3,1,LD,47,874,9,20,3,5,12,8,7,14
1nmpp1,0,3,1,LD,47,875,7,18,4,6,4,7,8,7
1nmpp1,0,3,1,LD,47,1211,20,63,3,1,7,10,4,10
1nmpp1,0,3,1,LD,47,1215,18,45,5,10,6,10,13,9
1nmpp1,0,3,1,LD,47,1375,20,42,6,1,8,13,3,11
1nmpp1,0,3,1,LD,47,1533,1,1,9,6,5,10,7,6
1nmpp1,0,3,1,LD,47,1796,1,1,11,6,1,12,7,2
1nmpp1,0,3,1,LD,47,1925,4,4,12,6,1,14,8,2
1nmpp1,0,3,1,LD,47,2278,2,2,14,7,8,16,8,9
1nmpp1,0,3,1,LD,47,2365,4,4,15,3,10,19,4,11
1nmpp1,0,3,1,LD,47,2547,31,63,14,8,1,21,11,4
1nmpp1,0,3,1,LD,48,53,9,24,0,2,2,4,4,5
1nmpp1,0,3,1,LD,48,713,5,8,3,5,2,7,6,4
1nmpp1,0,3,1,LD,48,1667,31,84,6,4,1,13,7,5
1nmpp1,0,3,1,LD,48,1797,3,4,10,6,3,12,7,5
1nmpp1,0,3,1,LD,48,2049,25,45,12,5,2,17,8,5
1nmpp1,0,3,1,LD,49,58,1,1,0,8,11,1,9,12
1nmpp1,0,3,1,LD,49,64,1,1,0,11,5,1,12,6
1nmpp1,0,3,1,LD,49,67,9,24,0,12,5,2,15,9
1nmpp1,0,3,1,LD,49,719,44,120,0,14,12,10,18,15
1nmpp1,0,3,1,LD,49,1220,4,4,6,11,11,8,12,13
1nmpp1,0,3,1,LD,49,1669,5,8,10,9,11,12,11,13
1nmpp1,0,3,1,LD,49,1670,5,8,9,10,11,13,11,13
1nmpp1,0,3,1,LD,49,1798,1,1,11,4,1,12,5,2
1nmpp1,0,3,1,LD,49,1805,14,24,9,15,12,13,17,15
1nmpp1,0,3,1,LD,49,1807,4,6,11,16,10,14,17,12
1nmpp1,0,3,1,LD,49,1927,3,3,12,3,3,15,4,4
1nmpp1,0,3,1,LD,49,1928,1,1,12,5,1,13,6,2
1nmpp1,0,3,1,LD,49,1930,1,1,12,8,8,13,9,9
1nmpp1,0,3,1,LD,49,2177,2,2,14,5,10,16,6,11
1nmpp1,0,3,1,LD,49,2182,1,1,14,16,11,15,17,12
1nmpp1,0,3,1,LD,49,2368,1,1,16,5,9,17,6,10
1nmpp1,0,3,1,LD,50,70,2,2,0,15,4,2,16,5
1nmpp1,0,3,1,LD,50,286,6,6,0,9,8,3,10,10
1nmpp1,0,3,1,LD,50,555,3,3,2,3,5,5,4,6
1nmpp1,0,3,1,LD,50,877,3,4,5,3,5,7,5,6
1nmpp1,0,3,1,LD,50,881,11,20,3,12,3,8,14,5
1nmpp1,0,3,1,LD,50,1216,1,1,7,7,0,8,8,1
1nmpp1,0,3,1,LD,50,1934,2,2,12,14,2,13,16,3
1nmpp1,0,3,1,LD,50,1935,4,4,11,15,3,13,17,4
1nmpp1,0,3,1,LD,50,2176,2,2,13,3,6,15,4,7
1nmpp1,0,3,1,LD,50,2178,16,30,12,4,2,17,6,5
1nmpp1,0,3,1,LD,50,2693,1,1,21,12,2,22,13,3
1nmpp1,0,3,1,LD,51,557,14,27,1,3,1,4,6,4
1nmpp1,0,3,1,LD,51,714,5,8,3,2,6,7,3,8
1nmpp1,0,3,1,LD,51,1218,37,60,4,8,3,14,10,6
1nmpp1,0,3,1,LD,51,1534,71,108,4,2,1,13,6,4
1nmpp1,0,3,1,LD,51,1931,15,36,11,6,1,15,9,4
1nmpp1,0,3,1,LD,51,2279,1,1,15,3,2,16,4,3
1nmpp1,0,3,1,LD,51,2367,4,6,15,3,2,18,4,4
1nmpp1,0,3,1,LD,51,2596,3,4,19,3,3,21,5,4
1nmpp1,0,3,1,LD,52,61,11,32,0,6,6,2,10,10
1nmpp1,0,3,1,LD,52,63,1,1,0,9,6,1,10,7
1nmpp1,0,3,1,LD,52,66,4,8,0,9,4,2,11,6
1nmpp1,0,3,1,LD,52,283,5,6,0,5,10,3,7,11
1nmpp1,0,3,1,LD,52,287,5,8,1,9,4,3,11,6
1nmpp1,0,3,1,LD,52,401,5,5,0,2,2,5,3,3
1nmpp1,0,3,1,LD,52,405,4,4,1,10,4,5,11,5
1nmpp1,0,3,1,LD,52,561,3,4,3,7,9,5,9,10
1nmpp1,0,3,1,LD,52,879,5,6,4,7,9,7,9,10
1nmpp1,0,3,1,LD,52,883,4,6,4,13,10,7,15,11
1nmpp1,0,3,1,LD,52,1035,7,16,5,10,3,9,12,5
1nmpp1,0,3,1,LD,52,1212,1,1,7,0,5,8,1,6
1nmpp1,0,3,1,LD,52,1217,1,1,7,7,10,8,8,11
1nmpp1,0,3,1,LD,52,1376,1,1,8,1,5,9,2,6
1nmpp1,0,3,1,LD,52,1671,3,4,9,8,11,11,10,12
1nmpp1,0,3,1,LD,52,1799,1,1,11,6,0,12,7,1
1nmpp1,0,3,1,LD,52,2550,8,8,17,12,5,21,13,7
1nmpp1,0,3,1,LD,53,59,3,4,0,6,2,2,8,3
1nmpp1,0,3,1,LD,53,65,4,8,0,8,4,2,10,6
1nmpp1,0,3,1,LD,53,556,1,1,3,2,2,4,3,3
1nmpp1,0,3,1,LD,53,559,8,12,2,4,5,5,6,7
1nmpp1,0,3,1,LD,53,1038,16,36,4,12,7,10,14,10
1nmpp1,0,3,1,LD,53,1379,5,6,7,7,2,10,9,3
1nmpp1,0,3,1,LD,53,1804,4,4,11,12,8,13,13,10
1nmpp1,0,3,1,LD,53,1929,1,1,12,5,8,13,6,9
1nmpp1,0,3,1,LD,54,60,4,6,0,6,1,3,7,3
1nmpp1,0,3,1,LD,54,62,1,1,0,7,9,1,8,10
1nmpp1,0,3,1,LD,54,68,16,36,0,10,8,3,13,12
1nmpp1,0,3,1,LD,54,409,3,4,2,10,11,4,12,12
1nmpp1,0,3,1,LD,54,882,1,1,5,12,10,6,13,11
1nmpp1,0,3,1,LD,54,1378,10,12,7,1,6,10,3,8
1nmpp1,0,3,1,LD,54,1382,2,2,8,12,11,10,13,12
1nmpp1,0,3,1,LD,54,1537,57,160,7,2,7,17,6,11
1nmpp1,0,3,1,LD,54,1668,5,6,9,1,6,12,2,8
1nmpp1,0,3,1,LD,54,2050,10,20,11,3,2,16,5,4
1nmpp1,0,3,1,LD,54,2369,6,12,15,4,2,18,6,4
1nmpp1,0,3,1,LD,54,2370,4,8,16,3,9,18,5,11
1nmpp1,0,3,1,LD,54,2371,19,54,15,10,9,21,13,12
1nmpp1,0,3,1,LD,54,2372,3,3,15,13,6,18,14,7
1nmpp1,0,3,1,LD,54,2458,3,4,17,5,2,19,6,4
1nmpp1,0,3,1,LD,54,2548,6,8,17,3,10,21,5,11
1nmpp1,0,3,1,LD,55,57,1,1,0,2,9,1,3,10
1nmpp1,0,3,1,LD,55,284,8,24,0,3,6,4,5,9
1nmpp1,0,3,1,LD,55,562,2,2,2,9,8,4,10,9
1nmpp1,0,3,1,LD,55,563,2,2,3,10,2,4,11,4
1nmpp1,0,3,1,LD,55,880,11,24,4,4,2,10,6,4
1nmpp1,0,3,1,LD,55,1036,8,16,5,9,2,7,11,6
1nmpp1,0,3,1,LD,55,1380,6,12,7,9,4,10,11,6
1nmpp1,0,3,1,LD,55,1381,7,12,7,9,3,10,11,5
1nmpp1,0,3,1,LD,55,1803,6,6,9,10,11,12,12,12
1nmpp1,0,3,1,LD,55,1932,2,2,12,8,11,14,9,12
1nmpp1,0,3,1,LD,55,2181,15,30,12,8,10,17,11,12
1nmpp1,0,3,1,LD,56,69,20,64,0,8,1,4,12,5
1nmpp1,0,3,1,LD,56,285,3,3,0,3,9,3,4,10
1nmpp1,0,3,1,LD,56,406,9,24,0,6,4,4,9,6
1nmpp1,0,3,1,LD,56,408,7,16,0,8,1,4,10,3
1nmpp1,0,3,1,LD,56,410,2,2,1,9,10,3,10,11
1nmpp1,0,3,1,LD,56,560,2,2,3,3,8,4,4,10
1nmpp1,0,3,1,LD,56,1037,33,63,3,8,1,10,11,4
1nmpp1,0,3,1,LD,56,1223,20,48,4,11,4,12,13,7
1nmpp1,0,3,1,LD,56,1802,22,42,9,7,1,16,10,3
1nmpp1,0,3,1,LD,56,1806,2,2,11,10,2,13,11,3
1nmpp1,0,3,1,LD,56,1933,7,8,12,7,1,16,8,3
1nmpp1,0,3,1,LD,56,2720,3,3,20,7,6,23,8,7
1nmpp1,0,3,1,LD,58,290,18,24,0,12,3,6,14,5
1nmpp1,0,3,1,LD,58,407,2,2,1,4,3,3,5,4
1nmpp1,0,3,1,LD,58,717,6,6,2,5,2,5,6,4
1nmpp1,0,3,1,LD,58,718,2,2,4,6,1,5,7,3
1nmpp1,0,3,1,LD,58,727,8,12,3,14,7,6,16,9
1nmpp1,0,3,1,LD,58,885,15,48,2,8,7,10,10,10
1nmpp1,0,3,1,LD,58,886,13,24,3,8,7,9,10,9
1nmpp1,0,3,1,LD,58,1034,9,27,4,1,4,7,4,7
1nmpp1,0,3,1,LD,58,1219,6,6,6,1,6,8,4,7
1nmpp1,0,3,1,LD,58,1383,8,20,5,5,1,10,7,3
1nmpp1,0,3,1,LD,58,1538,2,2,9,8,7,11,9,8
1nmpp1,0,3,1,LD,58,1540,5,6,8,10,12,11,11,14
1nmpp1,0,3,1,LD,58,1801,25,54,7,1,4,13,4,7
1nmpp1,0,3,1,LD,58,2052,20,72,12,2,4,18,5,8
1nmpp1,0,3,1,LD,58,2053,1,1,13,4,3,14,5,4
1nmpp1,0,3,1,LD,58,2180,1,1,14,5,10,15,6,11
1nmpp1,0,3,1,LD,58,2549,1,1,18,2,3,19,3,4
1nmpp1,0,3,1,LD,59,73,14,32,0,11,10,4,13,14
1nmpp1,0,3,1,LD,59,288,4,4,0,4,8,2,6,9
1nmpp1,0,3,1,LD,59,413,38,84,0,9,1,7,12,5
1nmpp1,0,3,1,LD,59,415,4,4,2,11,13,4,13,14
1nmpp1,0,3,1,LD,59,884,4,4,4,7,4,8,8,5
1nmpp1,0,3,1,LD,59,1042,20,54,4,9,11,10,12,14
1nmpp1,0,3,1,LD,59,1221,2,2,6,4,12,8,5,13
1nmpp1,0,3,1,LD,59,1228,24,48,4,14,8,12,16,11
1nmpp1,0,3,1,LD,59,1937,24,54,10,9,11,16,12,14
1nmpp1,0,3,1,LD,59,1939,11,24,11,11,7,17,13,9
1nmpp1,0,3,1,LD,59,2057,8,9,12,15,8,15,16,11
1nmpp1,0,3,1,LD,59,2642,4,8,19,4,6,21,6,8
1nmpp1,0,3,1,LD,60,71,18,36,0,6,3,4,9,6
1nmpp1,0,3,1,LD,60,564,6,12,2,4,8,5,6,10
1nmpp1,0,3,1,LD,60,888,1,1,5,10,9,6,11,10
1nmpp1,0,3,1,LD,60,1227,4,6,6,10,8,9,12,9
1nmpp1,0,3,1,LD,60,1674,3,4,10,15,6,12,16,8
1nmpp1,0,3,1,LD,60,1936,3,3,12,6,12,15,7,13
1nmpp1,0,3,1,LD,60,1938,5,12,11,9,7,14,11,9
1nmpp1,0,3,1,LD,61,72,14,36,0,7,7,4,10,10
1nmpp1,0,3,1,LD,61,74,8,8,0,12,2,2,14,4
1nmpp1,0,3,1,LD,61,411,3,3,0,7,2,3,8,3
1nmpp1,0,3,1,LD,61,414,21,60,1,8,5,6,11,9
1nmpp1,0,3,1,LD,61,565,8,24,0,7,1,4,9,4
1nmpp1,0,3,1,LD,61,726,4,4,4,9,5,8,10,6
1nmpp1,0,3,1,LD,61,892,4,4,4,13,4,8,14,5
1nmpp1,0,3,1,LD,61,1040,15,40,4,6,1,9,8,5
1nmpp1,0,3,1,LD,61,1222,4,4,6,3,2,8,4,4
1nmpp1,0,3,1,LD,61,1539,12,36,9,6,2,13,9,5
1nmpp1,0,3,1,LD,61,2054,2,2,13,4,12,15,5,13
1nmpp1,0,3,1,LD,61,2183,2,2,14,7,2,16,8,3
1nmpp1,0,3,1,LD,61,2373,12,54,14,7,3,20,10,6
1nmpp1,0,3,1,LD,62,289,26,48,0,1,3,4,5,6
1nmpp1,0,3,1,LD,62,416,19,36,0,6,1,4,9,4
1nmpp1,0,3,1,LD,62,566,2,2,3,6,1,5,7,2
1nmpp1,0,3,1,LD,62,567,3,4,3,7,7,5,9,8
1nmpp1,0,3,1,LD,62,568,5,8,3,7,3,5,9,5
1nmpp1,0,3,1,LD,62,720,30,72,3,1,3,11,4,6
1nmpp1,0,3,1,LD,62,890,1,1,5,7,7,6,8,8
1nmpp1,0,3,1,LD,62,1043,5,6,5,5,0,8,6,2
1nmpp1,0,3,1,LD,62,1045,3,3,5,9,5,8,10,6
1nmpp1,0,3,1,LD,63,81,3,4,0,13,12,2,14,14
1nmpp1,0,3,1,LD,63,571,7,20,2,8,16,7,10,18
1nmpp1,0,3,1,LD,63,724,23,36,1,4,6,7,6,9
1nmpp1,0,3,1,LD,63,729,9,18,3,13,13,6,16,15
1nmpp1,0,3,1,LD,63,1048,14,24,4,16,3,8,18,6
1nmpp1,0,3,1,LD,63,1225,7,12,6,4,9,9,6,11
1nmpp1,0,3,1,LD,63,1232,1,1,7,14,13,8,15,14
1nmpp1,0,3,1,LD,63,1233,2,2,6,17,7,8,18,8
1nmpp1,0,3,1,LD,63,1387,8,16,6,9,17,10,11,19
1nmpp1,0,3,1,LD,63,1389,2,2,7,11,1,9,12,2
1nmpp1,0,3,1,LD,63,1392,2,2,7,14,14,9,15,15
1nmpp1,0,3,1,LD,63,1393,9,24,7,16,3,11,18,6
1nmpp1,0,3,1,LD,63,1395,4,6,7,17,7,10,18,9
1nmpp1,0,3,1,LD,63,1541,9,10,7,6,11,12,8,12
1nmpp1,0,3,1,LD,63,1673,56,132,7,8,3,18,11,7
1nmpp1,0,3,1,LD,63,1676,14,20,7,14,1,12,16,3
1nmpp1,0,3,1,LD,63,1811,2,2,11,14,14,13,15,15
1nmpp1,0,3,1,LD,63,1940,9,20,12,7,3,17,9,5
1nmpp1,0,3,1,LD,63,1941,2,2,12,10,3,14,11,4
1nmpp1,0,3,1,LD,63,1943,6,12,11,14,1,13,17,3
1nmpp1,0,3,1,LD,63,2058,18,30,12,13,1,17,16,3
1nmpp1,0,3,1,LD,63,2186,23,54,11,15,8,17,18,11
1nmpp1,0,3,1,LD,64,77,8,18,0,9,10,3,12,12
1nmpp1,0,3,1,LD,64,291,5,6,1,9,10,3,12,11
1nmpp1,0,3,1,LD,64,725,3,4,3,5,5,5,6,7
1nmpp1,0,3,1,LD,64,887,2,2,5,4,6,6,6,7
1nmpp1,0,3,1,LD,64,889,2,2,5,6,2,7,7,3
1nmpp1,0,3,1,LD,64,1044,7,12,5,5,2,8,7,4
1nmpp1,0,3,1,LD,64,1543,4,6,9,11,8,12,12,10
1nmpp1,0,3,1,LD,64,2461,1,1,17,10,8,18,11,9
1nmpp1,0,3,1,LD,65,76,2,2,0,9,8,1,10,10
1nmpp1,0,3,1,LD,65,79,5,6,0,12,3,3,13,5
1nmpp1,0,3,1,LD,65,83,3,4,0,14,6,1,16,8
1nmpp1,0,3,1,LD,65,84,4,8,0,13,11,2,15,13
1nmpp1,0,3,1,LD,65,412,11,27,1,2,7,4,5,10
1nmpp1,0,3,1,LD,65,569,7,8,3,6,13,5,8,15
1nmpp1,0,3,1,LD,65,1041,20,30,4,2,7,9,4,10
1nmpp1,0,3,1,LD,65,1224,16,24,7,2,7,11,4,10
1nmpp1,0,3,1,LD,65,1384,15,36,5,5,12,9,8,15
1nmpp1,0,3,1,LD,65,1944,13,45,10,14,3,15,17,6
1nmpp1,0,3,1,LD,65,2055,4,4,12,4,9,16,5,10
1nmpp1,0,3,1,LD,65,2056,68,200,8,3,10,18,7,15
1nmpp1,0,3,1,LD,65,2280,8,10,13,5,4,18,6,6
1nmpp1,0,3,1,LD,65,2374,1,1,16,9,5,17,10,6
1nmpp1,0,3,1,LD,65,2551,12,30,16,6,13,21,9,15
1nmpp1,0,3,1,LD,65,2597,4,6,19,14,10,22,16,11
1nmpp1,0,3,1,LD,65,2643,2,2,20,10,5,21,11,7
1nmpp1,0,3,1,LD,66,75,2,2,0,7,6,1,9,7
1nmpp1,0,3,1,LD,66,82,13,36,0,11,7,4,14,10
1nmpp1,0,3,1,LD,66,292,7,18,0,9,1,3,11,4
1nmpp1,0,3,1,LD,66,417,2,2,2,10,3,4,11,4
1nmpp1,0,3,1,LD,66,722,25,72,0,2,1,9,4,5
1nmpp1,0,3,1,LD,66,723,9,16,3,3,5,7,5,7
1nmpp1,0,3,1,LD,66,891,12,30,4,6,0,9,9,2
1nmpp1,0,3,1,LD,66,894,11,15,3,10,2,8,11,5
1nmpp1,0,3,1,LD,66,1039,3,3,6,2,7,9,3,8
1nmpp1,0,3,1,LD,66,1226,8,16,6,3,5,10,5,7
1nmpp1,0,3,1,LD,66,1385,2,2,7,6,7,9,7,8
1nmpp1,0,3,1,LD,66,1388,1,1,8,9,2,9,10,3
1nmpp1,0,3,1,LD,66,1542,1,1,9,5,0,10,6,1
1nmpp1,0,3,1,LD,66,1808,9,16,9,2,1,13,4,3
1nmpp1,0,3,1,LD,66,2184,2,2,13,11,2,15,12,3
1nmpp1,0,3,1,LD,66,2281,6,12,14,5,0,16,8,2
1nmpp1,0,3,1,LD,66,2375,2,2,15,11,2,17,12,3
1nmpp1,0,3,1,LD,66,2459,1,1,17,5,1,18,6,2
1nmpp1,0,3,1,LD,66,2463,5,12,16,11,1,19,13,3
1nmpp1,0,3,1,LD,67,80,7,12,0,11,5,2,13,8
1nmpp1,0,3,1,LD,67,418,3,3,1,10,10,4,11,11
1nmpp1,0,3,1,LD,67,570,3,4,3,7,4,5,8,6
1nmpp1,0,3,1,LD,67,572,3,4,2,9,15,4,10,17
1nmpp1,0,3,1,LD,67,728,14,45,2,10,3,7,13,6
1nmpp1,0,3,1,LD,67,730,1,1,4,14,12,5,15,13
1nmpp1,0,3,1,LD,67,895,5,12,3,9,16,6,11,18
1nmpp1,0,3,1,LD,67,896,4,6,4,11,11,7,13,12
1nmpp1,0,3,1,LD,67,1047,4,4,5,9,20,7,11,21
1nmpp1,0,3,1,LD,67,1230,13,30,5,8,3,10,11,5
1nmpp1,0,3,1,LD,67,1231,80,350,2,9,13,12,14,20
1nmpp1,0,3,1,LD,67,1390,11,18,7,9,19,10,11,22
1nmpp1,0,3,1,LD,67,1391,6,10,6,12,10,11,13,12
1nmpp1,0,3,1,LD,67,1672,9,15,7,6,11,12,7,14
1nmpp1,0,3,1,LD,67,1942,21,36,12,9,15,16,12,18
1nmpp1,0,3,1,LD,67,2282,6,6,14,10,10,17,11,12
1nmpp1,0,3,1,LD,67,2460,1,1,17,7,15,18,8,16
1nmpp1,0,3,1,LD,67,2462,12,24,15,11,5,19,13,8
1nmpp1,0,3,1,LD,67,2552,7,9,17,11,11,20,14,12
1nmpp1,0,3,1,LD,69,78,2,2,0,4,6,1,6,7
1nmpp1,0,3,1,LD,69,293,1,1,1,4,7,2,5,8
1nmpp1,0,3,1,LD,69,573,1,1,3,11,6,4,12,7
1nmpp1,0,3,1,LD,69,733,5,6,3,9,11,6,11,12
1nmpp1,0,3,1,LD,69,893,12,24,3,2,6,7,4,9
1nmpp1,0,3,1,LD,69,900,4,4,4,13,9,8,14,10
1nmpp1,0,3,1,LD,69,1051,6,8,5,13,2,9,14,4
1nmpp1,0,3,1,LD,69,1229,6,18,6,2,7,9,4,10
1nmpp1,0,3,1,LD,69,1386,18,36,7,2,8,13,4,11
1nmpp1,0,3,1,LD,69,1809,6,8,11,2,7,13,4,9
1nmpp1,0,3,1,LD,69,1813,6,8,10,12,2,12,14,4
1nmpp1,0,3,1,LD,69,2060,45,108,10,6,4,19,10,7
1nmpp1,0,3,1,LD,69,2063,6,12,12,12,2,15,14,4
1nmpp1,0,3,1,LD,69,2554,1,1,18,11,2,19,12,3
1nmpp1,0,3,1,LD,70,85,1,1,0,7,8,1,8,9
1nmpp1,0,3,1,LD,70,87,5,8,0,8,1,2,10,3
1nmpp1,0,3,1,LD,70,90,7,12,0,12,1,2,15,3
1nmpp1,0,3,1,LD,70,299,2,2,1,12,5,3,13,6
1nmpp1,0,3,1,LD,70,578,26,84,0,14,1,7,17,5
1nmpp1,0,3,1,LD,70,732,24,72,2,7,0,10,10,3
1nmpp1,0,3,1,LD,70,898,10,27,5,7,0,8,10,3
1nmpp1,0,3,1,LD,70,1235,3,4,7,14,4,9,16,5
1nmpp1,0,3,1,LD,70,1404,1,1,8,19,7,9,20,8
1nmpp1,0,3,1,LD,70,1547,2,2,8,14,5,10,15,6
1nmpp1,0,3,1,LD,70,2285,4,6,14,11,4,17,13,5
1nmpp1,0,3,1,LD,71,89,4,8,0,11,6,2,13,8
1nmpp1,0,3,1,LD,71,295,13,24,0,6,9,6,8,11
1nmpp1,0,3,1,LD,71,300,9,18,0,10,6,3,13,8
1nmpp1,0,3,1,LD,71,419,3,4,2,5,6,4,6,8
1nmpp1,0,3,1,LD,71,574,11,12,2,10,7,5,12,9
1nmpp1,0,3,1,LD,71,1228,5,5,5,0,7,10,1,8
1nmpp1,0,3,1,LD,71,1545,8,8,7,8,9,11,9,11
1nmpp1,0,3,1,LD,71,1675,27,48,7,5,4,15,7,7
1nmpp1,0,3,1,LD,71,1810,39,72,7,3,5,15,6,8
1nmpp1,0,3,1,LD,71,1812,3,3,11,8,10,14,9,11
1nmpp1,0,3,1,LD,71,1945,1,1,12,7,10,13,8,11
1nmpp1,0,3,1,LD,71,2059,3,4,13,5,12,15,7,13
1nmpp1,0,3,1,LD,71,2283,3,3,14,6,12,17,7,13
1nmpp1,0,3,1,LD,71,2556,2,2,18,12,10,20,13,11
1nmpp1,0,3,1,LD,72,93,1,1,0,14,9,1,15,10
1nmpp1,0,3,1,LD,72,94,30,48,0,13,11,4,17,14
1nmpp1,0,3,1,LD,72,302,10,16,0,12,15,4,14,17
1nmpp1,0,3,1,LD,72,423,1,1,2,12,14,3,13,15
1nmpp1,0,3,1,LD,72,576,1,1,3,11,20,4,12,21
1nmpp1,0,3,1,LD,72,738,24,72,2,12,9,8,15,13
1nmpp1,0,3,1,LD,72,740,6,18,3,14,18,6,16,21
1nmpp1,0,3,1,LD,72,899,18,63,2,9,5,9,12,8
1nmpp1,0,3,1,LD,72,904,3,4,5,14,19,7,16,20
1nmpp1,0,3,1,LD,72,1054,14,30,3,11,19,8,14,21
1nmpp1,0,3,1,LD,72,1055,5,6,4,13,16,7,14,18
1nmpp1,0,3,1,LD,72,1057,4,4,6,14,10,8,15,12
1nmpp1,0,3,1,LD,72,1398,6,9,7,10,6,10,13,7
1nmpp1,0,3,1,LD,72,1399,14,36,7,12,17,10,15,21
1nmpp1,0,3,1,LD,72,1403,1,1,8,16,4,9,17,5
1nmpp1,0,3,1,LD,72,1546,20,64,8,11,17,12,15,21
1nmpp1,0,3,1,LD,72,1683,32,63,7,15,10,14,18,13
1nmpp1,0,3,1,LD,72,1816,4,6,10,12,6,13,14,7
1nmpp1,0,3,1,LD,72,1818,3,4,11,16,3,13,17,5
1nmpp1,0,3,1,LD,72,1949,4,4,12,15,17,14,17,18
1nmpp1,0,3,1,LD,72,2061,2,2,12,9,19,14,10,20
1nmpp1,0,3,1,LD,72,2067,18,63,9,12,6,16,15,9
1nmpp1,0,3,1,LD,72,2188,4,6,13,9,19,16,10,21
1nmpp1,0,3,1,LD,72,2191,2,2,13,16,4,15,17,5
1nmpp1,0,3,1,LD,72,2287,2,2,14,13,12,16,14,13
1nmpp1,0,3,1,LD,72,2470,4,6,16,13,12,19,14,14
1nmpp1,0,3,1,LD,72,2471,14,24,16,13,14,20,15,17
1nmpp1,0,3,1,LD,72,2473,3,3,17,17,3,20,18,4
1nmpp1,0,3,1,LD,72,2598,3,3,19,13,13,22,14,14
1nmpp1,0,3,1,LD,72,2599,5,6,19,14,14,21,15,17
1nmpp1,0,3,1,LD,72,2645,17,54,17,8,14,23,11,17
1nmpp1,0,3,1,LD,73,86,24,48,0,3,4,4,7,7
1nmpp1,0,3,1,LD,73,294,9,18,0,3,0,3,6,2
1nmpp1,0,3,1,LD,73,731,10,16,4,4,4,8,6,6
