experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,0,golgi,9,2374,9,24,13,0,14,17,2,17
1nmpp1,500,3,0,golgi,9,2376,14,45,13,3,1,18,6,4
1nmpp1,500,3,0,golgi,9,2540,6,16,13,7,16,17,9,18
1nmpp1,500,3,0,golgi,9,2854,6,16,17,0,14,21,2,16
1nmpp1,500,3,0,golgi,9,3155,2,2,19,7,16,21,8,17
1nmpp1,500,3,0,golgi,11,233,31,63,0,2,8,7,5,11
1nmpp1,500,3,0,golgi,11,496,3,4,4,1,4,5,3,6
1nmpp1,500,3,0,golgi,11,653,4,6,4,0,5,7,2,6
1nmpp1,500,3,0,golgi,11,1474,3,3,9,7,4,12,8,5
1nmpp1,500,3,0,golgi,11,1670,5,6,9,13,12,12,15,13
1nmpp1,500,3,0,golgi,11,2024,5,8,11,2,12,15,3,14
1nmpp1,500,3,0,golgi,11,2375,5,6,14,0,9,17,1,11
1nmpp1,500,3,0,golgi,11,2541,13,18,14,8,1,17,10,4
1nmpp1,500,3,0,golgi,11,2856,17,45,17,8,1,22,11,4
1nmpp1,500,3,0,golgi,11,3719,2,2,24,8,6,26,9,7
1nmpp1,500,3,0,golgi,13,791,7,8,5,7,2,9,8,4
1nmpp1,500,3,0,golgi,13,1476,1,1,10,8,2,11,9,3
1nmpp1,500,3,0,golgi,13,1477,2,2,10,10,6,12,11,7
1nmpp1,500,3,0,golgi,13,1668,4,4,8,5,11,12,6,12
1nmpp1,500,3,0,golgi,13,1851,7,12,11,9,7,14,11,9
1nmpp1,500,3,0,golgi,13,2190,8,12,13,8,2,16,10,4
1nmpp1,500,3,0,golgi,13,2378,27,48,14,9,6,22,11,9
1nmpp1,500,3,0,golgi,13,3014,11,20,16,7,2,21,9,4
1nmpp1,500,3,0,golgi,13,3288,14,36,20,6,1,24,9,4
1nmpp1,500,3,0,golgi,13,3720,17,54,23,6,1,29,9,4
1nmpp1,500,3,0,golgi,14,968,43,96,3,1,6,11,5,9
1nmpp1,500,3,0,golgi,14,1289,3,3,8,9,7,11,10,8
1nmpp1,500,3,0,golgi,14,3289,20,36,19,11,2,25,13,5
1nmpp1,500,3,0,golgi,14,3721,15,16,23,10,4,27,12,6
1nmpp1,500,3,0,golgi,14,3891,3,3,26,3,1,29,4,2
1nmpp1,500,3,0,golgi,14,3952,10,18,27,10,4,30,12,7
1nmpp1,500,3,0,golgi,16,362,5,8,2,6,10,6,7,12
1nmpp1,500,3,0,golgi,16,1475,60,208,4,6,0,17,10,4
1nmpp1,500,3,0,golgi,16,2377,7,8,14,1,4,18,3,5
1nmpp1,500,3,0,golgi,16,2380,1,1,15,12,7,16,13,8
1nmpp1,500,3,0,golgi,16,2695,5,6,17,12,9,19,13,12
1nmpp1,500,3,0,golgi,16,2857,1,1,18,7,13,19,8,14
1nmpp1,500,3,0,golgi,16,3287,1,1,21,6,12,22,7,13
1nmpp1,500,3,0,golgi,16,3410,4,4,20,14,13,24,15,14
1nmpp1,500,3,0,golgi,16,3722,13,14,24,14,13,31,15,15
1nmpp1,500,3,0,golgi,20,2,1,1,0,4,7,1,5,8
1nmpp1,500,3,0,golgi,20,6,5,8,0,9,9,2,11,11
1nmpp1,500,3,0,golgi,20,365,7,8,2,10,9,6,11,11
1nmpp1,500,3,0,golgi,20,497,4,4,3,6,13,7,7,14
1nmpp1,500,3,0,golgi,20,971,62,132,1,10,4,12,13,8
1nmpp1,500,3,0,golgi,20,1290,31,72,6,4,0,14,7,3
1nmpp1,500,3,0,golgi,20,1292,2,2,9,6,14,11,7,15
1nmpp1,500,3,0,golgi,20,2381,7,8,12,9,14,16,11,15
1nmpp1,500,3,0,golgi,20,2542,9,16,14,9,14,18,11,16
1nmpp1,500,3,0,golgi,20,2694,1,1,17,4,6,18,5,7
1nmpp1,500,3,0,golgi,20,2858,8,24,17,7,14,21,10,16
1nmpp1,500,3,0,golgi,20,2859,4,6,17,11,3,20,12,5
1nmpp1,500,3,0,golgi,20,2860,1,1,18,12,7,19,13,8
1nmpp1,500,3,0,golgi,20,3015,1,1,19,9,1,20,10,2
1nmpp1,500,3,0,golgi,20,3017,1,1,19,12,8,20,13,9
1nmpp1,500,3,0,golgi,20,3409,7,12,21,9,2,24,11,4
1nmpp1,500,3,0,golgi,20,3801,9,24,24,7,12,28,10,14
1nmpp1,500,3,0,golgi,20,3892,2,2,26,1,11,28,2,12
1nmpp1,500,3,0,golgi,20,3893,1,1,27,10,6,28,11,7
1nmpp1,500,3,0,golgi,20,3953,11,16,28,8,12,32,10,14
1nmpp1,500,3,0,golgi,20,3954,1,1,28,11,6,29,12,7
1nmpp1,500,3,0,golgi,22,3,5,6,0,3,6,1,5,9
1nmpp1,500,3,0,golgi,22,234,16,36,1,2,6,5,5,9
1nmpp1,500,3,0,golgi,22,363,3,4,3,3,6,5,5,7
1nmpp1,500,3,0,golgi,22,969,6,12,5,1,6,8,3,8
1nmpp1,500,3,0,golgi,22,1136,18,36,5,1,7,11,4,9
1nmpp1,500,3,0,golgi,22,1291,44,120,5,3,9,15,7,12
1nmpp1,500,3,0,golgi,22,3013,10,12,17,2,3,23,4,4
1nmpp1,500,3,0,golgi,25,2693,9,12,15,0,6,19,3,7
1nmpp1,500,3,0,golgi,26,4,3,4,0,1,3,2,2,5
1nmpp1,500,3,0,golgi,26,2191,17,60,13,2,7,18,6,10
1nmpp1,500,3,0,golgi,26,2379,1,1,15,3,1,16,4,2
1nmpp1,500,3,0,golgi,29,5,2,2,0,1,4,2,2,5
1nmpp1,500,3,0,golgi,29,970,11,12,5,1,7,11,3,8
1nmpp1,500,3,0,golgi,29,1852,6,9,11,1,7,14,4,8
1nmpp1,500,3,0,golgi,30,793,2,2,5,10,4,7,11,5
1nmpp1,500,3,0,golgi,30,1294,4,4,8,9,11,10,10,13
1nmpp1,500,3,0,golgi,30,1295,3,3,8,10,3,11,11,4
1nmpp1,500,3,0,golgi,30,1671,10,12,10,6,1,13,8,3
1nmpp1,500,3,0,golgi,30,1856,4,6,11,10,3,14,11,5
1nmpp1,500,3,0,golgi,30,2026,13,20,12,6,1,17,8,3
1nmpp1,500,3,0,golgi,30,2863,3,3,18,8,3,21,9,4
1nmpp1,500,3,0,golgi,30,3291,2,2,21,8,3,23,9,4
1nmpp1,500,3,0,golgi,31,1479,7,16,8,4,8,12,6,10
1nmpp1,500,3,0,golgi,31,1854,9,10,10,6,5,15,8,6
1nmpp1,500,3,0,golgi,31,2025,8,12,10,4,7,14,5,10
1nmpp1,500,3,0,golgi,31,2192,23,56,11,4,7,18,6,11
1nmpp1,500,3,0,golgi,31,2382,1,1,15,7,5,16,8,6
1nmpp1,500,3,0,golgi,31,2697,10,20,16,4,7,21,6,9
1nmpp1,500,3,0,golgi,31,2861,5,6,18,5,7,21,6,9
1nmpp1,500,3,0,golgi,32,364,3,3,3,1,5,6,2,6
1nmpp1,500,3,0,golgi,32,657,14,36,3,5,4,9,8,6
1nmpp1,500,3,0,golgi,32,1478,9,27,9,3,7,12,6,10
1nmpp1,500,3,0,golgi,32,1480,5,6,9,4,0,12,6,1
1nmpp1,500,3,0,golgi,32,1853,13,36,10,4,6,14,7,9
1nmpp1,500,3,0,golgi,32,2696,6,12,16,2,7,19,4,9
1nmpp1,500,3,0,golgi,32,2862,4,6,17,5,0,20,6,2
1nmpp1,500,3,0,golgi,32,3018,1,1,19,5,0,20,6,1
1nmpp1,500,3,0,golgi,32,3290,21,45,19,1,5,24,4,8
1nmpp1,500,3,0,golgi,34,3016,38,72,16,0,4,22,3,8
1nmpp1,500,3,0,golgi,34,3411,24,64,21,0,4,25,4,8
1nmpp1,500,3,0,golgi,34,3613,3,4,24,0,5,26,1,7
1nmpp1,500,3,0,golgi,35,2864,25,45,17,6,1,22,9,4
1nmpp1,500,3,0,golgi,35,3292,13,20,21,6,2,26,8,4
1nmpp1,500,3,0,golgi,35,3802,2,2,26,5,2,27,7,3
1nmpp1,500,3,0,golgi,36,237,15,36,1,9,2,5,12,5
1nmpp1,500,3,0,golgi,36,501,7,9,4,7,2,7,10,3
1nmpp1,500,3,0,golgi,36,655,28,63,1,2,4,8,5,7
1nmpp1,500,3,0,golgi,36,792,41,63,4,5,11,11,8,14
1nmpp1,500,3,0,golgi,36,1296,12,16,7,7,1,11,9,3
1nmpp1,500,3,0,golgi,36,1673,7,16,9,7,1,13,9,3
1nmpp1,500,3,0,golgi,36,1675,7,12,9,17,14,12,19,16
1nmpp1,500,3,0,golgi,36,2027,6,9,12,4,2,15,7,3
1nmpp1,500,3,0,golgi,36,2031,17,30,11,15,10,16,17,13
1nmpp1,500,3,0,golgi,36,2032,8,16,12,17,14,16,19,16
1nmpp1,500,3,0,golgi,36,2384,4,12,14,6,1,17,8,3
1nmpp1,500,3,0,golgi,36,2385,24,42,13,7,0,20,10,2
1nmpp1,500,3,0,golgi,36,2866,48,81,13,8,13,22,11,16
1nmpp1,500,3,0,golgi,36,3156,13,16,18,5,2,22,7,4
1nmpp1,500,3,0,golgi,36,3412,15,20,20,2,6,25,4,8
1nmpp1,500,3,0,golgi,36,3413,1,1,22,5,12,23,6,13
1nmpp1,500,3,0,golgi,36,3417,2,2,21,12,2,23,13,3
1nmpp1,500,3,0,golgi,36,3615,26,63,22,4,2,29,7,5
1nmpp1,500,3,0,golgi,36,3723,20,54,21,8,2,27,11,5
1nmpp1,500,3,0,golgi,36,3803,20,36,24,6,11,30,9,13
1nmpp1,500,3,0,golgi,36,3896,18,45,26,9,1,31,12,4
1nmpp1,500,3,0,golgi,36,3956,8,18,28,8,1,31,10,4
1nmpp1,500,3,0,golgi,36,4034,21,45,28,7,10,33,10,13
1nmpp1,500,3,0,golgi,37,7,20,60,0,6,3,4,11,6
1nmpp1,500,3,0,golgi,37,366,17,54,0,1,6,6,4,9
1nmpp1,500,3,0,golgi,37,502,1,1,4,9,4,5,10,5
1nmpp1,500,3,0,golgi,37,503,34,112,0,8,8,7,12,12
1nmpp1,500,3,0,golgi,37,795,4,8,6,11,8,8,13,10
1nmpp1,500,3,0,golgi,37,976,18,48,4,9,3,8,13,6
1nmpp1,500,3,0,golgi,37,977,1,1,7,12,8,8,13,9
1nmpp1,500,3,0,golgi,37,1672,15,24,9,4,1,13,7,3
1nmpp1,500,3,0,golgi,37,1674,52,108,8,10,2,17,13,6
1nmpp1,500,3,0,golgi,37,3614,9,12,23,1,7,27,2,10
1nmpp1,500,3,0,golgi,37,3616,1,1,24,8,11,25,9,12
1nmpp1,500,3,0,golgi,37,3955,23,36,26,3,5,32,6,7
1nmpp1,500,3,0,golgi,37,4035,12,24,28,8,7,34,10,9
1nmpp1,500,3,0,golgi,39,499,8,16,2,0,5,6,2,7
1nmpp1,500,3,0,golgi,39,654,2,2,5,0,6,7,1,7
1nmpp1,500,3,0,golgi,39,656,3,4,5,1,5,7,2,7
1nmpp1,500,3,0,golgi,39,1855,18,54,9,2,10,15,5,13
1nmpp1,500,3,0,golgi,39,2388,2,2,15,8,3,17,9,4
1nmpp1,500,3,0,golgi,39,3293,9,16,20,5,0,24,7,2
1nmpp1,500,3,0,golgi,39,3414,3,4,21,5,1,23,6,3
1nmpp1,500,3,0,golgi,39,3894,27,63,23,3,0,30,6,3
1nmpp1,500,3,0,golgi,41,148,20,36,0,2,9,6,5,11
1nmpp1,500,3,0,golgi,41,149,6,10,0,5,6,5,6,8
1nmpp1,500,3,0,golgi,41,505,1,1,4,9,11,5,10,12
1nmpp1,500,3,0,golgi,41,2028,7,8,12,3,2,16,4,4
1nmpp1,500,3,0,golgi,41,2193,6,10,13,7,1,18,9,2
1nmpp1,500,3,0,golgi,41,2387,6,10,12,4,8,17,6,9
1nmpp1,500,3,0,golgi,41,2543,35,81,13,10,2,22,13,5
1nmpp1,500,3,0,golgi,41,3897,5,8,25,6,2,29,7,4
1nmpp1,500,3,0,golgi,42,147,10,12,0,1,2,3,3,4
1nmpp1,500,3,0,golgi,42,235,4,8,2,1,2,4,3,4
1nmpp1,500,3,0,golgi,42,500,13,20,3,1,2,8,3,4
1nmpp1,500,3,0,golgi,42,972,7,12,6,1,2,9,3,4
1nmpp1,500,3,0,golgi,42,973,4,4,6,5,1,8,6,3
1nmpp1,500,3,0,golgi,42,1293,1,1,9,1,2,10,2,3
1nmpp1,500,3,0,golgi,42,1481,7,20,7,4,1,12,6,3
1nmpp1,500,3,0,golgi,42,2383,1,1,15,2,3,16,3,4
1nmpp1,500,3,0,golgi,43,238,41,108,0,5,8,9,9,11
1nmpp1,500,3,0,golgi,43,368,7,8,1,7,10,5,9,11
1nmpp1,500,3,0,golgi,43,369,14,54,0,7,2,6,10,5
1nmpp1,500,3,0,golgi,43,794,6,18,5,6,9,8,9,11
1nmpp1,500,3,0,golgi,43,3415,1,1,22,5,3,23,6,4
1nmpp1,500,3,0,golgi,45,974,5,6,7,4,1,10,5,3
1nmpp1,500,3,0,golgi,45,1137,5,5,6,1,8,11,2,9
1nmpp1,500,3,0,golgi,45,1482,3,3,10,4,10,13,5,11
1nmpp1,500,3,0,golgi,45,1483,6,12,9,5,4,12,7,6
1nmpp1,500,3,0,golgi,45,1857,57,120,6,9,7,16,13,10
1nmpp1,500,3,0,golgi,45,3019,11,30,17,6,1,22,8,4
1nmpp1,500,3,0,golgi,46,367,2,2,3,2,5,5,3,6
1nmpp1,500,3,0,golgi,46,658,3,3,4,5,10,7,6,11
1nmpp1,500,3,0,golgi,46,975,6,9,6,5,8,9,6,11
1nmpp1,500,3,0,golgi,46,2030,8,8,11,9,9,15,10,11
1nmpp1,500,3,0,golgi,46,3295,2,2,21,8,1,23,9,2
1nmpp1,500,3,0,golgi,46,3296,14,36,18,11,4,24,13,7
1nmpp1,500,3,0,golgi,46,3418,2,2,21,12,6,23,13,7
1nmpp1,500,3,0,golgi,46,3724,5,6,24,7,8,27,8,10
1nmpp1,500,3,0,golgi,47,2386,15,36,13,1,4,17,4,7
1nmpp1,500,3,0,golgi,47,2698,6,12,17,1,5,19,4,7
1nmpp1,500,3,0,golgi,47,2865,2,2,18,0,5,19,1,7
1nmpp1,500,3,0,golgi,47,2867,10,24,17,3,4,21,5,7
1nmpp1,500,3,0,golgi,47,3294,2,2,20,4,3,22,5,4
1nmpp1,500,3,0,golgi,47,3416,16,54,20,3,3,26,6,6
1nmpp1,500,3,0,golgi,47,3805,8,12,25,4,3,28,6,5
1nmpp1,500,3,0,golgi,47,3895,12,28,22,0,5,29,2,7
1nmpp1,500,3,0,golgi,47,3993,6,12,28,0,5,31,2,7
1nmpp1,500,3,0,golgi,48,8,2,2,0,2,6,1,4,7
1nmpp1,500,3,0,golgi,48,150,2,2,1,5,7,3,6,8
1nmpp1,500,3,0,golgi,48,151,17,36,0,5,5,4,8,8
1nmpp1,500,3,0,golgi,48,236,14,45,0,1,6,5,4,9
1nmpp1,500,3,0,golgi,48,504,20,36,1,3,1,7,6,3
1nmpp1,500,3,0,golgi,48,796,10,24,5,5,7,9,7,10
1nmpp1,500,3,0,golgi,48,1138,8,15,7,2,7,12,3,10
1nmpp1,500,3,0,golgi,48,1139,6,12,7,4,1,10,6,3
1nmpp1,500,3,0,golgi,48,2029,15,28,9,6,7,16,8,9
1nmpp1,500,3,0,golgi,49,2545,7,12,15,7,6,18,9,8
1nmpp1,500,3,0,golgi,49,3157,9,20,18,7,6,23,9,8
1nmpp1,500,3,0,golgi,49,3725,8,16,22,6,6,26,8,8
1nmpp1,500,3,0,golgi,49,3804,2,2,26,1,7,28,2,8
1nmpp1,500,3,0,golgi,49,3806,15,28,24,6,6,31,8,8
1nmpp1,500,3,0,golgi,50,370,2,2,2,4,3,4,5,4
1nmpp1,500,3,0,golgi,50,371,2,2,2,9,4,4,10,5
1nmpp1,500,3,0,golgi,50,659,1,1,5,4,5,6,5,6
1nmpp1,500,3,0,golgi,50,663,3,3,5,10,5,8,11,6
1nmpp1,500,3,0,golgi,50,797,10,18,5,2,4,8,5,6
1nmpp1,500,3,0,golgi,50,1140,9,10,7,2,4,12,3,6
1nmpp1,500,3,0,golgi,50,1858,2,2,11,8,15,13,9,16
1nmpp1,500,3,0,golgi,50,2391,49,180,10,7,11,19,11,16
1nmpp1,500,3,0,golgi,50,2700,16,48,16,6,13,20,10,16
1nmpp1,500,3,0,golgi,50,2870,2,2,18,11,10,20,12,11
1nmpp1,500,3,0,golgi,50,3297,1,1,21,7,13,22,8,14
1nmpp1,500,3,0,golgi,50,3899,7,10,25,7,4,30,9,5
1nmpp1,500,3,0,golgi,50,4036,1,1,30,7,5,31,8,6
1nmpp1,500,3,0,golgi,52,373,3,3,2,10,7,5,11,8
1nmpp1,500,3,0,golgi,52,799,5,12,5,9,6,8,11,8
1nmpp1,500,3,0,golgi,52,1486,35,72,7,8,6,15,11,9
1nmpp1,500,3,0,golgi,52,2194,3,4,13,1,5,15,3,6
1nmpp1,500,3,0,golgi,52,2544,5,8,15,1,5,19,3,6
1nmpp1,500,3,0,golgi,53,372,4,6,2,7,7,5,9,8
1nmpp1,500,3,0,golgi,53,507,2,2,3,4,7,5,5,8
1nmpp1,500,3,0,golgi,53,662,5,8,4,4,7,8,6,8
1nmpp1,500,3,0,golgi,53,978,13,24,6,9,11,12,11,13
1nmpp1,500,3,0,golgi,53,1141,22,54,6,2,3,12,5,6
1nmpp1,500,3,0,golgi,53,1484,15,20,7,2,9,12,4,11
1nmpp1,500,3,0,golgi,53,1489,36,72,6,10,2,14,13,5
1nmpp1,500,3,0,golgi,53,1492,3,3,9,13,7,12,14,8
1nmpp1,500,3,0,golgi,53,2389,3,3,14,1,10,17,2,11
1nmpp1,500,3,0,golgi,53,2390,15,36,13,2,2,19,5,4
1nmpp1,500,3,0,golgi,53,2701,12,36,15,5,0,19,8,3
1nmpp1,500,3,0,golgi,53,2868,1,1,18,4,2,19,5,3
1nmpp1,500,3,0,golgi,53,3158,2,2,20,7,5,22,8,6
1nmpp1,500,3,0,golgi,53,3421,7,8,20,9,12,24,11,13
1nmpp1,500,3,0,golgi,53,3513,6,12,22,3,6,25,5,8
1nmpp1,500,3,0,golgi,53,3514,2,2,23,9,12,25,10,13
1nmpp1,500,3,0,golgi,53,3898,1,1,27,2,5,28,3,6
1nmpp1,500,3,0,golgi,53,3957,1,1,28,9,7,29,10,8
1nmpp1,500,3,0,golgi,53,4037,3,3,29,9,8,32,10,9
1nmpp1,500,3,0,golgi,54,239,25,36,0,4,2,6,7,4
1nmpp1,500,3,0,golgi,54,661,1,1,5,4,12,6,5,13
1nmpp1,500,3,0,golgi,54,1142,2,2,8,3,12,10,4,13
1nmpp1,500,3,0,golgi,54,1299,14,16,7,13,17,11,15,19
1nmpp1,500,3,0,golgi,54,1485,36,81,7,4,0,16,7,3
1nmpp1,500,3,0,golgi,54,1490,2,2,9,12,13,11,13,14
1nmpp1,500,3,0,golgi,54,1493,9,16,8,15,5,12,17,7
1nmpp1,500,3,0,golgi,54,1860,8,12,11,12,0,14,14,2
1nmpp1,500,3,0,golgi,54,2195,3,4,14,6,0,16,7,2
1nmpp1,500,3,0,golgi,54,2198,10,12,11,12,17,17,13,19
1nmpp1,500,3,0,golgi,54,2869,44,96,15,4,0,23,8,3
1nmpp1,500,3,0,golgi,54,3021,1,1,19,15,7,20,16,8
1nmpp1,500,3,0,golgi,55,240,3,4,2,5,10,4,7,11
1nmpp1,500,3,0,golgi,55,506,7,18,3,1,12,6,4,14
1nmpp1,500,3,0,golgi,55,508,4,4,3,7,7,7,8,8
1nmpp1,500,3,0,golgi,55,660,1,1,5,1,11,6,2,12
1nmpp1,500,3,0,golgi,55,800,8,12,4,9,12,7,11,14
1nmpp1,500,3,0,golgi,55,1143,14,27,7,9,11,10,12,14
1nmpp1,500,3,0,golgi,55,1298,1,1,9,5,10,10,6,11
1nmpp1,500,3,0,golgi,55,1491,18,27,9,9,10,12,12,13
1nmpp1,500,3,0,golgi,55,1676,6,12,10,5,14,13,7,16
1nmpp1,500,3,0,golgi,55,1859,7,12,12,4,14,14,7,16
1nmpp1,500,3,0,golgi,55,2199,3,3,13,12,8,16,13,9
1nmpp1,500,3,0,golgi,55,2546,4,4,15,1,12,19,2,13
1nmpp1,500,3,0,golgi,55,2549,3,4,15,12,7,17,13,9
1nmpp1,500,3,0,golgi,55,2699,9,16,16,0,3,20,2,5
1nmpp1,500,3,0,golgi,55,2702,57,120,13,3,2,23,7,5
1nmpp1,500,3,0,golgi,55,3020,2,2,19,1,3,21,2,4
1nmpp1,500,3,0,golgi,55,3422,1,1,22,10,8,23,11,9
1nmpp1,500,3,0,golgi,55,3517,3,3,22,11,8,25,12,9
1nmpp1,500,3,0,golgi,55,3994,1,1,29,4,5,30,5,6
1nmpp1,500,3,0,golgi,56,798,13,16,4,2,4,8,4,6
1nmpp1,500,3,0,golgi,56,1297,17,30,7,2,3,12,4,6
1nmpp1,500,3,0,golgi,56,2196,30,63,11,3,6,18,6,9
1nmpp1,500,3,0,golgi,56,3419,23,42,20,3,1,27,5,4
1nmpp1,500,3,0,golgi,57,374,38,96,0,3,3,8,7,6
1nmpp1,500,3,0,golgi,57,801,1,1,6,7,11,7,8,12
1nmpp1,500,3,0,golgi,57,1144,8,10,7,12,7,12,13,9
1nmpp1,500,3,0,golgi,57,1300,7,24,7,6,11,11,9,13
1nmpp1,500,3,0,golgi,57,1302,1,1,9,10,1,10,11,2
1nmpp1,500,3,0,golgi,57,1487,7,8,8,2,5,12,3,7
1nmpp1,500,3,0,golgi,57,1488,24,54,7,3,10,13,6,13
1nmpp1,500,3,0,golgi,57,1494,40,72,6,10,12,15,14,14
1nmpp1,500,3,0,golgi,57,3160,21,45,17,4,1,22,7,4
1nmpp1,500,3,0,golgi,57,3515,3,4,23,4,5,25,6,6
1nmpp1,500,3,0,golgi,57,3516,15,36,22,4,1,26,7,4
1nmpp1,500,3,0,golgi,57,3807,1,1,26,5,7,27,6,8
1nmpp1,500,3,0,golgi,57,3900,2,2,26,5,6,28,6,7
1nmpp1,500,3,0,golgi,57,3958,12,12,26,4,2,32,5,4
1nmpp1,500,3,0,golgi,58,9,2,2,0,6,5,2,7,6
1nmpp1,500,3,0,golgi,58,375,31,96,0,7,1,6,11,5
1nmpp1,500,3,0,golgi,58,1677,1,1,11,6,5,12,7,6
1nmpp1,500,3,0,golgi,58,2197,1,1,14,2,7,15,3,8
1nmpp1,500,3,0,golgi,58,2547,4,6,15,4,7,18,6,8
1nmpp1,500,3,0,golgi,58,2548,5,8,15,6,0,19,7,2
1nmpp1,500,3,0,golgi,58,3159,5,6,19,3,2,22,4,4
1nmpp1,500,3,0,golgi,61,10,2,2,0,6,9,2,7,10
1nmpp1,500,3,0,golgi,61,12,1,1,0,9,7,1,10,8
1nmpp1,500,3,0,golgi,61,509,12,18,3,9,7,6,12,9
1nmpp1,500,3,0,golgi,61,664,2,2,4,8,8,6,9,9
1nmpp1,500,3,0,golgi,61,665,2,2,5,11,2,7,12,3
1nmpp1,500,3,0,golgi,61,1145,1,1,8,12,6,9,13,7
1nmpp1,500,3,0,golgi,61,2703,1,1,17,1,5,18,2,6
1nmpp1,500,3,0,golgi,61,3420,3,3,21,1,7,24,2,8
1nmpp1,500,3,0,golgi,62,11,5,8,0,3,3,2,5,5
1nmpp1,500,3,0,golgi,62,376,14,16,2,3,3,6,5,5
1nmpp1,500,3,0,golgi,62,1679,7,12,9,4,11,15,5,13
1nmpp1,500,3,0,golgi,62,1864,2,2,12,12,7,14,13,8
1nmpp1,500,3,0,golgi,62,2392,1,1,15,3,10,16,4,11
1nmpp1,500,3,0,golgi,63,14,1,1,0,10,11,1,11,12
1nmpp1,500,3,0,golgi,63,1861,3,4,11,4,2,13,5,4
1nmpp1,500,3,0,golgi,63,2705,21,28,14,1,13,21,3,15
1nmpp1,500,3,0,golgi,63,3423,1,1,22,1,13,23,2,14
1nmpp1,500,3,0,golgi,64,13,15,36,0,7,8,6,9,11
1nmpp1,500,3,0,golgi,64,152,19,54,1,7,8,7,10,11
1nmpp1,500,3,0,golgi,64,1301,45,108,5,1,8,14,4,12
1nmpp1,500,3,0,golgi,64,1495,4,6,9,8,6,12,9,8
1nmpp1,500,3,0,golgi,64,2033,36,72,10,6,2,18,9,5
1nmpp1,500,3,0,golgi,64,2394,1,1,15,7,9,16,8,10
1nmpp1,500,3,0,golgi,64,2550,6,12,15,5,0,18,7,2
1nmpp1,500,3,0,golgi,64,2551,4,8,16,5,1,18,7,3
1nmpp1,500,3,0,golgi,64,2704,4,4,16,0,8,20,1,9
1nmpp1,500,3,0,golgi,64,2871,5,6,17,8,3,20,9,5
1nmpp1,500,3,0,golgi,64,3161,11,24,18,3,10,22,6,12
1nmpp1,500,3,0,golgi,64,3518,10,30,21,4,6,26,6,9
1nmpp1,500,3,0,golgi,65,2034,10,12,12,5,6,15,7,8
1nmpp1,500,3,0,golgi,65,2393,7,12,14,3,5,16,5,8
1nmpp1,500,3,0,golgi,65,2396,3,4,15,5,6,17,7,7
1nmpp1,500,3,0,golgi,66,15,3,4,0,3,7,2,5,8
1nmpp1,500,3,0,golgi,66,241,1,1,2,9,6,3,10,7
