experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,3000,3,3,ER,72,255,1556,11628,1,1,0,37,18,19
1nmpp1,3000,3,3,ER,74,255,1127,8288,0,2,0,37,16,16
1nmpp1,3000,3,3,ER,75,255,361,3200,5,2,0,37,12,10
1nmpp1,3000,3,3,ER,76,255,1371,9435,0,1,0,37,16,17
1nmpp1,3000,3,3,ER,77,255,429,3700,0,0,0,37,10,10
1nmpp1,3000,3,3,ER,78,255,1399,9435,0,1,0,37,18,15
1nmpp1,3000,3,3,ER,79,255,2362,18722,0,2,0,37,24,23
1nmpp1,3000,3,3,ER,80,255,1041,5616,1,1,0,37,13,13
1nmpp1,3000,3,3,ER,82,255,946,5304,3,2,0,37,14,13
1nmpp1,3000,3,3,ER,85,255,442,3100,1,0,0,32,10,10
1nmpp1,3000,3,3,ER,86,255,1156,6370,2,0,0,37,14,13
1nmpp1,3000,3,3,ER,87,255,1799,13320,0,0,0,37,18,20
1nmpp1,3000,3,3,ER,89,255,1423,9216,1,1,0,37,17,16
1nmpp1,3000,3,3,ER,90,255,1292,7770,0,1,0,37,16,14
1nmpp1,3000,3,3,ER,91,255,1039,8288,0,0,0,37,16,14
1nmpp1,3000,3,3,ER,92,255,1509,10656,0,0,0,37,16,18
1nmpp1,3000,3,3,ER,93,255,466,2430,0,1,0,30,10,9
1nmpp1,3000,3,3,ER,94,255,1642,12580,0,0,0,37,20,17
1nmpp1,3000,3,3,ER,95,255,1435,10693,0,0,0,37,17,17
1nmpp1,3000,3,3,ER,96,255,1347,9435,0,1,0,37,16,17
1nmpp1,3000,3,3,ER,97,255,642,4092,1,0,0,32,12,11
1nmpp1,3000,3,3,ER,98,255,888,6120,3,0,0,37,15,12
1nmpp1,3000,3,3,ER,99,255,1134,5616,1,0,0,37,13,12
1nmpp1,3000,3,3,ER,100,255,1499,9792,1,3,1,37,19,18
1nmpp1,3000,3,3,ER,101,255,526,3000,3,0,0,33,10,10
1nmpp1,3000,3,3,ER,102,255,1142,8100,1,0,0,37,15,15
1nmpp1,3000,3,3,ER,103,255,572,4752,4,0,0,37,12,12
1nmpp1,3000,3,3,ER,104,255,528,2790,0,1,0,31,11,9
1nmpp1,3000,3,3,ER,105,255,425,2860,11,0,0,37,10,11
1nmpp1,3000,3,3,ER,106,255,2316,15540,0,1,1,37,22,21
1nmpp1,3000,3,3,ER,107,255,799,6048,1,1,0,37,15,12
1nmpp1,3000,3,3,ER,108,255,1395,9180,1,1,0,37,16,17
1nmpp1,3000,3,3,ER,109,255,361,5096,3,0,0,31,14,13
1nmpp1,3000,3,3,ER,110,255,1452,9472,0,0,0,37,16,16
1nmpp1,3000,3,3,ER,111,255,608,3740,3,1,0,37,11,11
1nmpp1,3000,3,3,ER,112,255,1400,11340,2,1,0,37,19,18
1nmpp1,3000,3,3,ER,113,255,832,5148,4,1,0,37,13,13
1nmpp1,3000,3,3,ER,114,255,640,3960,2,1,0,32,12,12
1nmpp1,3000,3,3,ER,115,255,1482,13320,0,1,0,37,19,20
1nmpp1,3000,3,3,ER,116,255,1583,11322,0,1,0,37,18,18
1nmpp1,3000,3,3,ER,117,255,1305,8400,2,1,0,37,16,16
1nmpp1,3000,3,3,ER,118,255,1185,8160,3,1,0,37,16,16
1nmpp1,3000,3,3,ER,119,255,1201,8288,0,0,0,37,16,14
1nmpp1,3000,3,3,ER,120,255,225,1638,3,2,0,29,9,9
1nmpp1,3000,3,3,ER,121,255,1189,7350,2,1,0,37,15,15
1nmpp1,3000,3,3,ER,122,255,1528,11951,0,0,0,37,19,17
1nmpp1,3000,3,3,ER,123,255,1260,9990,0,1,0,37,16,18
1nmpp1,3000,3,3,ER,124,255,1233,8064,1,0,0,37,16,14
1nmpp1,3000,3,3,ER,125,255,1350,9990,0,0,0,37,18,15
1nmpp1,3000,3,3,ER,126,255,1605,11988,0,0,0,37,18,18
1nmpp1,3000,3,3,ER,127,255,682,3840,1,1,0,33,13,10
1nmpp1,3000,3,3,ER,128,255,1543,10693,0,1,0,37,18,17
1nmpp1,3000,3,3,ER,129,255,1414,9180,1,0,0,37,15,17
1nmpp1,3000,3,3,ER,130,255,1616,11970,2,0,0,37,19,18
1nmpp1,3000,3,3,ER,131,255,1591,10693,0,0,0,37,17,17
1nmpp1,3000,3,3,ER,132,255,1174,7696,0,2,0,37,18,13
1nmpp1,3000,3,3,ER,133,255,1146,7875,2,1,0,37,16,15
1nmpp1,3000,3,3,ER,134,255,1165,9472,0,0,0,37,16,16
1nmpp1,3000,3,3,ER,135,255,479,3465,2,2,0,37,13,9
1nmpp1,3000,3,3,ER,136,255,648,3861,10,1,0,37,12,13
1nmpp1,3000,3,3,ER,137,255,976,5746,3,1,0,37,14,13
1nmpp1,3000,3,3,ER,138,255,515,3000,7,0,0,37,10,10
1nmpp1,3000,3,3,ER,139,255,420,2700,2,0,0,29,10,10
1nmpp1,3000,3,3,ER,140,255,1536,11988,0,0,0,37,18,18
1nmpp1,3000,3,3,ER,141,255,1912,13608,1,0,0,37,18,21
1nmpp1,3000,3,3,ER,142,255,438,3190,0,1,0,29,11,11
1nmpp1,3000,3,3,ER,143,255,620,3630,2,1,0,32,12,11
1nmpp1,3000,3,3,ER,144,255,510,3993,0,0,0,33,11,11
1nmpp1,3000,3,3,ER,145,255,470,3190,2,1,0,31,11,11
1nmpp1,3000,3,3,ER,146,255,1359,10260,1,0,0,37,15,19
1nmpp1,3000,3,3,ER,147,255,1526,9720,1,1,0,37,19,15
1nmpp1,3000,3,3,ER,148,255,913,5460,2,2,0,37,14,13
1nmpp1,3000,3,3,ER,149,255,777,4862,2,1,0,36,14,11
1nmpp1,3000,3,3,ER,150,255,1082,7350,2,1,0,37,16,14
1nmpp1,3000,3,3,ER,151,255,590,2880,13,2,1,37,14,11
1nmpp1,3000,3,3,ER,152,255,802,4752,1,2,0,37,13,12
1nmpp1,3000,3,3,ER,153,255,1255,8325,0,0,0,37,15,15
1nmpp1,3000,3,3,ER,154,255,1373,8880,0,1,0,37,17,15
1nmpp1,3000,3,3,ER,155,255,893,5328,0,0,0,37,12,12
1nmpp1,3000,3,3,ER,156,255,1193,7140,3,0,0,37,14,15
1nmpp1,3000,3,3,ER,157,255,608,3960,1,0,0,37,10,11
1nmpp1,3000,3,3,ER,159,255,1770,11322,0,2,1,37,19,19
1nmpp1,3000,3,3,ER,160,255,1441,9072,1,2,0,37,16,18
1nmpp1,3000,3,3,ER,161,255,1613,11840,0,0,0,37,20,16
1nmpp1,3000,3,3,ER,162,255,1403,11248,0,0,0,37,19,16
1nmpp1,3000,3,3,ER,163,255,708,4235,2,0,0,37,11,11
1nmpp1,3000,3,3,ER,164,255,417,2610,6,1,0,35,11,9
1nmpp1,3000,3,3,ER,165,255,734,4719,0,2,0,33,13,13
1nmpp1,3000,3,3,ER,166,255,442,1980,15,0,0,37,10,9
1nmpp1,3000,3,3,ER,167,255,284,2160,7,1,1,37,10,9
1nmpp1,3000,3,3,ER,168,255,1295,7840,2,2,0,37,16,16
1nmpp1,3000,3,3,ER,169,255,1853,12654,0,0,0,37,18,19
1nmpp1,3000,3,3,ER,170,255,1152,6860,2,2,0,37,16,14
1nmpp1,3000,3,3,ER,171,255,512,2821,1,3,0,32,10,13
1nmpp1,3000,3,3,ER,172,255,343,2430,10,1,0,37,10,10
1nmpp1,3000,3,3,ER,173,255,822,4774,6,1,0,37,12,14
1nmpp1,3000,3,3,ER,174,255,594,4992,5,2,0,37,14,13
1nmpp1,3000,3,3,ER,175,255,1204,7650,3,1,0,37,16,15
1nmpp1,3000,3,3,ER,176,255,1322,8640,1,1,0,37,17,15
1nmpp1,3000,3,3,ER,177,255,1555,9520,2,0,0,37,16,17
1nmpp1,3000,3,3,ER,178,255,1344,8704,3,2,0,37,18,16
1nmpp1,3000,3,3,ER,179,255,971,5772,0,0,1,37,13,13
1nmpp1,3000,3,3,ER,180,255,744,4620,2,1,0,37,13,11
1nmpp1,3000,3,3,ER,181,255,403,2106,11,1,0,37,10,9
1nmpp1,3000,3,3,ER,182,255,1662,11628,1,0,0,37,19,17
1nmpp1,3000,3,3,ER,184,255,177,798,18,2,0,37,9,6
1nmpp1,3000,3,3,ER,185,255,629,4862,3,0,0,37,13,11
1nmpp1,3000,3,3,ER,187,255,1366,11322,0,0,0,37,18,17
1nmpp1,3000,3,3,ER,188,255,1449,10640,2,0,0,37,16,19
1nmpp1,3000,3,3,ER,189,255,1368,12495,2,1,0,37,18,21
1nmpp1,3000,3,3,ER,190,255,1577,10710,2,1,0,37,19,17
1nmpp1,3000,3,3,ER,191,255,1525,9472,0,0,0,37,16,16
1nmpp1,3000,3,3,ER,192,255,1318,9576,1,0,0,37,14,19
1nmpp1,3000,3,3,ER,193,255,516,3380,11,0,0,37,13,10
1nmpp1,3000,3,3,ER,195,255,450,6076,6,2,0,37,16,14
1nmpp1,3000,3,3,ER,196,255,661,4576,5,0,0,37,13,11
1nmpp1,3000,3,3,ER,197,255,711,5460,7,1,0,37,15,13
1nmpp1,3000,3,3,ER,198,255,1412,9720,1,1,0,37,16,18
1nmpp1,3000,3,3,ER,199,255,510,2970,1,0,0,34,9,10
1nmpp1,3000,3,3,ER,200,255,74,1408,15,0,0,37,8,8
1nmpp1,3000,3,3,ER,201,255,1331,8640,1,1,0,37,16,16
1nmpp1,3000,3,3,ER,202,255,913,5236,3,1,0,37,12,14
1nmpp1,3000,3,3,ER,203,255,357,1800,4,0,0,29,9,8
1nmpp1,3000,3,3,ER,204,255,469,3720,6,1,0,37,13,10
1nmpp1,3000,3,3,ER,205,255,1304,8925,2,1,0,37,16,17
1nmpp1,3000,3,3,ER,207,255,1278,8160,3,1,0,37,16,16
1nmpp1,3000,3,3,ER,208,255,500,3330,0,1,1,37,11,10
1nmpp1,3000,3,3,ER,211,255,1800,11322,0,1,0,37,18,18
1nmpp1,3000,3,3,ER,212,255,1391,10656,0,1,0,37,17,18
1nmpp1,3000,3,3,ER,214,255,333,2112,4,1,0,37,9,8
1nmpp1,3000,3,3,ER,215,255,1538,8400,2,2,0,37,18,15
1nmpp1,3000,3,3,ER,216,255,506,3069,1,1,0,32,10,11
1nmpp1,3000,3,3,ER,217,255,1061,6120,3,1,0,37,16,12
1nmpp1,3000,3,3,ER,218,255,1282,7560,1,1,0,37,16,14
1nmpp1,3000,3,3,ER,219,255,728,5148,2,1,0,35,13,13
1nmpp1,3000,3,3,ER,220,255,1051,6510,6,0,0,37,14,15
1nmpp1,3000,3,3,ER,221,255,1279,9435,0,1,0,37,18,15
1nmpp1,3000,3,3,ER,222,255,805,5408,5,0,0,37,13,13
1nmpp1,3000,3,3,ER,224,255,700,4620,2,1,0,37,13,11
1nmpp1,3000,3,3,ER,225,255,1130,6630,3,1,0,37,16,13
1nmpp1,3000,3,3,ER,226,255,1042,6825,2,0,0,37,13,15
1nmpp1,3000,3,3,ER,227,255,1573,11840,0,1,0,37,17,20
1nmpp1,3000,3,3,ER,228,255,767,6435,4,0,0,37,15,13
1nmpp1,3000,3,3,ER,229,255,1002,5304,3,1,0,37,13,13
1nmpp1,3000,3,3,ER,230,255,767,4488,3,1,0,37,12,12
1nmpp1,3000,3,3,ER,231,255,308,6510,6,2,3,37,17,17
1nmpp1,3000,3,3,ER,232,255,702,5005,2,0,0,37,11,13
1nmpp1,3000,3,3,ER,233,255,553,4004,9,1,0,37,14,11
1nmpp1,3000,3,3,ER,235,255,661,4719,4,0,0,37,13,11
