experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,3,mitochondria,107,191,5,8,0,3,1,2,5,3
1nmpp1,500,3,3,mitochondria,107,201,4,8,0,12,3,2,14,5
1nmpp1,500,3,3,mitochondria,107,600,1,1,6,5,2,7,6,3
1nmpp1,500,3,3,mitochondria,108,190,1,1,0,1,5,1,2,6
1nmpp1,500,3,3,mitochondria,108,194,1863,6734,0,1,0,37,15,13
1nmpp1,500,3,3,mitochondria,108,204,1,1,0,13,7,1,14,8
1nmpp1,500,3,3,mitochondria,108,205,2,2,0,14,10,2,15,11
1nmpp1,500,3,3,mitochondria,109,193,9,16,0,0,3,2,2,7
1nmpp1,500,3,3,mitochondria,109,196,1,1,0,2,11,1,3,12
1nmpp1,500,3,3,mitochondria,109,198,34,162,0,5,2,3,11,11
1nmpp1,500,3,3,mitochondria,109,203,3,4,0,10,4,2,12,5
1nmpp1,500,3,3,mitochondria,109,560,904,3672,3,0,0,37,12,9
1nmpp1,500,3,3,mitochondria,109,594,6,8,5,8,8,7,10,10
1nmpp1,500,3,3,mitochondria,109,660,1,1,15,1,2,16,2,3
1nmpp1,500,3,3,mitochondria,110,206,2,2,0,0,10,1,1,12
1nmpp1,500,3,3,mitochondria,110,208,2412,8806,0,1,0,37,15,17
1nmpp1,500,3,3,mitochondria,110,461,4,4,1,3,13,2,5,15
1nmpp1,500,3,3,mitochondria,111,207,6,12,0,1,6,2,3,9
1nmpp1,500,3,3,mitochondria,111,209,2077,7770,0,1,0,37,15,15
1nmpp1,500,3,3,mitochondria,111,210,5,9,0,4,12,1,7,15
1nmpp1,500,3,3,mitochondria,111,743,1,1,26,12,10,27,13,11
1nmpp1,500,3,3,mitochondria,111,791,2,2,33,7,6,35,8,7
1nmpp1,500,3,3,mitochondria,112,211,2,8,0,1,9,2,3,11
1nmpp1,500,3,3,mitochondria,112,212,2,2,0,4,9,1,5,11
1nmpp1,500,3,3,mitochondria,112,213,2,2,0,5,12,1,7,13
1nmpp1,500,3,3,mitochondria,112,215,1750,6734,0,0,0,37,14,13
1nmpp1,500,3,3,mitochondria,112,217,22,72,0,6,1,3,12,5
1nmpp1,500,3,3,mitochondria,112,222,1,1,0,11,5,1,12,6
1nmpp1,500,3,3,mitochondria,112,462,1,1,1,0,6,2,1,7
1nmpp1,500,3,3,mitochondria,112,714,2,4,22,9,10,23,11,12
1nmpp1,500,3,3,mitochondria,113,214,1,1,0,0,8,1,1,9
1nmpp1,500,3,3,mitochondria,113,216,2,2,0,2,5,1,3,7
1nmpp1,500,3,3,mitochondria,113,219,2567,10064,0,2,0,37,19,16
1nmpp1,500,3,3,mitochondria,113,220,1,1,0,4,2,1,5,3
1nmpp1,500,3,3,mitochondria,113,228,3,6,0,11,15,1,14,17
1nmpp1,500,3,3,mitochondria,113,232,9,12,0,13,1,1,17,4
1nmpp1,500,3,3,mitochondria,113,237,3,3,0,18,7,1,19,10
1nmpp1,500,3,3,mitochondria,113,584,1,1,4,17,4,5,18,5
1nmpp1,500,3,3,mitochondria,113,595,2,2,5,14,5,6,15,7
1nmpp1,500,3,3,mitochondria,113,613,1,1,9,16,8,10,17,9
1nmpp1,500,3,3,mitochondria,114,218,1347,4536,0,1,0,27,15,12
1nmpp1,500,3,3,mitochondria,114,500,2,2,2,1,8,4,2,9
1nmpp1,500,3,3,mitochondria,114,627,1,1,11,6,4,12,7,5
1nmpp1,500,3,3,mitochondria,114,746,5,6,27,8,3,30,9,5
1nmpp1,500,3,3,mitochondria,115,221,2658,8880,0,0,1,37,16,16
1nmpp1,500,3,3,mitochondria,115,240,2,2,0,13,12,1,15,13
1nmpp1,500,3,3,mitochondria,116,221,2907,8880,0,1,0,37,16,16
1nmpp1,500,3,3,mitochondria,116,223,3,4,0,1,5,1,3,7
1nmpp1,500,3,3,mitochondria,116,234,9,18,0,7,13,1,13,16
1nmpp1,500,3,3,mitochondria,116,242,4,8,0,14,7,2,16,9
1nmpp1,500,3,3,mitochondria,117,224,10,20,0,0,5,1,4,10
1nmpp1,500,3,3,mitochondria,117,229,2089,7252,0,1,0,37,15,14
1nmpp1,500,3,3,mitochondria,117,244,1,1,0,15,4,1,16,5
1nmpp1,500,3,3,mitochondria,117,767,8,8,30,11,4,32,13,6
1nmpp1,500,3,3,mitochondria,118,225,3,4,0,0,3,2,1,5
1nmpp1,500,3,3,mitochondria,118,230,4,8,0,4,6,2,6,8
1nmpp1,500,3,3,mitochondria,118,236,1,1,0,8,5,1,9,6
1nmpp1,500,3,3,mitochondria,118,650,500,1472,14,1,0,37,9,8
1nmpp1,500,3,3,mitochondria,119,226,1670,6105,0,0,0,37,15,11
1nmpp1,500,3,3,mitochondria,119,227,3,4,0,1,9,1,3,11
1nmpp1,500,3,3,mitochondria,119,238,1,1,0,10,10,1,11,11
1nmpp1,500,3,3,mitochondria,119,239,2,2,0,10,12,2,11,13
1nmpp1,500,3,3,mitochondria,120,231,4,6,0,2,2,1,5,4
1nmpp1,500,3,3,mitochondria,120,233,1875,8806,0,1,0,37,15,17
1nmpp1,500,3,3,mitochondria,120,463,2,2,1,9,16,2,11,17
1nmpp1,500,3,3,mitochondria,120,830,2,2,36,9,15,37,11,16
1nmpp1,500,3,3,mitochondria,121,235,10,24,0,0,7,2,3,11
1nmpp1,500,3,3,mitochondria,121,241,1822,6734,0,2,1,37,15,15
1nmpp1,500,3,3,mitochondria,121,685,1,1,18,6,9,19,7,10
1nmpp1,500,3,3,mitochondria,122,243,1249,4224,0,0,1,32,12,12
1nmpp1,500,3,3,mitochondria,124,233,2244,9324,0,1,0,37,19,14
1nmpp1,500,3,3,mitochondria,124,245,1,1,0,1,13,1,2,14
1nmpp1,500,3,3,mitochondria,124,465,1,1,1,18,9,2,19,10
1nmpp1,500,3,3,mitochondria,124,661,20,63,15,6,13,22,9,16
1nmpp1,500,3,3,mitochondria,124,774,3,3,31,11,2,34,12,3
1nmpp1,500,3,3,mitochondria,124,792,2,2,33,14,2,34,15,4
1nmpp1,500,3,3,mitochondria,126,248,2925,12654,0,0,1,37,19,19
1nmpp1,500,3,3,mitochondria,126,464,1,1,1,3,16,2,4,17
1nmpp1,500,3,3,mitochondria,126,466,4,4,1,13,16,3,15,17
1nmpp1,500,3,3,mitochondria,126,501,1,1,2,10,3,3,11,4
1nmpp1,500,3,3,mitochondria,126,563,1,1,3,15,4,4,16,5
1nmpp1,500,3,3,mitochondria,126,564,1,1,3,18,12,4,19,13
1nmpp1,500,3,3,mitochondria,126,707,3,4,21,6,13,23,7,15
1nmpp1,500,3,3,mitochondria,126,831,2,2,36,6,11,37,7,13
1nmpp1,500,3,3,mitochondria,127,246,2716,11100,0,0,1,37,20,16
1nmpp1,500,3,3,mitochondria,127,252,3,4,0,13,1,1,15,3
1nmpp1,500,3,3,mitochondria,128,247,2389,10656,0,0,0,37,18,16
1nmpp1,500,3,3,mitochondria,128,253,6,9,0,11,12,1,14,15
1nmpp1,500,3,3,mitochondria,128,257,2,2,0,13,0,1,14,2
1nmpp1,500,3,3,mitochondria,128,747,1,1,27,2,1,28,3,2
1nmpp1,500,3,3,mitochondria,128,768,1,1,30,3,2,31,4,3
1nmpp1,500,3,3,mitochondria,128,782,1,1,32,9,1,33,10,2
1nmpp1,500,3,3,mitochondria,129,250,1929,6216,0,2,0,37,14,14
1nmpp1,500,3,3,mitochondria,130,249,2070,7215,0,0,0,37,15,13
1nmpp1,500,3,3,mitochondria,130,256,2,2,0,6,12,1,7,14
1nmpp1,500,3,3,mitochondria,132,254,1,1,0,4,9,1,5,10
1nmpp1,500,3,3,mitochondria,132,255,2,2,0,4,14,1,5,16
1nmpp1,500,3,3,mitochondria,132,259,2323,10064,0,2,1,37,18,18
1nmpp1,500,3,3,mitochondria,132,561,1,1,3,1,11,4,2,12
1nmpp1,500,3,3,mitochondria,132,562,1,1,3,3,3,4,4,4
1nmpp1,500,3,3,mitochondria,132,708,1,1,21,8,16,22,9,17
1nmpp1,500,3,3,mitochondria,133,251,1867,7770,0,0,0,37,15,14
1nmpp1,500,3,3,mitochondria,133,258,1,1,0,5,13,1,6,14
1nmpp1,500,3,3,mitochondria,133,783,18,45,32,8,8,37,11,11
1nmpp1,500,3,3,mitochondria,134,260,1671,8880,0,1,0,37,16,16
1nmpp1,500,3,3,mitochondria,134,261,2,2,0,3,3,1,4,5
1nmpp1,500,3,3,mitochondria,134,263,1,1,0,6,0,1,7,1
1nmpp1,500,3,3,mitochondria,134,651,11,24,14,5,12,18,7,15
1nmpp1,500,3,3,mitochondria,135,262,2426,8880,0,1,1,37,13,21
1nmpp1,500,3,3,mitochondria,135,266,1,1,0,6,3,1,7,4
1nmpp1,500,3,3,mitochondria,135,268,1,1,0,8,0,1,9,1
1nmpp1,500,3,3,mitochondria,135,269,1,1,0,8,4,1,9,5
1nmpp1,500,3,3,mitochondria,135,270,21,70,0,8,9,2,13,16
1nmpp1,500,3,3,mitochondria,135,715,4,4,22,12,12,24,13,14
1nmpp1,500,3,3,mitochondria,136,468,1,1,1,4,7,2,5,8
1nmpp1,500,3,3,mitochondria,136,662,471,2178,15,1,0,37,10,11
1nmpp1,500,3,3,mitochondria,136,748,2,4,27,5,0,29,6,2
1nmpp1,500,3,3,mitochondria,137,264,2084,8288,0,1,1,37,15,17
1nmpp1,500,3,3,mitochondria,137,272,5,6,0,9,16,3,10,18
1nmpp1,500,3,3,mitochondria,137,467,4,6,1,0,8,4,1,10
1nmpp1,500,3,3,mitochondria,137,689,23,63,19,9,1,26,12,4
1nmpp1,500,3,3,mitochondria,138,250,1347,4620,0,0,0,35,11,12
1nmpp1,500,3,3,mitochondria,140,265,3,4,0,0,7,1,2,9
1nmpp1,500,3,3,mitochondria,140,267,1254,4070,0,1,0,37,12,10
1nmpp1,500,3,3,mitochondria,142,271,1474,5772,0,1,1,37,14,13
1nmpp1,500,3,3,mitochondria,143,277,850,3410,0,1,0,31,11,11
1nmpp1,500,3,3,mitochondria,143,754,2,2,28,7,4,29,8,6
1nmpp1,500,3,3,mitochondria,144,274,4,4,0,3,12,1,5,14
1nmpp1,500,3,3,mitochondria,144,276,2376,9324,0,0,0,37,18,14
1nmpp1,500,3,3,mitochondria,145,273,3278,10656,0,1,0,37,17,18
1nmpp1,500,3,3,mitochondria,145,275,11,16,0,2,11,1,6,15
1nmpp1,500,3,3,mitochondria,145,832,4,6,36,9,10,37,11,13
1nmpp1,500,3,3,mitochondria,146,280,2,4,0,4,9,2,6,10
1nmpp1,500,3,3,mitochondria,146,503,3,4,2,9,2,4,10,4
1nmpp1,500,3,3,mitochondria,146,565,4,4,3,1,4,4,3,6
1nmpp1,500,3,3,mitochondria,146,566,1,1,3,8,7,4,9,8
1nmpp1,500,3,3,mitochondria,146,596,847,3456,5,1,0,37,10,12
1nmpp1,500,3,3,mitochondria,146,665,5,6,16,2,5,19,3,7
1nmpp1,500,3,3,mitochondria,147,278,2413,9472,0,2,1,37,18,17
1nmpp1,500,3,3,mitochondria,147,469,3,4,1,4,16,3,6,17
1nmpp1,500,3,3,mitochondria,148,284,1465,8325,0,2,0,37,17,15
1nmpp1,500,3,3,mitochondria,148,502,1,1,2,6,14,3,7,15
1nmpp1,500,3,3,mitochondria,148,643,21,72,13,2,10,21,5,13
1nmpp1,500,3,3,mitochondria,148,716,2,2,22,11,13,24,12,14
1nmpp1,500,3,3,mitochondria,148,731,2,2,25,5,1,27,6,2
1nmpp1,500,3,3,mitochondria,149,279,3,4,0,1,7,1,3,9
1nmpp1,500,3,3,mitochondria,149,283,1539,6216,0,1,0,37,13,14
1nmpp1,500,3,3,mitochondria,149,619,2,2,10,10,6,12,11,7
1nmpp1,500,3,3,mitochondria,149,726,2,2,24,6,10,26,7,11
1nmpp1,500,3,3,mitochondria,150,282,2,2,0,1,12,1,2,14
1nmpp1,500,3,3,mitochondria,150,285,33,112,0,2,8,2,9,16
1nmpp1,500,3,3,mitochondria,150,287,2747,12432,0,1,1,37,22,17
1nmpp1,500,3,3,mitochondria,150,288,2,2,0,9,16,1,11,17
1nmpp1,500,3,3,mitochondria,150,297,1,1,0,17,2,1,18,3
1nmpp1,500,3,3,mitochondria,150,567,1,1,3,13,15,4,14,16
1nmpp1,500,3,3,mitochondria,150,568,1,1,3,16,14,4,17,15
1nmpp1,500,3,3,mitochondria,150,749,3,3,27,6,6,30,7,7
1nmpp1,500,3,3,mitochondria,151,281,25,96,0,0,2,2,8,8
1nmpp1,500,3,3,mitochondria,151,286,1,1,0,4,1,1,5,2
1nmpp1,500,3,3,mitochondria,151,618,934,2916,10,0,0,37,12,9
1nmpp1,500,3,3,mitochondria,152,284,336,1680,16,0,0,37,8,10
1nmpp1,500,3,3,mitochondria,152,504,1,1,2,4,7,3,5,8
1nmpp1,500,3,3,mitochondria,153,289,1831,7548,0,1,0,37,13,17
1nmpp1,500,3,3,mitochondria,153,775,1,1,31,6,12,32,7,13
1nmpp1,500,3,3,mitochondria,154,291,1,1,0,2,2,1,3,3
1nmpp1,500,3,3,mitochondria,154,294,1963,7770,0,1,1,37,15,16
1nmpp1,500,3,3,mitochondria,154,300,2,2,0,11,14,1,12,16
1nmpp1,500,3,3,mitochondria,154,304,2,2,0,13,6,1,14,8
1nmpp1,500,3,3,mitochondria,154,470,4,8,1,3,10,3,5,12
1nmpp1,500,3,3,mitochondria,156,290,10,12,0,0,7,2,2,10
1nmpp1,500,3,3,mitochondria,156,292,1907,6734,0,1,0,37,15,13
1nmpp1,500,3,3,mitochondria,158,284,575,2025,0,1,0,25,10,9
1nmpp1,500,3,3,mitochondria,159,293,4,8,0,1,5,2,3,7
1nmpp1,500,3,3,mitochondria,159,296,1,1,0,2,1,1,3,2
1nmpp1,500,3,3,mitochondria,159,299,2,2,0,6,4,1,7,6
1nmpp1,500,3,3,mitochondria,159,303,3,8,0,8,3,2,10,5
1nmpp1,500,3,3,mitochondria,159,305,7,18,0,9,9,3,12,11
1nmpp1,500,3,3,mitochondria,159,635,927,3000,12,1,0,37,13,10
1nmpp1,500,3,3,mitochondria,160,284,2240,11840,0,1,0,37,17,20
1nmpp1,500,3,3,mitochondria,160,727,1,1,24,3,4,25,4,5
1nmpp1,500,3,3,mitochondria,160,784,8,18,32,13,11,35,15,14
1nmpp1,500,3,3,mitochondria,160,793,1,1,33,14,8,34,15,9
1nmpp1,500,3,3,mitochondria,161,295,2316,10064,0,0,0,37,17,16
1nmpp1,500,3,3,mitochondria,161,301,1,1,0,5,0,1,6,1
1nmpp1,500,3,3,mitochondria,161,315,1,1,0,13,2,1,14,3
1nmpp1,500,3,3,mitochondria,161,316,1,1,0,14,12,1,15,13
1nmpp1,500,3,3,mitochondria,162,298,2347,11951,0,0,0,37,19,17
1nmpp1,500,3,3,mitochondria,162,312,4,6,0,8,16,1,10,19
1nmpp1,500,3,3,mitochondria,162,652,2,2,14,11,8,16,12,9
1nmpp1,500,3,3,mitochondria,162,676,33,180,17,9,7,26,14,11
1nmpp1,500,3,3,mitochondria,162,833,1,1,36,14,3,37,15,4
1nmpp1,500,3,3,mitochondria,163,302,2263,10064,0,1,0,37,17,17
1nmpp1,500,3,3,mitochondria,163,309,3,4,0,6,0,2,8,1
1nmpp1,500,3,3,mitochondria,163,313,14,75,0,8,15,3,13,20
1nmpp1,500,3,3,mitochondria,163,471,4,4,1,9,2,3,10,4
1nmpp1,500,3,3,mitochondria,163,614,2,2,9,9,1,11,10,2
1nmpp1,500,3,3,mitochondria,163,675,2,2,17,8,16,19,9,17
1nmpp1,500,3,3,mitochondria,164,311,6,12,0,5,4,3,7,6
1nmpp1,500,3,3,mitochondria,164,636,287,931,12,0,1,31,7,8
1nmpp1,500,3,3,mitochondria,165,306,9,16,0,0,5,2,2,9
1nmpp1,500,3,3,mitochondria,165,310,2645,11322,0,1,0,37,18,18
1nmpp1,500,3,3,mitochondria,165,318,7,24,0,10,0,2,13,4
1nmpp1,500,3,3,mitochondria,165,732,1,1,25,7,10,26,8,11
1nmpp1,500,3,3,mitochondria,166,307,1,1,0,0,6,1,1,7
1nmpp1,500,3,3,mitochondria,166,314,1759,7056,0,2,0,36,16,14
1nmpp1,500,3,3,mitochondria,167,308,1032,2772,0,0,0,28,11,9
1nmpp1,500,3,3,mitochondria,167,319,1,1,0,9,7,1,10,8
1nmpp1,500,3,3,mitochondria,167,733,1,1,25,7,2,26,8,3
1nmpp1,500,3,3,mitochondria,168,317,2416,8880,0,0,0,37,16,15
1nmpp1,500,3,3,mitochondria,168,628,6,12,11,8,13,14,10,15
1nmpp1,500,3,3,mitochondria,169,284,1502,7770,0,1,0,37,15,15
1nmpp1,500,3,3,mitochondria,169,472,5,8,1,11,7,3,13,9
1nmpp1,500,3,3,mitochondria,169,505,1,1,2,1,9,3,2,10
1nmpp1,500,3,3,mitochondria,169,506,1,1,2,10,12,3,11,13
1nmpp1,500,3,3,mitochondria,169,666,2,2,16,10,12,18,11,13
1nmpp1,500,3,3,mitochondria,169,755,3,3,28,8,12,31,9,13
1nmpp1,500,3,3,mitochondria,169,769,2,2,30,9,10,32,10,11
1nmpp1,500,3,3,mitochondria,170,320,1288,3564,0,0,2,33,12,11
1nmpp1,500,3,3,mitochondria,171,320,2339,8880,0,1,0,37,16,16
1nmpp1,500,3,3,mitochondria,171,328,3,4,0,10,0,1,12,2
1nmpp1,500,3,3,mitochondria,171,677,1,1,17,4,11,18,5,12
1nmpp1,500,3,3,mitochondria,172,321,2563,10693,0,0,0,37,17,17
1nmpp1,500,3,3,mitochondria,172,329,2,2,0,6,14,1,7,16
1nmpp1,500,3,3,mitochondria,172,345,3,3,0,16,12,3,17,13
1nmpp1,500,3,3,mitochondria,172,653,4,8,14,8,7,16,10,9
1nmpp1,500,3,3,mitochondria,172,734,9,24,25,10,13,29,13,15
1nmpp1,500,3,3,mitochondria,173,324,8,18,0,1,8,2,4,11
1nmpp1,500,3,3,mitochondria,173,326,1056,3627,0,1,1,31,14,10
1nmpp1,500,3,3,mitochondria,173,744,1,1,26,7,1,27,8,2
1nmpp1,500,3,3,mitochondria,173,834,1,1,36,5,9,37,6,10
1nmpp1,500,3,3,mitochondria,174,322,19,42,0,0,4,2,3,11
1nmpp1,500,3,3,mitochondria,174,325,1363,4836,0,1,0,31,13,13
1nmpp1,500,3,3,mitochondria,174,785,2,2,32,6,6,33,7,8
1nmpp1,500,3,3,mitochondria,174,835,2,2,36,6,6,37,7,8
1nmpp1,500,3,3,mitochondria,175,323,601,2340,0,0,0,26,10,9
1nmpp1,500,3,3,mitochondria,175,612,12,24,8,2,7,11,6,9
1nmpp1,500,3,3,mitochondria,175,629,3,3,11,6,7,14,7,8
1nmpp1,500,3,3,mitochondria,175,690,2,2,19,3,7,20,4,9
1nmpp1,500,3,3,mitochondria,178,336,842,3267,0,1,0,33,12,9
1nmpp1,500,3,3,mitochondria,178,620,2,2,10,6,0,12,7,1
1nmpp1,500,3,3,mitochondria,178,700,2,2,20,3,5,21,4,7
1nmpp1,500,3,3,mitochondria,179,331,2015,10693,0,1,0,37,18,17
1nmpp1,500,3,3,mitochondria,179,509,1,1,2,11,16,3,12,17
1nmpp1,500,3,3,mitochondria,179,678,8,18,17,7,10,19,10,13
1nmpp1,500,3,3,mitochondria,179,701,1,1,20,7,8,21,8,9
1nmpp1,500,3,3,mitochondria,179,794,5,8,33,13,10,37,15,11
1nmpp1,500,3,3,mitochondria,179,810,2,2,35,10,12,37,11,13
1nmpp1,500,3,3,mitochondria,180,327,828,3630,0,1,0,33,11,11
1nmpp1,500,3,3,mitochondria,180,338,1,1,0,8,6,1,9,7
1nmpp1,500,3,3,mitochondria,180,507,1,1,2,6,10,3,7,11
1nmpp1,500,3,3,mitochondria,180,569,3,6,3,9,6,5,10,9
1nmpp1,500,3,3,mitochondria,180,667,1,1,16,2,7,17,3,8
1nmpp1,500,3,3,mitochondria,181,343,1890,7770,0,2,1,37,16,16
1nmpp1,500,3,3,mitochondria,181,508,3,4,2,7,13,3,9,15
1nmpp1,500,3,3,mitochondria,182,332,1125,4070,0,1,0,37,11,11
1nmpp1,500,3,3,mitochondria,182,337,3,3,0,6,10,3,7,11
1nmpp1,500,3,3,mitochondria,182,341,8,20,0,7,5,5,9,7
1nmpp1,500,3,3,mitochondria,182,585,1,1,4,2,6,5,3,7
1nmpp1,500,3,3,mitochondria,182,607,1,1,7,4,7,8,5,8
1nmpp1,500,3,3,mitochondria,183,333,1363,5005,0,2,1,35,15,12
1nmpp1,500,3,3,mitochondria,183,357,3,3,0,14,8,3,15,9
1nmpp1,500,3,3,mitochondria,183,510,1,1,2,13,1,3,14,2
1nmpp1,500,3,3,mitochondria,184,334,2,2,0,2,1,2,3,2
1nmpp1,500,3,3,mitochondria,184,339,4,6,0,4,10,1,7,12
1nmpp1,500,3,3,mitochondria,184,340,1174,3630,0,2,0,33,13,10
1nmpp1,500,3,3,mitochondria,184,474,4,4,1,9,9,3,10,11
1nmpp1,500,3,3,mitochondria,185,330,2378,8880,0,0,0,37,16,15
1nmpp1,500,3,3,mitochondria,185,335,1,1,0,1,11,1,2,12
1nmpp1,500,3,3,mitochondria,185,342,1,1,0,5,13,1,6,14
1nmpp1,500,3,3,mitochondria,185,353,6,8,0,10,13,2,14,14
1nmpp1,500,3,3,mitochondria,185,473,1,1,1,3,11,2,4,12
1nmpp1,500,3,3,mitochondria,187,346,2790,12580,0,2,0,37,22,17
1nmpp1,500,3,3,mitochondria,187,350,1,1,0,5,5,1,6,6
1nmpp1,500,3,3,mitochondria,189,344,2169,7770,0,0,0,37,15,14
1nmpp1,500,3,3,mitochondria,189,361,12,45,0,7,12,3,12,15
1nmpp1,500,3,3,mitochondria,189,475,1,1,1,2,9,2,3,10
1nmpp1,500,3,3,mitochondria,189,763,3,4,29,6,11,30,8,13
1nmpp1,500,3,3,mitochondria,189,795,1,1,33,9,5,34,10,6
1nmpp1,500,3,3,mitochondria,190,356,1650,6253,0,0,0,37,13,13
1nmpp1,500,3,3,mitochondria,191,347,13,24,0,2,2,2,6,5
1nmpp1,500,3,3,mitochondria,191,359,410,1232,15,1,0,37,8,8
1nmpp1,500,3,3,mitochondria,192,351,2855,14763,0,2,0,37,23,19
1nmpp1,500,3,3,mitochondria,192,358,5,8,0,5,13,2,7,15
1nmpp1,500,3,3,mitochondria,192,366,1,1,0,13,19,1,14,20
1nmpp1,500,3,3,mitochondria,192,517,1,1,2,15,1,3,16,2
1nmpp1,500,3,3,mitochondria,192,586,2,2,4,12,9,6,13,10
1nmpp1,500,3,3,mitochondria,192,786,41,180,32,11,12,37,20,16
1nmpp1,500,3,3,mitochondria,193,348,2,2,0,1,5,1,2,7
1nmpp1,500,3,3,mitochondria,193,349,8,24,0,0,10,3,4,12
1nmpp1,500,3,3,mitochondria,193,352,5,6,0,2,14,1,4,17
1nmpp1,500,3,3,mitochondria,193,355,2374,9990,0,1,0,37,16,18
1nmpp1,500,3,3,mitochondria,193,362,3,4,0,8,17,2,10,18
1nmpp1,500,3,3,mitochondria,193,686,10,24,18,14,6,22,16,9
1nmpp1,500,3,3,mitochondria,195,354,2,4,0,0,9,1,2,11
1nmpp1,500,3,3,mitochondria,195,359,2122,8325,0,1,0,37,16,15
1nmpp1,500,3,3,mitochondria,195,360,8,24,0,2,11,2,5,15
1nmpp1,500,3,3,mitochondria,195,364,7,12,0,8,0,2,11,2
1nmpp1,500,3,3,mitochondria,195,811,2,2,35,3,6,37,4,7
1nmpp1,500,3,3,mitochondria,195,836,1,1,36,4,4,37,5,5
1nmpp1,500,3,3,mitochondria,196,368,1584,8658,0,1,0,37,19,13
1nmpp1,500,3,3,mitochondria,196,511,3,3,2,3,8,3,4,11
1nmpp1,500,3,3,mitochondria,196,518,3,4,2,10,11,3,12,13
1nmpp1,500,3,3,mitochondria,196,570,2,2,3,3,6,4,5,7
1nmpp1,500,3,3,mitochondria,196,571,1,1,3,15,10,4,16,11
1nmpp1,500,3,3,mitochondria,196,630,1,1,13,15,12,14,16,13
1nmpp1,500,3,3,mitochondria,196,679,3,3,17,12,0,20,13,1
1nmpp1,500,3,3,mitochondria,196,756,2,2,28,5,9,30,6,10
1nmpp1,500,3,3,mitochondria,196,837,1,1,36,13,7,37,14,8
1nmpp1,500,3,3,mitochondria,197,365,2177,8288,0,0,0,37,16,14
1nmpp1,500,3,3,mitochondria,197,796,17,32,33,6,3,37,10,5
1nmpp1,500,3,3,mitochondria,198,330,305,828,4,2,1,27,8,7
1nmpp1,500,3,3,mitochondria,198,363,5,8,0,4,6,1,8,8
1nmpp1,500,3,3,mitochondria,199,512,1,1,2,5,1,3,6,2
1nmpp1,500,3,3,mitochondria,199,513,3,4,2,6,6,3,8,8
1nmpp1,500,3,3,mitochondria,199,516,1,1,2,7,9,3,8,10
1nmpp1,500,3,3,mitochondria,199,615,737,2800,9,0,1,37,10,11
1nmpp1,500,3,3,mitochondria,199,621,1,1,10,4,1,11,5,2
1nmpp1,500,3,3,mitochondria,200,514,5,12,2,4,2,5,6,4
1nmpp1,500,3,3,mitochondria,200,519,18,42,2,7,2,5,9,9
1nmpp1,500,3,3,mitochondria,200,608,999,3000,7,2,0,37,12,10
1nmpp1,500,3,3,mitochondria,200,838,3,4,36,9,2,37,11,4
1nmpp1,500,3,3,mitochondria,201,371,1486,6660,0,1,0,37,16,12
1nmpp1,500,3,3,mitochondria,202,369,1,1,0,4,8,1,5,9
1nmpp1,500,3,3,mitochondria,202,370,6,18,0,6,9,2,9,12
1nmpp1,500,3,3,mitochondria,202,372,1026,4884,0,1,0,37,13,11
1nmpp1,500,3,3,mitochondria,202,476,5,12,1,4,0,4,6,2
1nmpp1,500,3,3,mitochondria,202,515,1,1,2,1,7,3,2,8
1nmpp1,500,3,3,mitochondria,202,597,1,1,5,10,1,6,11,2
1nmpp1,500,3,3,mitochondria,203,367,1075,3520,0,1,0,32,11,11
1nmpp1,500,3,3,mitochondria,204,375,2373,9990,0,2,0,37,20,15
1nmpp1,500,3,3,mitochondria,204,376,1,1,0,6,12,1,7,13
1nmpp1,500,3,3,mitochondria,204,520,1,1,2,5,2,3,6,3
1nmpp1,500,3,3,mitochondria,204,525,2,2,2,18,6,3,20,7
1nmpp1,500,3,3,mitochondria,206,477,1103,5184,1,1,0,37,13,12
1nmpp1,500,3,3,mitochondria,206,521,5,6,2,6,11,4,9,12
1nmpp1,500,3,3,mitochondria,206,630,4,4,12,3,1,14,5,2
1nmpp1,500,3,3,mitochondria,207,373,2354,10064,0,0,0,37,16,17
1nmpp1,500,3,3,mitochondria,207,377,12,36,0,4,15,3,8,18
1nmpp1,500,3,3,mitochondria,207,478,2,2,1,15,10,3,16,11
1nmpp1,500,3,3,mitochondria,208,382,2212,9990,0,2,0,37,17,18
1nmpp1,500,3,3,mitochondria,208,572,1,1,3,2,8,4,3,9
1nmpp1,500,3,3,mitochondria,209,374,1,1,0,1,7,1,2,8
1nmpp1,500,3,3,mitochondria,209,378,6,16,0,4,3,2,8,5
1nmpp1,500,3,3,mitochondria,209,379,13,24,0,4,8,3,8,10
1nmpp1,500,3,3,mitochondria,209,654,676,1840,14,0,0,37,8,10
1nmpp1,500,3,3,mitochondria,210,380,12,36,0,2,6,3,6,9
1nmpp1,500,3,3,mitochondria,210,383,1,1,0,6,3,1,7,4
1nmpp1,500,3,3,mitochondria,210,385,2,2,0,8,6,2,9,7
1nmpp1,500,3,3,mitochondria,210,522,3,12,2,4,10,4,7,12
1nmpp1,500,3,3,mitochondria,210,601,828,3300,6,1,0,36,11,11
1nmpp1,500,3,3,mitochondria,212,381,1169,4147,0,1,0,29,14,11
1nmpp1,500,3,3,mitochondria,212,528,2,2,2,11,4,3,12,6
