experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
1nmpp1,500,3,1,ER,189,255,758,5460,0,1,0,35,14,12
1nmpp1,500,3,1,ER,191,255,391,1728,13,1,0,37,10,8
1nmpp1,500,3,1,ER,192,255,1024,7696,0,0,0,37,16,13
1nmpp1,500,3,1,ER,193,255,507,3672,3,1,0,37,10,12
1nmpp1,500,3,1,ER,194,255,1362,9472,0,1,0,37,17,16
1nmpp1,500,3,1,ER,195,255,1624,11248,0,1,0,37,20,16
1nmpp1,500,3,1,ER,196,255,390,3200,5,0,0,37,10,10
1nmpp1,500,3,1,ER,197,255,777,6084,0,0,0,36,13,13
1nmpp1,500,3,1,ER,199,255,315,2560,5,3,0,37,11,10
1nmpp1,500,3,1,ER,200,255,536,3520,0,2,0,32,13,10
1nmpp1,500,3,1,ER,201,255,747,5712,0,1,0,34,15,12
1nmpp1,500,3,1,ER,203,255,1519,9472,0,1,0,37,17,16
1nmpp1,500,3,1,ER,204,255,1352,11951,0,0,0,37,17,19
1nmpp1,500,3,1,ER,205,255,1103,10064,0,1,0,37,18,16
1nmpp1,500,3,1,ER,206,255,1357,10064,0,0,0,37,17,16
1nmpp1,500,3,1,ER,207,255,1165,7770,0,2,0,37,17,14
1nmpp1,500,3,1,ER,208,255,1160,8400,2,1,0,37,16,16
1nmpp1,500,3,1,ER,209,255,1295,7696,0,1,0,37,17,13
1nmpp1,500,3,1,ER,210,255,1287,7770,0,1,0,37,15,15
1nmpp1,500,3,1,ER,211,255,667,5698,0,1,0,37,12,14
1nmpp1,500,3,1,ER,212,255,1237,8880,0,2,0,37,18,15
1nmpp1,500,3,1,ER,213,255,1285,7770,0,2,0,37,16,15
