experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,mitochondria,76,342,1,1,4,13,5,5,14,6
rpmc,0,3,6,mitochondria,76,453,18,48,5,6,2,9,9,6
rpmc,0,3,6,mitochondria,76,636,9,45,11,8,4,14,13,7
rpmc,0,3,6,mitochondria,76,669,8,10,12,3,4,17,4,6
rpmc,0,3,6,mitochondria,76,705,58,120,13,8,1,23,12,4
rpmc,0,3,6,mitochondria,76,738,21,90,14,8,4,19,14,7
rpmc,0,3,6,mitochondria,76,931,3,12,20,7,6,22,10,8
rpmc,0,3,6,mitochondria,77,30,562,3190,2,2,0,31,12,11
rpmc,0,3,6,mitochondria,77,178,4,8,3,7,9,5,9,11
rpmc,0,3,6,mitochondria,77,1175,2,2,28,6,7,30,7,8
rpmc,0,3,6,mitochondria,78,7,153,400,17,7,5,37,11,10
rpmc,0,3,6,mitochondria,78,340,12,24,4,7,3,6,10,7
rpmc,0,3,6,mitochondria,78,763,296,924,15,1,0,37,8,6
rpmc,0,3,6,mitochondria,79,28,9,16,15,0,4,19,2,6
rpmc,0,3,6,mitochondria,79,29,305,1224,1,3,2,18,11,11
rpmc,0,3,6,mitochondria,79,707,3,4,13,5,1,15,7,2
rpmc,0,3,6,mitochondria,79,834,217,1400,17,1,5,37,11,12
rpmc,0,3,6,mitochondria,79,836,1,1,17,6,1,18,7,2
rpmc,0,3,6,mitochondria,79,898,10,18,19,4,1,22,7,3
rpmc,0,3,6,mitochondria,79,967,1,1,21,0,4,22,1,5
rpmc,0,3,6,mitochondria,79,1309,1,1,33,10,4,34,11,5
rpmc,0,3,6,mitochondria,79,1399,2,2,36,3,9,37,5,10
rpmc,0,3,6,mitochondria,80,182,1011,6120,3,0,0,37,15,12
rpmc,0,3,6,mitochondria,80,339,1,1,4,3,7,5,4,8
rpmc,0,3,6,mitochondria,80,1112,1,1,26,8,6,27,9,7
rpmc,0,3,6,mitochondria,80,1229,4,6,30,6,4,33,8,5
rpmc,0,3,6,mitochondria,80,1308,6,8,33,6,9,37,7,11
rpmc,0,3,6,mitochondria,80,1357,18,32,35,5,2,37,9,6
rpmc,0,3,6,mitochondria,81,30,748,4752,1,2,4,37,14,15
rpmc,0,3,6,mitochondria,81,181,6,18,3,5,13,6,8,15
rpmc,0,3,6,mitochondria,81,183,5,12,3,11,6,6,13,8
rpmc,0,3,6,mitochondria,81,344,1,1,4,10,2,5,11,3
rpmc,0,3,6,mitochondria,81,455,2,2,5,10,4,7,11,5
rpmc,0,3,6,mitochondria,81,513,1,1,6,11,10,7,12,11
rpmc,0,3,6,mitochondria,81,616,16,48,10,8,2,14,12,5
rpmc,0,3,6,mitochondria,81,899,89,450,19,10,2,37,15,7
rpmc,0,3,6,mitochondria,81,1030,2,2,23,9,0,25,10,1
rpmc,0,3,6,mitochondria,83,86,1,1,2,5,8,3,6,9
rpmc,0,3,6,mitochondria,83,88,864,5915,2,2,0,37,15,13
rpmc,0,3,6,mitochondria,83,343,1,1,4,4,9,5,5,10
rpmc,0,3,6,mitochondria,83,346,1,1,4,7,9,5,8,10
rpmc,0,3,6,mitochondria,83,671,2,4,12,12,4,14,13,6
rpmc,0,3,6,mitochondria,83,739,18,54,14,10,10,23,13,12
rpmc,0,3,6,mitochondria,83,1006,4,8,22,7,5,24,9,7
rpmc,0,3,6,mitochondria,85,7,588,3696,0,2,1,28,14,12
rpmc,0,3,6,mitochondria,85,347,1,1,4,9,11,5,10,12
rpmc,0,3,6,mitochondria,85,1064,1,1,24,3,8,25,4,9
rpmc,0,3,6,mitochondria,85,1066,114,455,24,12,5,37,17,12
rpmc,0,3,6,mitochondria,86,87,644,3366,2,1,1,36,12,10
rpmc,0,3,6,mitochondria,87,8,842,5005,0,3,1,35,16,12
rpmc,0,3,6,mitochondria,87,1005,81,200,22,2,0,32,6,5
rpmc,0,3,6,mitochondria,87,1115,1,1,26,15,7,27,16,8
rpmc,0,3,6,mitochondria,87,1230,1,1,30,10,10,31,11,11
rpmc,0,3,6,mitochondria,87,1310,10,24,33,10,5,37,13,7
rpmc,0,3,6,mitochondria,88,184,248,1600,3,3,0,28,11,8
rpmc,0,3,6,mitochondria,88,617,1,1,10,3,1,11,4,2
rpmc,0,3,6,mitochondria,88,708,6,8,13,1,1,17,3,2
rpmc,0,3,6,mitochondria,88,863,1,1,18,3,7,19,4,8
rpmc,0,3,6,mitochondria,89,89,618,3465,2,4,0,37,13,11
rpmc,0,3,6,mitochondria,89,185,8,16,3,4,1,7,8,2
rpmc,0,3,6,mitochondria,89,1113,1,1,26,2,3,27,3,4
rpmc,0,3,6,mitochondria,90,32,435,2783,1,2,0,24,13,11
rpmc,0,3,6,mitochondria,90,345,1,1,4,1,8,5,2,9
rpmc,0,3,6,mitochondria,90,348,1,1,4,5,0,5,6,1
rpmc,0,3,6,mitochondria,90,350,1,1,4,10,12,5,11,13
rpmc,0,3,6,mitochondria,90,569,98,280,8,8,10,22,13,14
rpmc,0,3,6,mitochondria,90,592,255,882,9,8,3,30,15,9
rpmc,0,3,6,mitochondria,90,1114,13,30,26,3,0,31,6,2
rpmc,0,3,6,mitochondria,90,1288,3,4,32,8,0,34,9,2
rpmc,0,3,6,mitochondria,90,1358,2,4,35,5,4,37,7,5
rpmc,0,3,6,mitochondria,91,31,793,4356,1,1,0,37,12,11
rpmc,0,3,6,mitochondria,91,864,1,1,18,2,3,19,3,4
rpmc,0,3,6,mitochondria,91,901,72,192,19,9,4,31,13,8
rpmc,0,3,6,mitochondria,91,1086,3,8,25,6,4,27,8,6
rpmc,0,3,6,mitochondria,92,33,1341,6240,1,2,0,31,15,16
rpmc,0,3,6,mitochondria,92,90,2,2,2,8,13,3,10,14
rpmc,0,3,6,mitochondria,92,189,5,6,3,12,10,4,14,13
rpmc,0,3,6,mitochondria,92,900,2,2,19,4,13,20,6,14
rpmc,0,3,6,mitochondria,92,1116,189,385,26,5,12,37,12,17
rpmc,0,3,6,mitochondria,92,1206,8,20,29,2,8,34,4,10
rpmc,0,3,6,mitochondria,93,87,1,1,12,2,11,13,3,12
rpmc,0,3,6,mitochondria,93,91,947,5460,2,1,1,37,14,13
rpmc,0,3,6,mitochondria,93,349,1,1,4,1,7,5,2,8
rpmc,0,3,6,mitochondria,93,352,5,8,4,6,8,6,8,10
rpmc,0,3,6,mitochondria,93,932,1,1,20,4,3,21,5,4
rpmc,0,3,6,mitochondria,93,1067,4,6,24,4,3,27,5,5
rpmc,0,3,6,mitochondria,94,9,1110,6300,0,2,0,30,16,15
rpmc,0,3,6,mitochondria,94,194,4,8,3,12,12,5,14,14
rpmc,0,3,6,mitochondria,94,1007,177,960,22,3,7,37,11,15
rpmc,0,3,6,mitochondria,94,1233,7,12,30,13,5,34,14,8
rpmc,0,3,6,mitochondria,94,1311,3,4,33,9,12,35,11,13
rpmc,0,3,6,mitochondria,94,1335,2,2,34,8,8,35,10,9
rpmc,0,3,6,mitochondria,94,1401,2,2,36,9,8,37,11,9
rpmc,0,3,6,mitochondria,95,92,320,1368,2,2,13,21,10,22
rpmc,0,3,6,mitochondria,95,186,1,1,3,4,8,4,5,9
rpmc,0,3,6,mitochondria,95,192,878,8670,3,5,1,37,22,16
rpmc,0,3,6,mitochondria,95,193,1,1,3,11,16,4,12,17
rpmc,0,3,6,mitochondria,95,902,8,12,19,7,10,22,9,12
rpmc,0,3,6,mitochondria,95,1400,1,1,36,7,16,37,8,17
rpmc,0,3,6,mitochondria,96,837,16,40,17,3,5,22,7,7
rpmc,0,3,6,mitochondria,96,968,268,1008,21,4,0,37,11,9
rpmc,0,3,6,mitochondria,96,1008,1,1,22,9,8,23,10,9
rpmc,0,3,6,mitochondria,96,1231,2,2,30,2,9,31,3,11
rpmc,0,3,6,mitochondria,96,1312,1,1,33,10,2,34,11,3
rpmc,0,3,6,mitochondria,97,93,697,3828,2,1,0,31,12,12
rpmc,0,3,6,mitochondria,97,351,5,9,4,0,5,5,3,8
rpmc,0,3,6,mitochondria,97,1262,3,4,31,5,6,33,7,7
rpmc,0,3,6,mitochondria,98,188,11,60,3,3,9,8,6,13
rpmc,0,3,6,mitochondria,98,190,723,3672,3,5,1,37,14,13
rpmc,0,3,6,mitochondria,98,570,155,510,8,1,9,25,6,15
rpmc,0,3,6,mitochondria,98,637,1,1,11,7,13,12,8,14
rpmc,0,3,6,mitochondria,98,1232,15,90,30,5,8,36,8,13
rpmc,0,3,6,mitochondria,98,1289,2,2,32,1,9,34,2,10
rpmc,0,3,6,mitochondria,99,191,737,3740,3,3,1,37,13,12
rpmc,0,3,6,mitochondria,99,195,2,2,3,9,8,4,10,10
rpmc,0,3,6,mitochondria,99,865,1,1,18,2,4,19,3,5
rpmc,0,3,6,mitochondria,99,933,4,6,20,2,3,23,3,5
rpmc,0,3,6,mitochondria,100,94,651,2450,2,7,0,37,14,10
rpmc,0,3,6,mitochondria,100,187,2,2,3,1,7,4,3,8
rpmc,0,3,6,mitochondria,100,199,2,4,3,12,8,5,14,9
rpmc,0,3,6,mitochondria,100,457,1,1,5,9,9,6,10,10
rpmc,0,3,6,mitochondria,100,709,1,1,13,4,5,14,5,6
rpmc,0,3,6,mitochondria,100,764,1,1,15,5,2,16,6,3
rpmc,0,3,6,mitochondria,100,765,4,8,15,5,8,17,7,10
rpmc,0,3,6,mitochondria,100,838,81,156,17,1,3,30,5,6
rpmc,0,3,6,mitochondria,101,96,5,8,2,14,4,4,16,6
rpmc,0,3,6,mitochondria,101,196,12,36,3,8,8,6,12,11
rpmc,0,3,6,mitochondria,101,197,393,1728,3,6,0,27,14,9
rpmc,0,3,6,mitochondria,101,456,2,2,5,5,2,6,7,3
rpmc,0,3,6,mitochondria,101,458,1,1,5,13,3,6,14,4
rpmc,0,3,6,mitochondria,101,638,1,1,11,10,9,12,11,10
rpmc,0,3,6,mitochondria,101,839,237,1540,17,6,3,37,13,14
rpmc,0,3,6,mitochondria,101,903,9,16,19,3,9,23,5,11
rpmc,0,3,6,mitochondria,101,934,6,6,20,3,4,23,4,6
rpmc,0,3,6,mitochondria,101,969,8,30,21,14,4,26,16,7
rpmc,0,3,6,mitochondria,101,1031,1,1,23,12,8,24,13,9
rpmc,0,3,6,mitochondria,101,1087,16,45,25,2,4,30,5,7
rpmc,0,3,6,mitochondria,101,1140,14,32,27,10,1,31,14,3
rpmc,0,3,6,mitochondria,101,1234,8,12,30,15,5,34,16,8
rpmc,0,3,6,mitochondria,101,1263,5,16,31,3,5,35,5,7
rpmc,0,3,6,mitochondria,102,191,255,1188,13,2,0,35,8,9
rpmc,0,3,6,mitochondria,102,1402,1,1,36,5,3,37,6,4
rpmc,0,3,6,mitochondria,103,766,196,756,15,2,0,29,8,9
rpmc,0,3,6,mitochondria,103,1403,1,1,36,5,4,37,6,5
rpmc,0,3,6,mitochondria,104,95,506,3300,2,3,0,32,13,11
rpmc,0,3,6,mitochondria,104,672,279,1026,12,0,3,31,6,12
rpmc,0,3,6,mitochondria,105,740,499,1680,14,1,5,34,13,12
rpmc,0,3,6,mitochondria,105,1290,30,120,32,8,3,37,12,9
rpmc,0,3,6,mitochondria,106,198,2,2,3,2,4,4,3,6
rpmc,0,3,6,mitochondria,106,203,2,2,3,9,2,4,10,4
rpmc,0,3,6,mitochondria,106,205,560,3900,3,5,0,28,17,13
rpmc,0,3,6,mitochondria,106,353,1,1,4,1,9,5,2,10
rpmc,0,3,6,mitochondria,106,710,374,3360,13,1,3,37,15,13
rpmc,0,3,6,mitochondria,106,904,1,1,19,8,12,20,9,13
rpmc,0,3,6,mitochondria,106,936,19,28,20,13,1,27,15,3
rpmc,0,3,6,mitochondria,106,1068,13,24,24,6,1,30,8,3
rpmc,0,3,6,mitochondria,107,34,645,4160,1,6,1,33,16,14
rpmc,0,3,6,mitochondria,107,201,1,1,3,5,10,4,6,11
rpmc,0,3,6,mitochondria,107,460,1,1,5,11,12,6,12,13
rpmc,0,3,6,mitochondria,107,640,7,10,11,3,5,16,5,6
rpmc,0,3,6,mitochondria,107,641,1,1,11,12,5,12,13,6
rpmc,0,3,6,mitochondria,107,712,12,36,13,7,1,19,10,3
rpmc,0,3,6,mitochondria,107,713,1,1,13,13,10,14,14,11
rpmc,0,3,6,mitochondria,107,840,5,8,17,3,6,21,5,7
rpmc,0,3,6,mitochondria,107,1176,4,4,28,3,6,30,5,7
rpmc,0,3,6,mitochondria,107,1235,7,12,30,6,2,34,7,5
rpmc,0,3,6,mitochondria,107,1359,4,4,35,4,5,37,6,6
rpmc,0,3,6,mitochondria,108,36,635,3003,1,2,0,22,15,11
rpmc,0,3,6,mitochondria,108,200,2,2,3,3,10,4,4,12
rpmc,0,3,6,mitochondria,108,202,14,32,3,6,11,5,10,15
rpmc,0,3,6,mitochondria,108,354,1,1,4,9,0,5,10,1
rpmc,0,3,6,mitochondria,108,639,5,6,11,2,5,14,3,7
rpmc,0,3,6,mitochondria,108,711,3,3,13,3,8,16,4,9
rpmc,0,3,6,mitochondria,108,841,192,1000,17,3,9,37,13,14
rpmc,0,3,6,mitochondria,108,866,169,476,18,2,2,35,6,9
rpmc,0,3,6,mitochondria,108,1033,9,18,23,13,5,26,15,8
rpmc,0,3,6,mitochondria,108,1404,1,1,36,6,3,37,7,4
rpmc,0,3,6,mitochondria,108,1405,1,1,36,6,9,37,7,10
rpmc,0,3,6,mitochondria,109,97,633,3312,2,2,2,25,14,14
rpmc,0,3,6,mitochondria,109,204,1,1,3,5,13,4,6,14
rpmc,0,3,6,mitochondria,109,842,5,8,17,7,11,19,8,15
rpmc,0,3,6,mitochondria,109,935,176,595,20,7,0,37,12,7
rpmc,0,3,6,mitochondria,109,970,54,240,21,5,9,31,9,15
rpmc,0,3,6,mitochondria,109,1032,5,6,23,6,6,26,8,7
rpmc,0,3,6,mitochondria,109,1117,1,1,26,4,4,27,5,5
rpmc,0,3,6,mitochondria,109,1141,1,1,27,3,7,28,4,8
rpmc,0,3,6,mitochondria,110,35,742,2475,1,0,0,26,11,9
rpmc,0,3,6,mitochondria,110,1142,53,96,27,3,2,33,7,6
rpmc,0,3,6,mitochondria,111,37,1347,6720,1,2,2,33,17,16
rpmc,0,3,6,mitochondria,111,1143,1,1,27,9,8,28,10,9
rpmc,0,3,6,mitochondria,111,1145,2,2,27,14,12,28,15,14
rpmc,0,3,6,mitochondria,111,1177,67,324,28,4,6,37,13,10
rpmc,0,3,6,mitochondria,111,1407,2,2,36,11,6,37,13,7
rpmc,0,3,6,mitochondria,112,11,505,1575,0,1,0,25,10,7
rpmc,0,3,6,mitochondria,112,1009,36,120,22,4,3,28,9,7
rpmc,0,3,6,mitochondria,113,10,82,336,0,0,5,12,4,12
rpmc,0,3,6,mitochondria,113,207,10,45,3,5,12,6,10,15
rpmc,0,3,6,mitochondria,113,209,632,5712,3,2,0,37,14,14
rpmc,0,3,6,mitochondria,113,358,5,8,4,12,6,6,14,8
rpmc,0,3,6,mitochondria,113,461,1,1,5,10,9,6,11,10
rpmc,0,3,6,mitochondria,113,673,17,28,12,2,9,19,4,11
rpmc,0,3,6,mitochondria,113,767,7,12,15,0,5,18,2,7
rpmc,0,3,6,mitochondria,113,937,1,1,20,6,12,21,7,13
rpmc,0,3,6,mitochondria,113,1144,25,90,27,6,9,37,9,12
rpmc,0,3,6,mitochondria,114,99,481,3960,2,1,2,35,11,14
rpmc,0,3,6,mitochondria,114,208,1,1,3,5,12,4,6,13
rpmc,0,3,6,mitochondria,114,674,2,2,12,10,2,14,11,3
rpmc,0,3,6,mitochondria,114,768,71,294,15,5,0,29,12,3
rpmc,0,3,6,mitochondria,114,769,1,1,15,9,1,16,10,2
rpmc,0,3,6,mitochondria,114,938,1,1,20,14,7,21,15,8
rpmc,0,3,6,mitochondria,114,1146,85,300,27,8,3,37,13,9
rpmc,0,3,6,mitochondria,114,1179,3,4,28,13,7,30,15,8
rpmc,0,3,6,mitochondria,114,1406,4,6,36,6,3,37,8,6
rpmc,0,3,6,mitochondria,115,100,119,660,2,4,0,8,14,11
rpmc,0,3,6,mitochondria,115,206,1,1,3,2,8,4,3,9
rpmc,0,3,6,mitochondria,115,359,1,1,4,13,8,5,14,9
rpmc,0,3,6,mitochondria,115,538,376,2970,7,2,0,37,11,11
rpmc,0,3,6,mitochondria,115,593,28,64,9,7,5,13,11,9
rpmc,0,3,6,mitochondria,115,642,1,1,11,3,9,12,4,10
rpmc,0,3,6,mitochondria,115,714,6,24,13,7,8,15,11,11
rpmc,0,3,6,mitochondria,115,843,3,4,17,10,8,18,12,10
rpmc,0,3,6,mitochondria,115,1069,19,72,24,7,7,33,11,9
rpmc,0,3,6,mitochondria,115,1360,5,12,35,7,5,37,9,8
rpmc,0,3,6,mitochondria,116,98,12,30,2,6,2,5,8,7
rpmc,0,3,6,mitochondria,116,212,3,4,3,7,14,4,9,16
rpmc,0,3,6,mitochondria,116,215,1,1,3,9,9,4,10,10
rpmc,0,3,6,mitochondria,116,216,1,1,3,10,4,4,11,5
rpmc,0,3,6,mitochondria,116,217,1,1,3,11,8,4,12,9
rpmc,0,3,6,mitochondria,116,355,852,6006,4,1,0,37,14,14
rpmc,0,3,6,mitochondria,116,539,1,1,7,7,4,8,8,5
rpmc,0,3,6,mitochondria,116,1010,1,1,22,1,6,23,2,7
rpmc,0,3,6,mitochondria,116,1408,1,1,36,6,12,37,7,13
rpmc,0,3,6,mitochondria,117,12,961,4329,0,2,1,37,15,10
rpmc,0,3,6,mitochondria,117,356,2,2,4,3,8,6,4,9
rpmc,0,3,6,mitochondria,117,972,7,9,21,7,1,24,10,2
rpmc,0,3,6,mitochondria,118,39,731,5096,1,2,1,29,16,14
rpmc,0,3,6,mitochondria,118,211,1,1,3,4,6,4,5,7
rpmc,0,3,6,mitochondria,118,213,2,2,3,5,3,5,6,4
rpmc,0,3,6,mitochondria,118,905,2,2,19,2,7,21,3,8
rpmc,0,3,6,mitochondria,118,971,58,200,21,3,7,31,7,12
rpmc,0,3,6,mitochondria,118,1034,14,24,23,6,0,27,8,3
rpmc,0,3,6,mitochondria,118,1147,95,350,27,6,4,37,13,9
rpmc,0,3,6,mitochondria,118,1264,2,2,31,13,7,32,14,9
rpmc,0,3,6,mitochondria,119,38,1207,8100,1,2,0,37,17,15
rpmc,0,3,6,mitochondria,119,1088,2,2,25,2,10,27,3,11
rpmc,0,3,6,mitochondria,119,1178,17,36,28,4,8,34,7,10
rpmc,0,3,6,mitochondria,120,101,72,176,15,6,2,26,10,6
rpmc,0,3,6,mitochondria,120,210,9,27,3,2,1,6,5,4
rpmc,0,3,6,mitochondria,120,218,1,1,3,8,4,4,9,5
rpmc,0,3,6,mitochondria,120,357,1,1,4,4,5,5,5,6
rpmc,0,3,6,mitochondria,120,770,17,48,15,3,1,19,6,5
rpmc,0,3,6,mitochondria,120,973,12,20,21,4,6,26,6,8
rpmc,0,3,6,mitochondria,120,1313,15,32,33,4,2,37,8,4
rpmc,0,3,6,mitochondria,121,675,300,1200,12,2,0,32,8,10
rpmc,0,3,6,mitochondria,121,771,424,1980,15,5,3,37,14,13
rpmc,0,3,6,mitochondria,121,1180,4,6,28,5,10,31,6,12
rpmc,0,3,6,mitochondria,121,1336,3,4,34,3,9,36,5,10
rpmc,0,3,6,mitochondria,122,40,103,576,1,4,2,9,12,11
rpmc,0,3,6,mitochondria,122,209,369,972,8,5,0,35,11,6
rpmc,0,3,6,mitochondria,122,214,2,2,3,2,9,5,3,10
rpmc,0,3,6,mitochondria,122,219,4,6,3,7,10,4,10,12
rpmc,0,3,6,mitochondria,122,540,21,60,7,3,5,12,6,9
rpmc,0,3,6,mitochondria,122,594,141,665,9,5,7,28,12,12
rpmc,0,3,6,mitochondria,122,974,2,2,21,12,6,23,13,7
rpmc,0,3,6,mitochondria,123,101,1346,6860,2,1,0,37,15,14
rpmc,0,3,6,mitochondria,123,360,1,1,4,12,10,5,13,11
rpmc,0,3,6,mitochondria,123,462,2,2,5,4,11,6,5,13
rpmc,0,3,6,mitochondria,124,37,594,2970,10,1,4,37,11,15
rpmc,0,3,6,mitochondria,124,220,10,30,3,7,9,6,9,14
rpmc,0,3,6,mitochondria,124,355,32,504,16,2,2,37,8,6
rpmc,0,3,6,mitochondria,124,514,1,1,6,5,12,7,6,13
rpmc,0,3,6,mitochondria,124,1291,1,1,32,2,9,33,3,10
rpmc,0,3,6,mitochondria,125,221,102,756,3,4,3,15,13,10
rpmc,0,3,6,mitochondria,125,541,1,1,7,4,5,8,5,6
rpmc,0,3,6,mitochondria,125,618,399,1701,10,8,0,37,15,9
rpmc,0,3,6,mitochondria,125,643,25,96,11,3,1,17,7,5
rpmc,0,3,6,mitochondria,125,715,226,1134,13,3,8,34,12,14
rpmc,0,3,6,mitochondria,125,1089,60,108,25,1,4,37,4,7
rpmc,0,3,6,mitochondria,125,1292,2,2,32,6,1,34,7,2
rpmc,0,3,6,mitochondria,127,39,554,2160,10,1,0,37,11,8
rpmc,0,3,6,mitochondria,127,104,22,48,2,3,2,6,7,5
rpmc,0,3,6,mitochondria,127,223,5,12,3,6,5,5,9,7
rpmc,0,3,6,mitochondria,127,772,22,72,15,7,8,21,11,11
rpmc,0,3,6,mitochondria,127,976,2,2,21,10,5,22,11,7
rpmc,0,3,6,mitochondria,128,41,932,5175,1,0,1,24,15,16
rpmc,0,3,6,mitochondria,128,222,2,2,3,2,15,4,3,17
rpmc,0,3,6,mitochondria,128,361,4,4,4,7,14,5,9,16
rpmc,0,3,6,mitochondria,128,867,342,950,18,4,0,37,14,5
rpmc,0,3,6,mitochondria,128,1337,16,27,34,6,7,37,9,10
rpmc,0,3,6,mitochondria,129,102,842,6656,2,1,0,34,14,16
rpmc,0,3,6,mitochondria,129,741,2,2,14,14,5,16,15,6
rpmc,0,3,6,mitochondria,129,1361,1,1,35,7,8,36,8,9
rpmc,0,3,6,mitochondria,130,103,810,4680,2,0,0,32,12,13
rpmc,0,3,6,mitochondria,130,907,3,4,19,11,3,21,12,5
rpmc,0,3,6,mitochondria,130,939,18,48,20,4,6,28,7,8
rpmc,0,3,6,mitochondria,130,975,81,420,21,5,6,33,10,13
rpmc,0,3,6,mitochondria,130,1035,19,60,23,0,4,28,3,8
rpmc,0,3,6,mitochondria,131,105,934,5390,2,3,0,37,14,14
rpmc,0,3,6,mitochondria,131,572,1,1,8,7,8,9,8,9
rpmc,0,3,6,mitochondria,131,906,7,8,19,8,1,23,10,2
rpmc,0,3,6,mitochondria,131,1011,9,18,22,4,11,25,7,13
rpmc,0,3,6,mitochondria,131,1070,6,8,24,3,2,28,5,3
rpmc,0,3,6,mitochondria,131,1314,3,4,33,4,10,35,5,12
rpmc,0,3,6,mitochondria,132,42,701,4320,1,2,2,31,14,14
rpmc,0,3,6,mitochondria,132,224,2,2,3,2,11,4,4,12
rpmc,0,3,6,mitochondria,132,225,1,1,3,6,1,4,7,2
rpmc,0,3,6,mitochondria,132,868,201,1064,18,8,6,37,15,14
rpmc,0,3,6,mitochondria,132,1148,2,2,27,6,2,29,7,3
rpmc,0,3,6,mitochondria,132,1236,41,168,30,3,6,37,9,10
rpmc,0,3,6,mitochondria,132,1237,1,1,30,6,3,31,7,4
rpmc,0,3,6,mitochondria,132,1315,11,36,33,5,2,37,8,5
rpmc,0,3,6,mitochondria,133,44,1377,9072,1,1,1,37,19,15
rpmc,0,3,6,mitochondria,133,106,11,54,2,1,6,5,7,9
rpmc,0,3,6,mitochondria,133,108,7,27,2,5,2,5,8,5
rpmc,0,3,6,mitochondria,133,362,1,1,4,8,14,5,9,15
rpmc,0,3,6,mitochondria,133,800,1,1,16,3,5,17,4,6
rpmc,0,3,6,mitochondria,133,1149,28,75,27,14,3,32,17,8
rpmc,0,3,6,mitochondria,133,1293,11,30,32,8,8,37,11,10
rpmc,0,3,6,mitochondria,134,13,848,4030,6,2,2,37,15,12
rpmc,0,3,6,mitochondria,134,107,1,1,2,3,10,3,4,11
rpmc,0,3,6,mitochondria,134,109,3,4,2,4,6,3,6,8
rpmc,0,3,6,mitochondria,134,110,22,168,2,7,5,6,14,11
rpmc,0,3,6,mitochondria,134,1265,15,30,31,9,7,36,12,9
rpmc,0,3,6,mitochondria,135,43,1222,4320,1,1,0,37,13,10
rpmc,0,3,6,mitochondria,135,363,3,4,4,10,9,5,12,11
rpmc,0,3,6,mitochondria,135,364,3,4,4,12,5,6,13,7
rpmc,0,3,6,mitochondria,137,45,634,5616,1,5,1,37,18,13
rpmc,0,3,6,mitochondria,137,226,3,3,3,5,2,4,8,3
rpmc,0,3,6,mitochondria,137,365,1,1,4,11,1,5,12,2
rpmc,0,3,6,mitochondria,137,369,1,1,4,17,8,5,18,9
rpmc,0,3,6,mitochondria,137,515,1,1,6,4,7,7,5,8
rpmc,0,3,6,mitochondria,137,573,254,1288,8,1,5,31,8,13
rpmc,0,3,6,mitochondria,137,619,3,4,10,9,11,12,11,12
rpmc,0,3,6,mitochondria,137,644,2,2,11,8,2,13,9,3
rpmc,0,3,6,mitochondria,137,716,1,1,13,16,4,14,17,5
rpmc,0,3,6,mitochondria,137,801,9,24,16,14,1,20,16,4
rpmc,0,3,6,mitochondria,137,977,7,8,21,9,12,25,11,13
rpmc,0,3,6,mitochondria,137,978,9,27,21,14,1,24,17,4
rpmc,0,3,6,mitochondria,137,1207,11,28,29,5,3,36,7,5
rpmc,0,3,6,mitochondria,137,1409,1,1,36,8,6,37,9,7
rpmc,0,3,6,mitochondria,139,13,1107,6144,0,2,1,32,14,17
rpmc,0,3,6,mitochondria,139,230,1,1,4,8,2,5,9,3
rpmc,0,3,6,mitochondria,139,232,4,4,3,13,9,5,14,11
rpmc,0,3,6,mitochondria,139,366,1,1,4,6,17,5,7,18
rpmc,0,3,6,mitochondria,139,1036,2,2,23,10,15,25,11,16
rpmc,0,3,6,mitochondria,139,1238,1,1,30,4,5,31,5,6
rpmc,0,3,6,mitochondria,139,1239,35,140,30,6,11,37,10,16
rpmc,0,3,6,mitochondria,139,1410,1,1,36,11,10,37,12,11
rpmc,0,3,6,mitochondria,140,111,14,60,2,2,10,5,6,15
rpmc,0,3,6,mitochondria,140,112,765,5460,2,1,0,37,14,12
rpmc,0,3,6,mitochondria,140,229,5,12,3,2,6,5,5,8
rpmc,0,3,6,mitochondria,140,231,3,4,3,9,11,4,11,13
rpmc,0,3,6,mitochondria,140,233,4,8,3,11,7,5,13,9
rpmc,0,3,6,mitochondria,140,368,3,3,4,7,0,5,10,1
rpmc,0,3,6,mitochondria,140,802,2,8,16,5,10,18,7,12
rpmc,0,3,6,mitochondria,140,1208,2,2,29,7,12,31,8,13
rpmc,0,3,6,mitochondria,142,113,955,6300,2,1,0,37,16,12
rpmc,0,3,6,mitochondria,142,228,11,36,3,2,4,5,5,10
rpmc,0,3,6,mitochondria,142,367,3,4,4,4,1,6,6,2
rpmc,0,3,6,mitochondria,142,370,1,1,4,10,12,5,11,13
rpmc,0,3,6,mitochondria,142,803,11,21,16,7,0,23,10,1
rpmc,0,3,6,mitochondria,142,1294,4,8,32,11,2,34,13,4
rpmc,0,3,6,mitochondria,142,1362,3,4,35,11,2,37,12,4
rpmc,0,3,6,mitochondria,146,46,820,3564,1,0,1,34,12,10
rpmc,0,3,6,mitochondria,147,47,902,4719,1,1,1,34,12,14
rpmc,0,3,6,mitochondria,147,236,1,1,3,6,2,4,7,3
rpmc,0,3,6,mitochondria,147,1181,1,1,28,6,3,29,7,4
rpmc,0,3,6,mitochondria,148,235,2,2,3,5,2,5,6,3
rpmc,0,3,6,mitochondria,148,371,227,1176,4,0,1,28,7,8
rpmc,0,3,6,mitochondria,148,1316,1,1,33,2,6,34,3,7
rpmc,0,3,6,mitochondria,149,372,4,12,4,3,1,6,6,3
