experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,6,peroxisome,63,555,1,1,27,7,2,28,8,3
rpmc,100,3,6,peroxisome,63,588,9,12,27,6,1,30,8,3
rpmc,100,3,6,peroxisome,63,627,1,1,29,3,4,30,4,5
rpmc,100,3,6,peroxisome,63,629,15,24,28,9,4,32,11,7
rpmc,100,3,6,peroxisome,63,668,3,4,29,3,4,31,4,6
rpmc,100,3,6,peroxisome,63,707,7,27,30,3,2,33,6,5
rpmc,100,3,6,peroxisome,63,708,3,3,30,5,11,33,6,12
rpmc,100,3,6,peroxisome,63,742,5,12,31,4,1,33,6,4
rpmc,100,3,6,peroxisome,63,743,9,27,31,8,5,34,11,8
rpmc,100,3,6,peroxisome,63,776,21,45,30,5,1,35,8,4
rpmc,100,3,6,peroxisome,63,795,3,4,33,5,10,35,6,12
rpmc,100,3,6,peroxisome,64,112,16,45,12,5,8,17,8,11
rpmc,100,3,6,peroxisome,64,176,92,216,10,10,5,22,13,11
rpmc,100,3,6,peroxisome,64,285,2,2,18,1,5,20,2,6
rpmc,100,3,6,peroxisome,65,49,39,72,9,3,7,17,6,10
rpmc,100,3,6,peroxisome,65,141,18,48,12,1,6,20,3,9
rpmc,100,3,6,peroxisome,65,206,43,63,13,14,7,20,17,10
rpmc,100,3,6,peroxisome,65,287,11,28,17,15,2,24,17,4
rpmc,100,3,6,peroxisome,65,310,5,5,18,3,2,23,4,3
rpmc,100,3,6,peroxisome,65,351,36,72,19,15,7,25,18,11
rpmc,100,3,6,peroxisome,65,489,15,48,25,15,7,29,18,11
rpmc,100,3,6,peroxisome,66,143,17,45,13,5,8,18,8,11
rpmc,100,3,6,peroxisome,66,144,27,54,12,11,8,18,14,11
rpmc,100,3,6,peroxisome,66,249,2,2,17,6,10,19,7,11
rpmc,100,3,6,peroxisome,66,286,9,27,18,6,3,21,9,6
rpmc,100,3,6,peroxisome,66,313,1,1,20,5,10,21,6,11
rpmc,100,3,6,peroxisome,66,350,8,27,20,5,3,23,8,6
rpmc,100,3,6,peroxisome,66,777,3,3,31,11,5,34,12,6
rpmc,100,3,6,peroxisome,66,796,8,20,32,11,5,37,13,7
rpmc,100,3,6,peroxisome,67,177,1,1,16,9,6,17,10,7
rpmc,100,3,6,peroxisome,67,524,5,8,23,7,2,27,8,4
rpmc,100,3,6,peroxisome,67,589,31,81,22,5,1,31,8,4
rpmc,100,3,6,peroxisome,67,630,9,45,28,4,0,33,7,3
rpmc,100,3,6,peroxisome,67,669,11,24,30,4,0,36,6,2
rpmc,100,3,6,peroxisome,68,50,69,132,8,3,1,19,7,4
rpmc,100,3,6,peroxisome,68,51,30,36,7,6,8,13,8,11
rpmc,100,3,6,peroxisome,68,79,67,192,8,4,8,20,8,12
rpmc,100,3,6,peroxisome,69,207,3,3,16,1,7,19,2,8
rpmc,100,3,6,peroxisome,69,288,31,64,17,9,10,21,13,14
rpmc,100,3,6,peroxisome,69,314,7,12,19,6,12,21,8,15
rpmc,100,3,6,peroxisome,69,378,47,105,19,6,12,26,11,15
rpmc,100,3,6,peroxisome,69,490,63,126,19,11,1,33,14,4
rpmc,100,3,6,peroxisome,70,250,2,2,18,6,6,19,7,8
rpmc,100,3,6,peroxisome,70,419,58,132,18,4,4,29,7,8
rpmc,100,3,6,peroxisome,71,251,2,2,17,8,6,19,9,7
rpmc,100,3,6,peroxisome,71,289,6,16,17,7,5,21,9,7
rpmc,100,3,6,peroxisome,71,631,7,8,27,5,9,31,6,11
rpmc,100,3,6,peroxisome,72,113,69,120,9,9,0,19,13,3
rpmc,100,3,6,peroxisome,72,179,76,144,10,9,9,22,12,13
rpmc,100,3,6,peroxisome,73,315,6,6,19,1,4,22,2,6
rpmc,100,3,6,peroxisome,73,525,4,6,25,5,3,28,6,5
rpmc,100,3,6,peroxisome,73,591,15,26,22,4,7,35,6,8
rpmc,100,3,6,peroxisome,74,52,10,27,10,3,7,13,6,10
rpmc,100,3,6,peroxisome,74,114,10,18,12,11,2,15,13,5
rpmc,100,3,6,peroxisome,74,115,4,4,12,11,12,16,12,13
rpmc,100,3,6,peroxisome,74,178,14,24,11,2,8,17,4,10
rpmc,100,3,6,peroxisome,74,208,73,208,11,0,6,24,4,10
rpmc,100,3,6,peroxisome,74,209,19,54,13,10,3,19,13,6
rpmc,100,3,6,peroxisome,74,210,14,42,16,9,12,23,12,14
rpmc,100,3,6,peroxisome,74,290,52,132,14,2,8,25,5,12
rpmc,100,3,6,peroxisome,74,291,71,240,13,11,0,25,15,5
rpmc,100,3,6,peroxisome,74,292,26,108,15,13,3,24,16,7
rpmc,100,3,6,peroxisome,74,420,4,4,23,4,5,25,5,7
rpmc,100,3,6,peroxisome,74,452,43,120,21,12,5,31,15,9
rpmc,100,3,6,peroxisome,74,556,53,81,23,10,0,32,13,3
rpmc,100,3,6,peroxisome,74,590,20,45,26,3,4,31,6,7
rpmc,100,3,6,peroxisome,74,591,25,44,24,4,0,35,8,1
rpmc,100,3,6,peroxisome,74,632,5,12,29,3,6,31,6,8
rpmc,100,3,6,peroxisome,75,53,21,36,10,1,5,14,4,8
rpmc,100,3,6,peroxisome,75,145,37,54,13,0,5,19,3,8
rpmc,100,3,6,peroxisome,75,211,56,160,13,9,5,23,13,9
rpmc,100,3,6,peroxisome,75,293,36,99,15,11,1,26,14,4
rpmc,100,3,6,peroxisome,75,592,38,90,23,8,13,33,11,16
rpmc,100,3,6,peroxisome,75,633,7,8,26,10,8,30,11,10
rpmc,100,3,6,peroxisome,75,709,6,6,31,10,13,33,11,16
rpmc,100,3,6,peroxisome,75,744,35,60,27,8,8,37,11,10
rpmc,100,3,6,peroxisome,76,21,49,96,7,5,1,15,8,5
rpmc,100,3,6,peroxisome,76,55,1,1,12,12,3,13,13,4
rpmc,100,3,6,peroxisome,76,316,27,54,16,0,5,25,2,8
rpmc,100,3,6,peroxisome,77,115,9,10,12,2,3,17,4,4
rpmc,100,3,6,peroxisome,77,210,10,28,16,2,3,23,4,5
rpmc,100,3,6,peroxisome,77,252,3,3,17,1,4,20,2,5
rpmc,100,3,6,peroxisome,78,146,3,3,14,16,4,17,17,5
rpmc,100,3,6,peroxisome,78,714,30,112,26,12,4,33,16,8
rpmc,100,3,6,peroxisome,78,745,19,63,28,12,5,35,15,8
rpmc,100,3,6,peroxisome,78,797,21,36,33,13,4,37,16,7
rpmc,100,3,6,peroxisome,79,56,11,15,10,5,1,15,8,2
rpmc,100,3,6,peroxisome,79,710,12,27,30,4,6,33,7,9
rpmc,100,3,6,peroxisome,79,746,17,24,31,8,3,37,10,5
rpmc,100,3,6,peroxisome,79,778,18,45,32,4,6,37,7,9
rpmc,100,3,6,peroxisome,79,779,26,72,29,9,5,37,12,8
rpmc,100,3,6,peroxisome,80,80,14,18,10,5,1,16,8,2
rpmc,100,3,6,peroxisome,80,180,10,24,15,4,1,19,7,3
rpmc,100,3,6,peroxisome,80,380,43,72,17,1,3,25,4,6
rpmc,100,3,6,peroxisome,80,526,22,48,25,1,2,31,3,6
rpmc,100,3,6,peroxisome,80,593,20,54,24,2,1,33,5,3
rpmc,100,3,6,peroxisome,80,635,2,2,29,6,8,31,7,9
rpmc,100,3,6,peroxisome,80,711,46,99,26,3,1,37,6,4
rpmc,100,3,6,peroxisome,80,712,8,10,30,5,8,35,7,9
rpmc,100,3,6,peroxisome,80,713,2,2,31,6,9,33,7,10
rpmc,100,3,6,peroxisome,81,80,5,5,11,4,9,16,5,10
rpmc,100,3,6,peroxisome,81,294,3,3,18,4,2,21,5,3
rpmc,100,3,6,peroxisome,81,352,13,36,20,2,2,24,5,5
rpmc,100,3,6,peroxisome,81,381,12,24,21,4,7,25,7,9
rpmc,100,3,6,peroxisome,82,116,1,1,14,11,6,15,12,7
rpmc,100,3,6,peroxisome,82,147,81,176,10,9,8,21,13,12
rpmc,100,3,6,peroxisome,82,453,73,160,20,9,9,30,13,13
rpmc,100,3,6,peroxisome,82,594,101,180,21,4,9,36,7,13
rpmc,100,3,6,peroxisome,82,670,7,18,29,0,7,32,2,10
rpmc,100,3,6,peroxisome,83,253,59,99,13,0,5,24,3,8
rpmc,100,3,6,peroxisome,83,671,48,66,25,2,0,36,5,2
rpmc,100,3,6,peroxisome,83,715,59,108,27,11,2,36,14,6
rpmc,100,3,6,peroxisome,83,747,63,120,27,6,12,37,10,15
rpmc,100,3,6,peroxisome,83,809,6,12,35,11,2,37,13,5
rpmc,100,3,6,peroxisome,86,81,43,88,8,2,2,19,4,6
rpmc,100,3,6,peroxisome,86,148,2,2,15,5,8,16,6,10
rpmc,100,3,6,peroxisome,86,181,3,4,15,5,8,17,7,9
rpmc,100,3,6,peroxisome,86,527,15,54,23,3,3,29,6,6
rpmc,100,3,6,peroxisome,86,558,3,3,26,8,1,29,9,2
rpmc,100,3,6,peroxisome,86,595,2,2,28,5,4,30,6,5
rpmc,100,3,6,peroxisome,87,22,48,96,8,8,1,16,11,5
rpmc,100,3,6,peroxisome,87,82,43,63,10,9,8,17,12,11
rpmc,100,3,6,peroxisome,87,117,65,120,10,13,1,20,16,5
rpmc,100,3,6,peroxisome,87,454,40,117,18,13,1,31,16,4
rpmc,100,3,6,peroxisome,88,254,16,20,14,9,0,24,11,1
rpmc,100,3,6,peroxisome,89,57,31,84,9,2,4,16,5,8
rpmc,100,3,6,peroxisome,89,382,4,4,19,11,8,23,12,9
rpmc,100,3,6,peroxisome,89,559,30,66,20,9,1,31,12,3
rpmc,100,3,6,peroxisome,91,295,2,2,19,14,8,21,15,9
rpmc,100,3,6,peroxisome,91,383,88,256,14,12,2,30,16,6
rpmc,100,3,6,peroxisome,92,528,72,144,19,10,4,31,13,8
rpmc,100,3,6,peroxisome,92,676,49,120,28,9,4,36,12,9
rpmc,100,3,6,peroxisome,93,455,2,2,24,0,5,26,1,6
rpmc,100,3,6,peroxisome,93,456,1,1,18,5,1,19,6,2
rpmc,100,3,6,peroxisome,93,458,9,12,23,6,0,26,8,2
rpmc,100,3,6,peroxisome,93,459,14,45,21,5,11,26,8,14
rpmc,100,3,6,peroxisome,93,492,16,36,22,11,9,26,14,12
rpmc,100,3,6,peroxisome,93,561,28,63,25,5,0,32,8,3
rpmc,100,3,6,peroxisome,93,639,44,72,26,10,9,34,13,12
rpmc,100,3,6,peroxisome,93,675,9,12,30,7,0,32,9,3
rpmc,100,3,6,peroxisome,94,182,2,2,16,6,14,17,7,16
rpmc,100,3,6,peroxisome,94,423,65,156,18,0,10,31,3,14
rpmc,100,3,6,peroxisome,94,457,1,1,24,4,5,25,5,6
rpmc,100,3,6,peroxisome,94,562,1,1,27,9,11,28,10,12
rpmc,100,3,6,peroxisome,94,638,5,6,28,8,11,31,10,12
rpmc,100,3,6,peroxisome,96,296,76,300,13,11,0,28,16,4
rpmc,100,3,6,peroxisome,96,529,24,36,24,14,2,30,16,5
rpmc,100,3,6,peroxisome,96,750,7,18,30,9,4,33,11,7
rpmc,100,3,6,peroxisome,96,781,3,3,31,12,7,34,13,8
rpmc,100,3,6,peroxisome,97,59,4,6,11,3,1,14,4,3
rpmc,100,3,6,peroxisome,97,83,1,1,13,3,2,14,4,3
rpmc,100,3,6,peroxisome,97,213,41,81,12,4,4,21,7,7
rpmc,100,3,6,peroxisome,97,296,14,20,15,6,12,25,8,13
rpmc,100,3,6,peroxisome,97,677,4,6,29,1,2,32,2,4
rpmc,100,3,6,peroxisome,97,749,4,4,31,5,6,33,6,8
rpmc,100,3,6,peroxisome,97,798,9,16,33,4,6,37,6,8
rpmc,100,3,6,peroxisome,98,84,50,108,10,11,0,19,15,3
rpmc,100,3,6,peroxisome,98,297,2,2,19,9,0,21,10,1
rpmc,100,3,6,peroxisome,98,385,2,2,21,8,1,23,9,2
rpmc,100,3,6,peroxisome,98,460,7,12,22,0,5,25,2,7
rpmc,100,3,6,peroxisome,98,461,17,24,22,6,0,26,9,2
rpmc,100,3,6,peroxisome,98,493,31,96,19,0,3,27,3,7
rpmc,100,3,6,peroxisome,98,563,34,96,26,0,3,34,3,7
rpmc,100,3,6,peroxisome,98,596,25,48,26,4,0,30,7,4
rpmc,100,3,6,peroxisome,98,678,8,18,29,5,0,31,8,3
rpmc,100,3,6,peroxisome,98,716,36,84,29,6,0,36,9,4
rpmc,100,3,6,peroxisome,100,214,1,1,17,5,4,18,6,5
rpmc,100,3,6,peroxisome,100,321,1,1,20,8,2,21,9,3
rpmc,100,3,6,peroxisome,105,299,30,54,14,10,1,23,13,3
rpmc,100,3,6,peroxisome,105,324,27,72,20,9,0,26,13,3
rpmc,100,3,6,peroxisome,105,597,3,4,27,11,3,29,12,5
rpmc,100,3,6,peroxisome,105,752,20,54,28,9,3,34,12,6
rpmc,100,3,6,peroxisome,105,810,6,6,34,10,3,37,11,5
rpmc,100,3,6,peroxisome,109,154,6,6,14,12,0,17,13,2
rpmc,100,3,6,peroxisome,109,218,2,2,17,0,4,18,1,6
rpmc,100,3,6,peroxisome,109,391,4,6,21,4,8,24,5,10
rpmc,100,3,6,peroxisome,109,464,1,1,24,9,0,25,10,1
rpmc,100,3,6,peroxisome,109,465,3,3,24,10,5,27,11,6
rpmc,100,3,6,peroxisome,109,496,8,10,24,3,9,29,5,10
rpmc,100,3,6,peroxisome,109,498,1,1,25,12,0,26,13,1
rpmc,100,3,6,peroxisome,109,681,5,8,29,8,0,33,9,2
rpmc,100,3,6,peroxisome,112,358,28,78,16,6,14,29,9,16
rpmc,100,3,6,peroxisome,112,641,83,180,20,1,9,35,4,13
rpmc,100,3,6,peroxisome,112,643,14,42,25,8,0,32,11,2
rpmc,100,3,6,peroxisome,112,756,22,45,29,9,4,34,12,7
rpmc,100,3,6,peroxisome,112,811,13,27,34,9,4,37,12,7
rpmc,100,3,6,peroxisome,114,260,50,120,13,11,2,23,14,6
rpmc,100,3,6,peroxisome,114,359,94,256,13,3,13,29,7,17
rpmc,100,3,6,peroxisome,114,467,1,1,24,3,10,25,4,11
rpmc,100,3,6,peroxisome,114,683,76,126,23,10,2,37,13,5
rpmc,100,3,6,peroxisome,118,261,31,72,14,11,4,22,14,7
rpmc,100,3,6,peroxisome,118,429,51,90,16,0,7,31,2,10
rpmc,100,3,6,peroxisome,118,757,77,90,27,7,2,37,10,5
rpmc,100,3,6,peroxisome,118,785,37,96,29,3,8,37,6,12
rpmc,100,3,6,peroxisome,120,603,2,2,28,5,0,30,6,1
rpmc,100,3,6,peroxisome,121,90,47,96,9,6,13,17,10,16
rpmc,100,3,6,peroxisome,121,91,36,108,8,7,12,17,11,15
rpmc,100,3,6,peroxisome,121,221,4,12,16,5,16,19,7,18
rpmc,100,3,6,peroxisome,121,328,65,132,16,7,15,27,11,18
rpmc,100,3,6,peroxisome,121,363,79,208,15,13,10,28,17,14
rpmc,100,3,6,peroxisome,124,92,22,30,9,9,11,14,11,14
rpmc,100,3,6,peroxisome,124,122,58,160,10,7,10,20,11,14
rpmc,100,3,6,peroxisome,124,123,6,18,13,11,9,16,13,12
rpmc,100,3,6,peroxisome,124,124,40,96,11,12,4,19,15,8
rpmc,100,3,6,peroxisome,124,156,15,30,15,12,4,20,15,6
rpmc,100,3,6,peroxisome,124,222,1,1,17,8,1,18,9,2
rpmc,100,3,6,peroxisome,124,362,16,45,19,1,11,24,4,14
rpmc,100,3,6,peroxisome,124,364,23,54,19,13,5,25,16,8
rpmc,100,3,6,peroxisome,124,469,21,96,22,2,11,28,6,15
rpmc,100,3,6,peroxisome,124,470,4,6,23,4,15,26,6,16
rpmc,100,3,6,peroxisome,124,539,2,2,26,5,15,28,6,16
rpmc,100,3,6,peroxisome,124,569,11,20,25,4,10,30,6,12
rpmc,100,3,6,peroxisome,124,604,6,12,27,2,4,30,4,6
rpmc,100,3,6,peroxisome,124,647,69,168,21,10,1,35,14,4
rpmc,100,3,6,peroxisome,124,687,3,4,29,4,4,31,5,6
rpmc,100,3,6,peroxisome,124,722,4,8,31,5,4,33,7,6
rpmc,100,3,6,peroxisome,124,759,1,1,32,5,5,33,6,6
rpmc,100,3,6,peroxisome,124,818,1,1,36,11,1,37,12,2
rpmc,100,3,6,peroxisome,125,63,14,36,9,10,7,15,13,9
rpmc,100,3,6,peroxisome,125,185,37,90,12,8,0,21,13,2
rpmc,100,3,6,peroxisome,125,329,4,8,20,8,0,22,10,2
rpmc,100,3,6,peroxisome,125,436,34,112,21,10,0,28,14,4
rpmc,100,3,6,peroxisome,125,471,14,48,21,10,0,27,14,2
rpmc,100,3,6,peroxisome,125,686,62,168,22,1,7,36,4,11
rpmc,100,3,6,peroxisome,125,688,48,120,27,10,0,37,13,4
rpmc,100,3,6,peroxisome,125,723,12,18,31,12,1,34,14,4
rpmc,100,3,6,peroxisome,126,157,82,156,10,8,0,23,12,3
rpmc,100,3,6,peroxisome,126,472,1,1,24,10,7,25,11,8
rpmc,100,3,6,peroxisome,126,540,1,1,26,10,7,27,11,8
rpmc,100,3,6,peroxisome,127,25,50,96,9,7,6,17,10,10
rpmc,100,3,6,peroxisome,127,64,2,2,11,7,5,13,8,6
rpmc,100,3,6,peroxisome,127,93,9,20,10,6,4,15,8,6
rpmc,100,3,6,peroxisome,127,125,33,72,11,0,3,19,3,6
rpmc,100,3,6,peroxisome,127,473,4,6,24,5,9,26,6,12
rpmc,100,3,6,peroxisome,127,503,1,1,25,5,5,26,6,6
rpmc,100,3,6,peroxisome,127,504,7,27,24,12,6,27,15,9
rpmc,100,3,6,peroxisome,127,541,2,2,25,5,9,27,6,10
rpmc,100,3,6,peroxisome,127,760,2,2,32,7,8,33,8,10
rpmc,100,3,6,peroxisome,127,787,19,45,31,5,6,36,8,9
rpmc,100,3,6,peroxisome,127,813,7,18,35,5,7,37,8,10
rpmc,100,3,6,peroxisome,129,65,2,2,12,7,11,14,8,12
rpmc,100,3,6,peroxisome,129,396,66,132,18,5,12,29,8,16
rpmc,100,3,6,peroxisome,129,437,12,20,19,10,1,24,12,3
rpmc,100,3,6,peroxisome,129,648,38,99,23,9,1,34,12,4
rpmc,100,3,6,peroxisome,130,186,3,3,15,12,0,18,13,1
rpmc,100,3,6,peroxisome,130,802,14,24,31,7,4,37,9,6
rpmc,100,3,6,peroxisome,130,803,27,54,31,7,2,37,10,5
