experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,4,mitochondria,55,1457,3,8,27,2,11,29,4,13
rpmc,1000,3,4,mitochondria,55,1533,8,16,29,16,8,33,18,10
rpmc,1000,3,4,mitochondria,55,1777,2,2,35,13,7,37,14,8
rpmc,1000,3,4,mitochondria,55,1846,1,1,36,10,10,37,11,11
rpmc,1000,3,4,mitochondria,57,71,74,324,0,4,1,18,10,4
rpmc,1000,3,4,mitochondria,57,730,171,880,6,2,5,28,10,10
rpmc,1000,3,4,mitochondria,57,1342,1,1,24,8,2,25,9,3
rpmc,1000,3,4,mitochondria,57,1380,2,2,25,7,4,26,8,6
rpmc,1000,3,4,mitochondria,58,410,4,8,2,6,7,4,8,9
rpmc,1000,3,4,mitochondria,58,639,27,36,4,1,6,10,3,9
rpmc,1000,3,4,mitochondria,58,872,300,2860,12,4,3,32,17,14
rpmc,1000,3,4,mitochondria,58,1001,39,128,16,10,9,24,14,13
rpmc,1000,3,4,mitochondria,58,1572,1,1,30,7,11,31,8,12
rpmc,1000,3,4,mitochondria,59,66,1510,12432,0,2,0,37,18,21
rpmc,1000,3,4,mitochondria,59,765,6,12,8,12,15,10,14,18
rpmc,1000,3,4,mitochondria,59,1000,1,1,16,3,9,17,4,10
rpmc,1000,3,4,mitochondria,59,1151,4,6,20,4,4,23,5,6
rpmc,1000,3,4,mitochondria,59,1203,28,100,21,16,9,31,18,14
rpmc,1000,3,4,mitochondria,59,1303,4,9,23,2,10,26,3,13
rpmc,1000,3,4,mitochondria,59,1638,39,90,32,11,11,37,17,14
rpmc,1000,3,4,mitochondria,60,73,2496,14060,0,1,0,37,20,20
rpmc,1000,3,4,mitochondria,60,285,1,1,1,11,1,2,12,2
rpmc,1000,3,4,mitochondria,60,1258,1,1,22,11,15,23,12,16
rpmc,1000,3,4,mitochondria,60,1383,4,4,25,18,5,27,19,7
rpmc,1000,3,4,mitochondria,60,1849,1,1,36,7,9,37,8,10
rpmc,1000,3,4,mitochondria,61,74,2052,10545,0,2,0,37,17,19
rpmc,1000,3,4,mitochondria,61,976,1,1,15,3,11,16,4,12
rpmc,1000,3,4,mitochondria,61,1152,93,952,20,11,4,37,18,12
rpmc,1000,3,4,mitochondria,61,1202,28,84,21,12,1,28,16,4
rpmc,1000,3,4,mitochondria,61,1304,71,312,23,13,11,36,17,17
rpmc,1000,3,4,mitochondria,61,1609,1,1,31,12,2,32,13,3
rpmc,1000,3,4,mitochondria,62,79,822,6734,0,5,3,37,18,17
rpmc,1000,3,4,mitochondria,62,411,2,2,2,15,6,3,16,8
rpmc,1000,3,4,mitochondria,62,698,1,1,5,11,4,6,12,5
rpmc,1000,3,4,mitochondria,62,731,9,24,6,8,3,10,11,5
rpmc,1000,3,4,mitochondria,62,790,235,2673,9,1,1,36,12,10
rpmc,1000,3,4,mitochondria,62,908,18,99,13,6,15,24,9,18
rpmc,1000,3,4,mitochondria,62,909,7,12,13,7,2,17,10,3
rpmc,1000,3,4,mitochondria,62,910,16,24,13,12,2,17,15,4
rpmc,1000,3,4,mitochondria,62,1080,3,3,18,8,1,21,9,2
rpmc,1000,3,4,mitochondria,62,1200,1,1,21,2,11,22,3,12
rpmc,1000,3,4,mitochondria,62,1204,1,1,21,15,3,22,16,4
rpmc,1000,3,4,mitochondria,62,1381,65,180,25,3,13,37,8,16
rpmc,1000,3,4,mitochondria,63,75,1842,9435,0,1,0,37,16,17
rpmc,1000,3,4,mitochondria,63,565,2,2,3,9,14,4,10,16
rpmc,1000,3,4,mitochondria,64,76,1126,10545,0,1,5,37,20,20
rpmc,1000,3,4,mitochondria,64,766,2,8,8,16,7,10,18,9
rpmc,1000,3,4,mitochondria,64,943,1,1,14,12,2,15,13,3
rpmc,1000,3,4,mitochondria,64,1003,2,2,16,16,15,17,18,16
rpmc,1000,3,4,mitochondria,64,1201,13,24,21,2,6,27,4,8
rpmc,1000,3,4,mitochondria,64,1344,69,432,24,7,1,36,13,7
rpmc,1000,3,4,mitochondria,64,1382,10,18,25,3,14,28,5,17
rpmc,1000,3,4,mitochondria,64,1415,3,3,26,18,9,29,19,10
rpmc,1000,3,4,mitochondria,64,1459,2,2,27,17,14,29,18,15
rpmc,1000,3,4,mitochondria,64,1532,8,36,29,3,13,32,6,17
rpmc,1000,3,4,mitochondria,64,1637,12,30,32,5,4,37,7,7
rpmc,1000,3,4,mitochondria,64,1850,1,1,36,3,10,37,4,11
rpmc,1000,3,4,mitochondria,65,86,1570,9324,0,1,0,37,19,14
rpmc,1000,3,4,mitochondria,65,416,1,1,2,12,9,3,13,10
rpmc,1000,3,4,mitochondria,65,564,1,1,3,3,11,4,4,12
rpmc,1000,3,4,mitochondria,65,566,2,2,3,10,11,5,11,12
rpmc,1000,3,4,mitochondria,65,1260,1,1,22,4,10,23,5,11
rpmc,1000,3,4,mitochondria,65,1411,13,32,26,7,0,34,9,2
rpmc,1000,3,4,mitochondria,65,1778,5,8,35,9,3,37,11,5
rpmc,1000,3,4,mitochondria,65,1851,1,1,36,7,1,37,8,2
rpmc,1000,3,4,mitochondria,66,77,4,4,0,1,13,2,2,15
rpmc,1000,3,4,mitochondria,66,80,1699,10360,0,3,1,37,17,21
rpmc,1000,3,4,mitochondria,66,421,1,1,2,14,2,3,15,3
rpmc,1000,3,4,mitochondria,66,944,1,1,14,11,18,15,12,19
rpmc,1000,3,4,mitochondria,66,977,40,80,15,9,1,25,13,3
rpmc,1000,3,4,mitochondria,66,1046,1,1,17,9,18,18,10,19
rpmc,1000,3,4,mitochondria,66,1110,2,2,19,3,5,20,4,7
rpmc,1000,3,4,mitochondria,66,1492,1,1,28,12,17,29,13,18
rpmc,1000,3,4,mitochondria,66,1715,4,6,34,6,13,37,8,14
rpmc,1000,3,4,mitochondria,66,1780,9,18,35,13,8,37,16,11
rpmc,1000,3,4,mitochondria,66,1852,2,2,36,8,6,37,9,8
rpmc,1000,3,4,mitochondria,67,78,1656,9435,0,2,0,37,17,17
rpmc,1000,3,4,mitochondria,67,415,4,8,2,10,14,4,12,16
rpmc,1000,3,4,mitochondria,67,1259,2,2,22,2,9,24,3,10
rpmc,1000,3,4,mitochondria,67,1412,1,1,26,6,12,27,7,13
rpmc,1000,3,4,mitochondria,68,96,634,4284,16,2,0,37,14,17
rpmc,1000,3,4,mitochondria,68,1610,2,2,31,4,16,32,6,17
rpmc,1000,3,4,mitochondria,69,81,8,24,0,4,4,4,7,6
rpmc,1000,3,4,mitochondria,69,82,621,7215,0,1,1,37,14,16
rpmc,1000,3,4,mitochondria,69,791,2,2,9,5,6,11,6,7
rpmc,1000,3,4,mitochondria,69,823,376,1296,10,12,7,37,18,15
rpmc,1000,3,4,mitochondria,69,912,4,4,13,7,1,15,9,2
rpmc,1000,3,4,mitochondria,69,913,31,84,13,11,2,20,15,5
rpmc,1000,3,4,mitochondria,69,1002,158,672,16,4,1,37,12,5
rpmc,1000,3,4,mitochondria,69,1678,20,60,33,11,4,37,14,9
rpmc,1000,3,4,mitochondria,69,1854,1,1,36,7,12,37,8,13
rpmc,1000,3,4,mitochondria,71,87,1192,5291,0,5,0,37,16,13
rpmc,1000,3,4,mitochondria,71,412,1,1,2,4,7,3,5,8
rpmc,1000,3,4,mitochondria,71,417,1,1,2,7,15,3,8,16
rpmc,1000,3,4,mitochondria,71,792,9,30,9,4,5,14,6,8
rpmc,1000,3,4,mitochondria,71,793,4,4,9,10,11,11,12,12
rpmc,1000,3,4,mitochondria,71,911,27,220,13,3,9,24,7,14
rpmc,1000,3,4,mitochondria,71,1345,5,9,24,7,14,27,10,15
rpmc,1000,3,4,mitochondria,71,1413,1,1,26,5,9,27,6,10
rpmc,1000,3,4,mitochondria,71,1716,2,2,34,12,11,35,13,13
rpmc,1000,3,4,mitochondria,71,1853,2,2,36,6,8,37,8,9
rpmc,1000,3,4,mitochondria,72,85,310,1200,1,1,0,26,7,8
rpmc,1000,3,4,mitochondria,72,414,2,2,2,4,7,3,5,9
rpmc,1000,3,4,mitochondria,72,1111,1,1,19,3,6,20,4,7
rpmc,1000,3,4,mitochondria,72,1414,8,24,26,4,3,30,7,5
rpmc,1000,3,4,mitochondria,73,84,2282,14763,0,1,0,37,20,21
rpmc,1000,3,4,mitochondria,73,420,9,12,2,7,17,4,10,19
rpmc,1000,3,4,mitochondria,73,1261,8,20,22,6,2,27,8,4
rpmc,1000,3,4,mitochondria,73,1384,1,1,25,3,4,26,4,5
rpmc,1000,3,4,mitochondria,73,1779,4,4,35,7,5,37,9,6
rpmc,1000,3,4,mitochondria,74,89,1264,7215,0,4,3,37,17,18
rpmc,1000,3,4,mitochondria,74,413,5,8,2,2,9,4,4,11
rpmc,1000,3,4,mitochondria,74,418,1,1,2,5,13,3,6,14
rpmc,1000,3,4,mitochondria,74,873,6,8,12,2,8,16,3,10
rpmc,1000,3,4,mitochondria,74,1004,2,4,16,12,3,18,14,4
rpmc,1000,3,4,mitochondria,74,1205,15,24,21,2,12,25,4,15
rpmc,1000,3,4,mitochondria,74,1416,3,4,26,8,2,28,10,3
rpmc,1000,3,4,mitochondria,74,1781,1,1,35,8,7,36,9,8
rpmc,1000,3,4,mitochondria,74,1855,1,1,36,7,9,37,8,10
rpmc,1000,3,4,mitochondria,75,83,1635,11951,0,1,1,37,20,18
rpmc,1000,3,4,mitochondria,75,286,10,30,1,10,17,3,15,20
rpmc,1000,3,4,mitochondria,75,419,2,2,2,6,16,3,7,18
rpmc,1000,3,4,mitochondria,75,914,91,500,13,15,13,33,20,18
rpmc,1000,3,4,mitochondria,75,1347,22,72,24,17,7,32,20,10
rpmc,1000,3,4,mitochondria,75,1461,86,300,27,10,3,37,16,8
rpmc,1000,3,4,mitochondria,76,85,1775,14000,0,1,0,35,21,20
rpmc,1000,3,4,mitochondria,76,422,1,1,2,7,2,3,8,3
rpmc,1000,3,4,mitochondria,76,427,4,6,2,18,10,3,20,13
rpmc,1000,3,4,mitochondria,76,794,4,6,9,9,2,10,11,5
rpmc,1000,3,4,mitochondria,76,824,6,9,10,12,6,11,15,9
rpmc,1000,3,4,mitochondria,76,874,11,30,12,7,1,15,12,3
rpmc,1000,3,4,mitochondria,76,915,290,1152,13,15,1,37,21,9
rpmc,1000,3,4,mitochondria,76,1206,3,4,21,6,11,23,7,13
rpmc,1000,3,4,mitochondria,76,1263,3,4,22,13,17,24,15,18
rpmc,1000,3,4,mitochondria,76,1348,2,2,24,19,12,26,20,13
rpmc,1000,3,4,mitochondria,76,1496,10,16,28,16,14,32,18,16
rpmc,1000,3,4,mitochondria,76,1573,8,30,30,3,12,32,6,17
rpmc,1000,3,4,mitochondria,76,1574,2,2,30,6,11,32,7,12
rpmc,1000,3,4,mitochondria,76,1611,91,360,31,4,10,37,14,16
rpmc,1000,3,4,mitochondria,76,1639,1,1,32,10,2,33,11,3
rpmc,1000,3,4,mitochondria,76,1783,1,1,35,14,3,36,15,4
rpmc,1000,3,4,mitochondria,76,1857,1,1,36,15,10,37,16,11
rpmc,1000,3,4,mitochondria,77,90,1752,13357,0,1,0,37,20,19
rpmc,1000,3,4,mitochondria,77,93,6,15,0,8,12,5,9,15
rpmc,1000,3,4,mitochondria,77,288,1,1,1,11,16,2,12,17
rpmc,1000,3,4,mitochondria,77,699,2,2,5,4,7,7,5,8
rpmc,1000,3,4,mitochondria,77,1495,8,12,28,12,16,31,14,18
rpmc,1000,3,4,mitochondria,77,1680,9,16,33,10,2,37,12,4
rpmc,1000,3,4,mitochondria,77,1856,1,1,36,6,11,37,7,12
rpmc,1000,3,4,mitochondria,78,88,1019,4608,0,2,0,32,14,12
rpmc,1000,3,4,mitochondria,78,1153,16,36,20,6,10,24,9,13
rpmc,1000,3,4,mitochondria,78,1207,2,2,21,13,8,23,14,9
rpmc,1000,3,4,mitochondria,78,1306,8,30,23,11,8,28,13,11
rpmc,1000,3,4,mitochondria,79,79,996,5746,3,1,0,37,14,13
rpmc,1000,3,4,mitochondria,79,91,1,1,0,6,7,1,7,8
rpmc,1000,3,4,mitochondria,79,700,1,1,5,5,5,6,6,6
rpmc,1000,3,4,mitochondria,79,1494,1,1,28,9,10,29,10,11
rpmc,1000,3,4,mitochondria,79,1534,6,8,29,6,12,31,8,14
rpmc,1000,3,4,mitochondria,79,1575,17,84,30,6,6,37,9,10
rpmc,1000,3,4,mitochondria,79,1717,8,12,34,8,3,37,10,5
rpmc,1000,3,4,mitochondria,80,92,2004,11248,0,1,0,37,20,16
rpmc,1000,3,4,mitochondria,80,104,4,6,0,18,10,3,20,11
rpmc,1000,3,4,mitochondria,80,567,1,1,3,2,9,4,3,10
rpmc,1000,3,4,mitochondria,81,94,960,6734,0,1,0,37,14,14
rpmc,1000,3,4,mitochondria,81,289,19,96,1,5,6,9,9,9
rpmc,1000,3,4,mitochondria,81,568,1,1,3,3,5,4,4,6
rpmc,1000,3,4,mitochondria,82,96,2070,13357,0,1,0,37,20,19
rpmc,1000,3,4,mitochondria,82,102,1,1,0,15,14,1,16,15
rpmc,1000,3,4,mitochondria,82,293,1,1,1,12,15,2,13,16
rpmc,1000,3,4,mitochondria,82,1535,1,1,29,18,9,30,19,10
rpmc,1000,3,4,mitochondria,82,1679,23,100,33,4,4,37,9,9
rpmc,1000,3,4,mitochondria,82,1720,6,18,34,14,9,37,16,12
rpmc,1000,3,4,mitochondria,83,1262,238,630,22,2,0,37,9,6
rpmc,1000,3,4,mitochondria,84,95,2077,11248,0,1,1,37,20,17
rpmc,1000,3,4,mitochondria,84,1266,41,80,22,10,0,30,15,2
rpmc,1000,3,4,mitochondria,84,1498,2,2,28,15,2,29,17,3
rpmc,1000,3,4,mitochondria,84,1784,7,18,35,8,11,37,11,14
rpmc,1000,3,4,mitochondria,84,1787,12,24,35,13,5,37,17,8
rpmc,1000,3,4,mitochondria,85,107,945,4500,7,5,2,37,15,17
rpmc,1000,3,4,mitochondria,85,426,12,40,2,8,7,4,13,11
rpmc,1000,3,4,mitochondria,85,795,7,15,9,6,3,14,9,4
rpmc,1000,3,4,mitochondria,85,1005,34,168,16,9,1,30,13,4
rpmc,1000,3,4,mitochondria,85,1081,19,64,18,2,1,22,6,5
rpmc,1000,3,4,mitochondria,85,1265,6,12,22,8,5,25,10,7
rpmc,1000,3,4,mitochondria,85,1305,4,12,23,3,1,25,6,3
rpmc,1000,3,4,mitochondria,85,1460,23,36,27,0,4,33,2,7
rpmc,1000,3,4,mitochondria,85,1640,2,2,32,5,2,33,7,3
rpmc,1000,3,4,mitochondria,85,1681,12,64,33,3,6,37,7,10
rpmc,1000,3,4,mitochondria,85,1718,11,24,34,9,2,37,11,6
rpmc,1000,3,4,mitochondria,85,1782,3,4,35,5,3,37,7,4
rpmc,1000,3,4,mitochondria,85,1785,1,1,35,8,8,36,9,9
rpmc,1000,3,4,mitochondria,86,98,1670,13320,0,1,0,37,19,20
rpmc,1000,3,4,mitochondria,86,287,3,4,1,3,16,3,5,17
rpmc,1000,3,4,mitochondria,86,430,1,1,2,14,19,3,15,20
rpmc,1000,3,4,mitochondria,86,768,2,2,8,8,3,10,9,4
rpmc,1000,3,4,mitochondria,86,825,5,6,10,14,8,13,16,9
rpmc,1000,3,4,mitochondria,86,1047,162,1200,17,1,3,37,7,13
rpmc,1000,3,4,mitochondria,86,1270,1,1,22,18,8,23,19,9
rpmc,1000,3,4,mitochondria,86,1417,25,108,26,8,16,35,11,20
rpmc,1000,3,4,mitochondria,86,1786,10,16,35,11,12,37,13,16
rpmc,1000,3,4,mitochondria,87,103,1685,7252,0,5,1,37,19,15
rpmc,1000,3,4,mitochondria,87,294,4,8,1,10,14,3,12,16
rpmc,1000,3,4,mitochondria,87,424,4,8,2,4,3,4,6,5
rpmc,1000,3,4,mitochondria,87,767,3,3,8,7,12,11,8,13
rpmc,1000,3,4,mitochondria,87,1049,3,4,17,16,3,19,17,5
rpmc,1000,3,4,mitochondria,87,1269,5,12,22,16,5,25,18,7
rpmc,1000,3,4,mitochondria,87,1385,35,144,25,3,6,34,7,10
rpmc,1000,3,4,mitochondria,88,97,49,360,0,4,3,4,13,13
rpmc,1000,3,4,mitochondria,88,109,994,3696,5,1,1,33,13,12
rpmc,1000,3,4,mitochondria,88,428,3,4,2,9,3,4,11,4
rpmc,1000,3,4,mitochondria,88,1154,24,96,20,4,10,28,8,13
rpmc,1000,3,4,mitochondria,88,1307,6,8,23,4,6,25,6,8
rpmc,1000,3,4,mitochondria,88,1612,1,1,31,9,7,32,10,8
rpmc,1000,3,4,mitochondria,89,99,2047,10545,0,2,1,37,17,20
rpmc,1000,3,4,mitochondria,89,425,1,1,2,4,17,3,5,18
rpmc,1000,3,4,mitochondria,89,433,2,2,2,16,4,3,17,6
rpmc,1000,3,4,mitochondria,89,1264,53,220,22,2,11,33,7,15
rpmc,1000,3,4,mitochondria,89,1719,17,48,34,6,10,37,10,14
rpmc,1000,3,4,mitochondria,90,87,809,6216,0,0,2,37,12,16
rpmc,1000,3,4,mitochondria,90,100,1,1,0,8,16,1,9,17
rpmc,1000,3,4,mitochondria,90,290,1,1,1,1,13,2,2,14
rpmc,1000,3,4,mitochondria,90,292,1,1,1,3,14,2,4,15
rpmc,1000,3,4,mitochondria,90,423,2,2,2,2,4,3,4,5
rpmc,1000,3,4,mitochondria,90,431,6,10,2,13,10,4,14,15
rpmc,1000,3,4,mitochondria,90,432,1,1,2,14,7,3,15,8
rpmc,1000,3,4,mitochondria,90,701,25,90,5,11,8,11,14,13
rpmc,1000,3,4,mitochondria,90,732,322,1274,6,9,0,32,16,7
rpmc,1000,3,4,mitochondria,90,875,2,4,12,14,8,14,15,10
rpmc,1000,3,4,mitochondria,90,1082,3,3,18,12,14,21,13,15
rpmc,1000,3,4,mitochondria,90,1112,9,16,19,3,2,23,5,4
rpmc,1000,3,4,mitochondria,90,1497,2,2,28,6,2,30,7,3
rpmc,1000,3,4,mitochondria,90,1682,1,1,33,9,13,34,10,14
rpmc,1000,3,4,mitochondria,90,1788,3,4,35,10,11,37,11,13
rpmc,1000,3,4,mitochondria,91,101,2094,10656,0,1,0,37,19,16
rpmc,1000,3,4,mitochondria,91,844,16,81,11,15,5,20,18,8
rpmc,1000,3,4,mitochondria,91,1721,6,9,34,11,6,37,14,7
rpmc,1000,3,4,mitochondria,92,105,1679,8288,0,1,1,37,17,15
rpmc,1000,3,4,mitochondria,92,120,6,36,0,11,11,3,15,14
rpmc,1000,3,4,mitochondria,93,108,989,8288,0,2,0,37,18,14
rpmc,1000,3,4,mitochondria,93,296,2,2,1,11,1,3,12,2
rpmc,1000,3,4,mitochondria,93,429,1,1,2,2,6,3,3,7
rpmc,1000,3,4,mitochondria,93,569,2,2,3,11,13,4,12,15
rpmc,1000,3,4,mitochondria,93,702,183,1040,5,9,13,31,17,18
rpmc,1000,3,4,mitochondria,93,1267,11,24,22,3,10,26,5,13
rpmc,1000,3,4,mitochondria,93,1858,1,1,36,13,7,37,14,8
rpmc,1000,3,4,mitochondria,94,94,1998,13616,0,0,0,37,16,23
rpmc,1000,3,4,mitochondria,94,112,1,1,0,10,1,1,11,2
rpmc,1000,3,4,mitochondria,94,641,2,4,4,10,2,6,12,3
rpmc,1000,3,4,mitochondria,94,826,45,132,10,15,9,21,18,13
rpmc,1000,3,4,mitochondria,94,916,3,4,13,2,8,14,4,10
rpmc,1000,3,4,mitochondria,94,1048,34,80,17,1,7,27,3,11
rpmc,1000,3,4,mitochondria,94,1113,16,36,19,1,19,22,5,22
rpmc,1000,3,4,mitochondria,94,1309,17,56,23,15,7,30,17,11
rpmc,1000,3,4,mitochondria,94,1576,4,8,30,4,6,32,6,8
rpmc,1000,3,4,mitochondria,94,1789,4,4,35,9,8,37,11,9
rpmc,1000,3,4,mitochondria,95,109,1441,11100,0,2,2,37,22,17
rpmc,1000,3,4,mitochondria,95,123,5,48,18,14,0,24,18,2
rpmc,1000,3,4,mitochondria,95,302,11,24,1,16,2,3,19,6
rpmc,1000,3,4,mitochondria,95,438,2,2,3,12,0,4,14,1
rpmc,1000,3,4,mitochondria,95,917,2,8,13,7,3,15,9,5
rpmc,1000,3,4,mitochondria,95,945,1,1,14,19,10,15,20,11
rpmc,1000,3,4,mitochondria,95,1008,3,4,16,19,10,18,20,12
rpmc,1000,3,4,mitochondria,95,1155,43,210,20,4,4,30,7,11
rpmc,1000,3,4,mitochondria,95,1211,2,2,21,17,3,23,18,4
rpmc,1000,3,4,mitochondria,96,106,1,1,0,4,2,1,5,3
rpmc,1000,3,4,mitochondria,96,107,1503,9324,0,1,0,37,19,14
rpmc,1000,3,4,mitochondria,96,111,1,1,0,8,13,1,9,14
rpmc,1000,3,4,mitochondria,96,301,4,8,1,15,3,3,17,5
rpmc,1000,3,4,mitochondria,96,304,2,2,1,17,10,3,18,11
rpmc,1000,3,4,mitochondria,96,1006,6,9,16,6,14,19,9,15
rpmc,1000,3,4,mitochondria,96,1209,4,6,21,11,1,24,13,2
rpmc,1000,3,4,mitochondria,97,113,822,4576,0,2,0,32,13,13
rpmc,1000,3,4,mitochondria,97,1007,3,4,16,8,7,18,10,8
rpmc,1000,3,4,mitochondria,97,1156,3,4,20,6,7,22,7,9
rpmc,1000,3,4,mitochondria,97,1158,2,2,20,11,5,22,12,6
rpmc,1000,3,4,mitochondria,97,1268,3,3,22,4,9,25,5,10
rpmc,1000,3,4,mitochondria,97,1308,8,16,23,10,5,27,12,7
rpmc,1000,3,4,mitochondria,98,115,1732,11248,0,2,2,37,21,18
rpmc,1000,3,4,mitochondria,98,295,8,24,1,2,11,3,6,14
rpmc,1000,3,4,mitochondria,98,297,4,8,1,10,14,3,12,16
rpmc,1000,3,4,mitochondria,98,444,2,4,2,13,4,3,15,6
rpmc,1000,3,4,mitochondria,98,1159,5,6,20,11,2,23,13,3
rpmc,1000,3,4,mitochondria,98,1859,4,4,36,11,11,37,13,13
rpmc,1000,3,4,mitochondria,99,119,3,4,0,5,1,2,7,2
rpmc,1000,3,4,mitochondria,99,125,732,4488,0,2,0,34,14,11
rpmc,1000,3,4,mitochondria,100,121,2185,13320,0,1,0,37,19,20
rpmc,1000,3,4,mitochondria,100,127,1,1,0,9,2,1,10,3
rpmc,1000,3,4,mitochondria,100,136,4,6,0,17,8,3,19,9
rpmc,1000,3,4,mitochondria,100,299,2,2,1,9,19,3,10,20
rpmc,1000,3,4,mitochondria,100,434,4,8,2,1,5,4,3,7
rpmc,1000,3,4,mitochondria,100,435,4,9,2,1,9,3,4,12
rpmc,1000,3,4,mitochondria,100,445,4,4,2,10,1,4,11,3
rpmc,1000,3,4,mitochondria,100,449,1,1,2,16,6,3,17,7
rpmc,1000,3,4,mitochondria,100,876,2,2,12,7,11,13,9,12
rpmc,1000,3,4,mitochondria,100,1272,13,36,22,15,3,28,17,6
rpmc,1000,3,4,mitochondria,100,1723,12,48,34,7,6,37,11,10
rpmc,1000,3,4,mitochondria,100,1790,7,18,35,4,11,37,7,14
rpmc,1000,3,4,mitochondria,101,114,2,2,0,3,16,1,4,18
rpmc,1000,3,4,mitochondria,101,118,2407,14060,0,1,0,37,21,19
rpmc,1000,3,4,mitochondria,101,140,1,1,0,19,5,1,20,6
rpmc,1000,3,4,mitochondria,101,311,1,1,1,17,18,2,18,19
rpmc,1000,3,4,mitochondria,101,570,1,1,3,4,3,4,5,4
rpmc,1000,3,4,mitochondria,101,946,261,1512,14,14,12,35,22,21
rpmc,1000,3,4,mitochondria,101,1010,28,60,16,17,4,21,20,8
rpmc,1000,3,4,mitochondria,101,1419,5,8,26,14,2,30,16,3
rpmc,1000,3,4,mitochondria,101,1577,1,1,30,4,4,31,5,5
rpmc,1000,3,4,mitochondria,101,1614,15,36,31,13,15,37,15,18
rpmc,1000,3,4,mitochondria,101,1642,12,30,32,7,13,37,9,16
rpmc,1000,3,4,mitochondria,101,1726,7,15,34,15,4,37,16,9
rpmc,1000,3,4,mitochondria,102,99,35,372,2,0,11,33,2,17
rpmc,1000,3,4,mitochondria,102,123,3142,18648,0,0,2,37,21,26
rpmc,1000,3,4,mitochondria,102,138,3,4,0,18,7,2,19,9
rpmc,1000,3,4,mitochondria,102,433,5,8,2,0,8,3,2,12
rpmc,1000,3,4,mitochondria,102,438,12,18,2,4,23,4,7,26
rpmc,1000,3,4,mitochondria,102,448,1,1,2,14,2,3,15,3
rpmc,1000,3,4,mitochondria,102,450,1,1,2,17,4,3,18,5
rpmc,1000,3,4,mitochondria,102,573,1,1,3,16,20,4,17,21
rpmc,1000,3,4,mitochondria,102,640,1,1,4,2,15,5,3,16
rpmc,1000,3,4,mitochondria,102,770,1,1,8,12,21,9,13,22
rpmc,1000,3,4,mitochondria,102,1009,3,3,16,17,20,19,18,21
rpmc,1000,3,4,mitochondria,102,1418,6,12,26,2,12,29,4,14
rpmc,1000,3,4,mitochondria,102,1578,14,24,30,3,17,34,6,19
rpmc,1000,3,4,mitochondria,102,1613,55,144,31,6,8,37,10,14
rpmc,1000,3,4,mitochondria,102,1641,2,2,32,4,8,33,6,9
rpmc,1000,3,4,mitochondria,102,1791,18,30,35,5,15,37,8,20
rpmc,1000,3,4,mitochondria,103,110,1,1,0,1,9,1,2,10
rpmc,1000,3,4,mitochondria,103,115,1364,9826,0,2,0,34,19,17
rpmc,1000,3,4,mitochondria,103,305,3,4,1,11,14,3,12,16
rpmc,1000,3,4,mitochondria,103,310,8,12,1,15,7,3,17,10
rpmc,1000,3,4,mitochondria,103,436,1,1,2,1,11,3,2,12
rpmc,1000,3,4,mitochondria,103,439,1,1,2,4,3,3,5,4
rpmc,1000,3,4,mitochondria,103,769,1,1,8,8,15,9,9,16
rpmc,1000,3,4,mitochondria,103,1157,1,1,20,2,11,21,3,12
rpmc,1000,3,4,mitochondria,103,1212,3,4,21,11,1,23,13,2
rpmc,1000,3,4,mitochondria,103,1271,4,8,22,11,7,24,13,9
rpmc,1000,3,4,mitochondria,103,1536,4,12,29,2,4,31,4,7
rpmc,1000,3,4,mitochondria,103,1579,1,1,30,4,9,31,5,10
rpmc,1000,3,4,mitochondria,103,1683,26,80,33,5,7,37,10,11
rpmc,1000,3,4,mitochondria,103,1722,1,1,34,7,5,35,8,6
rpmc,1000,3,4,mitochondria,103,1792,4,8,35,9,4,37,11,6
rpmc,1000,3,4,mitochondria,103,1793,4,8,35,11,7,37,13,9
rpmc,1000,3,4,mitochondria,104,116,2,2,0,3,6,1,5,7
rpmc,1000,3,4,mitochondria,104,117,2,2,0,3,15,2,4,16
rpmc,1000,3,4,mitochondria,104,122,1,1,0,4,8,1,5,9
rpmc,1000,3,4,mitochondria,104,124,1744,8177,0,1,0,37,14,17
rpmc,1000,3,4,mitochondria,104,303,8,18,1,10,11,3,13,14
rpmc,1000,3,4,mitochondria,104,306,3,4,1,13,11,3,15,12
rpmc,1000,3,4,mitochondria,104,796,80,270,9,13,4,24,16,10
rpmc,1000,3,4,mitochondria,104,1310,3,3,23,14,12,26,15,13
rpmc,1000,3,4,mitochondria,105,129,1564,9990,0,0,0,37,18,15
rpmc,1000,3,4,mitochondria,105,437,5,9,2,1,8,3,4,11
rpmc,1000,3,4,mitochondria,105,442,1,1,2,7,10,3,8,11
rpmc,1000,3,4,mitochondria,105,1463,2,2,27,16,3,28,18,4
rpmc,1000,3,4,mitochondria,106,115,1399,8288,0,3,1,37,19,15
rpmc,1000,3,4,mitochondria,106,142,2,4,0,17,10,1,19,12
rpmc,1000,3,4,mitochondria,106,298,7,12,1,2,13,3,5,15
rpmc,1000,3,4,mitochondria,106,440,1,1,2,3,7,3,4,8
rpmc,1000,3,4,mitochondria,106,446,2,2,2,7,12,4,8,13
rpmc,1000,3,4,mitochondria,106,1011,7,12,16,17,9,18,20,11
