experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,7,LD,18,594,31,72,6,2,5,12,5,9
rpmc,200,3,7,LD,18,722,1,1,12,11,8,13,12,9
rpmc,200,3,7,LD,18,726,1,1,12,13,7,13,14,8
rpmc,200,3,7,LD,18,730,1,1,12,16,4,13,17,5
rpmc,200,3,7,LD,18,861,1,1,13,2,11,14,3,12
rpmc,200,3,7,LD,18,863,28,48,12,2,5,16,5,9
rpmc,200,3,7,LD,18,867,1,1,13,6,9,14,7,10
rpmc,200,3,7,LD,18,870,4,6,12,15,3,15,17,4
rpmc,200,3,7,LD,18,991,24,60,12,6,13,17,10,16
rpmc,200,3,7,LD,18,999,56,132,5,13,10,16,17,13
rpmc,200,3,7,LD,18,1138,30,72,14,1,5,20,5,8
rpmc,200,3,7,LD,18,1142,9,18,15,6,13,17,9,16
rpmc,200,3,7,LD,18,1150,2,2,15,14,2,16,16,3
rpmc,200,3,7,LD,18,1279,3,4,15,15,2,17,16,4
rpmc,200,3,7,LD,18,1433,7,12,17,12,0,19,14,3
rpmc,200,3,7,LD,18,1571,52,112,16,5,13,23,9,17
rpmc,200,3,7,LD,18,1577,4,6,18,11,1,19,14,3
rpmc,200,3,7,LD,18,1694,7,12,19,2,4,22,4,6
rpmc,200,3,7,LD,18,1702,11,32,18,9,1,22,13,3
rpmc,200,3,7,LD,18,1707,1,1,19,15,6,20,16,7
rpmc,200,3,7,LD,18,1842,99,504,12,13,9,24,19,16
rpmc,200,3,7,LD,18,1983,34,96,19,15,8,25,19,12
rpmc,200,3,7,LD,18,2107,13,24,21,3,12,24,5,16
rpmc,200,3,7,LD,18,2109,3,4,21,11,1,23,13,2
rpmc,200,3,7,LD,18,2207,3,4,23,4,4,25,6,5
rpmc,200,3,7,LD,18,2210,4,8,23,7,14,25,9,16
rpmc,200,3,7,LD,18,2345,18,45,22,9,0,27,12,3
rpmc,200,3,7,LD,18,2347,57,160,21,12,12,29,17,16
rpmc,200,3,7,LD,18,2349,12,36,23,14,10,27,17,13
rpmc,200,3,7,LD,18,2447,17,64,24,14,9,28,18,13
rpmc,200,3,7,LD,18,2566,3,4,26,9,0,28,10,2
rpmc,200,3,7,LD,18,2571,65,240,26,13,9,34,18,15
rpmc,200,3,7,LD,18,2686,48,72,24,3,12,32,6,15
rpmc,200,3,7,LD,18,2779,20,20,27,4,4,32,6,6
rpmc,200,3,7,LD,18,2865,1,1,29,14,14,30,15,15
rpmc,200,3,7,LD,18,3094,4,4,31,6,7,33,7,9
rpmc,200,3,7,LD,18,3152,3,4,33,7,6,35,8,8
rpmc,200,3,7,LD,18,3222,4,6,34,10,6,37,12,7
rpmc,200,3,7,LD,18,3223,1,1,36,14,9,37,15,10
rpmc,200,3,7,LD,19,4,1,1,3,14,7,4,15,8
rpmc,200,3,7,LD,19,10,2,2,4,10,9,5,11,11
rpmc,200,3,7,LD,19,35,4,4,5,4,7,6,6,9
rpmc,200,3,7,LD,19,92,1,1,6,11,14,7,12,15
rpmc,200,3,7,LD,19,272,1,1,8,16,10,9,17,11
rpmc,200,3,7,LD,19,386,13,36,7,13,11,11,16,14
rpmc,200,3,7,LD,19,388,3,4,8,16,6,10,17,8
rpmc,200,3,7,LD,19,601,8,27,10,13,10,13,16,13
rpmc,200,3,7,LD,19,602,2,2,11,14,13,13,15,14
rpmc,200,3,7,LD,19,713,1,1,12,3,9,13,4,10
rpmc,200,3,7,LD,19,721,12,18,11,8,13,14,11,15
rpmc,200,3,7,LD,19,723,1,1,12,11,15,13,12,16
rpmc,200,3,7,LD,19,728,6,18,11,15,11,14,18,13
rpmc,200,3,7,LD,19,731,1,1,12,16,7,13,17,8
rpmc,200,3,7,LD,19,732,1,1,12,17,10,13,18,11
rpmc,200,3,7,LD,19,993,5,12,14,8,13,16,11,15
rpmc,200,3,7,LD,19,996,2,2,14,10,14,16,11,15
rpmc,200,3,7,LD,19,1140,1,1,15,4,14,16,5,15
rpmc,200,3,7,LD,19,1141,1,1,15,5,15,16,6,16
rpmc,200,3,7,LD,19,1144,1,1,15,8,14,16,9,15
rpmc,200,3,7,LD,19,1145,5,12,15,11,14,17,14,16
rpmc,200,3,7,LD,19,1146,1,1,15,13,14,16,14,15
rpmc,200,3,7,LD,19,1151,31,140,12,15,9,19,19,14
rpmc,200,3,7,LD,19,1154,1,1,15,17,7,16,18,8
rpmc,200,3,7,LD,19,1155,2,2,15,17,8,16,18,10
rpmc,200,3,7,LD,19,1268,2,2,16,1,7,18,2,8
rpmc,200,3,7,LD,19,1434,1,1,17,14,14,18,15,15
rpmc,200,3,7,LD,19,1578,11,24,17,11,15,20,15,17
rpmc,200,3,7,LD,19,1580,1,1,18,16,6,19,17,7
rpmc,200,3,7,LD,19,1708,1,1,19,16,11,20,17,12
rpmc,200,3,7,LD,19,1837,7,24,20,8,14,22,12,17
rpmc,200,3,7,LD,19,1974,5,12,20,6,14,22,9,16
rpmc,200,3,7,LD,19,1978,1,1,21,9,13,22,10,14
rpmc,200,3,7,LD,19,1982,5,6,20,14,14,23,16,15
rpmc,200,3,7,LD,19,2213,4,6,23,12,14,24,15,16
rpmc,200,3,7,LD,19,2217,19,42,20,16,10,27,18,13
rpmc,200,3,7,LD,19,2342,2,2,24,8,16,26,9,17
rpmc,200,3,7,LD,19,2567,7,12,25,9,15,28,11,17
rpmc,200,3,7,LD,19,2570,10,18,25,13,14,28,16,16
rpmc,200,3,7,LD,19,2866,2,2,29,14,14,31,15,15
rpmc,200,3,7,LD,19,2950,4,4,30,8,15,32,10,16
rpmc,200,3,7,LD,20,36,3,4,5,8,3,6,10,5
rpmc,200,3,7,LD,20,40,2,2,5,12,5,6,13,7
rpmc,200,3,7,LD,20,88,20,54,3,1,11,9,4,14
rpmc,200,3,7,LD,20,90,4,4,5,6,9,7,7,11
rpmc,200,3,7,LD,20,167,6,12,6,1,11,9,3,13
rpmc,200,3,7,LD,20,174,1,1,7,10,6,8,11,7
rpmc,200,3,7,LD,20,263,5,12,7,5,9,10,7,11
rpmc,200,3,7,LD,20,264,19,56,4,10,5,11,12,9
rpmc,200,3,7,LD,20,270,29,150,6,11,2,12,16,7
rpmc,200,3,7,LD,20,384,8,12,9,12,3,11,15,5
rpmc,200,3,7,LD,20,489,2,2,10,4,11,11,6,12
rpmc,200,3,7,LD,20,596,3,4,11,3,10,12,5,12
rpmc,200,3,7,LD,20,599,28,84,6,6,3,13,10,6
rpmc,200,3,7,LD,20,719,11,27,11,7,12,14,10,15
rpmc,200,3,7,LD,20,725,19,60,9,10,7,14,14,10
rpmc,200,3,7,LD,20,727,10,18,12,14,4,15,16,7
rpmc,200,3,7,LD,20,868,20,48,12,6,2,16,10,5
rpmc,200,3,7,LD,20,998,5,6,13,12,9,15,15,10
rpmc,200,3,7,LD,20,1001,5,8,14,14,3,18,16,4
rpmc,200,3,7,LD,20,1148,32,63,14,12,7,21,15,10
rpmc,200,3,7,LD,20,1276,19,60,15,7,1,19,12,4
rpmc,200,3,7,LD,20,1422,4,6,16,2,9,19,3,11
rpmc,200,3,7,LD,20,1432,9,36,16,11,0,19,15,3
rpmc,200,3,7,LD,20,1573,7,9,17,6,14,20,9,15
rpmc,200,3,7,LD,20,1579,5,6,18,15,3,21,16,5
rpmc,200,3,7,LD,20,1705,7,16,19,13,7,23,15,9
rpmc,200,3,7,LD,20,1835,3,4,20,8,14,22,9,16
rpmc,200,3,7,LD,20,1975,25,60,19,7,2,25,12,4
rpmc,200,3,7,LD,20,1980,32,150,17,8,2,27,13,5
rpmc,200,3,7,LD,20,2348,2,2,23,14,8,25,15,9
rpmc,200,3,7,LD,20,2445,1,1,25,14,9,26,15,10
rpmc,200,3,7,LD,20,2569,2,2,25,12,4,27,13,5
rpmc,200,3,7,LD,20,2785,5,6,27,14,9,30,15,11
rpmc,200,3,7,LD,20,2860,1,1,29,5,13,30,6,14
rpmc,200,3,7,LD,21,600,1,1,11,3,4,12,4,5
rpmc,200,3,7,LD,21,720,6,18,11,3,2,14,5,5
rpmc,200,3,7,LD,21,997,22,64,13,6,2,17,10,6
rpmc,200,3,7,LD,21,1275,23,60,14,2,2,19,5,6
rpmc,200,3,7,LD,21,1277,4,6,16,6,2,17,9,4
rpmc,200,3,7,LD,21,1278,1,1,16,9,5,17,10,6
rpmc,200,3,7,LD,21,1706,9,18,18,7,2,21,10,4
rpmc,200,3,7,LD,21,1838,2,2,20,6,3,21,8,4
rpmc,200,3,7,LD,21,1843,3,4,19,9,3,21,11,4
rpmc,200,3,7,LD,21,1846,3,4,19,11,4,21,12,6
rpmc,200,3,7,LD,21,1973,6,12,19,1,5,23,2,8
rpmc,200,3,7,LD,21,1976,23,60,19,2,2,24,6,5
rpmc,200,3,7,LD,21,1977,2,2,21,2,10,22,4,11
rpmc,200,3,7,LD,21,2211,7,12,22,1,4,24,3,7
rpmc,200,3,7,LD,21,2214,5,12,23,7,2,25,10,4
rpmc,200,3,7,LD,21,2344,10,24,23,3,2,26,7,4
rpmc,200,3,7,LD,21,2443,3,4,24,2,4,26,3,6
rpmc,200,3,7,LD,21,2449,15,30,23,10,6,28,12,9
rpmc,200,3,7,LD,21,2452,1,1,25,11,3,26,12,4
rpmc,200,3,7,LD,21,2565,16,30,24,2,9,29,5,11
rpmc,200,3,7,LD,21,2568,19,40,24,4,2,29,8,4
rpmc,200,3,7,LD,21,2688,14,36,26,1,4,32,3,7
rpmc,200,3,7,LD,21,2689,6,12,26,6,2,29,8,4
rpmc,200,3,7,LD,21,2783,8,24,28,7,3,31,9,7
rpmc,200,3,7,LD,21,2862,4,4,29,5,6,31,6,8
rpmc,200,3,7,LD,21,2864,13,45,27,6,4,32,9,7
rpmc,200,3,7,LD,21,3030,1,1,31,4,10,32,5,11
rpmc,200,3,7,LD,21,3154,1,1,33,8,6,34,9,7
rpmc,200,3,7,LD,22,41,8,16,4,6,9,8,8,11
rpmc,200,3,7,LD,22,176,7,18,6,8,9,9,11,11
rpmc,200,3,7,LD,22,387,16,63,5,7,4,12,10,7
rpmc,200,3,7,LD,22,390,13,36,8,10,5,12,13,8
rpmc,200,3,7,LD,22,496,9,20,7,5,2,12,7,4
rpmc,200,3,7,LD,22,604,4,6,10,9,10,13,11,11
rpmc,200,3,7,LD,22,724,1,1,12,5,2,13,6,3
rpmc,200,3,7,LD,22,729,5,8,11,8,5,13,10,7
rpmc,200,3,7,LD,22,992,3,4,14,1,4,15,3,6
rpmc,200,3,7,LD,22,994,1,1,14,3,4,15,4,5
rpmc,200,3,7,LD,22,1004,17,32,11,9,5,15,13,7
rpmc,200,3,7,LD,22,1156,13,18,14,11,8,20,12,11
rpmc,200,3,7,LD,22,1274,4,8,15,2,5,17,4,7
rpmc,200,3,7,LD,22,1429,3,4,17,2,7,19,3,9
rpmc,200,3,7,LD,22,1575,2,2,18,3,9,20,4,10
rpmc,200,3,7,LD,22,1583,58,144,14,9,4,23,13,8
rpmc,200,3,7,LD,22,1710,90,280,12,7,10,26,12,14
rpmc,200,3,7,LD,22,1836,1,1,20,3,9,21,4,10
rpmc,200,3,7,LD,22,1981,38,84,17,3,1,24,6,5
rpmc,200,3,7,LD,22,2218,11,18,22,11,6,25,13,9
rpmc,200,3,7,LD,22,2346,9,12,24,3,2,26,5,5
rpmc,200,3,7,LD,22,2573,26,72,24,10,7,30,13,11
rpmc,200,3,7,LD,22,2690,1,1,27,9,12,28,10,13
rpmc,200,3,7,LD,22,2694,7,20,26,9,11,31,11,13
rpmc,200,3,7,LD,22,2784,7,12,27,6,11,30,8,13
rpmc,200,3,7,LD,22,2952,6,12,29,6,11,32,8,13
rpmc,200,3,7,LD,23,42,5,12,5,7,7,7,10,9
rpmc,200,3,7,LD,23,94,2,2,6,9,6,7,10,8
rpmc,200,3,7,LD,23,389,1,1,9,7,7,10,8,8
rpmc,200,3,7,LD,23,391,49,108,5,8,2,14,12,5
rpmc,200,3,7,LD,23,603,7,12,10,4,5,12,7,7
rpmc,200,3,7,LD,23,733,12,20,10,7,6,15,9,8
rpmc,200,3,7,LD,23,1000,9,24,12,4,5,15,8,7
rpmc,200,3,7,LD,23,1003,9,24,12,4,4,16,7,6
rpmc,200,3,7,LD,23,1147,41,192,11,2,5,19,8,9
rpmc,200,3,7,LD,23,1431,10,16,15,2,2,19,4,4
rpmc,200,3,7,LD,23,1703,6,12,19,2,2,22,4,4
rpmc,200,3,7,LD,23,1704,12,16,18,3,6,22,5,8
rpmc,200,3,7,LD,23,1709,5,6,18,6,11,21,8,12
rpmc,200,3,7,LD,23,1987,4,4,20,13,4,22,14,6
rpmc,200,3,7,LD,23,2110,5,12,21,2,2,24,4,4
rpmc,200,3,7,LD,23,2215,7,12,22,5,9,25,7,11
rpmc,200,3,7,LD,23,2451,11,24,24,5,9,28,8,11
rpmc,200,3,7,LD,23,2787,3,4,27,6,10,29,8,11
rpmc,200,3,7,LD,23,2868,7,12,28,6,9,31,8,11
rpmc,200,3,7,LD,23,3032,13,36,28,10,8,34,12,11
rpmc,200,3,7,LD,24,273,1,1,8,7,4,9,8,5
rpmc,200,3,7,LD,24,392,1,1,9,6,4,10,7,5
rpmc,200,3,7,LD,24,605,2,2,11,5,3,12,6,5
rpmc,200,3,7,LD,24,872,19,36,12,5,2,16,8,5
rpmc,200,3,7,LD,24,1152,6,18,15,1,4,18,3,7
rpmc,200,3,7,LD,24,1157,4,4,15,5,9,17,7,10
rpmc,200,3,7,LD,24,1280,1,1,16,1,5,17,2,6
rpmc,200,3,7,LD,24,1283,8,18,15,9,7,18,11,10
rpmc,200,3,7,LD,24,1435,4,6,16,1,5,19,2,7
rpmc,200,3,7,LD,24,1581,5,12,18,1,3,20,3,6
rpmc,200,3,7,LD,24,1586,6,18,17,8,9,20,10,12
rpmc,200,3,7,LD,24,1984,10,18,20,1,7,23,3,10
rpmc,200,3,7,LD,24,1986,1,1,21,6,9,22,7,10
rpmc,200,3,7,LD,24,2113,4,8,21,8,10,23,10,12
rpmc,200,3,7,LD,24,2216,25,56,18,1,4,25,3,8
rpmc,200,3,7,LD,24,2219,4,8,23,4,10,25,6,12
rpmc,200,3,7,LD,24,2350,28,100,23,1,6,28,5,11
rpmc,200,3,7,LD,24,2448,2,2,25,1,3,26,3,4
rpmc,200,3,7,LD,24,2454,6,10,23,7,11,28,9,12
rpmc,200,3,7,LD,24,2572,7,18,25,3,9,28,6,11
rpmc,200,3,7,LD,24,2574,3,4,26,9,6,28,10,8
rpmc,200,3,7,LD,24,2693,2,2,26,2,3,28,3,4
rpmc,200,3,7,LD,24,2786,4,6,26,1,3,29,3,4
rpmc,200,3,7,LD,24,2788,9,18,27,1,6,30,3,9
rpmc,200,3,7,LD,24,2867,5,8,28,1,3,30,3,5
rpmc,200,3,7,LD,24,2869,1,1,29,7,11,30,8,12
rpmc,200,3,7,LD,24,2953,10,40,28,1,4,33,3,8
rpmc,200,3,7,LD,24,2954,5,6,28,9,6,31,10,8
rpmc,200,3,7,LD,24,3207,3,3,34,8,7,37,9,8
rpmc,200,3,7,LD,25,95,1,1,6,11,2,7,12,3
rpmc,200,3,7,LD,25,178,2,2,7,13,4,8,14,6
rpmc,200,3,7,LD,25,395,1,1,9,14,7,10,15,8
rpmc,200,3,7,LD,25,606,12,20,8,4,12,13,6,14
rpmc,200,3,7,LD,25,610,1,1,11,14,6,12,15,7
rpmc,200,3,7,LD,25,734,1,1,12,10,1,13,11,2
rpmc,200,3,7,LD,25,735,6,12,12,9,13,15,11,15
rpmc,200,3,7,LD,25,871,4,4,13,4,13,15,6,14
rpmc,200,3,7,LD,25,1158,3,4,15,8,15,17,10,16
rpmc,200,3,7,LD,25,1282,10,36,15,4,13,19,7,16
rpmc,200,3,7,LD,25,1284,4,6,15,11,0,17,14,1
rpmc,200,3,7,LD,25,1285,2,2,15,14,6,17,15,7
rpmc,200,3,7,LD,25,1437,1,1,17,6,15,18,7,16
rpmc,200,3,7,LD,25,1584,21,45,15,3,12,20,6,15
rpmc,200,3,7,LD,25,1587,24,63,14,11,0,21,14,3
rpmc,200,3,7,LD,25,1712,4,8,19,7,0,21,9,2
rpmc,200,3,7,LD,25,1713,4,6,18,9,14,21,10,16
rpmc,200,3,7,LD,25,1715,1,1,19,14,4,20,15,5
rpmc,200,3,7,LD,25,1988,11,24,20,14,4,24,16,7
rpmc,200,3,7,LD,25,2112,9,16,22,3,12,26,5,14
rpmc,200,3,7,LD,25,2115,5,8,21,10,14,25,11,16
rpmc,200,3,7,LD,25,2220,10,24,22,11,0,26,14,2
rpmc,200,3,7,LD,25,2455,1,1,25,10,14,26,11,15
rpmc,200,3,7,LD,25,2575,1,1,26,8,13,27,9,14
rpmc,200,3,7,LD,25,2870,2,2,28,9,13,30,10,14
rpmc,200,3,7,LD,25,2871,2,2,29,12,6,31,13,7
rpmc,200,3,7,LD,25,2872,2,2,29,13,1,31,14,2
rpmc,200,3,7,LD,25,2873,15,30,27,13,1,32,15,4
rpmc,200,3,7,LD,25,3155,19,36,30,10,5,36,13,7
rpmc,200,3,7,LD,26,43,16,45,3,4,6,8,7,9
rpmc,200,3,7,LD,26,177,3,4,6,3,2,8,5,3
rpmc,200,3,7,LD,26,274,1,1,8,2,4,9,3,5
rpmc,200,3,7,LD,26,393,2,2,9,7,8,10,9,9
rpmc,200,3,7,LD,26,498,9,10,8,3,2,13,5,3
rpmc,200,3,7,LD,26,499,2,2,9,7,7,11,8,8
rpmc,200,3,7,LD,26,607,6,9,9,1,4,12,2,7
rpmc,200,3,7,LD,26,608,1,1,11,6,7,12,7,8
rpmc,200,3,7,LD,26,873,14,24,10,6,7,16,8,9
rpmc,200,3,7,LD,26,874,29,96,9,6,8,17,10,11
rpmc,200,3,7,LD,26,1159,8,20,13,10,6,18,12,8
rpmc,200,3,7,LD,26,1585,65,108,11,1,4,20,5,7
rpmc,200,3,7,LD,26,1847,26,54,20,1,4,26,4,7
rpmc,200,3,7,LD,26,1848,5,5,17,4,1,22,5,2
rpmc,200,3,7,LD,26,1851,1,1,20,11,7,21,12,8
rpmc,200,3,7,LD,26,2114,27,56,21,2,4,28,6,6
rpmc,200,3,7,LD,26,2456,2,2,24,9,4,26,10,5
rpmc,200,3,7,LD,26,2576,6,8,24,5,8,28,6,10
rpmc,200,3,7,LD,27,500,2,2,9,10,6,11,11,7
rpmc,200,3,7,LD,27,611,10,18,8,10,4,14,11,7
rpmc,200,3,7,LD,27,1007,1,1,14,7,6,15,8,7
rpmc,200,3,7,LD,27,1160,26,42,12,7,1,19,9,4
rpmc,200,3,7,LD,27,1161,5,12,14,6,10,16,9,12
rpmc,200,3,7,LD,27,1288,4,8,15,8,8,17,10,10
rpmc,200,3,7,LD,27,1438,14,36,15,7,8,19,10,11
rpmc,200,3,7,LD,27,1439,2,2,16,10,9,18,11,10
rpmc,200,3,7,LD,27,1718,8,16,18,6,2,22,8,4
rpmc,200,3,7,LD,27,1719,3,3,19,8,8,20,9,11
rpmc,200,3,7,LD,27,1990,31,63,19,6,8,26,9,11
rpmc,200,3,7,LD,27,2116,3,3,22,2,2,25,3,3
rpmc,200,3,7,LD,27,2120,3,3,21,8,10,24,9,11
rpmc,200,3,7,LD,27,2579,3,3,26,7,10,29,8,11
rpmc,200,3,7,LD,27,2581,1,1,26,10,8,27,11,9
rpmc,200,3,7,LD,27,2956,6,12,29,7,0,33,8,3
rpmc,200,3,7,LD,27,3033,1,1,31,3,4,32,4,5
rpmc,200,3,7,LD,28,96,8,18,5,8,11,8,11,13
rpmc,200,3,7,LD,28,179,43,150,4,3,3,10,8,8
rpmc,200,3,7,LD,28,276,6,12,7,9,11,10,11,13
rpmc,200,3,7,LD,28,501,6,12,9,10,12,13,13,13
rpmc,200,3,7,LD,28,612,8,16,10,10,1,14,12,3
rpmc,200,3,7,LD,28,736,47,96,8,3,3,16,7,6
rpmc,200,3,7,LD,28,738,6,12,11,5,10,14,7,12
rpmc,200,3,7,LD,28,876,2,2,13,11,2,15,12,3
rpmc,200,3,7,LD,28,877,5,6,12,11,12,15,13,13
rpmc,200,3,7,LD,28,1006,35,96,12,3,2,18,7,6
rpmc,200,3,7,LD,28,1162,12,16,14,10,1,18,12,3
rpmc,200,3,7,LD,28,1286,25,48,11,5,10,19,7,13
rpmc,200,3,7,LD,28,1589,23,54,17,4,1,23,7,4
rpmc,200,3,7,LD,28,1714,17,36,17,2,1,23,4,4
rpmc,200,3,7,LD,28,1716,2,2,18,5,11,20,6,12
rpmc,200,3,7,LD,28,1849,15,30,19,5,9,24,7,12
rpmc,200,3,7,LD,28,1852,6,6,20,9,1,23,11,2
rpmc,200,3,7,LD,28,2118,6,12,21,5,2,24,7,4
rpmc,200,3,7,LD,28,2577,2,2,26,5,1,27,7,2
rpmc,200,3,7,LD,28,2584,5,6,25,15,7,28,16,9
rpmc,200,3,7,LD,28,2585,2,2,26,15,11,28,16,12
rpmc,200,3,7,LD,28,2789,3,3,27,5,10,30,6,11
rpmc,200,3,7,LD,28,2955,22,63,25,5,8,32,8,11
rpmc,200,3,7,LD,28,2958,29,90,27,14,7,33,17,12
rpmc,200,3,7,LD,28,3034,6,10,30,7,7,35,8,9
rpmc,200,3,7,LD,28,3035,6,8,31,11,4,33,13,6
rpmc,200,3,7,LD,28,3096,2,2,31,4,3,33,5,4
rpmc,200,3,7,LD,28,3098,1,1,32,7,6,33,8,7
rpmc,200,3,7,LD,29,1,1,1,1,8,6,2,9,7
rpmc,200,3,7,LD,29,11,3,4,4,6,7,6,7,9
rpmc,200,3,7,LD,29,12,10,24,3,7,6,7,10,8
rpmc,200,3,7,LD,29,44,22,45,3,3,5,8,6,8
rpmc,200,3,7,LD,29,97,1,1,6,9,11,7,10,12
rpmc,200,3,7,LD,29,99,2,2,6,11,4,7,12,6
rpmc,200,3,7,LD,29,275,33,175,5,1,5,12,6,10
rpmc,200,3,7,LD,29,394,9,18,9,1,7,11,4,10
rpmc,200,3,7,LD,29,396,1,1,9,11,4,10,12,5
rpmc,200,3,7,LD,29,609,22,60,10,1,5,14,4,10
rpmc,200,3,7,LD,29,613,2,2,10,8,2,12,9,3
rpmc,200,3,7,LD,29,737,1,1,12,3,3,13,4,4
rpmc,200,3,7,LD,29,742,1,1,12,11,3,13,12,4
rpmc,200,3,7,LD,29,875,4,4,13,4,1,14,6,3
rpmc,200,3,7,LD,29,1005,22,36,13,1,8,17,4,11
rpmc,200,3,7,LD,29,1287,12,27,14,3,1,17,6,4
rpmc,200,3,7,LD,29,1588,26,45,16,0,9,21,3,12
rpmc,200,3,7,LD,29,1590,14,27,17,2,1,20,5,4
rpmc,200,3,7,LD,29,1717,15,36,17,3,1,21,6,4
rpmc,200,3,7,LD,29,1850,3,3,19,4,13,22,5,14
rpmc,200,3,7,LD,29,1989,5,6,20,3,12,23,4,14
rpmc,200,3,7,LD,29,2117,44,108,20,1,9,29,4,13
rpmc,200,3,7,LD,29,2119,6,6,21,3,1,23,6,2
rpmc,200,3,7,LD,29,2221,23,60,21,2,1,26,6,4
rpmc,200,3,7,LD,29,2351,5,6,22,9,13,25,10,15
rpmc,200,3,7,LD,29,2578,22,48,26,3,0,30,6,4
rpmc,200,3,7,LD,29,2874,1,1,29,3,11,30,4,12
rpmc,200,3,7,LD,29,3036,3,3,30,11,4,33,12,5
rpmc,200,3,7,LD,29,3097,11,24,31,2,4,35,4,7
rpmc,200,3,7,LD,29,3099,6,12,31,5,11,34,7,13
rpmc,200,3,7,LD,29,3193,1,1,34,11,5,35,12,6
rpmc,200,3,7,LD,29,3208,2,2,35,6,8,37,7,9
rpmc,200,3,7,LD,29,3209,3,3,34,10,5,37,11,6
rpmc,200,3,7,LD,30,101,10,16,5,9,15,7,13,17
rpmc,200,3,7,LD,30,182,50,105,3,6,11,10,11,14
rpmc,200,3,7,LD,30,279,1,1,8,13,11,9,14,12
rpmc,200,3,7,LD,30,399,10,16,7,9,15,11,11,17
rpmc,200,3,7,LD,30,401,7,18,8,13,11,11,16,13
rpmc,200,3,7,LD,30,614,33,120,7,4,10,15,9,13
rpmc,200,3,7,LD,30,615,16,60,9,6,11,14,10,14
rpmc,200,3,7,LD,30,619,13,24,9,14,11,13,16,14
rpmc,200,3,7,LD,30,739,7,9,11,3,13,14,4,16
rpmc,200,3,7,LD,30,741,2,2,12,4,15,14,5,16
rpmc,200,3,7,LD,30,879,14,36,10,5,4,16,8,6
rpmc,200,3,7,LD,30,880,13,36,10,6,3,16,8,6
rpmc,200,3,7,LD,30,883,7,12,12,13,12,15,15,14
rpmc,200,3,7,LD,30,1008,3,4,14,4,16,16,6,17
rpmc,200,3,7,LD,30,1009,35,84,13,3,10,20,7,13
rpmc,200,3,7,LD,30,1010,1,1,14,5,17,15,6,18
rpmc,200,3,7,LD,30,1012,1,1,14,9,17,15,10,18
rpmc,200,3,7,LD,30,1013,7,12,13,14,4,15,16,7
rpmc,200,3,7,LD,30,1165,4,8,15,9,15,17,11,17
rpmc,200,3,7,LD,30,1169,4,6,13,15,6,16,16,8
rpmc,200,3,7,LD,30,1291,27,72,13,8,2,21,11,5
rpmc,200,3,7,LD,30,1292,2,2,15,9,14,17,10,15
rpmc,200,3,7,LD,30,1295,14,45,12,13,11,17,16,14
rpmc,200,3,7,LD,30,1442,4,6,15,12,4,18,14,5
rpmc,200,3,7,LD,30,1443,17,36,15,13,4,19,16,7
rpmc,200,3,7,LD,30,1591,16,36,16,3,5,20,6,8
rpmc,200,3,7,LD,30,1720,12,20,16,9,14,21,11,16
rpmc,200,3,7,LD,30,1721,3,3,18,12,18,21,13,19
rpmc,200,3,7,LD,30,1722,27,60,16,12,12,21,16,15
rpmc,200,3,7,LD,30,1853,2,2,20,2,13,22,3,14
rpmc,200,3,7,LD,30,1855,22,36,19,3,5,23,6,8
rpmc,200,3,7,LD,30,1856,17,60,18,12,3,23,15,7
rpmc,200,3,7,LD,30,1992,3,4,21,8,2,22,10,4
rpmc,200,3,7,LD,30,1993,2,2,20,10,15,22,11,16
rpmc,200,3,7,LD,30,1994,3,4,21,12,17,23,13,19
rpmc,200,3,7,LD,30,1996,6,6,20,13,12,22,14,15
rpmc,200,3,7,LD,30,1998,22,54,19,13,4,25,16,7
rpmc,200,3,7,LD,30,2121,35,90,20,4,11,26,7,16
rpmc,200,3,7,LD,30,2123,13,24,20,8,14,24,11,16
rpmc,200,3,7,LD,30,2125,8,16,21,12,3,25,14,5
rpmc,200,3,7,LD,30,2126,25,72,21,12,12,27,16,15
rpmc,200,3,7,LD,30,2223,21,45,22,3,5,27,6,8
rpmc,200,3,7,LD,30,2225,4,6,23,8,14,26,9,16
rpmc,200,3,7,LD,30,2230,2,2,23,13,4,25,14,5
rpmc,200,3,7,LD,30,2231,9,16,20,14,9,24,16,11
rpmc,200,3,7,LD,30,2354,21,75,23,9,13,28,14,16
rpmc,200,3,7,LD,30,2457,26,84,25,9,13,32,13,16
rpmc,200,3,7,LD,30,2459,8,18,25,14,4,28,16,7
rpmc,200,3,7,LD,30,2460,28,64,20,14,6,28,16,10
rpmc,200,3,7,LD,30,2580,1,1,26,2,11,27,3,12
rpmc,200,3,7,LD,30,2582,6,12,26,4,5,28,6,8
rpmc,200,3,7,LD,30,2695,39,72,25,5,11,33,8,14
rpmc,200,3,7,LD,30,2792,18,32,28,14,7,32,16,11
rpmc,200,3,7,LD,30,2959,2,2,30,14,9,32,15,10
rpmc,200,3,7,LD,31,13,13,36,3,4,7,7,7,10
rpmc,200,3,7,LD,31,98,5,8,6,4,8,8,6,10
rpmc,200,3,7,LD,31,100,7,12,5,5,3,7,8,5
rpmc,200,3,7,LD,31,103,1,1,6,14,11,7,15,12
rpmc,200,3,7,LD,31,180,2,2,7,4,8,8,6,9
