experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,6,golgi,51,1814,1,1,29,7,9,30,8,10
rpmc,0,3,6,golgi,52,968,25,54,16,0,4,22,3,7
rpmc,0,3,6,golgi,52,969,1,1,19,3,2,20,4,3
rpmc,0,3,6,golgi,52,970,47,90,14,4,4,24,7,7
rpmc,0,3,6,golgi,52,1653,6,12,26,1,12,29,3,14
rpmc,0,3,6,golgi,52,1962,31,144,27,1,11,36,5,15
rpmc,0,3,6,golgi,52,2019,17,72,30,1,11,36,4,15
rpmc,0,3,6,golgi,52,2232,4,4,36,2,12,37,4,14
rpmc,0,3,6,golgi,53,206,12,36,6,3,1,9,6,5
rpmc,0,3,6,golgi,53,519,3,4,13,5,1,14,7,3
rpmc,0,3,6,golgi,54,208,2,2,7,3,4,8,5,5
rpmc,0,3,6,golgi,54,717,10,24,15,8,2,19,10,5
rpmc,0,3,6,golgi,54,793,27,42,15,5,7,22,8,9
rpmc,0,3,6,golgi,54,1414,8,16,22,1,1,26,3,3
rpmc,0,3,6,golgi,54,1578,57,96,22,4,5,30,8,8
rpmc,0,3,6,golgi,54,1816,3,4,28,4,4,30,5,6
rpmc,0,3,6,golgi,54,1886,5,8,29,3,5,33,5,6
rpmc,0,3,6,golgi,55,794,33,96,15,3,6,21,7,10
rpmc,0,3,6,golgi,55,971,21,48,17,1,1,21,5,4
rpmc,0,3,6,golgi,55,1139,15,20,20,2,1,25,4,3
rpmc,0,3,6,golgi,56,209,1,1,7,10,11,8,11,12
rpmc,0,3,6,golgi,56,973,3,4,18,4,1,20,6,2
rpmc,0,3,6,golgi,56,975,1,1,19,10,3,20,11,4
rpmc,0,3,6,golgi,56,1313,7,27,23,3,3,26,6,6
rpmc,0,3,6,golgi,56,1314,1,1,23,6,10,24,7,11
rpmc,0,3,6,golgi,56,1416,5,12,23,11,1,26,13,3
rpmc,0,3,6,golgi,56,1497,17,36,24,4,0,28,7,3
rpmc,0,3,6,golgi,56,1741,28,80,25,3,1,30,7,5
rpmc,0,3,6,golgi,56,1817,15,30,27,3,0,32,6,2
rpmc,0,3,6,golgi,56,1888,15,27,30,4,2,33,7,5
rpmc,0,3,6,golgi,56,2075,17,30,31,4,0,36,7,2
rpmc,0,3,6,golgi,56,2182,29,60,32,3,3,37,6,7
rpmc,0,3,6,golgi,57,414,13,27,10,5,7,13,8,10
rpmc,0,3,6,golgi,57,587,2,2,13,7,7,15,8,8
rpmc,0,3,6,golgi,57,654,13,48,14,4,6,17,8,10
rpmc,0,3,6,golgi,57,897,2,2,18,10,8,20,11,9
rpmc,0,3,6,golgi,57,972,27,63,17,1,4,24,4,7
rpmc,0,3,6,golgi,57,974,2,2,19,7,10,21,8,11
rpmc,0,3,6,golgi,57,1059,80,220,12,2,6,23,6,11
rpmc,0,3,6,golgi,57,1140,8,18,21,0,5,24,2,8
rpmc,0,3,6,golgi,57,1141,5,8,20,9,6,22,11,8
rpmc,0,3,6,golgi,57,1415,9,18,23,1,4,26,3,7
rpmc,0,3,6,golgi,57,1496,4,4,25,1,9,27,2,11
rpmc,0,3,6,golgi,57,1579,24,54,24,0,4,30,3,7
rpmc,0,3,6,golgi,57,1887,7,8,30,1,4,32,3,6
rpmc,0,3,6,golgi,57,1889,16,36,28,10,3,32,13,6
rpmc,0,3,6,golgi,58,1142,39,105,18,4,8,25,9,11
rpmc,0,3,6,golgi,58,1417,3,4,24,7,0,26,8,2
rpmc,0,3,6,golgi,58,1498,40,96,22,2,8,28,6,12
rpmc,0,3,6,golgi,58,1657,4,4,26,7,0,28,8,2
rpmc,0,3,6,golgi,58,1742,18,42,26,2,8,33,4,11
rpmc,0,3,6,golgi,58,1890,2,2,30,8,1,32,9,2
rpmc,0,3,6,golgi,59,8,9,12,5,8,4,7,10,7
rpmc,0,3,6,golgi,59,71,1,1,6,13,6,7,14,7
rpmc,0,3,6,golgi,59,416,43,108,9,7,6,18,11,9
rpmc,0,3,6,golgi,59,976,11,30,18,2,1,23,5,3
rpmc,0,3,6,golgi,59,1315,1,1,23,2,3,24,3,4
rpmc,0,3,6,golgi,59,1317,16,30,21,9,4,26,12,6
rpmc,0,3,6,golgi,60,210,1,1,7,4,6,8,5,7
rpmc,0,3,6,golgi,60,415,8,18,11,4,1,13,7,4
rpmc,0,3,6,golgi,60,718,2,2,16,2,6,17,4,7
rpmc,0,3,6,golgi,60,1060,2,2,20,2,6,22,3,7
rpmc,0,3,6,golgi,60,1743,2,2,28,3,2,29,5,3
rpmc,0,3,6,golgi,61,325,9,27,7,6,1,10,9,4
rpmc,0,3,6,golgi,61,364,87,312,5,4,4,18,8,10
rpmc,0,3,6,golgi,61,417,21,54,8,7,2,14,10,5
rpmc,0,3,6,golgi,61,467,25,60,12,6,1,17,10,4
rpmc,0,3,6,golgi,61,896,40,96,13,0,2,21,3,6
rpmc,0,3,6,golgi,61,1233,2,2,22,3,8,23,4,10
rpmc,0,3,6,golgi,61,1316,2,2,23,1,3,24,2,5
rpmc,0,3,6,golgi,61,1420,13,27,23,9,4,26,12,7
rpmc,0,3,6,golgi,62,283,1,1,8,3,2,9,4,3
rpmc,0,3,6,golgi,62,466,7,12,11,4,6,14,6,8
rpmc,0,3,6,golgi,62,520,12,16,11,2,1,15,4,3
rpmc,0,3,6,golgi,62,588,20,48,13,2,6,17,6,9
rpmc,0,3,6,golgi,62,719,2,2,16,5,1,17,6,3
rpmc,0,3,6,golgi,62,977,1,1,19,3,1,20,4,2
rpmc,0,3,6,golgi,62,1418,39,72,19,4,5,27,7,8
rpmc,0,3,6,golgi,63,68,1,1,6,1,12,7,2,13
rpmc,0,3,6,golgi,63,69,3,3,6,4,5,7,7,6
rpmc,0,3,6,golgi,63,211,16,48,5,4,5,9,7,9
rpmc,0,3,6,golgi,63,655,3,4,15,1,11,16,3,13
rpmc,0,3,6,golgi,63,1061,12,45,18,0,9,23,3,12
rpmc,0,3,6,golgi,63,1234,7,12,20,10,8,23,12,10
rpmc,0,3,6,golgi,63,1318,8,18,21,9,7,24,12,9
rpmc,0,3,6,golgi,63,1421,41,90,22,9,4,28,12,9
rpmc,0,3,6,golgi,63,1658,8,18,26,5,2,29,8,4
rpmc,0,3,6,golgi,63,1659,7,8,27,9,8,29,11,10
rpmc,0,3,6,golgi,63,2126,1,1,34,5,3,35,6,4
rpmc,0,3,6,golgi,63,2233,2,2,36,5,7,37,7,8
rpmc,0,3,6,golgi,64,656,15,24,13,5,2,17,8,4
rpmc,0,3,6,golgi,64,795,8,18,16,4,1,19,7,3
rpmc,0,3,6,golgi,64,898,1,1,18,4,2,19,5,3
rpmc,0,3,6,golgi,64,1062,14,27,19,1,6,22,4,9
rpmc,0,3,6,golgi,64,1580,12,28,24,10,4,31,12,6
rpmc,0,3,6,golgi,64,1891,2,2,30,7,6,32,8,7
rpmc,0,3,6,golgi,64,2234,20,36,31,5,6,37,8,8
rpmc,0,3,6,golgi,64,2235,3,4,36,9,4,37,11,6
rpmc,0,3,6,golgi,65,70,2,2,5,6,6,7,7,7
rpmc,0,3,6,golgi,65,72,10,18,6,9,5,8,12,8
rpmc,0,3,6,golgi,65,74,1,1,6,11,11,7,12,12
rpmc,0,3,6,golgi,65,75,1,1,6,13,2,7,14,3
rpmc,0,3,6,golgi,65,212,1,1,7,6,5,8,7,6
rpmc,0,3,6,golgi,65,720,46,140,13,9,7,20,14,11
rpmc,0,3,6,golgi,65,799,13,36,16,12,6,20,15,9
rpmc,0,3,6,golgi,65,899,2,2,18,5,1,20,6,2
rpmc,0,3,6,golgi,65,1143,1,1,21,5,6,22,6,7
rpmc,0,3,6,golgi,65,1419,1,1,24,5,7,25,6,8
rpmc,0,3,6,golgi,65,1500,107,385,19,11,3,30,16,10
rpmc,0,3,6,golgi,65,1744,11,32,27,5,3,31,9,5
rpmc,0,3,6,golgi,65,2023,8,18,32,10,5,35,13,7
rpmc,0,3,6,golgi,65,2076,3,4,33,6,1,35,7,3
rpmc,0,3,6,golgi,65,2125,5,8,34,1,1,36,3,3
rpmc,0,3,6,golgi,65,2127,2,2,34,10,4,35,11,6
rpmc,0,3,6,golgi,66,213,5,12,6,4,6,8,6,9
rpmc,0,3,6,golgi,66,326,1,1,9,6,4,10,7,5
rpmc,0,3,6,golgi,66,468,4,6,10,3,5,13,5,6
rpmc,0,3,6,golgi,66,521,10,36,11,2,4,15,5,7
rpmc,0,3,6,golgi,66,796,3,3,16,8,2,19,9,3
rpmc,0,3,6,golgi,66,901,3,4,18,11,6,20,12,8
rpmc,0,3,6,golgi,66,979,2,2,19,8,2,20,10,3
rpmc,0,3,6,golgi,66,1422,4,4,24,10,6,26,11,8
rpmc,0,3,6,golgi,66,1499,1,1,25,9,1,26,10,2
rpmc,0,3,6,golgi,66,2077,47,105,28,7,6,35,12,9
rpmc,0,3,6,golgi,66,2236,15,24,35,8,5,37,11,9
rpmc,0,3,6,golgi,68,469,14,36,11,3,8,14,7,11
rpmc,0,3,6,golgi,68,589,17,48,13,2,7,17,6,10
rpmc,0,3,6,golgi,68,591,2,2,14,6,2,16,7,3
rpmc,0,3,6,golgi,68,593,4,8,14,6,2,16,8,4
rpmc,0,3,6,golgi,68,798,12,27,16,7,1,19,10,4
rpmc,0,3,6,golgi,68,900,27,80,16,1,5,21,5,9
rpmc,0,3,6,golgi,68,980,5,6,19,4,6,21,5,9
rpmc,0,3,6,golgi,68,1144,3,3,21,6,0,24,7,1
rpmc,0,3,6,golgi,68,1146,3,4,21,10,2,23,11,4
rpmc,0,3,6,golgi,68,1427,17,36,23,9,3,27,12,6
rpmc,0,3,6,golgi,68,1501,2,2,24,10,7,26,11,8
rpmc,0,3,6,golgi,68,1582,17,36,25,8,2,29,11,5
rpmc,0,3,6,golgi,68,1818,5,6,28,2,4,31,3,6
rpmc,0,3,6,golgi,68,1819,8,18,28,6,14,31,9,16
rpmc,0,3,6,golgi,68,1822,21,60,28,9,3,32,12,8
rpmc,0,3,6,golgi,68,1964,5,8,31,2,2,33,4,4
rpmc,0,3,6,golgi,68,2183,4,4,34,7,14,36,8,16
rpmc,0,3,6,golgi,68,2237,6,12,35,7,13,37,9,16
rpmc,0,3,6,golgi,69,73,4,8,5,2,3,7,4,5
rpmc,0,3,6,golgi,69,214,2,2,7,6,7,8,7,9
rpmc,0,3,6,golgi,69,470,14,24,9,8,6,13,11,8
rpmc,0,3,6,golgi,69,522,1,1,13,3,5,14,4,6
rpmc,0,3,6,golgi,69,595,38,120,9,8,7,19,12,10
rpmc,0,3,6,golgi,69,657,5,8,15,4,9,17,6,11
rpmc,0,3,6,golgi,69,722,17,36,15,9,6,19,12,9
rpmc,0,3,6,golgi,69,801,3,4,17,11,5,19,12,7
rpmc,0,3,6,golgi,69,981,13,36,17,4,9,21,7,12
rpmc,0,3,6,golgi,69,1423,4,8,23,4,1,25,6,3
rpmc,0,3,6,golgi,69,1424,3,4,23,5,0,25,6,2
rpmc,0,3,6,golgi,69,1425,2,2,24,6,0,26,7,1
rpmc,0,3,6,golgi,69,1502,2,2,25,10,7,27,11,8
rpmc,0,3,6,golgi,69,1660,30,96,25,2,1,31,6,5
rpmc,0,3,6,golgi,69,1893,3,4,29,8,5,31,9,7
rpmc,0,3,6,golgi,69,1965,2,2,31,9,6,32,10,8
rpmc,0,3,6,golgi,69,2078,2,2,32,10,5,34,11,6
rpmc,0,3,6,golgi,71,9,6,12,4,6,4,6,9,6
rpmc,0,3,6,golgi,71,11,1,1,5,10,3,6,11,4
rpmc,0,3,6,golgi,71,215,20,48,5,4,2,9,7,6
rpmc,0,3,6,golgi,71,327,13,27,8,5,3,11,8,6
rpmc,0,3,6,golgi,71,418,9,12,10,3,7,13,5,9
rpmc,0,3,6,golgi,71,523,3,4,12,3,7,14,4,9
rpmc,0,3,6,golgi,71,525,3,4,13,6,4,15,8,5
rpmc,0,3,6,golgi,71,526,18,54,10,6,2,16,9,5
rpmc,0,3,6,golgi,71,590,18,54,12,1,3,18,4,6
rpmc,0,3,6,golgi,71,592,5,8,12,3,2,16,4,4
rpmc,0,3,6,golgi,71,721,10,18,15,6,1,18,9,3
rpmc,0,3,6,golgi,71,797,11,36,16,2,2,20,5,5
rpmc,0,3,6,golgi,71,800,7,8,17,8,1,19,10,3
rpmc,0,3,6,golgi,71,1235,7,16,21,9,3,23,13,5
rpmc,0,3,6,golgi,71,1236,1,1,22,9,10,23,10,11
rpmc,0,3,6,golgi,71,1428,11,24,22,9,8,26,11,11
rpmc,0,3,6,golgi,71,1661,25,63,25,8,8,32,11,11
rpmc,0,3,6,golgi,71,1892,1,1,30,6,1,31,7,2
rpmc,0,3,6,golgi,72,10,1,1,5,9,10,6,10,11
rpmc,0,3,6,golgi,72,12,2,2,5,15,6,6,17,7
rpmc,0,3,6,golgi,72,419,2,2,11,11,12,13,12,13
rpmc,0,3,6,golgi,72,658,5,12,14,10,3,17,12,5
rpmc,0,3,6,golgi,72,724,2,2,16,11,4,17,12,6
rpmc,0,3,6,golgi,72,802,2,2,17,10,8,19,11,9
rpmc,0,3,6,golgi,72,803,16,45,16,11,4,21,14,7
rpmc,0,3,6,golgi,72,984,3,3,18,10,0,21,11,1
rpmc,0,3,6,golgi,72,985,2,2,19,12,12,21,13,13
rpmc,0,3,6,golgi,72,1064,8,18,19,10,1,21,13,4
rpmc,0,3,6,golgi,72,1065,6,18,20,11,3,23,13,6
rpmc,0,3,6,golgi,72,1237,1,1,22,12,5,23,13,6
rpmc,0,3,6,golgi,72,1321,10,24,23,12,2,27,14,5
rpmc,0,3,6,golgi,72,1426,14,30,21,4,8,26,7,10
rpmc,0,3,6,golgi,72,1581,4,6,25,2,2,28,3,4
rpmc,0,3,6,golgi,72,1583,16,24,25,4,7,29,7,9
rpmc,0,3,6,golgi,72,1662,12,24,25,12,2,31,14,4
rpmc,0,3,6,golgi,72,1820,2,2,29,4,7,30,5,9
rpmc,0,3,6,golgi,72,1821,1,1,29,5,8,30,6,9
rpmc,0,3,6,golgi,72,2024,9,20,31,6,7,36,8,9
rpmc,0,3,6,golgi,73,216,4,8,7,5,5,9,7,7
rpmc,0,3,6,golgi,73,365,19,45,8,4,5,13,7,8
rpmc,0,3,6,golgi,73,471,29,72,11,5,6,17,8,10
rpmc,0,3,6,golgi,73,472,3,4,11,11,5,13,13,6
rpmc,0,3,6,golgi,73,598,2,2,14,12,5,16,13,6
rpmc,0,3,6,golgi,73,982,12,20,17,5,0,22,7,2
rpmc,0,3,6,golgi,73,1063,16,60,18,2,8,22,7,11
rpmc,0,3,6,golgi,73,1319,9,24,21,5,9,25,7,12
rpmc,0,3,6,golgi,73,1584,1,1,26,4,9,27,5,10
rpmc,0,3,6,golgi,74,284,22,64,7,5,3,11,9,7
rpmc,0,3,6,golgi,74,328,23,45,7,2,1,12,5,4
rpmc,0,3,6,golgi,74,367,5,8,10,5,4,12,7,6
rpmc,0,3,6,golgi,74,524,6,16,11,2,1,15,4,3
rpmc,0,3,6,golgi,74,527,5,8,12,5,4,14,7,6
rpmc,0,3,6,golgi,74,723,1,1,16,8,1,17,9,2
rpmc,0,3,6,golgi,74,1320,5,8,22,6,1,24,8,3
rpmc,0,3,6,golgi,74,1585,54,128,22,5,2,30,9,6
rpmc,0,3,6,golgi,75,366,4,6,9,4,8,12,5,10
rpmc,0,3,6,golgi,75,473,1,1,12,11,1,13,12,2
rpmc,0,3,6,golgi,75,528,11,32,11,4,8,15,6,12
rpmc,0,3,6,golgi,75,529,3,4,13,10,12,14,12,14
rpmc,0,3,6,golgi,75,594,1,1,14,3,7,15,4,8
rpmc,0,3,6,golgi,75,596,21,75,12,3,7,17,6,12
rpmc,0,3,6,golgi,75,597,67,200,10,4,1,20,8,6
rpmc,0,3,6,golgi,75,659,4,6,14,10,13,17,12,14
rpmc,0,3,6,golgi,75,726,1,1,16,11,1,17,12,2
rpmc,0,3,6,golgi,75,903,2,2,18,10,11,19,12,12
rpmc,0,3,6,golgi,75,904,3,3,17,12,10,20,13,11
rpmc,0,3,6,golgi,75,983,14,32,18,4,1,22,6,5
rpmc,0,3,6,golgi,75,1145,1,1,21,1,6,22,2,7
rpmc,0,3,6,golgi,75,1322,8,20,22,13,5,27,15,7
rpmc,0,3,6,golgi,75,1323,13,24,22,12,10,26,15,12
rpmc,0,3,6,golgi,75,1587,8,16,25,13,9,29,15,11
rpmc,0,3,6,golgi,75,1823,4,6,28,13,9,31,15,10
rpmc,0,3,6,golgi,75,1894,1,1,30,14,9,31,15,10
rpmc,0,3,6,golgi,75,2079,5,8,32,7,9,34,9,11
rpmc,0,3,6,golgi,75,2128,2,2,34,9,11,36,10,12
rpmc,0,3,6,golgi,75,2238,1,1,36,9,11,37,10,12
rpmc,0,3,6,golgi,75,2240,1,1,36,12,8,37,13,9
rpmc,0,3,6,golgi,76,368,66,128,6,5,6,14,9,10
rpmc,0,3,6,golgi,76,725,57,160,12,1,5,22,5,9
rpmc,0,3,6,golgi,76,1325,10,18,22,10,4,25,12,7
rpmc,0,3,6,golgi,76,1663,1,1,27,11,5,28,12,6
rpmc,0,3,6,golgi,76,1895,7,8,28,10,1,32,11,3
rpmc,0,3,6,golgi,76,1966,6,12,30,9,3,33,11,5
rpmc,0,3,6,golgi,76,2129,7,12,32,9,2,36,10,5
rpmc,0,3,6,golgi,76,2184,2,2,35,9,4,37,10,5
rpmc,0,3,6,golgi,76,2241,3,4,36,8,4,37,10,6
rpmc,0,3,6,golgi,77,902,45,72,9,2,5,21,4,8
rpmc,0,3,6,golgi,77,1238,27,63,20,1,6,27,4,9
rpmc,0,3,6,golgi,78,1429,5,12,23,2,2,25,4,5
rpmc,0,3,6,golgi,78,1586,20,24,24,1,2,30,3,4
rpmc,0,3,6,golgi,78,2239,4,6,36,1,2,37,3,5
rpmc,0,3,6,golgi,79,76,3,4,6,3,4,7,5,6
rpmc,0,3,6,golgi,79,217,5,12,7,5,1,10,7,3
rpmc,0,3,6,golgi,79,329,1,1,9,7,2,10,8,3
rpmc,0,3,6,golgi,79,369,2,2,10,6,2,12,7,3
rpmc,0,3,6,golgi,79,531,13,36,11,6,0,15,9,3
rpmc,0,3,6,golgi,79,660,16,30,13,7,1,18,10,3
rpmc,0,3,6,golgi,79,905,21,100,16,6,0,21,11,4
rpmc,0,3,6,golgi,79,986,17,36,19,6,0,22,10,3
rpmc,0,3,6,golgi,79,1239,12,24,22,7,1,26,10,3
rpmc,0,3,6,golgi,79,1503,4,8,24,4,1,26,6,3
rpmc,0,3,6,golgi,79,1588,3,4,25,7,0,27,8,2
rpmc,0,3,6,golgi,79,1664,1,1,27,7,1,28,8,2
rpmc,0,3,6,golgi,79,1665,24,84,23,7,9,30,10,13
rpmc,0,3,6,golgi,79,1824,22,45,26,3,1,31,6,4
rpmc,0,3,6,golgi,79,1896,13,24,29,7,9,33,9,12
rpmc,0,3,6,golgi,79,1967,16,48,30,4,0,34,8,3
rpmc,0,3,6,golgi,79,2026,8,18,31,7,4,34,10,6
rpmc,0,3,6,golgi,79,2080,8,18,32,7,10,35,10,12
rpmc,0,3,6,golgi,79,2242,12,27,34,7,4,37,10,7
rpmc,0,3,6,golgi,80,530,1,1,13,5,5,14,6,6
rpmc,0,3,6,golgi,80,662,1,1,15,8,6,16,9,7
rpmc,0,3,6,golgi,80,987,35,72,16,8,3,22,11,7
rpmc,0,3,6,golgi,80,1241,11,18,22,8,4,24,11,7
rpmc,0,3,6,golgi,80,1242,16,36,20,9,2,24,12,5
rpmc,0,3,6,golgi,80,1667,1,1,27,11,3,28,12,4
rpmc,0,3,6,golgi,81,77,5,8,6,3,6,8,5,8
rpmc,0,3,6,golgi,81,1324,12,24,21,0,8,25,3,10
rpmc,0,3,6,golgi,81,1327,1,1,23,12,5,24,13,6
rpmc,0,3,6,golgi,81,1430,10,27,24,0,8,27,3,11
rpmc,0,3,6,golgi,81,1666,8,10,26,9,1,31,11,2
rpmc,0,3,6,golgi,81,1745,13,36,27,3,8,31,6,11
rpmc,0,3,6,golgi,81,1825,3,3,28,9,0,31,10,1
rpmc,0,3,6,golgi,81,2025,1,1,32,3,7,33,4,8
rpmc,0,3,6,golgi,81,2027,6,8,32,9,1,34,11,3
rpmc,0,3,6,golgi,81,2243,3,3,36,9,3,37,12,4
rpmc,0,3,6,golgi,83,78,3,4,5,2,2,7,4,3
rpmc,0,3,6,golgi,83,420,1,1,11,1,3,12,2,4
rpmc,0,3,6,golgi,83,474,2,2,12,2,2,13,3,4
rpmc,0,3,6,golgi,83,805,1,1,17,9,8,18,10,9
rpmc,0,3,6,golgi,83,1148,20,45,18,9,8,23,12,11
rpmc,0,3,6,golgi,83,1244,11,54,18,9,7,24,12,10
rpmc,0,3,6,golgi,83,1505,7,12,24,7,5,26,10,7
rpmc,0,3,6,golgi,83,1506,44,100,23,8,7,28,13,11
rpmc,0,3,6,golgi,83,1589,1,1,26,3,2,27,4,3
rpmc,0,3,6,golgi,83,1592,14,36,25,7,3,28,11,6
rpmc,0,3,6,golgi,83,1826,25,72,28,9,5,32,12,11
rpmc,0,3,6,golgi,83,1827,1,1,29,12,3,30,13,4
rpmc,0,3,6,golgi,83,1899,9,32,28,8,5,32,10,9
rpmc,0,3,6,golgi,83,1968,5,12,30,2,2,33,4,4
rpmc,0,3,6,golgi,83,1969,18,45,30,7,6,35,10,9
rpmc,0,3,6,golgi,83,2185,3,4,35,8,7,37,10,8
rpmc,0,3,6,golgi,85,218,4,6,7,3,3,8,6,5
rpmc,0,3,6,golgi,85,219,2,2,6,15,7,8,16,8
rpmc,0,3,6,golgi,85,372,2,2,10,8,4,12,9,5
rpmc,0,3,6,golgi,85,1240,12,20,21,2,8,26,4,10
rpmc,0,3,6,golgi,85,1750,7,12,27,14,5,30,16,7
rpmc,0,3,6,golgi,85,1897,15,36,27,2,4,33,4,7
rpmc,0,3,6,golgi,85,1904,19,63,27,13,4,34,16,7
rpmc,0,3,6,golgi,86,3,1,1,4,8,4,5,9,5
rpmc,0,3,6,golgi,86,285,9,24,7,2,3,9,6,6
rpmc,0,3,6,golgi,86,370,1,1,10,2,3,11,3,4
rpmc,0,3,6,golgi,86,661,11,20,12,1,5,17,3,7
rpmc,0,3,6,golgi,86,804,9,12,17,1,5,19,3,8
rpmc,0,3,6,golgi,86,1149,15,36,20,9,9,26,12,11
rpmc,0,3,6,golgi,86,1326,3,4,23,3,1,25,4,3
rpmc,0,3,6,golgi,86,1593,6,12,25,8,10,29,11,11
rpmc,0,3,6,golgi,86,1748,8,16,27,7,10,31,9,12
rpmc,0,3,6,golgi,86,1901,4,4,30,8,10,32,10,11
rpmc,0,3,6,golgi,87,727,2,2,16,4,7,17,5,9
rpmc,0,3,6,golgi,87,1147,2,2,21,4,8,22,5,10
rpmc,0,3,6,golgi,87,1431,7,18,23,1,5,26,4,7
rpmc,0,3,6,golgi,87,1504,8,12,24,1,2,27,3,4
rpmc,0,3,6,golgi,87,1747,6,12,27,4,8,30,6,10
rpmc,0,3,6,golgi,87,1749,14,30,25,10,5,30,12,8
rpmc,0,3,6,golgi,87,1900,14,36,28,8,6,32,11,9
rpmc,0,3,6,golgi,87,1903,4,8,29,9,6,31,11,8
rpmc,0,3,6,golgi,87,2029,14,36,31,7,5,35,10,8
rpmc,0,3,6,golgi,87,2245,10,12,34,8,5,37,10,7
rpmc,0,3,6,golgi,88,371,9,18,9,2,1,12,5,3
rpmc,0,3,6,golgi,88,475,3,4,12,3,0,14,5,1
rpmc,0,3,6,golgi,88,988,1,1,19,3,7,20,4,8
rpmc,0,3,6,golgi,89,1243,3,4,21,7,0,23,8,2
rpmc,0,3,6,golgi,89,1591,1,1,26,3,7,27,4,8
rpmc,0,3,6,golgi,89,1746,17,24,26,1,1,30,4,3
rpmc,0,3,6,golgi,89,1898,8,24,28,2,6,32,4,9
rpmc,0,3,6,golgi,89,2028,25,54,30,1,1,36,4,4
rpmc,0,3,6,golgi,89,2244,17,36,31,5,6,37,7,9
rpmc,0,3,6,golgi,90,13,2,2,5,3,8,6,5,9
rpmc,0,3,6,golgi,90,79,8,12,5,6,6,8,8,8
rpmc,0,3,6,golgi,90,330,1,1,9,9,7,10,10,8
rpmc,0,3,6,golgi,90,373,3,4,10,9,8,12,11,9
rpmc,0,3,6,golgi,90,421,46,96,8,3,2,16,7,5
rpmc,0,3,6,golgi,90,532,6,8,13,8,4,15,10,6
rpmc,0,3,6,golgi,90,728,10,12,15,8,3,18,10,5
rpmc,0,3,6,golgi,90,729,3,4,15,10,13,17,11,15
rpmc,0,3,6,golgi,90,989,2,2,19,2,2,21,3,3
rpmc,0,3,6,golgi,90,1590,36,60,22,1,2,32,3,5
rpmc,0,3,6,golgi,90,1970,3,3,31,7,7,34,8,8
rpmc,0,3,6,golgi,91,1246,1,1,22,8,7,23,9,8
rpmc,0,3,6,golgi,91,1328,8,8,23,5,2,27,7,3
rpmc,0,3,6,golgi,91,1433,1,1,24,7,7,25,8,8
rpmc,0,3,6,golgi,91,1902,4,4,30,3,3,31,5,5
rpmc,0,3,6,golgi,91,2030,5,8,31,4,2,35,6,3
rpmc,0,3,6,golgi,91,2186,9,12,34,4,3,37,6,5
rpmc,0,3,6,golgi,92,80,1,1,6,7,16,7,8,17
rpmc,0,3,6,golgi,92,476,25,48,11,3,6,15,6,10
rpmc,0,3,6,golgi,92,534,2,2,13,7,1,14,9,2
rpmc,0,3,6,golgi,92,599,4,8,14,3,5,16,5,7
rpmc,0,3,6,golgi,92,806,7,8,17,1,6,19,3,8
rpmc,0,3,6,golgi,92,807,1,1,17,5,12,18,6,13
rpmc,0,3,6,golgi,92,1150,6,12,21,5,12,23,7,15
rpmc,0,3,6,golgi,92,1151,6,6,20,8,0,23,9,2
rpmc,0,3,6,golgi,92,1245,2,2,22,2,3,24,3,4
rpmc,0,3,6,golgi,92,1509,23,48,23,11,7,27,14,11
rpmc,0,3,6,golgi,92,1596,20,36,26,10,7,30,13,10
rpmc,0,3,6,golgi,92,1906,2,2,30,9,12,32,10,13
rpmc,0,3,6,golgi,92,1972,21,72,27,9,14,35,12,17
rpmc,0,3,6,golgi,93,221,1,1,7,6,7,8,7,8
rpmc,0,3,6,golgi,93,374,13,16,8,4,4,12,6,6
rpmc,0,3,6,golgi,93,533,16,36,12,4,4,18,7,6
rpmc,0,3,6,golgi,93,600,9,16,11,2,2,15,4,4
rpmc,0,3,6,golgi,93,730,7,12,15,2,2,18,4,4
rpmc,0,3,6,golgi,93,808,1,1,17,5,10,18,6,11
rpmc,0,3,6,golgi,93,990,20,45,17,1,2,22,4,5
rpmc,0,3,6,golgi,93,1432,6,6,23,2,2,26,3,4
rpmc,0,3,6,golgi,93,1669,5,12,26,1,3,29,3,5
rpmc,0,3,6,golgi,93,1828,4,6,28,2,2,31,3,4
rpmc,0,3,6,golgi,93,2031,4,8,31,2,2,33,4,4
rpmc,0,3,6,golgi,93,2246,4,8,35,2,2,37,4,4
rpmc,0,3,6,golgi,94,14,1,1,5,8,11,6,9,12
rpmc,0,3,6,golgi,94,81,3,4,6,6,6,7,8,8
rpmc,0,3,6,golgi,94,82,9,20,5,7,4,7,12,6
rpmc,0,3,6,golgi,94,222,4,6,6,8,7,9,9,9
rpmc,0,3,6,golgi,94,1329,1,1,23,1,6,24,2,7
rpmc,0,3,6,golgi,94,2187,33,84,29,7,3,36,11,6
rpmc,0,3,6,golgi,94,2248,10,24,35,8,3,37,11,7
rpmc,0,3,6,golgi,95,991,1,1,19,3,18,20,4,19
rpmc,0,3,6,golgi,95,1248,60,176,17,5,5,28,9,9
rpmc,0,3,6,golgi,95,1436,19,36,23,15,3,29,18,5
rpmc,0,3,6,golgi,95,1597,34,81,21,12,9,30,15,12
