experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,LD,21,1253,65,220,12,1,7,23,6,11
rpmc,200,3,1,LD,21,1471,20,40,17,4,4,22,6,8
rpmc,200,3,1,LD,21,1602,14,60,21,2,6,26,6,9
rpmc,200,3,1,LD,21,1722,4,6,21,3,2,24,5,3
rpmc,200,3,1,LD,21,1723,12,32,21,4,5,25,6,9
rpmc,200,3,1,LD,21,1724,9,16,20,10,13,24,12,15
rpmc,200,3,1,LD,21,1847,5,6,22,3,10,25,4,12
rpmc,200,3,1,LD,21,2081,1,1,25,11,13,26,12,14
rpmc,200,3,1,LD,21,2183,4,8,26,3,5,28,5,7
rpmc,200,3,1,LD,21,2358,4,4,28,3,10,30,5,11
rpmc,200,3,1,LD,21,2359,1,1,28,14,9,29,15,10
rpmc,200,3,1,LD,21,2630,2,2,31,8,12,32,10,13
rpmc,200,3,1,LD,21,2701,5,12,31,5,8,34,7,10
rpmc,200,3,1,LD,22,284,1,1,9,5,10,10,6,11
rpmc,200,3,1,LD,22,578,2,2,11,3,8,13,4,9
rpmc,200,3,1,LD,22,579,3,4,12,3,8,13,5,10
rpmc,200,3,1,LD,22,772,7,12,13,7,3,16,9,5
rpmc,200,3,1,LD,22,989,4,6,15,5,4,18,6,6
rpmc,200,3,1,LD,22,990,3,4,15,7,3,17,9,4
rpmc,200,3,1,LD,22,1472,17,36,18,7,2,22,10,5
rpmc,200,3,1,LD,22,1604,1,1,21,10,13,22,11,14
rpmc,200,3,1,LD,22,1727,16,45,22,6,2,27,9,5
rpmc,200,3,1,LD,22,1728,2,2,21,9,13,23,10,14
rpmc,200,3,1,LD,22,1848,10,36,22,5,2,26,8,5
rpmc,200,3,1,LD,22,1968,5,8,24,5,2,26,7,4
rpmc,200,3,1,LD,22,2084,1,1,25,10,2,26,11,3
rpmc,200,3,1,LD,22,2085,4,6,24,11,11,27,13,12
rpmc,200,3,1,LD,22,2087,1,1,25,12,10,26,13,11
rpmc,200,3,1,LD,22,2270,1,1,27,13,10,28,14,11
rpmc,200,3,1,LD,22,2631,3,4,30,5,4,32,6,6
rpmc,200,3,1,LD,22,2791,1,1,33,5,11,34,6,12
rpmc,200,3,1,LD,22,2792,1,1,33,7,2,34,8,3
rpmc,200,3,1,LD,22,2793,2,2,33,12,11,34,13,13
rpmc,200,3,1,LD,22,2862,2,2,34,11,6,35,12,8
rpmc,200,3,1,LD,22,2912,8,24,34,11,5,37,13,9
rpmc,200,3,1,LD,23,375,4,4,9,6,8,11,8,9
rpmc,200,3,1,LD,23,376,2,2,10,10,6,11,11,8
rpmc,200,3,1,LD,23,474,15,30,9,6,8,14,8,11
rpmc,200,3,1,LD,23,475,2,2,11,8,14,13,9,15
rpmc,200,3,1,LD,23,476,1,1,11,10,6,12,11,7
rpmc,200,3,1,LD,23,677,3,3,13,5,13,16,6,14
rpmc,200,3,1,LD,23,682,4,8,12,12,10,14,14,12
rpmc,200,3,1,LD,23,770,6,12,14,4,12,17,6,14
rpmc,200,3,1,LD,23,771,3,4,13,7,9,15,8,11
rpmc,200,3,1,LD,23,988,2,2,15,4,9,17,5,10
rpmc,200,3,1,LD,23,991,5,6,14,10,5,17,12,6
rpmc,200,3,1,LD,23,994,23,63,12,13,9,19,16,12
rpmc,200,3,1,LD,23,1255,14,28,17,9,7,24,11,9
rpmc,200,3,1,LD,23,1350,2,2,19,7,3,21,8,4
rpmc,200,3,1,LD,23,1603,2,2,20,3,8,22,4,9
rpmc,200,3,1,LD,23,1606,4,4,20,14,7,22,16,8
rpmc,200,3,1,LD,23,1725,3,4,21,2,8,23,4,9
rpmc,200,3,1,LD,23,1726,4,6,21,5,11,24,7,12
rpmc,200,3,1,LD,23,1850,15,30,20,14,5,25,16,8
rpmc,200,3,1,LD,23,1969,7,12,23,5,10,26,7,12
rpmc,200,3,1,LD,23,2082,8,18,24,9,5,27,11,8
rpmc,200,3,1,LD,23,2083,11,16,24,8,15,28,10,17
rpmc,200,3,1,LD,23,2449,5,6,28,6,7,31,7,9
rpmc,200,3,1,LD,23,2541,1,1,30,7,7,31,8,8
rpmc,200,3,1,LD,23,2632,1,1,31,7,16,32,8,17
rpmc,200,3,1,LD,23,2702,13,24,31,9,3,35,12,5
rpmc,200,3,1,LD,23,2860,2,2,33,4,6,35,5,7
rpmc,200,3,1,LD,23,2861,18,45,32,4,12,37,7,15
rpmc,200,3,1,LD,23,2913,2,2,35,13,8,37,14,9
rpmc,200,3,1,LD,23,2951,9,12,35,7,4,37,9,7
rpmc,200,3,1,LD,24,23,13,36,4,5,6,7,9,9
rpmc,200,3,1,LD,24,65,8,18,5,8,7,8,11,9
rpmc,200,3,1,LD,24,126,2,2,7,10,7,9,11,8
rpmc,200,3,1,LD,24,205,2,2,7,10,11,9,11,12
rpmc,200,3,1,LD,24,285,19,60,9,3,6,13,6,11
rpmc,200,3,1,LD,24,378,7,12,9,9,7,12,11,9
rpmc,200,3,1,LD,24,580,5,8,12,3,9,14,5,11
rpmc,200,3,1,LD,24,678,3,3,12,4,5,15,5,6
rpmc,200,3,1,LD,24,683,7,12,12,8,3,14,11,5
rpmc,200,3,1,LD,24,684,2,2,13,9,9,15,10,10
rpmc,200,3,1,LD,24,774,7,24,13,9,3,16,13,5
rpmc,200,3,1,LD,24,775,3,4,14,12,4,16,13,6
rpmc,200,3,1,LD,24,886,6,12,14,8,3,17,10,5
rpmc,200,3,1,LD,24,995,1,1,16,13,5,17,14,6
rpmc,200,3,1,LD,24,1258,6,8,17,10,12,21,12,13
rpmc,200,3,1,LD,24,1352,1,1,19,9,2,20,10,3
rpmc,200,3,1,LD,24,1353,6,12,19,9,3,21,11,6
rpmc,200,3,1,LD,24,1473,1,1,20,4,3,21,5,4
rpmc,200,3,1,LD,24,1475,13,40,19,7,8,24,9,12
rpmc,200,3,1,LD,24,1476,39,168,16,7,4,22,11,11
rpmc,200,3,1,LD,24,1729,1,1,22,12,11,23,13,12
rpmc,200,3,1,LD,24,2088,3,4,25,13,7,27,15,8
rpmc,200,3,1,LD,24,2362,1,1,28,13,9,29,14,10
rpmc,200,3,1,LD,24,2450,1,1,29,4,10,30,5,11
rpmc,200,3,1,LD,25,24,9,16,4,9,4,8,11,6
rpmc,200,3,1,LD,25,66,2,2,5,9,10,7,10,11
rpmc,200,3,1,LD,25,125,14,45,5,3,7,10,6,10
rpmc,200,3,1,LD,25,202,13,16,8,4,9,12,6,11
rpmc,200,3,1,LD,25,204,8,24,6,7,11,10,9,14
rpmc,200,3,1,LD,25,287,2,2,9,8,12,11,9,13
rpmc,200,3,1,LD,25,581,3,4,11,6,1,13,8,2
rpmc,200,3,1,LD,25,583,4,4,12,14,6,14,15,8
rpmc,200,3,1,LD,25,685,4,6,11,7,1,14,9,2
rpmc,200,3,1,LD,25,776,9,16,11,12,10,15,14,12
rpmc,200,3,1,LD,25,887,7,12,14,10,3,17,12,5
rpmc,200,3,1,LD,25,889,4,8,15,13,7,17,15,9
rpmc,200,3,1,LD,25,993,29,63,12,4,0,19,7,3
rpmc,200,3,1,LD,25,996,2,2,16,13,8,18,14,9
rpmc,200,3,1,LD,25,997,1,1,16,14,7,17,15,8
rpmc,200,3,1,LD,25,1257,10,18,16,7,0,19,9,3
rpmc,200,3,1,LD,25,1354,1,1,19,8,13,20,9,14
rpmc,200,3,1,LD,25,1355,3,4,18,10,13,20,12,14
rpmc,200,3,1,LD,25,1479,5,12,19,10,12,22,12,14
rpmc,200,3,1,LD,25,1481,8,12,18,13,7,21,15,9
rpmc,200,3,1,LD,25,1607,26,60,19,7,0,24,10,4
rpmc,200,3,1,LD,25,1730,4,4,22,11,11,24,12,13
rpmc,200,3,1,LD,25,1852,2,2,22,12,11,24,13,12
rpmc,200,3,1,LD,25,1853,16,30,21,12,6,26,14,9
rpmc,200,3,1,LD,25,1971,24,45,23,7,0,28,10,3
rpmc,200,3,1,LD,25,2086,5,12,25,3,1,28,5,3
rpmc,200,3,1,LD,25,2089,4,6,25,12,6,28,13,8
rpmc,200,3,1,LD,25,2272,2,2,27,10,11,28,12,12
rpmc,200,3,1,LD,25,2273,1,1,27,13,5,28,14,6
rpmc,200,3,1,LD,25,2360,5,12,27,3,0,30,5,2
rpmc,200,3,1,LD,25,2452,2,2,29,6,10,31,7,11
rpmc,200,3,1,LD,25,2542,6,8,30,3,3,34,4,5
rpmc,200,3,1,LD,25,2543,1,1,30,4,0,31,5,1
rpmc,200,3,1,LD,25,2544,7,8,29,9,11,33,10,13
rpmc,200,3,1,LD,25,2703,8,16,30,5,9,34,7,11
rpmc,200,3,1,LD,25,2794,2,2,33,5,9,35,6,10
rpmc,200,3,1,LD,25,2863,2,2,34,7,6,36,8,7
rpmc,200,3,1,LD,25,2914,13,36,31,9,1,37,11,4
rpmc,200,3,1,LD,26,67,2,2,5,10,8,7,11,9
rpmc,200,3,1,LD,26,127,6,16,5,9,8,9,11,10
rpmc,200,3,1,LD,26,203,2,2,7,6,3,9,7,4
rpmc,200,3,1,LD,26,206,6,8,7,7,1,9,9,3
rpmc,200,3,1,LD,26,286,5,8,9,3,1,11,5,3
rpmc,200,3,1,LD,26,377,2,2,10,4,1,11,5,3
rpmc,200,3,1,LD,26,477,4,6,10,2,9,13,3,11
rpmc,200,3,1,LD,26,478,1,1,11,7,8,12,8,9
rpmc,200,3,1,LD,26,582,4,6,11,7,9,14,8,11
rpmc,200,3,1,LD,26,679,1,1,13,2,2,14,3,3
rpmc,200,3,1,LD,26,680,2,2,12,3,10,14,4,11
rpmc,200,3,1,LD,26,681,4,6,13,3,1,14,6,3
rpmc,200,3,1,LD,26,773,13,36,12,6,1,16,9,4
rpmc,200,3,1,LD,26,885,7,16,13,1,2,17,3,4
rpmc,200,3,1,LD,26,992,3,3,14,3,9,17,4,10
rpmc,200,3,1,LD,26,1116,9,24,16,2,1,19,6,3
rpmc,200,3,1,LD,26,1117,6,8,17,5,5,19,7,7
rpmc,200,3,1,LD,26,1118,5,9,16,6,1,19,9,2
rpmc,200,3,1,LD,26,1254,1,1,18,0,7,19,1,8
rpmc,200,3,1,LD,26,1256,8,24,16,1,1,19,5,3
rpmc,200,3,1,LD,26,1351,3,4,18,5,8,20,6,10
rpmc,200,3,1,LD,26,1474,19,84,15,2,8,22,6,11
rpmc,200,3,1,LD,26,1477,3,3,19,6,6,22,7,7
rpmc,200,3,1,LD,26,1605,22,30,19,2,1,24,5,3
rpmc,200,3,1,LD,26,1849,37,108,20,4,7,29,7,11
rpmc,200,3,1,LD,26,1970,9,18,24,3,1,27,5,4
rpmc,200,3,1,LD,26,2271,9,30,25,8,4,30,10,7
rpmc,200,3,1,LD,26,2451,7,18,28,3,1,31,6,3
rpmc,200,3,1,LD,27,888,3,4,14,5,7,16,7,8
rpmc,200,3,1,LD,27,1356,55,108,15,4,7,27,7,10
rpmc,200,3,1,LD,27,1478,5,6,19,4,4,22,5,6
rpmc,200,3,1,LD,27,1480,2,2,19,5,4,21,6,5
rpmc,200,3,1,LD,28,128,1,1,7,10,7,8,11,8
rpmc,200,3,1,LD,28,288,33,96,6,7,3,14,10,7
rpmc,200,3,1,LD,28,479,17,54,7,5,5,13,8,8
rpmc,200,3,1,LD,28,584,15,54,9,4,6,15,7,9
rpmc,200,3,1,LD,28,686,3,4,13,9,2,15,10,4
rpmc,200,3,1,LD,28,777,1,1,14,9,2,15,10,3
rpmc,200,3,1,LD,28,890,9,27,13,5,6,16,8,9
rpmc,200,3,1,LD,28,1259,2,2,17,7,3,19,8,4
rpmc,200,3,1,LD,28,1357,54,156,15,5,5,28,8,9
rpmc,200,3,1,LD,28,1358,1,1,19,7,2,20,8,3
rpmc,200,3,1,LD,28,1608,6,9,21,5,5,24,6,8
rpmc,200,3,1,LD,28,1731,9,16,20,7,2,24,9,4
rpmc,200,3,1,LD,28,1733,2,2,21,13,3,23,14,4
rpmc,200,3,1,LD,28,2090,13,24,24,7,3,27,9,7
rpmc,200,3,1,LD,28,2092,4,4,24,13,3,28,14,4
rpmc,200,3,1,LD,28,2363,3,3,28,6,7,31,7,8
rpmc,200,3,1,LD,28,2545,15,42,28,3,1,35,5,4
rpmc,200,3,1,LD,28,2795,16,36,31,7,4,37,9,7
rpmc,200,3,1,LD,29,25,4,6,4,4,4,7,5,6
rpmc,200,3,1,LD,29,26,8,12,4,8,6,6,11,8
rpmc,200,3,1,LD,29,27,1,1,5,10,3,6,11,4
rpmc,200,3,1,LD,29,68,4,4,5,5,7,9,6,8
rpmc,200,3,1,LD,29,69,1,1,6,7,6,7,8,7
rpmc,200,3,1,LD,29,70,3,4,5,10,3,7,11,5
rpmc,200,3,1,LD,29,207,1,1,8,5,5,9,6,6
rpmc,200,3,1,LD,29,208,1,1,8,7,9,9,8,10
rpmc,200,3,1,LD,29,209,11,36,6,8,8,10,11,11
rpmc,200,3,1,LD,29,289,2,2,9,4,3,10,5,5
rpmc,200,3,1,LD,29,290,5,12,8,4,6,11,6,8
rpmc,200,3,1,LD,29,379,1,1,10,4,3,11,5,4
rpmc,200,3,1,LD,29,380,4,6,9,9,10,12,10,12
rpmc,200,3,1,LD,29,381,6,12,9,11,6,12,13,8
rpmc,200,3,1,LD,29,480,4,6,10,4,2,13,5,4
rpmc,200,3,1,LD,29,585,1,1,12,10,9,13,11,10
rpmc,200,3,1,LD,29,687,10,24,12,8,10,16,11,12
rpmc,200,3,1,LD,29,778,5,8,13,3,4,15,5,6
rpmc,200,3,1,LD,29,891,7,18,14,2,5,16,5,8
rpmc,200,3,1,LD,29,998,4,4,16,4,2,18,5,4
rpmc,200,3,1,LD,29,1119,19,72,16,2,4,22,5,8
rpmc,200,3,1,LD,29,1260,3,4,18,3,3,20,5,4
rpmc,200,3,1,LD,29,1261,11,30,17,5,9,22,8,11
rpmc,200,3,1,LD,29,1482,2,2,20,4,6,22,5,7
rpmc,200,3,1,LD,29,1609,5,6,20,3,3,23,5,4
rpmc,200,3,1,LD,29,1732,2,2,22,6,9,24,7,10
rpmc,200,3,1,LD,29,1854,6,12,22,7,3,25,9,5
rpmc,200,3,1,LD,29,1972,7,12,23,5,8,26,7,10
rpmc,200,3,1,LD,29,2091,3,3,25,6,8,28,7,9
rpmc,200,3,1,LD,31,28,8,16,3,7,10,7,9,12
rpmc,200,3,1,LD,31,71,23,48,5,3,4,9,6,8
rpmc,200,3,1,LD,31,129,13,28,3,7,10,10,9,12
rpmc,200,3,1,LD,31,130,11,24,6,10,5,10,12,8
rpmc,200,3,1,LD,31,292,3,4,8,12,5,10,13,7
rpmc,200,3,1,LD,31,382,3,4,10,2,5,12,3,7
rpmc,200,3,1,LD,31,383,3,4,9,4,7,11,5,9
rpmc,200,3,1,LD,31,586,2,2,12,4,2,13,5,4
rpmc,200,3,1,LD,31,780,4,6,13,14,8,16,15,10
rpmc,200,3,1,LD,31,892,5,8,14,4,2,18,6,3
rpmc,200,3,1,LD,31,893,1,1,15,9,1,16,10,2
rpmc,200,3,1,LD,31,999,16,36,13,2,2,19,5,4
rpmc,200,3,1,LD,31,1000,3,3,15,15,8,18,16,9
rpmc,200,3,1,LD,31,1120,6,12,16,3,10,19,5,12
rpmc,200,3,1,LD,31,1121,8,18,17,4,11,20,6,14
rpmc,200,3,1,LD,31,1123,3,4,17,14,8,18,16,10
rpmc,200,3,1,LD,31,1262,6,12,17,6,4,19,9,6
rpmc,200,3,1,LD,31,1359,1,1,19,4,12,20,5,13
rpmc,200,3,1,LD,31,1360,8,24,16,10,1,20,12,4
rpmc,200,3,1,LD,31,1361,15,45,17,10,2,22,13,5
rpmc,200,3,1,LD,31,1362,7,9,18,14,6,21,15,9
rpmc,200,3,1,LD,31,1483,27,45,17,6,2,22,9,5
rpmc,200,3,1,LD,31,1734,69,260,15,1,5,28,5,10
rpmc,200,3,1,LD,31,1735,5,6,21,3,10,24,5,11
rpmc,200,3,1,LD,31,1855,37,72,22,7,2,28,11,5
rpmc,200,3,1,LD,31,1856,1,1,23,10,2,24,11,3
rpmc,200,3,1,LD,31,1857,5,12,22,10,2,25,12,4
rpmc,200,3,1,LD,31,1858,19,45,21,13,6,26,16,9
rpmc,200,3,1,LD,31,1973,1,1,24,4,12,25,5,13
rpmc,200,3,1,LD,31,1974,2,2,24,13,4,26,14,5
rpmc,200,3,1,LD,31,2186,16,30,26,13,8,31,15,11
rpmc,200,3,1,LD,31,2364,1,1,28,10,3,29,11,4
rpmc,200,3,1,LD,31,2453,1,1,29,10,4,30,11,5
rpmc,200,3,1,LD,31,2704,8,12,31,10,4,34,12,6
rpmc,200,3,1,LD,31,2796,1,1,33,7,5,34,8,6
rpmc,200,3,1,LD,31,2864,2,2,34,10,4,35,11,6
rpmc,200,3,1,LD,33,29,1,1,5,5,4,6,6,5
rpmc,200,3,1,LD,33,210,2,2,7,7,2,9,8,3
rpmc,200,3,1,LD,33,211,7,12,7,8,8,10,10,10
rpmc,200,3,1,LD,33,213,2,2,8,10,2,9,11,4
rpmc,200,3,1,LD,33,291,2,2,8,3,5,10,4,6
rpmc,200,3,1,LD,33,294,2,2,9,8,9,10,10,10
rpmc,200,3,1,LD,33,385,7,12,10,12,9,12,15,11
rpmc,200,3,1,LD,33,481,2,2,10,10,2,12,11,3
rpmc,200,3,1,LD,33,689,1,1,13,6,0,14,7,1
rpmc,200,3,1,LD,33,781,2,2,14,13,10,15,15,11
rpmc,200,3,1,LD,33,782,6,12,13,15,7,16,17,9
rpmc,200,3,1,LD,33,894,6,18,14,4,7,16,7,10
rpmc,200,3,1,LD,33,895,1,1,15,6,9,16,7,10
rpmc,200,3,1,LD,33,896,1,1,15,11,11,16,12,12
rpmc,200,3,1,LD,33,1001,3,4,15,11,11,17,13,12
rpmc,200,3,1,LD,33,1126,10,36,15,12,9,19,15,12
rpmc,200,3,1,LD,33,1127,6,12,16,14,8,19,16,10
rpmc,200,3,1,LD,33,1128,3,4,17,14,10,18,16,12
rpmc,200,3,1,LD,33,1265,1,1,18,14,9,19,15,10
rpmc,200,3,1,LD,33,1485,1,1,20,5,9,21,6,10
rpmc,200,3,1,LD,33,1487,5,8,19,14,7,21,16,9
rpmc,200,3,1,LD,33,1488,8,12,18,13,11,21,17,12
rpmc,200,3,1,LD,33,1489,6,8,18,18,6,22,19,8
rpmc,200,3,1,LD,33,1611,5,8,19,14,8,23,15,10
rpmc,200,3,1,LD,33,1612,23,100,18,13,7,23,17,12
rpmc,200,3,1,LD,33,1736,6,6,21,4,8,24,5,10
rpmc,200,3,1,LD,33,1861,3,4,23,14,8,25,16,9
rpmc,200,3,1,LD,33,1862,2,2,23,16,10,24,17,12
rpmc,200,3,1,LD,33,1976,17,48,23,14,9,27,18,12
rpmc,200,3,1,LD,33,1977,12,30,22,17,5,27,20,7
rpmc,200,3,1,LD,33,2187,2,2,26,18,5,28,19,6
rpmc,200,3,1,LD,33,2368,19,36,27,15,2,31,18,5
rpmc,200,3,1,LD,33,2370,2,2,28,18,11,29,19,13
rpmc,200,3,1,LD,33,2454,2,2,29,17,12,30,19,13
rpmc,200,3,1,LD,33,2633,2,2,31,13,9,33,14,10
rpmc,200,3,1,LD,33,2706,16,36,30,14,2,34,17,5
rpmc,200,3,1,LD,33,2797,2,2,33,11,2,35,12,3
rpmc,200,3,1,LD,33,2866,16,48,33,14,2,37,18,5
rpmc,200,3,1,LD,33,2915,3,3,34,19,6,37,20,7
rpmc,200,3,1,LD,33,2952,2,2,35,8,2,37,9,3
rpmc,200,3,1,LD,34,72,2,2,6,8,4,7,10,5
rpmc,200,3,1,LD,34,131,1,1,7,4,6,8,5,7
rpmc,200,3,1,LD,34,212,10,27,7,9,10,10,12,13
rpmc,200,3,1,LD,34,214,4,8,7,10,9,9,12,11
rpmc,200,3,1,LD,34,293,17,72,6,7,2,12,11,5
rpmc,200,3,1,LD,34,295,6,8,9,9,12,11,11,14
rpmc,200,3,1,LD,34,384,9,20,9,3,5,14,5,7
rpmc,200,3,1,LD,34,587,1,1,12,3,9,13,4,10
rpmc,200,3,1,LD,34,588,4,6,11,10,2,13,11,5
rpmc,200,3,1,LD,34,688,5,8,12,3,5,14,5,7
rpmc,200,3,1,LD,34,779,1,1,14,2,8,15,3,9
rpmc,200,3,1,LD,34,1122,2,2,17,3,6,18,4,8
rpmc,200,3,1,LD,34,1124,11,32,15,11,4,19,15,6
rpmc,200,3,1,LD,34,1125,3,4,16,12,13,18,13,15
rpmc,200,3,1,LD,34,1263,2,2,18,2,7,20,3,8
rpmc,200,3,1,LD,34,1264,14,20,16,12,13,21,14,15
rpmc,200,3,1,LD,34,1267,9,15,17,16,5,22,17,8
rpmc,200,3,1,LD,34,1363,1,1,19,16,5,20,17,6
rpmc,200,3,1,LD,34,1484,2,2,20,2,6,21,3,8
rpmc,200,3,1,LD,34,1486,3,3,19,11,4,22,12,5
rpmc,200,3,1,LD,34,1610,1,1,21,12,0,22,13,1
rpmc,200,3,1,LD,34,1737,8,16,20,12,3,24,14,5
rpmc,200,3,1,LD,34,1859,1,1,23,9,1,24,10,2
rpmc,200,3,1,LD,34,1860,1,1,23,12,4,24,13,5
rpmc,200,3,1,LD,34,1975,5,12,23,12,3,25,14,6
rpmc,200,3,1,LD,34,2093,12,24,24,13,10,28,15,13
rpmc,200,3,1,LD,34,2094,19,40,23,12,3,28,16,5
rpmc,200,3,1,LD,34,2185,1,1,26,3,6,27,4,7
rpmc,200,3,1,LD,34,2365,2,2,27,3,6,29,4,7
rpmc,200,3,1,LD,34,2366,7,12,27,13,3,30,15,5
rpmc,200,3,1,LD,34,2367,5,9,27,13,11,30,14,14
rpmc,200,3,1,LD,34,2369,9,20,26,16,6,31,18,8
rpmc,200,3,1,LD,34,2705,2,2,32,12,8,33,13,10
rpmc,200,3,1,LD,34,2798,1,1,33,12,9,34,13,10
rpmc,200,3,1,LD,34,2865,3,3,34,11,10,35,14,11
rpmc,200,3,1,LD,35,1614,10,16,19,10,4,23,12,6
rpmc,200,3,1,LD,35,1741,3,4,22,12,5,24,13,7
rpmc,200,3,1,LD,35,1865,5,9,22,12,6,25,13,9
rpmc,200,3,1,LD,35,1979,27,75,22,8,3,27,13,6
rpmc,200,3,1,LD,35,2189,1,1,26,11,7,27,12,8
rpmc,200,3,1,LD,35,2275,13,24,26,9,3,30,11,6
rpmc,200,3,1,LD,35,2799,1,1,33,3,4,34,4,5
rpmc,200,3,1,LD,36,30,1,1,5,8,8,6,9,9
rpmc,200,3,1,LD,36,73,7,18,5,3,5,8,5,8
rpmc,200,3,1,LD,36,74,4,8,6,6,1,8,8,3
rpmc,200,3,1,LD,36,132,7,18,6,3,5,9,5,8
rpmc,200,3,1,LD,36,133,8,18,6,3,3,9,5,6
rpmc,200,3,1,LD,36,215,2,2,8,4,5,9,5,7
rpmc,200,3,1,LD,36,216,2,2,7,7,1,9,8,2
rpmc,200,3,1,LD,36,217,1,1,8,7,6,9,8,7
rpmc,200,3,1,LD,36,218,9,12,6,8,8,9,10,10
rpmc,200,3,1,LD,36,296,8,18,8,3,4,11,5,7
rpmc,200,3,1,LD,36,482,17,45,9,6,0,14,9,3
rpmc,200,3,1,LD,36,589,3,4,11,7,4,13,8,6
rpmc,200,3,1,LD,36,690,23,75,11,4,0,16,9,3
rpmc,200,3,1,LD,36,691,9,16,12,6,11,16,8,13
rpmc,200,3,1,LD,36,1002,6,9,15,6,12,18,9,13
rpmc,200,3,1,LD,36,1129,2,2,16,5,1,18,6,2
rpmc,200,3,1,LD,36,1130,1,1,17,8,11,18,9,12
rpmc,200,3,1,LD,36,1266,2,2,18,4,8,20,5,9
rpmc,200,3,1,LD,36,1365,5,6,19,7,13,20,10,15
rpmc,200,3,1,LD,36,1490,5,8,19,6,13,21,8,15
rpmc,200,3,1,LD,36,1491,2,2,19,8,12,21,9,13
rpmc,200,3,1,LD,36,1613,3,4,20,8,10,22,9,12
rpmc,200,3,1,LD,36,1863,11,27,22,3,8,25,6,11
rpmc,200,3,1,LD,36,1864,5,6,22,8,12,24,9,15
rpmc,200,3,1,LD,36,1978,12,27,23,6,11,26,9,14
rpmc,200,3,1,LD,36,1980,3,4,24,9,10,26,11,11
rpmc,200,3,1,LD,36,2095,1,1,25,12,8,26,13,9
rpmc,200,3,1,LD,36,2188,3,4,25,9,10,27,11,11
rpmc,200,3,1,LD,36,2274,2,2,27,6,13,29,7,14
rpmc,200,3,1,LD,37,75,18,45,3,13,9,8,16,12
rpmc,200,3,1,LD,37,134,18,54,6,8,2,12,11,5
rpmc,200,3,1,LD,37,297,58,132,5,8,12,16,12,15
rpmc,200,3,1,LD,37,298,25,72,5,14,8,13,17,11
rpmc,200,3,1,LD,37,386,29,72,7,11,11,15,14,14
rpmc,200,3,1,LD,37,387,8,18,10,14,10,13,17,12
rpmc,200,3,1,LD,37,484,1,1,11,8,3,12,9,4
rpmc,200,3,1,LD,37,486,4,4,10,11,13,14,12,14
rpmc,200,3,1,LD,37,590,34,84,7,4,8,14,7,12
rpmc,200,3,1,LD,37,591,9,12,11,5,3,13,8,5
rpmc,200,3,1,LD,37,592,2,2,11,6,11,13,7,12
rpmc,200,3,1,LD,37,594,1,1,12,8,2,13,9,3
rpmc,200,3,1,LD,37,783,20,36,13,4,7,19,6,10
rpmc,200,3,1,LD,37,784,4,4,13,6,3,15,7,5
rpmc,200,3,1,LD,37,897,8,24,13,5,2,17,7,5
rpmc,200,3,1,LD,37,1003,12,54,14,4,3,20,7,6
rpmc,200,3,1,LD,37,1131,10,20,16,8,1,21,10,3
rpmc,200,3,1,LD,37,1268,5,12,17,5,3,20,7,5
rpmc,200,3,1,LD,37,1269,9,12,17,6,10,19,8,13
rpmc,200,3,1,LD,37,1364,2,2,18,4,7,20,5,8
rpmc,200,3,1,LD,37,1366,6,18,18,12,10,21,15,12
rpmc,200,3,1,LD,37,1367,1,1,19,15,11,20,16,12
rpmc,200,3,1,LD,37,1494,3,4,20,11,10,22,13,11
rpmc,200,3,1,LD,37,1615,35,84,19,5,2,26,9,5
rpmc,200,3,1,LD,37,1616,27,63,19,5,10,26,8,13
rpmc,200,3,1,LD,37,1738,14,18,20,4,5,26,5,8
rpmc,200,3,1,LD,37,1740,7,9,22,5,12,25,8,13
rpmc,200,3,1,LD,37,1982,24,63,22,9,2,29,12,5
rpmc,200,3,1,LD,37,1983,17,36,21,9,9,25,12,12
rpmc,200,3,1,LD,37,2097,24,80,23,10,8,28,14,12
rpmc,200,3,1,LD,37,2099,10,16,24,15,7,28,17,9
rpmc,200,3,1,LD,37,2371,5,6,27,8,11,29,11,12
rpmc,200,3,1,LD,37,2455,17,30,27,8,10,32,11,12
rpmc,200,3,1,LD,37,2634,8,18,31,8,10,34,10,13
rpmc,200,3,1,LD,38,11,1,1,4,15,6,5,16,7
rpmc,200,3,1,LD,38,31,8,18,4,13,5,7,16,7
rpmc,200,3,1,LD,38,135,1,1,7,11,4,8,12,5
rpmc,200,3,1,LD,38,136,3,4,6,15,9,8,17,10
rpmc,200,3,1,LD,38,219,7,12,7,6,7,10,8,9
rpmc,200,3,1,LD,38,389,1,1,10,16,10,11,17,11
rpmc,200,3,1,LD,38,483,8,24,9,5,7,13,8,9
rpmc,200,3,1,LD,38,487,3,4,11,12,10,13,14,11
rpmc,200,3,1,LD,38,593,2,2,12,6,8,13,8,9
rpmc,200,3,1,LD,38,694,1,1,13,17,10,14,18,11
rpmc,200,3,1,LD,38,787,3,4,14,16,6,16,18,7
rpmc,200,3,1,LD,38,1009,5,6,15,15,5,18,17,6
rpmc,200,3,1,LD,38,1010,5,8,14,18,7,18,19,9
rpmc,200,3,1,LD,38,1133,22,54,13,12,9,22,14,12
rpmc,200,3,1,LD,38,1135,3,3,16,15,1,19,16,2
