experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,6,mitochondria,77,1174,1,1,27,9,12,28,10,13
rpmc,400,3,6,mitochondria,77,1241,28,160,29,8,5,37,12,10
rpmc,400,3,6,mitochondria,78,58,1715,7252,0,0,1,37,14,15
rpmc,400,3,6,mitochondria,78,250,3,4,2,11,12,4,13,13
rpmc,400,3,6,mitochondria,78,619,1,1,10,14,6,11,15,7
rpmc,400,3,6,mitochondria,78,1133,1,1,25,16,3,26,17,4
rpmc,400,3,6,mitochondria,79,61,715,2430,10,1,0,37,11,9
rpmc,400,3,6,mitochondria,79,173,9,18,1,6,4,4,9,6
rpmc,400,3,6,mitochondria,79,246,5,8,2,1,6,4,3,8
rpmc,400,3,6,mitochondria,79,247,2,2,2,4,2,3,6,3
rpmc,400,3,6,mitochondria,79,651,1,1,11,4,4,12,5,5
rpmc,400,3,6,mitochondria,81,61,1901,10064,0,1,4,37,18,20
rpmc,400,3,6,mitochondria,81,249,1,1,2,2,15,3,3,16
rpmc,400,3,6,mitochondria,81,753,1,1,14,8,19,15,9,20
rpmc,400,3,6,mitochondria,81,794,162,1056,15,5,3,37,13,9
rpmc,400,3,6,mitochondria,81,1211,4,18,28,14,8,31,16,11
rpmc,400,3,6,mitochondria,81,1414,12,18,35,11,11,37,14,14
rpmc,400,3,6,mitochondria,82,62,2050,9690,0,0,0,34,15,19
rpmc,400,3,6,mitochondria,82,251,1,1,2,6,15,3,7,16
rpmc,400,3,6,mitochondria,82,252,1,1,2,7,18,3,8,19
rpmc,400,3,6,mitochondria,82,463,1,1,4,6,1,5,7,2
rpmc,400,3,6,mitochondria,82,1315,30,150,32,6,3,37,11,9
rpmc,400,3,6,mitochondria,82,1316,12,48,32,6,10,35,10,14
rpmc,400,3,6,mitochondria,82,1343,1,1,33,5,13,34,6,14
rpmc,400,3,6,mitochondria,83,175,1435,9216,1,1,0,37,17,16
rpmc,400,3,6,mitochondria,83,464,1,1,4,3,6,5,4,7
rpmc,400,3,6,mitochondria,83,501,3,4,5,5,10,6,7,12
rpmc,400,3,6,mitochondria,83,533,13,24,7,2,7,11,5,9
rpmc,400,3,6,mitochondria,85,62,1935,11988,0,4,0,37,22,18
rpmc,400,3,6,mitochondria,85,176,3,6,1,20,6,3,21,9
rpmc,400,3,6,mitochondria,85,502,1,1,5,19,11,6,20,12
rpmc,400,3,6,mitochondria,85,554,4,8,8,6,14,10,8,16
rpmc,400,3,6,mitochondria,85,686,7,24,12,2,11,16,4,14
rpmc,400,3,6,mitochondria,85,915,38,120,19,1,8,29,4,12
rpmc,400,3,6,mitochondria,85,1242,80,320,29,4,4,37,8,14
rpmc,400,3,6,mitochondria,85,1344,11,24,33,10,13,37,16,14
rpmc,400,3,6,mitochondria,86,253,784,4032,2,2,0,30,14,12
rpmc,400,3,6,mitochondria,86,465,1,1,4,5,2,5,6,3
rpmc,400,3,6,mitochondria,86,951,1,1,20,7,11,21,8,12
rpmc,400,3,6,mitochondria,86,1212,5,12,28,5,5,30,8,7
rpmc,400,3,6,mitochondria,86,1264,1,1,30,8,6,31,9,7
rpmc,400,3,6,mitochondria,87,63,2082,10656,0,1,1,37,19,17
rpmc,400,3,6,mitochondria,87,177,1,1,1,16,6,2,17,7
rpmc,400,3,6,mitochondria,87,254,6,18,2,4,13,4,7,16
rpmc,400,3,6,mitochondria,87,652,3,3,11,7,15,14,8,16
rpmc,400,3,6,mitochondria,87,916,2,2,19,7,17,20,9,18
rpmc,400,3,6,mitochondria,87,1105,1,1,24,2,12,25,3,13
rpmc,400,3,6,mitochondria,87,1153,1,1,26,5,2,27,6,3
rpmc,400,3,6,mitochondria,87,1154,6,6,26,16,7,29,17,9
rpmc,400,3,6,mitochondria,87,1289,7,12,31,16,8,34,18,10
rpmc,400,3,6,mitochondria,88,64,931,5292,0,2,0,27,16,14
rpmc,400,3,6,mitochondria,88,620,1,1,10,11,12,11,12,13
rpmc,400,3,6,mitochondria,88,828,6,12,16,14,9,18,16,12
rpmc,400,3,6,mitochondria,88,917,1,1,19,15,8,20,16,9
rpmc,400,3,6,mitochondria,88,952,11,20,20,12,12,25,14,14
rpmc,400,3,6,mitochondria,88,993,2,2,21,3,10,23,4,11
rpmc,400,3,6,mitochondria,88,1345,30,140,33,6,6,37,13,11
rpmc,400,3,6,mitochondria,89,66,1455,7770,0,2,0,37,17,14
rpmc,400,3,6,mitochondria,89,255,1,1,2,5,12,3,6,13
rpmc,400,3,6,mitochondria,89,257,1,1,2,11,14,3,12,15
rpmc,400,3,6,mitochondria,89,260,1,1,2,15,9,3,16,10
rpmc,400,3,6,mitochondria,89,726,2,2,13,6,14,15,7,15
rpmc,400,3,6,mitochondria,89,858,13,45,17,11,13,22,14,16
rpmc,400,3,6,mitochondria,90,65,3023,14800,0,1,1,37,21,21
rpmc,400,3,6,mitochondria,90,72,1,1,0,17,16,1,18,17
rpmc,400,3,6,mitochondria,90,795,1,1,15,12,5,16,13,6
rpmc,400,3,6,mitochondria,90,859,5,8,17,14,8,21,16,9
rpmc,400,3,6,mitochondria,90,1346,1,1,33,10,5,34,11,6
rpmc,400,3,6,mitochondria,91,67,1,1,0,11,18,1,12,19
rpmc,400,3,6,mitochondria,91,68,1991,7560,0,2,2,36,17,16
rpmc,400,3,6,mitochondria,91,256,12,30,2,7,13,4,12,16
rpmc,400,3,6,mitochondria,91,258,5,8,2,10,1,4,12,3
rpmc,400,3,6,mitochondria,92,73,2086,12580,0,1,0,37,21,17
rpmc,400,3,6,mitochondria,92,179,75,525,1,9,0,22,14,5
rpmc,400,3,6,mitochondria,92,261,4,4,2,13,5,4,14,7
rpmc,400,3,6,mitochondria,92,389,1,1,3,6,1,4,7,2
rpmc,400,3,6,mitochondria,92,466,1,1,4,19,10,5,20,11
rpmc,400,3,6,mitochondria,92,503,1,1,5,17,4,6,18,5
rpmc,400,3,6,mitochondria,92,1317,22,60,32,7,10,37,10,14
rpmc,400,3,6,mitochondria,93,68,1691,10656,0,0,0,37,18,16
rpmc,400,3,6,mitochondria,93,178,5,8,1,1,2,3,3,4
rpmc,400,3,6,mitochondria,93,392,1,1,3,13,2,4,14,3
rpmc,400,3,6,mitochondria,93,754,4,8,14,4,11,16,6,13
rpmc,400,3,6,mitochondria,93,755,2,2,14,8,1,15,10,2
rpmc,400,3,6,mitochondria,93,796,16,48,15,7,14,23,10,16
rpmc,400,3,6,mitochondria,93,919,6,9,19,8,0,22,11,1
rpmc,400,3,6,mitochondria,93,995,1,1,21,12,1,22,13,2
rpmc,400,3,6,mitochondria,93,1134,2,2,25,13,2,27,14,3
rpmc,400,3,6,mitochondria,93,1385,1,1,34,6,11,35,7,12
rpmc,400,3,6,mitochondria,94,69,2016,11322,0,1,1,37,18,19
rpmc,400,3,6,mitochondria,94,587,11,32,9,3,11,11,7,15
rpmc,400,3,6,mitochondria,94,994,1,1,21,2,12,22,3,13
rpmc,400,3,6,mitochondria,95,68,2429,14763,0,0,0,37,19,21
rpmc,400,3,6,mitochondria,95,259,1,1,2,4,2,3,5,3
rpmc,400,3,6,mitochondria,95,264,3,4,2,12,18,3,14,20
rpmc,400,3,6,mitochondria,95,588,2,2,9,13,17,11,14,18
rpmc,400,3,6,mitochondria,95,653,1,1,11,15,16,12,16,17
rpmc,400,3,6,mitochondria,95,688,10,15,12,18,12,17,19,15
rpmc,400,3,6,mitochondria,95,996,19,50,21,18,10,26,20,15
rpmc,400,3,6,mitochondria,95,1072,3,3,23,3,14,26,4,15
rpmc,400,3,6,mitochondria,95,1175,2,2,27,4,14,29,5,15
rpmc,400,3,6,mitochondria,95,1265,13,42,30,15,10,37,17,13
rpmc,400,3,6,mitochondria,95,1291,30,72,31,13,4,37,16,8
rpmc,400,3,6,mitochondria,95,1318,3,8,32,12,14,34,14,16
rpmc,400,3,6,mitochondria,96,70,1154,6930,0,2,1,33,17,15
rpmc,400,3,6,mitochondria,96,390,1,1,3,4,4,4,5,5
rpmc,400,3,6,mitochondria,96,467,1,1,4,15,9,5,16,10
rpmc,400,3,6,mitochondria,96,534,2,2,7,15,9,9,16,10
rpmc,400,3,6,mitochondria,96,756,91,300,14,5,0,29,10,4
rpmc,400,3,6,mitochondria,96,893,1,1,18,12,13,19,13,14
rpmc,400,3,6,mitochondria,96,953,21,40,20,5,15,25,9,17
rpmc,400,3,6,mitochondria,96,1243,31,200,29,6,2,37,11,7
rpmc,400,3,6,mitochondria,97,71,1,1,0,5,1,1,6,2
rpmc,400,3,6,mitochondria,97,74,1756,7770,0,5,0,37,19,15
rpmc,400,3,6,mitochondria,97,263,9,15,2,9,13,3,14,16
rpmc,400,3,6,mitochondria,97,727,47,120,13,1,7,23,4,11
rpmc,400,3,6,mitochondria,97,918,7,16,19,3,3,23,5,5
rpmc,400,3,6,mitochondria,97,954,1,1,20,14,13,21,15,14
rpmc,400,3,6,mitochondria,97,1290,1,1,31,4,8,32,5,9
rpmc,400,3,6,mitochondria,97,1347,9,27,33,6,8,36,9,11
rpmc,400,3,6,mitochondria,97,1386,1,1,34,7,6,35,8,7
rpmc,400,3,6,mitochondria,98,75,2155,11248,0,2,1,37,18,20
rpmc,400,3,6,mitochondria,98,262,1,1,2,3,16,3,4,17
rpmc,400,3,6,mitochondria,98,267,4,4,2,17,8,4,18,10
rpmc,400,3,6,mitochondria,98,391,2,2,3,2,7,4,4,8
rpmc,400,3,6,mitochondria,98,393,1,1,3,7,18,4,8,19
rpmc,400,3,6,mitochondria,98,687,4,12,12,3,11,14,6,13
rpmc,400,3,6,mitochondria,98,797,3,4,15,14,15,17,16,16
rpmc,400,3,6,mitochondria,99,68,2348,13357,0,1,0,37,20,19
rpmc,400,3,6,mitochondria,99,181,2,2,1,11,18,2,12,20
rpmc,400,3,6,mitochondria,99,654,2,2,11,17,14,13,18,15
rpmc,400,3,6,mitochondria,99,829,11,40,16,18,9,21,20,13
rpmc,400,3,6,mitochondria,99,1176,1,1,27,11,16,28,12,17
rpmc,400,3,6,mitochondria,99,1177,2,2,27,17,9,28,19,10
rpmc,400,3,6,mitochondria,99,1244,47,128,29,9,12,37,13,16
rpmc,400,3,6,mitochondria,99,1267,30,105,30,15,7,37,18,12
rpmc,400,3,6,mitochondria,99,1415,1,1,35,7,11,36,8,12
rpmc,400,3,6,mitochondria,100,65,1322,7252,0,3,0,37,17,14
rpmc,400,3,6,mitochondria,101,68,1878,7168,0,0,0,32,14,16
rpmc,400,3,6,mitochondria,101,955,4,4,20,13,6,22,14,8
rpmc,400,3,6,mitochondria,101,1135,7,8,25,13,6,29,14,8
rpmc,400,3,6,mitochondria,101,1266,9,30,30,3,8,35,5,11
rpmc,400,3,6,mitochondria,101,1292,94,480,31,4,4,37,14,12
rpmc,400,3,6,mitochondria,101,1348,1,1,33,5,1,34,6,2
rpmc,400,3,6,mitochondria,102,76,1703,7696,0,0,0,37,16,13
rpmc,400,3,6,mitochondria,103,77,1436,8976,0,1,1,33,17,18
rpmc,400,3,6,mitochondria,103,266,3,3,2,1,7,3,2,10
rpmc,400,3,6,mitochondria,103,622,50,180,10,7,1,20,13,4
rpmc,400,3,6,mitochondria,103,655,1,1,11,12,3,12,13,4
rpmc,400,3,6,mitochondria,103,920,3,4,19,9,14,21,10,16
rpmc,400,3,6,mitochondria,103,1073,7,12,23,8,13,26,10,15
rpmc,400,3,6,mitochondria,103,1106,1,1,24,9,1,25,10,2
rpmc,400,3,6,mitochondria,103,1268,48,245,30,5,8,37,12,13
rpmc,400,3,6,mitochondria,103,1462,2,2,36,8,14,37,10,15
rpmc,400,3,6,mitochondria,104,78,1615,8325,0,2,1,37,17,16
rpmc,400,3,6,mitochondria,104,621,2,2,10,3,7,11,5,8
rpmc,400,3,6,mitochondria,104,757,4,4,14,2,6,16,3,8
rpmc,400,3,6,mitochondria,104,1026,4,4,22,1,7,24,2,9
rpmc,400,3,6,mitochondria,105,79,2669,13986,0,1,0,37,19,21
rpmc,400,3,6,mitochondria,105,268,1,1,2,7,4,3,8,5
rpmc,400,3,6,mitochondria,105,830,1,1,16,17,7,17,18,8
rpmc,400,3,6,mitochondria,105,997,4,6,21,1,10,24,2,12
rpmc,400,3,6,mitochondria,105,1178,1,1,27,2,8,28,3,9
rpmc,400,3,6,mitochondria,106,76,2145,14060,0,1,0,37,21,19
rpmc,400,3,6,mitochondria,106,182,4,8,1,1,7,3,3,9
rpmc,400,3,6,mitochondria,106,183,4,8,1,1,12,3,3,14
rpmc,400,3,6,mitochondria,106,689,5,5,12,14,17,17,15,18
rpmc,400,3,6,mitochondria,106,894,20,63,18,17,3,25,20,6
rpmc,400,3,6,mitochondria,106,921,4,4,19,14,17,21,16,18
rpmc,400,3,6,mitochondria,106,998,1,1,21,6,14,22,7,15
rpmc,400,3,6,mitochondria,106,1270,48,150,30,13,10,36,18,15
rpmc,400,3,6,mitochondria,106,1320,17,60,32,13,4,37,16,8
rpmc,400,3,6,mitochondria,107,77,1127,4992,0,1,0,32,13,13
rpmc,400,3,6,mitochondria,107,956,9,16,20,8,1,24,10,3
rpmc,400,3,6,mitochondria,107,1269,1,1,30,6,6,31,7,7
rpmc,400,3,6,mitochondria,107,1463,5,9,36,6,4,37,9,7
rpmc,400,3,6,mitochondria,108,80,2922,12654,0,1,0,37,19,19
rpmc,400,3,6,mitochondria,108,184,1,1,1,10,18,2,11,19
rpmc,400,3,6,mitochondria,108,271,9,12,2,14,16,4,17,18
rpmc,400,3,6,mitochondria,108,589,4,4,9,8,9,11,9,11
rpmc,400,3,6,mitochondria,108,623,4,6,10,3,13,13,5,14
rpmc,400,3,6,mitochondria,108,1213,1,1,28,2,9,29,3,10
rpmc,400,3,6,mitochondria,108,1271,1,1,30,11,16,31,12,17
rpmc,400,3,6,mitochondria,108,1293,1,1,31,6,13,32,7,14
rpmc,400,3,6,mitochondria,108,1319,1,1,32,3,10,33,4,11
rpmc,400,3,6,mitochondria,108,1349,1,1,33,6,7,34,7,8
rpmc,400,3,6,mitochondria,109,84,1963,13986,0,1,0,37,19,21
rpmc,400,3,6,mitochondria,109,269,2,2,2,2,4,3,4,5
rpmc,400,3,6,mitochondria,109,1107,11,15,24,13,2,29,16,3
rpmc,400,3,6,mitochondria,109,1108,2,2,24,17,13,26,18,14
rpmc,400,3,6,mitochondria,109,1214,6,12,28,16,6,32,17,9
rpmc,400,3,6,mitochondria,109,1387,5,6,34,14,9,36,15,12
rpmc,400,3,6,mitochondria,109,1464,1,1,36,7,17,37,8,18
rpmc,400,3,6,mitochondria,110,82,1196,4884,0,1,0,37,13,11
rpmc,400,3,6,mitochondria,110,798,1,1,15,5,7,16,6,8
rpmc,400,3,6,mitochondria,110,831,2,2,16,1,7,17,2,9
rpmc,400,3,6,mitochondria,111,81,1700,6734,0,0,0,37,14,13
rpmc,400,3,6,mitochondria,111,85,1,1,0,7,1,1,8,2
rpmc,400,3,6,mitochondria,111,270,2,2,2,2,10,3,3,12
rpmc,400,3,6,mitochondria,111,799,1,1,15,14,9,16,15,10
rpmc,400,3,6,mitochondria,111,922,127,540,19,11,6,37,16,12
rpmc,400,3,6,mitochondria,112,76,969,4752,1,1,0,37,13,11
rpmc,400,3,6,mitochondria,112,83,3,4,0,4,6,2,6,7
rpmc,400,3,6,mitochondria,112,272,1,1,2,4,10,3,5,11
rpmc,400,3,6,mitochondria,112,274,7,12,2,9,6,4,12,8
rpmc,400,3,6,mitochondria,113,87,1860,9990,0,1,0,37,19,15
rpmc,400,3,6,mitochondria,113,91,17,72,0,10,14,4,16,17
rpmc,400,3,6,mitochondria,113,275,2,2,2,8,0,3,9,2
rpmc,400,3,6,mitochondria,113,278,1,1,2,16,12,3,17,13
rpmc,400,3,6,mitochondria,113,279,1,1,2,18,7,3,19,8
rpmc,400,3,6,mitochondria,113,394,1,1,3,1,6,4,2,7
rpmc,400,3,6,mitochondria,113,1074,16,36,23,14,11,32,16,13
rpmc,400,3,6,mitochondria,114,86,1883,10656,0,1,1,37,17,19
rpmc,400,3,6,mitochondria,114,187,2,2,1,11,4,3,12,5
rpmc,400,3,6,mitochondria,114,273,2,2,2,4,4,3,5,6
rpmc,400,3,6,mitochondria,114,504,20,105,5,13,5,12,16,10
rpmc,400,3,6,mitochondria,114,729,2,2,13,15,6,15,16,7
rpmc,400,3,6,mitochondria,114,1465,2,2,36,7,16,37,9,17
rpmc,400,3,6,mitochondria,115,185,1223,11016,1,3,0,37,20,18
rpmc,400,3,6,mitochondria,115,277,2,2,2,12,16,4,13,17
rpmc,400,3,6,mitochondria,115,690,2,2,12,3,10,14,4,11
rpmc,400,3,6,mitochondria,115,691,12,20,21,2,7,26,4,9
rpmc,400,3,6,mitochondria,115,832,10,20,16,6,1,21,8,3
rpmc,400,3,6,mitochondria,115,1027,6,6,22,6,2,28,7,3
rpmc,400,3,6,mitochondria,115,1321,19,120,32,4,5,37,8,11
rpmc,400,3,6,mitochondria,115,1322,15,40,32,9,3,37,13,5
rpmc,400,3,6,mitochondria,116,88,2,2,0,1,10,2,2,11
rpmc,400,3,6,mitochondria,116,89,1877,11951,0,1,0,37,18,19
rpmc,400,3,6,mitochondria,116,92,34,84,12,13,0,19,17,3
rpmc,400,3,6,mitochondria,116,276,1,1,2,3,17,3,4,18
rpmc,400,3,6,mitochondria,116,591,1,1,9,17,12,10,18,13
rpmc,400,3,6,mitochondria,116,730,6,9,13,19,5,16,20,8
rpmc,400,3,6,mitochondria,116,958,2,2,20,9,0,22,10,1
rpmc,400,3,6,mitochondria,116,1000,76,440,21,15,8,32,20,16
rpmc,400,3,6,mitochondria,116,1245,2,2,29,15,14,31,16,15
rpmc,400,3,6,mitochondria,116,1389,1,1,34,13,4,35,14,5
rpmc,400,3,6,mitochondria,116,1416,8,18,35,6,4,37,9,7
rpmc,400,3,6,mitochondria,117,82,158,720,12,0,2,28,5,11
rpmc,400,3,6,mitochondria,117,90,986,6300,0,2,2,30,16,17
rpmc,400,3,6,mitochondria,117,282,2,2,2,15,10,4,16,11
rpmc,400,3,6,mitochondria,117,283,1,1,2,16,13,3,17,14
rpmc,400,3,6,mitochondria,117,555,103,780,8,3,1,20,16,6
rpmc,400,3,6,mitochondria,117,590,1,1,9,14,6,10,15,7
rpmc,400,3,6,mitochondria,117,999,2,2,21,16,8,23,17,9
rpmc,400,3,6,mitochondria,117,1215,3,4,28,3,7,30,4,9
rpmc,400,3,6,mitochondria,117,1294,79,336,31,6,7,37,14,14
rpmc,400,3,6,mitochondria,117,1388,3,3,34,6,7,37,7,8
rpmc,400,3,6,mitochondria,118,92,2150,13320,0,2,0,37,20,20
rpmc,400,3,6,mitochondria,118,186,5,6,1,1,12,4,2,14
rpmc,400,3,6,mitochondria,118,189,4,6,1,5,4,4,7,5
rpmc,400,3,6,mitochondria,118,535,18,80,7,3,5,17,7,7
rpmc,400,3,6,mitochondria,118,592,1,1,9,15,14,10,16,15
rpmc,400,3,6,mitochondria,118,1075,8,18,23,18,10,26,20,13
rpmc,400,3,6,mitochondria,118,1155,1,1,26,18,6,27,19,7
rpmc,400,3,6,mitochondria,119,94,2232,12654,0,0,0,37,19,18
rpmc,400,3,6,mitochondria,119,285,1,1,2,13,1,3,14,2
rpmc,400,3,6,mitochondria,119,287,5,8,2,18,10,4,19,14
rpmc,400,3,6,mitochondria,119,519,3,4,6,10,9,8,12,10
rpmc,400,3,6,mitochondria,119,556,12,36,8,1,10,12,4,13
rpmc,400,3,6,mitochondria,119,728,3,4,13,1,7,15,2,9
rpmc,400,3,6,mitochondria,120,96,3016,16169,0,0,1,37,23,20
rpmc,400,3,6,mitochondria,120,188,7,36,1,0,12,4,3,16
rpmc,400,3,6,mitochondria,120,281,4,6,2,7,19,3,10,21
rpmc,400,3,6,mitochondria,120,395,1,1,3,3,17,4,4,18
rpmc,400,3,6,mitochondria,120,520,4,6,6,13,3,9,14,5
rpmc,400,3,6,mitochondria,120,1179,16,30,27,12,2,32,15,4
rpmc,400,3,6,mitochondria,120,1216,1,1,28,17,7,29,18,8
rpmc,400,3,6,mitochondria,120,1350,2,2,33,14,6,34,15,8
rpmc,400,3,6,mitochondria,120,1390,1,1,34,17,8,35,18,9
rpmc,400,3,6,mitochondria,120,1466,2,2,36,11,5,37,12,7
rpmc,400,3,6,mitochondria,121,93,1024,4477,0,1,0,37,12,11
rpmc,400,3,6,mitochondria,121,280,1,1,2,3,10,3,4,11
rpmc,400,3,6,mitochondria,121,468,1,1,4,11,5,5,12,6
rpmc,400,3,6,mitochondria,121,758,2,2,14,2,2,15,4,3
rpmc,400,3,6,mitochondria,121,1180,1,1,27,11,5,28,12,6
rpmc,400,3,6,mitochondria,122,95,925,8288,0,1,0,37,17,14
rpmc,400,3,6,mitochondria,122,284,3,4,2,1,4,3,3,6
rpmc,400,3,6,mitochondria,122,396,1,1,3,13,11,4,14,12
rpmc,400,3,6,mitochondria,122,895,123,360,18,1,0,30,6,6
rpmc,400,3,6,mitochondria,122,1076,1,1,23,15,8,24,16,9
rpmc,400,3,6,mitochondria,122,1181,129,990,27,3,4,37,14,13
rpmc,400,3,6,mitochondria,122,1272,7,18,30,4,2,33,7,4
rpmc,400,3,6,mitochondria,123,93,1151,5328,0,1,0,37,13,12
rpmc,400,3,6,mitochondria,123,95,7,40,14,5,14,24,9,15
rpmc,400,3,6,mitochondria,123,536,4,8,7,8,10,9,10,12
rpmc,400,3,6,mitochondria,123,593,3,4,9,10,10,11,12,11
rpmc,400,3,6,mitochondria,123,692,2,2,12,12,10,14,13,11
rpmc,400,3,6,mitochondria,123,860,28,64,17,12,9,25,14,13
rpmc,400,3,6,mitochondria,124,92,641,1863,14,0,1,37,9,10
rpmc,400,3,6,mitochondria,125,98,3029,16169,0,1,0,37,24,19
rpmc,400,3,6,mitochondria,125,286,1,1,2,3,9,3,4,10
rpmc,400,3,6,mitochondria,125,288,1,1,2,5,4,3,6,5
rpmc,400,3,6,mitochondria,126,97,1668,8880,0,0,0,37,15,16
rpmc,400,3,6,mitochondria,126,537,3,4,7,9,2,9,11,3
rpmc,400,3,6,mitochondria,126,731,5,6,13,13,2,16,15,3
rpmc,400,3,6,mitochondria,126,960,44,117,20,12,1,33,15,4
rpmc,400,3,6,mitochondria,126,1136,11,12,25,6,1,28,10,2
rpmc,400,3,6,mitochondria,126,1246,2,2,29,8,2,30,10,3
rpmc,400,3,6,mitochondria,127,99,2764,14763,0,0,0,37,19,21
rpmc,400,3,6,mitochondria,127,959,9,12,20,1,13,23,3,15
rpmc,400,3,6,mitochondria,127,1109,1,1,24,16,5,25,17,6
rpmc,400,3,6,mitochondria,127,1110,11,12,24,17,9,27,19,11
rpmc,400,3,6,mitochondria,127,1467,2,2,36,6,1,37,7,3
rpmc,400,3,6,mitochondria,127,1469,2,2,36,16,4,37,17,6
rpmc,400,3,6,mitochondria,128,190,1190,4862,1,0,1,35,11,14
rpmc,400,3,6,mitochondria,128,289,1,1,2,2,4,3,3,5
rpmc,400,3,6,mitochondria,128,1028,2,2,22,5,7,23,7,8
rpmc,400,3,6,mitochondria,129,100,1630,9472,0,0,0,37,16,16
rpmc,400,3,6,mitochondria,129,397,1,1,3,1,8,4,2,9
rpmc,400,3,6,mitochondria,129,656,8,16,11,14,8,13,16,12
rpmc,400,3,6,mitochondria,129,759,39,270,14,9,11,23,15,16
rpmc,400,3,6,mitochondria,129,1001,1,1,21,8,15,22,9,16
rpmc,400,3,6,mitochondria,129,1351,1,1,33,5,12,34,6,13
rpmc,400,3,6,mitochondria,129,1468,2,2,36,1,9,37,3,10
rpmc,400,3,6,mitochondria,130,102,774,1638,11,0,0,37,9,7
rpmc,400,3,6,mitochondria,130,290,5,8,2,6,1,4,8,3
rpmc,400,3,6,mitochondria,130,558,1,1,8,6,4,9,7,5
rpmc,400,3,6,mitochondria,131,102,1635,13320,0,1,0,37,19,20
rpmc,400,3,6,mitochondria,131,557,19,45,8,2,9,11,5,14
rpmc,400,3,6,mitochondria,131,594,3,4,9,13,2,10,15,4
rpmc,400,3,6,mitochondria,131,624,3,4,10,2,6,12,3,8
rpmc,400,3,6,mitochondria,131,1077,1,1,23,11,0,24,12,1
rpmc,400,3,6,mitochondria,131,1111,5,12,24,10,13,27,12,15
rpmc,400,3,6,mitochondria,131,1112,1,1,24,11,18,25,12,19
rpmc,400,3,6,mitochondria,132,101,1995,8880,0,1,0,37,16,16
rpmc,400,3,6,mitochondria,132,292,2,2,2,10,16,3,12,17
rpmc,400,3,6,mitochondria,132,399,1,1,3,7,1,4,8,2
rpmc,400,3,6,mitochondria,132,800,1,1,15,9,6,16,10,7
rpmc,400,3,6,mitochondria,132,1472,3,4,36,14,8,37,16,10
rpmc,400,3,6,mitochondria,133,98,2295,14060,0,1,0,37,21,19
rpmc,400,3,6,mitochondria,133,294,3,4,2,9,17,3,11,19
rpmc,400,3,6,mitochondria,133,898,2,2,18,19,12,20,20,13
rpmc,400,3,6,mitochondria,133,1078,2,2,23,19,12,25,20,13
rpmc,400,3,6,mitochondria,133,1352,21,64,33,6,10,37,10,14
rpmc,400,3,6,mitochondria,133,1471,1,1,36,6,8,37,7,9
rpmc,400,3,6,mitochondria,134,103,1488,6630,0,0,0,34,15,13
rpmc,400,3,6,mitochondria,134,291,2,2,2,5,11,3,7,12
rpmc,400,3,6,mitochondria,134,398,2,2,3,2,5,4,3,7
rpmc,400,3,6,mitochondria,134,1417,11,12,35,6,5,37,9,7
rpmc,400,3,6,mitochondria,135,105,2165,18722,0,1,0,37,24,22
rpmc,400,3,6,mitochondria,135,297,1,1,2,16,17,3,17,18
rpmc,400,3,6,mitochondria,135,401,4,4,3,9,11,5,10,13
rpmc,400,3,6,mitochondria,135,402,8,12,3,10,16,6,12,18
rpmc,400,3,6,mitochondria,135,505,4,4,5,14,17,6,16,19
rpmc,400,3,6,mitochondria,135,625,12,21,10,6,8,17,7,11
rpmc,400,3,6,mitochondria,135,657,1,1,11,16,19,12,17,20
rpmc,400,3,6,mitochondria,135,961,1,1,20,22,9,21,23,10
rpmc,400,3,6,mitochondria,135,1156,8,18,26,11,17,29,14,19
rpmc,400,3,6,mitochondria,135,1217,37,135,28,9,12,37,12,17
rpmc,400,3,6,mitochondria,135,1353,7,12,33,13,16,35,16,18
rpmc,400,3,6,mitochondria,136,101,1282,5328,0,0,3,37,12,15
rpmc,400,3,6,mitochondria,136,1391,3,6,34,10,5,37,11,7
rpmc,400,3,6,mitochondria,137,104,2145,13320,0,0,0,37,20,18
rpmc,400,3,6,mitochondria,137,191,7,16,1,4,16,3,8,18
rpmc,400,3,6,mitochondria,137,400,1,1,3,6,2,4,7,3
rpmc,400,3,6,mitochondria,137,1220,82,252,28,13,7,37,17,14
rpmc,400,3,6,mitochondria,137,1273,14,18,30,6,13,33,9,15
rpmc,400,3,6,mitochondria,137,1470,2,2,36,1,10,37,3,11
rpmc,400,3,6,mitochondria,138,106,1551,10656,0,1,0,37,17,18
rpmc,400,3,6,mitochondria,138,538,6,8,7,5,11,9,7,13
rpmc,400,3,6,mitochondria,138,1157,2,4,26,10,16,28,12,17
rpmc,400,3,6,mitochondria,138,1418,2,2,35,6,7,37,7,8
rpmc,400,3,6,mitochondria,139,98,907,3380,0,0,0,26,13,10
rpmc,400,3,6,mitochondria,139,293,6,12,2,2,9,4,5,11
rpmc,400,3,6,mitochondria,139,295,1,1,2,8,8,3,9,9
rpmc,400,3,6,mitochondria,139,1029,2,2,22,9,1,24,10,2
rpmc,400,3,6,mitochondria,139,1113,124,624,24,6,2,37,14,8
rpmc,400,3,6,mitochondria,140,105,636,3267,0,2,0,27,13,11
rpmc,400,3,6,mitochondria,141,100,131,1008,7,0,0,21,8,9
rpmc,400,3,6,mitochondria,141,107,1258,8288,0,1,1,37,17,15
