experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,4,mitochondria,72,276,2,2,7,5,11,8,6,13
rpmc,200,3,4,mitochondria,72,495,3,4,22,7,14,24,8,16
rpmc,200,3,4,mitochondria,72,551,9,10,26,5,12,31,6,14
rpmc,200,3,4,mitochondria,72,552,1,1,26,6,3,27,7,4
rpmc,200,3,4,mitochondria,72,661,13,24,35,6,8,37,9,12
rpmc,200,3,4,mitochondria,73,601,19,63,30,4,0,37,7,3
rpmc,200,3,4,mitochondria,74,122,793,8160,0,2,1,34,17,17
rpmc,200,3,4,mitochondria,74,171,1,1,1,3,12,2,4,13
rpmc,200,3,4,mitochondria,74,172,3,4,1,6,15,2,8,17
rpmc,200,3,4,mitochondria,74,175,5,6,1,15,9,3,16,12
rpmc,200,3,4,mitochondria,74,204,2,2,2,12,5,3,14,6
rpmc,200,3,4,mitochondria,74,318,2,2,10,5,13,12,6,14
rpmc,200,3,4,mitochondria,74,331,3,12,11,14,7,13,16,10
rpmc,200,3,4,mitochondria,74,358,5,6,13,10,5,15,11,8
rpmc,200,3,4,mitochondria,74,411,135,1080,17,9,8,37,15,17
rpmc,200,3,4,mitochondria,74,432,72,798,18,7,1,37,14,7
rpmc,200,3,4,mitochondria,74,433,1,1,18,10,2,19,11,3
rpmc,200,3,4,mitochondria,74,556,2,2,26,5,5,27,7,6
rpmc,200,3,4,mitochondria,74,591,1,1,29,7,5,30,8,6
rpmc,200,3,4,mitochondria,75,121,1877,17094,0,2,1,37,23,23
rpmc,200,3,4,mitochondria,75,173,3,4,1,7,21,3,9,22
rpmc,200,3,4,mitochondria,75,174,7,12,1,10,22,3,13,24
rpmc,200,3,4,mitochondria,75,202,10,16,2,1,10,4,3,14
rpmc,200,3,4,mitochondria,75,203,4,6,2,3,17,3,5,20
rpmc,200,3,4,mitochondria,75,254,5,6,4,11,9,7,12,11
rpmc,200,3,4,mitochondria,75,277,3,4,7,5,7,8,7,9
rpmc,200,3,4,mitochondria,75,304,1,1,9,7,8,10,8,9
rpmc,200,3,4,mitochondria,75,319,2,2,10,6,4,12,7,5
rpmc,200,3,4,mitochondria,75,320,1,1,10,7,13,11,8,14
rpmc,200,3,4,mitochondria,75,369,9,18,14,17,10,17,19,13
rpmc,200,3,4,mitochondria,75,434,1,1,18,18,18,19,19,19
rpmc,200,3,4,mitochondria,75,526,5,12,24,18,13,27,20,15
rpmc,200,3,4,mitochondria,75,534,2,2,25,15,7,27,16,8
rpmc,200,3,4,mitochondria,75,579,7,18,28,16,6,31,18,9
rpmc,200,3,4,mitochondria,75,580,2,2,28,22,13,30,23,14
rpmc,200,3,4,mitochondria,75,603,3,4,30,4,13,32,5,15
rpmc,200,3,4,mitochondria,75,619,28,90,31,15,13,37,18,18
rpmc,200,3,4,mitochondria,75,642,6,12,33,8,7,36,10,9
rpmc,200,3,4,mitochondria,75,649,10,27,34,5,11,37,8,14
rpmc,200,3,4,mitochondria,75,651,6,18,34,16,8,37,18,11
rpmc,200,3,4,mitochondria,75,662,3,6,35,14,6,37,15,9
rpmc,200,3,4,mitochondria,76,120,740,5642,0,3,1,31,16,15
rpmc,200,3,4,mitochondria,76,205,3,4,2,10,2,3,12,4
rpmc,200,3,4,mitochondria,76,389,38,192,15,4,12,27,8,16
rpmc,200,3,4,mitochondria,76,412,2,2,17,13,10,19,14,11
rpmc,200,3,4,mitochondria,76,525,16,80,24,10,7,29,14,11
rpmc,200,3,4,mitochondria,76,555,2,2,26,2,9,27,4,10
rpmc,200,3,4,mitochondria,76,604,26,105,30,6,5,37,11,8
rpmc,200,3,4,mitochondria,76,618,2,2,31,11,9,32,13,10
rpmc,200,3,4,mitochondria,76,650,2,2,34,12,4,35,13,6
rpmc,200,3,4,mitochondria,77,124,217,1672,0,2,7,19,13,15
rpmc,200,3,4,mitochondria,77,125,4,4,0,7,3,2,8,5
rpmc,200,3,4,mitochondria,77,176,24,60,1,10,4,6,13,8
rpmc,200,3,4,mitochondria,77,278,268,2160,7,5,1,31,14,11
rpmc,200,3,4,mitochondria,77,279,1,1,7,11,7,8,12,8
rpmc,200,3,4,mitochondria,77,306,1,1,9,6,3,10,7,4
rpmc,200,3,4,mitochondria,77,307,6,24,9,11,7,13,13,10
rpmc,200,3,4,mitochondria,77,368,1,1,14,7,12,15,8,13
rpmc,200,3,4,mitochondria,77,390,11,27,15,12,9,18,15,12
rpmc,200,3,4,mitochondria,77,399,1,1,16,3,5,17,4,6
rpmc,200,3,4,mitochondria,77,400,2,8,16,7,11,18,9,13
rpmc,200,3,4,mitochondria,77,445,36,189,19,6,11,28,13,14
rpmc,200,3,4,mitochondria,77,497,51,240,22,2,8,30,7,14
rpmc,200,3,4,mitochondria,77,592,2,2,29,9,8,30,10,10
rpmc,200,3,4,mitochondria,78,123,3,8,0,4,0,2,6,2
rpmc,200,3,4,mitochondria,78,305,603,2520,9,1,0,37,10,10
rpmc,200,3,4,mitochondria,79,126,449,1539,0,2,0,19,11,9
rpmc,200,3,4,mitochondria,79,344,1,1,12,4,5,13,5,6
rpmc,200,3,4,mitochondria,79,391,11,24,15,4,1,21,6,3
rpmc,200,3,4,mitochondria,79,446,1,1,19,10,6,20,11,7
rpmc,200,3,4,mitochondria,79,460,2,4,20,8,0,22,9,2
rpmc,200,3,4,mitochondria,79,482,93,385,21,4,1,32,11,6
rpmc,200,3,4,mitochondria,80,278,165,1800,17,2,2,37,11,12
rpmc,200,3,4,mitochondria,80,370,6,12,14,5,1,18,8,2
rpmc,200,3,4,mitochondria,80,481,99,320,21,5,2,37,10,6
rpmc,200,3,4,mitochondria,82,126,1012,6660,0,0,1,37,15,13
rpmc,200,3,4,mitochondria,82,178,1,1,1,10,10,2,11,11
rpmc,200,3,4,mitochondria,82,240,4,6,3,11,1,4,13,4
rpmc,200,3,4,mitochondria,82,280,2,4,7,10,6,9,12,7
rpmc,200,3,4,mitochondria,82,447,6,8,19,8,0,23,9,2
rpmc,200,3,4,mitochondria,82,605,5,12,30,6,2,32,8,5
rpmc,200,3,4,mitochondria,83,127,827,6188,0,2,0,34,15,14
rpmc,200,3,4,mitochondria,83,177,1,1,1,2,2,2,3,3
rpmc,200,3,4,mitochondria,83,206,3,6,2,4,1,3,7,3
rpmc,200,3,4,mitochondria,83,255,9,16,4,5,8,8,7,10
rpmc,200,3,4,mitochondria,83,308,6,12,9,5,9,11,8,11
rpmc,200,3,4,mitochondria,83,371,2,2,14,7,7,16,8,8
rpmc,200,3,4,mitochondria,83,462,2,2,20,13,4,22,14,5
rpmc,200,3,4,mitochondria,83,498,2,2,22,2,5,24,3,6
rpmc,200,3,4,mitochondria,83,499,2,2,22,9,0,24,10,1
rpmc,200,3,4,mitochondria,83,557,5,9,26,12,3,29,13,6
rpmc,200,3,4,mitochondria,83,620,11,36,31,10,1,34,13,5
rpmc,200,3,4,mitochondria,83,643,36,108,33,5,5,37,14,8
rpmc,200,3,4,mitochondria,83,682,2,2,36,10,1,37,11,3
rpmc,200,3,4,mitochondria,84,128,458,7854,0,1,0,33,15,17
rpmc,200,3,4,mitochondria,84,132,9,16,0,11,15,4,13,17
rpmc,200,3,4,mitochondria,84,134,1,1,0,13,4,1,14,5
rpmc,200,3,4,mitochondria,84,179,1,1,1,13,2,2,14,3
rpmc,200,3,4,mitochondria,84,180,1,1,1,14,6,2,15,7
rpmc,200,3,4,mitochondria,84,207,24,64,2,12,9,6,16,13
rpmc,200,3,4,mitochondria,84,256,1,1,4,7,12,5,8,13
rpmc,200,3,4,mitochondria,84,257,7,12,4,9,12,7,11,14
rpmc,200,3,4,mitochondria,84,258,35,132,4,13,2,15,17,5
rpmc,200,3,4,mitochondria,84,281,42,105,7,12,9,14,15,14
rpmc,200,3,4,mitochondria,84,401,8,24,16,14,2,18,18,5
rpmc,200,3,4,mitochondria,84,413,2,2,17,3,3,19,4,4
rpmc,200,3,4,mitochondria,84,448,1,1,19,7,14,20,8,15
rpmc,200,3,4,mitochondria,84,449,9,15,19,18,7,24,19,10
rpmc,200,3,4,mitochondria,84,461,5,8,20,6,10,22,8,12
rpmc,200,3,4,mitochondria,84,500,5,18,22,7,14,25,10,16
rpmc,200,3,4,mitochondria,84,513,1,1,23,8,7,24,9,8
rpmc,200,3,4,mitochondria,84,527,5,16,24,15,10,28,17,12
rpmc,200,3,4,mitochondria,84,535,4,6,25,6,9,26,9,11
rpmc,200,3,4,mitochondria,84,568,4,4,27,5,3,29,6,5
rpmc,200,3,4,mitochondria,84,569,14,30,27,11,9,32,13,12
rpmc,200,3,4,mitochondria,84,581,3,3,28,13,13,31,14,14
rpmc,200,3,4,mitochondria,84,606,6,12,30,7,9,33,9,11
rpmc,200,3,4,mitochondria,84,607,37,315,30,11,2,37,16,11
rpmc,200,3,4,mitochondria,84,631,32,150,32,5,2,37,11,7
rpmc,200,3,4,mitochondria,84,632,3,4,32,14,8,34,15,10
rpmc,200,3,4,mitochondria,84,652,15,105,34,6,8,37,13,13
rpmc,200,3,4,mitochondria,84,653,1,1,34,12,13,35,13,14
rpmc,200,3,4,mitochondria,86,129,2,2,0,0,7,1,2,8
rpmc,200,3,4,mitochondria,86,133,423,2997,0,2,2,37,11,11
rpmc,200,3,4,mitochondria,86,267,35,150,5,8,5,15,11,10
rpmc,200,3,4,mitochondria,86,321,2,4,10,6,9,11,8,11
rpmc,200,3,4,mitochondria,86,359,3,4,13,8,4,15,10,5
rpmc,200,3,4,mitochondria,86,402,4,8,16,10,10,18,12,12
rpmc,200,3,4,mitochondria,86,403,264,1680,16,7,3,37,15,13
rpmc,200,3,4,mitochondria,88,130,1030,6480,0,0,1,36,15,13
rpmc,200,3,4,mitochondria,88,463,109,832,20,7,1,33,15,9
rpmc,200,3,4,mitochondria,88,483,17,42,21,9,6,28,11,9
rpmc,200,3,4,mitochondria,88,654,2,2,34,7,6,36,8,7
rpmc,200,3,4,mitochondria,88,683,1,1,36,7,9,37,8,10
rpmc,200,3,4,mitochondria,89,131,1457,7770,0,0,0,37,14,15
rpmc,200,3,4,mitochondria,90,183,945,10098,1,1,1,34,19,18
rpmc,200,3,4,mitochondria,90,210,1,1,2,18,9,3,19,10
rpmc,200,3,4,mitochondria,90,372,2,2,14,5,16,15,7,17
rpmc,200,3,4,mitochondria,90,373,19,80,14,7,0,22,12,2
rpmc,200,3,4,mitochondria,90,404,1,1,16,15,8,17,16,9
rpmc,200,3,4,mitochondria,90,414,2,2,17,4,12,19,5,13
rpmc,200,3,4,mitochondria,90,464,10,16,20,14,14,24,16,16
rpmc,200,3,4,mitochondria,90,514,2,2,23,4,12,25,5,13
rpmc,200,3,4,mitochondria,90,536,2,2,25,15,14,27,16,15
rpmc,200,3,4,mitochondria,90,558,11,24,26,6,12,30,8,15
rpmc,200,3,4,mitochondria,90,644,40,280,33,7,6,37,17,13
rpmc,200,3,4,mitochondria,90,663,9,24,35,4,7,37,7,11
rpmc,200,3,4,mitochondria,92,136,1686,11100,0,2,0,37,17,20
rpmc,200,3,4,mitochondria,92,181,1,1,1,2,9,2,3,10
rpmc,200,3,4,mitochondria,92,182,1,1,1,5,6,2,6,7
rpmc,200,3,4,mitochondria,92,209,1,1,2,9,5,3,10,6
rpmc,200,3,4,mitochondria,92,282,1,1,7,6,8,8,7,9
rpmc,200,3,4,mitochondria,92,392,2,2,15,10,9,17,11,10
rpmc,200,3,4,mitochondria,93,135,1,1,0,1,11,1,2,12
rpmc,200,3,4,mitochondria,93,137,1522,8288,0,2,1,37,18,15
rpmc,200,3,4,mitochondria,93,208,1,1,2,1,7,3,2,8
rpmc,200,3,4,mitochondria,93,211,6,9,2,13,3,3,16,6
rpmc,200,3,4,mitochondria,93,309,2,2,9,13,11,11,14,12
rpmc,200,3,4,mitochondria,93,345,9,36,12,14,9,16,17,12
rpmc,200,3,4,mitochondria,93,537,1,1,25,10,8,26,11,9
rpmc,200,3,4,mitochondria,93,664,1,1,35,7,10,36,8,11
rpmc,200,3,4,mitochondria,94,138,140,560,0,5,3,10,13,10
rpmc,200,3,4,mitochondria,94,184,7,16,1,1,4,3,3,8
rpmc,200,3,4,mitochondria,94,212,5,6,2,4,0,3,6,3
rpmc,200,3,4,mitochondria,94,292,587,3828,8,2,0,37,14,11
rpmc,200,3,4,mitochondria,94,346,2,2,12,10,2,13,11,4
rpmc,200,3,4,mitochondria,94,360,1,1,13,9,5,14,10,6
rpmc,200,3,4,mitochondria,94,393,6,12,15,10,5,18,12,7
rpmc,200,3,4,mitochondria,94,415,1,1,17,7,5,18,8,6
rpmc,200,3,4,mitochondria,94,416,3,4,17,11,1,19,12,3
rpmc,200,3,4,mitochondria,94,465,1,1,20,7,6,21,8,7
rpmc,200,3,4,mitochondria,95,139,1346,6120,0,1,0,34,16,12
rpmc,200,3,4,mitochondria,95,405,6,8,16,8,0,20,10,1
rpmc,200,3,4,mitochondria,95,540,2,2,25,6,8,26,7,10
rpmc,200,3,4,mitochondria,96,140,1443,10064,0,2,0,37,19,16
rpmc,200,3,4,mitochondria,96,213,1,1,2,2,10,3,3,11
rpmc,200,3,4,mitochondria,96,214,2,2,2,6,1,3,8,2
rpmc,200,3,4,mitochondria,96,466,2,2,20,4,11,22,5,12
rpmc,200,3,4,mitochondria,96,515,1,1,23,6,14,24,7,15
rpmc,200,3,4,mitochondria,96,538,3,4,25,2,6,27,3,8
rpmc,200,3,4,mitochondria,96,539,39,90,25,3,9,31,6,14
rpmc,200,3,4,mitochondria,96,559,25,108,26,13,3,35,17,6
rpmc,200,3,4,mitochondria,96,684,1,1,36,12,6,37,13,7
rpmc,200,3,4,mitochondria,97,143,767,6510,0,2,1,31,16,16
rpmc,200,3,4,mitochondria,97,215,2,4,2,2,6,4,4,7
rpmc,200,3,4,mitochondria,97,217,3,4,2,10,15,3,12,17
rpmc,200,3,4,mitochondria,97,241,1,1,3,8,1,4,9,2
rpmc,200,3,4,mitochondria,97,374,8,18,14,13,12,17,15,15
rpmc,200,3,4,mitochondria,97,418,52,416,17,13,6,30,17,14
rpmc,200,3,4,mitochondria,97,502,7,9,22,15,5,25,16,8
rpmc,200,3,4,mitochondria,97,621,7,10,31,7,14,33,12,15
rpmc,200,3,4,mitochondria,97,665,3,4,35,7,11,37,8,13
rpmc,200,3,4,mitochondria,97,685,1,1,36,11,9,37,12,10
rpmc,200,3,4,mitochondria,98,141,737,3740,0,2,0,34,12,11
rpmc,200,3,4,mitochondria,98,216,1,1,2,1,4,3,2,5
rpmc,200,3,4,mitochondria,98,322,20,54,10,2,0,16,5,3
rpmc,200,3,4,mitochondria,98,560,5,8,26,6,7,28,8,9
rpmc,200,3,4,mitochondria,99,139,931,12580,0,0,0,37,20,17
rpmc,200,3,4,mitochondria,99,142,7,16,0,0,8,4,2,10
rpmc,200,3,4,mitochondria,99,218,2,2,2,3,13,4,4,14
rpmc,200,3,4,mitochondria,99,219,1,1,2,7,1,3,8,2
rpmc,200,3,4,mitochondria,99,220,1,1,2,8,17,3,9,18
rpmc,200,3,4,mitochondria,99,242,1,1,3,10,14,4,11,15
rpmc,200,3,4,mitochondria,99,273,103,300,6,7,0,21,12,4
rpmc,200,3,4,mitochondria,99,283,5,6,7,9,13,10,11,14
rpmc,200,3,4,mitochondria,99,293,353,3456,8,9,4,32,21,16
rpmc,200,3,4,mitochondria,99,332,3,4,11,11,14,13,12,16
rpmc,200,3,4,mitochondria,99,622,2,2,31,15,3,33,16,4
rpmc,200,3,4,mitochondria,99,666,1,1,35,10,13,36,11,14
rpmc,200,3,4,mitochondria,100,185,1456,8568,1,2,0,37,16,17
rpmc,200,3,4,mitochondria,100,243,1,1,3,14,8,4,15,9
rpmc,200,3,4,mitochondria,100,417,2,2,17,2,11,19,3,12
rpmc,200,3,4,mitochondria,100,484,2,2,21,2,11,23,3,12
rpmc,200,3,4,mitochondria,100,503,2,2,22,12,13,24,13,14
rpmc,200,3,4,mitochondria,101,144,1551,8806,0,1,1,37,18,15
rpmc,200,3,4,mitochondria,101,501,5,12,22,5,2,24,8,4
rpmc,200,3,4,mitochondria,101,504,1,1,22,10,1,23,11,2
rpmc,200,3,4,mitochondria,101,686,1,1,36,6,6,37,7,7
rpmc,200,3,4,mitochondria,102,145,425,3120,0,5,1,20,18,13
rpmc,200,3,4,mitochondria,102,221,5,9,2,2,8,3,5,11
rpmc,200,3,4,mitochondria,102,223,7,12,2,4,11,3,7,15
rpmc,200,3,4,mitochondria,102,225,1,1,2,7,1,3,8,2
rpmc,200,3,4,mitochondria,102,245,4,12,3,8,13,4,12,16
rpmc,200,3,4,mitochondria,102,323,1,1,10,13,3,11,14,4
rpmc,200,3,4,mitochondria,102,347,5,8,12,8,12,14,10,14
rpmc,200,3,4,mitochondria,102,375,194,2160,14,2,1,32,10,16
rpmc,200,3,4,mitochondria,102,436,1,1,18,15,8,19,16,9
rpmc,200,3,4,mitochondria,102,467,3,3,20,15,11,23,16,12
rpmc,200,3,4,mitochondria,102,485,1,1,21,3,4,22,4,5
rpmc,200,3,4,mitochondria,102,488,2,2,21,12,1,22,13,3
rpmc,200,3,4,mitochondria,102,506,129,1470,22,8,1,37,15,15
rpmc,200,3,4,mitochondria,103,186,718,8100,1,4,5,37,19,20
rpmc,200,3,4,mitochondria,103,222,2,2,2,2,11,3,3,13
rpmc,200,3,4,mitochondria,103,227,9,36,2,7,19,5,11,22
rpmc,200,3,4,mitochondria,103,244,2,2,3,3,6,4,5,7
rpmc,200,3,4,mitochondria,103,284,19,60,7,15,11,11,18,16
rpmc,200,3,4,mitochondria,103,333,19,54,11,4,6,17,7,9
rpmc,200,3,4,mitochondria,103,348,2,2,12,17,14,14,18,15
rpmc,200,3,4,mitochondria,103,376,5,8,14,8,2,16,10,4
rpmc,200,3,4,mitochondria,103,394,1,1,15,18,12,16,19,13
rpmc,200,3,4,mitochondria,103,419,132,1056,17,4,1,33,15,7
rpmc,200,3,4,mitochondria,103,541,30,150,25,14,12,31,19,17
rpmc,200,3,4,mitochondria,103,582,3,4,28,13,2,30,14,4
rpmc,200,3,4,mitochondria,103,608,1,1,30,7,15,31,8,16
rpmc,200,3,4,mitochondria,103,609,2,2,30,13,18,31,15,19
rpmc,200,3,4,mitochondria,103,667,8,18,35,8,5,37,11,8
rpmc,200,3,4,mitochondria,103,669,5,8,35,15,10,37,17,12
rpmc,200,3,4,mitochondria,104,188,81,384,1,4,2,9,12,8
rpmc,200,3,4,mitochondria,104,189,321,1610,8,5,1,31,12,11
rpmc,200,3,4,mitochondria,104,435,3,3,18,5,1,21,6,2
rpmc,200,3,4,mitochondria,105,187,1073,8100,1,3,0,37,18,15
rpmc,200,3,4,mitochondria,105,224,21,70,2,1,4,4,6,11
rpmc,200,3,4,mitochondria,105,486,2,2,21,2,5,22,3,7
rpmc,200,3,4,mitochondria,105,487,3,4,21,4,4,23,5,6
rpmc,200,3,4,mitochondria,105,623,39,216,31,3,4,37,9,10
rpmc,200,3,4,mitochondria,106,189,661,4719,1,2,4,34,15,15
rpmc,200,3,4,mitochondria,106,259,4,4,4,7,14,6,9,15
rpmc,200,3,4,mitochondria,106,294,3,4,8,9,4,9,11,6
rpmc,200,3,4,mitochondria,106,295,3,4,8,10,11,10,12,12
rpmc,200,3,4,mitochondria,106,451,5,6,19,9,1,22,11,2
rpmc,200,3,4,mitochondria,106,452,14,45,19,12,10,24,15,13
rpmc,200,3,4,mitochondria,106,668,6,8,35,5,5,37,7,7
rpmc,200,3,4,mitochondria,107,226,3,4,2,1,7,4,2,9
rpmc,200,3,4,mitochondria,107,228,652,4896,2,1,0,36,13,12
rpmc,200,3,4,mitochondria,107,229,1,1,2,10,2,3,11,3
rpmc,200,3,4,mitochondria,107,246,2,2,3,4,1,4,6,2
rpmc,200,3,4,mitochondria,107,334,1,1,11,11,4,12,12,5
rpmc,200,3,4,mitochondria,107,450,4,6,19,7,11,22,8,13
rpmc,200,3,4,mitochondria,107,505,1,1,22,6,8,23,7,9
rpmc,200,3,4,mitochondria,107,561,7,12,26,4,9,28,7,11
rpmc,200,3,4,mitochondria,108,361,294,1680,13,3,5,37,13,12
rpmc,200,3,4,mitochondria,108,633,1,1,32,10,6,33,11,7
rpmc,200,3,4,mitochondria,110,146,10,18,0,9,5,2,12,8
rpmc,200,3,4,mitochondria,111,232,234,2475,2,5,1,27,16,10
rpmc,200,3,4,mitochondria,111,247,1,1,3,2,4,4,3,5
rpmc,200,3,4,mitochondria,111,249,3,4,3,8,13,4,10,15
rpmc,200,3,4,mitochondria,111,250,4,6,3,10,10,4,13,12
rpmc,200,3,4,mitochondria,111,310,1,1,9,13,8,10,14,9
rpmc,200,3,4,mitochondria,111,324,1,1,10,5,4,11,6,5
rpmc,200,3,4,mitochondria,111,349,18,48,12,7,1,16,11,4
rpmc,200,3,4,mitochondria,111,363,15,27,13,13,8,16,16,11
rpmc,200,3,4,mitochondria,111,420,5,6,17,14,9,19,17,10
rpmc,200,3,4,mitochondria,111,437,5,8,18,3,4,22,5,5
rpmc,200,3,4,mitochondria,111,468,5,8,20,16,7,22,18,9
rpmc,200,3,4,mitochondria,111,528,12,45,24,2,2,27,5,7
rpmc,200,3,4,mitochondria,111,571,1,1,27,7,2,28,8,3
rpmc,200,3,4,mitochondria,111,593,7,12,29,13,4,31,15,7
rpmc,200,3,4,mitochondria,111,635,31,140,32,5,5,37,12,9
rpmc,200,3,4,mitochondria,111,655,1,1,34,8,9,35,9,10
rpmc,200,3,4,mitochondria,112,186,695,4719,2,2,0,35,13,13
rpmc,200,3,4,mitochondria,112,231,1,1,2,5,8,3,6,9
rpmc,200,3,4,mitochondria,112,634,1,1,32,8,4,33,9,5
rpmc,200,3,4,mitochondria,112,688,1,1,36,6,5,37,7,6
rpmc,200,3,4,mitochondria,113,230,987,5775,2,3,0,37,14,15
rpmc,200,3,4,mitochondria,113,233,3,3,2,12,7,3,13,10
rpmc,200,3,4,mitochondria,113,248,1,1,3,4,4,4,5,5
rpmc,200,3,4,mitochondria,113,260,1,1,4,13,7,5,14,8
rpmc,200,3,4,mitochondria,113,296,1,1,8,6,7,9,7,8
rpmc,200,3,4,mitochondria,113,377,1,1,14,4,12,15,5,13
rpmc,200,3,4,mitochondria,113,507,11,32,22,2,5,26,4,9
rpmc,200,3,4,mitochondria,113,687,1,1,36,5,6,37,6,7
rpmc,200,3,4,mitochondria,114,147,4,4,0,13,5,2,14,7
rpmc,200,3,4,mitochondria,114,234,41,360,2,6,1,12,10,10
rpmc,200,3,4,mitochondria,114,251,43,140,3,12,4,10,16,9
rpmc,200,3,4,mitochondria,114,297,12,18,8,7,10,10,10,13
rpmc,200,3,4,mitochondria,114,325,173,1309,10,2,0,27,13,7
rpmc,200,3,4,mitochondria,114,335,8,16,11,9,12,15,11,14
rpmc,200,3,4,mitochondria,114,351,3,4,12,15,6,14,16,8
rpmc,200,3,4,mitochondria,114,362,162,1536,13,4,6,37,12,14
rpmc,200,3,4,mitochondria,114,421,2,2,17,9,13,18,11,14
rpmc,200,3,4,mitochondria,114,453,1,1,19,14,2,20,15,3
rpmc,200,3,4,mitochondria,114,469,1,1,20,16,8,21,17,9
rpmc,200,3,4,mitochondria,114,508,54,231,22,7,0,33,14,3
rpmc,200,3,4,mitochondria,114,509,5,6,22,16,6,24,17,9
rpmc,200,3,4,mitochondria,114,583,3,8,28,11,12,30,13,14
rpmc,200,3,4,mitochondria,114,610,7,20,30,15,6,35,17,8
rpmc,200,3,4,mitochondria,114,624,31,54,31,12,3,37,15,6
rpmc,200,3,4,mitochondria,114,656,6,9,34,5,8,37,8,9
rpmc,200,3,4,mitochondria,114,670,15,48,35,7,1,37,11,7
rpmc,200,3,4,mitochondria,114,689,2,2,36,7,1,37,8,3
rpmc,200,3,4,mitochondria,115,252,379,1792,3,3,1,31,11,9
rpmc,200,3,4,mitochondria,115,261,2,2,4,4,6,5,5,8
rpmc,200,3,4,mitochondria,115,350,2,4,12,5,1,14,6,3
rpmc,200,3,4,mitochondria,115,516,2,2,23,4,7,24,6,8
