experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,1,peroxisome,53,2109,2,2,35,15,8,37,16,9
rpmc,1000,3,1,peroxisome,53,2170,1,1,36,6,2,37,7,3
rpmc,1000,3,1,peroxisome,53,2171,1,1,36,12,10,37,13,11
rpmc,1000,3,1,peroxisome,53,2172,2,2,36,14,8,37,15,10
rpmc,1000,3,1,peroxisome,54,1226,1,1,22,8,5,23,9,6
rpmc,1000,3,1,peroxisome,54,1541,23,54,23,6,16,32,9,18
rpmc,1000,3,1,peroxisome,55,184,28,81,3,6,1,12,9,4
rpmc,1000,3,1,peroxisome,55,185,9,12,6,7,10,9,9,12
rpmc,1000,3,1,peroxisome,55,314,10,12,9,7,10,12,9,12
rpmc,1000,3,1,peroxisome,55,787,21,54,14,11,10,20,14,13
rpmc,1000,3,1,peroxisome,55,1228,11,27,21,7,1,24,10,4
rpmc,1000,3,1,peroxisome,55,1311,14,48,22,5,0,26,8,4
rpmc,1000,3,1,peroxisome,55,1466,30,84,22,9,12,29,12,16
rpmc,1000,3,1,peroxisome,55,1614,17,54,25,4,0,31,7,3
rpmc,1000,3,1,peroxisome,55,1753,2,2,29,6,2,30,8,3
rpmc,1000,3,1,peroxisome,55,1822,18,36,29,6,2,33,9,5
rpmc,1000,3,1,peroxisome,55,1996,22,63,29,11,2,36,14,5
rpmc,1000,3,1,peroxisome,55,2055,7,8,32,10,2,36,12,3
rpmc,1000,3,1,peroxisome,55,2173,13,36,33,6,2,37,9,5
rpmc,1000,3,1,peroxisome,56,18,31,63,1,6,8,8,9,11
rpmc,1000,3,1,peroxisome,56,19,10,24,3,9,3,7,12,5
rpmc,1000,3,1,peroxisome,56,49,3,4,5,9,3,7,11,4
rpmc,1000,3,1,peroxisome,56,313,17,45,8,3,2,13,6,5
rpmc,1000,3,1,peroxisome,56,509,1,1,13,8,1,14,9,2
rpmc,1000,3,1,peroxisome,56,862,11,24,15,12,0,21,14,2
rpmc,1000,3,1,peroxisome,56,1463,15,20,22,2,3,27,4,5
rpmc,1000,3,1,peroxisome,56,1613,9,16,26,2,3,30,4,5
rpmc,1000,3,1,peroxisome,56,1686,3,4,28,3,3,30,4,5
rpmc,1000,3,1,peroxisome,56,1752,26,48,26,3,2,34,6,4
rpmc,1000,3,1,peroxisome,57,697,60,156,10,6,8,23,10,11
rpmc,1000,3,1,peroxisome,57,861,16,30,18,6,8,23,8,11
rpmc,1000,3,1,peroxisome,58,20,12,36,1,10,10,7,12,13
rpmc,1000,3,1,peroxisome,58,89,71,150,2,9,12,12,12,17
rpmc,1000,3,1,peroxisome,58,392,3,3,10,3,12,13,4,13
rpmc,1000,3,1,peroxisome,58,394,1,1,11,13,10,12,14,11
rpmc,1000,3,1,peroxisome,58,581,20,36,13,0,8,19,2,11
rpmc,1000,3,1,peroxisome,58,1131,46,120,16,1,15,26,5,18
rpmc,1000,3,1,peroxisome,58,1229,32,81,17,13,15,26,16,18
rpmc,1000,3,1,peroxisome,58,1391,12,30,24,12,16,29,14,19
rpmc,1000,3,1,peroxisome,58,1464,1,1,25,3,5,26,4,6
rpmc,1000,3,1,peroxisome,58,1542,18,63,23,14,14,30,17,17
rpmc,1000,3,1,peroxisome,58,1754,7,18,28,7,0,31,10,2
rpmc,1000,3,1,peroxisome,58,1823,1,1,30,11,7,31,12,8
rpmc,1000,3,1,peroxisome,60,21,27,54,2,10,7,8,13,10
rpmc,1000,3,1,peroxisome,60,315,2,2,10,6,6,11,7,8
rpmc,1000,3,1,peroxisome,60,393,36,84,8,2,6,15,6,9
rpmc,1000,3,1,peroxisome,60,696,64,144,11,1,12,23,4,16
rpmc,1000,3,1,peroxisome,60,953,18,36,17,3,7,21,6,10
rpmc,1000,3,1,peroxisome,60,1039,1,1,20,13,3,21,14,4
rpmc,1000,3,1,peroxisome,60,1465,7,12,25,1,6,27,3,9
rpmc,1000,3,1,peroxisome,60,1544,18,54,23,16,9,29,19,12
rpmc,1000,3,1,peroxisome,60,1755,2,2,29,15,10,30,17,11
rpmc,1000,3,1,peroxisome,60,1889,4,6,30,15,11,33,16,13
rpmc,1000,3,1,peroxisome,61,130,75,132,2,3,4,13,7,7
rpmc,1000,3,1,peroxisome,61,316,2,2,10,2,11,11,3,13
rpmc,1000,3,1,peroxisome,61,582,20,54,12,1,2,18,4,5
rpmc,1000,3,1,peroxisome,61,788,6,6,14,9,2,20,10,3
rpmc,1000,3,1,peroxisome,61,954,5,5,17,3,13,22,4,14
rpmc,1000,3,1,peroxisome,61,955,2,2,18,4,1,20,5,2
rpmc,1000,3,1,peroxisome,61,1824,1,1,30,4,11,31,5,12
rpmc,1000,3,1,peroxisome,61,1951,2,2,31,2,10,33,3,11
rpmc,1000,3,1,peroxisome,61,2056,8,10,31,9,3,36,10,5
rpmc,1000,3,1,peroxisome,62,1543,36,48,22,1,11,30,4,13
rpmc,1000,3,1,peroxisome,62,1687,4,6,26,3,11,29,4,13
rpmc,1000,3,1,peroxisome,62,2057,1,1,34,13,9,35,14,10
rpmc,1000,3,1,peroxisome,65,51,27,54,2,7,5,8,10,8
rpmc,1000,3,1,peroxisome,65,52,24,63,1,7,8,8,10,11
rpmc,1000,3,1,peroxisome,65,133,1,1,7,13,7,8,14,8
rpmc,1000,3,1,peroxisome,65,186,11,36,7,5,12,11,8,15
rpmc,1000,3,1,peroxisome,65,510,24,72,9,13,12,17,16,15
rpmc,1000,3,1,peroxisome,65,583,1,1,14,2,10,15,3,11
rpmc,1000,3,1,peroxisome,65,639,12,24,14,14,11,18,16,14
rpmc,1000,3,1,peroxisome,65,1230,2,2,21,14,3,23,15,4
rpmc,1000,3,1,peroxisome,65,1231,32,84,19,13,14,26,17,17
rpmc,1000,3,1,peroxisome,65,1997,8,36,31,15,7,35,18,10
rpmc,1000,3,1,peroxisome,65,2058,4,4,32,14,13,36,15,14
rpmc,1000,3,1,peroxisome,65,2110,17,60,32,13,8,37,17,11
rpmc,1000,3,1,peroxisome,65,2176,11,36,33,4,5,37,7,8
rpmc,1000,3,1,peroxisome,66,6,35,81,0,12,9,9,15,12
rpmc,1000,3,1,peroxisome,66,132,77,176,1,9,2,12,13,6
rpmc,1000,3,1,peroxisome,66,698,33,72,12,0,11,20,3,14
rpmc,1000,3,1,peroxisome,66,1040,12,16,19,18,13,23,20,15
rpmc,1000,3,1,peroxisome,66,1133,6,10,18,18,13,23,20,14
rpmc,1000,3,1,peroxisome,66,1468,1,1,25,2,3,26,3,4
rpmc,1000,3,1,peroxisome,66,1618,1,1,27,3,5,28,4,6
rpmc,1000,3,1,peroxisome,66,2178,1,1,36,8,6,37,9,7
rpmc,1000,3,1,peroxisome,67,5,16,24,0,8,5,4,10,8
rpmc,1000,3,1,peroxisome,67,22,47,120,0,6,5,10,10,8
rpmc,1000,3,1,peroxisome,67,23,2,2,4,11,10,5,12,12
rpmc,1000,3,1,peroxisome,67,91,3,4,5,10,10,7,12,11
rpmc,1000,3,1,peroxisome,67,134,8,16,5,10,10,9,12,12
rpmc,1000,3,1,peroxisome,67,458,61,120,8,3,11,18,7,14
rpmc,1000,3,1,peroxisome,67,1890,30,72,27,2,3,35,5,6
rpmc,1000,3,1,peroxisome,67,2177,3,4,35,4,5,37,5,7
rpmc,1000,3,1,peroxisome,68,90,83,168,0,6,3,14,9,7
rpmc,1000,3,1,peroxisome,68,131,29,42,7,6,5,14,9,7
rpmc,1000,3,1,peroxisome,68,256,7,16,7,3,10,11,5,12
rpmc,1000,3,1,peroxisome,68,638,64,99,10,6,0,21,9,3
rpmc,1000,3,1,peroxisome,68,1467,1,1,25,0,7,26,1,8
rpmc,1000,3,1,peroxisome,68,1617,2,2,26,0,7,28,1,8
rpmc,1000,3,1,peroxisome,69,187,63,176,2,1,4,13,5,8
rpmc,1000,3,1,peroxisome,69,1232,106,224,14,7,14,28,11,18
rpmc,1000,3,1,peroxisome,70,317,8,18,9,5,14,12,7,17
rpmc,1000,3,1,peroxisome,70,511,4,4,12,3,14,16,4,15
rpmc,1000,3,1,peroxisome,70,700,9,12,14,5,2,17,7,4
rpmc,1000,3,1,peroxisome,70,701,24,72,12,4,16,20,7,19
rpmc,1000,3,1,peroxisome,70,863,13,24,17,5,1,21,7,4
rpmc,1000,3,1,peroxisome,70,864,16,30,16,8,18,21,11,20
rpmc,1000,3,1,peroxisome,70,1041,2,2,20,9,0,22,10,1
rpmc,1000,3,1,peroxisome,70,1044,22,72,17,9,0,23,15,2
rpmc,1000,3,1,peroxisome,70,1132,24,56,18,1,7,25,3,11
rpmc,1000,3,1,peroxisome,70,1688,10,20,26,13,16,31,15,18
rpmc,1000,3,1,peroxisome,70,1756,25,54,27,15,3,33,18,6
rpmc,1000,3,1,peroxisome,70,1891,31,120,26,9,17,36,12,21
rpmc,1000,3,1,peroxisome,70,2060,22,45,32,13,13,37,16,16
rpmc,1000,3,1,peroxisome,71,257,23,54,7,4,7,13,7,10
rpmc,1000,3,1,peroxisome,71,461,67,132,8,11,0,19,14,4
rpmc,1000,3,1,peroxisome,71,584,2,2,13,14,9,15,15,10
rpmc,1000,3,1,peroxisome,71,640,4,6,14,2,6,17,3,8
rpmc,1000,3,1,peroxisome,71,699,2,2,16,2,6,18,3,7
rpmc,1000,3,1,peroxisome,71,702,1,1,16,9,0,17,10,1
rpmc,1000,3,1,peroxisome,71,956,12,36,17,1,4,21,4,7
rpmc,1000,3,1,peroxisome,71,958,1,1,19,9,0,20,10,1
rpmc,1000,3,1,peroxisome,71,1313,1,1,23,2,7,24,3,8
rpmc,1000,3,1,peroxisome,71,1315,8,12,22,16,7,25,18,9
rpmc,1000,3,1,peroxisome,71,1470,2,2,24,16,8,26,17,9
rpmc,1000,3,1,peroxisome,71,1826,3,3,29,15,8,32,16,9
rpmc,1000,3,1,peroxisome,71,2061,1,1,34,12,8,35,13,9
rpmc,1000,3,1,peroxisome,72,53,60,120,0,5,6,10,9,9
rpmc,1000,3,1,peroxisome,72,1043,1,1,19,7,0,20,8,1
rpmc,1000,3,1,peroxisome,72,1619,6,8,26,3,8,30,4,10
rpmc,1000,3,1,peroxisome,72,1998,6,8,31,5,4,35,6,6
rpmc,1000,3,1,peroxisome,74,259,96,224,2,9,8,16,13,12
rpmc,1000,3,1,peroxisome,74,641,3,3,14,13,12,17,14,13
rpmc,1000,3,1,peroxisome,74,1042,9,16,17,5,15,21,7,17
rpmc,1000,3,1,peroxisome,74,1392,85,208,17,2,12,30,6,16
rpmc,1000,3,1,peroxisome,74,1757,14,27,27,12,9,30,15,12
rpmc,1000,3,1,peroxisome,74,1999,31,63,30,12,9,37,15,12
rpmc,1000,3,1,peroxisome,75,7,21,45,1,9,8,6,12,11
rpmc,1000,3,1,peroxisome,75,24,18,54,3,7,10,9,10,13
rpmc,1000,3,1,peroxisome,75,54,17,36,3,5,4,9,8,6
rpmc,1000,3,1,peroxisome,75,93,28,54,4,11,9,10,14,12
rpmc,1000,3,1,peroxisome,75,460,3,4,12,5,3,14,6,5
rpmc,1000,3,1,peroxisome,75,513,1,1,13,5,4,14,6,5
rpmc,1000,3,1,peroxisome,75,703,2,2,16,5,1,17,7,2
rpmc,1000,3,1,peroxisome,75,957,17,36,16,3,1,22,6,3
rpmc,1000,3,1,peroxisome,75,960,19,36,16,13,1,22,16,3
rpmc,1000,3,1,peroxisome,75,1314,1,1,23,7,13,24,8,14
rpmc,1000,3,1,peroxisome,75,1316,2,2,22,15,2,24,16,3
rpmc,1000,3,1,peroxisome,75,1469,7,18,24,9,12,27,12,14
rpmc,1000,3,1,peroxisome,75,1825,3,4,30,4,10,31,6,12
rpmc,1000,3,1,peroxisome,75,1892,13,36,30,5,11,34,8,14
rpmc,1000,3,1,peroxisome,75,1893,5,5,30,14,3,35,15,4
rpmc,1000,3,1,peroxisome,75,1952,7,18,32,5,10,34,8,13
rpmc,1000,3,1,peroxisome,75,2059,16,36,33,3,8,37,6,11
rpmc,1000,3,1,peroxisome,76,319,86,176,5,6,14,16,10,18
rpmc,1000,3,1,peroxisome,76,706,21,54,13,15,12,19,18,15
rpmc,1000,3,1,peroxisome,76,789,21,54,14,4,15,20,7,18
rpmc,1000,3,1,peroxisome,76,961,30,63,16,16,8,23,19,11
rpmc,1000,3,1,peroxisome,76,1137,81,192,16,12,15,28,16,19
rpmc,1000,3,1,peroxisome,76,2181,7,12,33,7,5,37,8,8
rpmc,1000,3,1,peroxisome,76,2183,3,4,35,10,9,37,11,11
rpmc,1000,3,1,peroxisome,77,92,1,1,6,6,7,7,7,8
rpmc,1000,3,1,peroxisome,77,396,2,2,12,14,15,14,15,16
rpmc,1000,3,1,peroxisome,77,515,25,72,10,13,10,18,16,13
rpmc,1000,3,1,peroxisome,77,704,2,2,16,5,2,17,6,4
rpmc,1000,3,1,peroxisome,77,1134,1,1,21,3,2,22,4,3
rpmc,1000,3,1,peroxisome,77,1545,46,90,22,1,13,32,4,16
rpmc,1000,3,1,peroxisome,77,1546,23,54,24,6,0,30,9,3
rpmc,1000,3,1,peroxisome,77,2111,24,36,31,2,8,37,4,11
rpmc,1000,3,1,peroxisome,77,2179,3,3,36,3,8,37,4,11
rpmc,1000,3,1,peroxisome,77,2180,18,45,32,3,3,37,6,6
rpmc,1000,3,1,peroxisome,78,25,44,135,1,8,11,10,13,14
rpmc,1000,3,1,peroxisome,78,320,8,8,8,14,6,12,15,8
rpmc,1000,3,1,peroxisome,78,459,10,20,9,1,10,14,3,12
rpmc,1000,3,1,peroxisome,78,643,1,1,15,13,3,16,14,4
rpmc,1000,3,1,peroxisome,78,867,1,1,18,12,14,19,13,15
rpmc,1000,3,1,peroxisome,78,1138,54,156,16,15,9,29,18,13
rpmc,1000,3,1,peroxisome,78,1393,14,24,21,14,5,27,16,7
rpmc,1000,3,1,peroxisome,78,1689,4,6,27,13,3,30,14,5
rpmc,1000,3,1,peroxisome,78,1690,9,12,27,15,5,31,16,8
rpmc,1000,3,1,peroxisome,78,1758,7,16,29,14,6,33,16,8
rpmc,1000,3,1,peroxisome,79,8,8,12,0,7,7,6,9,8
rpmc,1000,3,1,peroxisome,79,9,34,120,0,7,7,8,12,10
rpmc,1000,3,1,peroxisome,79,27,9,18,4,10,8,7,13,10
rpmc,1000,3,1,peroxisome,79,55,2,2,4,4,9,6,5,10
rpmc,1000,3,1,peroxisome,79,258,27,96,5,1,6,11,5,10
rpmc,1000,3,1,peroxisome,79,395,20,45,10,1,7,15,4,10
rpmc,1000,3,1,peroxisome,79,516,17,63,11,12,14,18,15,17
rpmc,1000,3,1,peroxisome,79,705,1,1,16,9,17,17,10,18
rpmc,1000,3,1,peroxisome,79,1046,10,14,17,9,16,24,10,18
rpmc,1000,3,1,peroxisome,79,1474,12,24,22,14,16,28,16,18
rpmc,1000,3,1,peroxisome,79,2062,5,8,33,7,13,37,9,14
rpmc,1000,3,1,peroxisome,79,2063,3,3,34,12,13,37,13,14
rpmc,1000,3,1,peroxisome,79,2182,21,54,31,4,3,37,7,6
rpmc,1000,3,1,peroxisome,80,26,11,27,3,5,8,6,8,11
rpmc,1000,3,1,peroxisome,80,56,7,12,5,6,4,7,8,7
rpmc,1000,3,1,peroxisome,80,135,5,12,6,5,4,8,7,7
rpmc,1000,3,1,peroxisome,80,136,10,12,4,7,13,8,8,16
rpmc,1000,3,1,peroxisome,80,260,32,72,5,5,13,13,8,16
rpmc,1000,3,1,peroxisome,80,514,1,1,13,8,0,14,9,1
rpmc,1000,3,1,peroxisome,80,642,16,32,11,5,0,19,7,2
rpmc,1000,3,1,peroxisome,80,646,7,16,14,15,11,18,17,13
rpmc,1000,3,1,peroxisome,80,865,30,63,14,2,15,21,5,18
rpmc,1000,3,1,peroxisome,80,866,2,2,18,4,3,19,5,5
rpmc,1000,3,1,peroxisome,80,868,5,12,17,11,18,20,13,20
rpmc,1000,3,1,peroxisome,80,959,14,36,18,2,2,22,5,5
rpmc,1000,3,1,peroxisome,80,963,31,84,18,16,7,25,19,11
rpmc,1000,3,1,peroxisome,80,1045,7,18,19,2,2,22,4,5
rpmc,1000,3,1,peroxisome,80,1317,2,2,22,13,1,24,14,2
rpmc,1000,3,1,peroxisome,80,1396,2,2,24,16,11,25,17,13
rpmc,1000,3,1,peroxisome,80,1621,10,20,25,9,17,30,11,19
rpmc,1000,3,1,peroxisome,80,1623,3,4,26,16,8,28,17,10
rpmc,1000,3,1,peroxisome,80,1827,2,2,30,9,17,31,11,18
rpmc,1000,3,1,peroxisome,81,28,16,30,0,9,3,5,12,5
rpmc,1000,3,1,peroxisome,81,58,42,99,0,9,4,11,12,7
rpmc,1000,3,1,peroxisome,81,264,23,48,6,13,2,14,15,5
rpmc,1000,3,1,peroxisome,81,397,68,256,2,5,14,18,9,18
rpmc,1000,3,1,peroxisome,81,1047,2,2,17,5,15,19,6,16
rpmc,1000,3,1,peroxisome,81,1135,16,32,17,0,11,25,2,13
rpmc,1000,3,1,peroxisome,81,1144,7,18,21,13,18,24,16,20
rpmc,1000,3,1,peroxisome,81,1401,4,6,23,14,18,26,16,19
rpmc,1000,3,1,peroxisome,81,2000,23,45,30,2,12,35,5,15
rpmc,1000,3,1,peroxisome,81,2184,11,18,35,2,12,37,5,15
rpmc,1000,3,1,peroxisome,81,2189,13,27,34,11,8,37,14,11
rpmc,1000,3,1,peroxisome,82,585,9,18,11,1,6,17,2,9
rpmc,1000,3,1,peroxisome,82,1051,1,1,19,11,15,20,12,16
rpmc,1000,3,1,peroxisome,82,1136,48,132,16,1,10,27,4,14
rpmc,1000,3,1,peroxisome,82,1233,46,144,19,1,11,28,5,15
rpmc,1000,3,1,peroxisome,82,1397,59,120,19,9,10,29,12,14
rpmc,1000,3,1,peroxisome,82,1471,5,6,22,1,7,28,2,8
rpmc,1000,3,1,peroxisome,83,57,23,48,4,7,5,7,11,9
rpmc,1000,3,1,peroxisome,83,262,20,36,8,5,2,11,8,6
rpmc,1000,3,1,peroxisome,83,321,15,45,8,2,12,13,5,15
rpmc,1000,3,1,peroxisome,83,518,22,63,10,13,1,17,16,4
rpmc,1000,3,1,peroxisome,83,586,14,36,13,7,4,16,11,7
rpmc,1000,3,1,peroxisome,83,647,15,36,14,13,3,17,16,7
rpmc,1000,3,1,peroxisome,83,869,19,36,17,4,3,20,8,6
rpmc,1000,3,1,peroxisome,83,962,12,36,18,3,8,21,7,11
rpmc,1000,3,1,peroxisome,83,966,29,63,16,14,1,23,17,4
rpmc,1000,3,1,peroxisome,83,1234,27,48,21,8,0,24,12,4
rpmc,1000,3,1,peroxisome,83,1395,14,36,23,4,2,26,7,6
rpmc,1000,3,1,peroxisome,83,1472,1,1,25,2,9,26,3,10
rpmc,1000,3,1,peroxisome,83,1475,17,48,24,9,2,27,13,6
rpmc,1000,3,1,peroxisome,83,1548,9,10,25,13,14,30,15,15
rpmc,1000,3,1,peroxisome,83,1622,39,120,25,2,3,29,8,8
rpmc,1000,3,1,peroxisome,83,1898,5,6,30,12,14,33,14,15
rpmc,1000,3,1,peroxisome,83,2001,5,8,33,12,13,35,14,15
rpmc,1000,3,1,peroxisome,83,2064,3,3,34,3,10,37,4,11
rpmc,1000,3,1,peroxisome,83,2186,12,36,33,6,3,37,9,6
rpmc,1000,3,1,peroxisome,84,519,1,1,13,13,20,14,14,21
rpmc,1000,3,1,peroxisome,84,648,108,240,7,12,13,22,16,17
rpmc,1000,3,1,peroxisome,84,1139,115,240,13,5,15,28,9,19
rpmc,1000,3,1,peroxisome,84,1142,14,24,19,10,16,23,12,19
rpmc,1000,3,1,peroxisome,84,1473,11,20,23,3,2,28,5,4
rpmc,1000,3,1,peroxisome,84,1694,74,176,22,14,7,33,18,11
rpmc,1000,3,1,peroxisome,84,1894,3,3,31,4,14,34,5,15
rpmc,1000,3,1,peroxisome,84,1895,6,8,29,6,2,33,8,3
rpmc,1000,3,1,peroxisome,84,1896,34,54,27,7,15,36,10,17
rpmc,1000,3,1,peroxisome,84,1953,28,81,28,4,2,37,7,5
rpmc,1000,3,1,peroxisome,84,1955,1,1,32,14,8,33,15,9
rpmc,1000,3,1,peroxisome,84,2003,17,30,32,13,8,37,16,10
rpmc,1000,3,1,peroxisome,84,2188,8,18,35,7,14,37,10,17
rpmc,1000,3,1,peroxisome,84,2190,13,36,33,11,9,37,14,12
rpmc,1000,3,1,peroxisome,85,29,6,12,3,9,5,5,11,8
rpmc,1000,3,1,peroxisome,85,95,7,8,5,9,5,9,10,7
rpmc,1000,3,1,peroxisome,85,791,14,54,13,6,15,19,9,18
rpmc,1000,3,1,peroxisome,85,1394,4,8,24,2,3,26,4,5
rpmc,1000,3,1,peroxisome,85,1620,2,2,26,0,12,28,1,13
rpmc,1000,3,1,peroxisome,85,2002,12,36,31,12,5,37,14,8
rpmc,1000,3,1,peroxisome,85,2185,26,63,30,1,8,37,4,11
rpmc,1000,3,1,peroxisome,85,2187,14,24,33,5,12,37,8,14
rpmc,1000,3,1,peroxisome,86,137,3,4,7,4,4,8,6,6
rpmc,1000,3,1,peroxisome,86,188,2,2,8,3,1,10,4,2
rpmc,1000,3,1,peroxisome,86,261,1,1,9,1,2,10,2,3
rpmc,1000,3,1,peroxisome,86,462,19,48,10,5,1,13,9,5
rpmc,1000,3,1,peroxisome,86,517,4,6,13,5,2,14,7,5
rpmc,1000,3,1,peroxisome,86,645,26,60,13,6,1,17,9,6
rpmc,1000,3,1,peroxisome,86,790,20,64,15,5,1,19,9,5
rpmc,1000,3,1,peroxisome,86,868,1,1,18,4,1,19,5,2
rpmc,1000,3,1,peroxisome,86,871,1,1,18,6,5,19,7,6
rpmc,1000,3,1,peroxisome,86,1048,2,2,20,6,1,22,7,2
rpmc,1000,3,1,peroxisome,86,1140,5,8,21,6,3,23,8,5
rpmc,1000,3,1,peroxisome,86,1318,1,1,23,6,6,24,7,7
rpmc,1000,3,1,peroxisome,87,263,28,45,6,0,4,11,3,7
rpmc,1000,3,1,peroxisome,87,870,5,6,17,1,10,20,2,12
rpmc,1000,3,1,peroxisome,87,872,20,36,17,4,0,23,7,2
rpmc,1000,3,1,peroxisome,87,964,4,4,17,8,14,21,9,15
rpmc,1000,3,1,peroxisome,87,1050,4,6,20,4,0,23,5,2
rpmc,1000,3,1,peroxisome,87,1828,15,36,27,8,8,33,10,11
rpmc,1000,3,1,peroxisome,87,1899,4,6,31,8,10,34,10,11
rpmc,1000,3,1,peroxisome,87,2112,3,3,34,1,4,37,2,5
rpmc,1000,3,1,peroxisome,88,31,33,81,0,6,8,9,9,11
rpmc,1000,3,1,peroxisome,88,94,5,6,5,1,9,8,2,11
rpmc,1000,3,1,peroxisome,88,189,4,8,7,2,6,9,4,8
rpmc,1000,3,1,peroxisome,88,322,12,32,7,1,7,15,3,9
rpmc,1000,3,1,peroxisome,88,464,81,176,8,3,12,19,7,16
rpmc,1000,3,1,peroxisome,88,467,27,54,9,9,3,15,12,6
rpmc,1000,3,1,peroxisome,88,644,1,1,15,1,7,16,2,8
rpmc,1000,3,1,peroxisome,88,1049,4,6,19,1,7,22,2,9
rpmc,1000,3,1,peroxisome,88,1143,5,12,20,5,13,23,7,15
rpmc,1000,3,1,peroxisome,88,1235,2,2,21,5,1,23,6,2
rpmc,1000,3,1,peroxisome,88,1236,6,18,21,5,13,24,8,15
rpmc,1000,3,1,peroxisome,88,1319,27,54,21,5,1,27,8,4
rpmc,1000,3,1,peroxisome,88,1476,3,4,25,7,12,27,8,14
rpmc,1000,3,1,peroxisome,88,1624,1,1,27,4,11,28,5,12
rpmc,1000,3,1,peroxisome,89,30,36,60,0,4,5,10,6,8
rpmc,1000,3,1,peroxisome,89,96,44,90,1,8,8,11,11,11
rpmc,1000,3,1,peroxisome,89,190,3,3,7,2,8,10,3,9
rpmc,1000,3,1,peroxisome,89,463,37,90,8,2,11,18,5,14
rpmc,1000,3,1,peroxisome,89,707,143,300,10,6,12,25,10,17
rpmc,1000,3,1,peroxisome,89,1053,5,10,18,15,7,23,16,9
rpmc,1000,3,1,peroxisome,89,1693,2,2,28,9,1,30,10,2
rpmc,1000,3,1,peroxisome,89,1900,3,3,30,9,1,33,10,2
rpmc,1000,3,1,peroxisome,90,59,85,176,0,5,11,11,9,15
rpmc,1000,3,1,peroxisome,90,1402,40,81,20,9,0,29,12,3
rpmc,1000,3,1,peroxisome,90,1547,57,108,21,4,2,33,7,5
rpmc,1000,3,1,peroxisome,90,1691,1,1,28,5,19,29,6,20
rpmc,1000,3,1,peroxisome,90,1831,14,45,29,17,13,34,20,16
rpmc,1000,3,1,peroxisome,90,1901,31,72,28,13,2,36,16,5
rpmc,1000,3,1,peroxisome,91,399,1,1,11,10,5,12,11,6
rpmc,1000,3,1,peroxisome,91,466,8,18,11,5,9,14,7,12
rpmc,1000,3,1,peroxisome,91,520,46,120,9,4,14,17,9,17
rpmc,1000,3,1,peroxisome,91,521,2,2,13,7,4,14,8,6
rpmc,1000,3,1,peroxisome,91,965,5,6,18,3,15,20,6,16
rpmc,1000,3,1,peroxisome,91,1052,6,16,19,12,14,23,14,16
rpmc,1000,3,1,peroxisome,91,1141,4,4,19,1,4,23,2,5
rpmc,1000,3,1,peroxisome,91,1321,29,96,17,3,15,25,6,19
rpmc,1000,3,1,peroxisome,91,1399,10,24,23,2,2,29,4,4
rpmc,1000,3,1,peroxisome,91,1400,18,45,22,3,14,27,6,17
rpmc,1000,3,1,peroxisome,91,1625,4,6,26,4,16,28,7,17
rpmc,1000,3,1,peroxisome,91,1692,19,60,26,4,14,31,8,17
rpmc,1000,3,1,peroxisome,91,1759,4,6,28,2,3,31,3,5
rpmc,1000,3,1,peroxisome,91,1760,11,24,29,3,15,33,6,17
rpmc,1000,3,1,peroxisome,91,1897,3,3,29,1,8,32,2,9
rpmc,1000,3,1,peroxisome,91,1954,7,20,29,1,8,34,3,10
rpmc,1000,3,1,peroxisome,91,2113,4,4,33,11,12,37,12,13
rpmc,1000,3,1,peroxisome,92,191,35,128,5,2,6,13,6,10
rpmc,1000,3,1,peroxisome,92,265,1,1,9,6,12,10,7,13
rpmc,1000,3,1,peroxisome,92,465,4,6,12,2,7,15,4,8
rpmc,1000,3,1,peroxisome,92,712,40,108,11,17,4,20,20,8
rpmc,1000,3,1,peroxisome,92,1237,42,72,20,4,14,28,7,17
rpmc,1000,3,1,peroxisome,92,1320,26,72,20,1,11,28,4,14
rpmc,1000,3,1,peroxisome,92,1398,30,96,20,0,10,28,3,14
rpmc,1000,3,1,peroxisome,93,266,3,4,8,8,1,10,9,3
rpmc,1000,3,1,peroxisome,93,398,3,8,11,3,1,13,5,3
rpmc,1000,3,1,peroxisome,93,519,2,2,12,2,2,14,3,3
rpmc,1000,3,1,peroxisome,93,1146,4,4,20,10,0,24,11,1
rpmc,1000,3,1,peroxisome,93,1403,8,8,22,7,11,26,8,13
rpmc,1000,3,1,peroxisome,93,1404,6,12,23,7,3,25,10,5
rpmc,1000,3,1,peroxisome,93,1695,32,72,24,9,10,32,12,13
rpmc,1000,3,1,peroxisome,94,709,47,108,12,7,5,21,10,9
rpmc,1000,3,1,peroxisome,94,796,9,9,13,11,9,22,12,10
rpmc,1000,3,1,peroxisome,95,97,32,72,2,6,7,10,9,10
rpmc,1000,3,1,peroxisome,95,651,34,56,12,7,12,19,11,14
rpmc,1000,3,1,peroxisome,95,792,4,4,16,0,5,20,1,6
rpmc,1000,3,1,peroxisome,95,793,4,4,13,3,1,17,4,2
rpmc,1000,3,1,peroxisome,95,1762,1,1,29,11,9,30,12,10
rpmc,1000,3,1,peroxisome,95,2065,4,4,33,5,8,37,6,9
rpmc,1000,3,1,peroxisome,95,2191,3,4,35,9,5,37,10,7
rpmc,1000,3,1,peroxisome,96,323,5,12,9,2,1,12,4,3
