experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,6,golgi,69,1791,9,24,13,12,2,17,15,4
rpmc,400,3,6,golgi,69,2548,10,18,16,10,14,19,13,16
rpmc,400,3,6,golgi,69,2724,2,2,18,0,9,19,2,10
rpmc,400,3,6,golgi,69,2725,1,1,18,1,8,19,2,9
rpmc,400,3,6,golgi,69,2730,14,24,16,13,2,20,15,5
rpmc,400,3,6,golgi,69,3087,19,36,18,11,13,22,14,16
rpmc,400,3,6,golgi,69,3415,19,30,21,12,13,26,14,16
rpmc,400,3,6,golgi,69,3740,10,24,22,14,3,26,17,5
rpmc,400,3,6,golgi,69,4227,8,12,26,15,4,29,17,6
rpmc,400,3,6,golgi,69,4395,3,3,26,16,8,29,17,9
rpmc,400,3,6,golgi,69,4573,9,16,28,13,8,32,15,10
rpmc,400,3,6,golgi,69,4726,5,6,28,12,3,31,14,4
rpmc,400,3,6,golgi,69,4887,8,12,30,12,3,33,14,5
rpmc,400,3,6,golgi,69,5155,8,12,32,12,3,35,14,5
rpmc,400,3,6,golgi,69,5344,5,12,34,12,3,37,14,5
rpmc,400,3,6,golgi,69,5431,6,12,35,11,8,37,13,11
rpmc,400,3,6,golgi,70,145,1,1,3,6,9,4,7,10
rpmc,400,3,6,golgi,70,507,3,4,4,4,9,6,5,11
rpmc,400,3,6,golgi,70,509,3,4,5,5,5,7,7,6
rpmc,400,3,6,golgi,70,630,6,12,6,4,4,8,6,7
rpmc,400,3,6,golgi,70,746,1,1,7,2,9,8,3,10
rpmc,400,3,6,golgi,70,1581,3,4,12,5,11,14,7,12
rpmc,400,3,6,golgi,70,1963,5,6,13,3,1,16,4,3
rpmc,400,3,6,golgi,70,5029,1,1,32,5,4,33,6,5
rpmc,400,3,6,golgi,71,8,1,1,1,14,3,2,15,4
rpmc,400,3,6,golgi,71,144,2,2,3,5,7,4,7,8
rpmc,400,3,6,golgi,71,337,1,1,4,5,6,5,6,7
rpmc,400,3,6,golgi,71,339,1,1,4,6,11,5,7,12
rpmc,400,3,6,golgi,71,340,1,1,4,11,14,5,12,15
rpmc,400,3,6,golgi,71,342,5,6,4,15,6,6,16,9
rpmc,400,3,6,golgi,71,510,1,1,5,13,12,6,14,13
rpmc,400,3,6,golgi,71,747,11,18,6,4,11,9,7,13
rpmc,400,3,6,golgi,71,748,58,112,4,8,6,11,12,10
rpmc,400,3,6,golgi,71,884,9,36,7,3,10,10,7,13
rpmc,400,3,6,golgi,71,1393,30,96,9,4,9,15,8,13
rpmc,400,3,6,golgi,71,1587,82,144,8,13,1,20,17,4
rpmc,400,3,6,golgi,71,1964,48,140,10,2,10,17,7,14
rpmc,400,3,6,golgi,71,2726,10,24,16,1,10,20,4,12
rpmc,400,3,6,golgi,71,2731,30,63,15,15,13,22,18,16
rpmc,400,3,6,golgi,71,3085,17,45,18,1,9,23,4,12
rpmc,400,3,6,golgi,71,3249,21,54,19,14,14,25,17,17
rpmc,400,3,6,golgi,71,3413,19,60,20,2,10,24,5,15
rpmc,400,3,6,golgi,71,3582,7,8,22,1,7,24,3,9
rpmc,400,3,6,golgi,71,3583,10,27,22,1,10,25,4,13
rpmc,400,3,6,golgi,71,3734,42,168,22,0,7,29,4,13
rpmc,400,3,6,golgi,71,4574,19,48,24,12,15,30,16,17
rpmc,400,3,6,golgi,71,4888,56,176,24,12,13,35,16,17
rpmc,400,3,6,golgi,71,4889,1,1,31,17,5,32,18,6
rpmc,400,3,6,golgi,71,5025,1,1,32,2,8,33,3,9
rpmc,400,3,6,golgi,71,5026,1,1,32,3,7,33,4,8
rpmc,400,3,6,golgi,71,5153,31,72,31,7,11,37,11,14
rpmc,400,3,6,golgi,73,148,2,2,3,9,13,4,11,14
rpmc,400,3,6,golgi,73,151,9,18,3,13,8,5,16,11
rpmc,400,3,6,golgi,73,511,2,2,5,15,10,6,16,12
rpmc,400,3,6,golgi,73,637,27,54,5,14,5,11,17,8
rpmc,400,3,6,golgi,73,1038,25,63,6,14,10,13,17,13
rpmc,400,3,6,golgi,73,1396,33,84,7,9,1,14,13,4
rpmc,400,3,6,golgi,73,1399,3,4,11,15,10,13,17,11
rpmc,400,3,6,golgi,73,2153,57,120,12,10,0,22,14,3
rpmc,400,3,6,golgi,73,2355,10,20,15,5,2,20,7,4
rpmc,400,3,6,golgi,73,2356,31,81,11,6,1,20,9,4
rpmc,400,3,6,golgi,73,2733,89,224,11,15,10,25,19,14
rpmc,400,3,6,golgi,73,3089,5,6,19,14,15,22,15,17
rpmc,400,3,6,golgi,73,3090,28,54,15,15,3,21,18,6
rpmc,400,3,6,golgi,73,3417,24,45,21,15,3,26,18,6
rpmc,400,3,6,golgi,73,3743,4,6,23,13,15,26,15,16
rpmc,400,3,6,golgi,73,3908,30,96,21,11,0,29,15,3
rpmc,400,3,6,golgi,73,3911,11,16,23,16,8,31,18,9
rpmc,400,3,6,golgi,73,4075,8,16,25,1,10,29,3,12
rpmc,400,3,6,golgi,73,4572,18,36,26,6,2,30,9,5
rpmc,400,3,6,golgi,73,4729,9,16,29,11,13,33,13,15
rpmc,400,3,6,golgi,73,5154,6,6,32,5,8,35,6,10
rpmc,400,3,6,golgi,73,5156,52,72,29,7,2,37,10,5
rpmc,400,3,6,golgi,73,5261,1,1,34,6,9,35,7,10
rpmc,400,3,6,golgi,74,1036,1,1,9,4,5,10,5,6
rpmc,400,3,6,golgi,74,1224,1,1,10,3,5,11,4,6
rpmc,400,3,6,golgi,74,2728,1,1,18,0,4,19,1,5
rpmc,400,3,6,golgi,75,28,1,1,2,16,5,3,17,6
rpmc,400,3,6,golgi,75,150,1,1,3,8,14,4,9,15
rpmc,400,3,6,golgi,75,153,1,1,3,11,15,4,12,16
rpmc,400,3,6,golgi,75,343,2,2,4,14,10,6,15,11
rpmc,400,3,6,golgi,75,635,30,84,3,7,3,10,10,7
rpmc,400,3,6,golgi,75,749,100,250,2,7,6,12,12,11
rpmc,400,3,6,golgi,75,1401,10,27,10,10,8,13,13,11
rpmc,400,3,6,golgi,75,1588,5,12,12,11,8,14,14,10
rpmc,400,3,6,golgi,75,1794,11,27,12,12,7,15,15,10
rpmc,400,3,6,golgi,75,2357,20,48,14,13,6,18,16,10
rpmc,400,3,6,golgi,75,2734,21,36,17,13,5,21,16,8
rpmc,400,3,6,golgi,75,3250,30,54,18,10,11,24,13,14
rpmc,400,3,6,golgi,75,4728,64,240,24,3,2,36,8,6
rpmc,400,3,6,golgi,75,4894,37,72,27,10,4,35,13,7
rpmc,400,3,6,golgi,75,5433,6,8,35,4,3,37,6,5
rpmc,400,3,6,golgi,76,147,1,1,3,1,9,4,2,10
rpmc,400,3,6,golgi,76,149,2,2,3,4,9,5,5,10
rpmc,400,3,6,golgi,76,154,1,1,3,11,7,4,12,8
rpmc,400,3,6,golgi,76,634,3,4,6,5,5,8,6,7
rpmc,400,3,6,golgi,76,1226,22,63,8,12,6,15,15,9
rpmc,400,3,6,golgi,76,1966,19,48,11,8,1,15,12,4
rpmc,400,3,6,golgi,76,2155,96,300,7,8,13,19,13,18
rpmc,400,3,6,golgi,76,2156,5,6,14,13,8,17,15,9
rpmc,400,3,6,golgi,76,2549,41,128,10,7,2,18,11,6
rpmc,400,3,6,golgi,76,2551,15,36,16,10,12,19,14,15
rpmc,400,3,6,golgi,76,2732,87,200,17,8,1,25,13,6
rpmc,400,3,6,golgi,76,3251,9,18,21,10,5,24,13,7
rpmc,400,3,6,golgi,76,3416,50,132,16,3,14,27,6,18
rpmc,400,3,6,golgi,76,3745,2,2,23,12,12,25,13,13
rpmc,400,3,6,golgi,76,3746,7,12,23,12,12,26,14,14
rpmc,400,3,6,golgi,76,4228,40,63,24,10,2,31,13,5
rpmc,400,3,6,golgi,76,4394,1,1,28,3,12,29,4,13
rpmc,400,3,6,golgi,76,4727,6,12,28,3,11,31,5,13
rpmc,400,3,6,golgi,76,4892,4,8,30,9,3,32,11,5
rpmc,400,3,6,golgi,76,5157,44,112,30,2,11,37,6,15
rpmc,400,3,6,golgi,76,5346,2,2,35,9,13,37,10,14
rpmc,400,3,6,golgi,76,5432,2,2,36,3,11,37,5,12
rpmc,400,3,6,golgi,77,152,2,2,2,7,8,4,8,9
rpmc,400,3,6,golgi,77,155,6,12,2,10,10,5,12,12
rpmc,400,3,6,golgi,77,512,19,64,3,8,9,7,12,13
rpmc,400,3,6,golgi,77,638,45,84,2,9,5,9,13,8
rpmc,400,3,6,golgi,77,750,44,140,6,6,9,13,10,14
rpmc,400,3,6,golgi,77,885,13,27,7,8,3,10,11,6
rpmc,400,3,6,golgi,77,1039,3,4,9,8,5,10,10,7
rpmc,400,3,6,golgi,77,1225,13,45,9,6,5,12,9,10
rpmc,400,3,6,golgi,77,1397,10,30,9,3,8,14,5,11
rpmc,400,3,6,golgi,77,1398,2,2,11,7,7,12,9,8
rpmc,400,3,6,golgi,77,1402,3,4,11,10,6,12,12,8
rpmc,400,3,6,golgi,77,1792,19,60,10,6,7,15,10,10
rpmc,400,3,6,golgi,77,1967,23,36,13,9,6,17,12,9
rpmc,400,3,6,golgi,77,2154,57,120,12,3,9,22,6,13
rpmc,400,3,6,golgi,77,2550,9,18,16,8,7,19,10,10
rpmc,400,3,6,golgi,77,3741,4,4,24,3,9,25,5,11
rpmc,400,3,6,golgi,77,4078,32,72,21,11,7,29,14,10
rpmc,400,3,6,golgi,77,4577,28,54,28,11,6,34,14,9
rpmc,400,3,6,golgi,78,636,1,1,6,4,5,7,5,6
rpmc,400,3,6,golgi,78,1040,22,63,4,5,7,11,8,10
rpmc,400,3,6,golgi,78,1041,2,2,8,7,9,10,8,10
rpmc,400,3,6,golgi,78,1400,29,84,9,3,6,16,7,9
rpmc,400,3,6,golgi,78,1793,11,24,12,6,7,16,8,10
rpmc,400,3,6,golgi,78,2359,19,48,14,9,8,18,13,11
rpmc,400,3,6,golgi,78,2552,5,12,17,8,8,19,10,11
rpmc,400,3,6,golgi,78,3418,20,30,20,7,10,25,10,12
rpmc,400,3,6,golgi,78,3744,2,2,24,7,10,25,8,12
rpmc,400,3,6,golgi,78,3747,33,72,20,13,1,28,16,4
rpmc,400,3,6,golgi,78,3910,17,48,24,5,9,28,8,13
rpmc,400,3,6,golgi,78,4076,25,48,21,2,1,29,5,3
rpmc,400,3,6,golgi,78,4575,9,12,26,2,7,30,5,8
rpmc,400,3,6,golgi,78,4576,9,18,28,3,1,31,6,3
rpmc,400,3,6,golgi,78,4580,1,1,29,15,2,30,16,3
rpmc,400,3,6,golgi,78,4730,14,30,26,2,5,31,5,7
rpmc,400,3,6,golgi,78,4890,18,36,30,2,6,34,5,9
rpmc,400,3,6,golgi,78,4891,46,120,29,2,1,35,6,6
rpmc,400,3,6,golgi,78,5345,18,24,33,3,6,37,6,8
rpmc,400,3,6,golgi,79,2915,3,3,19,4,6,20,7,7
rpmc,400,3,6,golgi,79,2916,29,63,15,5,1,22,8,4
rpmc,400,3,6,golgi,79,3252,5,6,21,7,6,24,8,8
rpmc,400,3,6,golgi,79,3742,59,144,18,0,4,27,4,8
rpmc,400,3,6,golgi,79,3909,8,12,24,5,0,26,7,3
rpmc,400,3,6,golgi,79,4077,14,36,25,2,3,28,5,7
rpmc,400,3,6,golgi,79,4396,9,24,28,2,3,31,4,7
rpmc,400,3,6,golgi,79,4731,35,128,25,3,1,33,7,5
rpmc,400,3,6,golgi,79,4893,25,72,27,4,0,35,7,3
rpmc,400,3,6,golgi,81,29,2,2,2,9,14,3,10,16
rpmc,400,3,6,golgi,81,156,1,1,3,1,9,4,2,10
rpmc,400,3,6,golgi,81,158,4,8,2,9,1,4,11,3
rpmc,400,3,6,golgi,81,344,4,6,3,11,7,5,12,10
rpmc,400,3,6,golgi,81,513,1,1,5,5,7,6,6,8
rpmc,400,3,6,golgi,81,639,49,108,2,5,10,11,8,14
rpmc,400,3,6,golgi,81,1228,1,1,10,12,12,11,13,13
rpmc,400,3,6,golgi,81,1405,11,36,9,3,13,13,6,16
rpmc,400,3,6,golgi,81,1406,4,8,11,8,16,13,10,18
rpmc,400,3,6,golgi,81,1795,1,1,13,8,17,14,9,18
rpmc,400,3,6,golgi,81,1796,11,18,12,12,12,15,14,15
rpmc,400,3,6,golgi,81,1969,62,200,9,11,4,19,15,9
rpmc,400,3,6,golgi,81,2159,15,27,14,11,12,17,14,15
rpmc,400,3,6,golgi,81,3586,11,24,21,1,13,25,3,16
rpmc,400,3,6,golgi,81,3587,9,24,22,6,1,26,9,3
rpmc,400,3,6,golgi,81,3588,43,165,18,8,15,29,13,18
rpmc,400,3,6,golgi,81,3748,5,6,24,8,17,26,11,18
rpmc,400,3,6,golgi,81,3912,7,27,24,4,15,27,7,18
rpmc,400,3,6,golgi,81,4079,32,72,21,1,12,29,4,15
rpmc,400,3,6,golgi,81,4229,13,36,25,5,14,29,8,17
rpmc,400,3,6,golgi,81,4579,30,54,28,4,14,34,7,17
rpmc,400,3,6,golgi,82,157,1,1,3,9,2,4,10,3
rpmc,400,3,6,golgi,82,1403,42,84,5,2,4,12,6,7
rpmc,400,3,6,golgi,82,1404,4,4,11,3,13,13,4,15
rpmc,400,3,6,golgi,82,1968,28,60,12,2,3,15,7,7
rpmc,400,3,6,golgi,82,2157,38,150,14,1,3,20,6,8
rpmc,400,3,6,golgi,82,2358,1,1,16,1,11,17,2,12
rpmc,400,3,6,golgi,82,2735,106,280,12,7,3,26,12,7
rpmc,400,3,6,golgi,82,3091,5,12,20,2,4,23,4,6
rpmc,400,3,6,golgi,82,3253,33,120,19,11,7,27,14,12
rpmc,400,3,6,golgi,82,3419,6,9,22,9,5,25,12,6
rpmc,400,3,6,golgi,82,3421,2,2,21,12,14,23,13,15
rpmc,400,3,6,golgi,82,4398,51,144,22,3,13,31,7,17
rpmc,400,3,6,golgi,82,4399,3,3,27,10,4,30,11,5
rpmc,400,3,6,golgi,82,4578,5,12,28,3,10,31,5,12
rpmc,400,3,6,golgi,82,4895,56,144,24,2,3,36,5,7
rpmc,400,3,6,golgi,82,5262,1,1,34,6,14,35,7,15
rpmc,400,3,6,golgi,83,514,15,24,4,6,4,8,9,6
rpmc,400,3,6,golgi,83,886,6,18,7,5,2,10,7,5
rpmc,400,3,6,golgi,83,1227,5,6,9,4,2,12,5,4
rpmc,400,3,6,golgi,83,1970,12,45,11,11,4,16,14,7
rpmc,400,3,6,golgi,83,2918,16,36,16,11,3,20,14,6
rpmc,400,3,6,golgi,83,3093,12,27,19,11,2,22,14,5
rpmc,400,3,6,golgi,83,3423,2,2,22,13,9,24,14,10
rpmc,400,3,6,golgi,83,3749,1,1,24,7,0,25,8,1
rpmc,400,3,6,golgi,83,4082,4,4,26,9,1,28,11,2
rpmc,400,3,6,golgi,83,4230,31,60,24,2,1,34,4,4
rpmc,400,3,6,golgi,83,4232,2,2,27,6,0,29,7,1
rpmc,400,3,6,golgi,83,4233,8,18,27,11,5,30,13,8
rpmc,400,3,6,golgi,83,4401,4,4,28,11,5,30,13,6
rpmc,400,3,6,golgi,83,5158,7,12,32,11,5,35,13,7
rpmc,400,3,6,golgi,83,5263,17,24,31,4,10,37,6,12
rpmc,400,3,6,golgi,83,5434,3,4,35,7,4,37,9,5
rpmc,400,3,6,golgi,85,159,3,4,3,4,11,5,6,12
rpmc,400,3,6,golgi,85,160,2,2,3,14,9,4,15,11
rpmc,400,3,6,golgi,85,162,1,1,3,15,8,4,16,9
rpmc,400,3,6,golgi,85,516,12,27,4,8,2,7,11,5
rpmc,400,3,6,golgi,85,887,9,30,5,14,6,10,16,9
rpmc,400,3,6,golgi,85,1229,18,27,8,7,0,11,10,3
rpmc,400,3,6,golgi,85,1409,7,18,9,14,8,12,17,10
rpmc,400,3,6,golgi,85,1589,13,27,11,6,0,14,9,3
rpmc,400,3,6,golgi,85,1797,15,48,11,15,8,15,19,11
rpmc,400,3,6,golgi,85,1971,13,45,12,14,7,17,17,10
rpmc,400,3,6,golgi,85,2158,6,12,14,0,8,17,2,10
rpmc,400,3,6,golgi,85,2360,2,2,16,0,8,17,2,9
rpmc,400,3,6,golgi,85,2361,62,162,12,6,0,21,12,3
rpmc,400,3,6,golgi,85,2553,62,176,11,15,10,22,19,14
rpmc,400,3,6,golgi,85,2738,13,24,18,15,11,22,17,14
rpmc,400,3,6,golgi,85,2917,25,36,16,0,8,22,2,11
rpmc,400,3,6,golgi,85,3092,3,4,20,6,1,22,7,3
rpmc,400,3,6,golgi,85,3420,11,18,22,0,8,25,2,11
rpmc,400,3,6,golgi,85,3422,2,2,22,6,1,24,7,2
rpmc,400,3,6,golgi,85,3913,1,1,25,16,13,26,17,14
rpmc,400,3,6,golgi,85,4080,6,12,25,0,11,27,3,13
rpmc,400,3,6,golgi,85,4081,12,24,25,5,1,29,7,4
rpmc,400,3,6,golgi,85,4231,17,72,25,0,9,31,3,13
rpmc,400,3,6,golgi,85,4234,44,132,21,11,0,32,15,3
rpmc,400,3,6,golgi,85,4400,5,12,27,7,1,29,10,3
rpmc,400,3,6,golgi,85,4581,5,8,29,5,1,31,7,3
rpmc,400,3,6,golgi,85,4582,11,18,29,12,2,32,15,4
rpmc,400,3,6,golgi,85,4583,6,12,28,13,12,30,16,14
rpmc,400,3,6,golgi,85,5030,26,60,29,14,10,34,17,14
rpmc,400,3,6,golgi,85,5264,10,36,33,13,11,37,16,14
rpmc,400,3,6,golgi,86,345,1,1,4,7,12,5,8,13
rpmc,400,3,6,golgi,86,515,1,1,5,6,6,6,7,7
rpmc,400,3,6,golgi,87,30,1,1,2,5,6,3,6,7
rpmc,400,3,6,golgi,87,161,1,1,3,5,1,4,6,2
rpmc,400,3,6,golgi,87,163,1,1,3,8,17,4,9,18
rpmc,400,3,6,golgi,87,346,2,2,4,8,3,5,9,5
rpmc,400,3,6,golgi,87,348,6,18,3,12,10,6,15,12
rpmc,400,3,6,golgi,87,751,1,1,7,13,5,8,14,6
rpmc,400,3,6,golgi,87,888,14,24,5,12,10,9,15,12
rpmc,400,3,6,golgi,87,1042,3,3,8,13,5,11,14,6
rpmc,400,3,6,golgi,87,1043,38,96,6,12,10,14,15,14
rpmc,400,3,6,golgi,87,1408,4,8,10,3,4,12,5,6
rpmc,400,3,6,golgi,87,1411,4,8,10,12,5,12,14,7
rpmc,400,3,6,golgi,87,1592,4,4,12,14,10,14,15,12
rpmc,400,3,6,golgi,87,1977,9,24,13,15,6,17,17,9
rpmc,400,3,6,golgi,87,2160,2,2,14,4,4,16,5,5
rpmc,400,3,6,golgi,87,2736,52,128,14,1,2,22,5,6
rpmc,400,3,6,golgi,87,2920,7,16,18,11,2,22,13,4
rpmc,400,3,6,golgi,87,2921,11,18,18,16,8,21,18,11
rpmc,400,3,6,golgi,87,3094,16,36,19,0,4,22,3,8
rpmc,400,3,6,golgi,87,3424,1,1,22,11,2,23,12,3
rpmc,400,3,6,golgi,87,3589,15,36,21,1,2,24,4,6
rpmc,400,3,6,golgi,87,3593,29,96,20,15,7,28,18,11
rpmc,400,3,6,golgi,87,3750,30,84,22,0,3,29,3,7
rpmc,400,3,6,golgi,87,4083,7,18,25,3,2,28,6,4
rpmc,400,3,6,golgi,87,4085,45,90,23,13,3,33,16,6
rpmc,400,3,6,golgi,87,4403,5,12,27,16,8,30,18,10
rpmc,400,3,6,golgi,87,4732,18,20,28,6,1,33,8,3
rpmc,400,3,6,golgi,87,4896,56,160,27,0,2,35,4,7
rpmc,400,3,6,golgi,88,164,1,1,3,5,12,4,6,13
rpmc,400,3,6,golgi,88,347,9,12,3,6,7,5,9,9
rpmc,400,3,6,golgi,88,1045,8,18,8,10,3,11,12,6
rpmc,400,3,6,golgi,88,1046,31,100,6,9,4,11,13,9
rpmc,400,3,6,golgi,88,1230,20,36,9,4,1,13,7,4
rpmc,400,3,6,golgi,88,1410,4,8,10,5,3,12,7,5
rpmc,400,3,6,golgi,88,1590,11,36,10,1,3,14,4,6
rpmc,400,3,6,golgi,88,1595,29,63,9,11,7,16,14,10
rpmc,400,3,6,golgi,88,1798,25,63,10,1,7,17,4,10
rpmc,400,3,6,golgi,88,1799,5,8,13,3,3,15,5,5
rpmc,400,3,6,golgi,88,1972,18,60,12,4,0,17,7,4
rpmc,400,3,6,golgi,88,2161,19,48,14,1,3,18,4,7
rpmc,400,3,6,golgi,88,2165,2,2,14,12,5,16,13,6
rpmc,400,3,6,golgi,88,2166,4,6,14,12,9,17,14,10
rpmc,400,3,6,golgi,88,2737,6,18,17,1,4,20,3,7
rpmc,400,3,6,golgi,88,2741,1,1,18,10,1,19,11,2
rpmc,400,3,6,golgi,88,2919,6,18,18,1,3,21,3,6
rpmc,400,3,6,golgi,88,2922,6,18,18,12,8,21,14,11
rpmc,400,3,6,golgi,88,3096,1,1,20,12,10,21,13,11
rpmc,400,3,6,golgi,88,3254,10,16,20,1,4,24,3,6
rpmc,400,3,6,golgi,88,3425,5,12,22,8,0,24,11,2
rpmc,400,3,6,golgi,88,3590,14,42,20,3,1,27,6,3
rpmc,400,3,6,golgi,88,3592,4,8,23,9,1,25,11,3
rpmc,400,3,6,golgi,88,3914,12,36,24,7,0,27,11,3
rpmc,400,3,6,golgi,88,4084,5,12,25,7,0,28,9,2
rpmc,400,3,6,golgi,88,4235,5,6,26,3,2,29,5,3
rpmc,400,3,6,golgi,88,4236,38,168,25,3,0,33,10,3
rpmc,400,3,6,golgi,88,5265,3,4,34,7,2,36,8,4
rpmc,400,3,6,golgi,88,5435,2,2,36,7,3,37,9,4
rpmc,400,3,6,golgi,89,349,3,4,4,9,7,5,11,9
rpmc,400,3,6,golgi,89,640,1,1,6,5,5,7,6,6
rpmc,400,3,6,golgi,89,752,29,120,4,8,2,10,12,7
rpmc,400,3,6,golgi,89,1412,93,336,5,3,2,17,10,6
rpmc,400,3,6,golgi,89,1414,31,120,9,8,2,17,11,7
rpmc,400,3,6,golgi,89,3095,37,80,18,1,2,23,5,6
rpmc,400,3,6,golgi,89,3098,8,18,19,11,5,22,14,7
rpmc,400,3,6,golgi,89,3591,18,48,23,0,4,26,4,8
rpmc,400,3,6,golgi,89,3755,26,45,22,11,5,27,14,8
rpmc,400,3,6,golgi,89,5160,65,160,27,10,4,37,14,8
rpmc,400,3,6,golgi,90,31,1,1,2,6,15,3,7,16
rpmc,400,3,6,golgi,90,166,8,18,2,12,12,4,15,15
rpmc,400,3,6,golgi,90,517,1,1,5,6,18,6,7,19
rpmc,400,3,6,golgi,90,889,11,28,4,2,9,11,4,11
rpmc,400,3,6,golgi,90,1044,32,54,6,3,13,12,6,16
rpmc,400,3,6,golgi,90,1232,80,220,6,8,2,17,13,6
rpmc,400,3,6,golgi,90,1591,8,12,11,3,13,13,5,16
rpmc,400,3,6,golgi,90,1973,41,84,13,1,13,20,5,16
rpmc,400,3,6,golgi,90,1975,5,6,14,3,4,17,5,5
rpmc,400,3,6,golgi,90,1983,7,12,13,16,7,16,18,9
rpmc,400,3,6,golgi,90,2742,5,6,17,9,3,19,12,4
rpmc,400,3,6,golgi,90,2926,23,63,15,15,7,22,18,10
rpmc,400,3,6,golgi,90,3428,27,60,18,9,1,23,12,5
rpmc,400,3,6,golgi,90,3753,34,128,21,8,1,29,12,5
rpmc,400,3,6,golgi,90,4402,43,81,24,2,13,33,5,16
rpmc,400,3,6,golgi,90,4409,34,108,26,12,2,35,15,6
rpmc,400,3,6,golgi,90,4584,2,2,28,3,5,30,4,6
rpmc,400,3,6,golgi,90,4585,8,36,28,6,2,31,10,5
rpmc,400,3,6,golgi,90,4897,1,1,31,4,5,32,5,6
rpmc,400,3,6,golgi,90,4899,14,36,30,9,2,36,11,5
rpmc,400,3,6,golgi,90,5034,36,81,28,13,10,37,16,13
rpmc,400,3,6,golgi,90,5436,2,2,36,3,8,37,4,10
rpmc,400,3,6,golgi,90,5437,7,18,35,3,6,37,6,9
rpmc,400,3,6,golgi,91,35,1,1,2,14,9,3,15,10
rpmc,400,3,6,golgi,91,753,50,240,5,4,5,10,12,11
rpmc,400,3,6,golgi,91,893,5,6,8,10,8,9,12,11
rpmc,400,3,6,golgi,91,1413,6,12,9,3,7,13,6,8
rpmc,400,3,6,golgi,91,1416,9,12,9,10,10,12,12,12
rpmc,400,3,6,golgi,91,1419,13,24,7,15,13,13,17,15
rpmc,400,3,6,golgi,91,1593,8,18,12,3,9,15,5,12
rpmc,400,3,6,golgi,91,1594,26,96,9,4,10,15,8,14
rpmc,400,3,6,golgi,91,1596,30,90,9,6,2,15,11,5
rpmc,400,3,6,golgi,91,1597,5,8,12,11,11,14,13,13
rpmc,400,3,6,golgi,91,1598,12,30,12,15,13,17,17,16
rpmc,400,3,6,golgi,91,1974,10,18,13,3,5,16,5,8
rpmc,400,3,6,golgi,91,1978,6,18,13,6,2,16,9,4
rpmc,400,3,6,golgi,91,1981,4,6,13,12,7,16,14,8
rpmc,400,3,6,golgi,91,2163,1,1,15,5,4,16,6,5
rpmc,400,3,6,golgi,91,2164,4,6,15,5,2,16,7,5
rpmc,400,3,6,golgi,91,2167,8,24,14,5,12,17,9,14
rpmc,400,3,6,golgi,91,2169,1,1,15,12,13,16,13,14
rpmc,400,3,6,golgi,91,2362,6,8,15,3,10,19,4,12
rpmc,400,3,6,golgi,91,2365,14,24,15,7,2,19,10,4
rpmc,400,3,6,golgi,91,2366,3,4,16,14,9,18,15,11
rpmc,400,3,6,golgi,91,2555,11,45,16,5,12,21,8,15
rpmc,400,3,6,golgi,91,2739,9,16,16,3,4,20,5,6
rpmc,400,3,6,golgi,91,2923,9,12,18,8,2,21,10,4
rpmc,400,3,6,golgi,91,3255,6,18,19,2,6,22,4,9
rpmc,400,3,6,golgi,91,3256,11,40,21,6,2,26,10,4
rpmc,400,3,6,golgi,91,3426,3,4,22,4,4,24,6,5
rpmc,400,3,6,golgi,91,3429,3,4,22,11,11,23,13,13
rpmc,400,3,6,golgi,91,3594,8,18,21,5,2,24,8,4
rpmc,400,3,6,golgi,91,3751,16,24,22,2,7,26,4,10
rpmc,400,3,6,golgi,91,3915,4,6,25,4,7,28,5,9
rpmc,400,3,6,golgi,91,4087,5,8,26,10,11,28,12,13
rpmc,400,3,6,golgi,91,4238,1,1,27,11,6,28,12,7
rpmc,400,3,6,golgi,91,4404,10,24,26,5,3,30,8,5
rpmc,400,3,6,golgi,91,4405,7,18,28,6,8,31,8,11
rpmc,400,3,6,golgi,91,4406,5,6,28,8,12,30,11,13
rpmc,400,3,6,golgi,91,4586,2,2,28,10,6,30,11,7
rpmc,400,3,6,golgi,91,5031,4,6,32,9,6,34,10,9
rpmc,400,3,6,golgi,91,5159,4,4,33,8,6,35,10,7
rpmc,400,3,6,golgi,92,350,2,2,4,5,4,5,7,5
rpmc,400,3,6,golgi,92,518,1,1,5,6,4,6,7,5
rpmc,400,3,6,golgi,92,521,6,12,5,12,6,7,15,8
rpmc,400,3,6,golgi,92,1234,18,45,8,14,7,13,17,10
rpmc,400,3,6,golgi,92,1421,9,27,10,13,6,13,16,9
rpmc,400,3,6,golgi,92,1976,18,28,9,1,4,16,3,6
rpmc,400,3,6,golgi,92,1982,36,60,11,11,14,16,15,17
rpmc,400,3,6,golgi,92,2162,6,18,14,1,4,17,3,7
rpmc,400,3,6,golgi,92,2363,2,2,15,0,7,17,1,8
rpmc,400,3,6,golgi,92,2368,28,96,12,14,6,18,18,10
rpmc,400,3,6,golgi,92,2554,5,12,16,0,7,19,2,9
rpmc,400,3,6,golgi,92,2740,6,8,16,1,4,20,3,5
rpmc,400,3,6,golgi,92,2925,30,72,15,10,15,23,13,18
rpmc,400,3,6,golgi,92,2927,32,80,16,12,13,21,16,17
rpmc,400,3,6,golgi,92,3102,42,72,17,15,4,23,18,8
