experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,4,peroxisome,90,641,22,28,27,16,6,34,18,8
rpmc,200,3,4,peroxisome,90,675,3,4,32,16,7,34,18,8
rpmc,200,3,4,peroxisome,92,40,4,4,6,9,7,10,10,8
rpmc,200,3,4,peroxisome,92,68,2,2,8,14,1,10,15,2
rpmc,200,3,4,peroxisome,92,104,18,36,7,12,0,13,15,2
rpmc,200,3,4,peroxisome,92,157,7,18,13,12,0,15,15,3
rpmc,200,3,4,peroxisome,92,186,4,4,14,12,2,15,14,4
rpmc,200,3,4,peroxisome,92,315,53,99,15,12,3,26,15,6
rpmc,200,3,4,peroxisome,92,445,46,99,19,0,14,30,3,17
rpmc,200,3,4,peroxisome,92,446,9,14,20,4,3,27,6,4
rpmc,200,3,4,peroxisome,92,564,66,132,22,10,16,33,13,20
rpmc,200,3,4,peroxisome,93,22,4,4,5,8,5,9,9,6
rpmc,200,3,4,peroxisome,93,563,37,90,23,3,11,33,6,14
rpmc,200,3,4,peroxisome,93,762,24,48,33,10,3,37,13,7
rpmc,200,3,4,peroxisome,94,125,42,108,7,9,4,16,12,8
rpmc,200,3,4,peroxisome,94,316,2,2,19,9,5,20,10,7
rpmc,200,3,4,peroxisome,94,691,29,42,30,1,3,37,3,6
rpmc,200,3,4,peroxisome,94,763,11,27,34,2,4,37,5,7
rpmc,200,3,4,peroxisome,95,217,2,2,15,10,3,17,11,4
rpmc,200,3,4,peroxisome,95,402,18,36,20,9,0,24,12,3
rpmc,200,3,4,peroxisome,96,41,41,81,3,7,8,12,10,11
rpmc,200,3,4,peroxisome,96,126,5,12,11,13,9,14,15,11
rpmc,200,3,4,peroxisome,96,187,28,84,11,15,8,18,18,12
rpmc,200,3,4,peroxisome,96,403,18,20,18,16,10,23,18,12
rpmc,200,3,4,peroxisome,96,476,13,16,20,16,3,28,17,5
rpmc,200,3,4,peroxisome,96,507,14,20,23,16,10,28,18,12
rpmc,200,3,4,peroxisome,96,565,19,84,23,0,4,30,3,8
rpmc,200,3,4,peroxisome,96,592,9,24,28,1,4,32,3,7
rpmc,200,3,4,peroxisome,96,617,17,36,27,15,10,31,18,13
rpmc,200,3,4,peroxisome,96,662,20,36,31,15,10,35,18,13
rpmc,200,3,4,peroxisome,96,676,18,54,29,15,4,35,18,7
rpmc,200,3,4,peroxisome,97,317,8,14,16,5,13,23,6,15
rpmc,200,3,4,peroxisome,97,318,107,180,12,8,13,27,12,16
rpmc,200,3,4,peroxisome,97,713,45,72,29,6,1,37,9,4
rpmc,200,3,4,peroxisome,98,593,29,72,24,2,3,32,5,6
rpmc,200,3,4,peroxisome,99,23,1,1,6,12,11,7,13,12
rpmc,200,3,4,peroxisome,99,69,2,2,9,13,11,10,15,12
rpmc,200,3,4,peroxisome,99,158,33,36,9,14,2,18,16,4
rpmc,200,3,4,peroxisome,99,188,20,28,12,0,7,19,2,9
rpmc,200,3,4,peroxisome,99,218,8,18,14,1,10,17,4,12
rpmc,200,3,4,peroxisome,99,264,11,16,17,1,10,21,3,12
rpmc,200,3,4,peroxisome,99,265,11,20,15,13,13,20,15,15
rpmc,200,3,4,peroxisome,99,319,8,12,16,18,10,22,19,12
rpmc,200,3,4,peroxisome,99,535,15,28,21,0,5,28,2,7
rpmc,200,3,4,peroxisome,99,594,9,16,28,0,5,32,2,7
rpmc,200,3,4,peroxisome,99,595,19,54,26,18,8,32,21,11
rpmc,200,3,4,peroxisome,99,677,5,6,31,18,9,34,20,10
rpmc,200,3,4,peroxisome,100,105,20,54,8,3,8,14,6,11
rpmc,200,3,4,peroxisome,100,477,14,32,20,0,6,28,2,8
rpmc,200,3,4,peroxisome,100,714,21,54,31,3,12,37,6,15
rpmc,200,3,4,peroxisome,101,12,1,1,5,5,6,6,6,7
rpmc,200,3,4,peroxisome,101,42,6,16,6,4,5,10,6,7
rpmc,200,3,4,peroxisome,101,349,4,6,17,5,11,20,7,12
rpmc,200,3,4,peroxisome,101,448,1,1,23,4,4,24,5,5
rpmc,200,3,4,peroxisome,102,220,46,81,11,13,2,20,16,5
rpmc,200,3,4,peroxisome,102,511,37,81,22,14,4,31,17,7
rpmc,200,3,4,peroxisome,102,596,37,48,23,9,0,35,11,2
rpmc,200,3,4,peroxisome,102,716,33,63,30,4,11,37,7,14
rpmc,200,3,4,peroxisome,103,127,5,8,11,5,14,15,6,16
rpmc,200,3,4,peroxisome,103,219,14,36,13,8,1,17,11,4
rpmc,200,3,4,peroxisome,103,320,31,72,14,9,0,22,12,3
rpmc,200,3,4,peroxisome,103,350,149,304,13,11,16,32,15,20
rpmc,200,3,4,peroxisome,103,508,58,81,21,9,0,30,12,3
rpmc,200,3,4,peroxisome,103,718,6,12,34,14,12,37,16,14
rpmc,200,3,4,peroxisome,104,298,75,168,12,6,1,26,10,4
rpmc,200,3,4,peroxisome,105,90,4,6,9,7,5,12,8,7
rpmc,200,3,4,peroxisome,105,106,3,4,11,7,6,12,9,8
rpmc,200,3,4,peroxisome,105,129,6,18,11,7,6,14,9,9
rpmc,200,3,4,peroxisome,105,189,2,2,14,6,7,15,8,8
rpmc,200,3,4,peroxisome,105,244,2,2,15,7,8,17,8,9
rpmc,200,3,4,peroxisome,105,376,43,84,14,10,0,28,13,2
rpmc,200,3,4,peroxisome,105,405,32,90,18,15,5,28,18,8
rpmc,200,3,4,peroxisome,106,43,6,12,5,11,10,8,13,12
rpmc,200,3,4,peroxisome,106,190,152,340,6,7,10,23,12,14
rpmc,200,3,4,peroxisome,106,536,19,63,22,1,10,29,4,13
rpmc,200,3,4,peroxisome,107,509,19,45,22,4,2,27,7,5
rpmc,200,3,4,peroxisome,107,597,25,60,27,4,0,31,7,5
rpmc,200,3,4,peroxisome,107,644,6,12,29,3,0,32,5,2
rpmc,200,3,4,peroxisome,107,646,12,24,29,3,1,33,5,4
rpmc,200,3,4,peroxisome,108,510,42,96,20,4,4,28,8,7
rpmc,200,3,4,peroxisome,108,598,34,84,26,4,5,33,8,8
rpmc,200,3,4,peroxisome,108,765,5,8,35,7,4,37,9,6
rpmc,200,3,4,peroxisome,111,108,46,100,7,12,6,17,14,11
rpmc,200,3,4,peroxisome,111,566,1,1,29,2,6,30,3,7
rpmc,200,3,4,peroxisome,111,647,3,4,29,13,9,31,14,11
rpmc,200,3,4,peroxisome,111,693,38,64,29,2,4,37,4,8
rpmc,200,3,4,peroxisome,111,694,31,72,29,11,7,35,14,11
rpmc,200,3,4,peroxisome,111,730,27,72,31,10,7,37,13,11
rpmc,200,3,4,peroxisome,112,266,8,12,16,3,4,19,5,6
rpmc,200,3,4,peroxisome,112,267,1,1,17,4,10,18,5,11
rpmc,200,3,4,peroxisome,112,351,1,1,20,3,5,21,4,6
rpmc,200,3,4,peroxisome,112,352,1,1,20,9,7,21,10,8
rpmc,200,3,4,peroxisome,112,377,3,3,20,9,8,23,10,9
rpmc,200,3,4,peroxisome,112,378,3,3,19,11,5,22,12,6
rpmc,200,3,4,peroxisome,112,404,3,4,21,3,4,23,4,6
rpmc,200,3,4,peroxisome,112,449,15,54,19,2,10,25,5,13
rpmc,200,3,4,peroxisome,112,450,10,16,21,3,3,25,5,5
rpmc,200,3,4,peroxisome,112,512,5,8,24,3,3,28,4,5
rpmc,200,3,4,peroxisome,112,513,17,54,23,8,1,29,11,4
rpmc,200,3,4,peroxisome,112,538,9,20,24,8,1,29,10,3
rpmc,200,3,4,peroxisome,113,268,7,10,15,9,1,20,10,3
rpmc,200,3,4,peroxisome,113,406,81,224,16,7,11,30,11,15
rpmc,200,3,4,peroxisome,114,107,98,156,4,4,6,17,7,10
rpmc,200,3,4,peroxisome,114,130,23,60,8,8,0,13,11,4
rpmc,200,3,4,peroxisome,114,191,27,54,12,7,0,18,10,3
rpmc,200,3,4,peroxisome,114,245,4,4,16,9,0,18,10,2
rpmc,200,3,4,peroxisome,114,321,35,80,17,5,0,22,9,4
rpmc,200,3,4,peroxisome,114,407,10,32,17,7,0,25,9,2
rpmc,200,3,4,peroxisome,114,567,28,48,22,13,1,34,15,3
rpmc,200,3,4,peroxisome,114,731,3,3,34,10,11,37,11,12
rpmc,200,3,4,peroxisome,115,453,6,8,22,4,6,26,5,8
