experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,5,mitochondria,64,504,1,1,28,9,1,29,10,2
rpmc,200,3,5,mitochondria,65,38,1419,6253,0,1,0,37,14,13
rpmc,200,3,5,mitochondria,65,513,1,1,29,2,4,30,3,5
rpmc,200,3,5,mitochondria,65,514,1,1,29,12,4,30,13,5
rpmc,200,3,5,mitochondria,66,40,1628,10064,0,1,0,37,17,17
rpmc,200,3,5,mitochondria,66,232,1,1,8,12,11,9,13,12
rpmc,200,3,5,mitochondria,66,535,1,1,31,9,13,32,10,14
rpmc,200,3,5,mitochondria,67,38,2117,8288,0,1,0,37,15,16
rpmc,200,3,5,mitochondria,67,165,1,1,3,2,13,4,3,14
rpmc,200,3,5,mitochondria,67,555,84,484,33,3,1,37,14,12
rpmc,200,3,5,mitochondria,68,41,1352,7252,0,2,0,37,16,14
rpmc,200,3,5,mitochondria,68,233,5,8,8,9,2,10,11,4
rpmc,200,3,5,mitochondria,68,294,2,2,14,12,10,16,13,11
rpmc,200,3,5,mitochondria,68,383,13,20,20,10,11,25,12,13
rpmc,200,3,5,mitochondria,68,556,1,1,33,13,8,34,14,9
rpmc,200,3,5,mitochondria,68,623,1,1,36,14,7,37,15,8
rpmc,200,3,5,mitochondria,70,42,1510,8658,0,1,0,37,19,13
rpmc,200,3,5,mitochondria,70,47,1,1,0,15,8,1,16,9
rpmc,200,3,5,mitochondria,70,323,1,1,16,8,6,17,9,7
rpmc,200,3,5,mitochondria,70,599,9,24,35,4,4,37,7,8
rpmc,200,3,5,mitochondria,71,43,2316,11322,0,1,0,37,18,18
rpmc,200,3,5,mitochondria,71,126,1,1,2,4,17,3,5,18
rpmc,200,3,5,mitochondria,71,470,13,24,26,12,0,32,14,2
rpmc,200,3,5,mitochondria,72,48,1649,14763,0,1,0,37,22,19
rpmc,200,3,5,mitochondria,72,166,7,8,3,0,8,4,2,12
rpmc,200,3,5,mitochondria,72,167,2,2,3,3,13,4,4,15
rpmc,200,3,5,mitochondria,72,168,1,1,3,5,16,4,6,17
rpmc,200,3,5,mitochondria,72,351,3,4,18,6,4,19,8,6
rpmc,200,3,5,mitochondria,72,436,4,4,24,9,16,26,11,17
rpmc,200,3,5,mitochondria,72,437,5,6,24,14,0,27,16,1
rpmc,200,3,5,mitochondria,72,486,8,12,27,9,14,31,10,17
rpmc,200,3,5,mitochondria,72,557,16,36,33,8,11,37,11,14
rpmc,200,3,5,mitochondria,72,576,17,36,34,12,2,37,16,5
rpmc,200,3,5,mitochondria,73,45,1758,8925,0,1,1,35,16,18
rpmc,200,3,5,mitochondria,73,256,7,16,10,5,3,14,7,5
rpmc,200,3,5,mitochondria,73,324,19,27,16,8,5,19,11,8
rpmc,200,3,5,mitochondria,73,400,6,8,21,5,4,23,7,6
rpmc,200,3,5,mitochondria,73,422,1,1,23,14,4,24,15,5
rpmc,200,3,5,mitochondria,73,600,15,24,35,4,9,37,7,13
rpmc,200,3,5,mitochondria,73,624,10,20,36,9,5,37,13,10
rpmc,200,3,5,mitochondria,74,44,1,1,0,3,14,1,4,15
rpmc,200,3,5,mitochondria,74,46,2135,12654,0,0,0,37,18,19
rpmc,200,3,5,mitochondria,74,325,6,12,16,14,13,19,16,15
rpmc,200,3,5,mitochondria,74,574,40,81,34,5,4,37,8,13
rpmc,200,3,5,mitochondria,75,41,462,4485,2,1,0,25,14,15
rpmc,200,3,5,mitochondria,75,216,418,3360,6,5,6,34,15,18
rpmc,200,3,5,mitochondria,75,217,2,2,6,7,2,8,8,3
rpmc,200,3,5,mitochondria,75,283,29,160,13,9,1,23,13,5
rpmc,200,3,5,mitochondria,75,575,20,105,34,2,1,37,9,6
rpmc,200,3,5,mitochondria,75,601,5,12,35,5,7,37,7,10
rpmc,200,3,5,mitochondria,75,602,2,2,35,11,9,37,12,10
rpmc,200,3,5,mitochondria,76,73,1169,7488,1,2,0,37,15,16
rpmc,200,3,5,mitochondria,76,169,1,1,3,3,13,4,4,14
rpmc,200,3,5,mitochondria,76,245,7,12,9,11,4,12,13,6
rpmc,200,3,5,mitochondria,76,337,1,1,17,7,13,18,8,14
rpmc,200,3,5,mitochondria,76,352,1,1,18,2,7,19,3,8
rpmc,200,3,5,mitochondria,76,401,1,1,21,10,9,22,11,10
rpmc,200,3,5,mitochondria,76,402,1,1,21,12,4,22,13,5
rpmc,200,3,5,mitochondria,76,421,7,16,23,5,10,27,7,12
rpmc,200,3,5,mitochondria,78,50,893,4884,0,3,1,37,14,13
rpmc,200,3,5,mitochondria,78,170,5,6,3,1,4,4,3,7
rpmc,200,3,5,mitochondria,78,173,1,1,3,11,12,4,12,13
rpmc,200,3,5,mitochondria,78,353,2,2,18,11,5,20,12,6
rpmc,200,3,5,mitochondria,78,515,1,1,29,11,2,30,12,3
rpmc,200,3,5,mitochondria,79,74,5,12,1,3,3,4,5,5
rpmc,200,3,5,mitochondria,79,128,1,1,2,8,7,3,9,8
rpmc,200,3,5,mitochondria,79,129,706,4092,2,1,0,33,12,12
rpmc,200,3,5,mitochondria,79,413,5,6,22,11,5,25,12,7
rpmc,200,3,5,mitochondria,79,471,4,8,26,6,5,28,8,7
rpmc,200,3,5,mitochondria,79,472,2,2,26,10,5,28,11,6
rpmc,200,3,5,mitochondria,79,558,7,16,33,6,4,37,8,6
rpmc,200,3,5,mitochondria,80,49,1604,7104,0,0,0,37,16,12
rpmc,200,3,5,mitochondria,80,127,1,1,2,4,11,3,5,12
rpmc,200,3,5,mitochondria,80,171,1,1,3,2,9,4,3,10
rpmc,200,3,5,mitochondria,80,172,1,1,3,6,13,4,7,14
rpmc,200,3,5,mitochondria,80,338,3,4,17,8,9,19,9,11
rpmc,200,3,5,mitochondria,80,404,5,12,21,11,10,24,13,12
rpmc,200,3,5,mitochondria,80,414,7,18,22,14,6,25,16,9
rpmc,200,3,5,mitochondria,80,454,40,105,25,7,10,32,12,13
rpmc,200,3,5,mitochondria,80,505,6,12,28,14,7,31,16,9
rpmc,200,3,5,mitochondria,81,51,1976,12580,0,1,0,37,21,17
rpmc,200,3,5,mitochondria,81,263,9,24,11,12,1,17,14,3
rpmc,200,3,5,mitochondria,81,403,8,16,21,10,15,25,12,17
rpmc,200,3,5,mitochondria,83,75,1544,11628,1,0,0,37,17,19
rpmc,200,3,5,mitochondria,83,174,2,2,3,14,7,5,15,8
rpmc,200,3,5,mitochondria,83,199,3,3,4,9,18,5,12,19
rpmc,200,3,5,mitochondria,83,366,2,2,19,13,16,21,14,17
rpmc,200,3,5,mitochondria,83,438,3,4,24,10,9,26,11,11
rpmc,200,3,5,mitochondria,83,455,14,24,25,10,16,28,14,18
rpmc,200,3,5,mitochondria,83,473,1,1,26,7,8,27,8,9
rpmc,200,3,5,mitochondria,83,559,2,2,33,2,9,35,3,10
rpmc,200,3,5,mitochondria,83,603,2,8,35,9,6,37,11,8
rpmc,200,3,5,mitochondria,84,76,462,4056,1,1,0,25,14,13
rpmc,200,3,5,mitochondria,84,235,17,36,8,12,5,14,14,8
rpmc,200,3,5,mitochondria,84,367,1,1,19,14,5,20,15,6
rpmc,200,3,5,mitochondria,84,384,71,1870,20,1,2,37,12,12
rpmc,200,3,5,mitochondria,84,439,15,40,24,12,3,29,14,7
rpmc,200,3,5,mitochondria,84,474,65,630,26,4,0,35,14,7
rpmc,200,3,5,mitochondria,84,516,1,1,29,1,7,30,2,8
rpmc,200,3,5,mitochondria,84,577,8,27,34,4,3,37,7,6
rpmc,200,3,5,mitochondria,85,130,43,168,2,3,2,6,10,8
rpmc,200,3,5,mitochondria,85,131,14,36,2,1,9,4,7,12
rpmc,200,3,5,mitochondria,85,223,757,5040,7,0,0,37,12,14
rpmc,200,3,5,mitochondria,85,326,1,1,16,1,5,17,2,6
rpmc,200,3,5,mitochondria,85,487,2,2,27,5,3,28,6,5
rpmc,200,3,5,mitochondria,85,525,1,1,30,8,6,31,9,7
rpmc,200,3,5,mitochondria,85,546,3,6,32,9,8,33,11,11
rpmc,200,3,5,mitochondria,86,49,1262,9720,1,0,1,37,18,16
rpmc,200,3,5,mitochondria,86,77,4,6,1,4,1,4,5,3
rpmc,200,3,5,mitochondria,86,175,1,1,3,15,11,4,16,12
rpmc,200,3,5,mitochondria,86,284,18,48,13,14,7,17,17,11
rpmc,200,3,5,mitochondria,86,456,2,2,25,15,11,27,16,12
rpmc,200,3,5,mitochondria,86,476,1,1,26,11,7,27,12,8
rpmc,200,3,5,mitochondria,87,51,900,8976,0,2,0,33,19,16
rpmc,200,3,5,mitochondria,87,132,5,12,2,0,8,4,2,11
rpmc,200,3,5,mitochondria,87,200,2,2,4,7,15,5,9,16
rpmc,200,3,5,mitochondria,87,234,1,1,8,4,4,9,5,5
rpmc,200,3,5,mitochondria,87,264,6,16,11,3,4,15,5,6
rpmc,200,3,5,mitochondria,87,354,1,1,18,1,7,19,2,8
rpmc,200,3,5,mitochondria,87,365,43,192,19,1,4,31,3,12
rpmc,200,3,5,mitochondria,87,475,5,5,26,8,0,31,9,1
rpmc,200,3,5,mitochondria,87,560,139,528,33,3,2,37,15,13
rpmc,200,3,5,mitochondria,89,52,688,3366,0,0,0,34,11,9
rpmc,200,3,5,mitochondria,91,133,8,18,2,1,2,5,3,5
rpmc,200,3,5,mitochondria,91,134,1,1,2,5,8,3,6,9
rpmc,200,3,5,mitochondria,91,265,244,1071,11,0,1,28,9,8
rpmc,200,3,5,mitochondria,91,423,1,1,23,3,4,24,4,5
rpmc,200,3,5,mitochondria,91,477,1,1,26,5,4,27,6,5
rpmc,200,3,5,mitochondria,91,578,32,90,34,1,2,37,7,7
rpmc,200,3,5,mitochondria,92,78,922,4704,1,0,0,29,14,12
rpmc,200,3,5,mitochondria,92,385,2,2,20,8,11,22,9,12
rpmc,200,3,5,mitochondria,92,579,1,1,34,4,4,35,5,5
rpmc,200,3,5,mitochondria,92,604,8,18,35,7,5,37,10,8
rpmc,200,3,5,mitochondria,93,54,1521,7548,0,1,0,37,18,12
rpmc,200,3,5,mitochondria,93,179,1,1,3,13,1,4,14,2
rpmc,200,3,5,mitochondria,93,457,3,3,25,6,0,28,7,1
rpmc,200,3,5,mitochondria,93,526,25,63,30,4,6,37,7,9
rpmc,200,3,5,mitochondria,94,136,1177,7280,2,2,0,37,15,16
rpmc,200,3,5,mitochondria,94,178,1,1,3,7,15,4,8,16
rpmc,200,3,5,mitochondria,94,201,7,24,4,3,9,6,6,13
rpmc,200,3,5,mitochondria,94,211,1,1,5,7,14,6,8,15
rpmc,200,3,5,mitochondria,94,212,3,4,5,9,12,6,11,14
rpmc,200,3,5,mitochondria,94,257,1,1,10,12,7,11,13,8
rpmc,200,3,5,mitochondria,94,274,1,1,12,8,13,13,9,14
rpmc,200,3,5,mitochondria,94,308,1,1,15,13,7,16,14,8
rpmc,200,3,5,mitochondria,94,339,4,6,17,3,3,20,4,5
rpmc,200,3,5,mitochondria,94,625,1,1,36,7,12,37,8,13
rpmc,200,3,5,mitochondria,95,79,1,1,1,4,11,2,5,12
rpmc,200,3,5,mitochondria,95,135,892,5880,2,1,1,37,13,15
rpmc,200,3,5,mitochondria,95,176,2,2,3,0,5,4,1,7
rpmc,200,3,5,mitochondria,95,177,2,2,3,1,11,5,2,12
rpmc,200,3,5,mitochondria,95,246,68,156,9,3,0,22,7,3
rpmc,200,3,5,mitochondria,96,55,919,7140,0,1,0,30,18,14
rpmc,200,3,5,mitochondria,96,202,1,1,4,12,13,5,13,14
rpmc,200,3,5,mitochondria,96,386,2,2,20,3,5,22,4,6
rpmc,200,3,5,mitochondria,96,405,1,1,21,18,5,22,19,6
rpmc,200,3,5,mitochondria,96,415,13,24,22,17,8,26,19,11
rpmc,200,3,5,mitochondria,96,440,33,280,24,14,2,32,19,9
rpmc,200,3,5,mitochondria,96,478,9,16,26,7,8,30,9,10
rpmc,200,3,5,mitochondria,96,488,8,15,27,7,5,32,8,8
rpmc,200,3,5,mitochondria,96,506,1,1,28,11,1,29,12,2
rpmc,200,3,5,mitochondria,96,547,19,100,32,12,6,37,17,10
rpmc,200,3,5,mitochondria,96,561,49,140,33,6,5,37,11,12
rpmc,200,3,5,mitochondria,96,626,2,2,36,9,4,37,11,5
rpmc,200,3,5,mitochondria,99,137,1328,8820,2,2,1,37,16,19
rpmc,200,3,5,mitochondria,99,180,4,8,3,2,14,5,4,16
rpmc,200,3,5,mitochondria,99,218,1,1,6,15,5,7,16,6
rpmc,200,3,5,mitochondria,99,224,27,36,7,3,16,11,6,19
rpmc,200,3,5,mitochondria,99,236,5,6,8,4,13,11,6,14
rpmc,200,3,5,mitochondria,100,138,886,4752,2,2,1,35,14,13
rpmc,200,3,5,mitochondria,100,181,1,1,3,9,10,4,10,11
rpmc,200,3,5,mitochondria,100,203,3,4,4,7,12,6,8,14
rpmc,200,3,5,mitochondria,100,309,6,8,15,11,8,17,13,10
rpmc,200,3,5,mitochondria,100,340,1,1,17,6,4,18,7,5
rpmc,200,3,5,mitochondria,100,517,78,288,29,7,1,37,13,7
rpmc,200,3,5,mitochondria,101,80,1647,8568,1,1,1,37,15,18
rpmc,200,3,5,mitochondria,101,182,1,1,3,6,18,4,7,19
rpmc,200,3,5,mitochondria,101,183,4,9,3,14,9,6,15,12
rpmc,200,3,5,mitochondria,101,295,3,3,14,6,1,17,7,2
rpmc,200,3,5,mitochondria,101,368,3,3,19,6,1,22,7,2
rpmc,200,3,5,mitochondria,101,458,2,2,25,6,1,27,7,2
rpmc,200,3,5,mitochondria,101,528,12,36,30,11,3,34,14,6
rpmc,200,3,5,mitochondria,101,627,1,1,36,9,10,37,10,11
rpmc,200,3,5,mitochondria,102,139,1734,11970,2,3,0,37,21,19
rpmc,200,3,5,mitochondria,102,213,1,1,5,6,17,6,7,18
rpmc,200,3,5,mitochondria,102,258,2,2,10,9,16,12,10,17
rpmc,200,3,5,mitochondria,102,285,6,18,13,18,5,16,20,8
rpmc,200,3,5,mitochondria,102,355,4,4,18,3,9,20,4,11
rpmc,200,3,5,mitochondria,102,356,22,54,18,7,2,24,10,5
rpmc,200,3,5,mitochondria,102,441,4,12,24,18,4,27,20,6
rpmc,200,3,5,mitochondria,102,489,2,2,27,9,4,29,10,5
rpmc,200,3,5,mitochondria,102,518,3,3,29,13,2,32,14,3
rpmc,200,3,5,mitochondria,102,527,2,2,30,9,6,31,11,7
rpmc,200,3,5,mitochondria,102,562,18,60,33,11,2,37,16,5
rpmc,200,3,5,mitochondria,102,605,11,18,35,15,5,37,18,8
rpmc,200,3,5,mitochondria,103,81,554,4356,1,2,0,34,13,12
rpmc,200,3,5,mitochondria,103,82,425,1728,13,6,5,37,14,14
rpmc,200,3,5,mitochondria,103,406,2,2,21,1,6,23,2,7
rpmc,200,3,5,mitochondria,104,140,1053,8925,2,2,1,37,19,16
rpmc,200,3,5,mitochondria,104,275,1,1,12,5,9,13,6,10
rpmc,200,3,5,mitochondria,104,276,5,8,12,7,11,14,9,13
rpmc,200,3,5,mitochondria,104,310,1,1,15,4,11,16,5,12
rpmc,200,3,5,mitochondria,104,311,1,1,15,8,6,16,9,7
rpmc,200,3,5,mitochondria,104,328,4,6,16,17,8,19,18,10
rpmc,200,3,5,mitochondria,104,369,2,2,19,4,11,21,5,12
rpmc,200,3,5,mitochondria,104,387,1,1,20,9,6,21,10,7
rpmc,200,3,5,mitochondria,104,442,1,1,24,7,6,25,8,7
rpmc,200,3,5,mitochondria,104,479,2,2,26,6,6,28,7,7
rpmc,200,3,5,mitochondria,104,480,24,72,26,13,7,32,16,11
rpmc,200,3,5,mitochondria,106,141,1386,9405,2,2,1,35,17,20
rpmc,200,3,5,mitochondria,106,184,3,4,3,2,14,5,4,15
rpmc,200,3,5,mitochondria,106,185,1,1,3,3,10,4,4,11
rpmc,200,3,5,mitochondria,106,186,1,1,3,7,3,4,8,4
rpmc,200,3,5,mitochondria,106,424,7,8,23,12,2,27,13,4
rpmc,200,3,5,mitochondria,106,443,4,4,24,12,13,28,13,14
rpmc,200,3,5,mitochondria,106,548,33,125,32,5,11,37,10,16
rpmc,200,3,5,mitochondria,106,630,1,1,36,7,5,37,8,6
rpmc,200,3,5,mitochondria,107,82,983,8640,1,1,0,37,16,16
rpmc,200,3,5,mitochondria,107,204,4,4,4,0,9,5,2,11
rpmc,200,3,5,mitochondria,107,266,1,1,11,4,11,12,5,12
rpmc,200,3,5,mitochondria,107,312,6,6,15,10,2,18,12,3
rpmc,200,3,5,mitochondria,107,370,56,108,19,8,1,31,11,4
rpmc,200,3,5,mitochondria,107,460,4,6,25,5,14,28,7,15
rpmc,200,3,5,mitochondria,107,537,2,2,31,14,7,33,15,8
rpmc,200,3,5,mitochondria,107,606,9,24,35,10,5,37,13,9
rpmc,200,3,5,mitochondria,107,628,2,2,36,5,7,37,6,9
rpmc,200,3,5,mitochondria,108,84,1841,9792,1,1,0,37,18,16
rpmc,200,3,5,mitochondria,108,327,1,1,16,5,11,17,6,12
rpmc,200,3,5,mitochondria,108,425,4,18,23,10,9,26,13,11
rpmc,200,3,5,mitochondria,108,536,1,1,31,5,12,32,6,13
rpmc,200,3,5,mitochondria,108,631,1,1,36,9,4,37,10,5
rpmc,200,3,5,mitochondria,109,83,2,4,1,5,8,3,6,10
rpmc,200,3,5,mitochondria,109,140,550,3432,2,1,1,28,13,12
rpmc,200,3,5,mitochondria,109,205,2,4,4,2,6,6,4,7
rpmc,200,3,5,mitochondria,109,296,2,2,14,2,3,16,3,4
rpmc,200,3,5,mitochondria,109,459,22,42,25,2,2,32,4,5
rpmc,200,3,5,mitochondria,109,549,27,80,32,6,3,37,10,7
rpmc,200,3,5,mitochondria,109,563,2,2,33,6,7,35,7,8
rpmc,200,3,5,mitochondria,109,629,1,1,36,3,3,37,4,4
rpmc,200,3,5,mitochondria,110,85,589,3968,1,1,0,32,17,8
rpmc,200,3,5,mitochondria,110,580,3,8,34,12,6,36,14,8
rpmc,200,3,5,mitochondria,110,607,15,32,35,7,4,37,11,8
rpmc,200,3,5,mitochondria,111,142,1452,8400,2,1,0,37,16,16
rpmc,200,3,5,mitochondria,111,206,1,1,4,1,7,5,2,8
rpmc,200,3,5,mitochondria,111,207,6,12,4,3,11,7,5,13
rpmc,200,3,5,mitochondria,111,371,1,1,19,10,5,20,11,6
rpmc,200,3,5,mitochondria,111,634,2,2,36,11,6,37,12,8
rpmc,200,3,5,mitochondria,112,86,2285,13248,1,1,0,37,17,23
rpmc,200,3,5,mitochondria,112,187,1,1,3,0,14,4,1,15
rpmc,200,3,5,mitochondria,112,208,3,4,4,6,2,6,8,3
rpmc,200,3,5,mitochondria,112,209,4,12,4,11,18,6,14,20
rpmc,200,3,5,mitochondria,112,407,1,1,21,1,10,22,2,11
rpmc,200,3,5,mitochondria,112,426,1,1,23,6,8,24,7,9
rpmc,200,3,5,mitochondria,112,538,1,1,31,7,20,32,8,21
rpmc,200,3,5,mitochondria,112,564,28,84,33,10,8,37,13,15
rpmc,200,3,5,mitochondria,112,608,18,40,35,4,8,37,8,13
rpmc,200,3,5,mitochondria,112,632,1,1,36,4,4,37,5,5
rpmc,200,3,5,mitochondria,112,633,1,1,36,8,18,37,9,19
rpmc,200,3,5,mitochondria,113,188,33,245,3,5,6,10,10,13
rpmc,200,3,5,mitochondria,113,189,648,6120,3,3,0,37,15,15
rpmc,200,3,5,mitochondria,113,190,2,2,3,13,6,4,14,8
rpmc,200,3,5,mitochondria,113,286,2,8,13,8,12,15,10,14
rpmc,200,3,5,mitochondria,113,416,1,1,22,13,7,23,14,8
rpmc,200,3,5,mitochondria,113,444,15,24,24,13,4,30,15,6
rpmc,200,3,5,mitochondria,114,191,348,1288,3,1,0,26,8,8
rpmc,200,3,5,mitochondria,114,490,15,36,27,2,3,30,6,6
rpmc,200,3,5,mitochondria,115,192,941,6936,3,2,1,37,19,13
rpmc,200,3,5,mitochondria,115,214,2,2,5,3,9,7,4,10
rpmc,200,3,5,mitochondria,115,215,6,12,5,10,10,7,12,13
rpmc,200,3,5,mitochondria,115,219,7,8,6,13,10,7,17,12
rpmc,200,3,5,mitochondria,115,221,1,1,6,16,7,7,17,8
rpmc,200,3,5,mitochondria,115,461,21,108,25,3,7,34,6,11
rpmc,200,3,5,mitochondria,115,519,2,2,29,8,12,31,9,13
rpmc,200,3,5,mitochondria,115,635,4,4,36,5,5,37,7,7
rpmc,200,3,5,mitochondria,116,193,1343,12240,3,2,0,37,22,18
rpmc,200,3,5,mitochondria,116,220,1,1,6,4,7,7,5,8
rpmc,200,3,5,mitochondria,116,357,3,6,18,20,14,21,22,15
rpmc,200,3,5,mitochondria,116,388,14,36,20,6,5,26,8,8
rpmc,200,3,5,mitochondria,116,581,20,60,34,4,8,37,8,13
rpmc,200,3,5,mitochondria,116,582,11,60,34,11,5,37,16,9
