experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,6,mitochondria,62,29,1470,9216,1,1,0,37,17,16
rpmc,200,3,6,mitochondria,62,470,15,32,22,12,2,26,14,6
rpmc,200,3,6,mitochondria,62,622,5,6,30,11,7,33,12,9
rpmc,200,3,6,mitochondria,63,102,1302,6370,2,2,3,37,16,16
rpmc,200,3,6,mitochondria,63,717,1,1,35,6,10,36,7,11
rpmc,200,3,6,mitochondria,63,718,10,18,35,8,6,37,11,9
rpmc,200,3,6,mitochondria,64,54,1303,12672,1,1,2,37,17,24
rpmc,200,3,6,mitochondria,64,103,10,24,2,9,21,4,12,25
rpmc,200,3,6,mitochondria,64,104,5,12,2,12,4,4,15,6
rpmc,200,3,6,mitochondria,64,152,3,4,3,11,16,4,13,18
rpmc,200,3,6,mitochondria,64,154,3,4,3,14,17,4,16,19
rpmc,200,3,6,mitochondria,64,193,1,1,4,11,19,5,12,20
rpmc,200,3,6,mitochondria,64,244,4,6,6,10,13,9,11,15
rpmc,200,3,6,mitochondria,64,280,10,24,9,10,8,13,12,11
rpmc,200,3,6,mitochondria,64,337,1,1,14,3,14,15,4,15
rpmc,200,3,6,mitochondria,64,380,2,2,17,9,8,18,11,9
rpmc,200,3,6,mitochondria,64,398,1,1,18,6,9,19,7,10
rpmc,200,3,6,mitochondria,64,414,1,1,19,11,15,20,12,16
rpmc,200,3,6,mitochondria,64,496,10,12,23,9,21,26,11,23
rpmc,200,3,6,mitochondria,64,546,1,1,26,8,10,27,9,11
rpmc,200,3,6,mitochondria,64,660,1,1,32,10,18,33,11,19
rpmc,200,3,6,mitochondria,64,682,2,2,33,6,9,35,7,10
rpmc,200,3,6,mitochondria,64,747,1,1,36,7,7,37,8,8
rpmc,200,3,6,mitochondria,65,105,940,6825,2,2,0,37,15,15
rpmc,200,3,6,mitochondria,65,153,5,8,3,8,14,5,10,16
rpmc,200,3,6,mitochondria,65,583,3,4,28,9,4,30,10,6
rpmc,200,3,6,mitochondria,65,623,8,18,30,4,11,33,7,13
rpmc,200,3,6,mitochondria,65,661,5,18,32,4,6,35,6,9
rpmc,200,3,6,mitochondria,65,662,2,2,32,7,1,33,9,2
rpmc,200,3,6,mitochondria,66,29,939,4884,0,1,2,37,13,13
rpmc,200,3,6,mitochondria,66,354,22,84,15,8,6,22,12,9
rpmc,200,3,6,mitochondria,66,415,2,2,19,7,3,20,8,5
rpmc,200,3,6,mitochondria,66,471,3,4,22,6,4,24,8,5
rpmc,200,3,6,mitochondria,66,547,7,30,26,6,5,31,9,7
rpmc,200,3,6,mitochondria,66,748,1,1,36,10,4,37,11,5
rpmc,200,3,6,mitochondria,67,55,1098,7056,1,1,2,37,15,16
rpmc,200,3,6,mitochondria,67,155,1,1,3,2,5,4,3,6
rpmc,200,3,6,mitochondria,67,298,1,1,11,2,9,12,3,10
rpmc,200,3,6,mitochondria,67,338,6,12,14,2,6,16,4,9
rpmc,200,3,6,mitochondria,67,355,1,1,15,14,8,16,15,9
rpmc,200,3,6,mitochondria,67,381,4,8,17,2,7,19,4,9
rpmc,200,3,6,mitochondria,67,382,5,12,17,8,4,20,10,6
rpmc,200,3,6,mitochondria,67,383,1,1,17,15,7,18,16,8
rpmc,200,3,6,mitochondria,67,431,5,12,20,6,2,23,8,4
rpmc,200,3,6,mitochondria,67,497,1,1,23,6,5,24,7,6
rpmc,200,3,6,mitochondria,67,530,5,8,25,2,10,27,4,12
rpmc,200,3,6,mitochondria,67,548,15,24,26,10,3,32,12,5
rpmc,200,3,6,mitochondria,67,719,10,24,35,10,6,37,13,10
rpmc,200,3,6,mitochondria,68,55,456,2320,1,1,0,30,9,10
rpmc,200,3,6,mitochondria,68,299,17,60,11,4,7,16,8,10
rpmc,200,3,6,mitochondria,68,416,3,4,19,6,7,21,7,9
rpmc,200,3,6,mitochondria,69,106,18,36,2,2,7,4,8,10
rpmc,200,3,6,mitochondria,69,156,1,1,3,3,4,4,4,5
rpmc,200,3,6,mitochondria,69,327,349,1944,13,1,1,37,10,10
rpmc,200,3,6,mitochondria,69,648,5,8,31,8,5,33,10,7
rpmc,200,3,6,mitochondria,70,56,1164,7616,1,0,1,29,17,17
rpmc,200,3,6,mitochondria,70,107,1,1,2,1,6,3,2,7
rpmc,200,3,6,mitochondria,70,108,1,1,2,16,7,3,17,8
rpmc,200,3,6,mitochondria,70,339,2,2,14,15,12,16,16,13
rpmc,200,3,6,mitochondria,70,384,310,2880,17,6,5,37,18,17
rpmc,200,3,6,mitochondria,70,399,6,8,18,7,13,19,9,17
rpmc,200,3,6,mitochondria,70,472,1,1,22,14,14,23,15,15
rpmc,200,3,6,mitochondria,70,602,4,6,29,16,6,32,17,8
rpmc,200,3,6,mitochondria,70,624,2,2,30,6,3,32,7,4
rpmc,200,3,6,mitochondria,70,684,1,1,33,16,8,34,17,9
rpmc,200,3,6,mitochondria,70,749,7,12,36,7,4,37,11,7
rpmc,200,3,6,mitochondria,70,751,1,1,36,13,12,37,14,13
rpmc,200,3,6,mitochondria,71,57,1394,7020,1,1,1,37,16,14
rpmc,200,3,6,mitochondria,71,245,3,3,6,10,10,9,11,11
rpmc,200,3,6,mitochondria,71,300,4,4,11,8,3,13,9,5
rpmc,200,3,6,mitochondria,71,750,2,2,36,8,9,37,9,11
rpmc,200,3,6,mitochondria,72,30,395,1408,11,0,0,33,8,8
rpmc,200,3,6,mitochondria,72,194,1,1,4,6,4,5,7,5
rpmc,200,3,6,mitochondria,72,512,1,1,24,2,6,25,3,7
rpmc,200,3,6,mitochondria,72,683,28,96,33,1,0,37,7,4
rpmc,200,3,6,mitochondria,73,31,1140,4836,0,1,0,31,14,12
rpmc,200,3,6,mitochondria,73,473,7,16,22,5,4,26,7,6
rpmc,200,3,6,mitochondria,73,549,115,616,26,3,2,37,10,10
rpmc,200,3,6,mitochondria,74,30,1081,6216,0,1,0,37,13,14
rpmc,200,3,6,mitochondria,74,58,7,18,1,8,11,3,11,14
rpmc,200,3,6,mitochondria,74,157,2,2,3,2,4,4,3,6
rpmc,200,3,6,mitochondria,74,311,7,8,12,13,5,16,14,7
rpmc,200,3,6,mitochondria,75,59,1651,10260,1,1,0,37,16,19
rpmc,200,3,6,mitochondria,75,312,4,8,12,12,11,14,14,13
rpmc,200,3,6,mitochondria,76,31,1586,10656,0,1,0,37,19,16
rpmc,200,3,6,mitochondria,76,160,3,6,3,15,12,4,18,14
rpmc,200,3,6,mitochondria,76,368,37,144,16,4,0,28,8,3
rpmc,200,3,6,mitochondria,76,513,6,18,24,9,0,27,12,2
rpmc,200,3,6,mitochondria,76,685,1,1,33,7,10,34,8,11
rpmc,200,3,6,mitochondria,77,60,1377,8568,1,2,0,37,16,17
rpmc,200,3,6,mitochondria,77,158,1,1,3,1,6,4,2,7
rpmc,200,3,6,mitochondria,77,159,2,2,3,1,10,4,2,12
rpmc,200,3,6,mitochondria,77,162,1,1,3,7,14,4,8,15
rpmc,200,3,6,mitochondria,77,246,4,18,6,6,2,9,8,5
rpmc,200,3,6,mitochondria,77,432,6,12,20,7,9,23,9,11
rpmc,200,3,6,mitochondria,77,603,5,12,29,10,12,32,12,14
rpmc,200,3,6,mitochondria,78,32,1597,8288,0,1,1,37,17,15
rpmc,200,3,6,mitochondria,78,161,2,4,3,3,12,4,5,14
rpmc,200,3,6,mitochondria,78,195,1,1,4,4,2,5,5,3
rpmc,200,3,6,mitochondria,78,550,1,1,26,11,0,27,12,1
rpmc,200,3,6,mitochondria,78,686,11,48,33,5,3,37,8,7
rpmc,200,3,6,mitochondria,79,61,1580,9792,1,0,0,37,17,16
rpmc,200,3,6,mitochondria,79,165,2,2,3,9,14,5,10,15
rpmc,200,3,6,mitochondria,79,257,3,4,7,10,5,9,11,7
rpmc,200,3,6,mitochondria,79,701,9,9,34,7,4,37,10,5
rpmc,200,3,6,mitochondria,79,720,6,12,35,3,6,37,5,9
rpmc,200,3,6,mitochondria,80,163,14,30,3,5,4,5,10,7
rpmc,200,3,6,mitochondria,80,256,569,2704,7,0,1,33,13,9
rpmc,200,3,6,mitochondria,80,584,3,4,28,2,3,29,4,5
rpmc,200,3,6,mitochondria,80,625,3,3,30,3,9,33,4,10
rpmc,200,3,6,mitochondria,80,687,26,100,33,5,3,37,10,8
rpmc,200,3,6,mitochondria,81,62,593,1944,7,7,7,34,15,16
rpmc,200,3,6,mitochondria,81,109,194,910,2,5,3,9,15,16
rpmc,200,3,6,mitochondria,81,164,2,2,3,4,3,4,5,5
rpmc,200,3,6,mitochondria,81,196,7,16,4,2,7,8,4,9
rpmc,200,3,6,mitochondria,81,281,130,686,9,1,3,23,8,10
rpmc,200,3,6,mitochondria,81,282,1,1,9,5,10,10,6,11
rpmc,200,3,6,mitochondria,81,340,25,75,14,6,0,19,11,3
rpmc,200,3,6,mitochondria,81,531,2,2,25,1,7,26,3,8
rpmc,200,3,6,mitochondria,81,551,6,24,26,5,6,29,7,10
rpmc,200,3,6,mitochondria,81,585,41,180,28,5,10,37,10,14
rpmc,200,3,6,mitochondria,81,604,3,4,29,10,4,31,11,6
rpmc,200,3,6,mitochondria,81,721,6,12,35,10,4,37,12,7
rpmc,200,3,6,mitochondria,82,110,713,4550,2,4,0,37,14,13
rpmc,200,3,6,mitochondria,82,328,2,2,13,3,8,15,4,9
rpmc,200,3,6,mitochondria,82,356,141,448,15,1,4,29,5,12
rpmc,200,3,6,mitochondria,82,552,3,4,26,5,4,28,6,6
rpmc,200,3,6,mitochondria,82,752,1,1,36,4,8,37,5,9
rpmc,200,3,6,mitochondria,83,62,1239,9072,1,2,1,37,20,15
rpmc,200,3,6,mitochondria,83,168,2,2,3,10,15,4,12,16
rpmc,200,3,6,mitochondria,83,283,1,1,9,11,14,10,12,15
rpmc,200,3,6,mitochondria,83,341,14,36,14,13,2,20,15,5
rpmc,200,3,6,mitochondria,83,722,4,8,35,6,9,37,8,11
rpmc,200,3,6,mitochondria,84,63,911,4356,1,2,0,37,13,11
rpmc,200,3,6,mitochondria,84,111,1,1,2,2,10,3,3,11
rpmc,200,3,6,mitochondria,84,166,1,1,3,4,6,4,5,7
rpmc,200,3,6,mitochondria,84,167,5,8,3,6,0,5,8,2
rpmc,200,3,6,mitochondria,84,433,5,9,20,0,6,23,3,7
rpmc,200,3,6,mitochondria,84,453,6,12,21,10,8,24,12,10
rpmc,200,3,6,mitochondria,84,514,1,1,24,1,8,25,2,9
rpmc,200,3,6,mitochondria,86,64,322,1488,1,1,1,32,7,9
rpmc,200,3,6,mitochondria,86,315,1,1,12,7,3,13,8,4
rpmc,200,3,6,mitochondria,87,114,621,3267,3,2,2,36,13,11
rpmc,200,3,6,mitochondria,87,198,1,1,4,8,10,5,9,11
rpmc,200,3,6,mitochondria,87,290,13,54,10,5,0,16,8,3
rpmc,200,3,6,mitochondria,88,65,561,2700,1,3,1,26,15,10
rpmc,200,3,6,mitochondria,88,112,1,1,2,3,3,3,4,4
rpmc,200,3,6,mitochondria,88,197,1,1,4,2,4,5,3,5
rpmc,200,3,6,mitochondria,88,314,1,1,12,3,3,13,4,4
rpmc,200,3,6,mitochondria,88,357,7,16,15,4,9,19,6,11
rpmc,200,3,6,mitochondria,88,385,52,240,17,1,4,25,7,9
rpmc,200,3,6,mitochondria,88,475,176,1485,22,3,1,37,12,12
rpmc,200,3,6,mitochondria,88,476,1,1,22,8,0,23,9,1
rpmc,200,3,6,mitochondria,88,477,3,4,22,13,6,24,14,8
rpmc,200,3,6,mitochondria,88,498,4,6,23,9,10,26,11,11
rpmc,200,3,6,mitochondria,88,532,3,4,25,9,7,27,10,9
rpmc,200,3,6,mitochondria,89,113,972,7350,2,2,2,37,16,17
rpmc,200,3,6,mitochondria,89,301,3,4,11,7,10,12,9,12
rpmc,200,3,6,mitochondria,89,553,2,2,26,6,8,27,7,10
rpmc,200,3,6,mitochondria,89,626,1,1,30,7,14,31,8,15
rpmc,200,3,6,mitochondria,90,66,1102,7735,1,0,1,36,17,14
rpmc,200,3,6,mitochondria,90,386,27,72,17,13,3,25,16,6
rpmc,200,3,6,mitochondria,90,650,2,4,31,13,7,33,15,8
rpmc,200,3,6,mitochondria,90,663,6,20,32,3,6,37,5,8
rpmc,200,3,6,mitochondria,90,664,55,180,32,7,5,37,13,11
rpmc,200,3,6,mitochondria,90,753,1,1,36,11,3,37,12,4
rpmc,200,3,6,mitochondria,91,67,1270,8064,1,1,0,37,15,16
rpmc,200,3,6,mitochondria,91,201,3,4,4,12,1,6,13,3
rpmc,200,3,6,mitochondria,91,649,4,6,31,6,10,34,7,12
rpmc,200,3,6,mitochondria,92,114,841,7350,2,0,1,37,15,15
rpmc,200,3,6,mitochondria,92,169,3,4,3,4,14,4,6,16
rpmc,200,3,6,mitochondria,92,199,3,4,4,1,11,5,3,13
rpmc,200,3,6,mitochondria,92,200,2,2,4,8,13,5,9,15
rpmc,200,3,6,mitochondria,92,291,7,12,10,14,8,14,15,11
rpmc,200,3,6,mitochondria,92,358,2,2,15,13,2,17,14,3
rpmc,200,3,6,mitochondria,92,387,19,45,17,6,12,22,9,15
rpmc,200,3,6,mitochondria,92,499,7,12,23,7,12,26,9,14
rpmc,200,3,6,mitochondria,92,516,24,105,24,10,1,31,15,4
rpmc,200,3,6,mitochondria,92,586,11,24,28,4,13,30,8,16
rpmc,200,3,6,mitochondria,92,665,2,2,32,2,5,34,3,6
rpmc,200,3,6,mitochondria,92,666,21,40,32,13,5,37,15,9
rpmc,200,3,6,mitochondria,92,723,2,2,35,1,11,36,3,12
rpmc,200,3,6,mitochondria,92,754,2,2,36,8,4,37,9,6
rpmc,200,3,6,mitochondria,93,170,773,4420,3,4,1,37,14,14
rpmc,200,3,6,mitochondria,93,258,5,16,7,8,11,11,10,13
rpmc,200,3,6,mitochondria,93,627,2,2,30,7,7,32,8,8
rpmc,200,3,6,mitochondria,94,66,588,4356,3,2,0,36,13,12
rpmc,200,3,6,mitochondria,94,171,3,4,3,8,1,5,10,2
rpmc,200,3,6,mitochondria,94,515,7,12,24,9,9,27,11,11
rpmc,200,3,6,mitochondria,94,554,1,1,26,9,5,27,10,6
rpmc,200,3,6,mitochondria,95,68,1348,5616,1,1,0,37,13,13
rpmc,200,3,6,mitochondria,96,115,1329,9975,2,2,0,37,17,19
rpmc,200,3,6,mitochondria,96,202,3,4,4,9,16,5,11,18
rpmc,200,3,6,mitochondria,96,203,3,4,4,14,17,6,15,19
rpmc,200,3,6,mitochondria,96,388,2,2,17,5,14,19,6,15
rpmc,200,3,6,mitochondria,96,434,8,18,20,1,7,23,4,9
rpmc,200,3,6,mitochondria,96,555,1,1,26,6,14,27,7,15
rpmc,200,3,6,mitochondria,96,628,14,90,30,4,9,35,7,15
rpmc,200,3,6,mitochondria,96,629,1,1,30,8,15,31,9,16
rpmc,200,3,6,mitochondria,96,755,13,20,36,7,9,37,12,13
rpmc,200,3,6,mitochondria,96,756,1,1,36,10,2,37,11,3
rpmc,200,3,6,mitochondria,98,116,944,5390,2,1,0,37,15,11
rpmc,200,3,6,mitochondria,98,172,1,1,3,3,9,4,4,10
rpmc,200,3,6,mitochondria,98,173,2,4,3,11,9,5,13,10
rpmc,200,3,6,mitochondria,99,117,1301,7840,2,1,0,37,15,16
rpmc,200,3,6,mitochondria,99,174,3,3,3,12,14,6,13,15
rpmc,200,3,6,mitochondria,99,204,1,1,4,6,1,5,7,2
rpmc,200,3,6,mitochondria,99,369,8,12,16,7,1,19,9,3
rpmc,200,3,6,mitochondria,100,69,1302,7560,1,1,0,37,16,14
rpmc,200,3,6,mitochondria,100,259,1,1,7,7,10,8,8,11
rpmc,200,3,6,mitochondria,100,668,2,2,32,13,8,33,14,10
rpmc,200,3,6,mitochondria,100,702,14,24,34,11,5,37,15,7
rpmc,200,3,6,mitochondria,100,724,9,18,35,10,1,37,13,4
rpmc,200,3,6,mitochondria,101,175,1297,6188,3,2,0,37,15,14
rpmc,200,3,6,mitochondria,101,651,3,4,31,8,9,33,9,11
rpmc,200,3,6,mitochondria,101,757,1,1,36,11,7,37,12,8
rpmc,200,3,6,mitochondria,102,118,947,7280,2,2,1,37,15,17
rpmc,200,3,6,mitochondria,102,205,3,4,4,3,11,6,5,12
rpmc,200,3,6,mitochondria,102,247,1,1,6,3,6,7,4,7
rpmc,200,3,6,mitochondria,102,417,1,1,19,6,1,20,7,2
rpmc,200,3,6,mitochondria,102,454,1,1,21,5,12,22,6,13
rpmc,200,3,6,mitochondria,102,478,8,12,22,2,3,26,3,6
rpmc,200,3,6,mitochondria,102,479,8,24,22,4,0,25,8,2
rpmc,200,3,6,mitochondria,102,568,2,2,27,5,1,29,6,2
rpmc,200,3,6,mitochondria,102,605,4,6,29,3,3,31,4,6
rpmc,200,3,6,mitochondria,102,667,3,3,32,3,4,33,4,7
rpmc,200,3,6,mitochondria,102,725,10,40,35,5,4,37,10,8
rpmc,200,3,6,mitochondria,103,70,1252,7488,1,1,0,37,17,13
rpmc,200,3,6,mitochondria,103,119,1,1,2,8,7,3,9,8
rpmc,200,3,6,mitochondria,103,227,1,1,5,2,7,6,3,8
rpmc,200,3,6,mitochondria,103,606,4,4,29,4,10,31,6,11
rpmc,200,3,6,mitochondria,105,120,1011,8400,2,1,0,37,16,16
rpmc,200,3,6,mitochondria,105,206,1,1,4,5,14,5,6,15
rpmc,200,3,6,mitochondria,105,228,1,1,5,13,12,6,14,13
rpmc,200,3,6,mitochondria,105,248,1,1,6,14,10,7,15,11
rpmc,200,3,6,mitochondria,105,455,4,4,21,13,3,23,14,5
rpmc,200,3,6,mitochondria,105,569,3,4,27,3,8,29,4,10
rpmc,200,3,6,mitochondria,106,176,999,7140,3,1,1,37,16,15
rpmc,200,3,6,mitochondria,106,209,4,8,4,11,11,6,13,13
rpmc,200,3,6,mitochondria,106,302,1,1,11,13,3,12,14,4
rpmc,200,3,6,mitochondria,106,533,3,4,25,4,11,27,5,13
rpmc,200,3,6,mitochondria,106,534,1,1,25,7,10,26,8,11
rpmc,200,3,6,mitochondria,106,669,1,1,32,8,2,33,9,3
rpmc,200,3,6,mitochondria,106,760,2,2,36,12,7,37,13,9
rpmc,200,3,6,mitochondria,107,122,713,5005,2,1,0,37,14,11
rpmc,200,3,6,mitochondria,107,316,8,16,12,10,2,16,12,4
rpmc,200,3,6,mitochondria,107,456,1,1,21,11,2,22,12,3
rpmc,200,3,6,mitochondria,107,500,10,16,23,12,4,27,14,6
rpmc,200,3,6,mitochondria,107,652,4,8,31,8,4,33,10,6
rpmc,200,3,6,mitochondria,108,121,1074,6370,2,1,0,37,15,13
rpmc,200,3,6,mitochondria,108,207,3,4,4,1,9,5,3,11
rpmc,200,3,6,mitochondria,108,208,11,20,4,8,11,6,13,13
rpmc,200,3,6,mitochondria,108,230,2,2,5,12,8,6,14,9
rpmc,200,3,6,mitochondria,108,480,4,6,22,1,5,25,2,7
rpmc,200,3,6,mitochondria,108,688,1,1,33,4,9,34,5,10
rpmc,200,3,6,mitochondria,108,758,1,1,36,4,8,37,5,9
rpmc,200,3,6,mitochondria,109,177,1182,8064,3,0,0,35,18,14
rpmc,200,3,6,mitochondria,109,210,5,9,4,7,13,7,10,14
rpmc,200,3,6,mitochondria,109,400,1,1,18,11,6,19,12,7
rpmc,200,3,6,mitochondria,109,607,4,8,29,2,10,31,4,12
rpmc,200,3,6,mitochondria,109,726,2,2,35,7,5,37,8,6
rpmc,200,3,6,mitochondria,109,727,14,24,35,8,6,37,11,10
rpmc,200,3,6,mitochondria,109,759,1,1,36,4,9,37,5,10
rpmc,200,3,6,mitochondria,110,123,1541,12635,2,1,1,37,20,20
rpmc,200,3,6,mitochondria,110,126,1,1,2,14,13,3,15,14
rpmc,200,3,6,mitochondria,110,211,3,4,4,2,6,6,3,8
rpmc,200,3,6,mitochondria,110,249,2,2,6,17,12,7,18,14
rpmc,200,3,6,mitochondria,110,271,1,1,8,11,1,9,12,2
rpmc,200,3,6,mitochondria,110,418,1,1,19,3,11,20,4,12
rpmc,200,3,6,mitochondria,110,481,3,4,22,17,13,24,19,14
rpmc,200,3,6,mitochondria,110,570,4,4,27,18,12,29,19,14
rpmc,200,3,6,mitochondria,110,689,30,100,33,12,8,37,17,13
rpmc,200,3,6,mitochondria,111,124,1137,7920,2,1,0,35,16,16
rpmc,200,3,6,mitochondria,111,212,1,1,4,4,10,5,5,11
rpmc,200,3,6,mitochondria,111,213,1,1,4,6,11,5,7,12
rpmc,200,3,6,mitochondria,111,214,2,2,4,9,12,5,11,13
rpmc,200,3,6,mitochondria,111,229,1,1,5,0,10,6,1,11
rpmc,200,3,6,mitochondria,111,587,12,36,28,7,12,32,10,15
rpmc,200,3,6,mitochondria,111,588,12,27,28,10,10,31,13,13
rpmc,200,3,6,mitochondria,111,670,72,360,32,5,4,37,13,13
rpmc,200,3,6,mitochondria,112,125,455,2880,2,2,0,34,11,10
rpmc,200,3,6,mitochondria,112,329,1,1,13,2,4,14,3,5
rpmc,200,3,6,mitochondria,113,125,706,5940,4,2,2,37,17,14
rpmc,200,3,6,mitochondria,113,231,2,2,5,1,6,7,2,7
rpmc,200,3,6,mitochondria,113,250,3,12,6,6,12,8,9,14
rpmc,200,3,6,mitochondria,113,284,1,1,9,8,10,10,9,11
rpmc,200,3,6,mitochondria,113,317,4,8,12,4,4,14,6,6
rpmc,200,3,6,mitochondria,113,389,3,4,17,12,11,19,14,12
rpmc,200,3,6,mitochondria,113,401,13,24,18,6,4,24,7,8
rpmc,200,3,6,mitochondria,113,501,7,10,23,2,4,28,3,6
rpmc,200,3,6,mitochondria,114,127,1043,5775,2,3,0,37,14,15
rpmc,200,3,6,mitochondria,114,215,6,27,4,2,6,7,5,9
rpmc,200,3,6,mitochondria,114,232,1,1,5,1,3,6,2,4
rpmc,200,3,6,mitochondria,114,370,1,1,16,3,10,17,4,11
rpmc,200,3,6,mitochondria,114,518,1,1,24,12,7,25,13,8
rpmc,200,3,6,mitochondria,114,535,2,2,25,7,5,27,8,6
rpmc,200,3,6,mitochondria,114,536,3,6,25,9,2,27,10,5
rpmc,200,3,6,mitochondria,114,608,22,45,29,8,2,34,11,5
rpmc,200,3,6,mitochondria,114,690,3,6,33,3,3,35,6,4
rpmc,200,3,6,mitochondria,115,216,2,2,4,2,9,6,3,10
rpmc,200,3,6,mitochondria,115,233,2,2,5,5,5,6,6,7
rpmc,200,3,6,mitochondria,115,260,1,1,7,11,5,8,12,6
rpmc,200,3,6,mitochondria,115,292,576,1840,10,5,4,33,15,12
rpmc,200,3,6,mitochondria,115,303,2,2,11,5,5,13,6,6
rpmc,200,3,6,mitochondria,115,342,3,4,14,4,8,16,6,9
rpmc,200,3,6,mitochondria,115,371,2,2,16,2,5,18,3,6
rpmc,200,3,6,mitochondria,115,372,3,4,16,7,1,18,9,2
rpmc,200,3,6,mitochondria,115,517,2,2,24,3,1,26,4,2
rpmc,200,3,6,mitochondria,115,571,9,14,27,3,1,34,5,2
rpmc,200,3,6,mitochondria,115,609,1,1,29,8,0,30,9,1
rpmc,200,3,6,mitochondria,115,691,1,1,33,13,8,34,14,9
rpmc,200,3,6,mitochondria,115,703,25,168,34,4,3,37,12,10
rpmc,200,3,6,mitochondria,116,178,416,3600,3,2,2,27,17,12
rpmc,200,3,6,mitochondria,116,237,1,1,5,14,11,6,15,12
rpmc,200,3,6,mitochondria,116,305,405,3718,11,7,1,37,18,14
rpmc,200,3,6,mitochondria,116,330,2,2,13,6,10,14,8,11
rpmc,200,3,6,mitochondria,116,390,1,1,17,5,3,18,6,4
rpmc,200,3,6,mitochondria,116,537,1,1,25,12,2,26,13,3
rpmc,200,3,6,mitochondria,116,572,1,1,27,8,3,28,9,4
rpmc,200,3,6,mitochondria,116,610,1,1,29,3,6,30,4,7
rpmc,200,3,6,mitochondria,117,33,2,2,0,9,6,1,10,8
rpmc,200,3,6,mitochondria,117,128,864,4200,2,4,0,37,14,12
rpmc,200,3,6,mitochondria,117,235,1,1,5,6,15,6,7,16
rpmc,200,3,6,mitochondria,117,343,1,1,14,4,9,15,5,10
rpmc,200,3,6,mitochondria,117,359,153,1080,15,6,6,30,14,15
rpmc,200,3,6,mitochondria,117,435,11,30,20,3,5,25,5,8
rpmc,200,3,6,mitochondria,117,502,1,1,23,8,4,24,9,5
rpmc,200,3,6,mitochondria,117,611,10,24,29,10,9,32,14,11
rpmc,200,3,6,mitochondria,117,653,3,4,31,12,3,33,13,5
rpmc,200,3,6,mitochondria,118,217,1,1,4,3,6,5,4,7
rpmc,200,3,6,mitochondria,118,218,1,1,4,5,8,5,6,9
rpmc,200,3,6,mitochondria,118,219,901,8910,4,2,0,37,20,15
rpmc,200,3,6,mitochondria,118,234,2,2,5,3,14,6,4,16
rpmc,200,3,6,mitochondria,118,331,2,2,13,3,8,15,4,9
rpmc,200,3,6,mitochondria,118,344,39,90,14,7,0,20,12,3
rpmc,200,3,6,mitochondria,118,419,1,1,19,5,3,20,6,4
rpmc,200,3,6,mitochondria,118,519,1,1,24,16,2,25,17,3
rpmc,200,3,6,mitochondria,118,591,40,216,28,15,6,37,19,12
rpmc,200,3,6,mitochondria,118,728,2,2,35,12,2,37,13,3
rpmc,200,3,6,mitochondria,119,179,971,7140,3,0,0,37,15,14
rpmc,200,3,6,mitochondria,119,241,1,1,5,12,0,6,13,1
rpmc,200,3,6,mitochondria,119,304,4,4,11,5,8,13,7,9
rpmc,200,3,6,mitochondria,119,318,1,1,12,6,5,13,7,6
rpmc,200,3,6,mitochondria,119,538,2,2,25,8,12,27,9,13
rpmc,200,3,6,mitochondria,119,556,1,1,26,3,5,27,4,6
rpmc,200,3,6,mitochondria,119,589,6,18,28,10,4,31,13,6
rpmc,200,3,6,mitochondria,119,729,3,4,35,9,2,37,10,4
rpmc,200,3,6,mitochondria,120,220,690,3564,4,1,1,37,13,10
rpmc,200,3,6,mitochondria,120,236,1,1,5,2,5,6,3,6
rpmc,200,3,6,mitochondria,120,238,2,2,5,5,5,6,6,7
rpmc,200,3,6,mitochondria,120,239,2,4,5,5,2,7,7,3
rpmc,200,3,6,mitochondria,120,240,5,8,5,8,1,7,10,3
rpmc,200,3,6,mitochondria,120,457,13,30,21,7,1,26,10,3
rpmc,200,3,6,mitochondria,120,630,1,1,30,5,9,31,6,10
rpmc,200,3,6,mitochondria,120,631,7,8,30,10,2,34,11,4
rpmc,200,3,6,mitochondria,121,180,41,100,3,4,5,8,8,10
rpmc,200,3,6,mitochondria,122,221,278,3630,4,2,0,37,12,11
rpmc,200,3,6,mitochondria,122,223,73,546,4,8,2,11,14,15
rpmc,200,3,6,mitochondria,122,251,2,2,6,2,10,7,3,12
rpmc,200,3,6,mitochondria,122,252,3,4,6,2,13,7,4,15
rpmc,200,3,6,mitochondria,122,261,2,2,7,4,3,9,5,4
rpmc,200,3,6,mitochondria,122,272,2,2,8,7,1,9,8,3
rpmc,200,3,6,mitochondria,122,293,469,3696,10,2,8,34,16,19
rpmc,200,3,6,mitochondria,122,359,11,20,17,0,7,27,1,9
rpmc,200,3,6,mitochondria,122,436,3,6,20,8,0,23,10,1
rpmc,200,3,6,mitochondria,122,573,1,1,27,6,14,28,7,15
rpmc,200,3,6,mitochondria,122,590,2,2,28,2,6,29,3,8
rpmc,200,3,6,mitochondria,122,592,1,1,28,10,11,29,11,12
rpmc,200,3,6,mitochondria,122,611,1,1,29,0,8,30,1,9
rpmc,200,3,6,mitochondria,122,632,1,1,30,4,4,31,5,5
rpmc,200,3,6,mitochondria,122,633,5,6,30,6,11,33,8,12
rpmc,200,3,6,mitochondria,122,704,9,36,34,11,7,37,13,13
rpmc,200,3,6,mitochondria,122,730,17,36,35,5,7,37,8,13
