experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,6,golgi,29,1948,6,12,35,1,2,37,3,5
rpmc,200,3,6,golgi,30,63,1,1,5,2,13,6,3,14
rpmc,200,3,6,golgi,30,64,1,1,5,2,17,6,3,18
rpmc,200,3,6,golgi,30,67,1,1,5,13,9,6,14,10
rpmc,200,3,6,golgi,30,153,1,1,6,5,14,7,6,15
rpmc,200,3,6,golgi,30,154,16,48,5,9,0,9,12,4
rpmc,200,3,6,golgi,30,277,2,2,9,3,12,10,4,14
rpmc,200,3,6,golgi,30,320,3,4,9,10,0,11,12,1
rpmc,200,3,6,golgi,30,366,4,4,10,3,12,12,4,14
rpmc,200,3,6,golgi,30,539,51,72,11,10,0,19,13,3
rpmc,200,3,6,golgi,30,603,4,4,15,4,14,17,5,16
rpmc,200,3,6,golgi,30,604,10,24,13,12,11,17,14,14
rpmc,200,3,6,golgi,30,758,4,4,17,1,9,19,3,10
rpmc,200,3,6,golgi,30,759,42,81,13,10,13,22,13,16
rpmc,200,3,6,golgi,30,896,1,1,19,10,5,20,11,6
rpmc,200,3,6,golgi,30,968,6,8,20,11,0,22,13,2
rpmc,200,3,6,golgi,30,1051,23,54,18,1,8,24,4,11
rpmc,200,3,6,golgi,30,1109,5,6,21,10,5,24,11,7
rpmc,200,3,6,golgi,30,1196,47,99,18,0,9,29,3,12
rpmc,200,3,6,golgi,30,1198,1,1,23,4,14,24,5,15
rpmc,200,3,6,golgi,30,1199,51,200,20,7,14,30,12,18
rpmc,200,3,6,golgi,30,1259,2,2,24,7,17,26,8,18
rpmc,200,3,6,golgi,30,1815,10,28,28,3,8,35,5,10
rpmc,200,3,6,golgi,30,1910,1,1,35,3,8,36,4,9
rpmc,200,3,6,golgi,30,1911,11,36,33,6,8,37,9,11
rpmc,200,3,6,golgi,31,14,1,1,4,12,9,5,13,10
rpmc,200,3,6,golgi,31,65,9,24,4,5,7,8,8,9
rpmc,200,3,6,golgi,31,66,3,4,5,8,4,7,9,6
rpmc,200,3,6,golgi,31,155,4,6,5,6,4,7,9,5
rpmc,200,3,6,golgi,31,418,18,27,10,4,2,13,7,5
rpmc,200,3,6,golgi,31,471,24,60,10,4,1,15,7,5
rpmc,200,3,6,golgi,31,540,6,12,13,6,5,15,8,8
rpmc,200,3,6,golgi,31,605,31,96,14,6,4,18,12,8
rpmc,200,3,6,golgi,31,685,12,16,16,10,3,18,12,7
rpmc,200,3,6,golgi,31,970,32,80,18,9,5,23,13,9
rpmc,200,3,6,golgi,31,1052,6,18,21,7,5,23,10,8
rpmc,200,3,6,golgi,31,1261,36,54,23,7,10,29,10,13
rpmc,200,3,6,golgi,31,1262,39,125,22,7,2,27,12,7
rpmc,200,3,6,golgi,31,1526,9,15,26,2,7,31,3,10
rpmc,200,3,6,golgi,31,1591,2,2,29,9,4,30,10,6
rpmc,200,3,6,golgi,31,1698,1,1,31,4,8,32,5,9
rpmc,200,3,6,golgi,31,1864,18,60,32,4,6,37,7,10
rpmc,200,3,6,golgi,32,156,8,18,5,7,3,8,10,5
rpmc,200,3,6,golgi,32,278,10,24,6,5,7,10,8,9
rpmc,200,3,6,golgi,32,472,7,10,10,4,8,15,6,9
rpmc,200,3,6,golgi,32,473,1,1,13,5,18,14,6,19
rpmc,200,3,6,golgi,32,474,80,240,7,6,6,17,12,10
rpmc,200,3,6,golgi,32,684,12,36,14,4,14,18,7,17
rpmc,200,3,6,golgi,32,686,46,160,15,8,6,23,13,10
rpmc,200,3,6,golgi,32,823,4,6,17,1,2,20,2,4
rpmc,200,3,6,golgi,32,824,3,4,18,4,10,20,5,12
rpmc,200,3,6,golgi,32,825,1,1,18,6,11,19,7,12
rpmc,200,3,6,golgi,32,897,4,8,18,4,10,20,6,12
rpmc,200,3,6,golgi,32,898,5,12,19,6,14,22,8,16
rpmc,200,3,6,golgi,32,969,6,12,19,6,14,22,8,16
rpmc,200,3,6,golgi,32,1107,13,36,19,1,2,25,3,5
rpmc,200,3,6,golgi,32,1108,10,16,20,4,10,24,6,12
rpmc,200,3,6,golgi,32,1110,1,1,22,5,16,23,6,17
rpmc,200,3,6,golgi,32,1260,12,36,23,3,9,26,7,12
rpmc,200,3,6,golgi,32,1326,1,1,25,5,16,26,6,17
rpmc,200,3,6,golgi,32,1592,33,72,26,11,5,34,14,8
rpmc,200,3,6,golgi,32,1647,61,144,26,3,17,35,7,21
rpmc,200,3,6,golgi,32,1761,80,176,26,5,8,37,9,12
rpmc,200,3,6,golgi,32,1816,7,12,33,4,20,35,7,22
rpmc,200,3,6,golgi,32,1951,2,2,36,9,7,37,10,9
rpmc,200,3,6,golgi,33,68,25,36,4,5,5,7,9,8
rpmc,200,3,6,golgi,33,69,1,1,5,9,13,6,10,14
rpmc,200,3,6,golgi,33,239,1,1,8,3,9,9,4,10
rpmc,200,3,6,golgi,33,760,18,36,15,3,10,19,6,13
rpmc,200,3,6,golgi,33,899,8,18,18,0,8,21,2,11
rpmc,200,3,6,golgi,33,971,59,180,15,6,10,27,11,13
rpmc,200,3,6,golgi,33,1053,31,72,18,3,11,24,7,14
rpmc,200,3,6,golgi,33,1111,31,54,20,0,7,26,3,10
rpmc,200,3,6,golgi,33,1112,17,30,22,9,10,27,11,13
rpmc,200,3,6,golgi,33,1200,1,1,23,1,4,24,2,5
rpmc,200,3,6,golgi,33,1263,15,24,24,4,11,28,6,14
rpmc,200,3,6,golgi,33,1327,25,60,23,4,0,28,8,3
rpmc,200,3,6,golgi,33,1388,5,8,25,0,8,29,1,10
rpmc,200,3,6,golgi,33,1527,38,54,26,1,3,32,4,6
rpmc,200,3,6,golgi,33,1528,16,42,27,3,12,34,6,14
rpmc,200,3,6,golgi,33,1648,18,32,27,7,2,35,9,4
rpmc,200,3,6,golgi,33,1699,8,24,31,6,1,35,9,3
rpmc,200,3,6,golgi,33,1700,3,4,30,8,5,32,9,7
rpmc,200,3,6,golgi,33,1762,9,24,31,1,4,35,3,7
rpmc,200,3,6,golgi,33,1763,14,36,31,8,5,35,11,8
rpmc,200,3,6,golgi,33,1865,6,12,34,8,4,36,10,7
rpmc,200,3,6,golgi,34,240,1,1,8,12,5,9,13,6
rpmc,200,3,6,golgi,34,321,1,1,10,4,10,11,5,11
rpmc,200,3,6,golgi,34,322,14,27,9,10,3,12,13,6
rpmc,200,3,6,golgi,34,541,18,36,12,12,3,16,15,6
rpmc,200,3,6,golgi,34,606,5,6,14,6,10,16,9,11
rpmc,200,3,6,golgi,34,761,22,45,14,6,10,19,9,13
rpmc,200,3,6,golgi,34,762,14,27,16,12,5,19,15,8
rpmc,200,3,6,golgi,34,900,1,1,19,12,2,20,13,3
rpmc,200,3,6,golgi,34,972,12,18,19,12,5,22,14,8
rpmc,200,3,6,golgi,34,1054,59,189,18,3,10,27,10,13
rpmc,200,3,6,golgi,34,1328,3,4,25,3,10,27,5,11
rpmc,200,3,6,golgi,34,1329,31,108,21,12,3,27,15,9
rpmc,200,3,6,golgi,34,1452,7,12,27,12,3,29,14,6
rpmc,200,3,6,golgi,34,1529,32,60,26,3,9,31,7,12
rpmc,200,3,6,golgi,34,1593,18,45,28,11,3,33,14,6
rpmc,200,3,6,golgi,34,1764,28,84,30,4,8,37,7,12
rpmc,200,3,6,golgi,34,1817,20,54,31,2,6,37,5,9
rpmc,200,3,6,golgi,34,1866,1,1,34,3,3,35,4,4
rpmc,200,3,6,golgi,34,1952,3,4,36,2,5,37,4,7
rpmc,200,3,6,golgi,34,1953,1,1,36,5,6,37,6,7
rpmc,200,3,6,golgi,35,419,14,45,9,7,2,14,10,5
rpmc,200,3,6,golgi,35,763,57,200,13,7,1,23,11,6
rpmc,200,3,6,golgi,35,1113,4,8,21,9,7,23,11,9
rpmc,200,3,6,golgi,35,1453,40,81,23,8,7,32,11,10
rpmc,200,3,6,golgi,35,1531,2,2,28,7,3,30,8,4
rpmc,200,3,6,golgi,35,1701,7,12,30,5,2,33,7,4
rpmc,200,3,6,golgi,35,1912,41,84,30,4,4,37,7,8
rpmc,200,3,6,golgi,35,1954,13,32,35,5,5,37,9,9
rpmc,200,3,6,golgi,36,15,2,2,4,2,13,5,4,14
rpmc,200,3,6,golgi,36,70,1,1,5,6,10,6,7,11
rpmc,200,3,6,golgi,36,325,101,260,5,13,8,18,17,13
rpmc,200,3,6,golgi,36,475,43,88,8,4,0,19,8,2
rpmc,200,3,6,golgi,36,477,27,63,13,14,10,20,17,13
rpmc,200,3,6,golgi,36,901,5,8,19,4,0,21,6,2
rpmc,200,3,6,golgi,36,1055,5,12,20,9,14,22,12,16
rpmc,200,3,6,golgi,36,1114,14,28,19,16,6,26,18,8
rpmc,200,3,6,golgi,36,1390,6,12,25,16,6,28,18,8
rpmc,200,3,6,golgi,36,1530,28,48,23,0,2,31,2,5
rpmc,200,3,6,golgi,36,1532,2,2,28,14,14,30,15,15
rpmc,200,3,6,golgi,36,1955,1,1,36,14,8,37,15,9
rpmc,200,3,6,golgi,36,1956,1,1,36,15,9,37,16,10
rpmc,200,3,6,golgi,37,2,1,1,3,6,2,4,7,3
rpmc,200,3,6,golgi,37,71,8,12,5,2,5,7,5,7
rpmc,200,3,6,golgi,37,72,4,8,5,9,1,7,11,3
rpmc,200,3,6,golgi,37,241,8,16,8,4,5,10,8,7
rpmc,200,3,6,golgi,37,279,15,48,8,4,1,12,7,5
rpmc,200,3,6,golgi,37,323,13,27,9,4,6,12,7,9
rpmc,200,3,6,golgi,37,324,4,8,9,7,2,11,9,4
rpmc,200,3,6,golgi,37,367,2,2,11,3,3,13,4,4
rpmc,200,3,6,golgi,37,420,2,2,12,3,4,14,4,5
rpmc,200,3,6,golgi,37,421,2,2,12,8,2,14,9,3
rpmc,200,3,6,golgi,37,476,7,12,13,6,6,15,9,8
rpmc,200,3,6,golgi,37,542,1,1,14,3,8,15,4,9
rpmc,200,3,6,golgi,37,543,3,4,14,9,2,16,10,4
rpmc,200,3,6,golgi,37,607,2,2,15,11,4,17,12,5
rpmc,200,3,6,golgi,37,973,1,1,20,3,9,21,4,10
rpmc,200,3,6,golgi,37,1389,2,2,26,13,3,27,14,5
rpmc,200,3,6,golgi,37,1867,4,8,34,6,4,36,8,6
rpmc,200,3,6,golgi,39,73,11,36,4,5,2,7,8,6
rpmc,200,3,6,golgi,39,74,1,1,5,7,5,6,8,6
rpmc,200,3,6,golgi,39,157,8,27,5,4,3,8,7,6
rpmc,200,3,6,golgi,39,158,8,18,5,5,5,8,7,8
rpmc,200,3,6,golgi,39,159,1,1,6,8,4,7,9,5
rpmc,200,3,6,golgi,39,326,19,36,9,5,6,13,8,9
rpmc,200,3,6,golgi,39,478,3,4,12,4,1,14,6,2
rpmc,200,3,6,golgi,39,544,9,10,13,5,0,18,6,2
rpmc,200,3,6,golgi,39,608,30,96,12,6,6,18,10,10
rpmc,200,3,6,golgi,39,687,9,30,15,5,5,18,7,10
rpmc,200,3,6,golgi,39,826,31,112,17,5,5,24,9,9
rpmc,200,3,6,golgi,39,974,31,84,16,3,0,23,7,3
rpmc,200,3,6,golgi,39,1201,12,24,22,6,7,26,8,10
rpmc,200,3,6,golgi,39,1264,27,32,23,3,1,31,5,3
rpmc,200,3,6,golgi,39,1533,47,99,23,7,0,34,10,3
rpmc,200,3,6,golgi,40,76,8,30,5,5,5,8,10,7
rpmc,200,3,6,golgi,40,78,3,4,5,8,1,6,10,3
rpmc,200,3,6,golgi,40,80,2,2,5,9,6,6,11,7
rpmc,200,3,6,golgi,40,160,4,8,6,6,4,8,8,6
rpmc,200,3,6,golgi,40,204,17,36,5,9,0,9,12,3
rpmc,200,3,6,golgi,40,242,5,12,8,8,4,10,11,6
rpmc,200,3,6,golgi,40,327,15,36,9,9,0,13,12,3
rpmc,200,3,6,golgi,40,368,1,1,11,4,7,12,5,8
rpmc,200,3,6,golgi,40,481,19,30,12,10,1,17,13,3
rpmc,200,3,6,golgi,40,610,62,132,9,9,4,20,12,8
rpmc,200,3,6,golgi,40,689,41,96,13,5,7,21,9,10
rpmc,200,3,6,golgi,40,767,11,36,16,10,1,20,13,4
rpmc,200,3,6,golgi,40,975,2,2,20,11,1,21,12,3
rpmc,200,3,6,golgi,40,1115,20,80,21,5,5,25,10,9
rpmc,200,3,6,golgi,40,1265,2,2,24,10,1,25,12,2
rpmc,200,3,6,golgi,40,1534,22,48,26,7,1,30,11,4
rpmc,200,3,6,golgi,40,1705,32,96,29,8,1,35,12,5
rpmc,200,3,6,golgi,41,16,2,2,4,1,5,6,2,6
rpmc,200,3,6,golgi,41,75,1,1,5,2,4,6,3,5
rpmc,200,3,6,golgi,41,422,4,8,12,1,6,14,3,8
rpmc,200,3,6,golgi,41,479,2,2,12,9,3,14,10,4
rpmc,200,3,6,golgi,41,688,1,1,16,1,4,17,2,5
rpmc,200,3,6,golgi,41,691,5,12,16,9,3,19,11,5
rpmc,200,3,6,golgi,41,765,41,108,13,5,7,22,9,10
rpmc,200,3,6,golgi,41,1057,5,8,20,9,5,22,11,7
rpmc,200,3,6,golgi,41,1202,10,20,21,8,2,26,10,4
rpmc,200,3,6,golgi,41,1330,7,24,24,7,1,28,10,3
rpmc,200,3,6,golgi,41,1391,17,24,24,1,4,28,3,7
rpmc,200,3,6,golgi,41,1392,3,3,26,8,1,29,9,2
rpmc,200,3,6,golgi,41,1454,18,30,25,3,0,30,6,2
rpmc,200,3,6,golgi,41,1594,14,36,28,1,4,32,4,7
rpmc,200,3,6,golgi,41,1595,31,81,24,3,6,33,6,9
rpmc,200,3,6,golgi,41,1649,3,3,29,8,2,32,9,3
rpmc,200,3,6,golgi,41,1703,15,30,30,3,0,35,6,2
rpmc,200,3,6,golgi,41,1765,3,4,32,2,4,34,3,6
rpmc,200,3,6,golgi,41,1818,7,12,32,3,0,35,5,2
rpmc,200,3,6,golgi,42,77,3,4,4,4,6,6,5,8
rpmc,200,3,6,golgi,42,369,24,48,6,4,6,14,6,9
rpmc,200,3,6,golgi,42,370,24,42,8,6,1,15,9,3
rpmc,200,3,6,golgi,42,371,17,30,7,9,4,12,12,6
rpmc,200,3,6,golgi,42,424,86,420,6,6,3,16,12,10
rpmc,200,3,6,golgi,42,480,7,12,13,8,0,15,10,3
rpmc,200,3,6,golgi,42,609,35,80,10,1,4,20,3,8
rpmc,200,3,6,golgi,42,613,3,4,15,8,8,16,10,10
rpmc,200,3,6,golgi,42,764,3,8,18,0,4,20,2,6
rpmc,200,3,6,golgi,42,766,17,36,16,7,7,19,10,11
rpmc,200,3,6,golgi,42,828,24,120,16,6,7,21,12,11
rpmc,200,3,6,golgi,42,904,12,24,19,6,10,22,10,12
rpmc,200,3,6,golgi,42,1056,13,32,19,1,6,23,3,10
rpmc,200,3,6,golgi,42,1058,16,36,20,10,8,24,13,11
rpmc,200,3,6,golgi,42,1116,1,1,22,8,10,23,9,11
rpmc,200,3,6,golgi,42,1203,4,8,23,9,9,25,11,11
rpmc,200,3,6,golgi,42,1596,7,16,27,4,0,31,6,2
rpmc,200,3,6,golgi,42,1702,9,20,29,1,5,34,3,7
rpmc,200,3,6,golgi,42,1704,1,1,31,4,1,32,5,2
rpmc,200,3,6,golgi,43,18,1,1,4,8,18,5,9,19
rpmc,200,3,6,golgi,43,79,1,1,5,1,12,6,2,13
rpmc,200,3,6,golgi,43,81,1,1,5,5,2,6,6,3
rpmc,200,3,6,golgi,43,82,3,3,5,6,6,6,7,9
rpmc,200,3,6,golgi,43,84,2,2,5,7,6,6,9,7
rpmc,200,3,6,golgi,43,85,4,6,4,9,7,6,10,10
rpmc,200,3,6,golgi,43,87,1,1,5,11,10,6,12,11
rpmc,200,3,6,golgi,43,161,8,24,5,6,8,7,10,11
rpmc,200,3,6,golgi,43,328,5,8,9,9,11,11,11,13
rpmc,200,3,6,golgi,43,483,13,30,10,9,11,15,12,13
rpmc,200,3,6,golgi,43,611,6,16,14,2,4,18,4,6
rpmc,200,3,6,golgi,43,612,11,18,14,3,5,17,5,8
rpmc,200,3,6,golgi,43,690,5,8,15,3,9,17,5,11
rpmc,200,3,6,golgi,43,831,10,20,17,8,0,22,10,2
rpmc,200,3,6,golgi,43,1117,5,8,21,4,17,23,6,19
rpmc,200,3,6,golgi,43,1204,2,2,23,6,17,24,8,18
rpmc,200,3,6,golgi,43,1266,1,1,23,5,18,24,6,19
rpmc,200,3,6,golgi,43,1455,63,224,19,10,10,33,14,14
rpmc,200,3,6,golgi,43,1536,53,132,23,4,1,34,8,4
rpmc,200,3,6,golgi,43,1650,18,45,28,2,6,33,5,9
rpmc,200,3,6,golgi,43,1766,5,8,32,5,1,34,7,3
rpmc,200,3,6,golgi,43,1819,5,6,33,3,8,36,5,9
rpmc,200,3,6,golgi,43,1914,4,6,34,7,3,37,8,5
rpmc,200,3,6,golgi,43,1915,13,16,33,10,5,37,12,7
rpmc,200,3,6,golgi,44,86,3,3,4,10,7,7,11,8
rpmc,200,3,6,golgi,44,243,9,16,6,4,8,10,6,10
rpmc,200,3,6,golgi,44,329,5,12,9,11,4,12,13,6
rpmc,200,3,6,golgi,44,423,29,72,9,2,8,17,5,11
rpmc,200,3,6,golgi,44,482,74,200,11,5,0,21,9,5
rpmc,200,3,6,golgi,44,547,12,24,13,10,3,17,13,5
rpmc,200,3,6,golgi,44,832,1,1,18,11,14,19,12,15
rpmc,200,3,6,golgi,44,902,4,4,21,1,8,23,3,9
rpmc,200,3,6,golgi,44,905,4,4,19,12,5,21,14,6
rpmc,200,3,6,golgi,44,977,9,16,20,12,12,24,14,14
rpmc,200,3,6,golgi,44,1119,3,3,22,8,2,25,9,3
rpmc,200,3,6,golgi,44,1271,5,9,24,13,10,27,14,13
rpmc,200,3,6,golgi,44,1597,1,1,29,2,8,30,3,9
rpmc,200,3,6,golgi,44,1707,3,4,31,5,10,33,7,11
rpmc,200,3,6,golgi,44,1820,13,48,28,11,4,36,13,7
rpmc,200,3,6,golgi,44,1957,43,120,32,3,6,37,7,12
rpmc,200,3,6,golgi,44,1958,1,1,36,11,8,37,12,9
rpmc,200,3,6,golgi,45,4,1,1,3,19,10,4,20,11
rpmc,200,3,6,golgi,45,19,2,2,4,7,1,5,9,2
rpmc,200,3,6,golgi,45,20,1,1,4,20,6,5,21,7
rpmc,200,3,6,golgi,45,83,3,4,4,6,2,6,8,3
rpmc,200,3,6,golgi,45,162,3,4,5,6,11,7,8,12
rpmc,200,3,6,golgi,45,205,7,12,6,4,5,8,7,7
rpmc,200,3,6,golgi,45,280,46,112,6,4,6,13,8,10
rpmc,200,3,6,golgi,45,281,6,18,8,9,13,11,12,15
rpmc,200,3,6,golgi,45,425,68,220,6,3,1,17,7,6
rpmc,200,3,6,golgi,45,426,13,36,12,3,7,16,6,10
rpmc,200,3,6,golgi,45,427,35,112,9,6,10,16,10,14
rpmc,200,3,6,golgi,45,484,12,48,10,9,12,14,13,15
rpmc,200,3,6,golgi,45,485,20,36,10,14,11,14,17,14
rpmc,200,3,6,golgi,45,545,6,12,13,6,0,16,8,2
rpmc,200,3,6,golgi,45,615,25,36,14,15,11,18,18,14
rpmc,200,3,6,golgi,45,692,4,6,15,3,8,18,5,9
rpmc,200,3,6,golgi,45,694,28,80,12,8,13,20,13,15
rpmc,200,3,6,golgi,45,768,10,24,16,2,2,18,5,6
rpmc,200,3,6,golgi,45,770,32,63,17,14,11,24,17,14
rpmc,200,3,6,golgi,45,827,4,4,18,2,8,20,4,9
rpmc,200,3,6,golgi,45,829,10,36,17,3,1,20,6,5
rpmc,200,3,6,golgi,45,903,29,60,18,1,3,23,5,6
rpmc,200,3,6,golgi,45,976,6,12,20,8,12,23,10,14
rpmc,200,3,6,golgi,45,978,8,18,19,10,13,22,13,15
rpmc,200,3,6,golgi,45,1118,23,45,20,2,7,25,5,10
rpmc,200,3,6,golgi,45,1121,10,24,20,18,8,26,20,10
rpmc,200,3,6,golgi,45,1267,28,60,22,2,3,27,5,7
rpmc,200,3,6,golgi,45,1269,6,12,23,9,13,25,12,15
rpmc,200,3,6,golgi,45,1270,5,8,22,11,13,26,12,15
rpmc,200,3,6,golgi,45,1331,1,1,25,9,14,26,10,15
rpmc,200,3,6,golgi,45,1393,4,8,25,3,2,27,5,4
rpmc,200,3,6,golgi,45,1537,5,12,28,6,10,30,9,12
rpmc,200,3,6,golgi,45,1538,1,1,28,10,13,29,11,14
rpmc,200,3,6,golgi,45,1598,1,1,29,7,11,30,8,12
rpmc,200,3,6,golgi,45,1706,33,60,30,1,4,35,4,8
rpmc,200,3,6,golgi,45,1708,2,2,31,6,10,33,7,11
rpmc,200,3,6,golgi,45,1868,6,12,33,4,8,36,6,10
rpmc,200,3,6,golgi,45,1913,2,2,35,4,8,36,5,10
rpmc,200,3,6,golgi,46,17,3,4,4,1,2,6,2,4
rpmc,200,3,6,golgi,46,693,1,1,16,2,3,17,3,4
rpmc,200,3,6,golgi,46,1117,3,4,21,1,0,23,3,1
rpmc,200,3,6,golgi,46,1266,49,180,16,0,0,28,3,5
rpmc,200,3,6,golgi,46,1535,14,24,27,0,0,30,2,4
rpmc,200,3,6,golgi,47,206,59,240,3,5,2,13,9,8
rpmc,200,3,6,golgi,47,372,5,8,10,4,1,12,6,3
rpmc,200,3,6,golgi,47,546,5,8,13,2,2,15,4,4
rpmc,200,3,6,golgi,47,614,21,45,12,7,9,17,10,12
rpmc,200,3,6,golgi,47,769,8,12,17,7,9,19,9,12
rpmc,200,3,6,golgi,47,830,15,36,15,1,2,21,4,4
rpmc,200,3,6,golgi,47,833,3,3,18,7,9,19,8,12
rpmc,200,3,6,golgi,47,979,22,64,19,5,8,23,9,12
rpmc,200,3,6,golgi,47,1120,7,18,21,7,8,24,9,11
rpmc,200,3,6,golgi,47,1268,7,12,23,3,1,26,5,3
rpmc,200,3,6,golgi,47,1272,10,18,23,6,8,26,8,11
rpmc,200,3,6,golgi,47,1332,16,45,23,3,0,28,6,3
rpmc,200,3,6,golgi,47,1456,60,132,23,5,7,34,9,10
rpmc,200,3,6,golgi,47,1767,23,60,29,3,1,34,7,4
rpmc,200,3,6,golgi,47,1869,19,24,33,4,1,37,6,4
rpmc,200,3,6,golgi,48,88,4,6,5,6,4,8,8,5
rpmc,200,3,6,golgi,48,834,116,256,11,7,8,27,11,12
rpmc,200,3,6,golgi,48,1457,1,1,27,9,8,28,10,9
rpmc,200,3,6,golgi,48,1539,12,24,26,3,1,30,6,3
rpmc,200,3,6,golgi,48,1709,7,18,29,3,1,32,5,4
rpmc,200,3,6,golgi,48,1870,46,176,26,3,0,37,7,4
rpmc,200,3,6,golgi,49,3,1,1,3,2,8,4,3,9
rpmc,200,3,6,golgi,49,21,4,4,4,7,16,5,9,18
rpmc,200,3,6,golgi,49,208,33,80,4,6,6,9,10,10
rpmc,200,3,6,golgi,49,244,1,1,8,7,15,9,8,16
rpmc,200,3,6,golgi,49,246,35,64,5,7,2,9,11,6
rpmc,200,3,6,golgi,49,247,34,72,6,8,11,12,11,15
rpmc,200,3,6,golgi,49,330,42,168,8,3,7,15,9,11
rpmc,200,3,6,golgi,49,374,58,112,9,8,2,16,12,6
rpmc,200,3,6,golgi,49,375,9,18,11,9,13,13,12,16
rpmc,200,3,6,golgi,49,486,2,2,13,2,7,14,4,8
rpmc,200,3,6,golgi,49,548,3,4,14,5,9,15,7,11
rpmc,200,3,6,golgi,49,618,16,36,12,10,15,18,13,17
rpmc,200,3,6,golgi,49,695,1,1,16,3,6,17,4,7
rpmc,200,3,6,golgi,49,696,14,48,16,9,15,20,13,18
rpmc,200,3,6,golgi,49,698,1,1,16,15,13,17,16,14
rpmc,200,3,6,golgi,49,835,1,1,18,6,16,19,7,17
rpmc,200,3,6,golgi,49,838,5,6,17,12,15,20,13,17
rpmc,200,3,6,golgi,49,907,12,36,17,10,1,21,13,4
rpmc,200,3,6,golgi,49,1059,12,48,18,8,0,22,12,3
rpmc,200,3,6,golgi,49,1060,1,1,21,16,6,22,17,7
rpmc,200,3,6,golgi,49,1122,44,165,20,8,0,31,13,3
rpmc,200,3,6,golgi,49,1124,2,2,22,12,3,23,14,4
rpmc,200,3,6,golgi,49,1125,4,4,21,13,15,23,15,16
rpmc,200,3,6,golgi,49,1209,3,4,23,13,2,24,15,4
rpmc,200,3,6,golgi,49,1274,34,100,21,6,14,26,11,18
rpmc,200,3,6,golgi,49,1335,18,48,24,11,1,28,15,4
rpmc,200,3,6,golgi,49,1336,9,27,24,12,14,27,15,17
rpmc,200,3,6,golgi,49,1394,6,8,26,4,7,28,6,9
rpmc,200,3,6,golgi,49,1395,2,2,25,6,4,27,7,5
rpmc,200,3,6,golgi,49,1459,3,4,27,7,1,28,9,3
rpmc,200,3,6,golgi,49,1460,28,48,25,7,15,29,11,18
rpmc,200,3,6,golgi,49,1599,1,1,29,6,16,30,7,17
rpmc,200,3,6,golgi,49,1651,62,210,28,4,2,34,9,9
rpmc,200,3,6,golgi,49,1652,12,24,29,8,15,33,11,17
rpmc,200,3,6,golgi,49,1710,8,18,31,8,16,34,11,18
rpmc,200,3,6,golgi,49,1768,18,48,31,1,6,35,4,10
rpmc,200,3,6,golgi,49,1769,2,2,32,5,15,33,6,17
rpmc,200,3,6,golgi,49,1821,17,48,32,7,13,36,10,17
rpmc,200,3,6,golgi,49,1871,26,48,33,5,5,37,8,9
rpmc,200,3,6,golgi,49,1959,1,1,36,7,16,37,8,17
rpmc,200,3,6,golgi,51,24,2,2,4,12,7,5,13,9
rpmc,200,3,6,golgi,51,245,4,4,7,4,8,9,6,9
rpmc,200,3,6,golgi,51,331,5,12,10,4,7,13,6,9
rpmc,200,3,6,golgi,51,334,1,1,10,8,2,11,9,3
rpmc,200,3,6,golgi,51,489,3,4,13,11,11,14,13,13
rpmc,200,3,6,golgi,51,619,21,48,13,14,5,17,17,9
rpmc,200,3,6,golgi,51,840,18,36,17,14,6,21,17,9
rpmc,200,3,6,golgi,51,981,16,30,17,9,0,22,12,2
rpmc,200,3,6,golgi,51,1127,10,16,20,15,5,24,17,7
rpmc,200,3,6,golgi,51,1205,104,270,14,2,7,29,5,13
rpmc,200,3,6,golgi,51,1206,4,6,22,8,13,25,9,15
rpmc,200,3,6,golgi,51,1208,8,16,22,9,0,26,11,2
rpmc,200,3,6,golgi,51,1334,6,12,24,7,13,27,9,15
rpmc,200,3,6,golgi,51,1337,17,20,23,16,9,28,18,11
rpmc,200,3,6,golgi,51,1458,5,6,27,2,7,29,3,10
rpmc,200,3,6,golgi,51,1461,7,12,26,7,13,29,9,15
rpmc,200,3,6,golgi,51,1463,29,63,23,15,4,30,18,7
rpmc,200,3,6,golgi,51,1713,10,12,30,15,5,33,17,7
rpmc,200,3,6,golgi,51,1824,2,2,33,15,5,34,16,7
rpmc,200,3,6,golgi,51,1872,10,24,32,8,1,36,10,4
rpmc,200,3,6,golgi,51,1916,1,1,35,8,3,36,9,4
rpmc,200,3,6,golgi,52,89,1,1,5,8,5,6,9,6
rpmc,200,3,6,golgi,52,92,1,1,5,14,4,6,15,5
rpmc,200,3,6,golgi,52,163,7,12,5,3,6,8,5,8
rpmc,200,3,6,golgi,52,207,1,1,7,4,7,8,5,8
rpmc,200,3,6,golgi,52,373,60,208,4,2,4,17,6,8
rpmc,200,3,6,golgi,52,429,68,160,7,8,3,17,12,7
rpmc,200,3,6,golgi,52,549,2,2,14,4,12,15,6,13
rpmc,200,3,6,golgi,52,616,2,2,15,4,12,17,5,13
rpmc,200,3,6,golgi,52,1273,28,72,21,0,3,29,3,6
rpmc,200,3,6,golgi,52,1276,34,54,21,4,0,27,7,3
rpmc,200,3,6,golgi,52,1333,7,8,25,1,3,29,3,4
rpmc,200,3,6,golgi,52,1462,2,2,27,6,13,28,8,14
