experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,100,3,0,LD,85,4319,25,54,19,7,3,25,10,6
rpmc,100,3,0,LD,85,4805,43,81,19,4,1,28,7,4
rpmc,100,3,0,LD,85,4806,5,5,21,6,1,26,7,2
rpmc,100,3,0,LD,85,4807,6,18,22,6,6,25,8,9
rpmc,100,3,0,LD,85,5015,1,1,24,8,3,25,9,4
rpmc,100,3,0,LD,85,5386,15,45,23,6,5,28,9,8
rpmc,100,3,0,LD,86,125,1,1,5,5,7,6,6,8
rpmc,100,3,0,LD,86,650,2,2,8,5,7,9,7,8
rpmc,100,3,0,LD,86,1079,27,72,7,2,6,15,5,9
rpmc,100,3,0,LD,86,1352,9,27,9,4,6,12,7,9
rpmc,100,3,0,LD,86,1354,21,45,8,6,4,13,9,7
rpmc,100,3,0,LD,86,1925,35,72,12,2,6,16,8,9
rpmc,100,3,0,LD,86,2832,13,24,15,1,4,18,3,8
rpmc,100,3,0,LD,86,2833,8,18,15,5,3,18,8,5
rpmc,100,3,0,LD,86,3147,1,1,17,5,3,18,6,4
rpmc,100,3,0,LD,86,3763,2,2,19,7,5,21,8,6
rpmc,100,3,0,LD,87,865,2,2,9,14,2,10,15,4
rpmc,100,3,0,LD,87,1641,33,84,8,5,3,15,9,6
rpmc,100,3,0,LD,87,1926,7,18,13,5,3,16,7,6
rpmc,100,3,0,LD,87,1931,31,63,10,14,2,17,17,5
rpmc,100,3,0,LD,87,2530,15,27,15,6,3,18,9,6
rpmc,100,3,0,LD,87,3148,1,1,17,5,3,18,6,4
rpmc,100,3,0,LD,87,3153,1,1,17,16,3,18,17,4
rpmc,100,3,0,LD,87,3462,4,8,18,3,9,20,5,11
rpmc,100,3,0,LD,87,3464,2,2,18,5,3,19,7,4
rpmc,100,3,0,LD,87,3760,1,1,19,4,10,20,5,11
rpmc,100,3,0,LD,87,4027,2,2,19,3,12,21,4,13
rpmc,100,3,0,LD,87,4316,3,4,20,4,7,22,5,9
rpmc,100,3,0,LD,87,4579,8,12,20,2,7,24,5,8
rpmc,100,3,0,LD,87,5514,3,3,26,3,7,29,4,8
rpmc,100,3,0,LD,87,5515,7,12,26,3,7,29,5,9
rpmc,100,3,0,LD,88,257,2,2,5,5,4,7,6,5
rpmc,100,3,0,LD,88,438,2,2,7,11,1,8,13,2
rpmc,100,3,0,LD,88,863,7,12,8,4,3,11,6,5
rpmc,100,3,0,LD,88,866,2,2,8,15,8,10,16,9
rpmc,100,3,0,LD,88,1637,1,1,12,2,6,13,3,7
rpmc,100,3,0,LD,88,1639,2,2,12,4,3,14,5,4
rpmc,100,3,0,LD,88,1921,6,9,12,1,8,15,2,11
rpmc,100,3,0,LD,88,1923,6,12,12,2,5,15,4,7
rpmc,100,3,0,LD,88,2235,1,1,14,15,12,15,16,13
rpmc,100,3,0,LD,88,3144,14,24,16,1,7,20,3,10
rpmc,100,3,0,LD,88,3470,3,4,18,15,11,20,16,13
rpmc,100,3,0,LD,88,3471,3,4,17,16,9,19,17,11
rpmc,100,3,0,LD,88,4313,8,18,20,1,8,23,3,11
rpmc,100,3,0,LD,88,4578,3,4,22,2,8,23,4,10
rpmc,100,3,0,LD,88,4588,2,2,22,15,11,23,17,12
rpmc,100,3,0,LD,89,436,22,36,4,5,3,10,8,5
rpmc,100,3,0,LD,89,1642,14,45,10,10,8,15,13,11
rpmc,100,3,0,LD,89,2230,5,8,13,6,12,15,8,14
rpmc,100,3,0,LD,89,2234,4,6,13,11,8,16,13,9
rpmc,100,3,0,LD,89,2531,7,18,14,7,12,17,10,14
rpmc,100,3,0,LD,89,2534,2,2,15,11,7,17,12,8
rpmc,100,3,0,LD,89,3152,1,1,17,12,7,18,13,8
rpmc,100,3,0,LD,89,3764,4,8,19,10,1,21,12,3
rpmc,100,3,0,LD,89,3766,7,9,18,12,7,21,15,8
rpmc,100,3,0,LD,89,4318,4,6,20,2,7,23,4,8
rpmc,100,3,0,LD,89,4584,3,4,21,9,1,23,11,2
rpmc,100,3,0,LD,89,5224,3,3,25,5,10,28,6,11
rpmc,100,3,0,LD,90,653,32,84,4,9,6,11,12,10
rpmc,100,3,0,LD,90,1082,4,8,9,3,10,11,5,12
rpmc,100,3,0,LD,90,1083,4,6,9,5,3,12,6,5
rpmc,100,3,0,LD,90,1086,1,1,10,8,6,11,9,7
rpmc,100,3,0,LD,90,1087,14,20,8,9,10,13,11,12
rpmc,100,3,0,LD,90,1644,7,18,11,8,10,14,11,12
rpmc,100,3,0,LD,90,1930,7,20,11,7,5,16,9,7
rpmc,100,3,0,LD,90,2233,4,4,13,7,10,15,9,11
rpmc,100,3,0,LD,90,2836,5,5,13,2,11,18,3,12
rpmc,100,3,0,LD,90,2837,8,18,14,3,9,17,5,12
rpmc,100,3,0,LD,90,2840,4,6,15,7,6,18,8,8
rpmc,100,3,0,LD,90,3150,8,24,16,3,9,20,5,12
rpmc,100,3,0,LD,90,3465,4,6,18,1,11,20,4,12
rpmc,100,3,0,LD,90,3468,21,63,15,6,11,22,9,14
rpmc,100,3,0,LD,90,3765,17,45,17,7,10,22,10,13
rpmc,100,3,0,LD,90,4325,8,18,20,7,9,23,10,11
rpmc,100,3,0,LD,90,4589,3,4,21,12,6,23,13,8
rpmc,100,3,0,LD,90,5018,33,60,22,8,8,27,12,11
rpmc,100,3,0,LD,90,5019,4,4,22,11,2,26,12,3
rpmc,100,3,0,LD,90,5225,1,1,25,8,4,26,9,5
rpmc,100,3,0,LD,90,5226,18,36,24,11,6,28,14,9
rpmc,100,3,0,LD,90,5516,9,16,26,7,3,30,9,5
rpmc,100,3,0,LD,92,652,44,90,4,6,2,14,9,5
rpmc,100,3,0,LD,92,1084,1,1,10,4,5,11,5,6
rpmc,100,3,0,LD,92,1646,2,2,12,8,2,14,9,3
rpmc,100,3,0,LD,92,1938,1,1,13,16,5,14,17,6
rpmc,100,3,0,LD,92,2237,1,1,14,12,2,15,13,3
rpmc,100,3,0,LD,92,3155,3,4,16,11,2,18,13,3
rpmc,100,3,0,LD,92,3474,11,24,16,11,0,20,13,3
rpmc,100,3,0,LD,92,4032,8,24,19,8,1,23,11,3
rpmc,100,3,0,LD,92,4322,2,2,21,3,7,23,4,8
rpmc,100,3,0,LD,92,4586,6,8,20,4,3,24,6,4
rpmc,100,3,0,LD,92,4815,1,1,23,4,4,24,5,5
rpmc,100,3,0,LD,92,4816,2,2,23,6,2,25,7,3
rpmc,100,3,0,LD,92,4817,1,1,23,8,12,24,9,13
rpmc,100,3,0,LD,92,5387,6,8,24,4,4,28,5,6
rpmc,100,3,0,LD,92,5798,5,8,30,9,3,32,11,5
rpmc,100,3,0,LD,93,260,3,4,5,6,11,7,8,12
rpmc,100,3,0,LD,93,439,75,462,4,1,6,15,7,13
rpmc,100,3,0,LD,93,1085,1,1,10,3,6,11,4,7
rpmc,100,3,0,LD,93,1356,9,12,10,9,4,13,11,6
rpmc,100,3,0,LD,93,1645,3,4,11,5,12,13,7,13
rpmc,100,3,0,LD,93,1927,2,2,13,1,8,14,2,10
rpmc,100,3,0,LD,93,1928,2,2,13,2,5,15,3,6
rpmc,100,3,0,LD,93,2532,7,18,14,1,10,17,4,12
rpmc,100,3,0,LD,93,2538,1,1,15,10,5,16,11,6
rpmc,100,3,0,LD,93,2839,7,8,16,2,11,18,4,13
rpmc,100,3,0,LD,93,4323,1,1,21,2,10,22,3,11
rpmc,100,3,0,LD,93,4585,2,2,22,2,8,24,3,9
rpmc,100,3,0,LD,94,440,4,6,5,6,14,8,7,16
rpmc,100,3,0,LD,94,658,1,1,8,13,11,9,14,12
rpmc,100,3,0,LD,94,867,3,3,8,9,19,11,10,20
rpmc,100,3,0,LD,94,868,11,18,8,9,18,11,12,20
rpmc,100,3,0,LD,94,869,1,1,9,14,12,10,15,13
rpmc,100,3,0,LD,94,1359,1,1,11,10,19,12,11,20
rpmc,100,3,0,LD,94,1360,3,4,11,11,18,13,12,20
rpmc,100,3,0,LD,94,1362,5,8,10,12,7,12,14,9
rpmc,100,3,0,LD,94,2239,2,2,14,11,6,15,13,7
rpmc,100,3,0,LD,94,2535,4,8,14,6,17,16,8,19
rpmc,100,3,0,LD,94,2536,2,2,15,7,19,17,8,20
rpmc,100,3,0,LD,94,2847,3,3,14,13,7,17,14,8
rpmc,100,3,0,LD,94,2848,19,54,14,12,15,20,15,18
rpmc,100,3,0,LD,94,3156,5,8,16,8,1,18,10,3
rpmc,100,3,0,LD,94,3473,9,30,16,5,16,21,8,18
rpmc,100,3,0,LD,94,3475,7,12,17,8,20,20,10,22
rpmc,100,3,0,LD,94,3480,5,8,18,13,15,22,15,16
rpmc,100,3,0,LD,94,3481,3,4,18,14,16,20,15,18
rpmc,100,3,0,LD,94,3771,15,45,18,9,4,23,12,7
rpmc,100,3,0,LD,94,4033,5,6,20,13,16,23,15,17
rpmc,100,3,0,LD,94,4327,1,1,21,6,17,22,7,18
rpmc,100,3,0,LD,94,4329,2,2,21,9,20,22,11,21
rpmc,100,3,0,LD,94,4587,1,1,22,4,8,23,5,9
rpmc,100,3,0,LD,94,4592,2,2,22,9,20,24,10,21
rpmc,100,3,0,LD,94,4593,8,18,21,9,5,24,12,7
rpmc,100,3,0,LD,94,4594,4,6,21,10,20,23,13,21
rpmc,100,3,0,LD,94,4819,8,12,22,11,19,25,13,21
rpmc,100,3,0,LD,94,5023,14,24,23,9,13,27,11,16
rpmc,100,3,0,LD,94,5024,1,1,24,9,20,25,10,21
rpmc,100,3,0,LD,94,5706,4,4,29,8,11,31,10,12
rpmc,100,3,0,LD,95,441,2,2,7,8,5,8,10,6
rpmc,100,3,0,LD,95,2844,8,9,16,8,5,19,9,8
rpmc,100,3,0,LD,95,3154,2,2,16,5,10,18,6,11
rpmc,100,3,0,LD,95,3469,65,260,12,0,5,25,4,10
rpmc,100,3,0,LD,95,3770,2,2,19,8,5,21,9,6
rpmc,100,3,0,LD,95,4326,8,12,21,1,7,24,3,9
rpmc,100,3,0,LD,95,4590,7,12,20,7,8,23,9,10
rpmc,100,3,0,LD,95,4591,6,12,21,7,4,24,9,6
rpmc,100,3,0,LD,97,1363,14,36,9,12,6,13,15,9
rpmc,100,3,0,LD,97,1647,3,4,12,3,7,14,4,9
rpmc,100,3,0,LD,97,1653,12,20,10,13,2,15,15,4
rpmc,100,3,0,LD,97,1933,2,2,13,2,7,14,4,8
rpmc,100,3,0,LD,97,1944,17,28,9,16,7,16,18,9
rpmc,100,3,0,LD,97,2850,12,20,14,12,3,19,14,5
rpmc,100,3,0,LD,97,3160,3,4,16,14,9,18,15,11
rpmc,100,3,0,LD,97,3768,9,24,17,1,6,21,3,9
rpmc,100,3,0,LD,97,3777,20,42,16,16,7,23,18,10
rpmc,100,3,0,LD,97,4332,3,3,19,12,3,22,13,4
rpmc,100,3,0,LD,97,4821,25,72,18,13,8,26,16,11
rpmc,100,3,0,LD,97,5025,6,12,23,8,1,26,10,3
rpmc,100,3,0,LD,97,5227,5,6,24,8,13,27,10,14
rpmc,100,3,0,LD,97,5388,10,18,25,12,3,28,15,5
rpmc,100,3,0,LD,97,5390,1,1,26,16,5,27,17,6
rpmc,100,3,0,LD,97,5627,1,1,28,12,10,29,13,11
rpmc,100,3,0,LD,97,5628,4,6,27,16,7,30,17,9
rpmc,100,3,0,LD,97,5707,2,2,29,12,7,30,13,9
rpmc,100,3,0,LD,97,5810,1,1,32,9,6,33,10,7
rpmc,100,3,0,LD,98,128,12,36,3,10,5,7,13,8
rpmc,100,3,0,LD,98,654,16,30,6,4,7,11,6,10
rpmc,100,3,0,LD,98,1088,4,8,10,3,7,12,5,9
rpmc,100,3,0,LD,98,1357,15,48,10,3,9,14,6,13
rpmc,100,3,0,LD,98,1649,1,1,12,6,13,13,7,14
rpmc,100,3,0,LD,98,1651,13,45,9,8,4,14,11,7
rpmc,100,3,0,LD,98,1941,24,54,9,10,2,15,13,5
rpmc,100,3,0,LD,98,2238,4,6,13,6,13,16,8,14
rpmc,100,3,0,LD,98,2537,2,2,15,3,10,16,4,12
rpmc,100,3,0,LD,98,2540,6,12,14,6,3,16,9,5
rpmc,100,3,0,LD,98,2845,18,48,14,6,2,20,8,6
rpmc,100,3,0,LD,98,2846,1,1,16,7,13,17,8,14
rpmc,100,3,0,LD,98,2849,17,30,14,9,3,19,12,5
rpmc,100,3,0,LD,98,2854,5,8,15,12,7,19,14,8
rpmc,100,3,0,LD,98,3477,6,8,18,7,4,22,8,6
rpmc,100,3,0,LD,98,3772,2,2,18,8,14,20,9,15
rpmc,100,3,0,LD,98,3774,3,4,18,13,7,20,14,9
rpmc,100,3,0,LD,98,4328,2,2,20,4,6,22,5,7
rpmc,100,3,0,LD,98,4818,6,12,23,1,7,25,4,9
rpmc,100,3,0,LD,98,5021,1,1,24,4,7,25,5,8
rpmc,100,3,0,LD,98,5026,16,36,22,12,7,26,15,10
rpmc,100,3,0,LD,98,5517,5,6,26,5,4,29,6,6
rpmc,100,3,0,LD,98,5519,4,4,26,14,7,30,15,8
rpmc,100,3,0,LD,99,131,1,1,5,15,6,6,16,7
rpmc,100,3,0,LD,99,1365,46,192,8,12,4,16,18,8
rpmc,100,3,0,LD,99,1937,3,3,12,6,11,15,7,12
rpmc,100,3,0,LD,99,1940,2,2,13,10,1,15,11,2
rpmc,100,3,0,LD,99,2244,7,18,14,13,6,17,16,8
rpmc,100,3,0,LD,99,2857,30,108,14,17,9,23,20,13
rpmc,100,3,0,LD,99,3476,15,36,15,5,10,21,7,13
rpmc,100,3,0,LD,99,3776,24,72,16,13,5,22,16,9
rpmc,100,3,0,LD,99,3778,12,20,17,17,11,22,19,13
rpmc,100,3,0,LD,99,4596,16,36,21,13,6,25,16,9
rpmc,100,3,0,LD,99,4822,8,12,22,17,9,25,18,13
rpmc,100,3,0,LD,99,5030,1,1,24,17,8,25,18,9
rpmc,100,3,0,LD,99,5230,2,2,25,16,9,26,18,10
rpmc,100,3,0,LD,100,49,9,18,4,6,6,7,9,8
rpmc,100,3,0,LD,100,127,2,2,5,5,10,7,6,11
rpmc,100,3,0,LD,100,130,33,84,3,10,6,10,13,10
rpmc,100,3,0,LD,100,261,9,27,4,5,10,7,8,13
rpmc,100,3,0,LD,100,262,13,32,4,6,6,8,10,8
rpmc,100,3,0,LD,100,442,10,24,6,9,6,10,12,8
rpmc,100,3,0,LD,100,656,15,24,7,5,6,11,8,8
rpmc,100,3,0,LD,100,657,8,12,7,6,12,10,8,14
rpmc,100,3,0,LD,100,660,4,4,8,12,3,10,13,5
rpmc,100,3,0,LD,100,870,1,1,9,9,6,10,10,7
rpmc,100,3,0,LD,100,1089,6,12,9,4,9,11,6,12
rpmc,100,3,0,LD,100,1090,11,24,9,7,5,13,10,7
rpmc,100,3,0,LD,100,1091,2,2,9,10,12,11,11,13
rpmc,100,3,0,LD,100,1092,3,4,10,12,3,11,14,5
rpmc,100,3,0,LD,100,1093,2,2,9,13,3,11,14,4
rpmc,100,3,0,LD,100,1648,14,36,10,5,7,16,7,10
rpmc,100,3,0,LD,100,1934,5,6,13,2,9,16,3,11
rpmc,100,3,0,LD,100,1936,1,1,13,3,10,14,4,11
rpmc,100,3,0,LD,100,1939,7,12,11,7,12,14,9,14
rpmc,100,3,0,LD,100,1943,3,4,12,12,2,14,14,3
rpmc,100,3,0,LD,100,2539,2,2,15,6,7,17,7,8
rpmc,100,3,0,LD,100,2541,16,36,14,6,12,18,9,15
rpmc,100,3,0,LD,100,3478,11,16,17,5,14,21,9,15
rpmc,100,3,0,LD,100,4034,11,16,20,5,14,24,9,15
rpmc,100,3,0,LD,101,1935,9,16,11,1,7,15,3,9
rpmc,100,3,0,LD,101,1942,1,1,13,10,4,14,11,5
rpmc,100,3,0,LD,101,2241,2,2,13,10,3,15,11,4
rpmc,100,3,0,LD,101,2842,13,20,14,1,7,19,3,9
rpmc,100,3,0,LD,101,2851,9,20,14,11,6,19,13,8
rpmc,100,3,0,LD,101,3161,1,1,17,12,7,18,13,8
rpmc,100,3,0,LD,101,3479,20,42,15,6,13,22,9,15
rpmc,100,3,0,LD,101,3773,46,128,14,7,1,22,11,5
rpmc,100,3,0,LD,101,4331,9,16,20,8,13,24,10,15
rpmc,100,3,0,LD,101,4595,25,45,22,7,1,27,10,4
rpmc,100,3,0,LD,101,4820,36,84,21,5,2,28,8,6
rpmc,100,3,0,LD,101,5020,6,12,23,1,5,26,3,7
rpmc,100,3,0,LD,101,5022,5,6,23,3,9,26,4,11
rpmc,100,3,0,LD,101,5027,7,18,23,11,8,26,13,11
rpmc,100,3,0,LD,101,5389,5,12,25,11,9,28,13,11
rpmc,100,3,0,LD,101,5626,1,1,28,7,7,29,8,8
rpmc,100,3,0,LD,102,48,11,27,3,3,4,6,6,7
rpmc,100,3,0,LD,102,443,2,2,7,9,2,9,10,3
rpmc,100,3,0,LD,102,655,10,16,7,1,5,11,3,7
rpmc,100,3,0,LD,102,1358,1,1,11,2,6,12,3,7
rpmc,100,3,0,LD,102,1361,1,1,11,6,9,12,7,10
rpmc,100,3,0,LD,102,2843,32,63,13,1,5,20,4,8
rpmc,100,3,0,LD,102,3769,16,32,19,1,3,23,3,7
rpmc,100,3,0,LD,102,4330,8,18,20,3,7,23,6,9
rpmc,100,3,0,LD,103,129,9,12,4,5,2,7,7,4
rpmc,100,3,0,LD,103,659,3,4,7,6,2,9,7,4
rpmc,100,3,0,LD,103,1364,5,8,10,7,7,12,9,9
rpmc,100,3,0,LD,103,2243,10,20,11,7,7,16,9,9
rpmc,100,3,0,LD,103,2855,4,4,15,7,1,17,9,2
rpmc,100,3,0,LD,103,3157,15,36,16,4,8,20,7,11
rpmc,100,3,0,LD,103,3775,1,1,19,8,1,20,9,2
rpmc,100,3,0,LD,103,4035,6,12,19,4,9,22,6,11
rpmc,100,3,0,LD,103,5229,4,6,24,10,6,27,11,8
rpmc,100,3,0,LD,104,14,1,1,3,4,15,4,5,16
rpmc,100,3,0,LD,104,263,7,18,5,6,15,8,8,18
rpmc,100,3,0,LD,104,661,14,36,7,11,12,10,15,15
rpmc,100,3,0,LD,104,664,3,4,8,17,7,10,19,8
rpmc,100,3,0,LD,104,872,41,96,7,5,16,15,9,19
rpmc,100,3,0,LD,104,875,1,1,9,17,7,10,18,8
rpmc,100,3,0,LD,104,1094,8,16,10,13,13,14,15,15
rpmc,100,3,0,LD,104,1095,4,6,9,14,13,12,15,15
rpmc,100,3,0,LD,104,1370,2,2,11,17,11,12,18,13
rpmc,100,3,0,LD,104,1650,11,36,8,2,11,14,4,14
rpmc,100,3,0,LD,104,1948,5,12,12,13,13,15,15,15
rpmc,100,3,0,LD,104,1952,3,4,13,17,10,15,18,12
rpmc,100,3,0,LD,104,2242,1,1,14,5,18,15,6,19
rpmc,100,3,0,LD,104,2249,1,1,14,14,13,15,15,14
rpmc,100,3,0,LD,104,2542,3,3,15,2,15,18,3,16
rpmc,100,3,0,LD,104,2852,5,6,16,5,17,18,8,18
rpmc,100,3,0,LD,104,2856,16,48,14,5,12,18,9,15
rpmc,100,3,0,LD,104,2858,4,4,15,12,15,19,13,16
rpmc,100,3,0,LD,104,3163,2,2,17,15,3,19,16,4
rpmc,100,3,0,LD,104,3483,7,18,18,6,12,21,8,15
rpmc,100,3,0,LD,104,3784,7,12,18,17,11,21,19,13
rpmc,100,3,0,LD,104,4036,9,18,19,10,10,22,13,12
rpmc,100,3,0,LD,104,4334,8,16,19,11,3,23,13,5
rpmc,100,3,0,LD,104,4823,10,24,22,11,3,26,14,5
rpmc,100,3,0,LD,104,5031,8,18,23,11,18,26,14,20
rpmc,100,3,0,LD,104,5231,3,4,24,13,14,26,14,16
rpmc,100,3,0,LD,104,5391,10,24,25,11,18,29,14,20
rpmc,100,3,0,LD,104,5392,7,18,25,12,12,28,14,15
rpmc,100,3,0,LD,104,5521,5,8,27,13,11,29,15,13
rpmc,100,3,0,LD,104,5524,1,1,27,18,11,28,19,12
rpmc,100,3,0,LD,105,871,2,2,9,6,5,10,7,7
rpmc,100,3,0,LD,105,873,6,8,7,9,3,11,11,4
rpmc,100,3,0,LD,105,1652,1,1,12,4,5,13,5,6
rpmc,100,3,0,LD,105,2240,3,4,14,4,1,15,6,3
rpmc,100,3,0,LD,105,3158,14,30,15,3,1,20,6,3
rpmc,100,3,0,LD,105,4597,1,1,22,9,11,23,10,12
rpmc,100,3,0,LD,105,5028,10,24,22,7,6,26,9,9
rpmc,100,3,0,LD,105,5228,36,112,23,5,7,30,9,11
rpmc,100,3,0,LD,105,5520,21,60,26,6,7,31,10,10
rpmc,100,3,0,LD,106,15,2,2,3,8,5,5,9,6
rpmc,100,3,0,LD,106,1366,2,2,10,3,5,12,4,6
rpmc,100,3,0,LD,106,1367,6,6,10,10,2,13,12,3
rpmc,100,3,0,LD,106,2543,9,20,12,3,4,17,5,6
rpmc,100,3,0,LD,106,2547,11,24,12,10,5,18,12,7
rpmc,100,3,0,LD,106,2853,1,1,16,2,3,17,3,4
rpmc,100,3,0,LD,106,4828,7,20,21,10,2,26,12,4
rpmc,100,3,0,LD,106,4830,8,18,22,10,2,25,12,5
rpmc,100,3,0,LD,106,5518,3,4,26,3,4,28,4,6
rpmc,100,3,0,LD,106,5629,5,12,27,3,4,30,5,6
rpmc,100,3,0,LD,106,5708,13,24,27,8,2,31,11,4
rpmc,100,3,0,LD,107,16,3,4,3,9,4,5,10,6
rpmc,100,3,0,LD,107,50,2,2,4,9,4,6,10,5
rpmc,100,3,0,LD,107,874,2,2,9,5,10,11,6,11
rpmc,100,3,0,LD,107,1654,11,24,10,7,0,14,9,3
rpmc,100,3,0,LD,107,1945,4,6,11,5,11,14,7,12
rpmc,100,3,0,LD,107,2245,26,54,11,2,3,17,5,6
rpmc,100,3,0,LD,107,2246,6,12,13,5,5,17,6,8
rpmc,100,3,0,LD,107,2247,10,30,11,5,9,16,7,12
rpmc,100,3,0,LD,107,2250,10,16,12,8,4,16,10,6
rpmc,100,3,0,LD,107,2859,5,8,16,9,4,18,11,6
rpmc,100,3,0,LD,107,2861,4,6,15,9,1,18,11,2
rpmc,100,3,0,LD,107,3162,5,8,16,5,6,20,7,7
rpmc,100,3,0,LD,107,3168,2,2,16,12,13,18,13,14
rpmc,100,3,0,LD,107,4037,1,1,20,5,9,21,6,10
rpmc,100,3,0,LD,107,4042,22,45,18,11,12,23,14,15
rpmc,100,3,0,LD,107,4044,4,4,20,13,10,22,14,12
rpmc,100,3,0,LD,107,4834,6,6,22,13,10,25,14,12
rpmc,100,3,0,LD,107,5029,42,96,21,3,6,29,6,10
rpmc,100,3,0,LD,107,5034,48,128,21,8,3,29,12,7
rpmc,100,3,0,LD,107,5038,1,1,24,14,10,25,15,11
rpmc,100,3,0,LD,107,5522,1,1,27,10,3,28,11,4
rpmc,100,3,0,LD,110,51,8,8,3,7,8,5,9,10
rpmc,100,3,0,LD,110,132,22,63,3,6,9,10,9,12
rpmc,100,3,0,LD,110,1659,18,54,10,10,7,16,13,10
rpmc,100,3,0,LD,110,1949,36,63,11,6,1,18,9,4
rpmc,100,3,0,LD,110,2544,28,72,13,1,4,19,4,8
rpmc,100,3,0,LD,110,3166,5,12,16,7,12,19,9,14
rpmc,100,3,0,LD,110,3169,6,12,16,10,2,19,12,4
rpmc,100,3,0,LD,110,3170,16,24,14,10,5,20,12,7
rpmc,100,3,0,LD,110,3779,4,6,18,3,2,21,4,4
rpmc,100,3,0,LD,110,3781,8,18,18,6,12,21,9,14
rpmc,100,3,0,LD,110,3786,10,16,18,10,2,22,12,4
rpmc,100,3,0,LD,110,4039,2,2,19,5,11,21,6,12
rpmc,100,3,0,LD,110,4827,5,6,23,5,10,26,6,12
rpmc,100,3,0,LD,110,4829,16,27,22,5,3,25,8,6
rpmc,100,3,0,LD,110,4831,29,72,21,8,8,27,12,11
rpmc,100,3,0,LD,110,5234,34,63,22,7,0,29,10,3
rpmc,100,3,0,LD,110,5394,14,24,26,10,8,28,14,11
rpmc,100,3,0,LD,110,5709,2,2,29,8,6,30,9,8
rpmc,100,3,0,LD,111,133,5,6,4,12,9,7,14,10
rpmc,100,3,0,LD,111,265,5,6,4,9,6,7,10,8
rpmc,100,3,0,LD,111,877,36,128,5,9,6,13,13,10
rpmc,100,3,0,LD,111,1655,25,81,9,5,10,18,8,13
rpmc,100,3,0,LD,111,1656,8,12,11,8,3,14,10,5
rpmc,100,3,0,LD,111,1946,1,1,13,3,8,14,4,9
rpmc,100,3,0,LD,111,1956,2,2,13,11,11,15,12,12
rpmc,100,3,0,LD,111,2860,3,4,16,6,12,18,8,13
rpmc,100,3,0,LD,111,2863,1,1,16,8,4,17,9,5
rpmc,100,3,0,LD,111,3165,11,24,17,6,12,21,9,14
rpmc,100,3,0,LD,111,3172,9,27,15,12,1,18,15,4
rpmc,100,3,0,LD,111,3780,5,8,18,3,3,20,5,5
rpmc,100,3,0,LD,111,3789,35,72,14,11,7,22,14,10
rpmc,100,3,0,LD,111,3791,22,45,18,12,1,23,15,4
rpmc,100,3,0,LD,111,4038,3,4,19,3,3,21,5,4
rpmc,100,3,0,LD,111,4045,2,2,20,10,5,22,11,6
rpmc,100,3,0,LD,111,4336,2,2,21,7,12,22,9,13
rpmc,100,3,0,LD,111,4598,11,24,20,3,3,24,6,5
rpmc,100,3,0,LD,111,4599,2,2,22,13,3,24,14,4
rpmc,100,3,0,LD,111,4826,4,6,23,3,3,25,6,4
rpmc,100,3,0,LD,111,5032,3,4,23,3,5,25,4,7
rpmc,100,3,0,LD,111,5033,14,40,24,5,7,29,7,11
rpmc,100,3,0,LD,111,5232,1,1,25,5,7,26,6,8
rpmc,100,3,0,LD,113,662,12,36,6,6,3,10,9,6
rpmc,100,3,0,LD,113,663,25,42,5,6,8,12,9,10
rpmc,100,3,0,LD,113,1368,5,12,10,5,8,13,7,10
rpmc,100,3,0,LD,113,1373,13,20,9,8,2,14,10,4
rpmc,100,3,0,LD,113,1657,9,36,12,8,9,16,11,12
rpmc,100,3,0,LD,113,1947,2,2,13,2,7,14,4,8
rpmc,100,3,0,LD,113,2248,12,27,13,2,5,16,5,8
rpmc,100,3,0,LD,113,2545,14,27,15,1,5,18,4,8
rpmc,100,3,0,LD,113,3167,7,12,16,7,7,18,10,9
rpmc,100,3,0,LD,113,3484,4,8,17,0,6,19,2,8
rpmc,100,3,0,LD,113,3485,18,45,16,2,5,21,5,8
rpmc,100,3,0,LD,113,3785,14,36,16,7,8,22,10,10
rpmc,100,3,0,LD,113,4824,2,2,23,3,5,25,4,6
rpmc,100,3,0,LD,113,4825,9,12,22,2,7,25,4,9
rpmc,100,3,0,LD,113,4832,12,24,22,7,7,26,9,10
rpmc,100,3,0,LD,113,5233,1,1,25,5,2,26,6,3
rpmc,100,3,0,LD,113,5235,6,12,25,6,8,28,8,10
rpmc,100,3,0,LD,113,5236,13,24,23,7,2,27,10,4
rpmc,100,3,0,LD,113,5630,10,24,26,6,7,30,8,10
rpmc,100,3,0,LD,113,5711,1,1,29,11,5,30,12,6
rpmc,100,3,0,LD,115,268,4,6,5,11,5,8,12,7
rpmc,100,3,0,LD,115,270,11,24,5,12,10,9,14,13
rpmc,100,3,0,LD,115,444,8,18,5,4,9,8,6,12
rpmc,100,3,0,LD,115,445,14,36,6,4,10,10,7,13
rpmc,100,3,0,LD,115,449,6,10,6,12,11,11,13,13
rpmc,100,3,0,LD,115,665,4,6,6,6,3,9,8,4
rpmc,100,3,0,LD,115,669,3,4,8,12,12,10,14,13
rpmc,100,3,0,LD,115,876,9,20,6,6,3,11,8,5
rpmc,100,3,0,LD,115,880,1,1,9,12,5,10,13,6
rpmc,100,3,0,LD,115,1658,1,1,12,7,14,13,8,15
