experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,0,LD,51,318,4,6,14,5,5,16,6,8
rpmc,0,3,0,LD,51,319,6,12,13,8,10,16,10,12
rpmc,0,3,0,LD,51,412,5,8,15,3,3,17,5,5
rpmc,0,3,0,LD,51,488,7,18,15,6,11,18,9,13
rpmc,0,3,0,LD,51,591,3,3,17,3,3,18,4,6
rpmc,0,3,0,LD,51,592,4,4,17,7,12,19,9,13
rpmc,0,3,0,LD,51,694,1,1,18,4,11,19,5,12
rpmc,0,3,0,LD,51,695,3,4,18,9,3,20,10,5
rpmc,0,3,0,LD,51,794,12,30,18,2,4,23,5,6
rpmc,0,3,0,LD,51,795,3,3,18,8,6,21,9,7
rpmc,0,3,0,LD,51,896,1,1,20,2,3,21,3,4
rpmc,0,3,0,LD,51,1008,7,16,20,6,0,24,8,2
rpmc,0,3,0,LD,51,1313,2,2,24,5,0,25,7,1
rpmc,0,3,0,LD,51,1405,1,1,25,4,4,26,5,5
rpmc,0,3,0,LD,51,1502,1,1,26,4,3,27,5,4
rpmc,0,3,0,LD,51,1596,6,12,26,6,0,29,8,2
rpmc,0,3,0,LD,51,1597,1,1,27,9,10,28,10,11
rpmc,0,3,0,LD,51,1745,5,8,28,4,1,30,6,3
rpmc,0,3,0,LD,52,54,4,8,10,6,3,12,8,5
rpmc,0,3,0,LD,52,106,9,27,10,10,5,13,13,8
rpmc,0,3,0,LD,52,693,3,4,18,1,3,20,3,4
rpmc,0,3,0,LD,52,696,1,1,18,12,8,19,13,9
rpmc,0,3,0,LD,52,1118,4,4,22,13,5,23,15,7
rpmc,0,3,0,LD,52,1314,7,16,23,8,5,27,10,7
rpmc,0,3,0,LD,55,20,1,1,9,6,6,10,7,7
rpmc,0,3,0,LD,55,55,6,12,10,6,3,12,9,5
rpmc,0,3,0,LD,55,320,2,2,14,7,4,15,8,6
rpmc,0,3,0,LD,55,698,3,3,16,14,6,19,15,7
rpmc,0,3,0,LD,55,796,2,2,19,6,4,21,7,5
rpmc,0,3,0,LD,55,1010,3,4,21,4,7,23,5,9
rpmc,0,3,0,LD,55,1117,1,1,22,5,8,23,6,9
rpmc,0,3,0,LD,55,1827,16,36,28,1,4,32,4,7
rpmc,0,3,0,LD,55,1966,5,6,30,8,5,33,10,6
rpmc,0,3,0,LD,55,2086,1,1,34,0,4,35,1,5
rpmc,0,3,0,LD,55,2136,5,6,33,0,5,36,2,6
rpmc,0,3,0,LD,56,593,4,8,16,3,2,18,5,4
rpmc,0,3,0,LD,56,797,9,16,18,10,7,22,12,9
rpmc,0,3,0,LD,56,897,4,8,19,6,1,21,8,3
rpmc,0,3,0,LD,56,1679,4,6,27,5,1,30,6,3
rpmc,0,3,0,LD,58,107,1,1,11,12,8,12,13,9
rpmc,0,3,0,LD,58,247,11,27,11,14,5,14,17,8
rpmc,0,3,0,LD,58,414,3,4,15,8,12,17,9,14
rpmc,0,3,0,LD,58,415,21,48,14,11,6,18,15,9
rpmc,0,3,0,LD,58,489,2,2,15,7,12,17,8,13
rpmc,0,3,0,LD,58,490,2,2,16,12,13,17,13,15
rpmc,0,3,0,LD,58,492,13,30,14,14,4,19,17,6
rpmc,0,3,0,LD,58,594,1,1,17,4,8,18,5,9
rpmc,0,3,0,LD,58,595,1,1,17,8,13,18,9,14
rpmc,0,3,0,LD,58,597,93,462,11,13,5,22,19,12
rpmc,0,3,0,LD,58,798,25,75,17,11,5,22,14,10
rpmc,0,3,0,LD,58,799,2,2,18,15,4,20,16,5
rpmc,0,3,0,LD,58,800,8,12,19,15,10,21,18,12
rpmc,0,3,0,LD,58,1009,2,2,21,3,6,23,4,7
rpmc,0,3,0,LD,58,1011,5,6,20,6,2,23,8,3
rpmc,0,3,0,LD,58,1013,23,60,21,13,9,25,18,12
rpmc,0,3,0,LD,58,1014,1,1,21,17,5,22,18,6
rpmc,0,3,0,LD,58,1219,14,24,21,9,14,25,12,16
rpmc,0,3,0,LD,58,1220,6,12,22,11,5,25,13,7
rpmc,0,3,0,LD,58,1221,2,2,23,14,14,25,15,15
rpmc,0,3,0,LD,58,1315,8,12,23,14,10,27,17,11
rpmc,0,3,0,LD,58,1406,1,1,25,6,2,26,7,3
rpmc,0,3,0,LD,58,1504,1,1,26,14,14,27,15,15
rpmc,0,3,0,LD,58,1506,3,4,26,18,7,28,19,9
rpmc,0,3,0,LD,58,1680,1,1,28,16,13,29,17,14
rpmc,0,3,0,LD,58,1747,5,6,28,14,9,31,16,10
rpmc,0,3,0,LD,58,1967,2,2,32,13,14,34,14,15
rpmc,0,3,0,LD,58,2137,3,3,34,13,14,37,14,15
rpmc,0,3,0,LD,58,2192,4,4,35,3,8,37,5,9
rpmc,0,3,0,LD,60,56,2,2,10,7,3,11,8,5
rpmc,0,3,0,LD,60,179,2,2,11,7,3,13,8,4
rpmc,0,3,0,LD,60,246,1,1,13,7,8,14,8,9
rpmc,0,3,0,LD,60,413,13,45,13,2,2,18,5,5
rpmc,0,3,0,LD,60,596,1,1,17,5,9,18,6,10
rpmc,0,3,0,LD,60,697,5,6,17,5,9,20,6,11
rpmc,0,3,0,LD,60,1012,2,2,20,12,4,22,13,5
rpmc,0,3,0,LD,60,1316,1,1,24,11,4,25,12,5
rpmc,0,3,0,LD,60,1505,1,1,26,11,6,27,12,7
rpmc,0,3,0,LD,60,1746,7,12,27,7,1,31,8,4
rpmc,0,3,0,LD,60,1828,1,1,30,9,6,31,10,7
rpmc,0,3,0,LD,60,2138,10,20,32,11,6,37,13,8
rpmc,0,3,0,LD,61,416,1,1,15,13,9,16,14,10
rpmc,0,3,0,LD,61,701,4,8,18,14,1,20,16,3
rpmc,0,3,0,LD,63,109,2,2,10,13,11,12,14,12
rpmc,0,3,0,LD,63,181,39,96,9,9,6,15,13,10
rpmc,0,3,0,LD,63,184,7,12,11,14,4,14,16,6
rpmc,0,3,0,LD,63,248,58,220,9,2,0,20,7,4
rpmc,0,3,0,LD,63,250,13,30,11,13,10,16,15,13
rpmc,0,3,0,LD,63,321,9,12,14,5,1,16,7,4
rpmc,0,3,0,LD,63,324,12,18,13,11,2,16,13,5
rpmc,0,3,0,LD,63,325,1,1,14,16,5,15,17,6
rpmc,0,3,0,LD,63,417,6,8,14,7,3,16,9,5
rpmc,0,3,0,LD,63,418,12,27,13,8,5,16,11,8
rpmc,0,3,0,LD,63,491,6,12,16,3,0,20,4,3
rpmc,0,3,0,LD,63,494,34,108,15,9,4,24,12,8
rpmc,0,3,0,LD,63,497,2,2,15,18,8,17,19,9
rpmc,0,3,0,LD,63,598,7,12,17,3,2,19,6,4
rpmc,0,3,0,LD,63,599,3,3,17,6,3,18,9,4
rpmc,0,3,0,LD,63,898,4,8,20,8,4,22,10,6
rpmc,0,3,0,LD,63,902,8,9,20,11,4,23,12,7
rpmc,0,3,0,LD,63,906,3,3,20,19,16,23,20,17
rpmc,0,3,0,LD,63,1015,3,4,21,7,8,23,8,10
rpmc,0,3,0,LD,63,1016,5,12,21,7,4,24,9,6
rpmc,0,3,0,LD,63,1223,4,6,23,11,4,24,13,7
rpmc,0,3,0,LD,63,1224,2,2,23,12,6,25,13,7
rpmc,0,3,0,LD,63,1317,1,1,24,7,9,25,8,10
rpmc,0,3,0,LD,63,1407,3,4,24,7,8,26,8,10
rpmc,0,3,0,LD,63,1509,1,1,26,12,5,27,13,6
rpmc,0,3,0,LD,63,1602,15,18,26,14,13,29,16,16
rpmc,0,3,0,LD,63,1681,1,1,28,12,4,29,13,5
rpmc,0,3,0,LD,63,1682,1,1,28,14,13,29,15,14
rpmc,0,3,0,LD,63,1751,3,4,28,12,4,30,13,6
rpmc,0,3,0,LD,64,111,3,4,10,15,7,12,17,8
rpmc,0,3,0,LD,64,180,2,2,11,7,5,13,8,6
rpmc,0,3,0,LD,64,183,1,1,12,14,11,13,15,12
rpmc,0,3,0,LD,64,249,18,45,9,8,6,14,11,9
rpmc,0,3,0,LD,64,322,23,72,12,8,7,18,11,11
rpmc,0,3,0,LD,64,323,7,8,13,10,7,17,11,9
rpmc,0,3,0,LD,64,493,3,4,16,8,4,18,10,5
rpmc,0,3,0,LD,64,495,2,2,16,10,6,18,11,7
rpmc,0,3,0,LD,64,600,4,8,17,7,10,19,9,12
rpmc,0,3,0,LD,64,699,5,6,17,7,4,20,9,5
rpmc,0,3,0,LD,64,700,3,3,18,7,11,21,8,12
rpmc,0,3,0,LD,64,702,6,8,16,9,4,20,10,6
rpmc,0,3,0,LD,64,899,3,4,20,9,9,22,10,11
rpmc,0,3,0,LD,64,1018,1,1,21,16,11,22,17,12
rpmc,0,3,0,LD,64,1119,8,18,21,3,4,24,5,7
rpmc,0,3,0,LD,64,1599,4,6,26,7,8,29,9,9
rpmc,0,3,0,LD,64,1748,7,16,28,6,9,32,8,11
rpmc,0,3,0,LD,64,1968,3,3,32,14,1,35,15,2
rpmc,0,3,0,LD,64,2088,1,1,34,5,8,35,6,9
rpmc,0,3,0,LD,64,2140,2,2,35,14,1,37,15,2
rpmc,0,3,0,LD,65,1408,7,12,24,5,3,27,7,5
rpmc,0,3,0,LD,65,1750,1,1,29,7,3,30,8,4
rpmc,0,3,0,LD,65,1829,15,30,28,4,3,33,7,5
rpmc,0,3,0,LD,65,2089,8,16,32,4,4,36,6,6
rpmc,0,3,0,LD,66,182,1,1,12,8,5,13,9,6
rpmc,0,3,0,LD,66,903,1,1,20,12,15,21,13,16
rpmc,0,3,0,LD,66,1017,5,6,21,9,1,22,12,3
rpmc,0,3,0,LD,66,1510,13,18,25,8,1,28,11,3
rpmc,0,3,0,LD,66,1598,2,2,26,4,7,28,5,8
rpmc,0,3,0,LD,66,1601,1,1,27,10,2,28,11,3
rpmc,0,3,0,LD,66,1749,1,1,29,4,7,30,5,8
rpmc,0,3,0,LD,66,2141,5,6,34,11,1,37,13,2
rpmc,0,3,0,LD,66,2193,1,1,36,12,1,37,13,2
rpmc,0,3,0,LD,68,21,5,12,9,8,0,11,10,3
rpmc,0,3,0,LD,68,22,1,1,9,10,2,10,11,3
rpmc,0,3,0,LD,68,57,4,8,10,8,0,12,10,2
rpmc,0,3,0,LD,68,108,31,80,9,6,7,14,10,11
rpmc,0,3,0,LD,68,110,1,1,11,10,10,12,11,11
rpmc,0,3,0,LD,68,419,6,6,14,6,15,17,8,16
rpmc,0,3,0,LD,68,496,1,1,16,5,12,17,6,13
rpmc,0,3,0,LD,68,601,10,20,14,8,8,19,10,10
rpmc,0,3,0,LD,68,900,1,1,20,4,7,21,5,8
rpmc,0,3,0,LD,68,901,4,6,19,5,14,22,6,16
rpmc,0,3,0,LD,68,1222,1,1,23,5,16,24,6,17
rpmc,0,3,0,LD,68,1225,2,2,22,9,7,24,10,8
rpmc,0,3,0,LD,68,1409,2,2,24,4,15,26,5,16
rpmc,0,3,0,LD,68,1507,4,6,26,5,15,28,6,18
rpmc,0,3,0,LD,68,1508,2,2,26,6,6,28,7,7
rpmc,0,3,0,LD,68,1600,2,2,27,5,16,28,6,18
rpmc,0,3,0,LD,68,2035,2,2,33,3,12,34,5,13
rpmc,0,3,0,LD,69,1906,4,4,31,6,0,33,8,1
rpmc,0,3,0,LD,69,2090,6,8,34,4,0,36,6,2
rpmc,0,3,0,LD,69,2139,2,2,35,4,0,36,5,2
rpmc,0,3,0,LD,73,112,1,1,11,6,9,12,7,10
rpmc,0,3,0,LD,73,185,4,4,11,6,3,13,8,4
rpmc,0,3,0,LD,73,251,3,4,12,5,9,14,7,10
rpmc,0,3,0,LD,73,703,14,36,16,9,9,20,12,12
rpmc,0,3,0,LD,73,705,5,8,17,12,9,19,14,11
rpmc,0,3,0,LD,73,801,2,2,19,10,10,20,11,12
rpmc,0,3,0,LD,73,904,4,8,20,7,5,22,9,7
rpmc,0,3,0,LD,73,905,4,4,20,7,0,22,9,1
rpmc,0,3,0,LD,73,907,11,36,19,10,9,22,14,12
rpmc,0,3,0,LD,73,1021,7,18,21,11,9,24,14,11
rpmc,0,3,0,LD,73,1120,25,84,18,3,8,25,7,11
rpmc,0,3,0,LD,73,1121,1,1,22,9,10,23,10,11
rpmc,0,3,0,LD,73,1124,11,30,19,12,7,24,14,10
rpmc,0,3,0,LD,73,1226,6,12,23,5,8,25,7,11
rpmc,0,3,0,LD,73,1227,1,1,23,7,9,24,8,10
rpmc,0,3,0,LD,73,1318,2,2,24,3,7,26,4,8
rpmc,0,3,0,LD,73,1414,4,8,24,9,9,26,11,11
rpmc,0,3,0,LD,73,1415,3,4,25,13,7,27,14,9
rpmc,0,3,0,LD,73,1511,3,4,25,3,6,27,4,8
rpmc,0,3,0,LD,73,1753,6,6,28,12,6,31,14,7
rpmc,0,3,0,LD,73,1831,4,4,29,6,2,33,7,3
rpmc,0,3,0,LD,73,2196,2,2,36,9,5,37,11,6
rpmc,0,3,0,LD,74,498,5,5,13,5,12,18,6,13
rpmc,0,3,0,LD,74,1320,4,6,22,5,2,25,7,3
rpmc,0,3,0,LD,74,1752,2,2,28,3,1,30,4,2
rpmc,0,3,0,LD,74,1907,2,2,31,3,1,32,5,2
rpmc,0,3,0,LD,74,1969,2,2,32,4,0,33,5,2
rpmc,0,3,0,LD,74,2038,4,6,31,10,7,34,12,8
rpmc,0,3,0,LD,74,2092,8,12,33,10,7,36,12,9
rpmc,0,3,0,LD,74,2142,6,12,34,7,3,37,9,5
rpmc,0,3,0,LD,74,2195,6,18,35,7,3,37,10,6
rpmc,0,3,0,LD,75,113,3,3,10,5,0,13,6,1
rpmc,0,3,0,LD,75,1022,13,16,20,10,6,24,12,8
rpmc,0,3,0,LD,75,1319,11,24,21,1,5,27,3,7
rpmc,0,3,0,LD,75,1322,10,27,23,10,5,26,13,8
rpmc,0,3,0,LD,75,1410,2,2,25,3,13,27,4,14
rpmc,0,3,0,LD,75,1603,8,16,27,4,1,29,8,3
rpmc,0,3,0,LD,75,1604,10,16,26,7,1,30,9,3
rpmc,0,3,0,LD,75,1683,1,1,28,3,13,29,4,14
rpmc,0,3,0,LD,75,1684,4,8,27,3,1,29,5,3
rpmc,0,3,0,LD,75,1754,5,6,28,12,6,31,13,8
rpmc,0,3,0,LD,75,1832,3,4,30,8,1,32,9,3
rpmc,0,3,0,LD,75,1908,10,30,30,2,2,35,5,4
rpmc,0,3,0,LD,75,2036,11,24,31,3,13,35,5,16
rpmc,0,3,0,LD,75,2144,6,8,33,11,13,37,12,15
rpmc,0,3,0,LD,75,2194,10,27,34,3,13,37,6,16
rpmc,0,3,0,LD,75,2197,12,12,34,7,0,37,9,2
rpmc,0,3,0,LD,76,10,1,1,8,5,4,9,6,5
rpmc,0,3,0,LD,76,23,5,8,8,5,3,10,7,5
rpmc,0,3,0,LD,76,58,1,1,10,10,3,11,11,4
rpmc,0,3,0,LD,76,186,3,4,11,4,8,13,5,10
rpmc,0,3,0,LD,76,187,12,24,10,9,1,14,11,4
rpmc,0,3,0,LD,76,252,2,2,13,10,3,15,11,4
rpmc,0,3,0,LD,76,499,1,1,16,8,3,17,9,4
rpmc,0,3,0,LD,76,603,1,1,17,8,4,18,9,5
rpmc,0,3,0,LD,76,1020,1,1,21,6,10,22,7,11
rpmc,0,3,0,LD,76,1123,22,54,19,6,1,25,9,4
rpmc,0,3,0,LD,76,1321,13,24,23,6,1,27,9,3
rpmc,0,3,0,LD,76,1325,2,2,24,14,4,26,15,5
rpmc,0,3,0,LD,76,1417,2,2,25,11,0,27,12,1
rpmc,0,3,0,LD,76,1909,7,12,30,5,1,33,7,3
rpmc,0,3,0,LD,76,2143,3,4,35,5,2,37,7,3
rpmc,0,3,0,LD,77,11,1,1,8,14,8,9,15,9
rpmc,0,3,0,LD,77,24,6,8,9,10,3,11,12,5
rpmc,0,3,0,LD,77,253,3,4,13,17,7,15,18,9
rpmc,0,3,0,LD,77,254,21,45,11,16,10,16,19,13
rpmc,0,3,0,LD,77,420,36,72,12,5,6,18,9,9
rpmc,0,3,0,LD,77,500,6,12,16,8,11,19,10,13
rpmc,0,3,0,LD,77,602,2,2,17,2,14,18,4,15
rpmc,0,3,0,LD,77,605,4,4,16,15,13,18,16,15
rpmc,0,3,0,LD,77,704,14,36,18,5,6,21,9,9
rpmc,0,3,0,LD,77,706,4,6,17,9,1,20,10,3
rpmc,0,3,0,LD,77,710,4,4,18,18,11,20,19,13
rpmc,0,3,0,LD,77,806,11,24,17,16,12,21,18,15
rpmc,0,3,0,LD,77,906,21,45,19,2,13,24,5,16
rpmc,0,3,0,LD,77,909,1,1,19,9,1,20,10,2
rpmc,0,3,0,LD,77,1019,5,8,19,2,15,23,3,17
rpmc,0,3,0,LD,77,1125,3,3,22,9,0,25,10,1
rpmc,0,3,0,LD,77,1228,5,12,23,2,14,25,4,17
rpmc,0,3,0,LD,77,1229,50,120,19,4,6,29,7,10
rpmc,0,3,0,LD,77,1232,11,16,22,18,11,26,20,13
rpmc,0,3,0,LD,77,1326,6,6,23,13,14,26,15,15
rpmc,0,3,0,LD,77,1411,8,16,23,1,16,27,3,18
rpmc,0,3,0,LD,77,1412,9,18,25,2,14,28,4,17
rpmc,0,3,0,LD,77,1413,16,60,23,4,5,28,7,9
rpmc,0,3,0,LD,77,1686,1,1,28,9,4,29,10,5
rpmc,0,3,0,LD,77,1687,8,16,26,13,13,30,15,15
rpmc,0,3,0,LD,77,1690,5,6,27,18,10,30,19,12
rpmc,0,3,0,LD,77,1833,1,1,30,5,6,31,6,7
rpmc,0,3,0,LD,77,1834,6,6,29,9,11,32,10,13
rpmc,0,3,0,LD,77,1910,2,2,30,8,4,32,9,5
rpmc,0,3,0,LD,77,2037,11,20,31,5,5,36,7,7
rpmc,0,3,0,LD,77,2039,9,16,32,9,10,36,11,12
rpmc,0,3,0,LD,77,2091,1,1,34,6,5,35,7,6
rpmc,0,3,0,LD,78,501,29,72,14,9,6,20,13,9
rpmc,0,3,0,LD,78,802,4,4,18,6,14,20,7,16
rpmc,0,3,0,LD,78,803,10,24,17,12,9,21,14,12
rpmc,0,3,0,LD,78,804,5,12,18,12,9,21,14,11
rpmc,0,3,0,LD,78,908,8,16,18,6,13,22,8,15
rpmc,0,3,0,LD,78,910,5,12,18,10,13,21,12,15
rpmc,0,3,0,LD,78,1122,6,18,21,5,13,24,7,16
rpmc,0,3,0,LD,78,1230,4,4,23,6,15,25,7,17
rpmc,0,3,0,LD,78,1231,9,16,21,10,14,25,12,16
rpmc,0,3,0,LD,78,1324,4,6,24,10,14,27,11,16
rpmc,0,3,0,LD,78,1513,6,8,24,13,12,28,15,13
rpmc,0,3,0,LD,78,1605,5,8,26,5,13,30,6,15
rpmc,0,3,0,LD,78,1755,1,1,29,13,3,30,14,4
rpmc,0,3,0,LD,78,1912,14,30,27,11,14,32,13,17
rpmc,0,3,0,LD,78,2040,12,36,32,10,14,36,13,17
rpmc,0,3,0,LD,78,2145,3,4,35,11,14,37,13,15
rpmc,0,3,0,LD,78,2198,5,8,35,4,2,37,6,4
rpmc,0,3,0,LD,78,2199,2,2,36,14,8,37,16,9
rpmc,0,3,0,LD,81,502,2,2,16,6,9,17,7,11
rpmc,0,3,0,LD,81,503,2,2,16,8,5,17,10,6
rpmc,0,3,0,LD,81,604,3,4,16,8,4,18,9,6
rpmc,0,3,0,LD,81,707,1,1,18,4,6,19,5,7
rpmc,0,3,0,LD,81,708,2,2,18,10,9,19,12,10
rpmc,0,3,0,LD,81,913,7,12,20,9,4,22,11,7
rpmc,0,3,0,LD,81,1023,2,2,21,4,6,23,5,7
rpmc,0,3,0,LD,81,1126,2,2,22,12,8,23,13,10
rpmc,0,3,0,LD,81,1418,1,1,25,5,12,26,6,13
rpmc,0,3,0,LD,81,1606,6,16,24,6,3,28,8,5
rpmc,0,3,0,LD,81,1608,1,1,27,10,5,28,11,6
rpmc,0,3,0,LD,81,1836,9,20,28,6,3,33,8,5
rpmc,0,3,0,LD,81,2094,5,6,33,6,3,36,8,4
rpmc,0,3,0,LD,82,1758,1,1,29,9,4,30,10,5
rpmc,0,3,0,LD,82,1760,1,1,29,11,9,30,12,10
rpmc,0,3,0,LD,82,1915,4,6,30,12,3,33,13,5
rpmc,0,3,0,LD,82,1972,17,64,26,8,4,34,10,8
rpmc,0,3,0,LD,82,2042,5,12,32,8,4,35,10,6
rpmc,0,3,0,LD,82,2043,2,2,33,9,7,35,10,8
rpmc,0,3,0,LD,82,2147,3,4,35,8,7,37,10,8
rpmc,0,3,0,LD,82,2200,2,2,36,8,4,37,10,5
rpmc,0,3,0,LD,83,911,2,2,20,7,4,22,8,5
rpmc,0,3,0,LD,83,1025,1,1,21,9,14,22,10,15
rpmc,0,3,0,LD,83,1127,1,1,22,12,2,23,13,3
rpmc,0,3,0,LD,83,1233,2,2,22,11,9,24,12,10
rpmc,0,3,0,LD,83,1323,3,4,24,2,5,26,3,7
rpmc,0,3,0,LD,83,1514,1,1,26,7,6,27,8,7
rpmc,0,3,0,LD,83,1609,6,6,26,13,3,29,14,5
rpmc,0,3,0,LD,83,1685,5,12,28,1,6,31,3,8
rpmc,0,3,0,LD,83,1688,4,6,27,6,11,30,7,13
rpmc,0,3,0,LD,83,1835,9,15,27,4,1,32,5,4
rpmc,0,3,0,LD,83,1839,1,1,30,14,4,31,15,5
rpmc,0,3,0,LD,83,1911,4,4,31,1,7,35,2,8
rpmc,0,3,0,LD,83,1917,4,6,30,14,4,33,16,5
rpmc,0,3,0,LD,83,1970,5,6,32,4,1,34,5,4
rpmc,0,3,0,LD,83,1971,18,28,29,6,9,36,8,11
rpmc,0,3,0,LD,83,2146,13,27,34,4,2,37,7,5
rpmc,0,3,0,LD,84,60,4,4,10,15,6,12,16,8
rpmc,0,3,0,LD,84,61,3,4,10,16,5,12,17,7
rpmc,0,3,0,LD,84,257,5,8,12,15,7,14,17,9
rpmc,0,3,0,LD,84,421,5,12,14,8,0,17,10,2
rpmc,0,3,0,LD,84,422,7,8,14,11,9,16,13,11
rpmc,0,3,0,LD,84,714,1,1,18,14,10,19,15,11
rpmc,0,3,0,LD,84,808,3,3,18,8,1,21,9,2
rpmc,0,3,0,LD,84,912,9,20,19,6,2,24,8,4
rpmc,0,3,0,LD,84,1515,1,1,26,5,5,27,6,6
rpmc,0,3,0,LD,84,1607,8,18,26,5,3,29,7,6
rpmc,0,3,0,LD,84,1611,2,2,27,11,8,28,13,9
rpmc,0,3,0,LD,84,1689,2,2,27,6,3,29,7,4
rpmc,0,3,0,LD,84,1693,1,1,28,13,5,29,14,6
rpmc,0,3,0,LD,84,1695,3,3,27,18,5,30,19,6
rpmc,0,3,0,LD,84,1762,3,4,28,13,5,30,15,6
rpmc,0,3,0,LD,84,1913,7,12,30,8,3,33,10,5
rpmc,0,3,0,LD,84,1916,1,1,31,12,10,32,13,11
rpmc,0,3,0,LD,84,1973,2,2,32,9,8,34,10,9
rpmc,0,3,0,LD,84,2093,2,2,35,3,9,37,4,10
rpmc,0,3,0,LD,84,2148,1,1,35,12,10,36,13,11
rpmc,0,3,0,LD,85,25,2,2,8,12,3,10,13,4
rpmc,0,3,0,LD,85,59,6,16,8,11,6,12,13,8
rpmc,0,3,0,LD,85,114,3,4,11,10,9,13,12,10
rpmc,0,3,0,LD,85,327,4,6,13,8,0,16,9,2
rpmc,0,3,0,LD,85,330,3,3,12,11,9,15,12,10
rpmc,0,3,0,LD,85,508,32,80,13,8,6,18,12,10
rpmc,0,3,0,LD,85,711,2,2,18,6,6,20,7,7
rpmc,0,3,0,LD,85,712,15,27,18,8,7,21,11,10
rpmc,0,3,0,LD,85,918,6,12,19,13,4,22,15,6
rpmc,0,3,0,LD,85,1234,9,24,22,6,8,26,8,11
rpmc,0,3,0,LD,85,1235,2,2,23,8,10,25,9,11
rpmc,0,3,0,LD,85,1419,2,2,25,8,10,26,10,11
rpmc,0,3,0,LD,85,1420,3,4,25,10,4,27,12,5
rpmc,0,3,0,LD,85,1516,5,6,24,6,8,27,7,10
rpmc,0,3,0,LD,85,1517,2,2,26,7,9,28,8,10
rpmc,0,3,0,LD,85,1610,4,6,26,9,3,29,11,4
rpmc,0,3,0,LD,85,1757,12,18,28,1,4,31,3,7
rpmc,0,3,0,LD,85,1759,12,18,27,6,7,30,8,10
rpmc,0,3,0,LD,85,1837,17,48,26,6,6,32,8,10
rpmc,0,3,0,LD,85,2041,7,12,32,2,4,34,4,7
rpmc,0,3,0,LD,87,256,1,1,13,10,5,14,11,6
rpmc,0,3,0,LD,87,326,17,32,13,1,2,17,3,6
rpmc,0,3,0,LD,87,331,5,9,13,10,5,16,11,8
rpmc,0,3,0,LD,87,424,9,16,14,10,2,18,12,4
rpmc,0,3,0,LD,87,504,2,2,16,1,5,17,3,6
rpmc,0,3,0,LD,87,807,13,24,18,3,7,24,5,9
rpmc,0,3,0,LD,87,809,3,4,19,5,3,21,7,4
rpmc,0,3,0,LD,87,917,4,6,19,9,2,22,11,3
rpmc,0,3,0,LD,87,1024,2,2,20,1,5,22,2,6
rpmc,0,3,0,LD,87,1128,1,1,22,9,2,23,10,3
rpmc,0,3,0,LD,87,1421,6,12,24,8,3,27,10,5
rpmc,0,3,0,LD,87,1694,10,18,27,9,4,30,11,7
rpmc,0,3,0,LD,87,1761,1,1,29,9,4,30,10,5
rpmc,0,3,0,LD,87,2044,32,63,30,7,2,37,10,5
rpmc,0,3,0,LD,87,2045,6,18,32,9,2,35,12,4
rpmc,0,3,0,LD,88,5,1,1,7,5,1,8,6,2
rpmc,0,3,0,LD,88,255,82,240,8,3,0,16,9,5
rpmc,0,3,0,LD,88,328,18,32,14,3,3,18,7,5
rpmc,0,3,0,LD,88,329,37,112,13,4,7,20,8,11
rpmc,0,3,0,LD,88,332,3,4,14,13,6,16,15,7
rpmc,0,3,0,LD,88,423,6,8,15,8,4,17,10,6
rpmc,0,3,0,LD,88,425,3,4,15,12,9,17,13,11
rpmc,0,3,0,LD,88,505,22,80,16,2,1,21,6,5
rpmc,0,3,0,LD,88,506,16,40,15,2,1,19,7,3
rpmc,0,3,0,LD,88,606,3,4,16,2,7,18,3,9
rpmc,0,3,0,LD,88,609,20,48,16,12,6,20,15,10
rpmc,0,3,0,LD,88,709,1,1,18,2,1,19,3,2
rpmc,0,3,0,LD,88,713,2,2,17,8,5,19,9,6
rpmc,0,3,0,LD,88,810,5,12,18,7,5,21,9,7
rpmc,0,3,0,LD,88,914,3,3,19,2,4,22,3,5
rpmc,0,3,0,LD,88,919,1,1,20,11,4,21,12,5
rpmc,0,3,0,LD,88,1129,1,1,22,11,5,23,12,6
rpmc,0,3,0,LD,88,1130,1,1,22,12,10,23,13,11
rpmc,0,3,0,LD,88,1328,2,2,24,14,7,25,15,9
rpmc,0,3,0,LD,88,1519,2,2,26,12,10,28,13,11
rpmc,0,3,0,LD,88,1614,2,2,27,13,6,28,14,8
rpmc,0,3,0,LD,88,1691,2,2,28,3,1,30,4,2
rpmc,0,3,0,LD,88,1696,4,8,27,13,7,29,15,9
rpmc,0,3,0,LD,88,1838,3,4,30,3,1,32,5,2
rpmc,0,3,0,LD,88,1914,1,1,31,4,1,32,5,2
rpmc,0,3,0,LD,89,190,2,2,11,15,5,13,16,6
rpmc,0,3,0,LD,89,258,8,12,12,9,4,14,12,6
rpmc,0,3,0,LD,89,259,1,1,13,14,7,14,15,8
rpmc,0,3,0,LD,89,426,10,24,12,14,7,16,17,9
rpmc,0,3,0,LD,89,507,48,70,12,3,2,19,5,7
rpmc,0,3,0,LD,89,509,16,20,13,10,8,18,12,10
rpmc,0,3,0,LD,89,511,21,63,11,14,5,18,17,8
rpmc,0,3,0,LD,89,607,1,1,17,5,7,18,6,8
rpmc,0,3,0,LD,89,608,9,12,17,8,8,19,11,10
rpmc,0,3,0,LD,89,718,12,30,18,15,6,23,17,9
