experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,200,3,1,golgi,25,956,42,72,18,11,5,24,14,9
rpmc,200,3,1,golgi,25,1099,6,12,20,2,0,23,4,2
rpmc,200,3,1,golgi,25,1705,2,2,29,9,9,30,10,11
rpmc,200,3,1,golgi,25,1830,22,60,29,5,1,33,10,4
rpmc,200,3,1,golgi,25,1909,29,108,28,6,0,37,10,3
rpmc,200,3,1,golgi,25,2016,4,6,34,8,6,36,11,7
rpmc,200,3,1,golgi,25,2067,47,100,32,3,2,37,8,6
rpmc,200,3,1,golgi,25,2116,1,1,36,8,6,37,9,7
rpmc,200,3,1,golgi,26,125,2,2,4,1,6,5,3,7
rpmc,200,3,1,golgi,26,127,8,18,3,4,4,6,6,7
rpmc,200,3,1,golgi,26,227,13,24,5,6,6,9,8,9
rpmc,200,3,1,golgi,26,313,8,27,8,6,3,11,9,6
rpmc,200,3,1,golgi,26,361,7,27,9,5,4,12,8,7
rpmc,200,3,1,golgi,26,461,4,6,11,4,5,14,6,6
rpmc,200,3,1,golgi,26,524,1,1,13,4,5,14,5,6
rpmc,200,3,1,golgi,26,588,71,250,8,4,5,18,9,10
rpmc,200,3,1,golgi,26,951,14,27,18,5,0,21,8,3
rpmc,200,3,1,golgi,26,952,39,100,15,4,6,20,8,11
rpmc,200,3,1,golgi,26,1044,45,100,19,5,6,24,9,11
rpmc,200,3,1,golgi,26,1249,36,84,21,3,8,28,7,11
rpmc,200,3,1,golgi,26,1402,7,8,24,7,2,26,9,4
rpmc,200,3,1,golgi,26,1527,11,48,24,2,5,28,5,9
rpmc,200,3,1,golgi,26,1702,59,128,27,2,4,35,6,8
rpmc,200,3,1,golgi,27,1045,86,324,15,0,0,24,6,6
rpmc,200,3,1,golgi,27,1174,2,2,21,0,5,23,1,6
rpmc,200,3,1,golgi,27,1528,72,210,23,2,2,30,7,8
rpmc,200,3,1,golgi,27,1529,3,4,27,4,1,29,6,2
rpmc,200,3,1,golgi,27,1832,10,18,30,3,0,33,6,2
rpmc,200,3,1,golgi,27,1833,78,175,30,2,3,37,7,8
rpmc,200,3,1,golgi,28,277,3,4,8,9,8,10,11,9
rpmc,200,3,1,golgi,28,412,18,45,9,8,8,14,11,11
rpmc,200,3,1,golgi,28,462,9,18,12,7,8,15,9,11
rpmc,200,3,1,golgi,28,734,58,160,12,3,7,20,8,11
rpmc,200,3,1,golgi,28,1334,3,4,24,10,5,25,12,7
rpmc,200,3,1,golgi,28,1458,63,132,20,6,0,31,10,3
rpmc,200,3,1,golgi,28,1834,12,36,29,4,0,32,8,3
rpmc,200,3,1,golgi,28,1910,16,36,30,4,1,34,7,4
rpmc,200,3,1,golgi,28,2068,21,48,33,4,1,37,8,4
rpmc,200,3,1,golgi,28,2069,9,16,33,9,3,37,11,5
rpmc,200,3,1,golgi,29,129,19,27,3,5,3,6,8,6
rpmc,200,3,1,golgi,29,228,5,12,6,5,1,8,8,3
rpmc,200,3,1,golgi,29,278,7,16,6,4,7,10,6,9
rpmc,200,3,1,golgi,29,363,21,80,7,4,6,12,8,10
rpmc,200,3,1,golgi,29,364,19,60,8,8,1,13,11,5
rpmc,200,3,1,golgi,29,463,12,36,11,4,7,15,7,10
rpmc,200,3,1,golgi,29,464,21,75,10,9,2,15,12,7
rpmc,200,3,1,golgi,29,526,40,72,9,4,1,15,7,5
rpmc,200,3,1,golgi,29,663,8,12,14,1,5,17,3,7
rpmc,200,3,1,golgi,29,664,39,140,15,4,0,22,8,5
rpmc,200,3,1,golgi,29,665,4,8,15,7,0,17,9,2
rpmc,200,3,1,golgi,29,666,40,84,13,8,1,20,11,5
rpmc,200,3,1,golgi,29,735,1,1,16,3,7,17,4,8
rpmc,200,3,1,golgi,29,736,3,4,16,7,0,17,9,2
rpmc,200,3,1,golgi,29,737,12,36,14,9,7,18,12,10
rpmc,200,3,1,golgi,29,879,4,8,18,4,8,20,6,10
rpmc,200,3,1,golgi,29,1046,2,2,20,10,3,21,12,4
rpmc,200,3,1,golgi,29,1047,2,2,20,11,4,22,12,5
rpmc,200,3,1,golgi,29,1175,12,48,20,3,3,24,6,7
rpmc,200,3,1,golgi,29,1176,2,2,22,11,6,23,13,7
rpmc,200,3,1,golgi,29,1250,5,8,23,1,3,25,3,5
rpmc,200,3,1,golgi,29,1251,8,24,22,3,6,28,5,8
rpmc,200,3,1,golgi,29,1252,5,12,22,6,2,24,8,5
rpmc,200,3,1,golgi,29,1335,22,80,22,3,1,27,7,5
rpmc,200,3,1,golgi,29,1403,31,54,25,4,1,31,7,4
rpmc,200,3,1,golgi,29,1767,1,1,30,9,5,31,10,6
rpmc,200,3,1,golgi,31,69,15,30,2,6,4,4,9,9
rpmc,200,3,1,golgi,31,279,26,96,6,6,2,12,10,6
rpmc,200,3,1,golgi,31,315,9,16,8,6,5,12,10,6
rpmc,200,3,1,golgi,31,365,22,96,6,4,9,14,8,12
rpmc,200,3,1,golgi,31,465,30,80,9,3,1,13,8,5
rpmc,200,3,1,golgi,31,590,37,80,13,2,1,18,6,5
rpmc,200,3,1,golgi,31,880,25,84,16,0,6,23,3,10
rpmc,200,3,1,golgi,31,881,50,108,13,5,0,22,9,3
rpmc,200,3,1,golgi,31,1253,10,16,22,0,8,26,2,10
rpmc,200,3,1,golgi,31,1530,11,24,25,2,8,29,4,11
rpmc,200,3,1,golgi,31,1531,39,112,25,6,0,32,10,4
rpmc,200,3,1,golgi,31,1617,11,24,28,9,1,32,11,4
rpmc,200,3,1,golgi,31,1706,4,8,29,5,3,31,7,5
rpmc,200,3,1,golgi,31,1707,1,1,29,6,3,30,7,4
rpmc,200,3,1,golgi,31,1768,8,18,29,2,8,32,5,10
rpmc,200,3,1,golgi,31,1769,2,2,30,4,3,31,6,4
rpmc,200,3,1,golgi,31,1835,12,48,30,1,6,34,4,10
rpmc,200,3,1,golgi,31,1836,1,1,31,4,3,32,5,4
rpmc,200,3,1,golgi,31,1962,9,12,32,8,8,35,10,10
rpmc,200,3,1,golgi,33,7,3,4,2,4,12,4,6,13
rpmc,200,3,1,golgi,33,8,3,4,2,8,0,3,10,2
rpmc,200,3,1,golgi,33,70,1,1,3,5,5,4,6,6
rpmc,200,3,1,golgi,33,71,1,1,3,6,4,4,7,5
rpmc,200,3,1,golgi,33,316,14,48,7,2,1,11,5,5
rpmc,200,3,1,golgi,33,413,64,160,6,6,0,16,10,4
rpmc,200,3,1,golgi,33,466,12,24,10,1,1,13,5,3
rpmc,200,3,1,golgi,33,527,2,2,12,3,4,14,4,5
rpmc,200,3,1,golgi,33,668,1,1,15,4,1,16,5,2
rpmc,200,3,1,golgi,33,670,51,120,8,11,3,18,14,7
rpmc,200,3,1,golgi,33,739,2,2,16,3,5,17,4,7
rpmc,200,3,1,golgi,33,801,72,264,11,0,1,22,4,7
rpmc,200,3,1,golgi,33,804,4,4,17,10,0,18,12,2
rpmc,200,3,1,golgi,33,805,34,60,16,12,3,21,15,7
rpmc,200,3,1,golgi,33,1048,19,36,20,1,1,23,4,5
rpmc,200,3,1,golgi,33,1177,30,45,20,12,3,25,15,6
rpmc,200,3,1,golgi,33,1337,6,8,23,8,11,25,10,13
rpmc,200,3,1,golgi,33,1406,3,4,24,11,10,26,12,12
rpmc,200,3,1,golgi,33,1618,15,45,24,15,9,29,18,12
rpmc,200,3,1,golgi,33,1709,51,140,25,8,9,32,12,14
rpmc,200,3,1,golgi,33,1838,8,16,31,8,12,33,12,14
rpmc,200,3,1,golgi,33,1964,27,64,32,8,10,36,12,14
rpmc,200,3,1,golgi,33,1965,67,180,28,12,9,37,17,13
rpmc,200,3,1,golgi,33,2070,1,1,35,6,9,36,7,10
rpmc,200,3,1,golgi,33,2119,9,24,35,7,10,37,11,13
rpmc,200,3,1,golgi,34,9,2,2,2,8,3,3,9,5
rpmc,200,3,1,golgi,34,10,3,4,2,9,8,4,10,10
rpmc,200,3,1,golgi,34,11,1,1,2,10,13,3,11,14
rpmc,200,3,1,golgi,34,72,10,18,2,6,7,4,9,10
rpmc,200,3,1,golgi,34,130,2,2,4,5,9,5,7,10
rpmc,200,3,1,golgi,34,165,4,6,4,10,7,6,11,10
rpmc,200,3,1,golgi,34,196,17,36,5,4,2,8,8,5
rpmc,200,3,1,golgi,34,280,13,24,7,6,2,10,8,6
rpmc,200,3,1,golgi,34,281,1,1,8,9,2,9,10,3
rpmc,200,3,1,golgi,34,317,52,192,5,9,5,13,13,11
rpmc,200,3,1,golgi,34,366,16,36,8,2,3,11,5,7
rpmc,200,3,1,golgi,34,367,11,27,9,8,9,12,11,12
rpmc,200,3,1,golgi,34,467,25,54,11,2,3,17,5,6
rpmc,200,3,1,golgi,34,667,22,60,12,1,10,17,5,13
rpmc,200,3,1,golgi,34,669,17,54,11,8,0,17,11,3
rpmc,200,3,1,golgi,34,738,26,63,16,1,10,23,4,13
rpmc,200,3,1,golgi,34,802,14,30,16,1,4,21,4,6
rpmc,200,3,1,golgi,34,803,9,24,16,8,0,20,11,2
rpmc,200,3,1,golgi,34,957,18,24,18,7,0,24,9,2
rpmc,200,3,1,golgi,34,958,4,6,19,11,10,20,13,13
rpmc,200,3,1,golgi,34,959,5,8,19,12,9,21,14,11
rpmc,200,3,1,golgi,34,1254,11,18,23,7,0,26,10,2
rpmc,200,3,1,golgi,34,1336,5,12,23,1,10,25,3,13
rpmc,200,3,1,golgi,34,1338,60,120,21,12,7,31,15,11
rpmc,200,3,1,golgi,34,1404,5,6,23,2,4,26,4,5
rpmc,200,3,1,golgi,34,1405,10,18,24,8,2,27,11,4
rpmc,200,3,1,golgi,34,1459,9,24,25,1,4,29,3,7
rpmc,200,3,1,golgi,34,1532,12,24,27,8,1,30,10,5
rpmc,200,3,1,golgi,34,1708,32,81,24,1,9,33,4,12
rpmc,200,3,1,golgi,34,1837,25,45,29,7,3,34,10,6
rpmc,200,3,1,golgi,34,1963,12,18,33,7,2,36,10,4
rpmc,200,3,1,golgi,34,2017,10,27,33,11,2,36,14,5
rpmc,200,3,1,golgi,34,2117,8,12,35,6,2,37,9,4
rpmc,200,3,1,golgi,34,2118,23,60,32,5,9,37,9,12
rpmc,200,3,1,golgi,34,2120,19,48,33,9,5,37,13,8
rpmc,200,3,1,golgi,35,1255,11,24,20,6,7,24,8,10
rpmc,200,3,1,golgi,35,1257,3,4,23,9,4,24,11,6
rpmc,200,3,1,golgi,35,1407,28,63,19,7,7,26,10,10
rpmc,200,3,1,golgi,35,1619,39,63,26,7,7,33,10,10
rpmc,200,3,1,golgi,35,2018,10,20,32,1,1,37,3,3
rpmc,200,3,1,golgi,35,2019,23,60,32,2,6,37,6,9
rpmc,200,3,1,golgi,35,2020,45,84,30,8,1,37,12,4
rpmc,200,3,1,golgi,36,12,1,1,2,3,11,3,4,12
rpmc,200,3,1,golgi,36,13,2,2,2,6,3,3,8,4
rpmc,200,3,1,golgi,36,15,1,1,2,8,10,3,9,11
rpmc,200,3,1,golgi,36,131,17,36,2,4,3,6,7,6
rpmc,200,3,1,golgi,36,166,1,1,5,5,5,6,6,6
rpmc,200,3,1,golgi,36,197,11,24,5,3,4,9,6,6
rpmc,200,3,1,golgi,36,318,74,160,4,4,7,14,8,11
rpmc,200,3,1,golgi,36,368,19,54,8,2,3,14,5,6
rpmc,200,3,1,golgi,36,591,3,4,13,2,6,15,4,7
rpmc,200,3,1,golgi,36,594,3,4,14,10,5,16,11,7
rpmc,200,3,1,golgi,36,740,8,27,15,9,5,18,12,8
rpmc,200,3,1,golgi,36,807,23,45,15,6,9,20,9,12
rpmc,200,3,1,golgi,36,882,3,4,18,4,11,19,6,13
rpmc,200,3,1,golgi,36,1049,6,6,19,1,5,22,3,6
rpmc,200,3,1,golgi,36,1104,17,36,20,6,9,24,9,12
rpmc,200,3,1,golgi,36,1178,7,18,21,1,3,24,3,6
rpmc,200,3,1,golgi,36,1770,7,8,29,4,7,33,6,8
rpmc,200,3,1,golgi,36,1771,99,260,23,5,8,36,9,13
rpmc,200,3,1,golgi,36,1966,1,1,33,4,6,34,5,7
rpmc,200,3,1,golgi,37,14,1,1,2,3,3,3,4,4
rpmc,200,3,1,golgi,37,17,1,1,2,11,2,3,12,3
rpmc,200,3,1,golgi,37,73,22,60,2,7,6,5,11,11
rpmc,200,3,1,golgi,37,75,1,1,3,12,5,4,13,6
rpmc,200,3,1,golgi,37,132,1,1,4,7,3,5,8,4
rpmc,200,3,1,golgi,37,198,1,1,6,11,9,7,12,10
rpmc,200,3,1,golgi,37,319,21,36,7,10,4,11,13,7
rpmc,200,3,1,golgi,37,416,20,36,10,11,4,14,14,7
rpmc,200,3,1,golgi,37,528,17,20,12,9,13,17,11,15
rpmc,200,3,1,golgi,37,593,42,120,8,5,0,18,8,4
rpmc,200,3,1,golgi,37,741,34,72,12,12,7,18,15,11
rpmc,200,3,1,golgi,37,806,1,1,17,3,5,18,4,6
rpmc,200,3,1,golgi,37,808,7,12,17,12,6,19,15,8
rpmc,200,3,1,golgi,37,961,12,27,18,12,7,21,15,10
rpmc,200,3,1,golgi,37,963,2,2,19,16,11,21,17,12
rpmc,200,3,1,golgi,37,1105,11,27,20,11,7,23,14,10
rpmc,200,3,1,golgi,37,1258,26,60,22,11,7,27,14,11
rpmc,200,3,1,golgi,37,1259,9,24,21,14,11,25,16,14
rpmc,200,3,1,golgi,37,1460,35,112,22,3,4,29,7,8
rpmc,200,3,1,golgi,37,1463,5,12,25,12,10,28,14,12
rpmc,200,3,1,golgi,37,1535,14,36,26,11,10,30,14,13
rpmc,200,3,1,golgi,37,1710,21,64,28,4,5,32,8,9
rpmc,200,3,1,golgi,37,1772,11,27,29,6,7,32,9,10
rpmc,200,3,1,golgi,37,1912,15,36,31,6,6,35,9,9
rpmc,200,3,1,golgi,38,74,4,8,2,8,1,4,10,3
rpmc,200,3,1,golgi,38,167,39,128,1,10,4,9,14,8
rpmc,200,3,1,golgi,38,199,9,24,6,10,6,9,14,8
rpmc,200,3,1,golgi,38,320,3,4,9,11,6,11,13,7
rpmc,200,3,1,golgi,38,371,2,2,10,11,7,11,13,8
rpmc,200,3,1,golgi,38,414,4,4,9,4,4,13,5,5
rpmc,200,3,1,golgi,38,415,57,176,7,10,8,18,14,12
rpmc,200,3,1,golgi,38,592,7,12,13,2,4,16,4,6
rpmc,200,3,1,golgi,38,883,5,12,16,1,5,19,3,7
rpmc,200,3,1,golgi,38,964,2,2,18,16,6,20,17,7
rpmc,200,3,1,golgi,38,1051,46,81,13,13,1,22,16,4
rpmc,200,3,1,golgi,38,1103,8,12,20,1,6,23,3,8
rpmc,200,3,1,golgi,38,1106,1,1,21,12,11,22,13,12
rpmc,200,3,1,golgi,38,1179,9,27,20,10,10,23,13,13
rpmc,200,3,1,golgi,38,1180,4,4,21,16,6,23,18,7
rpmc,200,3,1,golgi,38,1256,3,4,22,4,10,24,5,12
rpmc,200,3,1,golgi,38,1260,3,4,22,17,5,24,18,7
rpmc,200,3,1,golgi,38,1339,10,20,22,1,6,27,3,8
rpmc,200,3,1,golgi,38,1465,4,6,25,17,4,28,18,6
rpmc,200,3,1,golgi,38,1533,12,20,26,3,9,31,5,11
rpmc,200,3,1,golgi,38,1534,3,3,26,4,10,29,5,11
rpmc,200,3,1,golgi,38,1620,1,1,28,10,12,29,11,13
rpmc,200,3,1,golgi,38,1621,1,1,28,15,8,29,16,9
rpmc,200,3,1,golgi,38,1712,7,12,29,15,7,31,18,9
rpmc,200,3,1,golgi,38,1713,2,2,29,16,4,31,17,5
rpmc,200,3,1,golgi,38,1911,4,4,31,5,3,33,7,4
rpmc,200,3,1,golgi,38,2071,40,54,31,9,7,37,12,10
rpmc,200,3,1,golgi,39,16,1,1,2,5,8,3,6,9
rpmc,200,3,1,golgi,39,133,1,1,4,5,5,5,6,6
rpmc,200,3,1,golgi,39,369,13,30,8,2,7,13,5,9
rpmc,200,3,1,golgi,39,370,57,150,5,3,5,15,8,8
rpmc,200,3,1,golgi,39,417,11,18,10,9,3,12,12,6
rpmc,200,3,1,golgi,39,595,13,18,12,9,3,15,12,5
rpmc,200,3,1,golgi,39,671,1,1,15,2,7,16,3,8
rpmc,200,3,1,golgi,39,673,38,90,12,9,3,18,12,8
rpmc,200,3,1,golgi,39,884,1,1,18,6,0,19,7,1
rpmc,200,3,1,golgi,39,885,31,54,17,9,2,23,12,5
rpmc,200,3,1,golgi,39,960,3,4,19,5,0,21,7,1
rpmc,200,3,1,golgi,39,1462,9,27,25,4,3,28,7,6
rpmc,200,3,1,golgi,39,1464,19,40,25,9,2,30,11,6
rpmc,200,3,1,golgi,39,1711,18,60,26,5,4,31,8,8
rpmc,200,3,1,golgi,39,1839,36,96,29,4,4,35,8,8
rpmc,200,3,1,golgi,40,134,2,2,3,5,8,5,6,9
rpmc,200,3,1,golgi,40,1050,15,45,18,4,4,23,7,7
rpmc,200,3,1,golgi,40,1052,128,375,13,10,4,28,15,9
rpmc,200,3,1,golgi,40,1340,15,24,22,4,5,26,6,8
rpmc,200,3,1,golgi,40,1461,7,12,26,1,6,29,3,8
rpmc,200,3,1,golgi,40,1622,3,4,27,11,8,29,12,10
rpmc,200,3,1,golgi,40,1623,3,4,28,13,5,30,14,7
rpmc,200,3,1,golgi,40,1773,17,54,27,5,8,33,8,11
rpmc,200,3,1,golgi,40,1840,28,80,28,8,8,33,12,12
rpmc,200,3,1,golgi,40,1967,10,18,32,4,9,35,7,11
rpmc,200,3,1,golgi,40,2021,27,48,33,7,8,37,11,11
rpmc,200,3,1,golgi,40,2122,3,4,35,13,7,37,14,9
rpmc,200,3,1,golgi,41,76,8,12,2,4,3,5,6,5
rpmc,200,3,1,golgi,41,200,10,24,4,5,3,8,7,6
rpmc,200,3,1,golgi,41,321,59,315,4,2,0,13,7,7
rpmc,200,3,1,golgi,41,469,14,24,11,7,3,15,9,6
rpmc,200,3,1,golgi,41,672,28,54,13,2,0,19,5,3
rpmc,200,3,1,golgi,41,674,11,24,14,4,4,17,8,6
rpmc,200,3,1,golgi,41,743,8,9,15,7,3,18,8,6
rpmc,200,3,1,golgi,41,809,10,16,15,2,4,19,4,6
rpmc,200,3,1,golgi,41,962,17,36,18,2,1,21,6,4
rpmc,200,3,1,golgi,42,77,25,72,2,2,3,5,8,7
rpmc,200,3,1,golgi,42,282,2,2,8,7,7,10,8,8
rpmc,200,3,1,golgi,42,468,4,6,12,1,6,14,4,7
rpmc,200,3,1,golgi,42,596,72,176,8,4,0,19,8,4
rpmc,200,3,1,golgi,42,811,9,30,14,1,5,19,4,7
rpmc,200,3,1,golgi,42,886,33,72,15,6,5,21,9,9
rpmc,200,3,1,golgi,42,965,13,24,18,3,3,22,5,6
rpmc,200,3,1,golgi,42,966,27,72,18,4,0,24,7,4
rpmc,200,3,1,golgi,43,18,2,2,2,3,6,3,5,7
rpmc,200,3,1,golgi,43,19,1,1,2,7,1,3,8,2
rpmc,200,3,1,golgi,43,135,33,100,2,6,7,7,11,11
rpmc,200,3,1,golgi,43,168,8,12,5,8,9,7,11,11
rpmc,200,3,1,golgi,43,229,4,8,7,4,7,9,6,9
rpmc,200,3,1,golgi,43,230,69,160,3,6,4,11,11,8
rpmc,200,3,1,golgi,43,322,7,16,8,4,5,12,6,7
rpmc,200,3,1,golgi,43,372,15,36,8,7,11,12,10,14
rpmc,200,3,1,golgi,43,597,5,5,11,9,12,16,10,13
rpmc,200,3,1,golgi,43,599,31,54,12,13,3,18,16,6
rpmc,200,3,1,golgi,43,675,1,1,15,4,8,16,5,9
rpmc,200,3,1,golgi,43,742,1,1,16,1,11,17,2,12
rpmc,200,3,1,golgi,43,810,1,1,17,1,10,18,2,11
rpmc,200,3,1,golgi,43,967,182,384,11,5,12,27,11,16
rpmc,200,3,1,golgi,43,971,21,80,17,12,8,22,16,12
rpmc,200,3,1,golgi,43,1107,35,72,16,2,5,24,5,8
rpmc,200,3,1,golgi,43,1262,9,24,21,14,7,25,16,10
rpmc,200,3,1,golgi,43,1625,1,1,28,7,16,29,8,17
rpmc,200,3,1,golgi,43,1777,2,2,30,10,2,32,11,3
rpmc,200,3,1,golgi,43,1968,76,180,28,8,8,37,13,12
rpmc,200,3,1,golgi,43,2024,4,6,33,8,6,36,10,7
rpmc,200,3,1,golgi,43,2123,6,18,35,8,5,37,11,8
rpmc,200,3,1,golgi,44,1466,41,160,22,5,3,30,9,8
rpmc,200,3,1,golgi,44,1467,3,4,26,6,8,28,7,10
rpmc,200,3,1,golgi,44,1774,2,2,30,1,1,31,2,3
rpmc,200,3,1,golgi,44,1841,1,1,31,6,7,32,7,8
rpmc,200,3,1,golgi,44,2022,2,2,34,1,4,35,2,6
rpmc,200,3,1,golgi,44,2072,20,45,32,6,1,37,9,4
rpmc,200,3,1,golgi,44,2121,3,4,36,2,6,37,4,8
rpmc,200,3,1,golgi,45,20,1,1,2,9,15,3,10,16
rpmc,200,3,1,golgi,45,418,3,4,10,6,4,12,7,6
rpmc,200,3,1,golgi,45,676,5,8,14,4,3,16,6,5
rpmc,200,3,1,golgi,45,677,10,24,12,5,5,16,8,7
rpmc,200,3,1,golgi,45,744,14,45,15,4,5,20,7,8
rpmc,200,3,1,golgi,45,745,18,72,12,5,3,18,8,7
rpmc,200,3,1,golgi,45,746,3,4,16,7,2,17,9,4
rpmc,200,3,1,golgi,45,812,4,6,17,5,2,18,8,4
rpmc,200,3,1,golgi,45,815,14,32,16,7,2,20,11,4
rpmc,200,3,1,golgi,45,887,9,27,17,3,2,20,6,5
rpmc,200,3,1,golgi,45,968,2,2,19,4,2,20,5,4
rpmc,200,3,1,golgi,45,1053,15,36,17,2,7,23,5,9
rpmc,200,3,1,golgi,45,1108,4,6,21,2,7,23,5,8
rpmc,200,3,1,golgi,45,1181,13,30,20,2,2,25,5,4
rpmc,200,3,1,golgi,45,1182,44,105,18,8,2,25,13,5
rpmc,200,3,1,golgi,45,1261,19,48,21,2,2,27,6,4
rpmc,200,3,1,golgi,45,1408,24,45,25,10,2,28,15,5
rpmc,200,3,1,golgi,45,1536,33,84,22,1,5,29,4,9
rpmc,200,3,1,golgi,45,1539,1,1,27,8,17,28,9,18
rpmc,200,3,1,golgi,45,1624,4,6,27,2,2,30,3,4
rpmc,200,3,1,golgi,45,1715,5,12,28,10,16,31,12,18
rpmc,200,3,1,golgi,45,1775,39,72,29,1,5,35,4,9
rpmc,200,3,1,golgi,45,1780,6,8,28,13,4,32,15,5
rpmc,200,3,1,golgi,45,1843,20,36,29,9,16,35,12,18
rpmc,200,3,1,golgi,45,2023,10,36,33,1,4,37,4,7
rpmc,200,3,1,golgi,45,2026,2,2,34,9,17,36,10,18
rpmc,200,3,1,golgi,45,2073,2,2,35,6,2,36,8,3
rpmc,200,3,1,golgi,45,2125,1,1,36,7,2,37,8,3
rpmc,200,3,1,golgi,46,21,1,1,2,7,10,3,8,11
rpmc,200,3,1,golgi,46,232,37,100,5,8,7,10,12,12
rpmc,200,3,1,golgi,46,373,29,72,6,5,2,14,8,5
rpmc,200,3,1,golgi,46,375,27,84,8,8,10,15,11,14
rpmc,200,3,1,golgi,46,376,10,27,9,10,6,12,13,9
rpmc,200,3,1,golgi,46,421,9,12,11,8,9,13,11,11
rpmc,200,3,1,golgi,46,422,14,27,11,9,7,14,12,10
rpmc,200,3,1,golgi,46,470,32,72,9,3,8,15,6,12
rpmc,200,3,1,golgi,46,529,1,1,13,3,5,14,4,6
rpmc,200,3,1,golgi,46,533,11,27,12,11,10,15,14,13
rpmc,200,3,1,golgi,46,600,2,2,14,8,12,15,10,13
rpmc,200,3,1,golgi,46,603,10,36,14,11,6,18,14,9
rpmc,200,3,1,golgi,46,679,1,1,15,9,10,16,10,11
rpmc,200,3,1,golgi,46,749,14,36,14,12,10,17,15,14
rpmc,200,3,1,golgi,46,813,12,18,16,5,11,19,7,14
rpmc,200,3,1,golgi,46,817,20,48,16,11,10,20,14,14
rpmc,200,3,1,golgi,46,890,4,8,18,6,11,20,8,13
rpmc,200,3,1,golgi,46,892,22,54,16,12,13,22,15,16
rpmc,200,3,1,golgi,46,894,4,6,18,12,8,19,15,10
rpmc,200,3,1,golgi,46,969,1,1,19,5,13,20,6,14
rpmc,200,3,1,golgi,46,975,12,18,19,14,4,21,17,7
rpmc,200,3,1,golgi,46,1055,10,36,20,13,11,24,16,14
rpmc,200,3,1,golgi,46,1266,2,2,23,16,5,25,17,6
rpmc,200,3,1,golgi,46,1341,7,12,23,1,7,26,3,9
rpmc,200,3,1,golgi,46,1342,36,96,21,2,12,29,6,15
rpmc,200,3,1,golgi,46,1538,8,15,26,3,1,31,4,4
rpmc,200,3,1,golgi,46,1539,1,1,27,6,1,28,7,2
rpmc,200,3,1,golgi,46,1776,3,4,30,2,8,32,3,10
rpmc,200,3,1,golgi,46,1778,1,1,30,8,16,31,9,17
rpmc,200,3,1,golgi,46,1843,5,6,30,7,1,32,10,2
rpmc,200,3,1,golgi,46,1913,1,1,32,5,6,33,6,7
rpmc,200,3,1,golgi,46,2025,3,4,34,4,1,36,5,3
rpmc,200,3,1,golgi,46,2124,26,64,33,3,6,37,7,10
rpmc,200,3,1,golgi,47,23,1,1,2,13,4,3,14,5
rpmc,200,3,1,golgi,47,24,2,2,2,17,7,3,18,9
rpmc,200,3,1,golgi,47,80,1,1,3,11,8,4,12,9
rpmc,200,3,1,golgi,47,81,1,1,3,19,11,4,20,12
rpmc,200,3,1,golgi,47,137,3,4,4,8,8,6,10,9
rpmc,200,3,1,golgi,47,324,33,90,5,6,6,11,9,11
rpmc,200,3,1,golgi,47,530,25,48,10,5,5,14,8,9
rpmc,200,3,1,golgi,47,531,40,112,10,6,2,17,10,6
rpmc,200,3,1,golgi,47,598,12,24,13,4,5,15,8,8
rpmc,200,3,1,golgi,47,601,1,1,14,9,11,15,10,12
rpmc,200,3,1,golgi,47,682,6,18,13,13,13,16,15,16
rpmc,200,3,1,golgi,47,747,125,480,10,3,6,26,8,12
rpmc,200,3,1,golgi,47,816,5,12,16,10,13,19,12,15
rpmc,200,3,1,golgi,47,888,3,3,17,6,3,20,7,4
rpmc,200,3,1,golgi,47,976,16,72,18,13,10,24,17,13
rpmc,200,3,1,golgi,47,977,1,1,19,16,10,20,17,11
rpmc,200,3,1,golgi,47,1110,17,30,21,2,7,24,7,9
rpmc,200,3,1,golgi,47,1343,53,90,18,3,3,28,6,6
rpmc,200,3,1,golgi,47,1345,8,12,24,10,10,26,12,13
rpmc,200,3,1,golgi,47,1347,16,60,22,15,8,27,19,11
rpmc,200,3,1,golgi,47,1468,22,72,22,16,7,30,19,10
rpmc,200,3,1,golgi,47,1626,1,1,28,2,11,29,3,12
rpmc,200,3,1,golgi,47,1628,3,4,28,6,2,30,7,4
rpmc,200,3,1,golgi,47,1630,33,96,25,11,11,31,15,15
rpmc,200,3,1,golgi,47,1632,3,4,28,16,8,30,17,10
rpmc,200,3,1,golgi,47,1714,30,72,27,4,15,33,8,18
rpmc,200,3,1,golgi,47,1716,4,4,28,9,16,30,10,18
rpmc,200,3,1,golgi,47,1719,12,24,29,12,10,31,15,14
rpmc,200,3,1,golgi,47,1782,28,64,29,14,7,33,18,11
rpmc,200,3,1,golgi,47,1916,13,27,30,13,10,33,16,13
rpmc,200,3,1,golgi,47,1917,3,3,32,14,6,33,15,9
rpmc,200,3,1,golgi,47,1970,4,4,33,14,6,34,16,8
rpmc,200,3,1,golgi,47,2126,27,80,32,5,6,37,9,10
rpmc,200,3,1,golgi,47,2127,2,2,36,8,9,37,10,10
rpmc,200,3,1,golgi,47,2128,38,80,33,12,8,37,16,13
rpmc,200,3,1,golgi,48,138,12,27,3,4,1,6,7,4
rpmc,200,3,1,golgi,48,139,4,4,4,6,1,6,7,3
