experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,0,3,5,peroxisome,119,804,37,96,27,7,3,35,10,7
rpmc,0,3,5,peroxisome,119,842,12,24,33,7,3,37,10,5
rpmc,0,3,5,peroxisome,120,42,10,16,9,8,7,13,10,9
rpmc,0,3,5,peroxisome,120,60,4,6,12,8,6,14,9,9
rpmc,0,3,5,peroxisome,120,171,52,120,12,10,2,22,13,6
rpmc,0,3,5,peroxisome,120,237,23,48,17,6,0,25,9,2
rpmc,0,3,5,peroxisome,120,239,55,132,12,11,3,23,14,7
rpmc,0,3,5,peroxisome,120,347,3,4,20,3,5,22,4,7
rpmc,0,3,5,peroxisome,120,385,1,1,22,5,11,23,6,12
rpmc,0,3,5,peroxisome,120,439,1,1,23,6,11,24,7,12
rpmc,0,3,5,peroxisome,120,487,52,99,18,9,12,29,12,15
rpmc,0,3,5,peroxisome,120,527,2,2,25,7,0,27,8,1
rpmc,0,3,5,peroxisome,120,624,5,6,26,5,11,29,6,13
rpmc,0,3,5,peroxisome,120,626,110,280,21,11,4,35,15,9
rpmc,0,3,5,peroxisome,120,705,1,1,29,5,12,30,6,13
rpmc,0,3,5,peroxisome,120,738,24,36,27,7,15,36,9,17
rpmc,0,3,5,peroxisome,120,805,22,32,29,16,8,37,18,10
rpmc,0,3,5,peroxisome,120,968,1,1,36,5,10,37,6,11
rpmc,0,3,5,peroxisome,120,969,1,1,36,8,10,37,9,11
rpmc,0,3,5,peroxisome,123,61,28,54,9,0,4,15,3,7
rpmc,0,3,5,peroxisome,123,85,4,6,12,10,5,15,12,6
rpmc,0,3,5,peroxisome,123,240,27,72,15,8,5,23,11,8
rpmc,0,3,5,peroxisome,123,774,22,63,28,3,9,35,6,12
rpmc,0,3,5,peroxisome,123,878,1,1,34,5,4,35,6,5
rpmc,0,3,5,peroxisome,125,111,71,90,6,1,5,16,4,8
rpmc,0,3,5,peroxisome,125,172,38,72,16,1,5,22,4,9
rpmc,0,3,5,peroxisome,125,174,4,4,16,9,1,18,10,3
rpmc,0,3,5,peroxisome,125,348,104,240,14,3,2,29,7,6
rpmc,0,3,5,peroxisome,125,587,65,117,19,11,2,32,14,5
rpmc,0,3,5,peroxisome,125,663,87,156,22,11,8,35,14,12
rpmc,0,3,5,peroxisome,126,13,2,2,8,5,7,10,6,8
rpmc,0,3,5,peroxisome,126,25,4,6,9,5,6,12,6,8
rpmc,0,3,5,peroxisome,126,142,1,1,15,2,8,16,3,9
rpmc,0,3,5,peroxisome,126,173,1,1,16,5,2,17,6,3
rpmc,0,3,5,peroxisome,126,238,6,8,17,0,4,21,1,6
rpmc,0,3,5,peroxisome,126,386,45,128,17,4,3,25,8,7
rpmc,0,3,5,peroxisome,126,440,2,2,23,8,7,25,9,8
rpmc,0,3,5,peroxisome,126,586,1,1,26,7,2,27,8,3
rpmc,0,3,5,peroxisome,127,706,41,72,26,2,7,35,4,11
rpmc,0,3,5,peroxisome,127,970,31,45,32,2,1,37,5,4
rpmc,0,3,5,peroxisome,127,971,3,4,35,3,6,37,5,7
rpmc,0,3,5,peroxisome,128,441,14,18,19,6,12,28,8,13
rpmc,0,3,5,peroxisome,128,844,64,108,28,1,5,37,4,9
rpmc,0,3,5,peroxisome,130,879,6,8,33,1,1,37,2,3
rpmc,0,3,5,peroxisome,131,972,54,128,29,3,3,37,7,7
rpmc,0,3,5,peroxisome,132,241,82,168,11,6,0,25,10,3
rpmc,0,3,5,peroxisome,133,4,8,20,7,5,8,12,7,10
rpmc,0,3,5,peroxisome,133,441,25,33,17,1,2,28,4,3
rpmc,0,3,5,peroxisome,133,707,11,36,28,1,2,34,4,4
rpmc,0,3,5,peroxisome,134,589,72,132,21,9,1,32,12,5
rpmc,0,3,5,peroxisome,134,805,5,14,29,1,8,36,2,10
rpmc,0,3,5,peroxisome,134,973,46,90,31,8,0,37,11,5
rpmc,0,3,5,peroxisome,135,387,108,180,15,0,7,30,3,11
rpmc,0,3,5,peroxisome,135,628,2,2,27,11,6,29,12,7
rpmc,0,3,5,peroxisome,137,588,6,6,22,2,3,28,3,4
rpmc,0,3,5,peroxisome,137,664,6,12,28,1,3,31,3,5
rpmc,0,3,5,peroxisome,137,709,3,3,29,5,1,32,6,2
rpmc,0,3,5,peroxisome,137,846,5,8,32,5,1,34,7,3
rpmc,0,3,5,peroxisome,137,880,9,24,33,3,1,37,6,3
rpmc,0,3,5,peroxisome,138,175,69,108,11,3,10,23,6,13
rpmc,0,3,5,peroxisome,138,272,43,132,14,4,5,25,8,8
rpmc,0,3,5,peroxisome,138,350,27,112,20,4,4,27,8,8
rpmc,0,3,5,peroxisome,138,777,32,60,27,11,4,37,14,6
rpmc,0,3,5,peroxisome,138,845,27,48,29,0,0,37,3,2
rpmc,0,3,5,peroxisome,139,442,104,190,13,4,0,32,9,2
rpmc,0,3,5,peroxisome,139,443,10,54,20,9,7,26,12,10
rpmc,0,3,5,peroxisome,139,847,63,120,27,9,8,37,13,11
rpmc,0,3,5,peroxisome,140,489,6,18,23,3,0,26,6,2
rpmc,0,3,5,peroxisome,140,533,8,20,23,9,5,28,11,7
rpmc,0,3,5,peroxisome,140,740,2,2,29,10,5,31,11,6
rpmc,0,3,5,peroxisome,140,776,9,24,29,4,1,33,6,4
rpmc,0,3,5,peroxisome,141,43,103,180,3,6,0,18,9,4
rpmc,0,3,5,peroxisome,141,532,17,36,21,1,2,30,3,4
rpmc,0,3,5,peroxisome,141,974,20,45,32,0,11,37,3,14
rpmc,0,3,5,peroxisome,142,590,2,2,26,3,1,28,4,2
rpmc,0,3,5,peroxisome,144,592,133,255,18,5,0,35,10,3
rpmc,0,3,5,peroxisome,144,975,2,2,35,6,11,37,7,12
rpmc,0,3,5,peroxisome,144,976,13,24,33,5,15,37,8,17
rpmc,0,3,5,peroxisome,145,206,37,72,11,1,6,23,4,8
rpmc,0,3,5,peroxisome,145,490,80,144,16,13,9,28,16,13
rpmc,0,3,5,peroxisome,145,743,56,90,26,11,11,36,14,14
rpmc,0,3,5,peroxisome,145,744,86,132,24,12,3,35,15,7
rpmc,0,3,5,peroxisome,146,534,18,40,20,0,6,30,2,8
rpmc,0,3,5,peroxisome,146,535,73,135,16,2,3,31,5,6
rpmc,0,3,5,peroxisome,146,591,2,2,26,1,6,28,2,7
rpmc,0,3,5,peroxisome,147,710,29,45,25,8,2,30,11,5
rpmc,0,3,5,peroxisome,147,742,46,128,29,7,2,37,11,6
rpmc,0,3,5,peroxisome,149,741,70,144,23,0,10,35,3,14
rpmc,0,3,5,peroxisome,150,712,97,135,22,11,2,37,14,5
rpmc,0,3,5,peroxisome,151,444,1,1,23,9,2,24,10,3
rpmc,0,3,5,peroxisome,151,711,76,126,23,1,8,37,4,11
rpmc,0,3,5,peroxisome,153,314,80,192,14,8,5,26,12,9
rpmc,0,3,5,peroxisome,153,351,20,48,17,1,2,25,4,4
rpmc,0,3,5,peroxisome,153,593,31,84,24,9,5,31,13,8
rpmc,0,3,5,peroxisome,153,666,6,6,26,8,0,32,9,1
rpmc,0,3,5,peroxisome,153,778,26,63,28,0,12,35,3,15
rpmc,0,3,5,peroxisome,154,177,80,144,10,8,7,22,11,11
rpmc,0,3,5,peroxisome,154,977,4,4,35,8,9,37,9,11
rpmc,0,3,5,peroxisome,155,87,112,195,6,6,0,19,11,3
rpmc,0,3,5,peroxisome,155,538,38,81,19,11,2,28,14,5
rpmc,0,3,5,peroxisome,155,666,7,7,26,5,14,33,6,15
rpmc,0,3,5,peroxisome,155,667,1,1,28,9,10,29,10,11
rpmc,0,3,5,peroxisome,155,668,27,63,27,10,2,34,13,5
rpmc,0,3,5,peroxisome,156,881,72,120,27,7,0,37,11,3
rpmc,0,3,5,peroxisome,157,176,2,2,16,3,10,17,4,12
rpmc,0,3,5,peroxisome,157,242,15,36,16,4,9,20,7,12
rpmc,0,3,5,peroxisome,157,273,2,2,19,4,10,20,5,12
rpmc,0,3,5,peroxisome,157,352,7,18,20,2,10,23,4,13
rpmc,0,3,5,peroxisome,157,390,9,24,20,3,9,23,7,11
rpmc,0,3,5,peroxisome,157,445,32,72,20,3,10,26,7,13
rpmc,0,3,5,peroxisome,157,537,7,18,24,4,8,27,6,11
rpmc,0,3,5,peroxisome,157,629,32,63,25,4,10,32,7,13
rpmc,0,3,5,peroxisome,158,807,19,32,28,1,6,36,3,8
rpmc,0,3,5,peroxisome,158,848,13,30,29,10,1,34,13,3
rpmc,0,3,5,peroxisome,158,882,10,28,30,10,0,37,12,2
rpmc,0,3,5,peroxisome,159,44,59,81,6,9,5,15,12,8
rpmc,0,3,5,peroxisome,159,62,72,126,6,6,0,20,9,3
rpmc,0,3,5,peroxisome,159,112,57,140,11,11,7,18,16,11
rpmc,0,3,5,peroxisome,159,243,29,60,17,12,7,22,16,10
rpmc,0,3,5,peroxisome,159,492,6,6,21,12,2,27,13,3
rpmc,0,3,5,peroxisome,159,630,16,28,24,14,4,31,16,6
rpmc,0,3,5,peroxisome,159,745,17,32,26,3,0,34,5,2
rpmc,0,3,5,peroxisome,159,779,36,108,27,3,12,36,6,16
rpmc,0,3,5,peroxisome,160,491,44,81,19,1,2,28,4,5
rpmc,0,3,5,peroxisome,161,446,5,8,22,3,3,24,5,5
rpmc,0,3,5,peroxisome,161,669,58,108,24,2,3,33,5,7
rpmc,0,3,5,peroxisome,161,883,6,12,33,4,1,36,6,3
rpmc,0,3,5,peroxisome,161,913,2,2,35,10,6,37,11,7
rpmc,0,3,5,peroxisome,161,978,1,1,36,4,2,37,5,3
rpmc,0,3,5,peroxisome,162,849,34,54,28,6,11,34,9,14
rpmc,0,3,5,peroxisome,162,912,23,27,34,6,11,37,9,14
rpmc,0,3,5,peroxisome,164,113,105,144,5,12,0,21,15,3
rpmc,0,3,5,peroxisome,164,207,61,99,11,15,3,22,18,6
rpmc,0,3,5,peroxisome,164,353,30,54,20,14,4,26,17,7
rpmc,0,3,5,peroxisome,164,493,32,84,20,1,7,27,4,11
rpmc,0,3,5,peroxisome,165,274,27,60,15,4,1,25,7,3
rpmc,0,3,5,peroxisome,165,594,38,144,20,2,9,32,5,13
rpmc,0,3,5,peroxisome,165,631,47,192,21,1,9,33,5,13
rpmc,0,3,5,peroxisome,167,63,38,112,6,6,8,13,10,12
rpmc,0,3,5,peroxisome,167,88,83,256,5,6,8,21,10,12
rpmc,0,3,5,peroxisome,167,354,36,90,17,5,12,27,8,15
rpmc,0,3,5,peroxisome,171,14,3,4,8,2,6,10,3,8
rpmc,0,3,5,peroxisome,171,275,18,28,12,0,7,26,1,9
rpmc,0,3,5,peroxisome,172,540,40,99,19,4,1,30,7,4
rpmc,0,3,5,peroxisome,172,914,14,36,33,1,4,37,4,7
rpmc,0,3,5,peroxisome,172,915,3,3,34,10,5,37,11,6
rpmc,0,3,5,peroxisome,173,15,26,54,7,5,2,13,8,5
rpmc,0,3,5,peroxisome,173,179,28,90,12,10,7,22,13,10
rpmc,0,3,5,peroxisome,173,541,41,81,20,3,11,29,6,14
rpmc,0,3,5,peroxisome,173,634,25,60,21,0,6,31,3,8
rpmc,0,3,5,peroxisome,173,670,8,12,28,0,7,32,3,8
rpmc,0,3,5,peroxisome,173,746,22,63,27,6,10,34,9,13
rpmc,0,3,5,peroxisome,173,809,21,63,30,1,5,37,4,8
rpmc,0,3,5,peroxisome,174,542,59,160,20,5,4,30,9,8
rpmc,0,3,5,peroxisome,175,5,68,176,3,6,3,14,10,7
rpmc,0,3,5,peroxisome,175,714,34,81,24,8,3,33,11,6
rpmc,0,3,5,peroxisome,175,747,12,24,27,11,15,33,13,17
rpmc,0,3,5,peroxisome,175,811,1,1,32,12,15,33,13,16
rpmc,0,3,5,peroxisome,175,884,28,63,30,5,9,37,8,12
rpmc,0,3,5,peroxisome,175,916,6,6,35,5,9,37,6,12
rpmc,0,3,5,peroxisome,176,45,57,108,5,5,8,17,8,11
rpmc,0,3,5,peroxisome,176,810,14,45,30,9,2,35,12,5
rpmc,0,3,5,peroxisome,176,850,6,9,33,9,4,36,12,5
rpmc,0,3,5,peroxisome,177,46,48,90,7,10,9,17,13,12
rpmc,0,3,5,peroxisome,177,114,25,63,10,3,11,17,6,14
rpmc,0,3,5,peroxisome,177,315,26,63,17,2,13,24,5,16
rpmc,0,3,5,peroxisome,177,494,20,54,21,9,15,27,12,18
rpmc,0,3,5,peroxisome,177,671,38,72,24,6,15,32,9,18
rpmc,0,3,5,peroxisome,178,115,5,8,14,11,1,16,13,3
rpmc,0,3,5,peroxisome,178,145,2,2,15,12,1,16,14,2
rpmc,0,3,5,peroxisome,178,355,18,60,19,10,0,24,14,3
rpmc,0,3,5,peroxisome,178,392,6,12,22,10,0,24,12,3
rpmc,0,3,5,peroxisome,178,448,25,48,22,4,2,25,8,6
rpmc,0,3,5,peroxisome,178,495,20,48,23,8,1,26,12,5
rpmc,0,3,5,peroxisome,178,543,30,72,24,10,0,30,14,3
rpmc,0,3,5,peroxisome,178,635,24,63,25,6,1,32,9,4
rpmc,0,3,5,peroxisome,179,26,2,2,9,5,7,11,6,8
rpmc,0,3,5,peroxisome,179,180,109,153,8,10,3,25,13,6
rpmc,0,3,5,peroxisome,179,544,1,1,25,9,1,26,10,2
rpmc,0,3,5,peroxisome,180,356,109,204,12,8,12,29,12,15
rpmc,0,3,5,peroxisome,180,715,7,12,29,9,12,32,11,14
rpmc,0,3,5,peroxisome,181,16,2,2,8,7,7,10,8,8
rpmc,0,3,5,peroxisome,181,64,17,27,10,12,7,13,15,10
rpmc,0,3,5,peroxisome,181,395,132,288,13,11,6,31,15,10
rpmc,0,3,5,peroxisome,181,886,3,3,33,6,9,36,7,10
rpmc,0,3,5,peroxisome,181,980,7,16,33,1,3,37,3,5
rpmc,0,3,5,peroxisome,182,208,8,12,16,8,1,18,10,4
rpmc,0,3,5,peroxisome,182,276,23,63,16,6,1,23,9,4
rpmc,0,3,5,peroxisome,182,277,15,48,17,11,2,21,14,6
rpmc,0,3,5,peroxisome,182,394,49,192,16,5,7,28,9,11
rpmc,0,3,5,peroxisome,182,396,7,12,21,11,4,24,13,6
rpmc,0,3,5,peroxisome,182,450,44,160,19,5,7,29,9,11
rpmc,0,3,5,peroxisome,182,497,1,1,24,11,1,25,12,2
rpmc,0,3,5,peroxisome,182,546,1,1,25,13,4,26,14,5
rpmc,0,3,5,peroxisome,182,595,1,1,26,13,4,27,14,5
rpmc,0,3,5,peroxisome,182,812,14,36,30,10,4,34,13,7
rpmc,0,3,5,peroxisome,182,887,6,18,34,10,4,36,13,7
rpmc,0,3,5,peroxisome,183,449,57,176,18,2,13,29,6,17
rpmc,0,3,5,peroxisome,183,496,25,60,20,2,13,30,5,15
rpmc,0,3,5,peroxisome,183,672,108,204,20,6,0,37,9,4
rpmc,0,3,5,peroxisome,183,852,26,72,29,9,12,37,12,15
rpmc,0,3,5,peroxisome,183,981,9,18,34,1,9,37,3,12
rpmc,0,3,5,peroxisome,186,545,7,12,22,4,0,28,6,1
rpmc,0,3,5,peroxisome,186,637,91,204,19,8,0,36,12,3
rpmc,0,3,5,peroxisome,186,982,11,18,34,9,2,37,12,4
rpmc,0,3,5,peroxisome,187,47,71,99,6,7,0,17,10,3
rpmc,0,3,5,peroxisome,187,278,7,18,18,3,7,20,6,10
rpmc,0,3,5,peroxisome,187,397,20,60,20,3,6,25,6,10
rpmc,0,3,5,peroxisome,187,596,1,1,26,6,2,27,7,3
rpmc,0,3,5,peroxisome,187,636,47,90,21,1,9,31,4,12
rpmc,0,3,5,peroxisome,187,673,6,12,27,6,1,30,8,3
rpmc,0,3,5,peroxisome,187,716,10,20,28,6,1,33,8,3
rpmc,0,3,5,peroxisome,187,748,5,9,28,1,4,31,2,7
rpmc,0,3,5,peroxisome,187,780,6,12,30,0,5,33,2,7
rpmc,0,3,5,peroxisome,187,853,3,3,32,6,2,35,7,3
rpmc,0,3,5,peroxisome,187,917,12,30,32,0,5,37,3,7
rpmc,0,3,5,peroxisome,188,451,29,48,20,4,2,28,6,5
rpmc,0,3,5,peroxisome,188,918,6,6,34,2,7,37,3,9
rpmc,0,3,5,peroxisome,189,316,18,36,17,7,4,21,10,7
rpmc,0,3,5,peroxisome,189,452,25,54,21,6,4,27,9,7
rpmc,0,3,5,peroxisome,190,813,4,4,30,9,8,34,10,9
rpmc,0,3,5,peroxisome,190,888,62,90,27,4,2,37,7,5
rpmc,0,3,5,peroxisome,191,209,77,156,10,2,8,23,5,12
rpmc,0,3,5,peroxisome,191,638,62,120,23,6,10,33,9,14
rpmc,0,3,5,peroxisome,192,498,5,9,23,3,1,26,4,4
rpmc,0,3,5,peroxisome,192,547,4,8,25,2,0,27,4,2
rpmc,0,3,5,peroxisome,192,983,13,20,32,0,5,37,2,7
rpmc,0,3,5,peroxisome,193,181,98,420,7,8,0,21,13,6
rpmc,0,3,5,peroxisome,193,319,15,24,20,7,1,24,9,4
rpmc,0,3,5,peroxisome,193,399,71,225,15,10,0,30,15,3
rpmc,0,3,5,peroxisome,193,986,39,63,30,11,1,37,14,4
rpmc,0,3,5,peroxisome,194,6,1,1,8,11,7,9,12,8
rpmc,0,3,5,peroxisome,194,65,1,1,12,10,7,13,11,8
rpmc,0,3,5,peroxisome,194,146,1,1,15,9,6,16,10,7
rpmc,0,3,5,peroxisome,194,279,1,1,19,7,9,20,8,10
rpmc,0,3,5,peroxisome,194,317,3,4,20,5,9,22,6,11
rpmc,0,3,5,peroxisome,194,357,1,1,21,5,10,22,6,11
rpmc,0,3,5,peroxisome,194,597,1,1,26,2,2,27,3,3
rpmc,0,3,5,peroxisome,194,985,2,2,35,8,8,37,9,9
rpmc,0,3,5,peroxisome,196,551,1,1,25,6,2,26,7,3
rpmc,0,3,5,peroxisome,196,599,1,1,26,4,3,27,5,4
rpmc,0,3,5,peroxisome,196,890,10,18,31,1,3,37,2,6
rpmc,0,3,5,peroxisome,196,987,17,36,33,5,8,37,8,11
rpmc,0,3,5,peroxisome,198,501,3,3,23,11,7,26,12,8
rpmc,0,3,5,peroxisome,198,552,80,208,18,3,10,31,7,14
rpmc,0,3,5,peroxisome,199,116,20,32,10,1,3,18,3,5
rpmc,0,3,5,peroxisome,199,244,1,1,18,1,4,19,2,5
rpmc,0,3,5,peroxisome,199,281,3,4,18,1,3,20,2,5
rpmc,0,3,5,peroxisome,199,676,2,2,28,6,0,30,7,1
rpmc,0,3,5,peroxisome,199,988,13,21,30,6,0,37,9,1
rpmc,0,3,5,peroxisome,200,66,3,4,11,7,16,13,8,18
rpmc,0,3,5,peroxisome,200,245,39,96,12,5,14,20,8,18
rpmc,0,3,5,peroxisome,200,320,34,80,19,3,14,24,7,18
rpmc,0,3,5,peroxisome,200,500,47,54,20,3,1,29,6,3
rpmc,0,3,5,peroxisome,200,892,94,192,25,9,1,37,13,5
rpmc,0,3,5,peroxisome,200,921,32,54,28,5,0,37,8,2
rpmc,0,3,5,peroxisome,204,212,3,3,16,7,0,19,8,1
rpmc,0,3,5,peroxisome,205,17,21,72,7,0,3,15,3,6
rpmc,0,3,5,peroxisome,205,49,6,8,11,0,3,15,1,5
rpmc,0,3,5,peroxisome,206,601,61,132,21,9,12,32,12,16
rpmc,0,3,5,peroxisome,206,749,48,108,27,5,13,36,8,17
rpmc,0,3,5,peroxisome,206,922,44,63,30,12,9,37,15,12
rpmc,0,3,5,peroxisome,208,246,5,12,17,8,4,20,10,6
rpmc,0,3,5,peroxisome,208,283,18,45,18,8,3,23,11,6
rpmc,0,3,5,peroxisome,208,284,23,54,17,9,7,23,12,10
rpmc,0,3,5,peroxisome,208,401,1,1,22,9,2,23,10,3
rpmc,0,3,5,peroxisome,208,717,27,54,27,1,1,33,4,4
rpmc,0,3,5,peroxisome,208,783,65,132,25,10,7,36,13,11
rpmc,0,3,5,peroxisome,208,989,9,18,35,9,2,37,12,5
rpmc,0,3,5,peroxisome,209,148,4,6,14,7,5,17,9,6
rpmc,0,3,5,peroxisome,209,455,43,108,16,0,3,28,3,6
rpmc,0,3,5,peroxisome,209,557,29,60,22,0,5,32,2,8
rpmc,0,3,5,peroxisome,209,641,4,4,26,5,11,28,6,13
rpmc,0,3,5,peroxisome,209,893,8,16,31,7,11,35,9,13
rpmc,0,3,5,peroxisome,209,991,2,2,36,12,6,37,13,8
rpmc,0,3,5,peroxisome,210,815,68,120,27,5,3,37,8,7
rpmc,0,3,5,peroxisome,211,814,30,72,28,3,12,34,6,16
rpmc,0,3,5,peroxisome,211,816,68,132,26,10,11,37,13,15
rpmc,0,3,5,peroxisome,211,855,16,24,33,10,11,37,13,13
rpmc,0,3,5,peroxisome,211,990,46,120,31,3,12,37,8,16
rpmc,0,3,5,peroxisome,213,118,13,18,11,11,1,17,12,4
rpmc,0,3,5,peroxisome,213,184,45,120,9,11,2,17,14,7
rpmc,0,3,5,peroxisome,213,248,57,108,17,11,1,23,14,7
rpmc,0,3,5,peroxisome,214,67,2,2,11,11,4,13,12,5
rpmc,0,3,5,peroxisome,214,185,52,99,11,11,2,22,14,5
rpmc,0,3,5,peroxisome,214,403,66,132,17,9,8,28,12,12
rpmc,0,3,5,peroxisome,214,994,1,1,36,9,4,37,10,5
rpmc,0,3,5,peroxisome,216,404,114,300,14,6,11,29,11,15
rpmc,0,3,5,peroxisome,216,785,29,63,28,7,12,35,10,15
rpmc,0,3,5,peroxisome,216,995,15,16,33,9,11,37,11,13
rpmc,0,3,5,peroxisome,216,996,31,100,32,10,6,37,14,11
rpmc,0,3,5,peroxisome,217,322,1,1,20,10,13,21,11,14
rpmc,0,3,5,peroxisome,217,361,4,6,20,9,12,23,10,14
rpmc,0,3,5,peroxisome,217,679,81,156,21,11,3,34,14,7
rpmc,0,3,5,peroxisome,217,750,68,144,25,8,8,37,11,12
rpmc,0,3,5,peroxisome,217,894,40,72,31,7,0,37,10,4
rpmc,0,3,5,peroxisome,217,993,14,27,34,5,5,37,8,8
rpmc,0,3,5,peroxisome,218,359,63,120,16,1,5,26,4,9
rpmc,0,3,5,peroxisome,218,457,2,2,23,9,0,25,10,1
rpmc,0,3,5,peroxisome,220,857,24,54,28,9,11,37,12,13
rpmc,0,3,5,peroxisome,221,28,58,120,6,3,7,16,6,11
rpmc,0,3,5,peroxisome,221,119,28,72,10,1,4,18,4,7
rpmc,0,3,5,peroxisome,221,149,41,81,11,8,2,20,11,5
rpmc,0,3,5,peroxisome,221,249,41,81,16,9,3,25,12,6
rpmc,0,3,5,peroxisome,221,503,2,2,24,5,11,25,7,12
rpmc,0,3,5,peroxisome,221,562,3,3,24,6,12,27,7,13
rpmc,0,3,5,peroxisome,221,678,9,18,27,1,10,30,4,12
rpmc,0,3,5,peroxisome,221,751,19,48,26,9,0,34,12,2
rpmc,0,3,5,peroxisome,221,817,2,2,32,5,9,33,6,11
rpmc,0,3,5,peroxisome,222,247,1,1,18,0,8,19,1,9
rpmc,0,3,5,peroxisome,222,360,2,2,21,0,5,23,1,6
rpmc,0,3,5,peroxisome,222,997,42,96,31,6,5,37,10,9
rpmc,0,3,5,peroxisome,223,786,3,4,30,5,7,32,7,8
rpmc,0,3,5,peroxisome,223,787,80,144,25,8,3,37,11,7
rpmc,0,3,5,peroxisome,224,92,97,224,6,4,1,20,8,5
rpmc,0,3,5,peroxisome,224,561,74,99,19,3,1,30,6,4
rpmc,0,3,5,peroxisome,224,719,18,36,24,8,10,30,11,12
rpmc,0,3,5,peroxisome,224,752,51,176,24,7,8,35,11,12
rpmc,0,3,5,peroxisome,227,50,80,156,5,1,2,18,4,6
rpmc,0,3,5,peroxisome,227,405,21,40,17,0,6,27,2,8
rpmc,0,3,5,peroxisome,228,120,76,156,8,1,2,21,4,6
rpmc,0,3,5,peroxisome,228,680,14,36,26,0,6,32,2,9
rpmc,0,3,5,peroxisome,228,923,2,2,35,4,10,37,5,11
rpmc,0,3,5,peroxisome,228,999,10,20,32,5,0,37,7,2
rpmc,0,3,5,peroxisome,230,186,26,54,11,5,0,20,8,2
rpmc,0,3,5,peroxisome,230,250,17,42,17,5,0,24,7,3
rpmc,0,3,5,peroxisome,230,362,6,6,21,6,0,24,7,2
rpmc,0,3,5,peroxisome,230,504,3,3,23,1,2,26,2,3
rpmc,0,3,5,peroxisome,232,121,41,90,9,3,2,19,6,5
rpmc,0,3,5,peroxisome,232,818,19,36,27,1,2,36,3,4
rpmc,0,3,5,peroxisome,232,1000,36,84,30,5,0,37,8,4
rpmc,0,3,5,peroxisome,233,819,13,32,29,9,0,37,11,2
rpmc,0,3,5,peroxisome,233,1002,36,72,31,9,3,37,13,6
rpmc,0,3,5,peroxisome,234,458,57,90,15,1,4,30,3,7
rpmc,0,3,5,peroxisome,234,643,6,8,25,7,0,29,9,1
rpmc,0,3,5,peroxisome,237,285,66,108,13,9,11,25,12,14
rpmc,0,3,5,peroxisome,237,924,19,36,33,8,3,37,11,6
rpmc,0,3,5,peroxisome,239,564,29,60,21,0,4,31,2,7
rpmc,0,3,5,peroxisome,239,681,28,36,24,2,0,36,5,1
rpmc,0,3,5,peroxisome,239,753,2,2,30,0,4,32,1,5
rpmc,0,3,5,peroxisome,242,820,1,1,32,8,3,33,9,4
rpmc,0,3,5,peroxisome,242,859,12,28,30,12,3,37,14,5
rpmc,0,3,5,peroxisome,242,895,14,45,32,6,1,37,9,4
rpmc,0,3,5,peroxisome,243,683,73,108,24,7,0,36,10,3
rpmc,0,3,5,peroxisome,243,925,4,4,33,10,13,37,11,14
rpmc,0,3,5,peroxisome,244,323,34,132,12,7,0,23,11,3
rpmc,0,3,5,peroxisome,244,364,64,156,15,10,1,28,13,5
rpmc,0,3,5,peroxisome,244,644,2,5,26,8,0,31,9,1
rpmc,0,3,5,peroxisome,245,122,46,99,9,7,6,20,10,9
rpmc,0,3,5,peroxisome,245,407,16,28,19,0,4,26,2,6
rpmc,0,3,5,peroxisome,245,603,13,36,22,8,8,28,11,10
rpmc,0,3,5,peroxisome,246,363,45,72,15,4,9,27,6,12
rpmc,0,3,5,peroxisome,246,565,61,168,18,7,0,32,11,3
rpmc,0,3,5,peroxisome,247,604,1,1,29,14,9,30,15,10
rpmc,0,3,5,peroxisome,247,644,8,24,25,0,9,31,2,11
rpmc,0,3,5,peroxisome,247,1004,57,96,29,12,6,37,15,10
rpmc,0,3,5,peroxisome,248,365,21,40,16,5,0,26,7,2
rpmc,0,3,5,peroxisome,249,684,37,80,24,0,4,34,2,8
rpmc,0,3,5,peroxisome,250,94,98,224,6,6,1,20,10,5
rpmc,0,3,5,peroxisome,250,286,10,24,16,0,5,20,2,8
rpmc,0,3,5,peroxisome,250,365,2,2,24,0,8,26,1,9
rpmc,0,3,5,peroxisome,250,366,5,8,18,0,6,22,1,8
rpmc,0,3,5,peroxisome,250,408,15,45,20,0,5,25,3,8
rpmc,0,3,5,peroxisome,250,566,32,81,20,4,8,29,7,11
rpmc,0,3,5,peroxisome,251,123,1,1,15,1,9,16,2,10
rpmc,0,3,5,peroxisome,251,604,22,60,21,1,4,31,3,7
rpmc,0,3,5,peroxisome,251,1005,51,84,30,3,2,37,6,6
rpmc,0,3,5,peroxisome,252,150,21,36,12,12,4,18,15,6
rpmc,0,3,5,peroxisome,252,508,3,3,23,13,7,26,14,8
rpmc,0,3,5,peroxisome,252,567,1,1,25,8,0,26,9,1
rpmc,0,3,5,peroxisome,252,1006,18,36,33,4,4,37,7,7
rpmc,0,3,5,peroxisome,252,1007,6,8,33,6,0,37,8,1
rpmc,0,3,5,peroxisome,253,52,7,16,8,10,0,12,12,2
rpmc,0,3,5,peroxisome,253,68,12,24,10,9,0,14,12,2
rpmc,0,3,5,peroxisome,253,251,19,45,14,3,9,19,6,12
rpmc,0,3,5,peroxisome,253,287,37,81,16,2,9,25,5,12
