experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,4,golgi,64,2062,18,64,16,0,13,20,4,17
rpmc,400,3,4,golgi,64,2065,4,4,17,10,0,18,12,2
rpmc,400,3,4,golgi,64,2069,1,1,17,17,4,18,18,5
rpmc,400,3,4,golgi,64,2554,10,12,19,14,1,22,16,3
rpmc,400,3,4,golgi,64,2555,12,18,19,13,16,22,16,18
rpmc,400,3,4,golgi,64,2672,12,18,20,1,14,23,3,17
rpmc,400,3,4,golgi,64,2977,37,112,21,14,14,28,18,18
rpmc,400,3,4,golgi,64,3130,1,1,24,0,8,25,1,9
rpmc,400,3,4,golgi,64,3135,9,27,23,15,2,26,18,5
rpmc,400,3,4,golgi,64,3267,3,4,25,2,15,26,4,17
rpmc,400,3,4,golgi,64,3568,37,54,23,0,13,32,2,16
rpmc,400,3,4,golgi,64,3708,1,1,28,0,10,29,1,11
rpmc,400,3,4,golgi,64,3712,12,27,27,14,14,30,17,17
rpmc,400,3,4,golgi,64,3713,10,16,27,16,4,31,18,6
rpmc,400,3,4,golgi,64,4016,5,12,29,2,4,32,4,6
rpmc,400,3,4,golgi,64,4019,18,36,29,7,16,33,10,19
rpmc,400,3,4,golgi,64,4022,3,4,30,15,13,31,17,15
rpmc,400,3,4,golgi,64,4168,21,30,30,15,13,35,17,16
rpmc,400,3,4,golgi,64,4169,13,24,27,16,4,33,18,6
rpmc,400,3,4,golgi,64,4737,2,2,36,3,10,37,4,12
rpmc,400,3,4,golgi,64,4741,5,6,34,7,3,37,9,4
rpmc,400,3,4,golgi,64,4745,14,36,34,13,12,37,16,16
rpmc,400,3,4,golgi,65,207,2,2,3,6,2,5,7,3
rpmc,400,3,4,golgi,65,933,24,54,8,5,1,14,8,4
rpmc,400,3,4,golgi,65,1719,65,225,10,9,2,19,14,7
rpmc,400,3,4,golgi,65,2232,5,8,17,12,6,19,14,8
rpmc,400,3,4,golgi,65,2395,28,60,18,11,7,23,14,11
rpmc,400,3,4,golgi,65,2553,22,24,19,6,0,25,8,2
rpmc,400,3,4,golgi,65,2976,12,36,22,11,6,25,14,10
rpmc,400,3,4,golgi,65,3275,10,27,24,12,8,27,15,11
rpmc,400,3,4,golgi,65,3577,34,72,25,10,7,31,13,11
rpmc,400,3,4,golgi,65,4167,5,12,30,11,9,33,13,11
rpmc,400,3,4,golgi,65,4317,29,60,30,3,2,35,7,5
rpmc,400,3,4,golgi,65,4319,8,16,31,11,9,35,13,11
rpmc,400,3,4,golgi,65,4558,6,8,33,5,7,35,7,9
rpmc,400,3,4,golgi,65,4653,12,16,33,11,9,37,13,11
rpmc,400,3,4,golgi,65,4740,2,2,35,5,7,37,6,8
rpmc,400,3,4,golgi,65,4742,9,24,33,5,7,37,7,10
rpmc,400,3,4,golgi,66,38,2,2,3,7,11,4,9,12
rpmc,400,3,4,golgi,66,205,3,4,4,3,4,6,5,5
rpmc,400,3,4,golgi,66,211,1,1,4,11,9,5,12,10
rpmc,400,3,4,golgi,66,402,6,12,5,8,6,7,10,9
rpmc,400,3,4,golgi,66,518,1,1,6,5,3,7,6,4
rpmc,400,3,4,golgi,66,519,6,12,5,4,11,7,7,13
rpmc,400,3,4,golgi,66,521,4,8,6,10,11,8,12,13
rpmc,400,3,4,golgi,66,624,31,84,3,9,4,10,13,7
rpmc,400,3,4,golgi,66,724,18,45,5,4,9,10,7,12
rpmc,400,3,4,golgi,66,1070,21,54,7,2,3,13,5,6
rpmc,400,3,4,golgi,66,1072,8,18,10,5,11,13,7,14
rpmc,400,3,4,golgi,66,1075,15,54,8,10,11,14,13,14
rpmc,400,3,4,golgi,66,1215,73,264,4,1,6,15,5,12
rpmc,400,3,4,golgi,66,1550,1,1,14,14,9,15,15,10
rpmc,400,3,4,golgi,66,1714,56,176,9,5,12,20,9,16
rpmc,400,3,4,golgi,66,1885,32,63,12,1,3,19,4,6
rpmc,400,3,4,golgi,66,2068,52,120,13,10,12,23,14,15
rpmc,400,3,4,golgi,66,2230,9,18,18,5,13,21,7,16
rpmc,400,3,4,golgi,66,2397,2,2,19,13,12,21,14,13
rpmc,400,3,4,golgi,66,2676,3,4,21,9,13,22,11,15
rpmc,400,3,4,golgi,66,2831,30,90,20,5,13,26,10,16
rpmc,400,3,4,golgi,66,3414,8,24,25,9,13,29,12,15
rpmc,400,3,4,golgi,66,3572,34,70,23,1,4,30,3,9
rpmc,400,3,4,golgi,66,3576,14,36,26,8,13,30,11,16
rpmc,400,3,4,golgi,66,4017,13,18,30,1,5,33,3,8
rpmc,400,3,4,golgi,66,4318,3,4,31,6,10,33,7,12
rpmc,400,3,4,golgi,66,4454,13,28,30,11,8,37,13,10
rpmc,400,3,4,golgi,66,4559,8,27,33,4,7,36,7,10
rpmc,400,3,4,golgi,66,4739,4,8,35,3,6,37,5,8
rpmc,400,3,4,golgi,66,4743,2,2,36,5,10,37,6,12
rpmc,400,3,4,golgi,67,39,2,2,3,6,9,5,7,10
rpmc,400,3,4,golgi,67,41,4,6,3,14,6,5,15,9
rpmc,400,3,4,golgi,67,209,6,12,4,5,3,6,7,6
rpmc,400,3,4,golgi,67,214,2,2,4,13,6,5,15,7
rpmc,400,3,4,golgi,67,623,3,4,6,5,6,8,7,7
rpmc,400,3,4,golgi,67,833,18,36,7,4,2,11,7,5
rpmc,400,3,4,golgi,67,934,4,4,10,12,2,11,14,4
rpmc,400,3,4,golgi,67,1079,4,4,10,14,2,12,15,4
rpmc,400,3,4,golgi,67,1392,30,54,10,15,9,16,18,12
rpmc,400,3,4,golgi,67,1549,7,8,13,11,0,17,12,2
rpmc,400,3,4,golgi,67,1887,47,160,10,1,9,20,5,13
rpmc,400,3,4,golgi,67,1890,25,45,14,14,10,19,17,13
rpmc,400,3,4,golgi,67,2236,20,64,17,15,8,21,19,12
rpmc,400,3,4,golgi,67,2237,8,18,17,17,5,20,20,7
rpmc,400,3,4,golgi,67,2559,11,12,20,16,8,22,19,10
rpmc,400,3,4,golgi,67,2560,3,3,20,18,5,23,19,6
rpmc,400,3,4,golgi,67,2833,38,81,16,14,1,25,17,4
rpmc,400,3,4,golgi,67,2972,84,240,19,0,5,31,4,10
rpmc,400,3,4,golgi,67,3271,10,36,24,4,12,27,8,15
rpmc,400,3,4,golgi,67,3277,17,36,24,15,1,28,18,4
rpmc,400,3,4,golgi,67,3580,6,8,25,15,11,29,16,13
rpmc,400,3,4,golgi,67,3711,58,220,21,6,11,32,10,16
rpmc,400,3,4,golgi,67,4166,19,42,28,2,8,35,4,11
rpmc,400,3,4,golgi,67,4170,28,84,29,13,9,36,16,13
rpmc,400,3,4,golgi,67,4321,2,2,32,14,4,34,15,5
rpmc,400,3,4,golgi,67,4651,1,1,35,3,9,36,4,10
rpmc,400,3,4,golgi,67,4654,3,3,34,12,11,37,13,12
rpmc,400,3,4,golgi,67,4744,4,4,36,8,2,37,10,4
rpmc,400,3,4,golgi,68,213,3,4,4,11,4,6,13,5
rpmc,400,3,4,golgi,68,522,2,2,6,8,5,7,10,6
rpmc,400,3,4,golgi,68,1216,1,1,12,5,12,13,6,13
rpmc,400,3,4,golgi,69,5,2,2,2,3,4,4,4,5
rpmc,400,3,4,golgi,69,215,1,1,4,13,6,5,14,7
rpmc,400,3,4,golgi,69,404,1,1,5,13,5,6,14,6
rpmc,400,3,4,golgi,69,627,40,108,3,7,11,12,11,14
rpmc,400,3,4,golgi,69,629,1,1,7,13,3,8,14,4
rpmc,400,3,4,golgi,69,727,7,18,6,12,11,9,14,14
rpmc,400,3,4,golgi,69,935,30,72,7,10,11,13,13,15
rpmc,400,3,4,golgi,69,937,4,8,10,16,9,12,18,11
rpmc,400,3,4,golgi,69,1073,5,8,11,3,7,13,5,9
rpmc,400,3,4,golgi,69,1074,2,2,11,4,6,12,5,8
rpmc,400,3,4,golgi,69,1396,22,48,11,15,8,15,18,12
rpmc,400,3,4,golgi,69,1547,11,36,12,3,7,16,6,10
rpmc,400,3,4,golgi,69,1717,20,45,13,2,6,18,5,9
rpmc,400,3,4,golgi,69,1893,20,48,15,16,8,19,19,12
rpmc,400,3,4,golgi,69,2067,43,90,13,2,3,23,5,6
rpmc,400,3,4,golgi,69,2072,5,8,15,12,0,19,14,1
rpmc,400,3,4,golgi,69,2231,8,12,17,2,7,20,4,9
rpmc,400,3,4,golgi,69,2235,3,4,18,12,0,20,14,1
rpmc,400,3,4,golgi,69,2680,1,1,21,17,3,22,18,4
rpmc,400,3,4,golgi,69,2832,69,168,18,9,15,32,13,18
rpmc,400,3,4,golgi,69,2974,5,9,22,3,6,25,4,9
rpmc,400,3,4,golgi,69,2978,3,4,23,7,0,25,9,1
rpmc,400,3,4,golgi,69,3276,14,30,25,8,15,30,10,18
rpmc,400,3,4,golgi,69,3575,33,72,26,2,5,32,5,9
rpmc,400,3,4,golgi,69,3874,31,54,25,6,0,34,9,2
rpmc,400,3,4,golgi,69,3875,34,84,26,13,0,33,17,3
rpmc,400,3,4,golgi,69,4320,3,4,31,10,15,33,11,17
rpmc,400,3,4,golgi,70,524,7,12,5,4,4,8,6,6
rpmc,400,3,4,golgi,70,1720,1,1,15,4,9,16,5,10
rpmc,400,3,4,golgi,71,210,2,2,4,3,14,5,5,15
rpmc,400,3,4,golgi,71,212,7,8,3,5,4,5,7,6
rpmc,400,3,4,golgi,71,216,1,1,4,12,17,5,13,18
rpmc,400,3,4,golgi,71,403,1,1,5,7,10,6,8,11
rpmc,400,3,4,golgi,71,625,19,24,4,4,9,10,6,11
rpmc,400,3,4,golgi,71,628,52,128,4,8,4,12,12,8
rpmc,400,3,4,golgi,71,1218,28,63,8,5,3,15,8,6
rpmc,400,3,4,golgi,71,1389,56,160,9,5,1,19,9,5
rpmc,400,3,4,golgi,71,1548,5,6,14,4,13,17,6,14
rpmc,400,3,4,golgi,71,2393,18,45,17,1,9,22,4,12
rpmc,400,3,4,golgi,71,2394,12,48,17,3,11,21,6,15
rpmc,400,3,4,golgi,71,2398,40,108,16,8,14,25,12,17
rpmc,400,3,4,golgi,71,2677,6,8,20,4,12,22,6,14
rpmc,400,3,4,golgi,71,3273,45,72,22,1,10,30,4,13
rpmc,400,3,4,golgi,71,3716,1,1,28,14,7,29,15,8
rpmc,400,3,4,golgi,71,4021,1,1,30,2,9,31,3,10
rpmc,400,3,4,golgi,72,40,1,1,3,4,16,4,5,17
rpmc,400,3,4,golgi,72,219,4,4,4,13,10,5,15,12
rpmc,400,3,4,golgi,72,406,15,27,4,12,11,7,15,14
rpmc,400,3,4,golgi,72,631,39,120,3,10,3,9,15,7
rpmc,400,3,4,golgi,72,632,2,2,7,14,11,8,15,13
rpmc,400,3,4,golgi,72,726,6,12,7,7,3,10,9,5
rpmc,400,3,4,golgi,72,838,19,48,8,11,4,12,14,8
rpmc,400,3,4,golgi,72,839,20,45,8,12,3,13,15,6
rpmc,400,3,4,golgi,72,1082,5,9,9,9,2,12,10,5
rpmc,400,3,4,golgi,72,1087,2,2,11,15,13,12,16,15
rpmc,400,3,4,golgi,72,1221,21,60,9,6,1,14,9,5
rpmc,400,3,4,golgi,72,1223,12,36,11,9,3,14,13,6
rpmc,400,3,4,golgi,72,1225,13,45,10,15,6,15,18,9
rpmc,400,3,4,golgi,72,1388,4,6,12,2,5,15,3,7
rpmc,400,3,4,golgi,72,1394,13,36,12,8,1,15,11,5
rpmc,400,3,4,golgi,72,1395,4,6,12,10,3,15,11,5
rpmc,400,3,4,golgi,72,1397,7,16,13,16,5,17,18,7
rpmc,400,3,4,golgi,72,1721,13,24,14,2,4,18,5,6
rpmc,400,3,4,golgi,72,1723,3,3,14,13,1,17,14,2
rpmc,400,3,4,golgi,72,1889,12,27,15,5,2,18,8,5
rpmc,400,3,4,golgi,72,1895,28,48,14,14,13,18,17,17
rpmc,400,3,4,golgi,72,2071,8,12,17,8,2,19,11,4
rpmc,400,3,4,golgi,72,2233,33,108,13,0,13,22,3,17
rpmc,400,3,4,golgi,72,2234,6,6,17,5,2,19,6,5
rpmc,400,3,4,golgi,72,2241,18,36,18,14,13,21,18,16
rpmc,400,3,4,golgi,72,2396,11,18,19,0,13,22,3,15
rpmc,400,3,4,golgi,72,2556,22,45,18,3,3,23,6,6
rpmc,400,3,4,golgi,72,2683,23,54,18,15,5,24,18,8
rpmc,400,3,4,golgi,72,2836,1,1,22,15,6,23,16,7
rpmc,400,3,4,golgi,72,2982,2,2,22,12,18,24,13,19
rpmc,400,3,4,golgi,72,2983,20,54,22,14,6,28,17,9
rpmc,400,3,4,golgi,72,2985,19,48,21,15,12,25,18,16
rpmc,400,3,4,golgi,72,3274,13,30,22,1,5,27,3,8
rpmc,400,3,4,golgi,72,3416,3,3,25,6,1,28,7,2
rpmc,400,3,4,golgi,72,3418,27,72,23,9,17,29,13,20
rpmc,400,3,4,golgi,72,3422,8,18,26,15,6,29,17,9
rpmc,400,3,4,golgi,72,3423,65,220,23,15,9,34,19,14
rpmc,400,3,4,golgi,72,3578,6,9,26,2,4,29,3,7
rpmc,400,3,4,golgi,72,3714,1,1,28,8,18,29,9,19
rpmc,400,3,4,golgi,72,4453,4,6,32,2,7,35,3,9
rpmc,400,3,4,golgi,72,4455,7,16,31,8,1,35,10,3
rpmc,400,3,4,golgi,74,525,1,1,6,5,5,7,6,6
rpmc,400,3,4,golgi,74,1076,2,2,11,0,5,13,1,6
rpmc,400,3,4,golgi,74,1387,7,12,12,0,3,15,2,5
rpmc,400,3,4,golgi,74,2070,23,72,14,6,2,22,9,5
rpmc,400,3,4,golgi,74,2678,1,1,21,10,5,22,11,6
rpmc,400,3,4,golgi,74,2980,2,2,23,9,7,24,11,8
rpmc,400,3,4,golgi,74,3419,4,4,24,10,7,28,11,8
rpmc,400,3,4,golgi,74,3579,69,180,22,0,2,34,3,7
rpmc,400,3,4,golgi,74,3581,12,18,25,7,3,28,9,6
rpmc,400,3,4,golgi,74,4171,66,220,25,5,3,36,9,8
rpmc,400,3,4,golgi,74,4655,7,12,35,6,5,37,8,8
rpmc,400,3,4,golgi,76,6,1,1,2,11,6,3,12,7
rpmc,400,3,4,golgi,76,217,11,24,2,3,5,5,7,7
rpmc,400,3,4,golgi,76,527,10,12,5,5,9,8,7,11
rpmc,400,3,4,golgi,76,528,26,63,4,5,4,11,8,7
rpmc,400,3,4,golgi,76,630,8,18,7,4,4,10,6,7
rpmc,400,3,4,golgi,76,633,17,24,5,10,12,9,12,15
rpmc,400,3,4,golgi,76,729,7,12,7,5,9,10,7,11
rpmc,400,3,4,golgi,76,938,15,27,9,10,12,12,13,15
rpmc,400,3,4,golgi,76,1078,4,6,10,1,4,13,2,6
rpmc,400,3,4,golgi,76,1081,1,1,11,4,9,12,5,10
rpmc,400,3,4,golgi,76,1085,6,12,10,8,1,12,10,4
rpmc,400,3,4,golgi,76,1219,3,4,11,1,4,13,3,5
rpmc,400,3,4,golgi,76,1220,1,1,12,2,11,13,3,12
rpmc,400,3,4,golgi,76,1222,60,168,11,5,1,17,9,8
rpmc,400,3,4,golgi,76,1227,17,48,11,11,12,15,15,15
rpmc,400,3,4,golgi,76,1393,4,4,12,4,15,14,6,16
rpmc,400,3,4,golgi,76,1551,10,36,13,5,15,16,9,18
rpmc,400,3,4,golgi,76,1553,3,4,14,14,13,15,16,15
rpmc,400,3,4,golgi,76,1722,13,45,13,5,14,18,8,17
rpmc,400,3,4,golgi,76,1726,31,72,13,13,11,19,16,15
rpmc,400,3,4,golgi,76,1888,8,16,14,0,11,18,2,13
rpmc,400,3,4,golgi,76,2073,2,2,16,11,1,18,12,2
rpmc,400,3,4,golgi,76,2238,3,4,17,6,14,19,7,16
rpmc,400,3,4,golgi,76,2557,5,5,18,1,12,23,2,13
rpmc,400,3,4,golgi,76,2565,13,45,18,10,0,23,13,3
rpmc,400,3,4,golgi,76,2984,1,1,23,11,1,24,12,2
rpmc,400,3,4,golgi,76,3136,7,16,22,10,0,26,12,2
rpmc,400,3,4,golgi,76,3415,36,63,23,0,11,30,3,14
rpmc,400,3,4,golgi,76,3417,51,150,21,1,3,31,4,8
rpmc,400,3,4,golgi,76,3582,24,36,25,7,14,29,10,17
rpmc,400,3,4,golgi,76,3583,1,1,27,15,11,28,16,12
rpmc,400,3,4,golgi,76,3877,2,2,29,12,2,30,13,4
rpmc,400,3,4,golgi,76,4172,22,48,27,14,6,33,16,10
rpmc,400,3,4,golgi,76,4173,3,4,31,14,10,32,16,12
rpmc,400,3,4,golgi,76,4323,61,144,28,6,13,37,10,17
rpmc,400,3,4,golgi,76,4560,16,36,32,13,6,36,16,9
rpmc,400,3,4,golgi,77,223,10,16,3,12,9,5,16,11
rpmc,400,3,4,golgi,77,226,2,2,3,19,12,5,20,13
rpmc,400,3,4,golgi,77,2239,1,1,18,4,2,19,5,3
rpmc,400,3,4,golgi,77,2558,1,1,20,1,5,21,2,6
rpmc,400,3,4,golgi,77,2979,1,1,23,1,5,24,2,6
rpmc,400,3,4,golgi,77,2981,4,6,23,4,3,26,5,5
rpmc,400,3,4,golgi,78,42,1,1,3,6,3,4,7,4
rpmc,400,3,4,golgi,78,728,1,1,8,1,8,9,2,9
rpmc,400,3,4,golgi,78,730,15,36,4,4,11,10,7,13
rpmc,400,3,4,golgi,78,835,3,4,9,1,4,10,3,6
rpmc,400,3,4,golgi,78,836,3,3,8,1,9,11,2,10
rpmc,400,3,4,golgi,78,837,9,36,7,2,1,11,5,4
rpmc,400,3,4,golgi,78,936,5,12,9,2,2,11,4,5
rpmc,400,3,4,golgi,78,1080,10,20,10,1,4,15,3,6
rpmc,400,3,4,golgi,78,1084,21,42,10,4,0,17,7,2
rpmc,400,3,4,golgi,78,1390,17,30,10,0,8,15,2,11
rpmc,400,3,4,golgi,78,1727,12,30,14,13,9,19,15,12
rpmc,400,3,4,golgi,78,1891,2,2,16,2,12,18,3,13
rpmc,400,3,4,golgi,78,2243,3,3,16,12,16,19,13,17
rpmc,400,3,4,golgi,78,2562,8,16,18,7,14,22,9,16
rpmc,400,3,4,golgi,78,2684,16,42,19,11,15,26,14,17
rpmc,400,3,4,golgi,78,2841,5,5,20,15,8,25,16,9
rpmc,400,3,4,golgi,78,2986,1,1,23,13,15,24,14,16
rpmc,400,3,4,golgi,78,3715,3,3,27,1,6,30,2,7
rpmc,400,3,4,golgi,78,3876,1,1,29,3,1,30,4,2
rpmc,400,3,4,golgi,78,4023,15,36,28,6,12,32,9,15
rpmc,400,3,4,golgi,78,4322,9,16,30,1,6,34,3,8
rpmc,400,3,4,golgi,78,4326,1,1,32,11,1,33,12,2
rpmc,400,3,4,golgi,78,4656,6,12,34,1,6,37,3,8
rpmc,400,3,4,golgi,78,4746,2,2,36,2,6,37,3,8
rpmc,400,3,4,golgi,78,4747,12,24,33,4,10,37,7,12
rpmc,400,3,4,golgi,79,220,5,12,3,4,2,6,6,4
rpmc,400,3,4,golgi,79,405,19,48,4,3,2,8,6,6
rpmc,400,3,4,golgi,79,526,2,2,6,1,4,7,2,6
rpmc,400,3,4,golgi,79,1083,5,12,10,1,4,13,3,6
rpmc,400,3,4,golgi,79,1224,4,8,12,6,2,14,8,4
rpmc,400,3,4,golgi,79,1892,1,1,16,3,5,17,4,6
rpmc,400,3,4,golgi,79,1894,5,8,16,5,1,18,7,3
rpmc,400,3,4,golgi,79,2240,1,1,18,5,2,19,6,3
rpmc,400,3,4,golgi,81,218,4,8,4,4,8,6,6,10
rpmc,400,3,4,golgi,81,221,6,12,4,6,4,6,9,6
rpmc,400,3,4,golgi,81,222,3,4,3,11,5,5,13,6
rpmc,400,3,4,golgi,81,407,4,8,4,7,4,6,9,6
rpmc,400,3,4,golgi,81,408,5,8,4,8,8,6,10,10
rpmc,400,3,4,golgi,81,731,26,48,7,8,2,11,11,6
rpmc,400,3,4,golgi,81,1391,6,6,13,0,8,16,2,9
rpmc,400,3,4,golgi,81,2242,73,192,14,8,3,22,14,7
rpmc,400,3,4,golgi,81,2564,2,2,20,7,13,21,8,15
rpmc,400,3,4,golgi,81,2685,71,264,15,11,6,26,15,12
rpmc,400,3,4,golgi,81,2834,15,45,20,0,10,25,3,13
rpmc,400,3,4,golgi,81,2837,1,1,22,9,12,23,10,13
rpmc,400,3,4,golgi,81,2838,32,75,21,11,3,26,14,8
rpmc,400,3,4,golgi,81,3138,7,18,23,10,2,25,13,5
rpmc,400,3,4,golgi,81,3424,28,45,26,11,8,31,14,11
rpmc,400,3,4,golgi,81,4025,106,220,25,9,1,36,13,6
rpmc,400,3,4,golgi,82,410,2,2,5,11,16,6,13,17
rpmc,400,3,4,golgi,82,411,2,2,5,13,22,7,14,23
rpmc,400,3,4,golgi,82,635,40,128,5,15,11,13,19,15
rpmc,400,3,4,golgi,82,733,1,1,8,10,19,9,11,20
rpmc,400,3,4,golgi,82,840,17,36,6,9,2,10,12,5
rpmc,400,3,4,golgi,82,940,63,150,7,8,0,17,11,5
rpmc,400,3,4,golgi,82,1086,10,24,11,4,18,17,6,20
rpmc,400,3,4,golgi,82,1228,17,60,9,9,18,14,12,22
rpmc,400,3,4,golgi,82,1728,24,60,13,9,19,18,13,22
rpmc,400,3,4,golgi,82,1898,25,96,15,10,18,21,14,22
rpmc,400,3,4,golgi,82,1903,8,10,13,18,11,18,19,13
rpmc,400,3,4,golgi,82,2080,43,81,11,16,15,20,19,18
rpmc,400,3,4,golgi,82,2679,2,2,21,3,3,23,4,4
rpmc,400,3,4,golgi,82,2835,2,2,22,4,2,24,5,3
rpmc,400,3,4,golgi,82,2991,37,96,19,14,16,27,17,20
rpmc,400,3,4,golgi,82,3420,31,81,22,3,18,31,6,21
rpmc,400,3,4,golgi,82,3426,29,72,24,17,13,30,20,17
rpmc,400,3,4,golgi,82,3718,26,80,26,9,0,31,13,4
rpmc,400,3,4,golgi,82,4026,5,12,29,10,1,31,12,4
rpmc,400,3,4,golgi,82,4177,1,1,31,14,17,32,15,18
rpmc,400,3,4,golgi,82,4178,14,24,29,17,12,33,19,15
rpmc,400,3,4,golgi,82,4179,26,72,28,17,8,34,20,12
rpmc,400,3,4,golgi,82,4325,15,36,31,7,1,35,10,4
rpmc,400,3,4,golgi,82,4329,1,1,32,14,16,33,15,17
rpmc,400,3,4,golgi,82,4458,9,16,32,16,14,36,18,16
rpmc,400,3,4,golgi,82,4561,10,36,33,8,1,37,11,4
rpmc,400,3,4,golgi,82,4566,23,36,33,17,8,37,20,11
rpmc,400,3,4,golgi,82,4657,34,63,30,15,2,37,18,5
rpmc,400,3,4,golgi,82,4752,8,8,35,13,15,37,15,17
rpmc,400,3,4,golgi,83,43,10,18,3,5,3,5,8,6
rpmc,400,3,4,golgi,83,45,6,12,2,10,2,4,13,4
rpmc,400,3,4,golgi,83,47,2,2,3,16,3,4,17,5
rpmc,400,3,4,golgi,83,227,3,4,3,15,10,5,16,12
rpmc,400,3,4,golgi,83,412,1,1,5,12,12,6,13,13
rpmc,400,3,4,golgi,83,413,2,2,5,14,2,7,15,3
rpmc,400,3,4,golgi,83,415,3,4,4,16,6,6,17,8
rpmc,400,3,4,golgi,83,737,1,1,8,14,1,9,15,2
rpmc,400,3,4,golgi,83,842,50,225,6,16,6,15,21,11
rpmc,400,3,4,golgi,83,1232,9,27,11,16,11,14,19,14
rpmc,400,3,4,golgi,83,1556,89,250,10,12,0,20,17,5
rpmc,400,3,4,golgi,83,1557,10,36,13,14,12,17,17,15
rpmc,400,3,4,golgi,83,2076,25,60,16,11,0,19,16,4
rpmc,400,3,4,golgi,83,2079,2,2,16,15,14,18,16,15
rpmc,400,3,4,golgi,83,2245,11,24,17,9,0,20,13,2
rpmc,400,3,4,golgi,83,2248,3,4,17,19,6,19,20,8
rpmc,400,3,4,golgi,83,2403,6,8,19,9,0,21,11,2
rpmc,400,3,4,golgi,83,2561,1,1,20,1,13,21,2,14
rpmc,400,3,4,golgi,83,2568,26,75,20,8,0,25,13,3
rpmc,400,3,4,golgi,83,2681,4,6,20,2,14,23,3,16
rpmc,400,3,4,golgi,83,3140,5,8,23,18,5,25,20,7
rpmc,400,3,4,golgi,83,3278,18,36,22,1,14,28,4,16
rpmc,400,3,4,golgi,83,3281,5,8,23,18,5,27,20,6
rpmc,400,3,4,golgi,83,3282,39,112,20,17,8,27,21,12
rpmc,400,3,4,golgi,83,3721,57,144,26,17,8,35,21,12
rpmc,400,3,4,golgi,83,4749,21,63,30,7,2,37,10,5
rpmc,400,3,4,golgi,84,529,50,120,2,4,2,8,8,7
rpmc,400,3,4,golgi,84,734,20,48,6,6,3,10,9,7
rpmc,400,3,4,golgi,84,941,49,120,9,4,3,15,9,7
rpmc,400,3,4,golgi,84,1398,9,18,11,3,6,14,5,9
rpmc,400,3,4,golgi,84,1724,21,63,10,1,6,17,4,9
rpmc,400,3,4,golgi,84,2399,69,192,13,0,4,25,4,8
rpmc,400,3,4,golgi,85,224,3,4,3,11,7,5,12,9
rpmc,400,3,4,golgi,85,409,44,150,1,4,6,7,9,11
rpmc,400,3,4,golgi,85,414,10,36,4,11,7,7,15,10
rpmc,400,3,4,golgi,85,532,7,18,5,11,8,8,14,10
rpmc,400,3,4,golgi,85,634,26,125,4,5,5,9,10,10
rpmc,400,3,4,golgi,85,732,4,4,8,5,6,9,9,7
rpmc,400,3,4,golgi,85,841,1,1,9,9,8,10,10,9
rpmc,400,3,4,golgi,85,939,89,270,8,3,3,17,9,8
rpmc,400,3,4,golgi,85,1089,61,168,7,11,7,14,15,13
rpmc,400,3,4,golgi,85,1725,13,27,14,1,7,17,4,10
rpmc,400,3,4,golgi,85,2077,9,18,16,12,5,19,14,8
rpmc,400,3,4,golgi,85,2078,1,1,17,13,12,18,14,13
rpmc,400,3,4,golgi,85,2682,67,240,17,0,5,27,4,11
rpmc,400,3,4,golgi,85,2844,13,24,19,14,7,23,17,9
rpmc,400,3,4,golgi,85,2992,41,108,19,14,7,28,17,11
rpmc,400,3,4,golgi,85,4324,54,160,26,3,3,36,7,7
rpmc,400,3,4,golgi,85,4748,1,1,36,4,3,37,5,4
rpmc,400,3,4,golgi,85,4750,15,40,32,7,4,37,9,8
rpmc,400,3,4,golgi,86,1088,23,54,9,5,15,15,8,18
rpmc,400,3,4,golgi,86,1226,19,45,10,2,3,15,5,6
rpmc,400,3,4,golgi,86,1552,7,12,13,4,14,15,6,17
rpmc,400,3,4,golgi,86,1730,4,6,15,10,0,18,11,2
rpmc,400,3,4,golgi,86,1896,2,2,16,2,5,17,4,6
rpmc,400,3,4,golgi,86,1897,44,120,13,1,12,19,5,17
rpmc,400,3,4,golgi,86,1901,11,16,14,12,17,18,14,19
rpmc,400,3,4,golgi,86,2074,2,2,17,1,13,18,3,14
rpmc,400,3,4,golgi,86,2081,1,1,17,14,2,18,15,3
rpmc,400,3,4,golgi,86,2247,11,12,18,12,17,21,14,19
rpmc,400,3,4,golgi,86,2249,1,1,18,17,15,19,18,16
rpmc,400,3,4,golgi,86,2400,18,45,18,2,14,23,5,17
rpmc,400,3,4,golgi,86,2563,39,84,17,0,10,24,3,14
rpmc,400,3,4,golgi,86,2566,27,84,18,1,13,25,4,17
rpmc,400,3,4,golgi,86,2570,3,4,20,14,2,22,15,4
rpmc,400,3,4,golgi,86,2688,4,6,20,14,3,22,17,4
rpmc,400,3,4,golgi,86,2689,8,30,21,18,13,26,20,16
rpmc,400,3,4,golgi,86,2842,2,2,21,10,2,23,11,3
rpmc,400,3,4,golgi,86,2846,9,18,21,18,12,24,20,15
rpmc,400,3,4,golgi,86,2989,4,8,22,7,1,24,9,3
rpmc,400,3,4,golgi,86,3137,10,24,22,1,10,26,3,13
rpmc,400,3,4,golgi,86,3280,37,96,21,10,0,29,14,3
rpmc,400,3,4,golgi,86,3421,8,18,25,1,10,28,3,13
