experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,0,golgi,96,2461,14,24,18,1,4,22,3,7
rpmc,1000,3,0,golgi,96,2466,24,60,16,9,2,21,13,5
rpmc,1000,3,0,golgi,96,2840,13,18,20,10,3,23,12,6
rpmc,1000,3,0,golgi,96,3382,11,18,23,3,8,26,6,10
rpmc,1000,3,0,golgi,96,3384,34,64,23,9,3,27,13,7
rpmc,1000,3,0,golgi,96,3387,39,80,19,13,9,29,15,13
rpmc,1000,3,0,golgi,96,3920,14,36,27,8,3,30,12,6
rpmc,1000,3,0,golgi,96,4092,21,45,25,5,8,30,8,11
rpmc,1000,3,0,golgi,96,4275,7,12,29,4,9,31,7,11
rpmc,1000,3,0,golgi,96,4574,21,45,31,4,8,36,7,11
rpmc,1000,3,0,golgi,97,128,2,2,2,2,12,3,3,14
rpmc,1000,3,0,golgi,97,135,4,8,2,8,8,4,10,10
rpmc,1000,3,0,golgi,97,139,2,2,2,14,15,3,15,17
rpmc,1000,3,0,golgi,97,250,14,24,2,9,8,5,13,10
rpmc,1000,3,0,golgi,97,397,8,18,5,10,8,8,13,10
rpmc,1000,3,0,golgi,97,1200,14,36,11,14,10,14,17,14
rpmc,1000,3,0,golgi,97,1344,20,48,12,13,11,16,16,15
rpmc,1000,3,0,golgi,97,1901,4,4,16,14,2,17,16,4
rpmc,1000,3,0,golgi,97,1902,21,64,15,14,9,19,18,13
rpmc,1000,3,0,golgi,97,2098,8,12,17,14,9,19,17,11
rpmc,1000,3,0,golgi,97,2099,20,48,16,16,7,22,18,11
rpmc,1000,3,0,golgi,97,3017,11,27,20,4,1,23,7,4
rpmc,1000,3,0,golgi,97,3023,7,16,21,16,7,25,18,9
rpmc,1000,3,0,golgi,97,3201,1,1,23,14,15,24,15,16
rpmc,1000,3,0,golgi,97,3202,6,12,23,16,7,25,18,10
rpmc,1000,3,0,golgi,97,3567,26,45,23,4,1,28,7,4
rpmc,1000,3,0,golgi,97,3748,1,1,26,5,14,27,6,15
rpmc,1000,3,0,golgi,97,3921,28,45,26,13,3,31,16,6
rpmc,1000,3,0,golgi,97,4904,6,12,33,14,3,35,16,6
rpmc,1000,3,0,golgi,97,5350,15,18,35,9,6,37,12,9
rpmc,1000,3,0,golgi,98,11,1,1,0,7,2,1,8,3
rpmc,1000,3,0,golgi,98,1703,12,27,14,5,1,17,8,4
rpmc,1000,3,0,golgi,98,2464,50,105,17,5,0,24,8,5
rpmc,1000,3,0,golgi,98,2836,1,1,21,2,5,22,3,6
rpmc,1000,3,0,golgi,98,3200,2,2,23,11,10,24,12,12
rpmc,1000,3,0,golgi,98,3749,30,84,22,6,0,29,10,3
rpmc,1000,3,0,golgi,98,3922,7,12,28,12,9,31,14,11
rpmc,1000,3,0,golgi,98,4090,11,24,27,1,4,31,3,7
rpmc,1000,3,0,golgi,98,4744,55,132,26,7,0,37,11,3
rpmc,1000,3,0,golgi,98,5197,4,6,34,1,3,37,2,5
rpmc,1000,3,0,golgi,99,129,1,1,2,2,11,3,3,12
rpmc,1000,3,0,golgi,99,132,1,1,2,4,1,3,5,2
rpmc,1000,3,0,golgi,99,2261,5,6,16,8,10,19,9,12
rpmc,1000,3,0,golgi,99,2658,22,45,17,12,3,22,15,6
rpmc,1000,3,0,golgi,99,2837,1,1,21,2,2,22,3,3
rpmc,1000,3,0,golgi,99,3021,26,56,21,13,4,28,15,8
rpmc,1000,3,0,golgi,99,3747,18,28,23,2,2,30,4,4
rpmc,1000,3,0,golgi,99,4277,5,9,28,14,7,31,15,10
rpmc,1000,3,0,golgi,99,5346,26,48,33,1,5,37,4,9
rpmc,1000,3,0,golgi,99,5348,13,48,33,6,10,37,10,13
rpmc,1000,3,0,golgi,99,5349,3,4,36,8,3,37,10,5
rpmc,1000,3,0,golgi,99,5355,27,72,31,12,6,37,15,10
rpmc,1000,3,0,golgi,100,133,4,8,2,5,5,4,7,7
rpmc,1000,3,0,golgi,100,134,3,4,2,6,6,4,7,8
rpmc,1000,3,0,golgi,100,136,1,1,2,8,8,3,9,9
rpmc,1000,3,0,golgi,100,249,3,4,2,6,7,4,8,8
rpmc,1000,3,0,golgi,100,251,1,1,3,9,12,4,10,13
rpmc,1000,3,0,golgi,100,534,13,36,6,8,9,9,12,12
rpmc,1000,3,0,golgi,100,643,13,64,6,8,8,10,12,12
rpmc,1000,3,0,golgi,100,1199,4,8,12,12,8,14,14,10
rpmc,1000,3,0,golgi,100,1517,13,24,12,12,6,16,14,9
rpmc,1000,3,0,golgi,100,1702,5,8,14,2,10,16,4,12
rpmc,1000,3,0,golgi,100,1705,2,2,14,10,3,16,11,4
rpmc,1000,3,0,golgi,100,2258,16,30,16,2,9,21,5,11
rpmc,1000,3,0,golgi,100,2468,56,160,15,8,6,23,12,11
rpmc,1000,3,0,golgi,100,2839,3,4,21,2,9,23,4,10
rpmc,1000,3,0,golgi,100,2842,102,300,16,10,4,28,15,9
rpmc,1000,3,0,golgi,100,3198,17,36,23,8,7,26,12,10
rpmc,1000,3,0,golgi,100,3385,76,192,17,7,11,29,11,15
rpmc,1000,3,0,golgi,100,4410,58,160,27,7,6,35,12,10
rpmc,1000,3,0,golgi,100,4576,16,36,28,10,13,37,12,15
rpmc,1000,3,0,golgi,100,5062,3,4,33,5,8,35,7,9
rpmc,1000,3,0,golgi,100,5198,4,6,33,5,7,36,6,9
rpmc,1000,3,0,golgi,102,2264,45,108,14,12,7,23,15,11
rpmc,1000,3,0,golgi,102,2469,2,2,19,11,3,20,12,5
rpmc,1000,3,0,golgi,102,2657,11,18,19,9,12,22,12,14
rpmc,1000,3,0,golgi,102,2663,15,60,20,13,7,25,16,11
rpmc,1000,3,0,golgi,102,2847,1,1,21,15,13,22,16,14
rpmc,1000,3,0,golgi,102,3019,11,24,22,9,11,26,12,13
rpmc,1000,3,0,golgi,102,3020,1,1,22,11,11,23,12,12
rpmc,1000,3,0,golgi,102,3203,11,24,22,13,6,25,15,10
rpmc,1000,3,0,golgi,102,4411,50,90,25,8,12,35,11,15
rpmc,1000,3,0,golgi,102,4902,4,6,32,7,3,35,9,4
rpmc,1000,3,0,golgi,102,5199,10,12,34,8,12,37,10,14
rpmc,1000,3,0,golgi,102,5351,10,27,34,6,1,37,9,4
rpmc,1000,3,0,golgi,103,762,2,2,9,6,2,11,7,3
rpmc,1000,3,0,golgi,103,1198,1,1,12,6,1,13,7,2
rpmc,1000,3,0,golgi,103,1900,31,72,13,8,12,21,11,15
rpmc,1000,3,0,golgi,103,2465,16,24,17,3,12,23,5,14
rpmc,1000,3,0,golgi,103,2845,3,3,21,12,11,24,13,12
rpmc,1000,3,0,golgi,104,10,5,12,0,3,6,2,6,8
rpmc,1000,3,0,golgi,104,137,5,8,1,4,4,3,6,6
rpmc,1000,3,0,golgi,104,642,65,175,3,0,4,10,5,9
rpmc,1000,3,0,golgi,104,1342,154,390,8,1,3,21,6,9
rpmc,1000,3,0,golgi,104,2260,1,1,18,1,7,19,2,8
rpmc,1000,3,0,golgi,104,2656,23,64,19,2,3,23,6,7
rpmc,1000,3,0,golgi,105,253,1,1,3,9,4,4,10,5
rpmc,1000,3,0,golgi,105,398,14,30,3,3,11,8,6,13
rpmc,1000,3,0,golgi,105,885,9,16,9,3,11,13,5,13
rpmc,1000,3,0,golgi,105,2266,3,4,18,13,10,20,14,12
rpmc,1000,3,0,golgi,105,2471,1,1,19,12,11,20,13,12
rpmc,1000,3,0,golgi,105,2666,5,8,20,11,11,22,13,13
rpmc,1000,3,0,golgi,105,3571,11,12,24,9,1,27,11,3
rpmc,1000,3,0,golgi,105,3573,12,24,23,12,10,27,14,13
rpmc,1000,3,0,golgi,105,3752,3,4,26,13,9,28,14,11
rpmc,1000,3,0,golgi,105,3922,1,1,27,9,2,28,10,3
rpmc,1000,3,0,golgi,105,3926,6,8,26,12,6,28,14,8
rpmc,1000,3,0,golgi,105,4279,21,48,27,12,2,35,15,4
rpmc,1000,3,0,golgi,105,4578,6,18,30,11,6,33,14,8
rpmc,1000,3,0,golgi,105,5353,21,36,33,3,6,37,6,9
rpmc,1000,3,0,golgi,105,5356,1,1,36,9,9,37,10,10
rpmc,1000,3,0,golgi,106,14,1,1,0,15,11,1,16,12
rpmc,1000,3,0,golgi,106,141,1,1,2,15,5,3,16,6
rpmc,1000,3,0,golgi,106,886,21,45,8,8,2,13,11,5
rpmc,1000,3,0,golgi,106,1032,50,108,7,3,3,16,6,7
rpmc,1000,3,0,golgi,106,1706,14,45,13,3,2,18,6,5
rpmc,1000,3,0,golgi,106,1708,39,84,11,6,11,18,9,15
rpmc,1000,3,0,golgi,106,1710,27,72,10,12,7,18,15,10
rpmc,1000,3,0,golgi,106,1904,10,24,16,8,11,19,10,15
rpmc,1000,3,0,golgi,106,2102,2,2,17,14,8,18,15,10
rpmc,1000,3,0,golgi,106,2267,61,96,13,11,12,21,14,16
rpmc,1000,3,0,golgi,106,2470,30,128,17,8,13,25,12,17
rpmc,1000,3,0,golgi,106,2473,10,18,18,13,8,21,15,11
rpmc,1000,3,0,golgi,106,2850,59,216,21,11,10,30,15,16
rpmc,1000,3,0,golgi,106,3022,1,1,22,7,14,23,8,15
rpmc,1000,3,0,golgi,106,4276,27,45,27,4,12,32,7,15
rpmc,1000,3,0,golgi,106,4745,17,27,32,4,12,35,7,15
rpmc,1000,3,0,golgi,106,4747,4,4,32,13,9,33,15,11
rpmc,1000,3,0,golgi,106,5200,10,16,33,11,8,37,13,10
rpmc,1000,3,0,golgi,106,5361,9,32,35,11,9,37,15,13
rpmc,1000,3,0,golgi,108,140,1,1,2,5,13,3,6,14
rpmc,1000,3,0,golgi,108,252,3,4,3,3,10,4,5,12
rpmc,1000,3,0,golgi,108,254,11,16,3,7,9,5,11,11
rpmc,1000,3,0,golgi,108,536,5,8,7,13,6,9,15,8
rpmc,1000,3,0,golgi,108,1036,26,63,8,13,6,15,16,9
rpmc,1000,3,0,golgi,108,1520,2,2,14,10,14,15,11,16
rpmc,1000,3,0,golgi,108,1907,1,1,16,14,13,17,15,14
rpmc,1000,3,0,golgi,108,2262,32,80,16,3,12,21,7,16
rpmc,1000,3,0,golgi,108,2265,81,300,14,5,14,24,11,19
rpmc,1000,3,0,golgi,108,2841,32,112,17,2,2,24,6,6
rpmc,1000,3,0,golgi,108,3568,20,40,24,2,3,29,6,5
rpmc,1000,3,0,golgi,108,3570,10,12,23,4,2,29,6,3
rpmc,1000,3,0,golgi,108,3750,9,16,25,1,11,29,3,13
rpmc,1000,3,0,golgi,108,4094,2,2,28,1,11,30,2,12
rpmc,1000,3,0,golgi,108,4095,4,4,28,6,1,30,7,3
rpmc,1000,3,0,golgi,108,4413,43,96,26,12,12,32,16,16
rpmc,1000,3,0,golgi,108,4748,27,60,31,13,12,36,16,16
rpmc,1000,3,0,golgi,108,5063,30,54,31,2,9,37,5,12
rpmc,1000,3,0,golgi,108,5202,6,12,34,13,11,37,15,13
rpmc,1000,3,0,golgi,108,5354,4,4,36,3,8,37,5,10
rpmc,1000,3,0,golgi,109,65,1,1,1,18,10,2,19,11
rpmc,1000,3,0,golgi,109,142,1,1,2,14,14,3,15,15
rpmc,1000,3,0,golgi,109,1911,3,4,15,17,10,17,19,11
rpmc,1000,3,0,golgi,109,2271,21,45,16,16,10,21,19,13
rpmc,1000,3,0,golgi,109,2674,24,84,18,17,9,25,20,13
rpmc,1000,3,0,golgi,109,2851,11,36,20,13,13,23,17,16
rpmc,1000,3,0,golgi,109,3029,4,8,22,16,13,24,18,15
rpmc,1000,3,0,golgi,109,3205,7,12,23,13,13,25,16,15
rpmc,1000,3,0,golgi,109,3209,10,27,22,16,11,25,19,14
rpmc,1000,3,0,golgi,109,3574,2,2,25,11,14,26,13,15
rpmc,1000,3,0,golgi,109,3753,3,4,26,10,14,27,12,16
rpmc,1000,3,0,golgi,109,4278,6,8,28,10,16,30,12,18
rpmc,1000,3,0,golgi,109,4905,11,24,29,11,15,35,13,17
rpmc,1000,3,0,golgi,109,5362,11,27,34,10,15,37,13,18
rpmc,1000,3,0,golgi,110,644,28,72,5,8,7,11,11,11
rpmc,1000,3,0,golgi,110,764,1,1,9,13,9,10,14,10
rpmc,1000,3,0,golgi,110,1034,16,36,7,10,6,13,13,8
rpmc,1000,3,0,golgi,110,1203,3,4,11,14,8,13,15,10
rpmc,1000,3,0,golgi,110,1348,4,4,13,11,5,15,12,7
rpmc,1000,3,0,golgi,110,1709,1,1,15,6,3,16,7,4
rpmc,1000,3,0,golgi,110,2101,22,54,13,10,14,19,13,17
rpmc,1000,3,0,golgi,110,2472,11,36,17,11,13,21,14,16
rpmc,1000,3,0,golgi,110,2664,20,63,18,7,15,25,10,18
rpmc,1000,3,0,golgi,110,2668,6,12,20,11,15,23,13,17
rpmc,1000,3,0,golgi,110,2670,2,2,20,16,8,22,17,9
rpmc,1000,3,0,golgi,110,2671,5,8,19,15,11,21,17,13
rpmc,1000,3,0,golgi,110,3025,11,27,21,10,14,24,13,17
rpmc,1000,3,0,golgi,110,3207,38,112,20,13,11,27,17,15
rpmc,1000,3,0,golgi,110,3392,6,16,22,15,8,26,17,10
rpmc,1000,3,0,golgi,110,3569,4,6,24,3,12,27,4,14
rpmc,1000,3,0,golgi,110,3923,7,18,26,6,13,28,9,16
rpmc,1000,3,0,golgi,110,3927,22,36,26,14,10,30,17,13
rpmc,1000,3,0,golgi,110,4412,23,48,27,12,3,35,14,6
rpmc,1000,3,0,golgi,110,4577,50,120,27,5,13,37,9,16
rpmc,1000,3,0,golgi,110,5358,9,18,35,6,10,37,9,13
rpmc,1000,3,0,golgi,110,5360,1,1,36,10,10,37,11,11
rpmc,1000,3,0,golgi,113,332,3,4,4,3,4,5,5,6
rpmc,1000,3,0,golgi,113,1345,4,4,12,5,0,14,6,2
rpmc,1000,3,0,golgi,113,1905,8,16,14,5,0,18,7,2
rpmc,1000,3,0,golgi,113,2662,3,4,19,5,2,21,6,4
rpmc,1000,3,0,golgi,113,2844,16,36,19,3,3,23,6,6
rpmc,1000,3,0,golgi,113,2846,22,54,17,5,0,26,7,3
rpmc,1000,3,0,golgi,113,3024,27,60,21,3,4,26,7,7
rpmc,1000,3,0,golgi,113,3204,3,4,23,8,8,25,10,9
rpmc,1000,3,0,golgi,113,3751,5,12,25,2,4,28,4,6
rpmc,1000,3,0,golgi,114,255,1,1,3,4,11,4,5,12
rpmc,1000,3,0,golgi,114,763,2,2,9,5,8,10,7,9
rpmc,1000,3,0,golgi,114,888,1,1,10,8,7,11,9,8
rpmc,1000,3,0,golgi,114,1346,26,84,10,4,8,17,7,12
rpmc,1000,3,0,golgi,114,1519,2,2,14,4,3,16,5,4
rpmc,1000,3,0,golgi,114,1521,8,18,14,6,8,17,8,11
rpmc,1000,3,0,golgi,114,1903,2,2,16,2,9,18,3,10
rpmc,1000,3,0,golgi,114,2660,71,220,17,1,1,28,5,6
rpmc,1000,3,0,golgi,114,2661,45,117,15,2,1,28,5,4
rpmc,1000,3,0,golgi,114,2843,15,45,20,1,9,25,4,12
rpmc,1000,3,0,golgi,114,3393,33,72,19,13,6,27,16,9
rpmc,1000,3,0,golgi,114,4581,11,12,31,8,0,33,11,2
rpmc,1000,3,0,golgi,114,5357,31,60,32,2,7,37,5,11
rpmc,1000,3,0,golgi,114,5363,1,1,36,8,1,37,9,2
rpmc,1000,3,0,golgi,115,333,7,8,1,3,6,5,4,8
rpmc,1000,3,0,golgi,115,450,40,144,2,2,4,11,6,8
rpmc,1000,3,0,golgi,115,2669,30,72,16,4,9,22,8,12
rpmc,1000,3,0,golgi,115,3026,34,80,21,3,9,26,7,13
rpmc,1000,3,0,golgi,115,3399,8,12,22,16,4,28,18,5
rpmc,1000,3,0,golgi,115,5064,1,1,34,6,9,35,7,10
rpmc,1000,3,0,golgi,117,146,3,4,2,18,7,3,20,9
rpmc,1000,3,0,golgi,117,537,101,250,3,8,8,13,13,13
rpmc,1000,3,0,golgi,117,1205,25,64,9,11,3,13,15,7
rpmc,1000,3,0,golgi,117,1347,2,2,12,2,7,14,3,8
rpmc,1000,3,0,golgi,117,1349,47,120,12,12,1,18,16,6
rpmc,1000,3,0,golgi,117,1912,22,72,15,11,0,21,15,3
rpmc,1000,3,0,golgi,117,1914,8,12,16,14,5,18,17,7
rpmc,1000,3,0,golgi,117,2665,23,36,15,1,7,21,4,9
rpmc,1000,3,0,golgi,117,2848,30,70,18,1,4,25,3,9
rpmc,1000,3,0,golgi,117,2854,6,12,20,11,0,23,13,2
rpmc,1000,3,0,golgi,117,2856,6,12,20,15,11,23,17,13
rpmc,1000,3,0,golgi,117,3028,4,8,21,6,0,23,8,2
rpmc,1000,3,0,golgi,117,3030,4,8,22,11,0,24,13,2
rpmc,1000,3,0,golgi,117,3032,58,180,18,15,3,27,19,8
rpmc,1000,3,0,golgi,117,3391,6,12,24,7,0,26,10,2
rpmc,1000,3,0,golgi,117,3400,15,36,22,15,11,26,18,14
rpmc,1000,3,0,golgi,117,3575,7,12,23,10,0,27,13,1
rpmc,1000,3,0,golgi,117,3756,10,30,25,15,11,30,17,14
rpmc,1000,3,0,golgi,117,3924,43,72,24,1,3,30,4,7
rpmc,1000,3,0,golgi,117,3931,10,12,27,15,12,30,17,14
rpmc,1000,3,0,golgi,117,4283,13,24,27,9,0,31,12,2
rpmc,1000,3,0,golgi,117,4414,2,2,30,6,0,31,7,2
rpmc,1000,3,0,golgi,117,4579,34,72,29,1,5,35,4,9
rpmc,1000,3,0,golgi,117,4582,8,18,31,9,0,34,12,2
rpmc,1000,3,0,golgi,117,4586,13,27,30,15,10,33,18,13
rpmc,1000,3,0,golgi,117,5066,2,2,34,16,9,35,17,11
rpmc,1000,3,0,golgi,117,5205,2,2,35,15,7,37,16,8
rpmc,1000,3,0,golgi,118,12,1,1,0,1,13,1,2,14
rpmc,1000,3,0,golgi,118,645,4,8,7,2,8,9,4,10
rpmc,1000,3,0,golgi,118,767,28,63,6,10,11,13,13,14
rpmc,1000,3,0,golgi,118,887,10,24,8,1,8,12,4,10
rpmc,1000,3,0,golgi,118,889,9,24,8,3,11,12,6,13
rpmc,1000,3,0,golgi,118,890,7,12,9,12,4,12,14,6
rpmc,1000,3,0,golgi,118,1033,5,12,11,3,7,13,5,10
rpmc,1000,3,0,golgi,118,1035,6,12,11,3,11,13,5,14
rpmc,1000,3,0,golgi,118,1201,10,27,11,2,3,14,5,6
rpmc,1000,3,0,golgi,118,1202,2,2,12,3,6,13,4,8
rpmc,1000,3,0,golgi,118,1522,14,30,12,3,12,17,6,14
rpmc,1000,3,0,golgi,118,1711,4,6,15,3,13,17,6,14
rpmc,1000,3,0,golgi,118,1713,31,96,12,8,13,20,11,17
rpmc,1000,3,0,golgi,118,1908,15,24,16,7,14,20,9,17
rpmc,1000,3,0,golgi,118,1909,4,4,16,9,14,20,10,15
rpmc,1000,3,0,golgi,118,3214,46,112,19,15,7,26,19,11
rpmc,1000,3,0,golgi,118,3388,9,18,23,0,8,26,3,10
rpmc,1000,3,0,golgi,118,3572,29,80,23,0,6,33,2,10
rpmc,1000,3,0,golgi,118,3577,33,72,21,13,1,29,16,4
rpmc,1000,3,0,golgi,118,3925,7,18,25,0,9,28,3,11
rpmc,1000,3,0,golgi,118,4096,14,36,27,0,10,31,3,13
rpmc,1000,3,0,golgi,118,4752,11,27,31,14,8,34,17,11
rpmc,1000,3,0,golgi,118,5204,30,80,32,11,8,37,15,12
rpmc,1000,3,0,golgi,118,5359,11,16,33,1,9,37,3,11
rpmc,1000,3,0,golgi,118,5366,7,16,33,9,11,37,11,13
rpmc,1000,3,0,golgi,119,256,1,1,3,2,5,4,3,6
rpmc,1000,3,0,golgi,119,2100,5,8,16,0,7,18,2,9
rpmc,1000,3,0,golgi,119,2475,16,36,17,10,0,21,13,3
rpmc,1000,3,0,golgi,119,2476,8,16,16,12,2,20,14,4
rpmc,1000,3,0,golgi,119,2477,30,72,16,12,3,22,15,7
rpmc,1000,3,0,golgi,119,2672,14,36,17,7,0,23,10,2
rpmc,1000,3,0,golgi,119,2849,41,84,18,0,7,25,3,11
rpmc,1000,3,0,golgi,119,3206,9,18,21,4,2,24,7,4
rpmc,1000,3,0,golgi,119,3210,4,4,23,9,0,25,10,2
rpmc,1000,3,0,golgi,119,3212,37,90,20,12,1,25,15,7
rpmc,1000,3,0,golgi,119,3213,4,4,22,13,7,24,15,8
rpmc,1000,3,0,golgi,119,3390,17,54,21,4,0,27,7,3
rpmc,1000,3,0,golgi,119,3398,11,18,23,13,7,26,15,10
rpmc,1000,3,0,golgi,119,3755,70,176,24,11,2,35,15,6
rpmc,1000,3,0,golgi,119,3930,21,60,25,13,6,30,16,10
rpmc,1000,3,0,golgi,119,4750,10,18,32,12,4,35,15,6
rpmc,1000,3,0,golgi,119,5203,5,12,34,9,5,37,11,7
rpmc,1000,3,0,golgi,119,5365,2,2,36,9,7,37,11,8
rpmc,1000,3,0,golgi,119,5368,4,8,35,9,5,37,11,7
rpmc,1000,3,0,golgi,121,13,1,1,0,3,10,1,4,11
rpmc,1000,3,0,golgi,121,64,8,12,0,5,1,3,7,3
rpmc,1000,3,0,golgi,121,143,5,12,2,7,5,4,10,7
rpmc,1000,3,0,golgi,121,646,7,18,6,6,2,9,8,5
rpmc,1000,3,0,golgi,121,765,18,48,7,3,7,11,7,10
rpmc,1000,3,0,golgi,121,766,78,208,2,4,1,15,8,5
rpmc,1000,3,0,golgi,121,1204,14,24,12,6,1,16,8,4
rpmc,1000,3,0,golgi,121,2474,13,24,17,7,12,21,10,14
rpmc,1000,3,0,golgi,121,2675,8,18,20,8,12,23,11,14
rpmc,1000,3,0,golgi,121,2855,11,20,18,10,14,23,12,16
rpmc,1000,3,0,golgi,121,3027,7,10,19,2,9,24,3,11
rpmc,1000,3,0,golgi,121,3394,24,45,22,8,12,27,11,15
rpmc,1000,3,0,golgi,121,4280,14,24,26,2,3,30,4,6
rpmc,1000,3,0,golgi,121,4746,15,45,30,1,3,35,4,6
rpmc,1000,3,0,golgi,122,400,22,45,3,8,0,8,11,3
rpmc,1000,3,0,golgi,122,647,8,18,7,8,0,10,11,2
rpmc,1000,3,0,golgi,122,1524,9,12,13,9,0,16,11,2
rpmc,1000,3,0,golgi,122,1714,18,36,14,6,7,17,10,10
rpmc,1000,3,0,golgi,122,2103,13,27,16,4,6,19,7,9
rpmc,1000,3,0,golgi,122,2269,16,32,17,4,4,21,6,8
rpmc,1000,3,0,golgi,122,2273,8,27,17,9,0,20,12,3
rpmc,1000,3,0,golgi,122,3395,48,108,20,7,0,29,11,3
rpmc,1000,3,0,golgi,122,4285,10,18,28,8,5,31,10,8
rpmc,1000,3,0,golgi,123,258,1,1,3,4,9,4,5,10
rpmc,1000,3,0,golgi,123,535,2,2,7,1,5,8,3,6
rpmc,1000,3,0,golgi,123,1351,5,8,13,10,3,15,12,5
rpmc,1000,3,0,golgi,123,1712,1,1,15,1,6,16,2,7
rpmc,1000,3,0,golgi,123,1906,2,2,16,1,6,17,2,8
rpmc,1000,3,0,golgi,123,2104,16,24,15,7,16,21,9,18
rpmc,1000,3,0,golgi,123,2268,2,2,18,2,6,19,3,8
rpmc,1000,3,0,golgi,123,2274,1,1,18,14,4,19,15,5
rpmc,1000,3,0,golgi,123,2667,7,12,19,0,10,22,2,12
rpmc,1000,3,0,golgi,123,2853,37,96,16,5,1,28,9,3
rpmc,1000,3,0,golgi,123,3389,4,24,22,0,8,25,2,12
rpmc,1000,3,0,golgi,123,4580,28,54,25,1,8,34,3,11
rpmc,1000,3,0,golgi,123,4906,1,1,33,11,3,34,12,4
rpmc,1000,3,0,golgi,123,5065,4,6,33,7,14,36,8,16
rpmc,1000,3,0,golgi,123,5201,22,40,32,1,6,37,3,10
rpmc,1000,3,0,golgi,123,5369,16,27,34,7,14,37,10,17
rpmc,1000,3,0,golgi,124,147,1,1,2,13,10,3,14,11
rpmc,1000,3,0,golgi,124,257,7,18,2,0,4,5,3,6
rpmc,1000,3,0,golgi,124,892,2,2,10,10,11,11,11,13
rpmc,1000,3,0,golgi,124,1350,49,128,8,6,4,16,10,8
rpmc,1000,3,0,golgi,124,1523,29,72,11,3,8,17,6,12
rpmc,1000,3,0,golgi,124,1717,40,84,12,10,10,19,13,14
rpmc,1000,3,0,golgi,124,1719,10,12,14,11,3,17,13,5
rpmc,1000,3,0,golgi,124,1910,16,60,15,4,8,19,7,13
rpmc,1000,3,0,golgi,124,2106,12,18,17,9,10,20,11,13
rpmc,1000,3,0,golgi,124,2270,24,60,16,4,10,21,7,14
rpmc,1000,3,0,golgi,124,2272,47,72,16,5,1,22,9,4
rpmc,1000,3,0,golgi,124,2673,5,6,20,4,13,21,7,15
rpmc,1000,3,0,golgi,124,2852,9,16,21,4,11,25,6,13
rpmc,1000,3,0,golgi,124,3031,8,24,21,7,1,25,10,3
rpmc,1000,3,0,golgi,124,3576,12,36,24,4,11,28,7,14
rpmc,1000,3,0,golgi,124,3757,2,2,26,11,14,28,12,15
rpmc,1000,3,0,golgi,124,3759,16,72,24,14,5,32,17,8
rpmc,1000,3,0,golgi,124,4097,44,90,20,2,2,30,5,5
rpmc,1000,3,0,golgi,124,4281,39,84,29,3,1,36,6,5
rpmc,1000,3,0,golgi,124,4284,62,200,25,4,11,35,8,16
rpmc,1000,3,0,golgi,124,5364,10,12,34,5,13,37,7,15
rpmc,1000,3,0,golgi,127,1038,5,8,11,10,2,13,12,4
rpmc,1000,3,0,golgi,127,1209,7,12,10,12,8,16,13,10
rpmc,1000,3,0,golgi,127,1526,4,4,13,10,4,15,12,5
rpmc,1000,3,0,golgi,127,1715,11,24,14,5,3,20,7,5
rpmc,1000,3,0,golgi,127,1716,8,16,13,6,3,17,8,5
rpmc,1000,3,0,golgi,127,1718,12,45,12,9,2,17,12,5
rpmc,1000,3,0,golgi,127,1915,9,12,16,9,1,18,12,3
rpmc,1000,3,0,golgi,127,2107,1,1,17,10,8,18,11,9
rpmc,1000,3,0,golgi,127,2108,1,1,17,13,9,18,14,10
rpmc,1000,3,0,golgi,127,2277,2,2,18,14,8,19,15,10
rpmc,1000,3,0,golgi,127,3406,52,64,19,15,6,27,17,10
rpmc,1000,3,0,golgi,127,3934,17,24,27,15,7,31,17,10
rpmc,1000,3,0,golgi,127,4099,4,8,27,14,8,29,16,10
rpmc,1000,3,0,golgi,127,4416,1,1,30,15,3,31,16,4
rpmc,1000,3,0,golgi,127,4587,28,96,29,13,8,37,16,12
rpmc,1000,3,0,golgi,127,5070,2,2,34,16,7,35,17,9
rpmc,1000,3,0,golgi,129,152,1,1,2,14,9,3,15,10
rpmc,1000,3,0,golgi,129,1527,3,4,14,11,14,16,13,15
rpmc,1000,3,0,golgi,129,2276,2,2,18,12,0,19,13,2
rpmc,1000,3,0,golgi,129,2278,4,8,18,12,13,20,14,15
rpmc,1000,3,0,golgi,129,2479,6,16,17,12,13,21,14,15
rpmc,1000,3,0,golgi,129,2480,50,96,18,13,1,26,16,5
rpmc,1000,3,0,golgi,129,3211,4,8,23,4,0,25,6,2
rpmc,1000,3,0,golgi,129,3580,3,3,23,15,10,26,16,11
rpmc,1000,3,0,golgi,129,3764,9,14,24,14,10,31,16,11
rpmc,1000,3,0,golgi,129,4583,26,40,27,2,2,32,6,4
rpmc,1000,3,0,golgi,129,4590,2,2,30,13,10,32,14,11
rpmc,1000,3,0,golgi,129,4749,45,220,26,1,2,37,5,7
rpmc,1000,3,0,golgi,129,5069,25,48,32,12,4,36,15,8
rpmc,1000,3,0,golgi,129,5367,3,3,36,2,4,37,3,7
rpmc,1000,3,0,golgi,129,5376,1,1,36,11,11,37,12,12
