experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,5,LD,44,74,26,60,3,10,11,8,13,15
rpmc,1000,3,5,LD,44,75,26,100,5,13,7,10,17,12
rpmc,1000,3,5,LD,44,179,29,100,7,10,12,12,14,17
rpmc,1000,3,5,LD,44,499,3,3,10,12,12,11,13,15
rpmc,1000,3,5,LD,44,501,5,8,9,15,13,11,17,15
rpmc,1000,3,5,LD,44,695,18,48,10,11,13,14,14,17
rpmc,1000,3,5,LD,44,697,12,27,10,13,2,13,16,5
rpmc,1000,3,5,LD,44,899,5,6,11,17,4,14,18,6
rpmc,1000,3,5,LD,44,1119,17,54,10,4,5,16,7,8
rpmc,1000,3,5,LD,44,1351,7,12,13,15,3,16,17,5
rpmc,1000,3,5,LD,44,1353,2,2,13,16,4,15,17,5
rpmc,1000,3,5,LD,44,1624,13,24,14,11,14,16,14,18
rpmc,1000,3,5,LD,44,1627,20,45,11,14,12,16,17,15
rpmc,1000,3,5,LD,44,1898,2,2,15,5,5,17,6,6
rpmc,1000,3,5,LD,44,2493,26,36,16,15,12,20,18,15
rpmc,1000,3,5,LD,44,2499,5,6,17,19,12,20,20,14
rpmc,1000,3,5,LD,44,2779,4,6,18,6,16,21,8,17
rpmc,1000,3,5,LD,44,3095,51,84,16,11,15,23,15,18
rpmc,1000,3,5,LD,44,3105,4,8,19,19,6,21,21,8
rpmc,1000,3,5,LD,44,3679,31,81,20,15,12,29,18,15
rpmc,1000,3,5,LD,44,3958,22,72,21,8,16,27,12,19
rpmc,1000,3,5,LD,44,3959,11,18,23,11,16,26,14,18
rpmc,1000,3,5,LD,44,3960,25,81,21,13,14,30,16,17
rpmc,1000,3,5,LD,44,4223,13,30,20,7,15,25,9,18
rpmc,1000,3,5,LD,44,4229,45,176,21,13,12,32,17,16
rpmc,1000,3,5,LD,44,4234,1,1,24,19,10,25,20,11
rpmc,1000,3,5,LD,44,4495,5,8,25,8,16,27,10,18
rpmc,1000,3,5,LD,44,4753,29,84,21,5,15,28,9,18
rpmc,1000,3,5,LD,44,5229,3,4,27,3,13,29,5,14
rpmc,1000,3,5,LD,44,5449,41,72,27,5,14,33,9,17
rpmc,1000,3,5,LD,44,5665,17,36,29,8,15,33,11,18
rpmc,1000,3,5,LD,44,5876,66,189,27,14,3,36,17,10
rpmc,1000,3,5,LD,44,5877,3,4,30,16,14,32,18,15
rpmc,1000,3,5,LD,44,6051,7,8,32,8,15,34,10,17
rpmc,1000,3,5,LD,44,6450,13,24,33,13,8,37,15,11
rpmc,1000,3,5,LD,45,322,1,1,9,4,8,10,5,9
rpmc,1000,3,5,LD,45,323,7,12,9,7,15,12,9,17
rpmc,1000,3,5,LD,45,694,1,1,11,7,3,12,8,4
rpmc,1000,3,5,LD,45,894,2,2,11,7,4,13,8,5
rpmc,1000,3,5,LD,45,1123,28,80,8,10,10,16,12,15
rpmc,1000,3,5,LD,45,1343,14,36,12,7,15,18,10,17
rpmc,1000,3,5,LD,45,1349,68,250,9,10,10,19,15,15
rpmc,1000,3,5,LD,45,1354,1,1,14,16,10,15,17,11
rpmc,1000,3,5,LD,45,2781,77,162,12,5,3,21,8,9
rpmc,1000,3,5,LD,45,3407,17,24,21,5,5,23,8,9
rpmc,1000,3,5,LD,45,3955,36,60,23,4,6,28,8,9
rpmc,1000,3,5,LD,45,4757,161,448,17,13,8,33,17,15
rpmc,1000,3,5,LD,45,5230,8,16,27,4,7,31,6,9
rpmc,1000,3,5,LD,45,5450,2,2,29,4,9,31,5,10
rpmc,1000,3,5,LD,45,6050,4,4,31,4,11,33,6,12
rpmc,1000,3,5,LD,45,6199,10,36,32,4,11,36,7,14
rpmc,1000,3,5,LD,45,6200,36,60,32,6,4,37,10,7
rpmc,1000,3,5,LD,45,6330,4,6,34,4,11,36,7,12
rpmc,1000,3,5,LD,45,6332,5,6,34,10,7,37,12,8
rpmc,1000,3,5,LD,46,324,7,8,6,8,7,10,9,9
rpmc,1000,3,5,LD,46,498,25,60,8,6,3,13,9,7
rpmc,1000,3,5,LD,46,696,5,8,10,10,7,12,12,9
rpmc,1000,3,5,LD,46,893,4,6,11,4,5,13,7,6
rpmc,1000,3,5,LD,46,896,7,12,11,9,2,14,11,4
rpmc,1000,3,5,LD,46,1121,23,150,12,3,3,18,8,8
rpmc,1000,3,5,LD,46,1342,6,12,12,7,2,15,9,4
rpmc,1000,3,5,LD,46,1619,2,2,15,2,9,17,3,10
rpmc,1000,3,5,LD,46,1628,88,240,10,12,3,20,16,9
rpmc,1000,3,5,LD,46,2176,2,2,17,3,5,19,4,6
rpmc,1000,3,5,LD,46,2488,8,18,17,7,2,20,10,4
rpmc,1000,3,5,LD,46,2495,9,24,18,14,6,22,16,9
rpmc,1000,3,5,LD,46,2789,4,8,19,13,3,21,15,5
rpmc,1000,3,5,LD,46,3090,4,6,19,3,5,22,5,6
rpmc,1000,3,5,LD,46,3101,9,27,19,13,4,22,16,7
rpmc,1000,3,5,LD,46,3676,28,80,20,6,1,25,10,5
rpmc,1000,3,5,LD,46,4224,14,45,24,6,1,29,9,4
rpmc,1000,3,5,LD,46,4227,12,30,22,10,1,27,13,3
rpmc,1000,3,5,LD,46,5873,1,1,31,7,2,32,8,3
rpmc,1000,3,5,LD,46,5874,3,4,30,11,3,32,12,5
rpmc,1000,3,5,LD,46,6333,3,3,33,12,4,36,13,5
rpmc,1000,3,5,LD,47,76,5,6,6,12,12,8,13,15
rpmc,1000,3,5,LD,47,181,4,4,7,11,14,9,12,16
rpmc,1000,3,5,LD,47,325,2,2,9,6,13,10,7,15
rpmc,1000,3,5,LD,47,327,14,30,8,9,14,13,12,16
rpmc,1000,3,5,LD,47,328,1,1,9,13,18,10,14,19
rpmc,1000,3,5,LD,47,500,2,2,10,9,8,11,10,10
rpmc,1000,3,5,LD,47,502,5,6,9,13,17,12,14,19
rpmc,1000,3,5,LD,47,900,4,4,12,13,17,14,14,19
rpmc,1000,3,5,LD,47,1122,13,18,11,6,11,14,9,13
rpmc,1000,3,5,LD,47,1344,6,12,14,7,8,16,9,11
rpmc,1000,3,5,LD,47,1345,2,2,14,8,11,15,9,13
rpmc,1000,3,5,LD,47,1350,1,1,14,10,14,15,11,15
rpmc,1000,3,5,LD,47,1626,5,6,14,9,15,17,11,16
rpmc,1000,3,5,LD,47,2182,4,6,16,8,8,19,9,10
rpmc,1000,3,5,LD,47,2185,5,12,16,9,14,19,11,16
rpmc,1000,3,5,LD,47,2491,4,6,17,9,15,19,12,16
rpmc,1000,3,5,LD,47,2780,10,24,18,3,9,22,5,12
rpmc,1000,3,5,LD,47,2785,1,1,19,6,16,20,7,17
rpmc,1000,3,5,LD,47,2790,10,18,18,10,13,21,12,16
rpmc,1000,3,5,LD,47,3093,22,84,15,4,10,22,8,13
rpmc,1000,3,5,LD,47,3094,1,1,20,7,16,21,8,17
rpmc,1000,3,5,LD,47,3102,4,4,20,10,13,22,12,14
rpmc,1000,3,5,LD,47,3408,2,2,20,4,15,22,5,16
rpmc,1000,3,5,LD,47,3417,1,1,21,16,14,22,17,15
rpmc,1000,3,5,LD,47,3675,9,18,22,3,10,25,5,13
rpmc,1000,3,5,LD,47,3678,30,144,17,5,8,26,9,12
rpmc,1000,3,5,LD,47,3957,1,1,23,4,15,24,5,16
rpmc,1000,3,5,LD,47,3961,3,3,22,10,13,25,11,14
rpmc,1000,3,5,LD,47,4225,9,20,23,7,16,28,9,18
rpmc,1000,3,5,LD,47,4231,2,2,24,11,13,25,12,15
rpmc,1000,3,5,LD,47,4497,5,8,25,8,17,29,9,19
rpmc,1000,3,5,LD,47,5020,2,2,27,3,13,29,4,14
rpmc,1000,3,5,LD,47,5231,8,12,27,4,13,31,5,16
rpmc,1000,3,5,LD,47,5451,1,1,29,5,9,30,6,10
rpmc,1000,3,5,LD,47,5666,5,8,29,7,17,31,9,19
rpmc,1000,3,5,LD,47,5670,1,1,30,11,14,31,12,15
rpmc,1000,3,5,LD,48,14,1,1,5,8,2,6,9,3
rpmc,1000,3,5,LD,48,16,2,2,5,11,8,7,12,9
rpmc,1000,3,5,LD,48,329,5,6,8,8,2,10,9,5
rpmc,1000,3,5,LD,48,506,59,180,6,11,6,15,15,11
rpmc,1000,3,5,LD,48,698,2,2,11,4,7,12,6,8
rpmc,1000,3,5,LD,48,901,13,45,10,7,11,15,10,14
rpmc,1000,3,5,LD,48,1126,81,280,8,7,1,18,14,5
rpmc,1000,3,5,LD,48,1129,2,2,13,14,7,15,15,8
rpmc,1000,3,5,LD,48,1346,2,2,14,3,11,16,4,12
rpmc,1000,3,5,LD,48,1356,3,4,13,15,5,15,16,7
rpmc,1000,3,5,LD,48,1631,4,6,14,8,12,17,10,13
rpmc,1000,3,5,LD,48,1906,15,48,13,14,2,17,17,6
rpmc,1000,3,5,LD,48,2792,27,64,17,9,0,21,13,4
rpmc,1000,3,5,LD,48,3109,34,140,17,13,2,24,17,7
rpmc,1000,3,5,LD,48,3415,6,12,20,9,0,23,11,2
rpmc,1000,3,5,LD,48,3418,6,9,20,12,1,23,13,4
rpmc,1000,3,5,LD,48,3419,15,36,19,15,6,25,17,9
rpmc,1000,3,5,LD,48,3681,1,1,22,11,0,23,12,1
rpmc,1000,3,5,LD,48,3967,14,24,22,12,11,26,15,13
rpmc,1000,3,5,LD,48,4501,2,2,25,9,0,26,10,2
rpmc,1000,3,5,LD,48,4503,1,1,25,10,0,26,11,1
rpmc,1000,3,5,LD,48,4759,1,1,26,12,12,27,13,13
rpmc,1000,3,5,LD,48,5024,10,16,26,9,0,30,11,2
rpmc,1000,3,5,LD,48,5452,1,1,29,3,4,30,4,5
rpmc,1000,3,5,LD,48,5456,7,12,27,16,5,31,17,8
rpmc,1000,3,5,LD,48,5667,5,12,29,2,4,32,4,6
rpmc,1000,3,5,LD,48,5671,3,4,30,9,0,32,10,2
rpmc,1000,3,5,LD,48,5880,1,1,31,9,1,32,10,2
rpmc,1000,3,5,LD,48,6054,4,8,31,9,0,33,11,2
rpmc,1000,3,5,LD,49,77,5,12,6,7,4,9,9,6
rpmc,1000,3,5,LD,49,182,3,4,8,7,5,10,9,6
rpmc,1000,3,5,LD,49,331,2,2,9,9,3,11,10,4
rpmc,1000,3,5,LD,49,503,10,24,8,10,11,12,12,14
rpmc,1000,3,5,LD,49,699,13,18,10,5,1,13,7,4
rpmc,1000,3,5,LD,49,1124,7,16,12,5,1,16,7,3
rpmc,1000,3,5,LD,49,1125,19,48,11,8,12,15,12,15
rpmc,1000,3,5,LD,49,1348,5,12,14,3,2,16,6,4
rpmc,1000,3,5,LD,49,1900,2,2,16,3,7,18,4,8
rpmc,1000,3,5,LD,49,2186,29,84,13,3,1,20,7,4
rpmc,1000,3,5,LD,49,2190,1,1,17,17,9,18,18,10
rpmc,1000,3,5,LD,49,2489,6,12,17,4,10,20,6,12
rpmc,1000,3,5,LD,49,2503,19,54,16,11,13,22,14,16
rpmc,1000,3,5,LD,49,2505,2,2,17,18,9,19,19,10
rpmc,1000,3,5,LD,49,2788,6,9,19,2,2,22,5,3
rpmc,1000,3,5,LD,49,2796,2,2,19,17,11,21,18,12
rpmc,1000,3,5,LD,49,3097,10,18,17,2,8,23,5,9
rpmc,1000,3,5,LD,49,3100,5,12,19,4,11,22,6,13
rpmc,1000,3,5,LD,49,3108,4,4,20,11,14,24,12,15
rpmc,1000,3,5,LD,49,3413,3,4,21,4,12,23,6,13
rpmc,1000,3,5,LD,49,3684,8,16,20,17,10,24,19,12
rpmc,1000,3,5,LD,49,3686,7,8,21,18,5,25,19,7
rpmc,1000,3,5,LD,49,3962,13,24,22,5,1,26,7,4
rpmc,1000,3,5,LD,49,4230,1,1,24,5,11,25,6,12
rpmc,1000,3,5,LD,49,4756,5,8,26,6,1,28,8,3
rpmc,1000,3,5,LD,49,5021,9,24,25,4,10,29,6,13
rpmc,1000,3,5,LD,49,5234,2,2,28,4,10,29,6,11
rpmc,1000,3,5,LD,49,5240,3,3,27,18,8,30,19,9
rpmc,1000,3,5,LD,49,5878,10,27,30,6,1,33,9,4
rpmc,1000,3,5,LD,50,37,1,1,6,11,6,7,12,7
rpmc,1000,3,5,LD,50,504,4,6,9,9,4,12,11,5
rpmc,1000,3,5,LD,50,1629,64,128,10,5,11,18,9,15
rpmc,1000,3,5,LD,50,1903,7,12,16,5,10,18,8,12
rpmc,1000,3,5,LD,50,1904,12,27,15,7,2,18,10,5
rpmc,1000,3,5,LD,50,2183,2,2,17,2,9,18,4,10
rpmc,1000,3,5,LD,50,2497,7,8,18,8,2,20,10,4
rpmc,1000,3,5,LD,50,2500,19,36,16,8,12,20,11,15
rpmc,1000,3,5,LD,50,2793,10,20,17,12,15,22,14,17
rpmc,1000,3,5,LD,50,2799,3,4,18,18,5,20,19,7
rpmc,1000,3,5,LD,50,3103,9,12,19,5,14,23,8,15
rpmc,1000,3,5,LD,50,3106,17,36,20,8,11,23,11,15
rpmc,1000,3,5,LD,50,3411,3,4,21,3,12,22,5,14
rpmc,1000,3,5,LD,50,3424,3,4,20,19,7,22,20,9
rpmc,1000,3,5,LD,50,3682,1,1,22,12,16,23,13,17
rpmc,1000,3,5,LD,50,3688,2,2,21,18,7,23,19,8
rpmc,1000,3,5,LD,50,3964,4,8,22,11,15,24,13,17
rpmc,1000,3,5,LD,50,4226,20,54,21,2,10,27,5,13
rpmc,1000,3,5,LD,50,4235,7,12,23,11,15,26,13,17
rpmc,1000,3,5,LD,50,4498,3,3,25,3,10,26,4,13
rpmc,1000,3,5,LD,50,4500,2,2,24,6,9,26,7,10
rpmc,1000,3,5,LD,50,4761,19,36,23,18,9,29,20,12
rpmc,1000,3,5,LD,50,5022,19,36,23,6,7,29,8,10
rpmc,1000,3,5,LD,50,5233,25,54,26,2,10,32,5,13
rpmc,1000,3,5,LD,50,5235,8,12,27,13,1,30,15,3
rpmc,1000,3,5,LD,50,5454,25,60,28,6,7,32,9,12
rpmc,1000,3,5,LD,50,5457,27,84,23,16,3,30,19,7
rpmc,1000,3,5,LD,50,5459,6,12,28,18,9,31,20,11
rpmc,1000,3,5,LD,50,5668,2,2,29,4,12,31,5,13
rpmc,1000,3,5,LD,50,5675,35,112,28,14,3,35,18,7
rpmc,1000,3,5,LD,50,5879,32,96,31,5,8,37,9,12
rpmc,1000,3,5,LD,50,5882,2,2,30,17,10,32,18,11
rpmc,1000,3,5,LD,50,6053,4,6,31,4,11,34,5,13
rpmc,1000,3,5,LD,50,6055,3,4,31,16,9,33,18,10
rpmc,1000,3,5,LD,50,6201,10,27,33,15,4,36,18,7
rpmc,1000,3,5,LD,50,6451,7,16,33,11,3,37,13,5
rpmc,1000,3,5,LD,50,6452,8,8,33,16,9,37,18,10
rpmc,1000,3,5,LD,50,6525,1,1,36,11,4,37,12,5
rpmc,1000,3,5,LD,51,79,1,1,7,11,4,8,12,5
rpmc,1000,3,5,LD,51,330,1,1,9,7,12,10,8,13
rpmc,1000,3,5,LD,51,702,3,4,10,15,7,12,17,8
rpmc,1000,3,5,LD,51,897,4,8,12,3,7,14,5,9
rpmc,1000,3,5,LD,51,902,9,24,11,16,4,14,18,8
rpmc,1000,3,5,LD,51,1625,5,8,15,2,11,17,4,13
rpmc,1000,3,5,LD,51,1901,3,4,16,2,9,18,3,11
rpmc,1000,3,5,LD,51,2187,1,1,17,6,15,18,7,16
rpmc,1000,3,5,LD,51,2192,6,12,16,15,2,19,17,4
rpmc,1000,3,5,LD,51,2196,10,18,15,18,3,18,20,6
rpmc,1000,3,5,LD,51,2494,6,12,18,5,13,20,7,16
rpmc,1000,3,5,LD,51,2496,2,2,18,7,15,19,8,17
rpmc,1000,3,5,LD,51,2507,2,2,17,19,5,19,20,6
rpmc,1000,3,5,LD,51,2795,3,4,19,15,2,21,16,4
rpmc,1000,3,5,LD,51,2797,3,4,19,15,2,21,17,3
rpmc,1000,3,5,LD,51,3113,2,2,19,18,9,21,19,10
rpmc,1000,3,5,LD,51,3114,16,56,15,19,4,22,21,8
rpmc,1000,3,5,LD,51,3410,3,3,20,2,7,23,3,8
rpmc,1000,3,5,LD,51,3416,1,1,21,9,16,22,10,17
rpmc,1000,3,5,LD,51,3963,1,1,23,6,15,24,7,16
rpmc,1000,3,5,LD,51,3972,5,6,23,19,6,24,21,9
rpmc,1000,3,5,LD,51,4233,1,1,24,6,14,25,7,15
rpmc,1000,3,5,LD,51,4496,3,4,25,1,8,26,3,10
rpmc,1000,3,5,LD,51,4499,2,2,24,3,4,26,4,5
rpmc,1000,3,5,LD,51,4506,1,1,25,16,2,26,17,3
rpmc,1000,3,5,LD,51,4510,13,40,24,18,4,28,20,9
rpmc,1000,3,5,LD,51,5023,1,1,27,7,14,28,8,15
rpmc,1000,3,5,LD,51,5239,1,1,28,16,8,29,17,9
rpmc,1000,3,5,LD,51,5458,4,6,29,16,3,32,18,4
rpmc,1000,3,5,LD,53,505,4,4,9,3,7,11,4,9
rpmc,1000,3,5,LD,53,700,5,6,10,4,11,13,5,13
rpmc,1000,3,5,LD,53,1127,1,1,13,3,6,14,4,7
rpmc,1000,3,5,LD,53,1128,2,2,13,4,11,14,5,13
rpmc,1000,3,5,LD,53,1355,2,2,13,5,12,15,6,13
rpmc,1000,3,5,LD,53,1360,17,40,12,12,7,17,14,11
rpmc,1000,3,5,LD,53,1905,2,2,16,5,3,18,6,4
rpmc,1000,3,5,LD,53,2197,13,45,15,11,5,18,14,10
rpmc,1000,3,5,LD,53,2502,9,12,18,2,10,21,4,12
rpmc,1000,3,5,LD,53,2506,4,6,18,9,13,20,12,14
rpmc,1000,3,5,LD,53,3107,1,1,20,2,6,21,3,7
rpmc,1000,3,5,LD,53,3965,3,4,22,3,12,24,4,14
rpmc,1000,3,5,LD,53,3966,18,40,20,3,9,25,5,13
rpmc,1000,3,5,LD,53,4239,1,1,24,10,13,25,11,14
rpmc,1000,3,5,LD,53,4502,2,2,25,1,6,26,2,8
rpmc,1000,3,5,LD,53,4504,4,8,24,2,4,26,4,6
rpmc,1000,3,5,LD,53,4505,7,12,25,3,12,28,5,14
rpmc,1000,3,5,LD,53,4509,3,3,24,11,8,27,12,9
rpmc,1000,3,5,LD,53,4758,13,45,25,1,5,28,4,10
rpmc,1000,3,5,LD,53,5025,5,6,27,2,9,29,3,12
rpmc,1000,3,5,LD,53,5026,8,27,26,2,5,29,5,8
rpmc,1000,3,5,LD,53,5030,1,1,27,11,12,28,12,13
rpmc,1000,3,5,LD,53,5455,8,12,28,3,4,32,4,7
rpmc,1000,3,5,LD,53,5672,5,12,29,3,5,32,5,7
rpmc,1000,3,5,LD,53,5673,4,6,28,4,13,31,6,14
rpmc,1000,3,5,LD,53,5674,1,1,30,7,6,31,8,7
rpmc,1000,3,5,LD,53,5883,3,4,31,11,9,32,13,11
rpmc,1000,3,5,LD,53,6335,1,1,34,10,10,35,11,11
rpmc,1000,3,5,LD,54,80,2,2,7,12,10,9,13,11
rpmc,1000,3,5,LD,54,337,15,36,8,12,9,11,15,13
rpmc,1000,3,5,LD,54,510,32,100,8,8,5,13,12,10
rpmc,1000,3,5,LD,54,705,7,24,9,10,8,13,13,10
rpmc,1000,3,5,LD,54,708,7,9,10,15,12,13,16,15
rpmc,1000,3,5,LD,54,904,26,75,10,6,5,15,9,10
rpmc,1000,3,5,LD,54,906,9,27,11,14,10,14,17,13
rpmc,1000,3,5,LD,54,1132,17,60,11,10,4,16,13,8
rpmc,1000,3,5,LD,54,1359,5,12,14,6,5,17,8,7
rpmc,1000,3,5,LD,54,1361,18,45,12,9,8,17,12,11
rpmc,1000,3,5,LD,54,1364,10,36,13,14,12,16,17,16
rpmc,1000,3,5,LD,54,1638,16,32,13,8,3,17,12,5
rpmc,1000,3,5,LD,54,1645,1,1,15,18,12,16,19,13
rpmc,1000,3,5,LD,54,1909,8,12,15,6,7,19,7,10
rpmc,1000,3,5,LD,54,1911,12,30,15,6,9,20,9,11
rpmc,1000,3,5,LD,54,1913,2,2,16,8,4,18,9,5
rpmc,1000,3,5,LD,54,1917,13,20,16,11,4,18,13,9
rpmc,1000,3,5,LD,54,1920,2,2,15,16,7,17,17,8
rpmc,1000,3,5,LD,54,1922,6,12,15,17,11,18,19,13
rpmc,1000,3,5,LD,54,2201,19,45,14,14,14,19,17,17
rpmc,1000,3,5,LD,54,2204,1,1,17,17,13,18,18,14
rpmc,1000,3,5,LD,54,2206,8,18,17,17,13,19,20,16
rpmc,1000,3,5,LD,54,2798,2,2,19,5,8,20,7,9
rpmc,1000,3,5,LD,54,2804,2,2,19,12,4,20,13,6
rpmc,1000,3,5,LD,54,3116,3,4,19,12,5,21,13,7
rpmc,1000,3,5,LD,54,3420,6,16,19,4,4,23,6,6
rpmc,1000,3,5,LD,54,3423,8,36,20,6,2,22,12,5
rpmc,1000,3,5,LD,54,3428,10,30,20,11,3,23,13,8
rpmc,1000,3,5,LD,54,3429,1,1,21,12,16,22,13,17
rpmc,1000,3,5,LD,54,3438,4,6,20,19,13,23,20,15
rpmc,1000,3,5,LD,54,3690,3,4,22,9,2,24,10,4
rpmc,1000,3,5,LD,54,3968,5,8,23,3,6,25,5,8
rpmc,1000,3,5,LD,54,3977,1,1,23,16,16,24,17,17
rpmc,1000,3,5,LD,54,4507,21,30,23,5,4,28,8,6
rpmc,1000,3,5,LD,54,4508,9,27,24,8,2,27,11,5
rpmc,1000,3,5,LD,54,4512,2,2,25,11,4,26,12,6
rpmc,1000,3,5,LD,54,4513,9,18,24,17,13,27,19,16
rpmc,1000,3,5,LD,54,4760,4,6,25,4,11,28,5,13
rpmc,1000,3,5,LD,54,4764,4,6,26,8,4,28,11,5
rpmc,1000,3,5,LD,54,4771,5,8,25,16,15,27,18,17
rpmc,1000,3,5,LD,54,5028,1,1,27,3,8,28,4,9
rpmc,1000,3,5,LD,54,5029,3,4,27,8,4,29,9,6
rpmc,1000,3,5,LD,54,5462,9,12,28,9,4,31,11,6
rpmc,1000,3,5,LD,54,5885,6,18,31,9,2,33,12,5
rpmc,1000,3,5,LD,54,5887,2,2,30,14,4,32,15,5
rpmc,1000,3,5,LD,54,6056,5,12,31,9,4,34,11,6
rpmc,1000,3,5,LD,54,6203,5,6,32,9,3,34,10,6
rpmc,1000,3,5,LD,54,6204,1,1,33,14,5,34,15,6
rpmc,1000,3,5,LD,54,6526,2,2,36,7,4,37,8,6
rpmc,1000,3,5,LD,55,184,9,18,6,6,7,9,8,10
rpmc,1000,3,5,LD,55,332,8,27,8,4,7,11,7,10
rpmc,1000,3,5,LD,55,333,5,6,8,6,5,11,8,6
rpmc,1000,3,5,LD,55,334,1,1,9,9,12,10,10,13
rpmc,1000,3,5,LD,55,336,12,27,8,10,2,11,13,5
rpmc,1000,3,5,LD,55,340,2,2,9,14,5,10,16,6
rpmc,1000,3,5,LD,55,508,21,54,8,4,8,14,7,11
rpmc,1000,3,5,LD,55,509,2,2,9,8,12,11,9,13
rpmc,1000,3,5,LD,55,701,36,84,7,4,4,14,8,7
rpmc,1000,3,5,LD,55,704,6,9,10,8,2,13,11,3
rpmc,1000,3,5,LD,55,706,14,36,11,10,2,15,13,5
rpmc,1000,3,5,LD,55,710,4,6,10,15,5,13,16,7
rpmc,1000,3,5,LD,55,1131,4,4,12,8,13,14,10,14
rpmc,1000,3,5,LD,55,1134,3,4,13,15,5,15,16,7
rpmc,1000,3,5,LD,55,1357,25,75,13,3,3,18,6,8
rpmc,1000,3,5,LD,55,1632,8,18,15,3,6,18,6,8
rpmc,1000,3,5,LD,55,1633,1,1,15,4,12,16,5,13
rpmc,1000,3,5,LD,55,1634,1,1,15,5,3,16,6,4
rpmc,1000,3,5,LD,55,1635,6,12,14,5,7,17,7,9
rpmc,1000,3,5,LD,55,1636,2,2,15,4,13,16,6,14
rpmc,1000,3,5,LD,55,1637,4,4,15,5,2,17,7,3
rpmc,1000,3,5,LD,55,1639,24,60,13,8,1,17,13,4
rpmc,1000,3,5,LD,55,1907,1,1,16,3,6,17,4,7
rpmc,1000,3,5,LD,55,1908,2,2,16,4,12,17,5,14
rpmc,1000,3,5,LD,55,2194,6,9,16,6,1,19,9,2
rpmc,1000,3,5,LD,55,2200,5,12,16,13,1,19,15,3
rpmc,1000,3,5,LD,55,2511,2,2,18,12,17,20,13,18
rpmc,1000,3,5,LD,55,2794,61,275,17,2,3,28,7,8
rpmc,1000,3,5,LD,55,2806,5,6,18,13,1,21,14,3
rpmc,1000,3,5,LD,55,3110,3,4,20,3,3,22,5,4
rpmc,1000,3,5,LD,55,3119,2,2,20,12,17,22,13,18
rpmc,1000,3,5,LD,55,3427,82,220,17,6,0,28,11,4
rpmc,1000,3,5,LD,55,3434,3,4,20,15,15,22,17,16
rpmc,1000,3,5,LD,55,3969,5,12,22,3,2,25,5,4
rpmc,1000,3,5,LD,55,4236,7,12,22,2,8,26,3,11
rpmc,1000,3,5,LD,55,4237,1,1,24,5,2,25,6,3
rpmc,1000,3,5,LD,55,4514,2,2,24,18,10,26,19,11
rpmc,1000,3,5,LD,55,4762,2,2,26,8,3,28,9,4
rpmc,1000,3,5,LD,55,5033,2,2,27,16,4,29,17,5
rpmc,1000,3,5,LD,55,5236,28,63,25,1,7,32,4,10
rpmc,1000,3,5,LD,55,5237,1,1,28,4,13,29,5,14
rpmc,1000,3,5,LD,55,5460,80,192,27,6,0,35,10,6
rpmc,1000,3,5,LD,55,5461,12,48,24,6,15,32,9,17
rpmc,1000,3,5,LD,55,5884,2,2,31,8,15,33,9,16
rpmc,1000,3,5,LD,55,6334,3,3,34,6,11,37,7,12
rpmc,1000,3,5,LD,57,38,8,12,5,7,5,8,9,7
rpmc,1000,3,5,LD,57,335,2,2,9,8,7,11,9,8
rpmc,1000,3,5,LD,57,511,1,1,10,7,1,11,8,2
rpmc,1000,3,5,LD,57,512,16,48,8,6,4,12,9,8
rpmc,1000,3,5,LD,57,513,3,3,8,12,8,11,13,9
rpmc,1000,3,5,LD,57,905,1,1,12,5,5,13,6,6
rpmc,1000,3,5,LD,57,907,1,1,12,12,8,13,13,9
rpmc,1000,3,5,LD,57,1133,3,4,12,11,7,14,13,8
rpmc,1000,3,5,LD,57,1362,6,8,14,9,11,16,11,13
rpmc,1000,3,5,LD,57,1641,2,2,15,7,0,17,8,1
rpmc,1000,3,5,LD,57,1642,28,72,11,5,5,17,9,8
rpmc,1000,3,5,LD,57,1644,31,80,13,11,8,18,15,12
rpmc,1000,3,5,LD,57,1915,6,8,16,5,5,18,9,6
rpmc,1000,3,5,LD,57,1919,6,12,16,12,8,18,15,10
rpmc,1000,3,5,LD,57,2191,1,1,17,2,7,18,3,8
rpmc,1000,3,5,LD,57,2198,11,27,16,5,5,19,8,8
rpmc,1000,3,5,LD,57,2510,16,45,14,8,11,19,11,14
rpmc,1000,3,5,LD,57,2514,3,3,18,15,10,21,16,11
rpmc,1000,3,5,LD,57,2800,28,72,17,5,4,23,8,8
rpmc,1000,3,5,LD,57,3111,1,1,20,3,10,21,4,11
rpmc,1000,3,5,LD,57,3115,33,120,15,6,11,23,11,14
rpmc,1000,3,5,LD,57,3122,1,1,20,14,10,21,15,11
rpmc,1000,3,5,LD,57,3426,6,12,21,5,7,23,8,9
rpmc,1000,3,5,LD,57,3430,10,54,21,8,11,24,14,14
rpmc,1000,3,5,LD,57,3687,2,2,22,3,11,24,4,12
rpmc,1000,3,5,LD,57,3693,24,60,21,8,11,26,14,13
rpmc,1000,3,5,LD,57,3695,5,9,22,13,10,23,16,13
rpmc,1000,3,5,LD,57,3971,24,64,22,5,4,26,9,8
rpmc,1000,3,5,LD,57,4768,3,3,26,8,12,27,11,13
rpmc,1000,3,5,LD,57,5031,16,45,26,8,10,31,11,13
