experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,400,3,5,golgi,56,2678,8,18,22,6,6,25,8,9
rpmc,400,3,5,golgi,56,2683,1,1,23,16,21,24,17,22
rpmc,400,3,5,golgi,56,2687,33,54,21,24,12,27,27,15
rpmc,400,3,5,golgi,56,2810,20,84,21,6,4,28,9,8
rpmc,400,3,5,golgi,56,2811,95,264,18,8,19,29,14,23
rpmc,400,3,5,golgi,56,2948,30,63,23,19,19,30,22,22
rpmc,400,3,5,golgi,56,3197,1,1,27,7,4,28,8,5
rpmc,400,3,5,golgi,56,3198,25,90,26,10,20,32,15,23
rpmc,400,3,5,golgi,56,3336,8,12,27,7,4,30,9,6
rpmc,400,3,5,golgi,56,3339,16,54,26,10,1,32,13,4
rpmc,400,3,5,golgi,56,3340,21,36,28,12,20,32,15,23
rpmc,400,3,5,golgi,56,3488,5,6,29,11,3,32,13,4
rpmc,400,3,5,golgi,56,3625,16,27,28,6,11,31,9,14
rpmc,400,3,5,golgi,56,3627,3,4,29,19,20,31,21,21
rpmc,400,3,5,golgi,56,3887,36,96,31,5,10,37,9,14
rpmc,400,3,5,golgi,56,4116,9,18,33,8,7,36,10,10
rpmc,400,3,5,golgi,56,4262,2,2,36,11,18,37,13,19
rpmc,400,3,5,golgi,56,4263,1,1,36,16,17,37,17,18
rpmc,400,3,5,golgi,57,282,17,45,4,9,4,9,12,7
rpmc,400,3,5,golgi,57,403,8,24,3,6,10,9,8,12
rpmc,400,3,5,golgi,57,573,11,24,7,1,6,11,4,8
rpmc,400,3,5,golgi,57,795,10,24,9,3,10,13,5,13
rpmc,400,3,5,golgi,57,922,67,200,6,11,4,16,15,9
rpmc,400,3,5,golgi,57,1193,17,54,12,2,11,18,5,14
rpmc,400,3,5,golgi,57,1332,32,72,11,8,0,19,11,3
rpmc,400,3,5,golgi,57,1469,8,12,14,3,13,18,6,14
rpmc,400,3,5,golgi,57,1471,6,8,13,13,2,17,15,3
rpmc,400,3,5,golgi,57,1796,5,6,17,10,0,20,11,2
rpmc,400,3,5,golgi,57,1797,2,2,17,13,2,19,14,3
rpmc,400,3,5,golgi,57,1932,4,6,17,4,13,20,6,14
rpmc,400,3,5,golgi,57,2398,24,56,18,2,12,25,6,14
rpmc,400,3,5,golgi,57,2530,14,20,20,14,6,25,16,8
rpmc,400,3,5,golgi,57,2681,1,1,23,13,1,24,14,2
rpmc,400,3,5,golgi,57,2682,8,18,23,14,6,26,16,9
rpmc,400,3,5,golgi,57,3067,11,16,25,4,12,29,6,14
rpmc,400,3,5,golgi,57,3071,8,27,25,12,2,28,15,5
rpmc,400,3,5,golgi,57,3487,5,8,28,10,0,30,12,2
rpmc,400,3,5,golgi,57,3489,11,36,27,11,2,31,14,5
rpmc,400,3,5,golgi,57,3746,9,27,30,11,1,33,14,4
rpmc,400,3,5,golgi,57,4010,2,2,32,8,10,34,9,11
rpmc,400,3,5,golgi,57,4011,9,24,33,11,3,37,13,6
rpmc,400,3,5,golgi,57,4115,5,6,33,8,10,36,9,12
rpmc,400,3,5,golgi,58,1331,1,1,14,4,4,15,5,5
rpmc,400,3,5,golgi,58,1470,2,2,15,8,3,17,9,4
rpmc,400,3,5,golgi,59,5,1,1,2,6,10,3,7,11
rpmc,400,3,5,golgi,59,101,2,2,4,15,9,5,16,11
rpmc,400,3,5,golgi,59,283,43,112,4,8,11,11,12,15
rpmc,400,3,5,golgi,59,284,1,1,5,11,6,6,12,7
rpmc,400,3,5,golgi,59,285,2,2,5,13,8,6,15,9
rpmc,400,3,5,golgi,59,490,4,4,6,13,7,8,15,8
rpmc,400,3,5,golgi,59,574,46,72,3,4,8,11,7,11
rpmc,400,3,5,golgi,59,575,11,24,7,4,13,11,7,15
rpmc,400,3,5,golgi,59,682,32,96,5,7,2,11,11,6
rpmc,400,3,5,golgi,59,683,25,54,6,12,7,12,15,10
rpmc,400,3,5,golgi,59,917,30,108,7,4,13,16,8,16
rpmc,400,3,5,golgi,59,920,31,72,10,7,2,16,11,5
rpmc,400,3,5,golgi,59,921,1,1,11,10,12,12,11,13
rpmc,400,3,5,golgi,59,1625,6,12,15,8,2,18,10,4
rpmc,400,3,5,golgi,59,1934,3,4,17,14,15,19,16,16
rpmc,400,3,5,golgi,59,2101,8,18,18,4,2,21,6,5
rpmc,400,3,5,golgi,59,2399,3,4,20,4,3,22,5,5
rpmc,400,3,5,golgi,59,2528,6,12,21,5,3,23,8,5
rpmc,400,3,5,golgi,59,2529,3,4,22,8,2,23,10,4
rpmc,400,3,5,golgi,59,2531,102,240,12,13,2,27,17,6
rpmc,400,3,5,golgi,59,2679,40,128,19,4,15,27,8,19
rpmc,400,3,5,golgi,59,2680,15,36,22,5,1,25,9,4
rpmc,400,3,5,golgi,59,2812,8,16,24,6,15,26,8,19
rpmc,400,3,5,golgi,59,2814,5,12,23,18,5,26,20,7
rpmc,400,3,5,golgi,59,2946,30,72,23,1,7,29,4,11
rpmc,400,3,5,golgi,59,3069,5,12,25,2,7,27,5,9
rpmc,400,3,5,golgi,59,3070,20,45,24,3,14,29,6,17
rpmc,400,3,5,golgi,59,3200,7,12,26,13,2,29,15,4
rpmc,400,3,5,golgi,59,3485,48,140,28,1,9,35,5,14
rpmc,400,3,5,golgi,59,3486,77,240,24,2,4,36,6,9
rpmc,400,3,5,golgi,59,3748,9,24,30,12,14,34,15,16
rpmc,400,3,5,golgi,59,4012,18,54,31,11,6,37,14,9
rpmc,400,3,5,golgi,60,405,20,36,4,4,6,8,7,9
rpmc,400,3,5,golgi,60,491,61,96,3,5,1,11,9,4
rpmc,400,3,5,golgi,60,576,25,45,7,5,6,12,8,9
rpmc,400,3,5,golgi,60,684,1,1,9,9,9,10,10,10
rpmc,400,3,5,golgi,60,924,22,64,11,5,0,15,9,4
rpmc,400,3,5,golgi,60,1059,16,32,11,1,9,19,3,11
rpmc,400,3,5,golgi,60,1197,6,18,12,10,10,15,13,12
rpmc,400,3,5,golgi,60,1936,5,5,15,8,12,20,9,13
rpmc,400,3,5,golgi,60,2104,11,18,18,10,1,21,13,3
rpmc,400,3,5,golgi,60,2105,13,27,18,10,9,21,13,12
rpmc,400,3,5,golgi,60,2533,19,63,20,10,0,27,13,3
rpmc,400,3,5,golgi,60,2534,1,1,22,12,4,23,13,5
rpmc,400,3,5,golgi,60,2686,4,4,23,12,7,25,13,9
rpmc,400,3,5,golgi,60,3341,4,6,27,11,3,30,13,4
rpmc,400,3,5,golgi,61,20,1,1,3,6,10,4,7,11
rpmc,400,3,5,golgi,61,102,1,1,4,10,10,5,11,11
rpmc,400,3,5,golgi,61,288,13,36,3,5,3,6,9,6
rpmc,400,3,5,golgi,61,406,19,60,4,5,2,9,8,6
rpmc,400,3,5,golgi,61,493,35,96,4,8,4,12,12,7
rpmc,400,3,5,golgi,61,494,3,3,6,10,13,9,11,14
rpmc,400,3,5,golgi,61,577,2,2,8,6,13,9,8,14
rpmc,400,3,5,golgi,61,685,2,2,9,9,13,10,11,14
rpmc,400,3,5,golgi,61,923,13,20,9,2,10,14,4,12
rpmc,400,3,5,golgi,61,1472,52,108,9,9,13,18,12,17
rpmc,400,3,5,golgi,61,1938,16,27,17,8,13,20,11,16
rpmc,400,3,5,golgi,61,2107,10,24,17,9,1,21,12,3
rpmc,400,3,5,golgi,61,2256,60,200,11,1,7,21,5,12
rpmc,400,3,5,golgi,61,2259,8,18,20,9,13,22,12,16
rpmc,400,3,5,golgi,61,2400,62,140,19,1,6,26,5,11
rpmc,400,3,5,golgi,61,2685,11,24,22,7,1,26,10,3
rpmc,400,3,5,golgi,61,3072,17,27,25,2,4,28,5,7
rpmc,400,3,5,golgi,61,3199,24,45,26,1,8,31,4,11
rpmc,400,3,5,golgi,61,3204,18,36,26,13,5,30,16,8
rpmc,400,3,5,golgi,61,3747,46,144,28,2,3,37,6,7
rpmc,400,3,5,golgi,61,3888,7,12,31,5,8,34,7,10
rpmc,400,3,5,golgi,61,3891,13,24,29,12,6,35,14,8
rpmc,400,3,5,golgi,61,4013,55,160,27,5,9,37,9,13
rpmc,400,3,5,golgi,61,4014,4,4,33,12,6,35,14,7
rpmc,400,3,5,golgi,63,21,1,1,3,5,11,4,6,12
rpmc,400,3,5,golgi,63,1629,1,1,16,8,0,17,9,1
rpmc,400,3,5,golgi,63,2402,12,20,19,8,0,24,10,2
rpmc,400,3,5,golgi,63,2532,54,96,18,4,0,30,8,2
rpmc,400,3,5,golgi,63,2684,4,4,21,2,8,25,3,9
rpmc,400,3,5,golgi,63,2949,25,45,22,6,8,27,9,11
rpmc,400,3,5,golgi,63,3201,5,8,26,9,7,28,11,9
rpmc,400,3,5,golgi,63,3749,65,220,26,3,6,37,8,10
rpmc,400,3,5,golgi,64,1626,11,27,15,2,7,18,5,10
rpmc,400,3,5,golgi,64,1937,11,18,17,3,8,20,6,10
rpmc,400,3,5,golgi,64,2257,5,6,20,1,8,21,4,10
rpmc,400,3,5,golgi,64,3073,3,4,26,7,12,30,8,13
rpmc,400,3,5,golgi,64,3626,34,81,24,0,3,33,3,6
rpmc,400,3,5,golgi,64,3889,41,96,29,3,0,37,6,4
rpmc,400,3,5,golgi,64,3890,18,36,31,4,4,35,7,7
rpmc,400,3,5,golgi,64,3892,1,1,32,9,9,33,10,10
rpmc,400,3,5,golgi,64,4117,19,48,33,3,2,37,6,6
rpmc,400,3,5,golgi,64,4264,1,1,36,4,0,37,5,1
rpmc,400,3,5,golgi,65,407,23,64,4,7,1,8,11,5
rpmc,400,3,5,golgi,65,492,45,112,4,2,3,11,6,7
rpmc,400,3,5,golgi,65,495,6,12,7,6,2,9,8,5
rpmc,400,3,5,golgi,65,799,7,24,9,2,4,12,6,6
rpmc,400,3,5,golgi,65,800,21,64,8,7,2,12,11,6
rpmc,400,3,5,golgi,65,925,5,8,11,4,5,13,6,7
rpmc,400,3,5,golgi,65,927,12,20,11,8,4,16,9,8
rpmc,400,3,5,golgi,65,1063,30,72,11,8,1,15,11,7
rpmc,400,3,5,golgi,65,1473,4,6,14,5,7,17,6,9
rpmc,400,3,5,golgi,65,1475,4,4,15,9,5,17,10,7
rpmc,400,3,5,golgi,65,1627,6,8,15,3,10,17,5,12
rpmc,400,3,5,golgi,65,1935,1,1,18,0,7,19,1,8
rpmc,400,3,5,golgi,65,2103,2,2,19,0,6,21,1,7
rpmc,400,3,5,golgi,65,2106,27,42,17,3,10,24,6,12
rpmc,400,3,5,golgi,65,2108,7,12,18,5,8,21,7,10
rpmc,400,3,5,golgi,65,2261,19,36,18,9,1,22,12,4
rpmc,400,3,5,golgi,65,2951,5,6,24,9,6,27,10,8
rpmc,400,3,5,golgi,65,3202,15,45,25,7,6,30,10,9
rpmc,400,3,5,golgi,65,3490,6,18,28,8,5,31,10,8
rpmc,400,3,5,golgi,65,3628,4,6,29,8,4,31,9,7
rpmc,400,3,5,golgi,65,3752,18,45,30,8,3,33,11,8
rpmc,400,3,5,golgi,66,22,1,1,3,8,7,4,9,8
rpmc,400,3,5,golgi,66,103,3,4,4,4,8,6,5,10
rpmc,400,3,5,golgi,66,104,2,2,4,6,6,6,7,7
rpmc,400,3,5,golgi,66,105,1,1,4,7,7,5,8,8
rpmc,400,3,5,golgi,66,686,12,27,7,3,9,10,6,12
rpmc,400,3,5,golgi,66,1061,61,144,9,3,8,18,7,12
rpmc,400,3,5,golgi,66,2952,7,12,24,5,10,27,7,12
rpmc,400,3,5,golgi,66,2953,47,160,20,5,11,30,9,15
rpmc,400,3,5,golgi,66,3203,23,45,26,4,10,31,7,13
rpmc,400,3,5,golgi,66,3342,7,18,27,5,1,29,8,4
rpmc,400,3,5,golgi,66,3629,17,24,29,5,1,35,7,3
rpmc,400,3,5,golgi,66,3751,8,18,31,4,10,33,7,13
rpmc,400,3,5,golgi,66,4015,66,150,27,9,2,37,12,7
rpmc,400,3,5,golgi,66,4118,8,12,33,7,8,36,9,10
rpmc,400,3,5,golgi,66,4184,1,1,35,6,6,36,7,7
rpmc,400,3,5,golgi,66,4265,7,18,35,5,6,37,8,9
rpmc,400,3,5,golgi,66,4266,3,4,35,7,9,37,9,10
rpmc,400,3,5,golgi,67,27,1,1,3,15,11,4,16,12
rpmc,400,3,5,golgi,67,109,1,1,4,8,1,5,9,2
rpmc,400,3,5,golgi,67,113,1,1,4,12,4,5,13,5
rpmc,400,3,5,golgi,67,290,2,2,4,7,2,6,8,3
rpmc,400,3,5,golgi,67,408,3,4,5,9,7,7,10,9
rpmc,400,3,5,golgi,67,802,46,135,5,5,2,14,8,7
rpmc,400,3,5,golgi,67,1066,53,160,7,8,8,17,12,12
rpmc,400,3,5,golgi,67,1199,11,18,13,7,9,16,9,12
rpmc,400,3,5,golgi,67,3347,1,1,28,12,1,29,13,2
rpmc,400,3,5,golgi,67,3750,13,21,30,2,8,37,5,9
rpmc,400,3,5,golgi,67,4186,51,128,29,6,8,37,10,12
rpmc,400,3,5,golgi,67,4267,2,2,36,7,2,37,8,4
rpmc,400,3,5,golgi,68,23,5,12,3,7,4,5,10,6
rpmc,400,3,5,golgi,68,107,4,6,4,6,3,5,9,5
rpmc,400,3,5,golgi,68,110,9,16,3,8,5,5,10,9
rpmc,400,3,5,golgi,68,289,4,8,4,5,6,6,7,8
rpmc,400,3,5,golgi,68,801,24,60,8,3,6,13,6,10
rpmc,400,3,5,golgi,68,1062,8,16,10,3,3,14,5,5
rpmc,400,3,5,golgi,68,1474,32,72,12,2,6,18,5,10
rpmc,400,3,5,golgi,68,1798,24,60,14,1,6,19,5,9
rpmc,400,3,5,golgi,68,1939,1,1,18,4,10,19,5,11
rpmc,400,3,5,golgi,68,2113,17,24,15,8,0,21,10,2
rpmc,400,3,5,golgi,68,2260,45,96,18,1,5,26,4,9
rpmc,400,3,5,golgi,68,2690,18,30,20,8,0,25,11,2
rpmc,400,3,5,golgi,68,2957,26,54,22,7,0,28,10,3
rpmc,400,3,5,golgi,68,3074,22,60,24,3,7,29,6,11
rpmc,400,3,5,golgi,68,3075,20,54,24,4,9,30,7,12
rpmc,400,3,5,golgi,68,3205,16,48,24,2,6,30,4,10
rpmc,400,3,5,golgi,68,3492,23,96,27,7,1,35,11,4
rpmc,400,3,5,golgi,68,3630,30,45,29,3,7,34,6,10
rpmc,400,3,5,golgi,68,3633,21,60,28,7,0,33,11,3
rpmc,400,3,5,golgi,68,4119,16,36,33,5,5,37,8,8
rpmc,400,3,5,golgi,69,25,4,4,3,11,3,5,13,4
rpmc,400,3,5,golgi,69,106,1,1,4,4,9,5,5,10
rpmc,400,3,5,golgi,69,115,1,1,4,14,5,5,15,6
rpmc,400,3,5,golgi,69,291,4,8,4,7,12,6,9,14
rpmc,400,3,5,golgi,69,292,2,2,5,8,14,6,10,15
rpmc,400,3,5,golgi,69,410,9,27,4,13,11,7,16,14
rpmc,400,3,5,golgi,69,1064,26,60,9,4,0,14,7,4
rpmc,400,3,5,golgi,69,1335,4,6,13,7,15,15,10,16
rpmc,400,3,5,golgi,69,1337,5,12,13,17,10,16,19,12
rpmc,400,3,5,golgi,69,1630,54,180,12,4,12,21,9,16
rpmc,400,3,5,golgi,69,1801,3,3,17,15,17,20,16,18
rpmc,400,3,5,golgi,69,1943,11,27,18,6,13,21,9,16
rpmc,400,3,5,golgi,69,2404,2,2,20,16,17,22,17,18
rpmc,400,3,5,golgi,69,2539,6,12,21,5,13,23,8,15
rpmc,400,3,5,golgi,69,2816,31,63,21,5,14,28,8,17
rpmc,400,3,5,golgi,69,2956,12,18,25,4,14,28,6,17
rpmc,400,3,5,golgi,69,3491,9,18,26,4,5,32,5,8
rpmc,400,3,5,golgi,69,3892,17,20,32,4,4,37,6,6
rpmc,400,3,5,golgi,69,3893,5,6,31,2,10,34,4,11
rpmc,400,3,5,golgi,69,3896,6,12,31,14,13,34,16,15
rpmc,400,3,5,golgi,69,4274,2,2,36,12,1,37,13,3
rpmc,400,3,5,golgi,70,108,2,2,4,5,7,5,6,9
rpmc,400,3,5,golgi,70,413,2,2,6,15,11,7,16,13
rpmc,400,3,5,golgi,70,496,36,72,3,3,10,9,6,14
rpmc,400,3,5,golgi,70,497,1,1,7,9,6,8,10,7
rpmc,400,3,5,golgi,70,578,15,48,8,3,10,12,7,13
rpmc,400,3,5,golgi,70,581,3,3,7,8,12,10,9,13
rpmc,400,3,5,golgi,70,583,23,45,5,14,4,10,17,7
rpmc,400,3,5,golgi,70,803,9,18,10,4,10,12,7,13
rpmc,400,3,5,golgi,70,805,22,45,9,13,4,14,16,7
rpmc,400,3,5,golgi,70,929,10,27,11,4,8,14,7,11
rpmc,400,3,5,golgi,70,932,19,54,8,15,13,14,18,16
rpmc,400,3,5,golgi,70,1072,8,20,9,16,13,14,18,15
rpmc,400,3,5,golgi,70,1200,69,192,7,5,2,19,9,6
rpmc,400,3,5,golgi,70,1202,2,2,13,10,17,14,11,19
rpmc,400,3,5,golgi,70,1203,8,8,11,17,9,15,19,10
rpmc,400,3,5,golgi,70,1336,6,8,14,15,13,16,17,15
rpmc,400,3,5,golgi,70,1800,7,12,14,10,16,18,11,19
rpmc,400,3,5,golgi,70,1942,15,36,17,2,7,20,5,11
rpmc,400,3,5,golgi,70,1944,22,36,15,10,1,21,13,3
rpmc,400,3,5,golgi,70,1945,14,36,16,10,16,20,13,19
rpmc,400,3,5,golgi,70,2110,4,4,18,2,15,20,3,17
rpmc,400,3,5,golgi,70,2536,26,60,20,1,14,25,5,17
rpmc,400,3,5,golgi,70,2954,17,36,24,2,14,27,6,17
rpmc,400,3,5,golgi,70,2955,5,8,24,4,13,26,6,15
rpmc,400,3,5,golgi,70,2960,25,63,23,15,2,30,18,5
rpmc,400,3,5,golgi,70,3207,8,18,26,2,13,28,5,16
rpmc,400,3,5,golgi,70,3345,28,42,25,6,2,32,9,4
rpmc,400,3,5,golgi,70,3493,32,84,25,18,6,32,21,10
rpmc,400,3,5,golgi,70,3631,70,220,26,1,10,37,5,15
rpmc,400,3,5,golgi,70,3639,13,48,29,17,7,33,20,11
rpmc,400,3,5,golgi,70,3755,17,36,31,17,6,35,20,9
rpmc,400,3,5,golgi,71,26,1,1,3,11,9,4,12,10
rpmc,400,3,5,golgi,71,28,1,1,3,12,8,4,13,9
rpmc,400,3,5,golgi,71,29,1,1,3,14,1,4,15,2
rpmc,400,3,5,golgi,71,111,2,2,4,4,4,5,6,5
rpmc,400,3,5,golgi,71,411,3,4,6,12,6,7,14,8
rpmc,400,3,5,golgi,71,579,7,12,7,3,8,10,5,10
rpmc,400,3,5,golgi,71,580,14,30,4,5,8,9,7,11
rpmc,400,3,5,golgi,71,687,8,18,9,2,8,12,5,10
rpmc,400,3,5,golgi,71,688,41,120,6,8,7,16,11,11
rpmc,400,3,5,golgi,71,804,30,84,8,5,8,15,9,11
rpmc,400,3,5,golgi,71,1065,10,27,11,2,8,14,5,11
rpmc,400,3,5,golgi,71,1071,20,27,11,11,6,14,14,9
rpmc,400,3,5,golgi,71,1476,3,3,15,1,9,18,2,10
rpmc,400,3,5,golgi,71,1633,1,1,16,5,0,17,6,1
rpmc,400,3,5,golgi,71,2818,54,135,20,13,1,29,16,6
rpmc,400,3,5,golgi,71,2959,6,12,24,13,8,27,15,10
rpmc,400,3,5,golgi,71,3206,3,4,26,1,3,28,2,5
rpmc,400,3,5,golgi,71,3211,53,144,21,8,11,30,12,15
rpmc,400,3,5,golgi,71,3212,27,75,26,13,1,31,16,6
rpmc,400,3,5,golgi,71,3344,91,240,24,2,10,36,7,14
rpmc,400,3,5,golgi,71,3638,64,220,24,12,5,35,16,10
rpmc,400,3,5,golgi,71,4124,5,12,33,12,7,36,14,9
rpmc,400,3,5,golgi,71,4185,1,1,35,3,5,36,4,6
rpmc,400,3,5,golgi,71,4268,2,2,36,3,11,37,5,12
rpmc,400,3,5,golgi,71,4269,6,9,36,4,9,37,7,12
rpmc,400,3,5,golgi,72,1940,1,1,18,1,3,19,2,4
rpmc,400,3,5,golgi,72,1941,8,12,18,0,5,20,2,8
rpmc,400,3,5,golgi,72,2109,1,1,19,0,5,20,1,6
rpmc,400,3,5,golgi,72,2262,1,1,20,2,8,21,3,9
rpmc,400,3,5,golgi,72,2688,4,8,22,0,3,24,2,5
rpmc,400,3,5,golgi,72,2689,2,2,22,2,8,24,3,9
rpmc,400,3,5,golgi,72,2815,8,24,23,0,2,27,2,5
rpmc,400,3,5,golgi,72,2817,3,4,24,5,0,26,7,1
rpmc,400,3,5,golgi,72,3077,5,8,26,3,7,30,4,9
rpmc,400,3,5,golgi,72,3079,4,4,25,6,1,29,7,2
rpmc,400,3,5,golgi,72,3343,6,6,27,2,6,30,3,8
rpmc,400,3,5,golgi,72,3632,20,60,27,0,1,32,3,5
rpmc,400,3,5,golgi,72,3634,2,2,30,5,0,31,6,2
rpmc,400,3,5,golgi,72,4120,9,24,33,1,3,35,5,6
rpmc,400,3,5,golgi,72,4187,1,1,35,5,1,36,6,2
rpmc,400,3,5,golgi,73,112,1,1,4,6,0,5,7,1
rpmc,400,3,5,golgi,73,498,4,6,6,7,7,8,8,10
rpmc,400,3,5,golgi,73,930,33,100,8,6,6,13,10,11
rpmc,400,3,5,golgi,73,1069,44,200,8,5,5,16,10,10
rpmc,400,3,5,golgi,73,1198,24,75,9,2,3,14,5,8
rpmc,400,3,5,golgi,73,1477,21,54,14,3,5,20,6,8
rpmc,400,3,5,golgi,73,1631,19,64,14,1,2,18,5,6
rpmc,400,3,5,golgi,73,2111,14,48,17,1,2,21,4,6
rpmc,400,3,5,golgi,73,2263,18,54,19,2,4,25,5,7
rpmc,400,3,5,golgi,73,2264,13,24,19,11,9,23,13,12
rpmc,400,3,5,golgi,73,2537,11,12,22,1,4,25,3,6
rpmc,400,3,5,golgi,73,2540,7,18,21,2,6,24,5,8
rpmc,400,3,5,golgi,73,3080,50,160,23,5,8,31,9,13
rpmc,400,3,5,golgi,73,3210,13,32,23,5,11,31,7,13
rpmc,400,3,5,golgi,73,4017,25,63,30,6,8,37,9,11
rpmc,400,3,5,golgi,74,293,14,18,3,5,5,6,8,7
rpmc,400,3,5,golgi,74,582,37,72,6,4,5,12,8,8
rpmc,400,3,5,golgi,74,1070,25,72,9,8,13,15,12,16
rpmc,400,3,5,golgi,74,1479,27,54,14,11,13,20,14,16
rpmc,400,3,5,golgi,74,2115,5,8,19,11,14,21,13,16
rpmc,400,3,5,golgi,74,2693,2,2,23,15,12,25,16,13
rpmc,400,3,5,golgi,74,2820,9,16,22,14,3,26,16,5
rpmc,400,3,5,golgi,74,3076,23,24,23,0,9,29,2,11
rpmc,400,3,5,golgi,74,3081,1,1,26,16,11,27,17,12
rpmc,400,3,5,golgi,74,3213,10,12,25,14,3,28,16,5
rpmc,400,3,5,golgi,74,3348,2,2,27,13,3,29,14,4
rpmc,400,3,5,golgi,74,3635,4,6,29,4,8,31,5,11
rpmc,400,3,5,golgi,74,3637,20,45,28,11,1,33,14,4
rpmc,400,3,5,golgi,74,3753,7,12,31,2,5,33,4,8
rpmc,400,3,5,golgi,74,3754,22,60,30,2,8,34,5,13
rpmc,400,3,5,golgi,74,3894,20,30,30,6,2,35,9,4
rpmc,400,3,5,golgi,74,4016,2,2,33,3,5,35,4,6
rpmc,400,3,5,golgi,74,4121,7,12,34,3,10,37,5,12
rpmc,400,3,5,golgi,74,4189,6,12,34,13,3,37,15,5
rpmc,400,3,5,golgi,74,4272,5,8,35,6,2,37,8,4
rpmc,400,3,5,golgi,75,117,1,1,4,11,3,5,12,4
rpmc,400,3,5,golgi,75,119,1,1,4,14,3,5,15,4
rpmc,400,3,5,golgi,75,120,1,1,4,16,11,5,17,12
rpmc,400,3,5,golgi,75,121,1,1,4,20,17,5,21,18
rpmc,400,3,5,golgi,75,294,24,54,3,4,6,9,7,9
rpmc,400,3,5,golgi,75,295,5,8,5,16,10,7,18,12
rpmc,400,3,5,golgi,75,409,34,105,5,5,14,12,10,17
rpmc,400,3,5,golgi,75,412,1,1,6,10,2,7,11,3
rpmc,400,3,5,golgi,75,499,3,4,6,9,2,8,10,4
rpmc,400,3,5,golgi,75,690,4,4,9,13,15,11,14,17
rpmc,400,3,5,golgi,75,806,5,8,10,10,1,12,12,3
rpmc,400,3,5,golgi,75,1067,23,36,9,3,13,15,5,16
rpmc,400,3,5,golgi,75,1334,26,42,11,1,6,18,3,9
rpmc,400,3,5,golgi,75,1480,1,1,15,18,4,16,19,5
rpmc,400,3,5,golgi,75,1632,20,45,14,1,13,19,4,16
rpmc,400,3,5,golgi,75,1636,9,24,15,17,10,17,21,13
rpmc,400,3,5,golgi,75,2112,18,36,17,1,5,23,3,8
rpmc,400,3,5,golgi,75,2114,3,4,18,2,14,20,3,16
rpmc,400,3,5,golgi,75,2117,10,16,18,18,3,22,20,5
rpmc,400,3,5,golgi,75,2118,1,1,19,19,7,20,20,8
rpmc,400,3,5,golgi,75,2265,98,384,10,17,10,26,21,16
rpmc,400,3,5,golgi,75,2403,51,210,19,2,15,26,8,20
rpmc,400,3,5,golgi,75,2821,16,36,20,14,17,26,16,20
rpmc,400,3,5,golgi,75,2961,3,3,24,16,1,27,17,2
rpmc,400,3,5,golgi,75,3078,5,12,25,3,15,28,5,17
rpmc,400,3,5,golgi,75,3208,3,4,27,1,12,29,2,14
rpmc,400,3,5,golgi,75,3209,18,72,25,3,15,33,6,18
rpmc,400,3,5,golgi,75,3494,76,280,24,16,11,34,20,18
rpmc,400,3,5,golgi,75,3636,11,16,29,4,16,33,6,18
rpmc,400,3,5,golgi,75,4122,8,12,33,4,3,36,6,5
rpmc,400,3,5,golgi,75,4270,3,3,36,5,3,37,6,6
rpmc,400,3,5,golgi,75,4271,3,4,36,4,6,37,6,8
rpmc,400,3,5,golgi,75,4275,1,1,36,9,15,37,10,16
rpmc,400,3,5,golgi,76,24,3,4,3,3,6,4,5,8
rpmc,400,3,5,golgi,76,30,1,1,3,14,14,4,15,15
rpmc,400,3,5,golgi,76,114,3,3,4,4,10,5,5,13
rpmc,400,3,5,golgi,76,116,4,4,3,8,13,5,9,15
rpmc,400,3,5,golgi,76,118,2,2,4,9,19,5,11,20
rpmc,400,3,5,golgi,76,500,3,4,6,7,3,8,9,4
rpmc,400,3,5,golgi,76,689,41,132,3,6,3,14,10,6
rpmc,400,3,5,golgi,76,931,26,63,10,4,14,17,7,17
rpmc,400,3,5,golgi,76,1068,5,12,11,1,6,13,3,9
rpmc,400,3,5,golgi,76,1201,61,250,7,1,4,17,6,9
rpmc,400,3,5,golgi,76,1204,15,36,10,13,5,16,15,8
rpmc,400,3,5,golgi,76,1478,8,12,15,1,9,17,3,12
rpmc,400,3,5,golgi,76,1634,4,4,16,1,9,18,3,10
rpmc,400,3,5,golgi,76,1635,50,90,13,8,2,18,14,5
rpmc,400,3,5,golgi,76,1799,3,4,17,2,5,19,4,6
rpmc,400,3,5,golgi,76,1946,20,60,17,11,1,22,14,5
rpmc,400,3,5,golgi,76,2116,34,84,17,9,1,24,13,4
rpmc,400,3,5,golgi,76,2691,40,108,17,1,5,26,4,9
rpmc,400,3,5,golgi,76,2692,5,8,22,4,15,24,6,17
rpmc,400,3,5,golgi,76,2819,7,12,24,8,3,27,10,5
rpmc,400,3,5,golgi,76,2958,15,45,24,1,6,29,4,9
rpmc,400,3,5,golgi,76,3346,10,27,27,1,5,30,4,8
rpmc,400,3,5,golgi,76,3756,2,2,31,13,3,32,15,4
rpmc,400,3,5,golgi,76,3757,2,2,31,13,11,33,14,12
rpmc,400,3,5,golgi,76,3895,12,20,30,5,2,35,7,4
rpmc,400,3,5,golgi,76,3897,24,96,28,9,2,36,13,5
rpmc,400,3,5,golgi,76,4018,2,2,33,9,4,35,10,5
