experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,0,mitochondria,65,78,595,4032,0,1,0,28,13,12
rpmc,1000,3,0,mitochondria,65,1692,1,1,23,1,5,24,2,6
rpmc,1000,3,0,mitochondria,65,1801,4,6,24,2,9,26,5,10
rpmc,1000,3,0,mitochondria,65,1859,11,18,25,6,9,28,9,11
rpmc,1000,3,0,mitochondria,65,1900,139,704,26,0,4,37,8,12
rpmc,1000,3,0,mitochondria,66,69,733,2925,0,1,0,25,14,9
rpmc,1000,3,0,mitochondria,66,1136,2,2,9,4,1,11,5,2
rpmc,1000,3,0,mitochondria,67,71,1599,13209,0,1,0,37,22,17
rpmc,1000,3,0,mitochondria,67,86,3,3,0,15,3,1,16,6
rpmc,1000,3,0,mitochondria,67,1034,2,2,6,9,14,8,10,15
rpmc,1000,3,0,mitochondria,67,1605,2,4,20,17,4,22,18,6
rpmc,1000,3,0,mitochondria,67,2237,2,2,33,6,4,35,7,5
rpmc,1000,3,0,mitochondria,67,2239,21,60,32,10,14,37,13,18
rpmc,1000,3,0,mitochondria,68,75,1,1,0,4,18,1,5,19
rpmc,1000,3,0,mitochondria,68,77,1316,11951,0,2,0,37,19,19
rpmc,1000,3,0,mitochondria,68,88,3,4,0,15,13,2,16,15
rpmc,1000,3,0,mitochondria,68,1169,38,144,10,4,2,19,8,6
rpmc,1000,3,0,mitochondria,68,1423,1,1,16,3,12,17,4,13
rpmc,1000,3,0,mitochondria,69,77,1289,7770,0,1,0,37,16,14
rpmc,1000,3,0,mitochondria,69,89,1,1,0,15,7,1,16,8
rpmc,1000,3,0,mitochondria,69,1650,1,1,21,10,3,22,11,4
rpmc,1000,3,0,mitochondria,69,1802,14,42,24,5,1,31,8,3
rpmc,1000,3,0,mitochondria,69,2238,1,1,32,7,6,33,8,7
rpmc,1000,3,0,mitochondria,71,85,1764,12654,0,2,1,37,21,19
rpmc,1000,3,0,mitochondria,71,96,6,12,0,18,12,3,20,14
rpmc,1000,3,0,mitochondria,71,662,2,2,1,6,10,2,7,12
rpmc,1000,3,0,mitochondria,71,1070,10,30,7,12,7,12,14,10
rpmc,1000,3,0,mitochondria,71,1171,3,3,10,5,8,13,6,9
rpmc,1000,3,0,mitochondria,71,1694,7,12,22,6,8,28,7,10
rpmc,1000,3,0,mitochondria,71,2240,22,45,32,17,9,37,20,12
rpmc,1000,3,0,mitochondria,71,2408,5,12,35,11,3,37,14,5
rpmc,1000,3,0,mitochondria,72,83,654,5423,0,1,5,29,18,16
rpmc,1000,3,0,mitochondria,72,1652,21,96,21,10,0,29,14,3
rpmc,1000,3,0,mitochondria,72,1901,1,1,26,15,9,27,16,10
rpmc,1000,3,0,mitochondria,72,1948,31,126,27,7,0,34,13,3
rpmc,1000,3,0,mitochondria,74,80,1030,11322,0,0,1,37,17,19
rpmc,1000,3,0,mitochondria,74,663,1,1,1,13,6,2,14,7
rpmc,1000,3,0,mitochondria,74,800,2,2,2,3,10,3,4,12
rpmc,1000,3,0,mitochondria,74,1237,4,4,12,14,9,14,15,11
rpmc,1000,3,0,mitochondria,74,1803,4,4,24,11,1,28,12,2
rpmc,1000,3,0,mitochondria,74,2481,1,1,36,3,4,37,4,5
rpmc,1000,3,0,mitochondria,75,81,3,4,0,1,12,1,3,14
rpmc,1000,3,0,mitochondria,75,87,1366,9860,0,3,0,29,20,20
rpmc,1000,3,0,mitochondria,75,1035,2,2,6,5,4,8,6,5
rpmc,1000,3,0,mitochondria,75,1138,9,20,9,4,5,14,6,7
rpmc,1000,3,0,mitochondria,75,1203,265,2600,11,0,0,37,10,10
rpmc,1000,3,0,mitochondria,75,1561,1,1,19,13,11,20,14,12
rpmc,1000,3,0,mitochondria,75,1998,12,120,28,2,10,34,6,15
rpmc,1000,3,0,mitochondria,75,2001,85,1188,28,8,5,37,19,17
rpmc,1000,3,0,mitochondria,75,2003,3,4,28,16,5,30,17,7
rpmc,1000,3,0,mitochondria,75,2062,2,2,29,5,14,31,6,15
rpmc,1000,3,0,mitochondria,76,84,9,18,0,4,5,2,7,8
rpmc,1000,3,0,mitochondria,76,90,651,4680,0,3,0,30,16,12
rpmc,1000,3,0,mitochondria,76,1137,140,1925,9,1,3,34,8,14
rpmc,1000,3,0,mitochondria,76,1653,2,2,21,9,1,23,10,2
rpmc,1000,3,0,mitochondria,76,1757,1,1,23,10,3,24,11,4
rpmc,1000,3,0,mitochondria,77,92,1978,10693,0,0,0,37,17,17
rpmc,1000,3,0,mitochondria,77,803,5,12,2,13,12,4,15,15
rpmc,1000,3,0,mitochondria,77,1036,3,8,6,4,8,8,6,10
rpmc,1000,3,0,mitochondria,77,1695,4,6,22,16,6,25,17,8
rpmc,1000,3,0,mitochondria,78,87,1612,14060,0,0,1,37,20,20
rpmc,1000,3,0,mitochondria,78,93,2,2,0,9,13,1,11,14
rpmc,1000,3,0,mitochondria,78,1069,1,1,7,4,11,8,5,12
rpmc,1000,3,0,mitochondria,78,2000,12,48,28,6,17,36,9,19
rpmc,1000,3,0,mitochondria,79,71,22,48,21,8,0,33,10,2
rpmc,1000,3,0,mitochondria,79,95,3,4,0,10,3,2,12,4
rpmc,1000,3,0,mitochondria,79,1139,472,4732,9,0,0,37,13,13
rpmc,1000,3,0,mitochondria,81,77,361,1536,0,0,0,24,8,8
rpmc,1000,3,0,mitochondria,82,94,1143,6944,0,1,0,31,17,14
rpmc,1000,3,0,mitochondria,82,1327,74,234,14,4,12,27,10,15
rpmc,1000,3,0,mitochondria,82,1467,1,1,17,6,5,18,7,6
rpmc,1000,3,0,mitochondria,82,2002,4,4,28,6,5,30,8,6
rpmc,1000,3,0,mitochondria,82,2063,25,64,29,7,10,37,9,14
rpmc,1000,3,0,mitochondria,82,2123,1,1,30,7,2,31,8,3
rpmc,1000,3,0,mitochondria,82,2241,23,48,32,10,4,36,14,7
rpmc,1000,3,0,mitochondria,82,2409,1,1,35,13,8,36,14,9
rpmc,1000,3,0,mitochondria,83,1071,3,4,7,8,7,8,10,9
rpmc,1000,3,0,mitochondria,83,1110,996,5104,8,1,5,37,17,16
rpmc,1000,3,0,mitochondria,83,1517,4,6,18,11,1,21,13,2
rpmc,1000,3,0,mitochondria,83,1758,4,6,23,7,10,25,10,11
rpmc,1000,3,0,mitochondria,83,2483,1,1,36,12,6,37,13,7
rpmc,1000,3,0,mitochondria,84,100,2,2,0,10,6,2,11,7
rpmc,1000,3,0,mitochondria,84,801,1,1,2,2,8,3,3,9
rpmc,1000,3,0,mitochondria,84,1141,377,2808,9,6,0,35,15,12
rpmc,1000,3,0,mitochondria,84,1374,1,1,15,5,4,16,6,5
rpmc,1000,3,0,mitochondria,84,1805,37,120,24,11,8,32,14,13
rpmc,1000,3,0,mitochondria,85,97,383,5488,0,0,2,28,14,16
rpmc,1000,3,0,mitochondria,85,802,1,1,2,5,3,3,6,4
rpmc,1000,3,0,mitochondria,85,1072,57,195,7,13,9,20,16,14
rpmc,1000,3,0,mitochondria,85,1204,2,2,11,5,3,12,7,4
rpmc,1000,3,0,mitochondria,85,1205,3,8,11,13,4,13,15,6
rpmc,1000,3,0,mitochondria,85,1469,6,10,17,12,1,22,14,2
rpmc,1000,3,0,mitochondria,85,1518,37,375,18,10,12,33,15,17
rpmc,1000,3,0,mitochondria,85,1562,21,40,19,4,11,24,6,15
rpmc,1000,3,0,mitochondria,85,1902,9,12,26,5,14,32,6,16
rpmc,1000,3,0,mitochondria,85,2179,20,72,31,5,10,37,8,14
rpmc,1000,3,0,mitochondria,87,103,4,4,0,10,13,1,12,15
rpmc,1000,3,0,mitochondria,87,108,443,3887,9,2,1,32,15,14
rpmc,1000,3,0,mitochondria,87,1142,135,1248,9,7,1,35,15,7
rpmc,1000,3,0,mitochondria,87,2304,1,1,33,13,5,34,14,6
rpmc,1000,3,0,mitochondria,88,83,1084,5208,0,0,0,31,14,12
rpmc,1000,3,0,mitochondria,88,99,9,27,0,3,9,3,6,12
rpmc,1000,3,0,mitochondria,89,101,66,392,0,2,5,7,10,12
rpmc,1000,3,0,mitochondria,89,664,6,9,1,3,5,4,4,8
rpmc,1000,3,0,mitochondria,89,1037,12,45,6,1,5,11,4,8
rpmc,1000,3,0,mitochondria,89,1111,4,4,8,4,2,10,5,4
rpmc,1000,3,0,mitochondria,89,1140,252,1568,9,1,9,37,8,17
rpmc,1000,3,0,mitochondria,89,1328,140,1127,14,8,9,37,15,16
rpmc,1000,3,0,mitochondria,89,1804,18,32,24,2,3,32,4,5
rpmc,1000,3,0,mitochondria,89,1903,4,12,26,6,15,28,9,17
rpmc,1000,3,0,mitochondria,89,2180,36,108,31,10,1,37,13,7
rpmc,1000,3,0,mitochondria,90,98,1058,6510,0,1,0,31,16,14
rpmc,1000,3,0,mitochondria,90,102,4,6,0,6,1,2,9,2
rpmc,1000,3,0,mitochondria,90,1239,1,1,12,7,7,13,8,8
rpmc,1000,3,0,mitochondria,90,1376,1,1,15,9,1,16,10,2
rpmc,1000,3,0,mitochondria,90,2242,1,1,32,11,7,33,12,8
rpmc,1000,3,0,mitochondria,91,105,1839,13209,0,1,0,37,22,17
rpmc,1000,3,0,mitochondria,91,665,5,8,1,8,3,3,10,5
rpmc,1000,3,0,mitochondria,91,1112,7,12,8,5,8,10,7,11
rpmc,1000,3,0,mitochondria,91,1238,1,1,12,4,11,13,5,12
rpmc,1000,3,0,mitochondria,91,1375,4,12,15,5,14,17,8,16
rpmc,1000,3,0,mitochondria,92,1468,247,1120,17,0,0,37,8,7
rpmc,1000,3,0,mitochondria,92,1606,1,1,20,2,5,21,3,6
rpmc,1000,3,0,mitochondria,92,2124,4,6,30,0,2,33,1,4
rpmc,1000,3,0,mitochondria,95,104,1372,5642,0,2,1,31,16,14
rpmc,1000,3,0,mitochondria,96,110,695,4576,0,2,0,32,15,11
rpmc,1000,3,0,mitochondria,96,1283,90,425,13,1,7,30,6,12
rpmc,1000,3,0,mitochondria,96,1520,27,42,18,8,12,25,11,14
rpmc,1000,3,0,mitochondria,97,106,1,1,0,6,2,1,7,3
rpmc,1000,3,0,mitochondria,97,107,1,1,0,6,7,1,7,8
rpmc,1000,3,0,mitochondria,97,112,190,880,0,6,12,10,17,20
rpmc,1000,3,0,mitochondria,97,113,3,4,0,9,6,1,11,8
rpmc,1000,3,0,mitochondria,97,114,2,2,0,9,10,1,10,12
rpmc,1000,3,0,mitochondria,97,666,1,1,1,9,1,2,10,2
rpmc,1000,3,0,mitochondria,97,668,1,1,1,15,8,2,16,9
rpmc,1000,3,0,mitochondria,97,670,1,1,1,16,4,2,17,5
rpmc,1000,3,0,mitochondria,97,804,2,2,2,3,5,3,4,7
rpmc,1000,3,0,mitochondria,97,809,1,1,2,18,10,3,19,11
rpmc,1000,3,0,mitochondria,97,1038,1134,8246,6,6,0,37,20,19
rpmc,1000,3,0,mitochondria,97,1240,1,1,12,5,10,13,6,11
rpmc,1000,3,0,mitochondria,97,1470,102,270,17,3,10,35,6,15
rpmc,1000,3,0,mitochondria,97,2125,2,2,30,5,7,31,6,9
rpmc,1000,3,0,mitochondria,97,2484,2,4,36,9,9,37,11,11
rpmc,1000,3,0,mitochondria,98,116,2,2,0,10,2,1,11,4
rpmc,1000,3,0,mitochondria,98,1172,81,360,10,1,2,28,5,7
rpmc,1000,3,0,mitochondria,98,1329,466,2070,14,5,0,37,15,9
rpmc,1000,3,0,mitochondria,98,2181,6,9,31,3,3,34,4,6
rpmc,1000,3,0,mitochondria,98,2410,9,24,35,2,4,37,6,7
rpmc,1000,3,0,mitochondria,99,118,6,8,0,10,12,2,12,14
rpmc,1000,3,0,mitochondria,99,132,2,2,0,15,9,2,16,10
rpmc,1000,3,0,mitochondria,99,146,1394,7440,6,1,1,37,17,16
rpmc,1000,3,0,mitochondria,99,669,1,1,1,14,6,2,15,7
rpmc,1000,3,0,mitochondria,99,805,1,1,2,9,5,3,10,6
rpmc,1000,3,0,mitochondria,100,109,1455,8880,0,1,1,37,17,16
rpmc,1000,3,0,mitochondria,100,1521,48,180,18,5,7,27,10,11
rpmc,1000,3,0,mitochondria,100,1654,1,1,21,3,2,22,4,3
rpmc,1000,3,0,mitochondria,100,1806,1,1,24,5,13,25,6,14
rpmc,1000,3,0,mitochondria,100,1904,1,1,26,6,14,27,7,15
rpmc,1000,3,0,mitochondria,100,2243,1,1,32,6,2,33,7,3
rpmc,1000,3,0,mitochondria,100,2349,2,2,34,10,5,36,11,6
rpmc,1000,3,0,mitochondria,102,94,656,5120,5,1,0,37,17,10
rpmc,1000,3,0,mitochondria,102,98,37,560,17,1,9,33,8,14
rpmc,1000,3,0,mitochondria,102,121,3,4,0,9,9,1,11,11
rpmc,1000,3,0,mitochondria,102,129,8,12,0,12,5,2,14,8
rpmc,1000,3,0,mitochondria,102,926,1,1,3,8,5,4,9,6
rpmc,1000,3,0,mitochondria,102,1563,121,640,19,12,6,35,17,14
rpmc,1000,3,0,mitochondria,102,2126,3,3,30,14,4,33,15,5
rpmc,1000,3,0,mitochondria,103,111,9,18,0,3,11,3,6,13
rpmc,1000,3,0,mitochondria,103,117,73,280,0,7,6,8,12,13
rpmc,1000,3,0,mitochondria,103,123,2,2,0,8,3,2,9,4
rpmc,1000,3,0,mitochondria,103,960,14,60,4,5,2,9,9,5
rpmc,1000,3,0,mitochondria,103,1073,93,300,7,6,13,22,10,18
rpmc,1000,3,0,mitochondria,103,1173,16,48,10,9,3,16,13,5
rpmc,1000,3,0,mitochondria,103,1284,18,48,13,4,2,21,7,4
rpmc,1000,3,0,mitochondria,103,1330,78,675,14,12,6,29,17,15
rpmc,1000,3,0,mitochondria,103,1427,6,12,16,8,1,20,11,2
rpmc,1000,3,0,mitochondria,103,1471,2,2,17,12,3,19,13,4
rpmc,1000,3,0,mitochondria,103,1696,16,48,22,5,1,28,9,3
rpmc,1000,3,0,mitochondria,103,2183,2,2,31,11,12,32,12,14
rpmc,1000,3,0,mitochondria,103,2348,14,18,34,7,11,37,10,13
rpmc,1000,3,0,mitochondria,104,108,1037,3480,0,0,1,29,12,11
rpmc,1000,3,0,mitochondria,104,126,2,4,0,9,3,1,11,5
rpmc,1000,3,0,mitochondria,104,1143,2,2,9,6,1,11,7,2
rpmc,1000,3,0,mitochondria,105,122,34,100,0,5,9,5,9,14
rpmc,1000,3,0,mitochondria,105,127,1,1,0,7,3,1,8,4
rpmc,1000,3,0,mitochondria,105,156,5,24,14,16,10,18,18,13
rpmc,1000,3,0,mitochondria,105,1000,715,5440,5,1,0,37,18,10
rpmc,1000,3,0,mitochondria,105,1241,73,204,12,10,13,29,14,16
rpmc,1000,3,0,mitochondria,105,2185,4,6,31,12,12,34,14,13
rpmc,1000,3,0,mitochondria,105,2411,2,2,35,3,8,37,4,9
rpmc,1000,3,0,mitochondria,106,112,17,30,4,4,2,9,7,4
rpmc,1000,3,0,mitochondria,106,115,5,6,0,2,4,1,4,7
rpmc,1000,3,0,mitochondria,106,125,2,2,0,5,2,1,7,3
rpmc,1000,3,0,mitochondria,106,142,1195,8658,0,5,0,37,18,18
rpmc,1000,3,0,mitochondria,106,810,1,1,2,9,6,3,10,7
rpmc,1000,3,0,mitochondria,106,1905,25,56,26,3,5,33,5,9
rpmc,1000,3,0,mitochondria,106,1949,11,12,27,3,10,30,5,12
rpmc,1000,3,0,mitochondria,106,2182,3,3,31,4,11,34,5,12
rpmc,1000,3,0,mitochondria,106,2350,8,18,34,5,8,37,8,10
rpmc,1000,3,0,mitochondria,108,124,3,4,0,4,10,2,6,11
rpmc,1000,3,0,mitochondria,108,128,1,1,0,5,2,1,6,3
rpmc,1000,3,0,mitochondria,108,130,2,2,0,6,6,1,7,8
rpmc,1000,3,0,mitochondria,108,131,2304,14763,0,1,0,37,20,21
rpmc,1000,3,0,mitochondria,108,148,1,1,0,14,14,1,15,15
rpmc,1000,3,0,mitochondria,108,159,3,4,0,19,8,2,20,10
rpmc,1000,3,0,mitochondria,108,671,3,4,1,10,17,2,12,19
rpmc,1000,3,0,mitochondria,108,806,2,4,2,4,17,3,6,19
rpmc,1000,3,0,mitochondria,108,808,1,1,2,8,2,3,9,3
rpmc,1000,3,0,mitochondria,108,2487,1,1,36,14,16,37,15,17
rpmc,1000,3,0,mitochondria,109,109,582,9792,5,3,0,37,21,17
rpmc,1000,3,0,mitochondria,109,119,2,2,0,2,4,1,3,6
rpmc,1000,3,0,mitochondria,109,133,1,1,0,7,12,1,8,13
rpmc,1000,3,0,mitochondria,109,134,1,1,0,7,17,1,8,18
rpmc,1000,3,0,mitochondria,109,138,18,120,0,9,0,4,14,6
rpmc,1000,3,0,mitochondria,109,139,1,1,0,9,20,1,10,21
rpmc,1000,3,0,mitochondria,109,147,1,1,0,13,9,1,14,10
rpmc,1000,3,0,mitochondria,109,149,2,2,0,14,17,1,16,18
rpmc,1000,3,0,mitochondria,109,667,4,8,1,2,9,3,4,11
rpmc,1000,3,0,mitochondria,109,807,1,1,2,6,16,3,7,17
rpmc,1000,3,0,mitochondria,109,1144,7,18,9,9,9,12,12,11
rpmc,1000,3,0,mitochondria,109,1174,16,80,10,14,9,15,18,13
rpmc,1000,3,0,mitochondria,109,2413,8,12,35,16,13,37,18,16
rpmc,1000,3,0,mitochondria,110,136,1,1,0,8,1,1,9,2
rpmc,1000,3,0,mitochondria,110,143,6,12,0,10,8,2,13,10
rpmc,1000,3,0,mitochondria,110,927,602,5304,3,5,4,37,17,17
rpmc,1000,3,0,mitochondria,110,1377,115,455,15,5,11,28,10,18
rpmc,1000,3,0,mitochondria,110,1428,2,2,16,16,12,17,17,14
rpmc,1000,3,0,mitochondria,110,2005,52,162,28,12,12,37,15,18
rpmc,1000,3,0,mitochondria,113,120,473,2106,0,0,0,26,9,9
rpmc,1000,3,0,mitochondria,114,135,3,4,0,4,3,2,6,4
rpmc,1000,3,0,mitochondria,114,145,2,4,0,8,10,1,10,12
rpmc,1000,3,0,mitochondria,114,153,4,8,0,11,3,2,13,5
rpmc,1000,3,0,mitochondria,114,155,1,1,0,12,8,1,13,9
rpmc,1000,3,0,mitochondria,114,158,1,1,0,14,13,1,15,14
rpmc,1000,3,0,mitochondria,114,811,6,12,2,6,6,4,8,9
rpmc,1000,3,0,mitochondria,114,812,921,7680,2,1,0,34,16,16
rpmc,1000,3,0,mitochondria,114,2064,24,60,29,2,11,35,7,13
rpmc,1000,3,0,mitochondria,114,2244,10,48,32,8,1,36,11,5
rpmc,1000,3,0,mitochondria,114,2351,1,1,34,12,12,35,13,13
rpmc,1000,3,0,mitochondria,114,2485,1,1,36,4,3,37,5,4
rpmc,1000,3,0,mitochondria,114,2486,1,1,36,5,7,37,6,8
rpmc,1000,3,0,mitochondria,115,137,10,18,0,2,3,2,5,6
rpmc,1000,3,0,mitochondria,115,144,366,1680,0,1,5,20,13,12
rpmc,1000,3,0,mitochondria,115,165,3,4,0,13,5,1,15,7
rpmc,1000,3,0,mitochondria,115,672,73,720,1,6,1,16,14,7
rpmc,1000,3,0,mitochondria,115,2004,11,40,28,5,8,33,7,12
rpmc,1000,3,0,mitochondria,115,2184,1,1,31,1,4,32,2,5
rpmc,1000,3,0,mitochondria,115,2305,10,24,33,1,4,37,4,6
rpmc,1000,3,0,mitochondria,115,2412,1,1,35,0,7,36,1,8
rpmc,1000,3,0,mitochondria,117,146,1783,12654,0,1,0,37,20,18
rpmc,1000,3,0,mitochondria,117,674,2,4,1,16,11,2,18,13
rpmc,1000,3,0,mitochondria,117,1039,1,1,6,12,13,7,13,14
rpmc,1000,3,0,mitochondria,117,2006,40,270,28,13,1,37,18,7
rpmc,1000,3,0,mitochondria,117,2488,8,16,36,6,2,37,10,6
rpmc,1000,3,0,mitochondria,117,2491,2,2,36,11,3,37,12,5
rpmc,1000,3,0,mitochondria,118,141,1,1,0,1,8,1,2,9
rpmc,1000,3,0,mitochondria,118,151,1842,13357,0,1,0,37,20,19
rpmc,1000,3,0,mitochondria,118,173,4,6,0,17,3,3,18,5
rpmc,1000,3,0,mitochondria,118,176,1,1,0,19,11,1,20,12
rpmc,1000,3,0,mitochondria,118,1861,2,4,25,11,13,27,12,15
rpmc,1000,3,0,mitochondria,118,2065,2,2,29,4,3,30,6,4
rpmc,1000,3,0,mitochondria,118,2306,9,18,33,4,3,36,6,6
rpmc,1000,3,0,mitochondria,118,2489,1,1,36,6,8,37,7,9
rpmc,1000,3,0,mitochondria,119,140,3,4,0,0,9,1,2,11
rpmc,1000,3,0,mitochondria,119,150,1796,9472,0,1,0,37,17,16
rpmc,1000,3,0,mitochondria,119,154,2,2,0,6,1,1,8,2
rpmc,1000,3,0,mitochondria,119,163,37,112,0,10,2,2,17,10
rpmc,1000,3,0,mitochondria,119,2066,1,1,29,7,1,30,8,2
rpmc,1000,3,0,mitochondria,119,2067,1,1,29,7,14,30,8,15
rpmc,1000,3,0,mitochondria,119,2490,1,1,36,9,1,37,10,2
rpmc,1000,3,0,mitochondria,121,94,1608,11100,0,0,0,37,20,15
rpmc,1000,3,0,mitochondria,121,152,7,15,0,4,6,1,7,11
rpmc,1000,3,0,mitochondria,121,164,2,2,0,9,0,2,10,1
rpmc,1000,3,0,mitochondria,121,166,2,4,0,9,10,2,11,11
rpmc,1000,3,0,mitochondria,121,168,3,4,0,13,1,1,15,3
rpmc,1000,3,0,mitochondria,121,178,3,4,0,18,7,1,20,9
rpmc,1000,3,0,mitochondria,121,1041,12,24,6,13,7,9,15,11
rpmc,1000,3,0,mitochondria,121,1113,1,1,8,8,6,9,9,7
rpmc,1000,3,0,mitochondria,121,1472,3,4,17,5,1,19,6,3
rpmc,1000,3,0,mitochondria,121,2414,2,2,35,16,9,37,17,10
rpmc,1000,3,0,mitochondria,122,156,666,4862,0,1,0,34,12,13
rpmc,1000,3,0,mitochondria,122,1075,1,1,7,13,4,8,14,5
rpmc,1000,3,0,mitochondria,122,1906,4,4,26,1,8,28,3,9
rpmc,1000,3,0,mitochondria,123,157,443,6660,0,1,1,37,11,19
rpmc,1000,3,0,mitochondria,123,1074,102,400,7,10,14,27,14,19
rpmc,1000,3,0,mitochondria,123,1285,3,3,13,1,9,14,2,12
rpmc,1000,3,0,mitochondria,123,1331,250,1794,14,12,2,37,18,15
rpmc,1000,3,0,mitochondria,123,1564,3,4,19,3,6,21,4,8
rpmc,1000,3,0,mitochondria,123,1697,109,560,22,1,4,36,5,14
rpmc,1000,3,0,mitochondria,123,1698,6,8,22,2,13,26,3,15
rpmc,1000,3,0,mitochondria,123,1860,2,2,25,7,18,27,8,19
rpmc,1000,3,0,mitochondria,123,2068,2,2,29,13,17,31,14,18
rpmc,1000,3,0,mitochondria,123,2186,2,2,31,8,17,33,9,18
rpmc,1000,3,0,mitochondria,124,161,4,12,0,5,8,2,8,10
rpmc,1000,3,0,mitochondria,124,162,6,8,0,6,15,2,8,17
rpmc,1000,3,0,mitochondria,124,189,105,880,14,13,4,30,18,15
rpmc,1000,3,0,mitochondria,124,813,1,1,2,7,6,3,8,7
rpmc,1000,3,0,mitochondria,124,814,2,2,2,10,7,3,12,8
rpmc,1000,3,0,mitochondria,124,815,1,1,2,13,6,3,14,7
rpmc,1000,3,0,mitochondria,124,1040,981,5456,6,2,1,37,13,17
rpmc,1000,3,0,mitochondria,124,1607,1,1,20,5,12,21,6,13
rpmc,1000,3,0,mitochondria,124,2308,14,40,33,14,4,37,16,9
rpmc,1000,3,0,mitochondria,127,1076,196,1386,7,7,1,29,16,8
rpmc,1000,3,0,mitochondria,127,1145,104,1064,9,9,7,28,17,14
rpmc,1000,3,0,mitochondria,127,1429,23,66,16,4,1,27,6,4
rpmc,1000,3,0,mitochondria,127,2245,1,1,32,5,2,33,6,3
rpmc,1000,3,0,mitochondria,127,2415,4,4,35,12,11,37,14,12
rpmc,1000,3,0,mitochondria,129,169,4,4,0,7,10,2,8,12
rpmc,1000,3,0,mitochondria,129,170,2,4,0,8,15,1,10,17
rpmc,1000,3,0,mitochondria,129,174,1371,9990,0,3,0,37,18,18
rpmc,1000,3,0,mitochondria,129,1207,46,294,11,3,7,18,9,14
rpmc,1000,3,0,mitochondria,129,1378,123,360,15,2,11,35,5,17
rpmc,1000,3,0,mitochondria,129,1908,2,2,26,16,3,27,17,5
rpmc,1000,3,0,mitochondria,129,2007,15,27,28,9,11,31,12,14
rpmc,1000,3,0,mitochondria,129,2008,2,2,28,13,10,29,15,11
rpmc,1000,3,0,mitochondria,129,2187,18,120,31,8,0,36,16,3
rpmc,1000,3,0,mitochondria,129,2246,32,100,32,7,3,37,12,7
rpmc,1000,3,0,mitochondria,129,2492,1,1,36,10,1,37,11,2
rpmc,1000,3,0,mitochondria,129,2493,1,1,36,10,12,37,11,13
rpmc,1000,3,0,mitochondria,130,1379,63,330,15,9,6,26,14,12
rpmc,1000,3,0,mitochondria,130,1759,104,1078,23,0,2,37,7,13
rpmc,1000,3,0,mitochondria,130,2127,16,84,30,10,4,37,13,8
rpmc,1000,3,0,mitochondria,131,146,1773,9472,0,3,0,37,19,16
rpmc,1000,3,0,mitochondria,131,160,12,27,0,1,10,3,4,13
rpmc,1000,3,0,mitochondria,131,171,3,4,0,7,4,1,9,6
rpmc,1000,3,0,mitochondria,131,180,5,8,0,14,13,2,16,15
rpmc,1000,3,0,mitochondria,131,188,3,3,0,17,4,1,18,7
rpmc,1000,3,0,mitochondria,131,673,2,2,1,4,7,3,5,8
rpmc,1000,3,0,mitochondria,131,1760,5,9,23,5,9,26,6,12
rpmc,1000,3,0,mitochondria,131,1761,1,1,23,8,6,24,9,7
rpmc,1000,3,0,mitochondria,131,2495,1,1,36,17,9,37,18,10
rpmc,1000,3,0,mitochondria,132,179,1605,10545,0,1,2,37,20,17
rpmc,1000,3,0,mitochondria,132,191,5,8,0,17,7,2,19,9
rpmc,1000,3,0,mitochondria,132,1208,5,6,11,14,2,14,16,3
rpmc,1000,3,0,mitochondria,132,1332,1,1,14,10,4,15,11,5
rpmc,1000,3,0,mitochondria,132,1334,15,30,14,11,7,19,14,9
rpmc,1000,3,0,mitochondria,132,1381,2,2,15,13,1,17,14,2
rpmc,1000,3,0,mitochondria,132,1382,4,6,15,15,1,18,16,3
rpmc,1000,3,0,mitochondria,132,1609,10,28,20,11,2,27,13,4
rpmc,1000,3,0,mitochondria,132,2070,1,1,29,16,3,30,17,4
rpmc,1000,3,0,mitochondria,132,2129,3,3,30,16,12,33,17,13
rpmc,1000,3,0,mitochondria,133,109,50,140,18,1,6,28,3,13
rpmc,1000,3,0,mitochondria,133,167,965,8400,0,2,0,35,18,15
rpmc,1000,3,0,mitochondria,133,1077,97,252,7,15,8,19,18,15
rpmc,1000,3,0,mitochondria,134,1431,55,224,16,8,3,23,12,11
rpmc,1000,3,0,mitochondria,134,1608,36,176,20,3,6,31,7,10
rpmc,1000,3,0,mitochondria,134,1655,11,30,21,5,2,26,7,5
rpmc,1000,3,0,mitochondria,134,1808,70,420,24,7,4,34,13,11
rpmc,1000,3,0,mitochondria,134,1950,3,6,27,6,2,29,9,3
rpmc,1000,3,0,mitochondria,134,1952,1,1,27,9,11,28,10,12
rpmc,1000,3,0,mitochondria,134,2069,2,2,29,9,12,31,10,13
rpmc,1000,3,0,mitochondria,134,2188,3,4,31,7,3,33,9,4
rpmc,1000,3,0,mitochondria,134,2307,15,80,33,4,3,37,8,8
rpmc,1000,3,0,mitochondria,135,172,1333,4466,0,1,1,29,15,12
rpmc,1000,3,0,mitochondria,135,1699,3,3,22,11,1,25,12,2
rpmc,1000,3,0,mitochondria,135,1700,6,10,22,13,4,27,14,6
rpmc,1000,3,0,mitochondria,136,1430,522,2079,16,1,1,37,10,12
rpmc,1000,3,0,mitochondria,136,1807,3,4,24,8,5,25,10,7
