experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,1,mitochondria,53,113,6,8,0,0,8,1,4,10
rpmc,1000,3,1,mitochondria,53,114,1,1,0,3,12,1,4,13
rpmc,1000,3,1,mitochondria,53,116,1493,8640,0,2,1,36,18,16
rpmc,1000,3,1,mitochondria,53,120,2,2,0,10,15,1,11,17
rpmc,1000,3,1,mitochondria,53,123,1,1,0,15,12,1,16,13
rpmc,1000,3,1,mitochondria,53,1145,3,4,17,12,8,19,14,9
rpmc,1000,3,1,mitochondria,53,1430,56,336,25,11,10,37,18,14
rpmc,1000,3,1,mitochondria,53,1482,55,240,27,7,1,37,13,5
rpmc,1000,3,1,mitochondria,53,1680,1,1,33,16,7,34,17,8
rpmc,1000,3,1,mitochondria,54,122,2,2,0,2,4,1,3,6
rpmc,1000,3,1,mitochondria,54,126,1612,7378,0,3,1,31,17,18
rpmc,1000,3,1,mitochondria,54,1110,1,1,16,15,5,17,16,6
rpmc,1000,3,1,mitochondria,54,1111,12,24,16,17,8,22,18,12
rpmc,1000,3,1,mitochondria,54,1146,2,2,17,12,3,19,13,4
rpmc,1000,3,1,mitochondria,54,1319,1,1,22,16,6,23,17,7
rpmc,1000,3,1,mitochondria,54,1431,2,2,25,14,4,27,15,5
rpmc,1000,3,1,mitochondria,54,1588,5,8,30,11,14,32,13,16
rpmc,1000,3,1,mitochondria,54,1708,16,45,34,10,7,37,13,12
rpmc,1000,3,1,mitochondria,55,112,1826,11322,0,0,0,37,17,18
rpmc,1000,3,1,mitochondria,55,130,3,4,0,10,14,1,12,16
rpmc,1000,3,1,mitochondria,55,133,2,2,0,13,9,1,15,10
rpmc,1000,3,1,mitochondria,55,794,5,8,4,13,5,6,15,7
rpmc,1000,3,1,mitochondria,55,1075,3,8,15,13,11,17,15,13
rpmc,1000,3,1,mitochondria,55,1222,1,1,19,1,5,20,2,6
rpmc,1000,3,1,mitochondria,55,1354,42,81,23,3,1,32,6,4
rpmc,1000,3,1,mitochondria,55,1747,2,2,35,6,7,36,7,9
rpmc,1000,3,1,mitochondria,56,124,5,6,0,2,11,1,4,14
rpmc,1000,3,1,mitochondria,56,127,1937,10656,0,1,0,37,19,16
rpmc,1000,3,1,mitochondria,56,134,1,1,0,14,14,1,15,15
rpmc,1000,3,1,mitochondria,56,1045,3,4,14,18,7,16,19,9
rpmc,1000,3,1,mitochondria,56,1392,1,1,24,14,5,25,15,6
rpmc,1000,3,1,mitochondria,56,1483,3,4,27,5,2,29,7,3
rpmc,1000,3,1,mitochondria,57,127,1074,3480,0,2,0,29,12,12
rpmc,1000,3,1,mitochondria,58,112,2353,14763,0,1,0,37,20,21
rpmc,1000,3,1,mitochondria,58,125,1,1,0,1,10,1,2,11
rpmc,1000,3,1,mitochondria,58,131,2,2,0,10,1,1,11,3
rpmc,1000,3,1,mitochondria,58,132,8,12,0,11,18,1,15,21
rpmc,1000,3,1,mitochondria,58,982,1,1,12,11,13,13,12,14
rpmc,1000,3,1,mitochondria,58,1556,41,240,29,14,9,37,19,15
rpmc,1000,3,1,mitochondria,58,1681,24,60,33,10,12,37,13,17
rpmc,1000,3,1,mitochondria,58,1749,1,1,35,14,9,36,15,10
rpmc,1000,3,1,mitochondria,60,128,4,6,0,1,6,1,4,8
rpmc,1000,3,1,mitochondria,60,129,1830,11951,0,1,3,37,20,20
rpmc,1000,3,1,mitochondria,60,135,2,2,0,12,17,1,13,19
rpmc,1000,3,1,mitochondria,60,137,9,18,16,18,7,19,20,10
rpmc,1000,3,1,mitochondria,60,138,1,1,0,15,4,1,16,5
rpmc,1000,3,1,mitochondria,60,885,3,3,9,17,10,10,18,13
rpmc,1000,3,1,mitochondria,60,949,3,4,11,18,9,13,19,11
rpmc,1000,3,1,mitochondria,60,1748,3,8,35,7,12,37,9,14
rpmc,1000,3,1,mitochondria,61,127,1511,8880,0,0,1,37,15,17
rpmc,1000,3,1,mitochondria,61,136,1,1,0,2,3,1,3,4
rpmc,1000,3,1,mitochondria,61,1112,7,18,16,7,12,19,10,14
rpmc,1000,3,1,mitochondria,61,1288,3,4,21,8,12,23,10,13
rpmc,1000,3,1,mitochondria,62,137,1840,11322,0,2,1,37,19,19
rpmc,1000,3,1,mitochondria,62,142,1,1,0,11,1,1,12,2
rpmc,1000,3,1,mitochondria,62,865,1,1,8,14,14,9,15,15
rpmc,1000,3,1,mitochondria,62,950,2,4,11,15,13,12,17,15
rpmc,1000,3,1,mitochondria,62,951,1,1,11,17,10,12,18,11
rpmc,1000,3,1,mitochondria,62,1077,1,1,15,12,17,16,13,18
rpmc,1000,3,1,mitochondria,62,1355,23,54,23,8,16,29,11,19
rpmc,1000,3,1,mitochondria,65,139,1885,13320,0,1,1,37,21,19
rpmc,1000,3,1,mitochondria,65,148,1,1,0,15,15,1,16,16
rpmc,1000,3,1,mitochondria,65,149,4,4,0,16,5,1,18,7
rpmc,1000,3,1,mitochondria,65,918,2,2,10,7,15,12,8,16
rpmc,1000,3,1,mitochondria,65,1321,1,1,22,17,7,23,18,8
rpmc,1000,3,1,mitochondria,65,1356,12,32,23,2,10,31,4,12
rpmc,1000,3,1,mitochondria,65,1462,3,3,26,5,15,29,6,16
rpmc,1000,3,1,mitochondria,65,1590,2,2,30,16,9,31,18,10
rpmc,1000,3,1,mitochondria,65,1682,7,24,33,5,11,37,7,14
rpmc,1000,3,1,mitochondria,66,141,2222,15318,0,0,1,37,23,19
rpmc,1000,3,1,mitochondria,66,866,1,1,8,17,12,9,18,13
rpmc,1000,3,1,mitochondria,66,1021,4,6,13,10,0,15,13,1
rpmc,1000,3,1,mitochondria,66,1224,1,1,19,7,8,20,8,9
rpmc,1000,3,1,mitochondria,66,1320,2,4,22,7,10,24,8,12
rpmc,1000,3,1,mitochondria,66,1589,4,6,30,7,7,32,10,8
rpmc,1000,3,1,mitochondria,67,140,2388,11322,0,1,0,37,19,17
rpmc,1000,3,1,mitochondria,67,143,4,6,0,6,0,1,9,2
rpmc,1000,3,1,mitochondria,67,146,1,1,0,10,1,1,11,2
rpmc,1000,3,1,mitochondria,67,152,3,4,0,15,13,2,17,14
rpmc,1000,3,1,mitochondria,67,153,3,4,0,15,15,1,17,17
rpmc,1000,3,1,mitochondria,67,157,5,6,0,17,7,1,19,10
rpmc,1000,3,1,mitochondria,67,1223,5,8,19,2,8,23,3,10
rpmc,1000,3,1,mitochondria,67,1530,2,2,28,7,12,30,8,13
rpmc,1000,3,1,mitochondria,67,1531,6,6,28,14,3,30,15,6
rpmc,1000,3,1,mitochondria,67,1615,4,6,31,14,5,34,15,7
rpmc,1000,3,1,mitochondria,68,127,1833,10064,0,1,0,37,17,17
rpmc,1000,3,1,mitochondria,68,144,3,4,0,6,15,1,8,17
rpmc,1000,3,1,mitochondria,68,1258,2,2,20,8,4,22,9,5
rpmc,1000,3,1,mitochondria,69,145,5,9,0,0,11,1,3,14
rpmc,1000,3,1,mitochondria,69,147,1861,11016,0,1,1,36,18,19
rpmc,1000,3,1,mitochondria,69,150,2,2,0,4,1,1,6,2
rpmc,1000,3,1,mitochondria,69,170,3,4,0,15,11,1,17,13
rpmc,1000,3,1,mitochondria,69,919,4,8,10,3,6,12,5,8
rpmc,1000,3,1,mitochondria,69,983,2,2,12,2,4,14,3,5
rpmc,1000,3,1,mitochondria,69,1046,1,1,14,4,4,15,5,5
rpmc,1000,3,1,mitochondria,69,1147,20,54,17,2,2,23,5,5
rpmc,1000,3,1,mitochondria,69,1290,4,12,21,9,7,24,11,9
rpmc,1000,3,1,mitochondria,69,1532,20,36,28,10,1,32,13,4
rpmc,1000,3,1,mitochondria,69,1557,149,768,29,3,3,37,11,15
rpmc,1000,3,1,mitochondria,69,1709,9,24,34,10,9,37,14,11
rpmc,1000,3,1,mitochondria,70,151,1,1,0,4,14,1,5,15
rpmc,1000,3,1,mitochondria,70,159,2542,16280,0,1,0,37,21,22
rpmc,1000,3,1,mitochondria,70,168,2,2,0,13,19,2,14,20
rpmc,1000,3,1,mitochondria,70,1113,2,2,16,6,3,17,8,4
rpmc,1000,3,1,mitochondria,70,1179,1,1,18,7,2,19,8,3
rpmc,1000,3,1,mitochondria,70,1225,1,1,19,5,4,20,6,5
rpmc,1000,3,1,mitochondria,70,1558,4,4,29,16,15,31,17,17
rpmc,1000,3,1,mitochondria,70,1648,13,30,32,8,13,37,10,16
rpmc,1000,3,1,mitochondria,70,1710,3,4,34,12,15,36,13,17
rpmc,1000,3,1,mitochondria,70,1814,1,1,36,13,11,37,14,12
rpmc,1000,3,1,mitochondria,71,154,1,1,0,2,10,1,3,11
rpmc,1000,3,1,mitochondria,71,158,2,2,0,4,3,1,5,5
rpmc,1000,3,1,mitochondria,71,161,2,2,0,7,10,1,8,12
rpmc,1000,3,1,mitochondria,71,165,1571,8806,0,2,0,37,19,14
rpmc,1000,3,1,mitochondria,71,167,7,12,0,10,2,1,14,5
rpmc,1000,3,1,mitochondria,71,176,11,21,0,16,4,1,19,11
rpmc,1000,3,1,mitochondria,71,1484,2,2,27,7,3,29,8,4
rpmc,1000,3,1,mitochondria,71,1591,1,1,30,11,12,31,12,13
rpmc,1000,3,1,mitochondria,72,156,1473,7215,0,2,0,37,17,13
rpmc,1000,3,1,mitochondria,72,1078,5,6,15,9,1,18,11,2
rpmc,1000,3,1,mitochondria,73,147,251,576,21,2,0,37,8,6
rpmc,1000,3,1,mitochondria,73,155,5,6,0,1,3,1,4,5
rpmc,1000,3,1,mitochondria,74,141,320,4620,0,2,0,33,16,10
rpmc,1000,3,1,mitochondria,74,172,1,1,0,10,1,1,11,2
rpmc,1000,3,1,mitochondria,74,179,1,1,0,16,10,1,17,11
rpmc,1000,3,1,mitochondria,74,685,694,5940,1,2,6,37,17,17
rpmc,1000,3,1,mitochondria,74,842,1,1,7,9,8,8,10,9
rpmc,1000,3,1,mitochondria,74,868,1,1,8,14,9,9,15,10
rpmc,1000,3,1,mitochondria,74,1180,71,380,18,10,1,37,14,6
rpmc,1000,3,1,mitochondria,74,1289,6,8,21,2,8,25,4,9
rpmc,1000,3,1,mitochondria,74,1322,3,27,28,6,4,37,7,7
rpmc,1000,3,1,mitochondria,75,160,7,12,0,2,14,1,5,18
rpmc,1000,3,1,mitochondria,75,164,2481,11322,0,2,0,37,19,18
rpmc,1000,3,1,mitochondria,75,175,2,2,0,11,16,1,12,18
rpmc,1000,3,1,mitochondria,75,180,5,6,0,14,13,1,16,16
rpmc,1000,3,1,mitochondria,75,921,7,12,10,17,6,13,19,8
rpmc,1000,3,1,mitochondria,75,1079,2,2,15,10,11,17,11,12
rpmc,1000,3,1,mitochondria,76,163,10,15,0,2,4,1,5,9
rpmc,1000,3,1,mitochondria,76,169,2077,11322,0,2,2,37,20,19
rpmc,1000,3,1,mitochondria,76,1047,1,1,14,12,9,15,13,10
rpmc,1000,3,1,mitochondria,76,1149,1,1,17,6,17,18,7,18
rpmc,1000,3,1,mitochondria,76,1226,1,1,19,12,6,20,13,7
rpmc,1000,3,1,mitochondria,76,1650,29,60,32,12,12,37,16,15
rpmc,1000,3,1,mitochondria,77,140,2241,9990,0,0,2,37,18,17
rpmc,1000,3,1,mitochondria,77,162,2,2,0,1,14,1,3,15
rpmc,1000,3,1,mitochondria,77,181,1,1,0,14,4,1,15,5
rpmc,1000,3,1,mitochondria,77,182,9,12,0,16,7,1,19,11
rpmc,1000,3,1,mitochondria,77,1750,8,12,35,5,6,37,8,8
rpmc,1000,3,1,mitochondria,77,1813,1,1,36,2,10,37,3,11
rpmc,1000,3,1,mitochondria,78,166,1,1,0,2,13,1,3,14
rpmc,1000,3,1,mitochondria,78,171,1522,6660,0,3,9,37,18,21
rpmc,1000,3,1,mitochondria,78,174,329,1584,0,5,0,22,14,8
rpmc,1000,3,1,mitochondria,78,824,1,1,6,5,16,7,6,17
rpmc,1000,3,1,mitochondria,78,920,2,2,10,4,5,12,5,6
rpmc,1000,3,1,mitochondria,78,1148,174,2700,17,2,5,37,17,14
rpmc,1000,3,1,mitochondria,78,1393,1,1,24,4,5,25,5,6
rpmc,1000,3,1,mitochondria,79,173,1623,12654,0,1,0,37,20,18
rpmc,1000,3,1,mitochondria,79,825,10,24,6,17,8,10,19,11
rpmc,1000,3,1,mitochondria,79,867,11,12,8,3,5,11,5,7
rpmc,1000,3,1,mitochondria,79,869,3,3,8,17,12,11,18,13
rpmc,1000,3,1,mitochondria,79,1394,1,1,24,9,12,25,10,13
rpmc,1000,3,1,mitochondria,79,1485,1,1,27,4,15,28,5,16
rpmc,1000,3,1,mitochondria,79,1592,28,72,30,7,1,36,11,4
rpmc,1000,3,1,mitochondria,79,1815,2,2,36,10,4,37,11,6
rpmc,1000,3,1,mitochondria,80,177,1842,14800,0,0,0,37,20,20
rpmc,1000,3,1,mitochondria,80,1114,13,36,16,11,9,19,15,12
rpmc,1000,3,1,mitochondria,80,1291,1,1,21,8,19,22,9,20
rpmc,1000,3,1,mitochondria,80,1357,4,8,23,2,16,25,4,18
rpmc,1000,3,1,mitochondria,80,1649,4,6,32,3,10,35,4,12
rpmc,1000,3,1,mitochondria,81,156,1381,13357,0,1,0,37,20,19
rpmc,1000,3,1,mitochondria,81,191,5,9,0,11,0,1,14,3
rpmc,1000,3,1,mitochondria,81,1150,266,3360,17,3,9,37,17,21
rpmc,1000,3,1,mitochondria,81,1227,1,1,19,15,1,20,16,2
rpmc,1000,3,1,mitochondria,81,1616,8,18,31,7,19,34,10,21
rpmc,1000,3,1,mitochondria,81,1711,1,1,34,4,13,35,5,14
rpmc,1000,3,1,mitochondria,81,1712,14,36,34,5,7,37,8,11
rpmc,1000,3,1,mitochondria,82,140,983,7140,0,1,1,34,15,16
rpmc,1000,3,1,mitochondria,82,886,7,24,9,7,5,11,11,8
rpmc,1000,3,1,mitochondria,82,1151,22,54,17,13,7,23,16,10
rpmc,1000,3,1,mitochondria,82,1182,1,1,18,11,2,19,12,3
rpmc,1000,3,1,mitochondria,82,1432,44,288,25,3,5,37,9,9
rpmc,1000,3,1,mitochondria,82,1751,3,4,35,9,6,37,11,7
rpmc,1000,3,1,mitochondria,83,183,2256,14060,0,0,0,37,20,19
rpmc,1000,3,1,mitochondria,83,188,1,1,0,7,2,1,8,3
rpmc,1000,3,1,mitochondria,83,203,14,72,0,16,1,3,20,7
rpmc,1000,3,1,mitochondria,83,770,1,1,3,18,11,4,19,12
rpmc,1000,3,1,mitochondria,83,1115,2,4,16,8,13,17,10,15
rpmc,1000,3,1,mitochondria,83,1292,1,1,21,6,12,22,7,13
rpmc,1000,3,1,mitochondria,83,1559,1,1,29,7,17,30,8,18
rpmc,1000,3,1,mitochondria,83,1593,1,1,30,10,3,31,11,4
rpmc,1000,3,1,mitochondria,83,1713,1,1,34,13,7,35,14,8
rpmc,1000,3,1,mitochondria,83,1818,1,1,36,11,2,37,12,3
rpmc,1000,3,1,mitochondria,84,184,3,3,0,3,16,1,6,17
rpmc,1000,3,1,mitochondria,84,186,1887,12654,0,1,1,37,20,19
rpmc,1000,3,1,mitochondria,84,208,2,4,0,16,6,1,18,8
rpmc,1000,3,1,mitochondria,84,209,3,4,0,16,13,1,18,15
rpmc,1000,3,1,mitochondria,84,768,14,40,3,5,4,8,9,6
rpmc,1000,3,1,mitochondria,84,922,1,1,10,10,2,11,11,3
rpmc,1000,3,1,mitochondria,85,187,1486,10656,0,0,0,37,16,18
rpmc,1000,3,1,mitochondria,85,206,2,2,0,15,13,1,16,15
rpmc,1000,3,1,mitochondria,85,769,1,1,3,7,3,4,8,4
rpmc,1000,3,1,mitochondria,85,826,4,4,6,12,1,8,14,2
rpmc,1000,3,1,mitochondria,85,888,3,8,9,10,14,11,12,16
rpmc,1000,3,1,mitochondria,85,1022,2,2,13,8,16,15,9,17
rpmc,1000,3,1,mitochondria,85,1153,29,81,17,15,6,26,18,9
rpmc,1000,3,1,mitochondria,85,1816,1,1,36,8,10,37,9,11
rpmc,1000,3,1,mitochondria,85,1820,1,1,36,11,12,37,12,13
rpmc,1000,3,1,mitochondria,86,185,826,2160,0,2,1,24,11,11
rpmc,1000,3,1,mitochondria,86,843,3,4,7,2,4,9,3,6
rpmc,1000,3,1,mitochondria,86,1080,5,8,15,2,4,17,4,6
rpmc,1000,3,1,mitochondria,86,1395,1,1,24,6,4,25,7,5
rpmc,1000,3,1,mitochondria,87,189,1,1,0,3,1,1,4,2
rpmc,1000,3,1,mitochondria,87,190,1198,5772,0,2,2,37,14,15
rpmc,1000,3,1,mitochondria,87,192,1,1,0,4,14,1,5,15
rpmc,1000,3,1,mitochondria,87,207,5,6,0,11,6,1,14,8
rpmc,1000,3,1,mitochondria,87,923,1,1,10,9,3,11,10,4
rpmc,1000,3,1,mitochondria,87,1081,1,1,15,5,1,16,6,2
rpmc,1000,3,1,mitochondria,88,169,1657,8325,0,1,1,37,16,16
rpmc,1000,3,1,mitochondria,88,211,2,2,0,12,4,1,14,5
rpmc,1000,3,1,mitochondria,88,212,2,2,0,12,12,1,13,14
rpmc,1000,3,1,mitochondria,88,887,2,2,9,3,5,10,5,6
rpmc,1000,3,1,mitochondria,88,1594,1,1,30,12,5,31,13,6
rpmc,1000,3,1,mitochondria,89,194,1181,7770,0,1,1,37,15,16
rpmc,1000,3,1,mitochondria,89,217,1,1,0,13,14,1,14,15
rpmc,1000,3,1,mitochondria,89,735,45,99,2,12,14,13,15,17
rpmc,1000,3,1,mitochondria,89,844,7,18,7,2,6,10,4,9
rpmc,1000,3,1,mitochondria,89,889,1,1,9,14,7,10,15,8
rpmc,1000,3,1,mitochondria,89,1082,10,32,15,10,11,17,14,15
rpmc,1000,3,1,mitochondria,89,1184,1,1,18,14,5,19,15,6
rpmc,1000,3,1,mitochondria,89,1228,30,84,19,12,9,26,16,12
rpmc,1000,3,1,mitochondria,89,1261,4,4,20,15,7,24,16,8
rpmc,1000,3,1,mitochondria,89,1358,11,36,23,11,14,29,14,16
rpmc,1000,3,1,mitochondria,89,1396,1,1,24,2,7,25,3,8
rpmc,1000,3,1,mitochondria,89,1397,1,1,24,8,15,25,9,16
rpmc,1000,3,1,mitochondria,89,1486,5,8,27,13,9,29,15,11
rpmc,1000,3,1,mitochondria,89,1752,2,2,35,6,3,37,7,4
rpmc,1000,3,1,mitochondria,89,1817,1,1,36,3,5,37,4,6
rpmc,1000,3,1,mitochondria,89,1819,1,1,36,4,10,37,5,11
rpmc,1000,3,1,mitochondria,90,193,2682,16280,0,2,1,37,22,23
rpmc,1000,3,1,mitochondria,90,199,1,1,0,6,1,1,7,2
rpmc,1000,3,1,mitochondria,90,201,1,1,0,7,21,1,8,22
rpmc,1000,3,1,mitochondria,90,216,1,1,0,12,1,1,13,2
rpmc,1000,3,1,mitochondria,90,229,1,1,0,19,16,1,20,17
rpmc,1000,3,1,mitochondria,90,845,1,1,7,8,18,8,9,19
rpmc,1000,3,1,mitochondria,90,1181,4,4,18,2,10,20,3,12
rpmc,1000,3,1,mitochondria,90,1824,2,2,36,18,12,37,19,14
rpmc,1000,3,1,mitochondria,91,169,1898,11840,0,3,0,37,19,20
rpmc,1000,3,1,mitochondria,91,195,4,4,0,2,6,1,4,8
rpmc,1000,3,1,mitochondria,91,197,2,2,0,3,3,1,5,4
rpmc,1000,3,1,mitochondria,91,219,3,4,0,13,2,1,15,4
rpmc,1000,3,1,mitochondria,91,827,1,1,6,6,15,7,7,16
rpmc,1000,3,1,mitochondria,92,202,8,20,0,4,15,2,9,17
rpmc,1000,3,1,mitochondria,92,210,2594,13320,0,1,0,37,21,18
rpmc,1000,3,1,mitochondria,92,221,1,1,0,12,1,1,13,2
rpmc,1000,3,1,mitochondria,92,228,2,2,0,15,14,1,17,15
rpmc,1000,3,1,mitochondria,92,771,3,4,3,14,4,5,15,6
rpmc,1000,3,1,mitochondria,92,804,4,8,5,13,12,7,15,14
rpmc,1000,3,1,mitochondria,92,1618,1,1,31,18,5,32,19,6
rpmc,1000,3,1,mitochondria,93,198,1,1,0,1,3,1,2,4
rpmc,1000,3,1,mitochondria,93,204,1,1,0,4,1,1,5,2
rpmc,1000,3,1,mitochondria,93,205,1652,7215,0,2,1,37,17,14
rpmc,1000,3,1,mitochondria,93,226,3,4,0,14,7,1,16,9
rpmc,1000,3,1,mitochondria,93,984,1,1,12,14,3,13,15,4
rpmc,1000,3,1,mitochondria,93,1259,4,8,20,8,5,22,10,7
rpmc,1000,3,1,mitochondria,93,1463,1,1,26,10,4,27,11,5
rpmc,1000,3,1,mitochondria,94,169,1082,3840,0,1,2,32,13,12
rpmc,1000,3,1,mitochondria,94,196,6,12,0,0,6,1,4,9
rpmc,1000,3,1,mitochondria,94,200,5,6,0,1,2,1,3,5
rpmc,1000,3,1,mitochondria,94,222,1,1,0,11,7,1,12,8
rpmc,1000,3,1,mitochondria,94,1323,8,18,22,3,7,25,6,9
rpmc,1000,3,1,mitochondria,94,1533,1,1,28,8,10,29,9,11
rpmc,1000,3,1,mitochondria,95,214,258,2717,0,1,2,19,12,15
rpmc,1000,3,1,mitochondria,95,225,3,4,0,11,3,1,13,5
rpmc,1000,3,1,mitochondria,95,924,5,12,10,7,0,13,9,2
rpmc,1000,3,1,mitochondria,95,1116,1,1,16,6,0,17,7,1
rpmc,1000,3,1,mitochondria,95,1152,7,27,17,2,1,20,5,4
rpmc,1000,3,1,mitochondria,95,1183,6,9,18,6,0,21,9,1
rpmc,1000,3,1,mitochondria,95,1262,19,112,20,13,4,28,15,11
rpmc,1000,3,1,mitochondria,95,1359,3,4,23,7,0,25,9,1
rpmc,1000,3,1,mitochondria,95,1398,2,2,24,5,1,26,6,2
rpmc,1000,3,1,mitochondria,95,1433,12,54,25,12,3,31,15,6
rpmc,1000,3,1,mitochondria,95,1715,4,12,34,10,6,36,12,9
rpmc,1000,3,1,mitochondria,95,1821,1,1,36,6,5,37,7,6
rpmc,1000,3,1,mitochondria,95,1822,2,2,36,7,8,37,9,9
rpmc,1000,3,1,mitochondria,96,215,718,2520,0,2,1,28,12,10
rpmc,1000,3,1,mitochondria,97,1083,403,1232,15,1,0,37,8,8
rpmc,1000,3,1,mitochondria,97,1823,1,1,36,6,4,37,7,5
rpmc,1000,3,1,mitochondria,98,220,1154,8880,0,2,0,37,17,16
rpmc,1000,3,1,mitochondria,98,227,1,1,0,8,12,1,9,13
rpmc,1000,3,1,mitochondria,98,1117,2,2,16,11,14,18,12,15
rpmc,1000,3,1,mitochondria,98,1488,42,200,27,9,1,37,14,5
rpmc,1000,3,1,mitochondria,99,224,1273,9990,0,5,1,37,20,19
rpmc,1000,3,1,mitochondria,99,233,1,1,0,12,15,1,13,16
rpmc,1000,3,1,mitochondria,99,925,3,4,10,4,5,12,5,7
rpmc,1000,3,1,mitochondria,99,926,1,1,10,6,9,11,7,10
rpmc,1000,3,1,mitochondria,99,1185,4,4,18,3,4,20,4,6
rpmc,1000,3,1,mitochondria,99,1263,260,1870,20,5,1,37,16,11
rpmc,1000,3,1,mitochondria,99,1264,3,3,20,14,17,23,15,18
rpmc,1000,3,1,mitochondria,99,1399,3,4,24,9,2,26,11,3
rpmc,1000,3,1,mitochondria,99,1753,2,2,35,13,12,37,14,13
rpmc,1000,3,1,mitochondria,100,213,6,12,0,0,2,1,3,6
rpmc,1000,3,1,mitochondria,100,223,1634,6253,0,2,0,37,15,13
rpmc,1000,3,1,mitochondria,100,235,4,8,0,12,3,2,14,5
rpmc,1000,3,1,mitochondria,100,1186,4,6,18,6,7,21,8,8
rpmc,1000,3,1,mitochondria,101,686,410,5040,1,1,0,29,13,15
rpmc,1000,3,1,mitochondria,101,736,1,1,2,3,9,3,4,10
rpmc,1000,3,1,mitochondria,101,772,2,2,3,8,7,4,10,8
rpmc,1000,3,1,mitochondria,101,795,123,1104,4,8,5,27,16,11
rpmc,1000,3,1,mitochondria,101,828,1,1,6,4,1,7,5,2
rpmc,1000,3,1,mitochondria,101,1154,4,4,17,13,3,21,14,4
rpmc,1000,3,1,mitochondria,101,1260,8,18,20,2,9,23,4,12
rpmc,1000,3,1,mitochondria,101,1360,4,6,23,9,12,26,10,14
rpmc,1000,3,1,mitochondria,101,1487,1,1,27,7,4,28,8,5
rpmc,1000,3,1,mitochondria,101,1534,4,12,28,2,5,31,4,7
rpmc,1000,3,1,mitochondria,101,1560,1,1,29,12,8,30,13,9
rpmc,1000,3,1,mitochondria,101,1595,2,2,30,3,2,31,4,4
rpmc,1000,3,1,mitochondria,101,1596,25,84,30,7,8,37,10,12
rpmc,1000,3,1,mitochondria,101,1617,1,1,31,5,1,32,6,2
rpmc,1000,3,1,mitochondria,101,1651,5,12,32,4,4,33,7,8
rpmc,1000,3,1,mitochondria,101,1683,24,48,33,8,5,37,12,8
rpmc,1000,3,1,mitochondria,101,1714,11,36,34,4,3,37,7,7
rpmc,1000,3,1,mitochondria,102,218,4,9,0,1,8,1,4,11
rpmc,1000,3,1,mitochondria,102,223,2026,12654,0,2,1,37,20,20
rpmc,1000,3,1,mitochondria,102,236,6,8,0,10,15,1,12,19
rpmc,1000,3,1,mitochondria,102,237,10,50,0,14,13,2,19,18
rpmc,1000,3,1,mitochondria,102,737,2,2,2,6,11,4,7,12
rpmc,1000,3,1,mitochondria,102,774,1,1,3,15,17,4,16,18
rpmc,1000,3,1,mitochondria,102,846,1,1,7,8,10,8,9,11
rpmc,1000,3,1,mitochondria,102,1684,2,4,33,14,9,35,16,10
rpmc,1000,3,1,mitochondria,103,169,2437,14700,0,1,1,35,21,22
rpmc,1000,3,1,mitochondria,103,230,1,1,0,5,2,1,6,3
rpmc,1000,3,1,mitochondria,103,239,2,2,0,14,3,1,16,4
rpmc,1000,3,1,mitochondria,103,242,2,2,0,16,19,1,18,20
rpmc,1000,3,1,mitochondria,103,246,1,1,0,18,6,1,19,7
rpmc,1000,3,1,mitochondria,103,249,2,2,0,20,9,1,21,11
rpmc,1000,3,1,mitochondria,103,251,1,1,0,21,14,1,22,15
rpmc,1000,3,1,mitochondria,103,806,1,1,5,17,9,6,18,10
rpmc,1000,3,1,mitochondria,103,1716,78,390,34,5,7,37,18,17
rpmc,1000,3,1,mitochondria,103,1825,1,1,36,7,8,37,8,9
rpmc,1000,3,1,mitochondria,104,232,2068,11840,0,0,0,37,20,16
rpmc,1000,3,1,mitochondria,104,738,1,1,2,3,10,3,4,11
rpmc,1000,3,1,mitochondria,104,773,6,12,3,8,13,6,10,15
rpmc,1000,3,1,mitochondria,104,829,9,18,6,8,7,8,11,10
rpmc,1000,3,1,mitochondria,104,890,2,2,9,8,10,10,10,11
rpmc,1000,3,1,mitochondria,104,1187,123,684,18,10,11,37,16,17
rpmc,1000,3,1,mitochondria,104,1230,1,1,19,14,6,20,15,7
rpmc,1000,3,1,mitochondria,104,1231,2,2,19,18,11,21,19,12
rpmc,1000,3,1,mitochondria,105,169,1974,11100,0,2,0,37,17,20
rpmc,1000,3,1,mitochondria,105,234,5,6,0,4,15,1,6,18
rpmc,1000,3,1,mitochondria,105,247,6,9,0,14,12,1,17,15
rpmc,1000,3,1,mitochondria,105,688,1,1,1,15,9,2,16,10
rpmc,1000,3,1,mitochondria,105,1190,3,3,18,16,10,21,17,11
rpmc,1000,3,1,mitochondria,105,1293,3,4,21,7,12,22,9,14
rpmc,1000,3,1,mitochondria,105,1400,19,30,24,4,3,29,7,5
rpmc,1000,3,1,mitochondria,105,1401,2,2,24,13,14,26,14,15
rpmc,1000,3,1,mitochondria,105,1489,11,24,27,12,12,30,14,16
rpmc,1000,3,1,mitochondria,105,1619,2,4,31,12,14,33,14,15
rpmc,1000,3,1,mitochondria,106,232,2393,13986,0,2,0,37,20,21
rpmc,1000,3,1,mitochondria,106,255,7,8,0,17,8,2,19,10
