experiment,condition,hour,field,organelle,idx-cell,idx-orga,volume-pixel,volume-bbox,bbox-0,bbox-1,bbox-2,bbox-3,bbox-4,bbox-5
rpmc,1000,3,5,peroxisome,60,428,25,54,13,13,10,19,16,13
rpmc,1000,3,5,peroxisome,60,556,1,1,17,13,5,18,14,6
rpmc,1000,3,5,peroxisome,60,621,12,27,17,6,0,20,9,3
rpmc,1000,3,5,peroxisome,60,622,1,1,18,12,4,19,13,5
rpmc,1000,3,5,peroxisome,60,772,28,72,17,14,11,25,17,14
rpmc,1000,3,5,peroxisome,60,1329,28,63,24,14,12,31,17,15
rpmc,1000,3,5,peroxisome,60,1813,4,8,35,10,2,37,12,4
rpmc,1000,3,5,peroxisome,61,132,13,27,9,3,4,12,6,7
rpmc,1000,3,5,peroxisome,61,424,2,2,15,2,9,16,3,11
rpmc,1000,3,5,peroxisome,61,554,49,108,13,5,13,22,8,17
rpmc,1000,3,5,peroxisome,61,557,9,16,16,14,11,20,16,13
rpmc,1000,3,5,peroxisome,61,695,29,60,16,1,9,21,4,13
rpmc,1000,3,5,peroxisome,61,832,2,2,21,2,3,23,3,4
rpmc,1000,3,5,peroxisome,61,833,25,60,20,1,8,24,4,13
rpmc,1000,3,5,peroxisome,61,898,1,1,22,2,4,23,3,5
rpmc,1000,3,5,peroxisome,61,899,7,18,21,2,11,24,4,14
rpmc,1000,3,5,peroxisome,61,900,27,63,21,6,14,28,9,17
rpmc,1000,3,5,peroxisome,61,973,1,1,23,1,5,24,2,6
rpmc,1000,3,5,peroxisome,61,974,27,90,17,14,11,27,17,14
rpmc,1000,3,5,peroxisome,61,1123,22,63,23,1,11,30,4,14
rpmc,1000,3,5,peroxisome,61,1458,5,12,28,1,5,31,3,7
rpmc,1000,3,5,peroxisome,61,1525,6,12,30,1,3,33,3,5
rpmc,1000,3,5,peroxisome,61,1640,26,96,29,0,5,37,3,9
rpmc,1000,3,5,peroxisome,61,1641,6,8,32,2,3,36,3,5
rpmc,1000,3,5,peroxisome,61,1809,1,1,36,2,3,37,3,4
rpmc,1000,3,5,peroxisome,62,1258,12,42,25,0,3,32,2,6
rpmc,1000,3,5,peroxisome,62,1812,16,36,33,4,1,37,7,4
rpmc,1000,3,5,peroxisome,63,298,27,63,10,3,11,17,6,14
rpmc,1000,3,5,peroxisome,63,495,14,30,15,3,12,20,5,15
rpmc,1000,3,5,peroxisome,63,627,11,36,17,14,3,21,17,6
rpmc,1000,3,5,peroxisome,63,696,3,4,17,13,0,21,14,1
rpmc,1000,3,5,peroxisome,63,834,2,2,19,3,11,21,4,12
rpmc,1000,3,5,peroxisome,63,901,11,15,21,3,7,26,4,10
rpmc,1000,3,5,peroxisome,63,1034,18,20,21,17,8,26,19,10
rpmc,1000,3,5,peroxisome,63,1194,14,16,25,17,8,29,19,10
rpmc,1000,3,5,peroxisome,63,1459,7,8,28,4,4,32,5,6
rpmc,1000,3,5,peroxisome,63,1589,4,4,32,4,4,34,5,6
rpmc,1000,3,5,peroxisome,63,1643,7,8,32,16,2,36,17,4
rpmc,1000,3,5,peroxisome,63,1689,8,16,33,3,8,37,5,10
rpmc,1000,3,5,peroxisome,63,1815,5,12,35,14,12,37,17,14
rpmc,1000,3,5,peroxisome,64,364,65,99,8,12,3,19,15,6
rpmc,1000,3,5,peroxisome,64,427,36,81,10,1,9,19,4,12
rpmc,1000,3,5,peroxisome,64,1125,31,90,20,15,7,30,18,10
rpmc,1000,3,5,peroxisome,64,1590,4,6,30,4,12,33,6,13
rpmc,1000,3,5,peroxisome,64,1642,15,36,31,4,12,37,7,14
rpmc,1000,3,5,peroxisome,65,1390,2,2,28,4,3,30,5,4
rpmc,1000,3,5,peroxisome,65,1463,50,96,26,15,3,34,18,7
rpmc,1000,3,5,peroxisome,65,1593,19,72,29,16,7,37,19,10
rpmc,1000,3,5,peroxisome,66,193,39,96,8,4,2,16,8,5
rpmc,1000,3,5,peroxisome,66,248,28,72,9,6,5,15,9,9
rpmc,1000,3,5,peroxisome,66,429,35,81,12,3,7,21,6,10
rpmc,1000,3,5,peroxisome,66,624,10,20,18,3,7,23,5,9
rpmc,1000,3,5,peroxisome,66,696,81,192,13,6,7,29,10,10
rpmc,1000,3,5,peroxisome,66,1460,11,16,28,6,7,32,8,9
rpmc,1000,3,5,peroxisome,67,134,50,96,6,10,5,14,13,9
rpmc,1000,3,5,peroxisome,67,626,31,80,12,5,0,22,9,2
rpmc,1000,3,5,peroxisome,67,697,1,1,19,9,14,20,10,15
rpmc,1000,3,5,peroxisome,67,773,16,42,19,6,0,26,9,2
rpmc,1000,3,5,peroxisome,67,1191,2,2,25,8,16,27,9,17
rpmc,1000,3,5,peroxisome,67,1645,20,54,31,11,11,37,14,14
rpmc,1000,3,5,peroxisome,67,1814,1,1,36,5,3,37,6,4
rpmc,1000,3,5,peroxisome,68,17,26,63,4,8,11,11,11,14
rpmc,1000,3,5,peroxisome,68,133,2,2,9,2,10,11,3,11
rpmc,1000,3,5,peroxisome,68,247,26,72,9,1,10,17,4,13
rpmc,1000,3,5,peroxisome,68,431,68,132,10,15,5,21,18,9
rpmc,1000,3,5,peroxisome,68,625,6,16,16,1,11,20,3,13
rpmc,1000,3,5,peroxisome,68,1127,11,20,23,13,1,28,15,3
rpmc,1000,3,5,peroxisome,68,1192,67,108,20,8,15,32,11,18
rpmc,1000,3,5,peroxisome,68,1591,10,24,31,7,0,35,10,2
rpmc,1000,3,5,peroxisome,68,1691,3,3,34,11,14,37,12,15
rpmc,1000,3,5,peroxisome,68,1729,2,2,35,8,0,37,9,1
rpmc,1000,3,5,peroxisome,68,1818,7,12,34,14,10,37,16,12
rpmc,1000,3,5,peroxisome,69,18,4,6,6,8,3,8,9,6
rpmc,1000,3,5,peroxisome,69,38,18,36,7,6,3,11,9,6
rpmc,1000,3,5,peroxisome,69,79,44,108,5,9,8,14,12,12
rpmc,1000,3,5,peroxisome,69,194,30,81,8,3,10,17,6,13
rpmc,1000,3,5,peroxisome,69,249,17,42,9,12,7,16,15,9
rpmc,1000,3,5,peroxisome,69,299,22,42,10,5,12,17,8,14
rpmc,1000,3,5,peroxisome,69,432,19,60,13,14,11,18,17,15
rpmc,1000,3,5,peroxisome,69,558,1,1,17,12,3,18,13,4
rpmc,1000,3,5,peroxisome,69,629,2,2,17,13,3,19,14,4
rpmc,1000,3,5,peroxisome,69,774,1,1,20,7,0,21,8,1
rpmc,1000,3,5,peroxisome,69,775,20,42,16,10,0,23,13,2
rpmc,1000,3,5,peroxisome,69,837,13,14,19,12,15,26,13,17
rpmc,1000,3,5,peroxisome,69,838,9,16,19,14,8,23,16,10
rpmc,1000,3,5,peroxisome,69,976,15,24,21,14,8,27,16,10
rpmc,1000,3,5,peroxisome,69,1035,11,24,22,11,1,26,14,3
rpmc,1000,3,5,peroxisome,69,1461,2,2,30,8,13,31,10,14
rpmc,1000,3,5,peroxisome,69,1462,2,2,29,9,14,31,10,15
rpmc,1000,3,5,peroxisome,69,1731,3,3,34,12,8,37,13,9
rpmc,1000,3,5,peroxisome,70,498,30,96,13,7,0,21,11,3
rpmc,1000,3,5,peroxisome,70,499,2,2,16,10,7,18,11,8
rpmc,1000,3,5,peroxisome,70,502,1,1,18,15,6,19,16,7
rpmc,1000,3,5,peroxisome,70,628,5,8,17,10,8,19,12,10
rpmc,1000,3,5,peroxisome,70,630,1,1,18,13,5,19,14,6
rpmc,1000,3,5,peroxisome,70,835,22,63,18,0,5,25,3,8
rpmc,1000,3,5,peroxisome,70,836,7,8,19,5,9,23,6,11
rpmc,1000,3,5,peroxisome,70,902,1,1,22,9,9,23,10,10
rpmc,1000,3,5,peroxisome,70,1124,1,1,25,4,2,26,5,3
rpmc,1000,3,5,peroxisome,70,1128,31,63,21,10,9,28,13,12
rpmc,1000,3,5,peroxisome,70,1129,2,2,26,15,5,28,16,6
rpmc,1000,3,5,peroxisome,70,1391,2,2,29,6,1,30,7,3
rpmc,1000,3,5,peroxisome,70,1730,2,2,34,5,7,36,6,8
rpmc,1000,3,5,peroxisome,70,1817,1,1,36,11,2,37,12,3
rpmc,1000,3,5,peroxisome,71,39,10,16,6,7,5,10,9,7
rpmc,1000,3,5,peroxisome,71,40,2,2,7,11,8,9,12,9
rpmc,1000,3,5,peroxisome,71,80,2,2,8,6,14,10,7,15
rpmc,1000,3,5,peroxisome,71,136,15,42,6,6,5,13,9,7
rpmc,1000,3,5,peroxisome,71,138,2,2,10,11,13,11,12,15
rpmc,1000,3,5,peroxisome,71,195,16,45,9,4,4,14,7,7
rpmc,1000,3,5,peroxisome,71,434,24,63,11,14,15,18,17,18
rpmc,1000,3,5,peroxisome,71,496,8,18,15,3,14,18,5,17
rpmc,1000,3,5,peroxisome,71,497,13,36,15,3,16,19,6,19
rpmc,1000,3,5,peroxisome,71,504,31,72,12,16,7,20,19,10
rpmc,1000,3,5,peroxisome,71,698,4,4,18,2,3,20,3,5
rpmc,1000,3,5,peroxisome,71,841,61,120,17,14,16,27,17,20
rpmc,1000,3,5,peroxisome,71,1036,37,72,21,9,0,29,12,3
rpmc,1000,3,5,peroxisome,71,1039,18,45,20,14,2,25,17,5
rpmc,1000,3,5,peroxisome,71,1041,76,108,18,17,8,30,20,11
rpmc,1000,3,5,peroxisome,71,1126,1,1,25,4,18,26,5,19
rpmc,1000,3,5,peroxisome,71,1193,1,1,26,2,6,27,3,7
rpmc,1000,3,5,peroxisome,71,1198,17,45,25,14,3,30,17,6
rpmc,1000,3,5,peroxisome,71,1820,53,112,30,12,11,37,16,15
rpmc,1000,3,5,peroxisome,72,19,6,9,5,13,10,8,14,13
rpmc,1000,3,5,peroxisome,72,41,11,45,6,11,10,11,14,13
rpmc,1000,3,5,peroxisome,72,81,6,9,9,11,10,12,12,13
rpmc,1000,3,5,peroxisome,72,560,1,1,17,12,14,18,13,15
rpmc,1000,3,5,peroxisome,72,975,1,1,23,1,10,24,2,11
rpmc,1000,3,5,peroxisome,72,1042,10,30,21,18,6,26,20,9
rpmc,1000,3,5,peroxisome,72,1197,3,3,25,11,0,28,12,1
rpmc,1000,3,5,peroxisome,72,1592,5,9,31,2,12,34,3,15
rpmc,1000,3,5,peroxisome,72,1644,1,1,33,1,11,34,2,12
rpmc,1000,3,5,peroxisome,72,1816,1,1,36,4,12,37,5,13
rpmc,1000,3,5,peroxisome,72,1821,1,1,36,14,14,37,15,15
rpmc,1000,3,5,peroxisome,73,631,5,8,18,4,7,20,6,9
rpmc,1000,3,5,peroxisome,73,699,4,4,19,5,7,20,7,9
rpmc,1000,3,5,peroxisome,74,135,2,2,10,2,4,12,3,5
rpmc,1000,3,5,peroxisome,74,433,19,48,13,2,4,17,5,8
rpmc,1000,3,5,peroxisome,74,501,7,27,15,2,7,18,5,10
rpmc,1000,3,5,peroxisome,74,559,1,1,17,8,8,18,9,9
rpmc,1000,3,5,peroxisome,74,1819,13,36,33,6,5,37,9,8
rpmc,1000,3,5,peroxisome,75,137,1,1,10,3,4,11,4,5
rpmc,1000,3,5,peroxisome,75,196,1,1,11,10,5,12,11,6
rpmc,1000,3,5,peroxisome,75,500,2,2,16,1,3,18,2,4
rpmc,1000,3,5,peroxisome,75,1646,3,3,26,12,13,29,13,14
rpmc,1000,3,5,peroxisome,76,42,10,30,5,12,7,10,14,10
rpmc,1000,3,5,peroxisome,76,142,2,2,9,13,8,11,14,9
rpmc,1000,3,5,peroxisome,76,430,6,16,13,0,11,17,2,13
rpmc,1000,3,5,peroxisome,76,842,2,2,21,13,0,22,14,2
rpmc,1000,3,5,peroxisome,76,903,15,36,20,4,16,24,7,19
rpmc,1000,3,5,peroxisome,76,1260,14,24,24,11,17,30,13,19
rpmc,1000,3,5,peroxisome,76,1331,81,208,22,5,16,35,9,20
rpmc,1000,3,5,peroxisome,76,1333,7,12,28,11,17,31,13,19
rpmc,1000,3,5,peroxisome,76,1392,22,72,25,1,14,33,4,17
rpmc,1000,3,5,peroxisome,76,1466,5,8,28,12,19,32,14,20
rpmc,1000,3,5,peroxisome,77,82,9,18,8,2,8,11,4,11
rpmc,1000,3,5,peroxisome,77,139,2,2,10,2,10,11,4,11
rpmc,1000,3,5,peroxisome,77,141,22,54,7,3,3,13,6,6
rpmc,1000,3,5,peroxisome,77,143,18,45,8,14,7,13,17,10
rpmc,1000,3,5,peroxisome,77,198,19,45,9,10,13,14,13,16
rpmc,1000,3,5,peroxisome,77,200,3,4,11,15,11,13,16,13
rpmc,1000,3,5,peroxisome,77,250,9,24,10,2,6,14,4,9
rpmc,1000,3,5,peroxisome,77,300,2,2,13,5,1,15,6,2
rpmc,1000,3,5,peroxisome,77,365,1,1,14,10,9,15,11,10
rpmc,1000,3,5,peroxisome,77,367,7,16,12,15,4,16,17,6
rpmc,1000,3,5,peroxisome,77,503,22,63,12,1,11,19,4,14
rpmc,1000,3,5,peroxisome,77,505,4,4,16,10,0,20,11,1
rpmc,1000,3,5,peroxisome,77,561,1,1,17,4,11,18,5,12
rpmc,1000,3,5,peroxisome,77,632,2,2,18,2,13,20,3,14
rpmc,1000,3,5,peroxisome,77,636,1,1,18,17,5,19,18,6
rpmc,1000,3,5,peroxisome,77,839,1,1,21,0,8,22,1,9
rpmc,1000,3,5,peroxisome,77,908,5,5,19,17,5,24,18,6
rpmc,1000,3,5,peroxisome,77,1037,14,36,21,0,8,27,2,11
rpmc,1000,3,5,peroxisome,77,1822,2,2,35,5,11,37,6,12
rpmc,1000,3,5,peroxisome,77,1826,1,1,36,12,13,37,13,14
rpmc,1000,3,5,peroxisome,78,1646,84,117,24,5,0,37,8,3
rpmc,1000,3,5,peroxisome,79,140,89,156,3,2,6,16,5,10
rpmc,1000,3,5,peroxisome,79,302,21,42,10,8,0,17,11,2
rpmc,1000,3,5,peroxisome,79,502,50,112,10,1,2,24,3,6
rpmc,1000,3,5,peroxisome,79,840,26,63,18,0,9,25,3,12
rpmc,1000,3,5,peroxisome,79,1038,1,1,24,1,3,25,2,4
rpmc,1000,3,5,peroxisome,79,1130,3,4,25,1,11,27,3,12
rpmc,1000,3,5,peroxisome,79,1647,29,81,28,6,10,37,9,13
rpmc,1000,3,5,peroxisome,80,251,24,48,9,6,1,17,8,4
rpmc,1000,3,5,peroxisome,80,301,67,144,7,6,12,19,10,15
rpmc,1000,3,5,peroxisome,80,633,1,1,18,4,13,19,5,14
rpmc,1000,3,5,peroxisome,80,700,4,6,18,3,13,21,5,14
rpmc,1000,3,5,peroxisome,80,1334,72,144,21,11,11,33,14,15
rpmc,1000,3,5,peroxisome,80,1465,38,72,26,0,8,34,3,11
rpmc,1000,3,5,peroxisome,80,1825,1,1,36,10,11,37,11,12
rpmc,1000,3,5,peroxisome,81,197,2,2,11,6,7,12,7,9
rpmc,1000,3,5,peroxisome,81,366,42,108,10,11,12,19,14,16
rpmc,1000,3,5,peroxisome,81,702,2,2,18,10,16,20,11,17
rpmc,1000,3,5,peroxisome,81,904,6,6,19,4,1,25,5,2
rpmc,1000,3,5,peroxisome,81,1692,3,4,33,6,16,35,8,17
rpmc,1000,3,5,peroxisome,81,1823,4,4,35,4,3,37,5,5
rpmc,1000,3,5,peroxisome,81,1824,4,8,35,8,15,37,10,17
rpmc,1000,3,5,peroxisome,81,1827,19,36,34,10,3,37,14,6
rpmc,1000,3,5,peroxisome,82,505,1,1,16,4,12,17,5,13
rpmc,1000,3,5,peroxisome,82,562,1,1,17,5,0,18,6,1
rpmc,1000,3,5,peroxisome,82,776,9,16,19,2,8,23,4,10
rpmc,1000,3,5,peroxisome,82,845,1,1,21,6,8,22,7,9
rpmc,1000,3,5,peroxisome,82,847,5,9,20,9,5,23,10,8
rpmc,1000,3,5,peroxisome,82,905,1,1,22,2,12,23,3,13
rpmc,1000,3,5,peroxisome,82,1040,1,1,26,2,2,27,3,3
rpmc,1000,3,5,peroxisome,82,1259,1,1,27,1,6,28,2,7
rpmc,1000,3,5,peroxisome,82,1594,2,2,31,1,5,33,2,6
rpmc,1000,3,5,peroxisome,83,435,3,3,13,7,5,16,8,6
rpmc,1000,3,5,peroxisome,83,506,32,60,14,3,2,19,6,6
rpmc,1000,3,5,peroxisome,83,634,2,2,18,4,7,20,5,8
rpmc,1000,3,5,peroxisome,83,701,10,24,18,3,2,21,5,6
rpmc,1000,3,5,peroxisome,83,703,1,1,19,6,1,20,7,2
rpmc,1000,3,5,peroxisome,83,778,4,4,20,3,1,22,4,3
rpmc,1000,3,5,peroxisome,83,906,3,3,22,8,3,23,9,6
rpmc,1000,3,5,peroxisome,83,977,1,1,23,3,4,24,4,5
rpmc,1000,3,5,peroxisome,83,1132,11,36,24,4,2,27,7,6
rpmc,1000,3,5,peroxisome,83,1200,5,8,26,3,2,28,5,4
rpmc,1000,3,5,peroxisome,84,43,19,54,6,6,8,12,9,11
rpmc,1000,3,5,peroxisome,84,199,24,60,9,3,8,14,6,12
rpmc,1000,3,5,peroxisome,84,637,9,24,16,11,1,20,13,4
rpmc,1000,3,5,peroxisome,84,704,3,4,19,12,2,21,13,4
rpmc,1000,3,5,peroxisome,84,777,65,156,14,1,10,27,5,13
rpmc,1000,3,5,peroxisome,84,979,1,1,23,4,13,24,5,14
rpmc,1000,3,5,peroxisome,84,1199,14,28,22,0,6,29,2,8
rpmc,1000,3,5,peroxisome,84,1648,2,2,33,12,4,35,13,5
rpmc,1000,3,5,peroxisome,84,1693,1,1,34,4,3,35,5,4
rpmc,1000,3,5,peroxisome,84,1830,1,1,36,11,9,37,12,10
rpmc,1000,3,5,peroxisome,85,563,23,60,15,2,16,20,5,20
rpmc,1000,3,5,peroxisome,85,843,29,60,18,1,15,28,3,18
rpmc,1000,3,5,peroxisome,85,1043,50,132,19,6,16,30,10,19
rpmc,1000,3,5,peroxisome,85,1133,11,24,23,8,3,27,11,5
rpmc,1000,3,5,peroxisome,85,1393,25,72,26,2,9,34,5,12
rpmc,1000,3,5,peroxisome,85,1467,19,36,28,7,5,34,10,7
rpmc,1000,3,5,peroxisome,85,1595,1,1,32,9,5,33,10,6
rpmc,1000,3,5,peroxisome,85,1733,32,63,30,11,1,37,14,4
rpmc,1000,3,5,peroxisome,86,564,29,63,14,4,12,21,7,15
rpmc,1000,3,5,peroxisome,86,846,6,8,21,4,12,23,6,14
rpmc,1000,3,5,peroxisome,86,1828,10,18,35,8,8,37,11,11
rpmc,1000,3,5,peroxisome,87,844,9,10,18,0,7,23,1,9
rpmc,1000,3,5,peroxisome,87,978,9,10,22,0,7,27,1,9
rpmc,1000,3,5,peroxisome,87,981,24,81,18,7,14,27,10,17
rpmc,1000,3,5,peroxisome,87,1336,13,30,26,9,15,31,12,17
rpmc,1000,3,5,peroxisome,87,1394,25,63,27,4,12,34,7,15
rpmc,1000,3,5,peroxisome,87,1526,16,42,28,0,7,35,2,10
rpmc,1000,3,5,peroxisome,87,1527,21,63,30,3,11,37,6,14
rpmc,1000,3,5,peroxisome,87,1735,41,63,30,12,1,37,15,4
rpmc,1000,3,5,peroxisome,88,984,1,1,23,13,13,24,14,14
rpmc,1000,3,5,peroxisome,88,1203,4,4,24,13,13,28,14,14
rpmc,1000,3,5,peroxisome,88,1732,42,63,30,4,1,37,7,4
rpmc,1000,3,5,peroxisome,88,1734,22,54,31,11,10,37,14,13
rpmc,1000,3,5,peroxisome,90,252,9,36,10,7,11,14,10,14
rpmc,1000,3,5,peroxisome,90,985,6,10,21,11,1,26,12,3
rpmc,1000,3,5,peroxisome,90,1201,33,63,22,1,12,29,4,15
rpmc,1000,3,5,peroxisome,90,1262,3,3,27,4,15,30,5,16
rpmc,1000,3,5,peroxisome,90,1397,55,90,25,16,5,35,19,8
rpmc,1000,3,5,peroxisome,90,1831,3,4,35,4,8,37,6,9
rpmc,1000,3,5,peroxisome,91,201,33,72,7,1,4,15,4,7
rpmc,1000,3,5,peroxisome,91,638,8,8,17,6,5,19,8,7
rpmc,1000,3,5,peroxisome,91,707,19,63,16,10,4,23,13,7
rpmc,1000,3,5,peroxisome,91,907,31,72,14,1,2,26,4,4
rpmc,1000,3,5,peroxisome,91,909,11,11,15,3,1,26,4,2
rpmc,1000,3,5,peroxisome,91,911,17,20,19,6,5,24,8,7
rpmc,1000,3,5,peroxisome,92,144,30,54,7,2,4,13,5,7
rpmc,1000,3,5,peroxisome,92,565,2,2,17,1,6,18,2,8
rpmc,1000,3,5,peroxisome,92,635,1,1,18,1,7,19,2,8
rpmc,1000,3,5,peroxisome,92,708,24,54,17,11,12,23,14,15
rpmc,1000,3,5,peroxisome,92,980,35,84,15,1,3,29,4,5
rpmc,1000,3,5,peroxisome,92,1529,96,208,24,8,12,37,12,16
rpmc,1000,3,5,peroxisome,92,1829,21,45,32,2,11,37,5,14
rpmc,1000,3,5,peroxisome,92,1832,39,96,31,4,5,37,8,9
rpmc,1000,3,5,peroxisome,93,436,125,490,9,2,5,23,7,12
rpmc,1000,3,5,peroxisome,93,567,5,6,16,9,3,19,10,5
rpmc,1000,3,5,peroxisome,93,640,10,30,16,7,8,21,10,10
rpmc,1000,3,5,peroxisome,93,780,15,30,18,9,2,23,11,5
rpmc,1000,3,5,peroxisome,93,850,9,16,20,8,8,24,10,10
rpmc,1000,3,5,peroxisome,93,910,16,40,19,0,2,24,2,6
rpmc,1000,3,5,peroxisome,93,982,1,1,23,2,10,24,3,11
rpmc,1000,3,5,peroxisome,93,986,17,45,21,9,1,26,12,4
rpmc,1000,3,5,peroxisome,93,1395,7,8,26,9,0,30,10,2
rpmc,1000,3,5,peroxisome,93,1596,5,6,31,0,4,34,1,6
rpmc,1000,3,5,peroxisome,93,1650,51,90,27,7,0,37,10,3
rpmc,1000,3,5,peroxisome,94,303,2,2,12,4,1,14,5,2
rpmc,1000,3,5,peroxisome,94,566,18,27,12,5,0,21,8,1
rpmc,1000,3,5,peroxisome,94,1834,2,2,36,6,3,37,8,4
rpmc,1000,3,5,peroxisome,95,706,6,8,16,7,0,20,8,2
rpmc,1000,3,5,peroxisome,95,849,17,45,19,6,0,24,9,3
rpmc,1000,3,5,peroxisome,95,1047,1,1,24,11,2,25,12,3
rpmc,1000,3,5,peroxisome,95,1135,4,6,24,10,2,27,12,3
rpmc,1000,3,5,peroxisome,95,1264,13,20,25,12,5,30,14,7
rpmc,1000,3,5,peroxisome,95,1651,6,8,30,12,6,34,13,8
rpmc,1000,3,5,peroxisome,95,1736,8,16,33,11,6,37,13,8
rpmc,1000,3,5,peroxisome,96,44,48,90,4,3,10,14,6,13
rpmc,1000,3,5,peroxisome,96,83,1,1,9,5,15,10,6,16
rpmc,1000,3,5,peroxisome,96,507,32,90,12,0,10,18,3,15
rpmc,1000,3,5,peroxisome,96,639,5,12,17,3,5,19,5,8
rpmc,1000,3,5,peroxisome,96,642,7,18,16,17,8,19,20,10
rpmc,1000,3,5,peroxisome,96,705,14,36,17,1,5,21,4,8
rpmc,1000,3,5,peroxisome,96,710,29,72,16,17,6,24,20,9
rpmc,1000,3,5,peroxisome,96,848,7,27,20,3,17,23,6,20
rpmc,1000,3,5,peroxisome,96,912,9,12,20,1,6,24,2,9
rpmc,1000,3,5,peroxisome,96,983,11,28,20,3,4,27,5,6
rpmc,1000,3,5,peroxisome,96,1266,5,9,26,16,13,29,17,16
rpmc,1000,3,5,peroxisome,96,1270,101,240,20,24,4,35,28,8
rpmc,1000,3,5,peroxisome,96,1469,7,12,30,20,8,33,22,10
rpmc,1000,3,5,peroxisome,96,1470,7,8,28,22,9,32,23,11
rpmc,1000,3,5,peroxisome,96,1598,29,72,29,3,3,37,6,6
rpmc,1000,3,5,peroxisome,96,1599,7,8,31,16,14,35,17,16
rpmc,1000,3,5,peroxisome,96,1653,1,1,33,15,16,34,16,17
rpmc,1000,3,5,peroxisome,96,1694,23,63,30,7,17,37,10,20
rpmc,1000,3,5,peroxisome,96,1835,2,2,36,7,18,37,8,20
rpmc,1000,3,5,peroxisome,96,1838,1,1,36,14,3,37,15,4
rpmc,1000,3,5,peroxisome,97,851,9,12,19,8,19,25,9,21
rpmc,1000,3,5,peroxisome,97,1049,85,117,17,15,6,30,18,9
rpmc,1000,3,5,peroxisome,97,1136,11,24,23,8,0,29,10,2
rpmc,1000,3,5,peroxisome,97,1337,71,132,23,12,1,34,15,5
rpmc,1000,3,5,peroxisome,97,1836,22,48,33,9,2,37,12,6
rpmc,1000,3,5,peroxisome,98,781,9,36,15,7,0,24,9,2
rpmc,1000,3,5,peroxisome,98,1267,64,144,21,11,1,33,14,5
rpmc,1000,3,5,peroxisome,98,1695,8,8,33,3,2,37,4,4
rpmc,1000,3,5,peroxisome,99,913,13,28,19,10,9,26,12,11
rpmc,1000,3,5,peroxisome,99,989,13,24,20,5,8,26,7,10
rpmc,1000,3,5,peroxisome,99,1205,2,2,26,10,1,28,11,2
rpmc,1000,3,5,peroxisome,100,45,30,48,1,10,6,9,12,9
rpmc,1000,3,5,peroxisome,100,86,66,168,2,8,6,16,12,9
rpmc,1000,3,5,peroxisome,100,253,36,63,8,11,2,15,14,5
rpmc,1000,3,5,peroxisome,100,308,113,240,5,14,6,20,18,10
rpmc,1000,3,5,peroxisome,100,644,33,54,14,13,1,23,16,3
rpmc,1000,3,5,peroxisome,100,913,1,1,23,11,1,24,12,2
rpmc,1000,3,5,peroxisome,100,1204,65,192,17,1,5,33,4,9
rpmc,1000,3,5,peroxisome,100,1530,16,36,27,2,13,33,4,16
rpmc,1000,3,5,peroxisome,100,1652,25,63,30,6,16,37,9,19
rpmc,1000,3,5,peroxisome,100,1696,14,45,32,2,4,37,5,7
rpmc,1000,3,5,peroxisome,101,1600,81,144,25,10,2,37,14,5
rpmc,1000,3,5,peroxisome,102,437,86,135,7,0,2,22,3,5
rpmc,1000,3,5,peroxisome,102,508,14,24,13,5,1,19,7,3
rpmc,1000,3,5,peroxisome,102,568,2,2,17,5,4,19,6,5
rpmc,1000,3,5,peroxisome,103,6,2,2,6,10,10,7,11,12
rpmc,1000,3,5,peroxisome,103,21,2,2,7,10,9,8,11,11
rpmc,1000,3,5,peroxisome,103,203,1,1,11,2,11,12,3,12
rpmc,1000,3,5,peroxisome,103,304,6,18,12,0,9,15,2,12
rpmc,1000,3,5,peroxisome,103,569,3,4,16,11,15,18,13,16
rpmc,1000,3,5,peroxisome,103,711,1,1,19,13,7,20,14,8
rpmc,1000,3,5,peroxisome,103,782,11,20,16,11,14,21,13,16
rpmc,1000,3,5,peroxisome,103,783,3,4,20,14,6,22,15,8
rpmc,1000,3,5,peroxisome,103,852,19,54,19,11,13,25,14,16
rpmc,1000,3,5,peroxisome,103,854,1,1,21,15,7,22,16,8
rpmc,1000,3,5,peroxisome,103,990,35,90,18,2,14,28,5,17
rpmc,1000,3,5,peroxisome,103,1045,9,10,22,0,10,27,1,12
rpmc,1000,3,5,peroxisome,103,1396,7,12,27,0,8,31,1,11
rpmc,1000,3,5,peroxisome,103,1531,4,4,31,0,8,33,1,10
rpmc,1000,3,5,peroxisome,103,1602,3,3,30,13,3,33,14,4
rpmc,1000,3,5,peroxisome,103,1842,2,2,36,11,5,37,12,7
rpmc,1000,3,5,peroxisome,104,20,30,60,5,7,3,10,11,6
rpmc,1000,3,5,peroxisome,104,88,5,12,8,11,6,11,13,8
rpmc,1000,3,5,peroxisome,104,307,12,30,11,10,1,16,13,3
rpmc,1000,3,5,peroxisome,104,439,4,6,14,13,4,16,16,5
rpmc,1000,3,5,peroxisome,104,510,13,36,15,13,4,19,16,7
rpmc,1000,3,5,peroxisome,104,641,1,1,18,4,2,19,5,3
rpmc,1000,3,5,peroxisome,104,853,1,1,21,14,8,22,15,9
rpmc,1000,3,5,peroxisome,104,1839,3,4,35,6,2,37,7,4
rpmc,1000,3,5,peroxisome,105,87,4,6,8,7,1,11,8,3
rpmc,1000,3,5,peroxisome,105,204,12,20,9,6,1,14,8,3
